270.192	61.79359
270.657	29.33026
271.123	6.60248
271.588	23.0751
272.053	52.58592
272.519	-7.57469
272.984	30.8471
273.449	39.79127
273.914	-4.93744
274.379	51.38533
274.844	34.54053
275.309	52.93615
275.774	51.23369
276.239	35.10215
276.704	8.33225
277.169	-8.43223
277.634	27.54715
278.098	-6.05977
278.563	34.24332
279.028	-4.34721
279.492	49.50947
279.957	-28.56634
280.421	62.92568
280.886	30.10365
281.35	55.94828
281.814	40.18183
282.279	2.70232
282.743	54.9951
283.207	49.99526
283.671	21.94844
284.135	-7.84143
284.599	7.14194
285.063	35.70984
285.527	46.45044
285.991	-5.96931
286.455	6.5923
286.919	68.35105
287.382	33.64925
287.846	46.0813
288.31	36.16592
288.773	49.61184
289.237	41.51975
289.7	21.80003
290.164	-1.35115
290.627	54.83415
291.09	55.16816
291.554	9.835
292.017	29.12201
292.48	5.63306
292.943	87.71808
293.406	31.77111
293.869	23.86047
294.332	-17.94545
294.795	57.72728
295.258	-15.47323
295.721	40.99522
296.184	-7.27188
296.646	28.56578
297.109	39.53082
297.572	50.55739
298.034	45.30622
298.497	39.35727
298.959	17.01865
299.422	23.28509
299.884	25.61527
300.346	29.26493
300.809	9.344
301.271	54.11347
301.733	5.9816
302.195	43.47603
302.657	23.99639
303.119	60.23703
303.581	-15.18714
304.043	82.52133
304.505	21.83614
304.967	31.42559
305.429	13.26307
305.891	34.44042
306.352	13.95144
306.814	26.75781
307.275	10.75092
307.737	43.42953
308.198	17.38869
308.66	-2.53124
309.121	17.89198
309.583	57.89107
310.044	16.15036
310.505	74.72187
310.966	0
311.428	61.90084
311.889	28.06562
312.35	32.6488
312.811	21.34536
313.272	-2.08293
313.733	15.99734
314.193	93.07366
314.654	32.11088
315.115	44.82333
315.576	34.40445
316.036	21.18255
316.497	35.41233
316.957	16.81103
317.418	33.6589
317.878	19.99747
318.339	17.85552
318.799	45.78914
319.259	7.31597
319.72	11.2342
320.18	-23.39888
320.64	-0.9998
321.1	17.09074
321.56	19.46552
322.02	39.35726
322.48	26.57923
322.94	9.52202
323.4	28.7196
323.86	-8.44942
324.319	-74.06719
324.779	44.57426
325.239	43.63101
325.698	11.10918
326.158	58.23738
326.617	46.98387
327.077	36.78758
327.536	39.50234
327.996	-35.70488
328.455	41.17321
328.914	11.99843
329.373	25.45248
329.832	16.32388
330.292	32.90794
330.751	52.82497
331.21	23.7267
331.668	36.3581
332.127	38.83729
332.586	34.14087
333.045	48.66698
333.504	-44.43759
333.962	24.99585
334.421	51.94425
334.88	-12.67405
335.338	5.17185
335.797	-6.52111
336.255	40.50256
336.714	52.41324
337.172	24.44116
337.63	15.29194
338.088	14.6762
338.547	57.54205
339.005	37.89031
339.463	52.37681
339.921	-29.08683
340.379	48.31021
340.837	51.9963
341.295	0
341.753	15.6225
342.21	73.07389
342.668	24.76662
343.126	24.50607
343.584	33.32912
344.041	35.04718
344.499	-18.2756
344.956	-8.04448
345.414	54.54168
345.871	49.56687
346.328	19.44222
346.786	30.16758
347.243	19.99747
347.7	9.99858
348.157	27.37765
348.614	25.22108
349.071	34.9982
349.528	42.04121
349.985	25.35716
350.442	33.32964
350.899	28.40555
351.356	21.10814
351.812	25.55217
352.269	63.41087
352.726	28.84194
353.182	48.52605
353.639	21.70109
354.095	6.74046
354.552	34.64894
355.008	1.49234
355.465	-6.77797
355.921	29.86694
356.377	2.29846
356.833	32.07091
357.289	83.89515
357.745	28.03311
358.201	31.67885
358.657	48.5645
359.113	41.22261
359.569	37.94983
360.025	15.64917
360.481	30.2254
360.937	23.89365
361.392	56.38698
361.848	18.56516
362.303	25.49776
362.759	40.63869
363.214	33.32359
363.67	41.97094
364.125	41.06073
364.581	34.93216
365.036	51.29211
365.491	47.98646
365.946	43.75135
366.401	35.84449
366.856	41.77175
367.311	53.07241
367.766	38.05275
368.221	48.59172
368.676	48.03752
369.131	50.26469
369.586	50.15628
370.041	55.50837
370.495	53.77895
370.95	49.44688
371.404	47.33111
371.859	55.97313
372.313	46.85633
372.768	52.88272
373.222	51.81117
373.676	50.89428
374.131	50.503
374.585	54.50605
375.039	49.67222
375.493	53.89264
375.947	48.93169
376.401	51.3672
376.855	51.33029
377.309	53.01426
377.763	51.82785
378.217	53.48421
378.67	54.83087
379.124	54.40161
379.578	52.89955
380.031	54.41786
380.485	53.47441
380.938	52.54196
381.392	53.58808
381.845	54.29421
382.299	52.65206
382.752	51.36083
383.205	51.73096
383.658	51.33463
384.111	52.79409
384.564	53.80261
385.018	51.57745
385.471	52.50015
385.923	54.14718
386.376	53.66068
386.829	53.30532
387.282	53.92642
387.735	53.76729
388.187	53.42377
388.64	54.61477
389.093	53.13043
389.545	52.82646
389.998	52.90407
390.45	54.37134
390.902	54.25502
391.355	53.56709
391.807	53.57222
392.259	54.75534
392.711	53.69335
393.163	53.95299
393.615	54.68585
394.068	53.77262
394.519	53.37611
394.971	53.98156
395.423	53.54968
395.875	54.12203
396.327	54.55946
396.779	53.69928
397.23	53.98678
397.682	54.52602
398.133	54.60183
398.585	54.068
399.036	54.39909
399.488	53.85269
399.939	54.29389
400.39	53.75788
400.842	53.42261
401.293	53.9498
401.744	53.24629
402.195	53.16482
402.646	53.89554
403.097	53.23315
403.548	52.7689
403.999	52.76518
404.45	53.23588
404.9	52.20538
405.351	52.93672
405.802	52.88366
406.253	53.2549
406.703	52.53771
407.154	52.15219
407.604	52.65438
408.055	52.08915
408.505	51.89857
408.955	51.37398
409.406	51.23662
409.856	52.04023
410.306	51.69274
410.756	50.6816
411.206	51.15454
411.656	51.01297
412.106	50.06255
412.556	50.07427
413.006	50.35063
413.456	50.1382
413.905	49.59816
414.355	49.62922
414.805	50.02526
415.254	49.43145
415.704	49.61384
416.153	49.55792
416.603	49.79378
417.052	49.07281
417.502	48.75836
417.951	48.78601
418.4	48.9433
418.849	48.6537
419.298	48.69489
419.748	48.55204
420.197	48.05536
420.646	48.03235
421.094	47.77416
421.543	48.17597
421.992	47.6316
422.441	47.37516
422.89	47.19559
423.338	47.4413
423.787	47.44175
424.236	46.9488
424.684	47.02682
425.133	47.06482
425.581	46.2062
426.029	46.13308
426.478	46.20315
426.926	45.97695
427.374	46.48532
427.822	46.0456
428.27	45.97251
428.718	45.76233
429.166	45.52241
429.614	45.95152
430.062	46.00584
430.51	45.8388
430.958	45.35268
431.406	45.15197
431.853	45.75868
432.301	45.4297
432.749	45.16144
433.196	45.31417
433.644	44.73944
434.091	44.72163
434.538	45.09756
434.986	44.79232
435.433	44.26248
435.88	45.0879
436.327	44.57846
436.775	44.66956
437.222	44.2386
437.669	44.18682
438.116	44.28577
438.563	44.51793
439.009	44.0878
439.456	44.06705
439.903	44.47789
440.35	44.22611
440.796	44.02089
441.243	44.43981
441.689	44.40331
442.136	44.65998
442.582	44.36752
443.029	44.40836
443.475	44.0488
443.921	44.45001
444.368	43.79497
444.814	44.06848
445.26	44.09127
445.706	44.39255
446.152	44.48923
446.598	44.22431
447.044	44.3635
447.49	44.22271
447.936	44.1019
448.381	44.02134
448.827	44.46638
449.273	44.62876
449.718	43.91071
450.164	44.2739
450.61	44.28664
451.055	44.28589
451.5	44.61203
451.946	44.23059
452.391	44.55241
452.836	44.19266
453.282	44.42603
453.727	44.19429
454.172	44.51565
454.617	44.6902
455.062	44.70463
455.507	44.50698
455.952	44.58501
456.396	44.55435
456.841	44.64138
457.286	44.95199
457.731	44.79586
458.175	45.14012
458.62	44.92063
459.064	44.98452
459.509	45.12039
459.953	45.26145
460.398	45.42738
460.842	45.31652
461.286	45.54267
461.73	45.78536
462.174	45.93649
462.619	45.55907
463.063	45.83224
463.507	45.93962
463.951	46.0917
464.394	46.41381
464.838	46.11899
465.282	46.51991
465.726	46.26057
466.17	46.70879
466.613	46.96779
467.057	47.09363
467.5	47.52542
467.944	47.25018
468.387	47.55193
468.831	48.10635
469.274	48.32058
469.717	48.55921
470.16	48.22043
470.603	48.69242
471.047	48.39528
471.49	48.8314
471.933	49.29675
472.376	49.52956
472.818	49.70886
473.261	50.06623
473.704	49.9785
474.147	50.3275
474.59	50.1461
475.032	50.39231
475.475	50.82229
475.917	50.52877
476.36	50.38477
476.802	50.99225
477.245	51.46361
477.687	51.22517
478.129	51.11921
478.571	51.80522
479.013	51.90061
479.456	51.93799
479.898	52.15609
480.34	52.84725
480.782	52.87891
481.224	52.90056
481.665	53.16832
482.107	53.49327
482.549	53.67258
482.991	53.8771
483.432	53.33746
483.874	53.91135
484.315	53.73886
484.757	53.81539
485.198	54.22579
485.64	54.14861
486.081	54.6779
486.522	54.20541
486.963	54.76137
487.405	54.48266
487.846	54.45355
488.287	55.22386
488.728	54.48602
489.169	55.01077
489.61	54.81494
490.05	54.81383
490.491	54.78542
490.932	55.43586
491.373	55.55073
491.813	55.22217
492.254	54.93812
492.694	55.18475
493.135	55.58595
493.575	55.35171
494.016	55.74675
494.456	55.87146
494.896	55.85045
495.336	55.90921
495.777	55.77191
496.217	56.49079
496.657	56.14432
497.097	56.30371
497.537	56.49879
497.977	56.48437
498.416	56.4467
498.856	56.7509
499.296	57.08998
499.736	57.26854
500.175	56.91901
500.615	57.19694
501.054	57.00566
501.494	57.42072
501.933	57.20929
502.373	57.45931
502.812	58.12112
503.251	57.75402
503.69	58.04228
504.129	58.3694
504.569	58.10859
505.008	58.4984
505.447	59.06313
505.886	59.06854
506.324	59.27516
506.763	59.58548
507.202	59.72531
507.641	59.52724
508.079	60.185
508.518	60.43619
508.957	60.45764
509.395	60.99273
509.834	61.20215
510.272	61.41254
510.71	61.86803
511.149	61.66418
511.587	61.98578
512.025	61.55377
512.463	61.90602
512.901	61.94605
513.339	62.25361
513.777	62.91179
514.215	63.81813
514.653	63.07548
515.091	63.45632
515.529	64.08165
515.966	63.69951
516.404	64.13215
516.842	64.31813
517.279	64.37625
517.717	64.3436
518.154	64.81413
518.592	65.53815
519.029	65.69451
519.466	65.97288
519.904	65.89753
520.341	66.00867
520.778	66.65348
521.215	66.76241
521.652	67.1266
522.089	67.46498
522.526	67.20608
522.963	67.23557
523.399	67.31034
523.836	67.93307
524.273	68.10474
524.71	68.3199
525.146	68.96295
525.583	68.56981
526.019	68.83209
526.456	68.78148
526.892	69.34058
527.328	69.46573
527.765	69.38741
528.201	70.06208
528.637	70.06049
529.073	70.66623
529.509	70.58256
529.945	70.58906
530.381	71.01854
530.817	70.60022
531.253	70.96968
531.689	71.65257
532.124	71.58559
532.56	71.86529
532.996	71.80349
533.431	72.0909
533.867	72.76625
534.302	72.83152
534.738	72.93256
535.173	72.95548
535.608	72.75085
536.044	73.47317
536.479	73.88452
536.914	73.70513
537.349	73.33279
537.784	73.70928
538.219	73.54045
538.654	73.99292
539.089	74.31498
539.524	74.12881
539.959	74.1502
540.393	73.81922
540.828	74.85636
541.263	74.90477
541.697	74.40623
542.132	74.80135
542.566	74.98961
543.001	74.86332
543.435	74.78795
543.869	75.25578
544.303	74.43302
544.738	75.35304
545.172	74.83453
545.606	74.90046
546.04	75.18308
546.474	74.88259
546.908	74.6988
547.342	74.59581
547.775	74.89858
548.209	74.6411
548.643	74.09072
549.077	74.60509
549.51	74.87712
549.944	74.533
550.377	75.12393
550.811	74.1892
551.244	74.37298
551.677	73.90605
552.111	73.13604
552.544	73.40962
552.977	73.62021
553.41	73.21923
553.843	72.91593
554.276	72.64002
554.709	72.66371
555.142	72.4503
555.575	72.63582
556.008	72.79702
556.44	72.60138
556.873	71.62361
557.306	72.2258
557.738	72.44032
558.171	71.56084
558.603	71.37406
559.036	71.47251
559.468	71.41501
559.9	70.84742
560.333	70.1007
560.765	70.27541
561.197	70.26851
561.629	70.02874
562.061	69.66788
562.493	69.38928
562.925	69.34316
563.357	69.23804
563.789	68.95274
564.22	68.54065
564.652	68.65476
565.084	68.64991
565.515	68.64903
565.947	68.73556
566.378	68.55077
566.81	68.51109
567.241	67.60037
567.672	67.3004
568.104	67.49138
568.535	67.66023
568.966	66.52582
569.397	66.05076
569.828	66.41876
570.259	66.18647
570.69	65.47235
571.121	65.19892
571.552	64.7585
571.983	64.87934
572.414	64.38451
572.844	63.77243
573.275	63.78834
573.705	63.92765
574.136	63.5767
574.566	63.04871
574.997	62.61983
575.427	62.44854
575.857	61.97526
576.288	61.86384
576.718	61.36056
577.148	61.65222
577.578	61.12398
578.008	60.88037
578.438	60.44793
578.868	60.17364
579.298	60.38992
579.728	60.2187
580.157	60.20379
580.587	59.77613
581.017	59.74438
581.446	58.90755
581.876	59.16071
582.305	58.49165
582.735	58.42948
583.164	58.24428
583.593	57.33
584.023	57.45266
584.452	57.51328
584.881	57.30403
585.31	56.90367
585.739	56.748
586.168	56.32814
586.597	56.43794
587.026	55.95464
587.455	55.86137
587.884	55.60827
588.312	55.45387
588.741	54.88251
589.17	55.25806
589.598	54.97844
590.027	55.02584
590.455	54.71331
590.884	54.6168
591.312	54.33444
591.74	54.13084
592.168	54.15351
592.597	53.72813
593.025	53.24943
593.453	53.32177
593.881	53.16657
594.309	52.84604
594.737	52.39399
595.165	52.23285
595.592	51.67158
596.02	51.42146
596.448	51.84392
596.875	51.25951
597.303	51.12057
597.73	51.05296
598.158	51.19238
598.585	50.69413
599.013	50.48125
599.44	50.40952
599.867	50.52149
600.294	50.19335
600.722	49.7414
601.149	49.60189
601.576	49.99453
602.003	49.51417
602.43	49.30341
602.856	49.35495
603.283	48.89726
603.71	49.16229
604.137	48.90004
604.563	48.67648
604.99	48.85145
605.416	48.71254
605.843	48.01396
606.269	48.08566
606.696	47.90137
607.122	47.75238
607.548	47.07859
607.975	47.26115
608.401	47.08858
608.827	46.78352
609.253	47.03619
609.679	47.24447
610.105	46.75953
610.531	46.57362
610.956	46.74533
611.382	46.69848
611.808	46.4483
612.234	46.05325
612.659	45.92967
613.085	45.84681
613.51	45.6094
613.936	45.71903
614.361	45.73754
614.786	45.7572
615.212	45.56277
615.637	45.3147
616.062	45.93106
616.487	45.24728
616.912	45.85159
617.337	45.73865
617.762	45.81102
618.187	45.20578
618.612	45.00979
619.037	44.82343
619.461	45.17792
619.886	44.99634
620.311	44.97606
620.735	44.78756
621.16	44.82451
621.584	44.49824
622.008	44.72607
622.433	44.78116
622.857	44.76151
623.281	44.97789
623.705	45.10849
624.13	44.6032
624.554	44.89776
624.978	44.71968
625.402	44.72539
625.826	44.67792
626.249	44.5075
626.673	44.51846
627.097	44.47242
627.521	44.86713
627.944	44.67013
628.368	44.66233
628.791	44.75201
629.215	44.49412
629.638	44.34772
630.061	44.64274
630.485	44.47439
630.908	44.74337
631.331	44.90867
631.754	44.36606
632.177	44.81944
632.6	44.603
633.023	44.94513
633.446	44.45218
633.869	45.09315
634.292	45.49476
634.715	45.3255
635.137	44.89592
635.56	45.12416
635.982	45.2984
636.405	45.31916
636.827	45.39027
637.25	45.18529
637.672	45.29993
638.094	45.87368
638.517	45.82952
638.939	45.92357
639.361	46.00558
639.783	46.2375
640.205	46.17492
640.627	46.23497
641.049	45.96723
641.471	46.43642
641.893	46.73118
642.314	46.48028
642.736	46.99319
643.158	47.23135
643.579	46.9161
644.001	46.64888
644.422	47.20655
644.844	47.6915
645.265	47.71377
645.686	47.60581
646.107	48.10154
646.529	48.26174
646.95	48.39089
647.371	48.49218
647.792	48.23553
648.213	48.64045
648.634	48.65733
649.055	48.97262
649.475	49.40084
649.896	49.50426
650.317	49.55378
650.737	49.44957
651.158	49.469
651.578	50.14937
651.999	50.25799
652.419	50.23422
652.84	50.53812
653.26	50.58121
653.68	50.4157
654.1	50.68071
654.521	51.84523
654.941	51.24589
655.361	51.41438
655.781	51.3451
656.2	51.24627
656.62	52.11271
657.04	52.11847
657.46	51.95593
657.879	51.91611
658.299	52.34872
658.719	52.88553
659.138	52.52844
659.558	53.30128
659.977	53.3725
660.396	53.36922
660.816	53.484
661.235	53.35711
661.654	54.29893
662.073	54.31422
662.492	54.54122
662.911	54.68164
663.33	54.3118
663.749	54.7668
664.168	55.13917
664.587	54.64498
665.006	55.5509
665.424	55.78949
665.843	55.40342
666.261	55.63575
666.68	55.58986
667.098	56.55686
667.517	56.44454
667.935	55.92208
668.353	55.66968
668.772	55.32706
669.19	55.61315
669.608	56.17916
670.026	56.01771
670.444	57.04496
670.862	56.42182
671.28	56.35832
671.698	56.42775
672.115	56.96229
672.533	57.23191
672.951	56.8291
673.368	57.0279
673.786	57.08871
674.203	56.78486
674.621	56.77395
675.038	57.01493
675.456	57.15092
675.873	56.83068
676.29	57.41489
676.707	57.24054
677.124	57.09529
677.541	56.83664
677.958	56.63473
678.375	57.04124
678.792	57.19755
679.209	56.76948
679.626	57.03708
680.043	57.29957
680.459	56.72655
680.876	56.64343
681.292	56.92406
681.709	56.86611
682.125	56.64466
682.542	56.51958
682.958	56.517
683.374	56.75228
683.79	56.6119
684.207	56.37713
684.623	56.55295
685.039	56.70139
685.455	56.76425
685.871	55.99793
686.286	56.53953
686.702	56.30568
687.118	56.60389
687.534	56.60335
687.949	56.01701
688.365	56.22687
688.781	56.05768
689.196	55.28382
689.611	55.2827
690.027	55.63815
690.442	54.60838
690.857	55.18253
691.273	54.30304
691.688	54.75934
692.103	54.61013
692.518	54.04664
692.933	54.46076
693.348	54.09279
693.763	53.4986
694.177	53.39026
694.592	53.7002
695.007	52.82005
695.421	52.52822
695.836	52.47635
696.25	51.82113
696.665	51.56368
697.079	51.65225
697.494	51.91414
697.908	51.32094
698.322	51.63947
698.736	50.84518
699.151	50.8725
699.565	50.74669
699.979	50.90403
700.393	50.4957
700.806	50.41628
701.22	50.42443
701.634	49.62745
702.048	49.70788
702.461	49.55601
702.875	49.50523
703.289	49.00459
703.702	49.27412
704.116	48.81987
704.529	49.56805
704.942	48.67289
705.356	48.54868
705.769	48.35126
706.182	48.48132
706.595	47.8999
707.008	47.4531
707.421	46.91027
707.834	46.51236
708.247	46.55057
708.66	46.25697
709.072	46.38912
709.485	45.68783
709.898	45.70362
710.31	45.22794
710.723	45.45383
711.135	44.72183
711.548	44.52669
711.96	43.83169
712.373	44.10121
712.785	43.34609
713.197	43.221
713.609	42.48421
714.021	42.30978
714.433	42.05494
714.845	42.21553
715.257	41.41466
715.669	41.81945
716.081	40.97888
716.493	40.84884
716.904	40.41025
717.316	40.193
717.727	40.40788
718.139	39.99462
718.55	39.33286
718.962	39.36747
719.373	38.93553
719.784	38.93263
720.196	38.59626
720.607	38.51247
721.018	38.40474
721.429	37.65261
721.84	37.7087
722.251	37.33866
722.662	37.12971
723.073	36.65057
723.483	36.63003
723.894	36.20531
724.305	36.04076
724.715	35.59548
725.126	35.58089
725.536	35.18629
725.947	35.11817
726.357	34.99218
726.768	34.86816
727.178	34.44979
727.588	34.02128
727.998	33.77223
728.408	33.44764
728.818	33.36624
729.228	33.3384
729.638	33.12104
730.048	33.10439
730.458	33.33575
730.868	32.60475
731.277	32.40716
731.687	32.37825
732.097	32.42096
732.506	31.82216
732.916	31.81567
733.325	31.70092
733.734	32.08984
734.144	31.25023
734.553	31.11926
734.962	30.64794
735.371	30.86236
735.78	30.42138
736.189	30.45163
736.598	29.859
737.007	30.38357
737.416	29.5964
737.825	30.01305
738.233	29.33858
738.642	29.48269
739.051	29.20582
739.459	29.37907
739.868	29.19194
740.276	29.00411
740.684	28.76023
741.093	28.68983
741.501	28.44984
741.909	28.62253
742.317	28.35059
742.725	28.01709
743.133	28.30519
743.541	27.5294
743.949	28.11827
744.357	27.66675
744.765	28.08623
745.173	27.3014
745.58	27.90753
745.988	27.23601
746.396	27.40749
746.803	27.0694
747.211	27.14468
747.618	27.03128
748.025	26.99526
748.433	26.5826
748.84	26.39439
749.247	26.46535
749.654	26.46673
750.061	26.80891
750.468	25.55106
750.875	26.12341
751.282	25.75614
751.689	25.92563
752.096	25.85107
752.502	25.73212
752.909	25.55267
753.316	25.60166
753.722	25.95188
754.129	25.35554
754.535	25.55477
754.941	25.09892
755.348	25.51877
755.754	25.33079
756.16	25.20605
756.566	24.56587
756.972	24.81625
757.378	24.22685
757.784	24.8692
758.19	24.73245
758.596	24.20854
759.002	24.71045
759.408	24.19001
759.813	24.58204
760.219	24.27686
760.624	24.62852
761.03	24.15096
761.435	24.47383
761.841	23.65767
762.246	23.70204
762.651	23.94378
763.057	23.51668
763.462	24.59644
763.867	24.01324
764.272	24.62358
764.677	24.70375
765.082	24.46016
765.487	24.21113
765.892	24.09922
766.296	24.31147
766.701	23.44392
767.106	24.39223
767.51	23.83714
767.915	23.98244
768.319	23.91441
768.724	24.30738
769.128	24.13521
769.532	23.68507
769.936	23.94419
770.341	23.12764
770.745	24.17069
771.149	23.39388
771.553	23.48795
771.957	23.63154
772.361	23.28406
772.764	23.80843
773.168	23.29654
773.572	23.83062
773.976	23.28775
774.379	23.3396
774.783	23.18533
775.186	22.86444
775.59	23.15514
775.993	22.69656
776.396	23.54366
776.8	23.14413
777.203	22.76889
777.606	22.95004
778.009	22.89973
778.412	23.3071
778.815	22.89406
779.218	23.50606
779.621	22.64255
780.023	22.98926
780.426	22.85808
780.829	22.94496
781.231	23.0715
781.634	22.63689
782.036	23.35481
782.439	22.95403
782.841	22.62262
783.244	23.16741
783.646	22.74517
784.048	22.99124
784.45	22.50678
784.852	22.75969
785.254	22.63998
785.656	22.73802
786.058	22.93116
786.46	21.79203
786.862	22.3592
787.264	22.45055
787.665	22.54865
788.067	22.90782
788.468	22.25058
788.87	23.00036
789.271	22.61384
789.673	23.05421
790.074	22.85073
790.475	22.66082
790.877	23.35059
791.278	22.32901
791.679	22.61607
792.08	22.58745
792.481	22.4334
792.882	22.87246
793.283	22.24142
793.683	22.67313
794.084	22.28291
794.485	22.4924
794.886	22.88573
795.286	22.11757
795.687	23.31927
796.087	22.41653
796.487	22.4608
796.888	22.67457
797.288	22.47818
797.688	22.93805
798.088	22.38981
798.489	22.35164
798.889	22.93608
799.289	22.12977
799.689	23.0925
800.088	22.28823
800.488	22.67258
800.888	23.30924
801.288	22.82547
801.687	22.69135
802.087	23.03286
802.486	22.64628
802.886	22.97202
803.285	22.51365
803.685	23.0839
804.084	22.34406
804.483	22.5791
804.882	23.02149
805.281	22.85161
805.68	23.24083
806.079	22.48818
806.478	22.98596
806.877	23.53605
807.276	22.93427
807.675	23.34807
808.074	22.78547
808.472	23.01935
808.871	23.36515
809.269	22.46771
809.668	22.55185
810.066	23.07391
810.465	22.42074
810.863	23.0407
811.261	22.78659
811.659	22.79996
812.057	23.44679
812.455	23.20234
812.853	22.6462
813.251	23.02492
813.649	22.59596
814.047	23.1924
814.445	22.85079
814.843	22.80881
815.24	22.78733
815.638	22.80306
816.035	22.76977
816.433	22.68732
816.83	22.59472
817.228	23.19403
817.625	22.55752
818.022	22.79825
818.419	22.83174
818.816	22.69164
819.213	22.96426
819.61	22.76043
820.007	23.23913
820.404	23.46887
820.801	23.171
821.198	23.61238
821.595	23.63053
821.991	23.39226
822.388	24.29819
822.784	24.18776
823.181	24.62488
823.577	25.05979
823.974	24.68679
824.37	24.96557
824.766	24.55125
825.162	24.47758
825.558	24.42561
825.954	23.765
826.35	23.95598
826.746	24.67603
827.142	24.17468
827.538	24.85735
827.934	24.81326
828.33	24.39438
828.725	24.63108
829.121	24.21683
829.516	23.76283
829.912	24.31453
830.307	23.98686
830.703	23.68635
831.098	23.99075
831.493	23.2082
831.888	23.83068
832.283	23.39436
832.678	23.01686
833.073	23.57833
833.468	23.55827
833.863	23.57095
834.258	24.1955
834.653	23.97514
835.048	24.04471
835.442	24.47338
835.837	24.13404
836.231	24.55096
836.626	24.14245
837.02	24.56368
837.415	24.01722
837.809	23.59966
838.203	24.05739
838.597	23.98158
838.991	22.876
839.385	23.67388
839.779	24.06548
840.173	24.0512
840.567	24.5134
840.961	24.63389
841.355	24.02578
841.748	24.50623
842.142	24.21646
842.536	24.01048
842.929	24.93405
843.323	24.21066
843.716	24.42616
844.109	24.98128
844.503	24.64318
844.896	23.91128
845.289	24.75118
845.682	24.53047
846.075	23.93318
846.468	24.75716
846.861	24.91995
847.254	25.04108
847.647	25.19885
848.04	25.05207
848.432	24.77337
848.825	24.52372
849.217	24.27216
849.61	24.90406
850.002	25.0826
850.395	24.04744
850.787	24.86807
851.179	24.39818
851.572	25.59624
851.964	25.039
852.356	25.04162
852.748	24.53682
853.14	24.59958
853.532	24.91
