Data from 1017water_Reflection__13__21-01-36-286.txt Node

Date: Fri Oct 17 21:01:36 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.846600E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	57.756
188.456	61.76727
188.93	48.21617
189.403	46.88228
189.877	37.32716
190.351	54.95319
190.825	41.55638
191.298	29.7086
191.772	48.77807
192.246	44.48741
192.719	38.4518
193.193	40.60043
193.666	50.82147
194.139	34.75349
194.613	56.67265
195.086	50.15246
195.559	41.69747
196.033	47.64052
196.506	47.42969
196.979	51.436
197.452	50.09733
197.925	44.7817
198.398	47.45527
198.871	60.51197
199.344	51.99435
199.816	53.69265
200.289	48.94217
200.762	43.84579
201.235	44.2504
201.707	45.27264
202.18	34.79851
202.652	48.82871
203.125	43.81927
203.597	23.48016
204.07	29.04299
204.542	19.55949
205.014	36.22242
205.486	36.03868
205.959	53.83785
206.431	32.69749
206.903	33.75102
207.375	26.46536
207.847	29.40618
208.319	25.40758
208.791	0
209.263	16.02705
209.734	33.08744
210.206	45.44915
210.678	30.39921
211.15	9.52166
211.621	7.53224
212.093	33.87894
212.564	49.61185
213.036	51.32185
213.507	39.85785
213.979	28.40555
214.45	59.58209
214.921	9.99822
215.392	26.22484
215.864	34.18283
216.335	51.10666
216.806	49.99496
217.277	15.59349
217.748	45.38728
218.219	32.3764
218.69	39.63697
219.161	-46.96069
219.631	10.57498
220.102	48.05564
220.573	39.05648
221.043	16.66453
221.514	33.05909
221.985	-19.18744
222.455	55.76416
222.926	39.08573
223.396	39.05647
223.866	46.31111
224.337	79.12667
224.807	37.64311
225.277	23.94111
225.747	23.92741
226.217	32.25136
226.687	28.25718
227.157	26.27901
227.627	-11.53648
228.097	41.09649
228.567	60.17163
229.037	41.97842
229.507	37.94982
229.977	-6.59214
230.446	-9.58752
230.916	-3.19088
231.386	64.20621
231.855	27.13738
232.325	22.68494
232.794	34.74047
233.263	50.75105
233.733	31.42409
234.202	27.7318
234.671	33.90794
235.14	29.7814
235.61	46.66076
236.079	45.74007
236.548	49.99456
237.017	13.51095
237.486	23.68014
237.955	12.36905
238.424	5.61704
238.892	60.18929
239.361	32.58672
239.83	42.67896
240.299	18.17858
240.767	19.0457
241.236	55.5516
241.704	-4.08081
242.173	20.5103
242.641	27.44696
243.109	58.94881
243.578	54.68123
244.046	-10.7677
244.514	22.12004
244.982	38.99529
245.451	7.5256
245.919	-1.05243
246.387	44.02331
246.855	68.02089
247.323	12.22031
247.791	-2.29845
248.258	60.60138
248.726	39.32165
249.194	33.71713
249.662	14.4558
250.129	5.40428
250.597	33.32845
251.064	10.06945
251.532	-24.46243
251.999	-15.90588
252.467	59.78921
252.934	28.67695
253.401	19.38473
253.869	31.30892
254.336	32.5544
254.803	18.84877
255.27	0
255.737	50.92059
256.204	40.84168
256.671	45.5396
257.138	46.35822
257.605	56.1348
258.072	19.22598
258.539	41.76835
259.005	11.10865
259.472	37.90137
259.939	-1.23437
260.405	5.49357
260.872	31.42559
261.338	40.86407
261.805	30.29752
262.271	50.34258
262.737	11.82604
263.203	2.63119
263.67	19.2627
264.136	10.94626
264.602	35.29028
265.068	4.65041
265.534	17.79319
266	28.56691
266.466	23.68149
266.932	46.7153
267.398	50.58403
267.864	-1.76951
268.329	32.05542
268.795	-36.10412
269.261	32.0344
269.726	29.6988
270.192	25.83932
270.657	18.66441
271.123	45.27782
271.588	49.99743
272.053	55.54895
272.519	-12.11944
272.984	22.3372
273.449	-2.04041
273.914	-19.7493
274.379	31.94134
274.844	12.72485
275.309	38.23053
275.774	66.11034
276.239	9.57286
276.704	83.33136
277.169	0
277.634	48.97474
278.098	-4.54483
278.563	42.46222
279.028	8.69457
279.492	47.56773
279.957	9.99875
280.421	58.61513
280.886	10.75092
281.35	49.99584
281.814	-18.68689
282.279	-28.37305
282.743	25.99619
283.207	1.04147
283.671	12.19338
284.135	39.21087
284.599	2.85676
285.063	26.52684
285.527	49.60001
285.991	68.65386
286.455	20.87615
286.919	35.43946
287.382	27.88048
287.846	46.0813
288.31	22.3372
288.773	28.23902
289.237	48.29925
289.7	33.07688
290.164	10.8094
290.627	63.43659
291.09	59.76597
291.554	-4.91741
292.017	61.16021
292.48	-47.87737
292.943	108.77301
293.406	32.70562
293.869	-1.13616
294.332	-12.81828
294.795	26.80036
295.258	41.66263
295.721	46.99507
296.184	-5.45392
296.646	28.56578
297.109	34.87986
297.572	22.46884
298.034	39.05647
298.497	30.8471
298.959	23.40092
299.422	15.06664
299.884	13.22039
300.346	2.43864
300.809	8.40959
301.271	34.11387
301.733	29.90968
302.195	-54.3402
302.657	33.99556
303.119	68.67116
303.581	55.69235
304.043	44.65515
304.505	44.82333
304.967	29.99709
305.429	38.77091
305.891	6.66556
306.352	49.99574
306.814	-1.40825
307.275	21.50227
307.737	15.149
308.198	28.25718
308.66	2.53126
309.121	0
309.583	21.05013
310.044	35.37873
310.505	40.65499
310.966	4.83814
311.428	69.04407
311.889	21.92596
312.35	45.91356
312.811	50.5574
313.272	-5.20729
313.733	15.99734
314.193	45.75666
314.654	46.70859
315.115	-29.87838
315.576	39.78054
316.036	35.58787
316.497	40.62042
316.957	19.46552
317.418	13.859
317.878	32.49653
318.339	32.14044
318.799	26.16414
319.259	51.21546
319.72	8.98732
320.18	19.14606
320.64	33.99556
321.1	15.3816
321.56	13.27176
322.02	25.52838
322.48	36.70523
322.94	13.33093
323.4	72.33671
323.86	5.63306
324.319	62.96172
324.779	49.39348
325.239	-7.27103
325.698	22.21884
326.158	69.22693
326.617	95.17997
327.077	40.56098
327.536	75.30566
327.996	23.4659
328.455	52.93783
328.914	-21.32949
329.373	14.5441
329.832	52.03597
330.292	3.7969
330.751	24.52442
