278.563	69.85997
279.028	17.38934
279.492	60.18929
279.957	35.71111
280.421	52.58049
280.886	21.50227
281.35	42.85307
281.814	31.77111
282.279	-14.86237
282.743	33.99556
283.207	44.78697
283.671	18.29026
284.135	0
284.599	4.28515
285.063	42.8524
285.527	13.38291
285.991	83.58027
286.455	16.48104
286.919	63.28751
287.382	35.57221
287.846	39.12502
288.31	11.70021
288.773	58.77235
289.237	40.67233
289.7	27.81427
290.164	-22.96884
290.627	8.6007
291.09	83.90572
291.554	-54.08831
292.017	34.94683
292.48	8.44962
292.943	38.59382
293.406	47.65827
293.869	42.04121
294.332	12.81879
294.795	15.46141
295.258	24.99689
295.721	43.99513
296.184	-23.63318
296.646	39.99335
297.109	43.01908
297.572	44.93946
298.034	34.36928
298.497	18.08235
298.959	0
299.422	19.17584
299.884	18.17826
300.346	62.19131
300.809	33.64014
301.271	61.17247
301.733	22.21822
302.195	8.69493
302.657	26.9961
303.119	43.36946
303.581	48.09737
304.043	66.01484
304.505	57.46706
304.967	-27.13808
305.429	66.3222
305.891	6.66556
306.352	61.62388
306.814	47.88382
307.275	3.22523
307.737	22.21884
308.198	16.30186
308.66	25.3135
309.121	24.20708
309.583	26.31287
310.044	49.22434
310.505	36.25957
310.966	30.64255
311.428	46.42444
311.889	15.78647
312.35	43.87278
312.811	34.82747
313.272	21.87176
313.733	57.99518
314.193	-65.32977
314.654	24.81246
315.115	20.68683
315.576	26.87811
316.036	39.82492
316.497	23.95488
316.957	20.35036
317.418	55.44061
317.878	19.99747
318.339	7.14212
318.799	60.74262
319.259	45.11794
319.72	4.49363
320.18	10.63653
320.64	3.99924
321.1	11.10882
321.56	25.65945
322.02	7.44553
322.48	32.90794
322.94	29.51949
323.4	30.8471
323.86	57.74305
324.319	7.40704
324.779	26.50282
325.239	24.54142
325.698	42.41946
326.158	70.32591
326.617	72.28587
327.077	32.0709
327.536	11.10953
327.996	21.42531
328.455	52.93783
328.914	-7.99872
329.373	29.08866
329.832	16.32388
330.292	30.37644
330.751	32.07091
331.21	13.55796
331.668	35.53171
332.127	44.62218
332.586	21.94705
333.045	27.42918
333.504	64.81238
333.962	56.24455
334.421	58.43786
334.88	-23.9395
335.338	1.72394
335.797	47.82382
336.255	26.57923
336.714	43.54236
337.172	7.7765
337.63	-19.99596
338.088	19.2627
338.547	49.05137
339.005	13.68199
339.463	41.66263
339.921	16.36215
340.379	39.32164
340.837	45.32966
341.295	59.54632
341.753	36.45394
342.21	37.17588
342.668	4.58621
343.126	44.11268
343.584	12.49792
344.041	42.26336
344.499	56.98475
344.956	0
345.414	51.94425
345.871	11.10883
346.328	31.94135
346.786	18.96199
347.243	9.99858
347.7	26.24694
348.157	-7.14159
348.614	54.94952
349.071	-24.99753
349.528	62.49592
349.985	25.35716
350.442	-1.19028
350.899	22.72422
351.356	49.99555
351.812	5.55462
352.269	51.21546
352.726	43.26419
353.182	17.6451
353.639	37.97849
354.095	37.07454
354.552	21.77878
355.008	8.95414
355.465	31.35091
355.921	32.46419
356.377	44.82334
356.833	11.31865
357.289	60.16389
357.745	32.70562
358.201	57.42086
358.657	68.56546
359.113	26.31142
359.569	42.32915
360.025	30.42997
360.481	37.20137
360.937	44.01741
361.392	40.10811
361.848	27.61076
362.303	18.78745
362.759	35.7612
363.214	25.21695
363.67	36.31107
364.125	51.77467
364.581	47.19865
365.036	42.46891
365.491	51.25918
365.946	53.31638
366.401	46.33885
366.856	46.99517
367.311	54.75789
367.766	44.90464
368.221	50.76562
368.676	46.95998
369.131	42.52831
369.586	46.49341
370.041	49.53263
370.495	51.04495
370.95	47.51531
371.404	55.62096
371.859	56.56288
372.313	45.95452
372.768	47.02541
373.222	50.47395
373.676	48.72627
374.131	49.21101
374.585	53.31439
375.039	48.24693
375.493	53.15936
375.947	50.85477
376.401	54.89581
376.855	54.39396
377.309	50.87189
377.763	49.85542
378.217	53.27528
378.67	49.63124
379.124	53.77549
379.578	52.80976
380.031	53.38699
380.485	53.39492
380.938	53.29949
381.392	52.83619
381.845	53.31303
382.299	53.87602
382.752	52.84974
383.205	52.47876
383.658	51.04456
384.111	52.56561
384.564	52.84183
385.018	51.6869
385.471	51.89405
385.923	53.0507
386.376	52.81797
386.829	52.67458
387.282	53.27012
387.735	54.39208
388.187	52.47153
388.64	54.07266
389.093	53.92166
389.545	53.13422
389.998	53.57409
390.45	54.18251
390.902	53.32754
391.355	53.23802
391.807	53.90796
392.259	54.09126
392.711	53.47082
393.163	53.57164
393.615	55.4246
394.068	54.44835
394.519	54.4079
394.971	52.82837
395.423	53.02881
395.875	54.53607
396.327	53.89194
396.779	53.31874
397.23	53.51795
397.682	53.74969
398.133	54.40545
398.585	53.49374
399.036	53.76405
399.488	54.79527
399.939	54.15187
400.39	53.70605
400.842	51.4409
401.293	53.57942
401.744	53.72512
402.195	53.56414
402.646	53.42606
403.097	53.15373
403.548	53.13054
403.999	52.76518
404.45	53.19504
404.9	52.59276
405.351	52.62447
405.802	52.51825
406.253	53.137
406.703	52.48457
407.154	52.02418
407.604	52.19597
408.055	51.72954
408.505	52.30963
408.955	51.24912
409.406	51.73489
409.856	51.79348
410.306	51.28869
410.756	51.26016
411.206	50.51506
411.656	50.84328
412.106	50.29958
412.556	50.18732
413.006	50.57905
413.456	49.61476
413.905	49.57485
414.355	49.63684
414.805	49.79804
415.254	49.61374
415.704	50.11548
416.153	49.65595
416.603	49.19002
417.052	49.16292
417.502	48.87608
417.951	48.965
418.4	48.75863
418.849	48.55848
419.298	48.34536
419.748	48.75481
420.197	47.81294
420.646	48.44666
421.094	47.96299
421.543	48.02918
421.992	48.08725
422.441	47.30435
422.89	47.0354
423.338	47.46364
423.787	47.02061
424.236	46.54249
424.684	46.85026
425.133	46.74181
425.581	46.45264
426.029	45.96242
426.478	46.2218
426.926	45.90539
427.374	45.82049
427.822	45.51689
428.27	46.09629
428.718	45.49353
429.166	45.61186
429.614	45.53604
430.062	44.82445
430.51	45.74731
430.958	46.02178
431.406	45.57615
431.853	45.15197
432.301	45.11444
432.749	45.06214
433.196	44.81094
433.644	44.94741
434.091	44.60199
434.538	44.7044
434.986	44.43007
435.433	44.64638
435.88	44.51914
436.327	44.44773
436.775	44.3119
437.222	44.18345
437.669	44.5665
438.116	44.1577
438.563	44.38806
439.009	43.75943
439.456	44.41771
439.903	44.55991
440.35	44.24437
440.796	44.17924
441.243	44.07342
441.689	44.39685
442.136	44.46855
442.582	44.51352
443.029	44.5589
443.475	43.83137
443.921	44.568
444.368	44.13355
444.814	43.82632
445.26	44.15526
445.706	43.99752
446.152	43.91877
446.598	43.98021
447.044	44.44406
447.49	44.31534
447.936	44.10697
448.381	43.93476
448.827	44.39615
449.273	44.29724
449.718	43.74405
450.164	44.13115
450.61	44.28164
451.055	44.42383
451.5	44.28891
451.946	44.16177
452.391	44.09982
452.836	44.13788
453.282	44.80319
453.727	44.21075
454.172	44.70447
454.617	44.14411
455.062	44.7338
455.507	44.43806
455.952	44.47545
456.396	44.49521
456.841	44.56463
457.286	45.13506
457.731	45.40279
458.175	45.19128
458.62	44.85498
459.064	45.22859
459.509	45.38105
459.953	45.23464
460.398	45.40277
460.842	45.23954
461.286	45.10177
461.73	45.4043
462.174	45.4847
462.619	45.24065
463.063	45.80177
463.507	45.57457
463.951	46.34703
464.394	46.07027
464.838	46.22627
465.282	46.64959
465.726	46.37969
466.17	46.642
466.613	46.86616
467.057	47.04259
467.5	47.57989
467.944	47.30484
468.387	47.50937
468.831	48.46445
469.274	48.37783
469.717	48.3888
470.16	47.62281
470.603	48.29342
471.047	48.30388
471.49	48.60967
471.933	48.93299
472.376	49.51241
472.818	49.8799
473.261	49.7829
473.704	49.71432
474.147	50.54677
474.59	49.99827
475.032	50.55712
475.475	50.84361
475.917	50.91145
476.36	50.85498
476.802	50.58022
477.245	51.12674
477.687	50.86726
478.129	51.068
478.571	51.52738
479.013	51.9076
479.456	51.64375
479.898	52.21568
480.34	52.38902
480.782	52.45735
481.224	53.01479
481.665	53.42689
482.107	53.53834
482.549	53.65974
482.991	53.55898
483.432	53.44959
483.874	53.75315
484.315	53.52716
484.757	53.93954
485.198	54.02419
485.64	54.25486
486.081	54.67951
486.522	54.34931
486.963	54.55006
487.405	54.36996
487.846	54.39226
488.287	55.00386
488.728	54.58859
489.169	54.84479
489.61	54.85503
490.05	54.94646
490.491	55.04453
490.932	55.28119
491.373	55.332
491.813	55.19198
492.254	55.35446
492.694	54.95847
493.135	55.34608
493.575	55.53422
494.016	55.5387
494.456	55.48013
494.896	55.77855
495.336	55.93683
495.777	55.78927
496.217	55.89215
496.657	55.78485
497.097	56.44395
497.537	56.30714
497.977	56.91842
498.416	56.74641
498.856	57.0497
499.296	57.06095
499.736	56.98607
500.175	56.69555
500.615	57.07884
501.054	57.16643
501.494	57.38836
501.933	57.44697
502.373	57.36052
502.812	57.67511
503.251	58.08448
503.69	57.91622
504.129	58.22464
504.569	58.50874
505.008	58.60144
505.447	59.09749
505.886	58.81377
506.324	58.9771
506.763	59.14182
507.202	59.75245
507.641	59.83739
508.079	60.06323
508.518	60.35914
508.957	60.36338
509.395	60.87871
509.834	60.84166
510.272	61.1929
510.71	61.84203
511.149	61.75656
511.587	61.85983
512.025	61.42927
512.463	62.1451
512.901	62.30821
513.339	62.14663
513.777	63.386
514.215	63.1648
514.653	63.39537
515.091	63.30777
515.529	64.05389
515.966	64.58089
516.404	63.92195
516.842	64.35497
517.279	63.89395
517.717	64.65812
518.154	64.97602
518.592	65.25234
519.029	65.28868
519.466	65.79034
519.904	65.92085
520.341	65.96862
520.778	66.39842
521.215	66.80984
521.652	66.84466
522.089	66.87911
522.526	67.22438
522.963	67.06766
523.399	67.09998
523.836	67.59923
524.273	67.87293
524.71	68.35174
525.146	68.32086
525.583	68.71433
526.019	68.94579
526.456	68.74228
526.892	69.29975
527.328	69.7708
527.765	69.38435
528.201	69.91181
528.637	70.13512
529.073	70.61172
529.509	70.51702
529.945	70.84796
530.381	70.76857
530.817	70.63285
531.253	70.85715
531.689	71.91922
532.124	71.48024
532.56	71.67757
532.996	72.50398
533.431	72.24124
533.867	72.51002
534.302	72.51263
534.738	72.46355
535.173	72.79825
535.608	73.00726
536.044	73.47643
536.479	73.36829
536.914	73.69035
537.349	73.40669
537.784	73.53905
538.219	73.46571
538.654	73.97783
539.089	74.03194
539.524	73.94263
539.959	74.69304
540.393	74.34585
540.828	74.36292
541.263	74.72601
541.697	74.36156
542.132	74.77876
542.566	75.14486
543.001	74.70799
543.435	75.10487
543.869	74.87794
544.303	74.62432
544.738	75.27898
545.172	75.02551
545.606	75.01665
546.04	74.77411
546.474	74.32334
546.908	74.45619
547.342	74.85752
547.775	74.77929
548.209	74.6411
548.643	74.46764
549.077	74.79425
549.51	74.19089
549.944	74.21166
550.377	74.67893
550.811	74.23233
551.244	74.28505
551.677	74.07539
552.111	73.56045
552.544	73.86466
552.977	73.34008
553.41	73.13137
553.843	73.00611
554.276	72.89157
554.709	73.02623
555.142	73.42587
555.575	73.26198
556.008	72.5789
556.44	72.65241
556.873	72.29497
557.306	72.48311
557.738	72.07865
558.171	71.85947
558.603	71.36874
559.036	71.29332
559.468	71.04176
559.9	70.69272
560.333	69.95312
560.765	69.85453
561.197	70.50611
561.629	70.01501
562.061	69.76869
562.493	69.68685
562.925	68.87969
563.357	68.94336
563.789	68.82088
564.22	68.6119
564.652	68.74218
565.084	68.07881
565.515	67.85189
565.947	68.10123
566.378	67.8731
566.81	67.90979
567.241	67.43333
567.672	66.9072
568.104	66.90719
568.535	66.65683
568.966	65.99182
569.397	66.16118
569.828	66.196
570.259	65.49035
570.69	65.43272
571.121	64.92213
571.552	64.78407
571.983	64.93321
572.414	63.98677
572.844	63.74756
573.275	63.70036
573.705	63.86336
574.136	63.23699
574.566	63.20049
574.997	63.25964
575.427	62.55187
575.857	62.23784
576.288	61.91636
576.718	61.44986
577.148	61.65791
577.578	61.60615
578.008	60.87197
578.438	60.76102
578.868	60.23066
579.298	60.35519
579.728	59.812
580.157	60.43626
580.587	59.68222
581.017	59.91835
581.446	59.49168
581.876	59.31228
582.305	58.7699
582.735	58.49681
583.164	57.93058
583.593	57.30215
584.023	57.50977
584.452	57.71832
584.881	57.41167
585.31	57.07068
585.739	56.77285
586.168	56.5151
586.597	56.3894
587.026	56.40716
587.455	56.11959
587.884	55.72693
588.312	55.62415
588.741	55.24342
589.17	55.26847
589.598	54.94193
590.027	54.84261
590.455	54.55366
590.884	54.62075
591.312	54.01742
591.74	54.09281
592.168	54.11126
592.597	53.43135
593.025	53.27454
593.453	53.10413
593.881	52.81498
594.309	52.67193
594.737	52.41124
595.165	51.83503
595.592	51.72855
596.02	51.79823
596.448	51.67411
596.875	51.35353
597.303	51.33629
597.73	51.34041
598.158	51.22478
598.585	50.49302
599.013	50.37045
599.44	50.6728
599.867	50.19133
600.294	50.11862
600.722	49.85537
601.149	49.69386
601.576	49.51715
602.003	49.42475
602.43	49.45915
602.856	49.1514
603.283	49.21465
603.71	48.87949
604.137	48.84175
604.563	48.60686
604.99	48.42674
605.416	48.32499
605.843	48.08368
606.269	47.64867
606.696	47.313
607.122	47.39804
607.548	46.97529
607.975	47.41679
608.401	47.04214
608.827	46.82841
609.253	46.90791
609.679	46.99701
610.105	46.62224
610.531	46.61092
610.956	46.46194
611.382	46.74001
611.808	46.58455
612.234	46.28511
612.659	46.18219
613.085	46.32393
613.51	45.69203
613.936	45.74141
614.361	45.8552
614.786	45.95102
615.212	45.23853
615.637	45.52926
616.062	45.66507
616.487	45.25146
616.912	45.59609
617.337	45.55563
617.762	45.37449
618.187	44.87686
618.612	45.16639
619.037	44.72606
619.461	44.96208
619.886	44.98828
620.311	44.77351
620.735	44.41807
621.16	44.93955
621.584	44.59184
622.008	44.59058
622.433	44.335
622.857	44.52305
623.281	44.76499
623.705	44.91517
624.13	44.94585
624.554	44.37
624.978	44.46352
625.402	44.56971
625.826	44.49719
626.249	44.70269
626.673	44.79783
627.097	44.76161
627.521	45.07606
627.944	44.60351
628.368	44.76948
628.791	44.6496
629.215	44.427
629.638	44.40964
630.061	44.35184
630.485	44.5097
630.908	44.65838
631.331	44.73617
631.754	44.5918
632.177	44.92343
632.6	44.83228
633.023	44.91895
633.446	44.4604
633.869	45.29816
634.292	45.39975
634.715	45.56999
635.137	44.99429
635.56	44.99344
635.982	45.09633
636.405	45.56707
636.827	45.61099
637.25	45.20305
637.672	45.20843
638.094	45.82453
638.517	45.51846
638.939	46.02741
639.361	45.92951
639.783	46.1481
640.205	46.06773
640.627	46.28228
641.049	46.00326
641.471	46.20309
641.893	46.72924
642.314	46.92309
642.736	46.67884
643.158	46.81637
643.579	47.12068
644.001	46.95749
644.422	46.87919
644.844	47.50318
645.265	47.3094
645.686	47.28444
646.107	47.17667
646.529	47.71996
646.95	47.85795
647.371	47.90403
647.792	48.23359
648.213	48.9638
648.634	48.25506
649.055	49.13738
649.475	49.17536
649.896	49.30909
650.317	49.43778
650.737	49.68897
651.158	49.26705
651.578	49.86451
651.999	49.79001
652.419	49.90098
652.84	50.54642
653.26	50.64397
653.68	50.90054
654.1	50.93772
654.521	51.52897
654.941	51.60132
655.361	51.51414
655.781	51.88856
656.2	51.79896
656.62	51.8169
657.04	52.06114
657.46	52.21014
657.879	52.15757
658.299	52.69724
658.719	53.20008
659.138	53.05371
659.558	53.39421
659.977	53.16473
660.396	53.47538
660.816	53.7427
661.235	53.4588
661.654	53.93941
662.073	54.26472
662.492	54.61664
662.911	54.25652
663.33	54.42675
663.749	54.5823
664.168	55.09241
664.587	54.79586
665.006	55.52767
665.424	55.37624
665.843	55.04342
666.261	55.97316
666.68	55.64612
667.098	56.11673
667.517	55.88694
667.935	56.18591
668.353	55.35107
668.772	55.16249
669.19	55.83907
669.608	55.89532
670.026	56.15822
670.444	56.65945
670.862	56.29051
671.28	56.79872
671.698	56.86583
672.115	56.77922
672.533	56.79996
672.951	56.94016
673.368	56.75664
673.786	56.48231
674.203	56.71357
674.621	56.79379
675.038	56.8097
675.456	57.49871
675.873	56.94323
676.29	57.03655
676.707	56.89313
677.124	57.01933
677.541	57.37173
677.958	56.93393
678.375	57.10126
678.792	57.15694
679.209	57.32163
679.626	57.13897
680.043	57.04736
680.459	57.5294
680.876	57.11704
681.292	57.15972
681.709	57.17911
682.125	56.86826
682.542	57.28408
682.958	56.45769
683.374	56.78201
683.79	56.37727
684.207	56.17317
684.623	56.41971
685.039	56.48628
685.455	56.93929
685.871	56.43543
686.286	56.65938
686.702	56.28638
687.118	56.46977
687.534	55.96212
687.949	56.16655
688.365	55.87755
688.781	55.60951
689.196	55.59399
689.611	55.17733
690.027	55.02924
690.442	54.69163
690.857	54.97638
691.273	54.37075
691.688	54.97281
692.103	54.51451
692.518	53.8046
692.933	54.51166
693.348	53.75273
693.763	54.01443
694.177	53.23698
694.592	53.41004
695.007	52.92521
695.421	52.80325
695.836	52.37115
696.25	51.67061
696.665	51.86107
697.079	51.83874
697.494	51.70361
697.908	51.10743
698.322	50.93479
698.736	50.83222
699.151	50.90401
699.565	50.33708
699.979	50.80986
700.393	50.36528
700.806	50.26952
701.22	49.87598
701.634	49.65551
702.048	49.47238
702.461	49.49364
702.875	49.49196
703.289	49.15792
703.702	49.24933
704.116	48.92503
704.529	49.39209
704.942	48.006
705.356	48.42642
705.769	48.01519
706.182	48.27904
706.595	47.68755
707.008	47.59311
707.421	46.93229
707.834	46.82462
708.247	46.1798
708.66	46.09882
709.072	46.18878
709.485	45.53423
709.898	45.68625
710.31	44.4706
710.723	45.1241
711.135	44.34318
711.548	43.89875
711.96	43.69101
712.373	43.88364
712.785	43.24333
713.197	43.14947
713.609	42.28348
714.021	42.35985
714.433	41.74994
714.845	42.18744
715.257	41.4731
715.669	41.82477
716.081	40.69547
716.493	40.58415
716.904	40.94612
717.316	40.35582
717.727	40.26585
718.139	39.58474
718.55	39.52733
718.962	39.46527
719.373	39.32235
719.784	38.89055
720.196	38.63496
720.607	38.24111
721.018	38.61185
721.429	37.79661
721.84	37.47682
722.251	37.54962
722.662	37.39877
723.073	36.99456
723.483	36.92065
723.894	36.25479
724.305	36.19743
724.715	35.8435
725.126	35.57146
725.536	35.31076
725.947	35.06571
726.357	35.03335
726.768	34.79088
727.178	34.47749
727.588	34.07117
727.998	33.64053
728.408	33.24085
728.818	33.61168
729.228	33.28307
729.638	33.34389
730.048	33.29379
730.458	33.34661
730.868	32.57415
731.277	32.69015
731.687	32.18491
732.097	32.24702
732.506	32.03172
732.916	31.92161
733.325	31.39989
733.734	32.00635
734.144	31.13943
734.553	31.29802
734.962	30.43948
735.371	30.75847
735.78	30.34552
736.189	30.51717
736.598	29.78274
737.007	30.30658
737.416	29.53483
737.825	30.18281
738.233	29.49007
738.642	29.86164
739.051	29.42023
739.459	29.29397
739.868	28.99655
740.276	28.80568
740.684	28.68142
741.093	28.64454
741.501	28.21889
741.909	28.16045
742.317	28.46879
742.725	27.9947
743.133	28.35385
743.541	27.5559
743.949	27.99034
744.357	27.43061
744.765	27.92623
745.173	27.36247
745.58	27.60245
745.988	27.06282
746.396	27.25529
746.803	27.18335
747.211	27.15625
747.618	27.12743
748.025	26.88014
748.433	26.83943
748.84	26.14753
749.247	26.51675
749.654	26.63723
750.061	26.65848
750.468	25.50683
750.875	25.90717
751.282	25.42113
751.689	25.84378
752.096	25.71705
752.502	25.64604
752.909	25.67219
753.316	25.41274
753.722	25.64669
754.129	25.28259
754.535	25.48356
754.941	24.99688
755.348	25.41583
755.754	24.7731
756.16	24.8558
756.566	23.96082
756.972	24.8102
757.378	24.80459
757.784	24.50214
758.19	24.7167
758.596	24.16533
759.002	24.60989
759.408	23.97345
759.813	24.9083
760.219	24.07349
760.624	24.41727
761.03	24.04419
761.435	24.06845
761.841	23.69617
762.246	23.48667
762.651	24.09628
763.057	23.69975
763.462	24.81449
763.867	24.2197
764.272	24.74518
764.677	24.62964
765.082	24.50387
765.487	24.39827
765.892	24.23131
766.296	24.6085
766.701	23.84657
767.106	24.34814
767.51	23.62078
767.915	23.764
768.319	23.78658
768.724	23.87743
769.128	23.58907
769.532	23.32341
769.936	24.04615
770.341	23.25718
770.745	23.72955
771.149	23.20198
771.553	23.38314
771.957	23.56302
772.361	23.20726
772.764	23.79843
773.168	23.13186
773.572	23.77709
773.976	23.26204
774.379	23.33701
774.783	23.27155
775.186	23.02283
775.59	23.37556
775.993	23.0352
776.396	23.13972
776.8	22.9228
777.203	22.46586
777.606	22.9635
778.009	22.80494
778.412	23.05876
778.815	22.72065
779.218	22.99536
779.621	23.0161
780.023	23.10603
780.426	22.89339
780.829	22.66782
781.231	23.32739
781.634	22.70336
782.036	23.10498
782.439	22.67123
782.841	22.72988
783.244	22.62318
783.646	22.54816
784.048	22.99676
784.45	22.49853
784.852	22.93184
785.254	22.95046
785.656	22.60057
786.058	22.76838
786.46	22.30207
786.862	22.32629
787.264	22.25894
787.665	22.318
788.067	22.55933
788.468	22.43165
788.87	22.6258
789.271	22.49459
789.673	23.06376
790.074	22.59072
790.475	22.31792
790.877	22.95296
791.278	22.58991
791.679	22.31405
792.08	22.61697
792.481	22.12168
792.882	22.73514
793.283	22.36301
793.683	22.6619
794.084	22.47722
794.485	22.3146
794.886	22.73031
795.286	21.95778
795.687	22.93232
796.087	22.37946
796.487	22.40483
796.888	22.88482
797.288	22.1239
797.688	22.8615
798.088	22.436
798.489	22.72559
798.889	22.61298
799.289	22.11851
799.689	22.72805
800.088	22.55137
800.488	22.36703
800.888	23.03567
801.288	22.35428
801.687	22.7435
802.087	22.94228
802.486	22.63678
802.886	22.8335
803.285	22.54561
803.685	23.00377
804.084	22.8369
804.483	22.58232
804.882	22.9535
805.281	22.57179
805.68	23.07914
806.079	22.67365
806.478	23.09616
806.877	23.26561
807.276	22.96994
807.675	23.00833
808.074	22.75337
808.472	22.59815
808.871	23.24556
809.269	22.87584
809.668	22.86049
810.066	23.3255
810.465	22.462
810.863	23.0975
811.261	22.62886
811.659	22.98303
812.057	23.51844
812.455	22.83182
812.853	22.92188
813.251	22.89749
813.649	22.43201
814.047	23.08276
814.445	22.72324
814.843	22.63409
815.24	22.87873
815.638	22.65678
816.035	23.07348
816.433	22.89322
816.83	22.53807
817.228	23.12931
817.625	22.46277
818.022	22.96906
818.419	23.04403
818.816	22.92678
819.213	23.02595
819.61	22.8263
820.007	23.11982
820.404	23.34056
820.801	22.96875
821.198	23.71863
821.595	23.57337
821.991	23.39145
822.388	24.32494
822.784	24.04435
823.181	24.49636
823.577	24.85107
823.974	24.60642
824.37	24.89789
824.766	24.53164
825.162	24.47068
825.558	24.35962
825.954	23.85062
826.35	23.92036
826.746	24.69196
827.142	24.15526
827.538	24.76243
827.934	24.81232
828.33	24.50605
828.725	24.61426
829.121	24.21006
829.516	23.82929
829.912	23.91661
830.307	23.94426
830.703	23.80471
831.098	23.69541
831.493	23.21727
831.888	23.65368
832.283	23.27471
832.678	23.25628
833.073	23.84193
833.468	23.41683
833.863	23.79743
834.258	23.98728
834.653	24.00395
835.048	24.42352
835.442	24.50483
835.837	24.3083
836.231	24.20141
836.626	24.3881
837.02	24.18573
837.415	24.09134
837.809	23.78799
838.203	23.80656
838.597	24.19782
838.991	22.81246
839.385	23.21346
839.779	23.69478
840.173	23.7863
840.567	24.08699
840.961	24.33168
841.355	24.17047
841.748	24.5441
842.142	24.85276
842.536	24.38811
842.929	24.67482
843.323	24.61205
843.716	24.88415
844.109	24.13823
844.503	25.10771
844.896	24.05758
845.289	25.32366
845.682	24.02035
846.075	23.93318
846.468	24.11758
846.861	24.68665
847.254	24.73177
847.647	24.99845
848.04	24.07
848.432	25.75581
848.825	24.70419
849.217	24.55899
849.61	24.52133
850.002	24.41728
850.395	24.06197
850.787	25.02312
851.179	24.83761
851.572	25.16734
851.964	24.95055
852.356	25.02662
852.748	24.58961
853.14	25.27564
853.532	25.06166
853.924	24.3781
854.315	24.82124
