326.617	57.82733
327.077	15.09165
327.536	60.49
327.996	26.52683
328.455	35.29105
328.914	11.99843
329.373	21.81633
329.832	12.24281
330.292	53.16066
330.751	27.35433
331.21	0
331.668	46.27504
332.127	27.26798
332.586	44.70943
333.045	47.78203
333.504	44.44181
333.962	55.35167
334.421	45.45077
334.88	14.08281
335.338	37.92833
335.797	-6.52111
336.255	10.12516
336.714	40.31668
337.172	-25.54984
337.63	36.46669
338.088	39.44439
338.547	36.78758
339.005	16.83947
339.463	38.09132
339.921	-56.35406
340.379	73.03024
340.837	34.66331
341.295	14.60455
341.753	58.32872
342.21	46.15001
342.668	2.75172
343.126	28.42727
343.584	37.49555
344.041	34.01631
344.499	32.25405
344.956	-22.98364
345.414	63.63284
345.871	33.32819
346.328	29.16373
346.786	4.3094
347.243	9.99858
347.7	-48.73854
348.157	-13.09278
348.614	28.82432
349.071	2.49981
349.528	57.9503
349.985	39.12394
350.442	-14.283
350.899	68.17804
351.356	43.32896
351.812	-7.77629
352.269	57.3131
352.726	22.11185
353.182	42.64377
353.639	36.42821
354.095	52.8046
354.552	-11.87853
355.008	32.8329
355.465	4.23634
355.921	23.37389
356.377	12.64178
356.833	40.56099
357.289	35.58787
357.745	-3.7375
358.201	25.73876
358.657	55.70745
359.113	25.43432
359.569	24.81246
360.025	25.2131
360.481	37.78272
360.937	34.58408
361.392	54.06132
361.848	32.848
362.303	12.7484
362.759	43.484
363.214	26.11766
363.67	26.40696
364.125	44.63193
364.581	38.27741
365.036	51.29211
365.491	46.53196
365.946	50.1279
366.401	45.46426
366.856	48.7364
367.311	48.01619
367.766	51.75726
368.221	55.31135
368.676	45.02047
369.131	43.10849
369.586	44.29582
370.041	51.81738
370.495	50.90106
370.95	49.59547
371.404	49.96258
371.859	56.09108
372.313	44.82731
372.768	48.94221
373.222	49.61434
373.676	48.36495
374.131	51.36437
374.585	56.65121
375.039	50.27237
375.493	52.93938
375.947	53.57398
376.401	53.80507
376.855	51.09003
377.309	51.54839
377.763	50.65502
378.217	56.35737
378.67	53.45717
379.124	54.93143
379.578	52.89955
380.031	52.39916
380.485	51.20923
380.938	53.67828
381.392	52.37076
381.845	53.41815
382.299	52.71648
382.752	52.78897
383.205	52.68011
383.658	51.44012
384.111	52.87025
384.564	52.53723
385.018	52.32175
385.471	54.10979
385.923	53.5092
386.376	53.2674
386.829	52.48187
387.282	55.10464
387.735	53.89544
388.187	55.46503
388.64	53.83016
389.093	55.06788
389.545	52.67259
389.998	53.26952
390.45	54.89068
390.902	54.24385
391.355	53.82187
391.807	53.93848
392.259	54.96045
392.711	53.86954
393.163	54.34325
393.615	54.66867
394.068	53.92094
394.519	54.51819
394.971	54.08022
395.423	53.52767
395.875	53.70093
396.327	53.82314
396.779	54.2602
397.23	53.23802
397.682	53.92784
398.133	54.78556
398.585	53.75924
399.036	53.55038
399.488	53.77466
399.939	54.47142
400.39	53.85578
400.842	53.28058
401.293	53.69726
401.744	53.96458
402.195	53.4602
402.646	52.82725
403.097	53.14843
403.548	53.21441
403.999	52.89963
404.45	53.04188
404.9	52.91985
405.351	52.68394
405.802	52.87872
406.253	53.28437
406.703	52.59569
407.154	52.25176
407.604	52.77727
408.055	52.19982
408.505	52.02188
408.955	52.0029
409.406	51.43503
409.856	51.85957
410.306	51.18554
410.756	51.34887
411.206	50.92045
411.656	50.78534
412.106	50.14428
412.556	50.1631
413.006	50.69528
413.456	50.02799
413.905	50.10707
414.355	49.96089
414.805	50.20706
415.254	49.18596
415.704	50.13023
416.153	49.39092
416.603	49.06502
417.052	48.9134
417.502	49.12503
417.951	48.8755
418.4	48.77841
418.849	48.67668
419.298	48.12328
419.748	48.04851
420.197	48.08813
420.646	48.45653
421.094	47.9109
421.543	48.43371
421.992	47.64129
422.441	47.65199
422.89	47.29492
423.338	47.45088
423.787	46.90981
424.236	47.2418
424.684	47.09619
425.133	46.25276
425.581	46.33722
426.029	46.39997
426.478	46.40838
426.926	46.19479
427.374	46.34795
427.822	45.38319
428.27	45.82399
428.718	46.26921
429.166	45.98823
429.614	46.1547
430.062	46.0547
430.51	45.63142
430.958	45.64934
431.406	45.72661
431.853	45.51058
432.301	45.22639
432.749	45.02125
433.196	44.54051
433.644	44.67301
434.091	44.61338
434.538	45.3512
434.986	44.93726
435.433	44.77255
435.88	45.0718
436.327	44.39806
436.775	44.62324
437.222	44.13332
437.669	44.54152
438.116	44.39168
438.563	44.38806
439.009	43.81215
439.456	43.83729
439.903	44.35604
440.35	44.26947
440.796	43.59058
441.243	44.22479
441.689	44.1082
442.136	44.45579
442.582	44.42175
443.029	44.65995
443.475	44.02263
443.921	44.62399
444.368	43.90519
444.814	44.08605
445.26	44.15138
445.706	44.25572
446.152	44.31425
446.598	44.22052
447.044	44.28482
447.49	44.28809
447.936	44.2135
448.381	44.52363
448.827	44.46798
449.273	44.40051
449.718	44.09102
450.164	44.39288
450.61	44.04189
451.055	44.39828
451.5	44.41779
451.946	44.59471
452.391	44.26287
452.836	44.03378
453.282	44.69095
453.727	44.48878
454.172	44.39101
454.617	44.64438
455.062	44.46404
455.507	44.42355
455.952	44.39464
456.396	44.62782
456.841	44.61104
457.286	44.6918
457.731	45.29044
458.175	45.1456
458.62	44.92611
459.064	45.31239
459.509	45.11496
459.953	45.61004
460.398	45.15671
460.842	45.11295
461.286	45.12373
461.73	45.56711
462.174	45.90458
462.619	45.47694
463.063	46.08961
463.507	46.01095
463.951	46.50601
464.394	46.50842
464.838	46.00533
465.282	46.53364
465.726	46.37252
466.17	46.67818
466.613	46.77552
467.057	47.06466
467.5	47.35364
467.944	47.44924
468.387	47.30365
468.831	47.73968
469.274	48.12975
469.717	48.52068
470.16	48.23527
470.603	48.30369
471.047	48.74711
471.49	48.86055
471.933	49.152
472.376	49.80793
472.818	49.59485
473.261	49.69133
473.704	49.87195
474.147	50.43191
474.59	49.85493
475.032	50.34847
475.475	50.74309
475.917	50.76262
476.36	50.91415
476.802	51.20057
477.245	51.36735
477.687	51.07962
478.129	51.45139
478.571	51.91321
479.013	51.80419
479.456	52.28429
479.898	52.2983
480.34	52.8036
480.782	52.41097
481.224	53.01479
481.665	53.00012
482.107	53.49045
482.549	53.41862
482.991	53.61537
483.432	53.75504
483.874	54.06655
484.315	53.5896
484.757	53.97368
485.198	54.03364
485.64	54.20094
486.081	54.50478
486.522	54.46444
486.963	54.85655
487.405	54.34581
487.846	54.51485
488.287	54.48796
488.728	54.37384
489.169	54.9182
489.61	54.61917
490.05	54.86598
490.491	54.93327
490.932	55.36957
491.373	55.50907
491.813	54.94136
492.254	55.56344
492.694	55.36199
493.135	55.36877
493.575	54.99331
494.016	55.7736
494.456	55.61225
494.896	55.73062
495.336	55.80216
495.777	55.86221
496.217	55.97816
496.657	55.92863
497.097	56.17235
497.537	55.8228
497.977	56.67986
498.416	56.64052
498.856	56.72736
499.296	57.14261
499.736	57.07536
500.175	57.0571
500.615	57.30414
501.054	56.92438
501.494	57.39735
501.933	57.41455
502.373	57.44494
502.812	57.66427
503.251	57.94618
503.69	58.17736
504.129	58.20293
504.569	58.63313
505.008	58.67917
505.447	58.67442
505.886	58.66382
506.324	59.22457
506.763	59.37806
507.202	60.0348
507.641	59.97366
508.079	60.2441
508.518	60.83946
508.957	60.72798
509.395	61.12279
509.834	61.44252
510.272	61.26785
510.71	62.31525
511.149	61.72748
511.587	61.68624
512.025	61.29636
512.463	61.98347
512.901	62.00473
513.339	62.44249
513.777	62.64321
514.215	63.28884
514.653	63.59717
515.091	63.70447
515.529	63.89229
515.966	63.78391
516.404	64.08401
516.842	64.10512
517.279	64.53277
517.717	64.3579
518.154	65.27917
518.592	65.36445
519.029	65.72754
519.466	65.9682
519.904	65.71257
520.341	66.22586
520.778	66.19225
521.215	66.76547
521.652	67.22773
522.089	67.19035
522.526	67.72918
522.963	66.87556
523.399	67.07879
523.836	67.77829
524.273	67.61386
524.71	68.12429
525.146	68.39809
525.583	69.09161
526.019	68.46067
526.456	69.25803
526.892	69.12433
527.328	68.95122
527.765	69.52515
528.201	69.88393
528.637	70.14445
529.073	70.69894
529.509	70.47489
529.945	70.68363
530.381	70.94091
530.817	70.60177
531.253	71.28227
531.689	71.55474
532.124	72.00072
532.56	72.02935
532.996	72.22093
533.431	72.3805
533.867	73.04
534.302	72.79344
534.738	72.7211
535.173	73.17208
535.608	72.55734
536.044	73.48133
536.479	73.9845
536.914	73.61977
537.349	73.50193
537.784	73.57706
538.219	73.89257
538.654	74.0717
539.089	73.73038
539.524	74.15589
539.959	74.30335
540.393	73.96579
540.828	74.37487
541.263	74.47162
541.697	74.32205
542.132	74.67626
542.566	74.87798
543.001	74.65563
543.435	75.04883
543.869	75.05192
544.303	74.69452
544.738	75.249
545.172	75.13693
545.606	74.75785
546.04	74.67674
546.474	74.66206
546.908	74.67946
547.342	74.3833
547.775	74.7249
548.209	75.19433
548.643	74.51301
549.077	74.80301
549.51	74.82835
549.944	74.32456
550.377	74.1853
550.811	73.69582
551.244	74.55919
551.677	73.61059
552.111	73.28725
552.544	73.11491
552.977	73.38158
553.41	72.82301
553.843	73.21771
554.276	72.99567
554.709	72.59226
555.142	73.09366
555.575	72.94361
556.008	72.66861
556.44	72.56444
556.873	72.29849
557.306	72.18174
557.738	71.99221
558.171	71.74461
558.603	71.63103
559.036	71.53638
559.468	70.77114
559.9	70.5767
560.333	70.18405
560.765	70.10567
561.197	70.13766
561.629	70.13345
562.061	69.93955
562.493	69.10024
562.925	69.97079
563.357	69.19594
563.789	68.85927
564.22	68.86213
564.652	68.50465
565.084	68.16742
565.515	68.03282
565.947	68.00877
566.378	67.91334
566.81	68.03806
567.241	67.63219
567.672	67.32408
568.104	67.2788
568.535	67.57359
568.966	66.16929
569.397	66.60289
569.828	66.32062
570.259	65.66514
570.69	65.419
571.121	64.92969
571.552	64.81717
571.983	64.93321
572.414	64.32411
572.844	63.81923
573.275	64.37492
573.705	63.6939
574.136	63.61299
574.566	62.75528
574.997	62.62415
575.427	62.78149
575.857	62.05089
576.288	61.8099
576.718	61.52923
577.148	61.44617
577.578	61.34662
578.008	60.81321
578.438	60.58351
578.868	60.32661
579.298	60.06767
579.728	59.77616
580.157	60.03913
580.587	59.71261
581.017	59.69329
581.446	59.15514
581.876	59.27131
582.305	58.66319
582.735	58.56144
583.164	58.27244
583.593	57.53156
584.023	57.21493
584.452	57.33754
584.881	57.35187
585.31	57.03123
585.739	56.92456
586.168	56.4445
586.597	56.35004
587.026	56.16449
587.455	55.58744
587.884	55.36705
588.312	55.39928
588.741	55.13346
589.17	55.05118
589.598	54.54034
590.027	54.946
590.455	54.80885
590.884	54.80628
591.312	54.10519
591.74	54.1033
592.168	54.33572
592.597	54.00647
593.025	53.37765
593.453	53.26868
593.881	52.98411
594.309	52.72509
594.737	52.49482
595.165	52.34425
595.592	52.15255
596.02	52.12962
596.448	51.88031
596.875	51.40456
597.303	51.24785
597.73	50.92402
598.158	51.06685
598.585	50.71033
599.013	50.18399
599.44	50.37037
599.867	50.34964
600.294	50.30478
600.722	50.11591
601.149	49.54373
601.576	49.74838
602.003	49.34752
602.43	49.73274
602.856	49.16768
603.283	49.33622
603.71	48.98909
604.137	48.69942
604.563	48.62324
604.99	49.07828
605.416	48.50712
605.843	48.0413
606.269	47.86509
606.696	47.90958
607.122	47.50475
607.548	47.21317
607.975	47.47686
608.401	47.10224
608.827	46.82841
609.253	46.82466
609.679	47.00801
610.105	46.60027
610.531	46.75737
610.956	46.6845
611.382	46.58079
611.808	46.73612
612.234	46.26428
612.659	46.04825
613.085	46.43654
613.51	45.78167
613.936	45.66589
614.361	45.82578
614.786	45.67912
615.212	45.69361
615.637	45.44148
616.062	45.70566
616.487	45.70401
616.912	45.77061
617.337	45.56117
617.762	45.61546
618.187	45.1071
618.612	45.27533
619.037	45.09529
619.461	45.22244
619.886	44.95066
620.311	44.87277
620.735	44.98829
621.16	44.99244
621.584	44.99005
622.008	44.6774
622.433	44.50476
622.857	44.78918
623.281	44.64202
623.705	44.94583
624.13	44.96459
624.554	44.34981
624.978	44.42016
625.402	44.70081
625.826	44.27649
626.249	44.52423
626.673	44.25459
627.097	44.45258
627.521	44.66544
627.944	44.49489
628.368	44.53025
628.791	44.83662
629.215	44.5165
629.638	44.57729
630.061	44.80047
630.485	44.86602
630.908	44.50696
631.331	44.48688
631.754	44.7039
632.177	44.92503
632.6	44.50453
633.023	45.40498
633.446	45.09195
633.869	45.22926
634.292	45.49815
634.715	45.26352
635.137	44.80791
635.56	45.33857
635.982	45.14859
636.405	45.21896
636.827	45.34967
637.25	45.52828
637.672	45.20305
638.094	45.66256
638.517	45.54591
638.939	46.24069
639.361	46.04455
639.783	45.93024
640.205	45.95679
640.627	45.69767
641.049	45.95206
641.471	45.94687
641.893	46.70602
642.314	46.77418
642.736	46.36458
643.158	47.03445
643.579	47.09559
644.001	46.76652
644.422	47.42035
644.844	47.35907
645.265	47.49706
645.686	47.96989
646.107	47.64674
646.529	47.94519
646.95	47.97462
647.371	48.26818
647.792	48.3698
648.213	48.87809
648.634	48.77647
649.055	49.45903
649.475	49.56648
649.896	49.04355
650.317	49.79802
650.737	49.46174
651.158	49.86891
651.578	49.73337
651.999	49.9982
652.419	49.95479
652.84	50.18107
653.26	50.68373
653.68	50.58149
654.1	50.65122
654.521	51.86009
654.941	51.35378
655.361	51.25309
655.781	51.64652
656.2	51.57321
656.62	51.485
657.04	51.80425
657.46	51.84367
657.879	52.06996
658.299	52.70584
658.719	52.90939
659.138	52.60439
659.558	53.31857
659.977	53.44609
660.396	53.53172
660.816	53.76426
661.235	53.55185
661.654	54.17405
662.073	54.15066
662.492	54.54984
662.911	55.00645
663.33	54.43952
663.749	54.73922
664.168	54.92875
664.587	54.79586
665.006	55.53823
665.424	55.14437
665.843	55.09156
666.261	55.87884
666.68	55.40443
667.098	56.00203
667.517	56.1678
667.935	56.25447
668.353	55.63268
668.772	55.53693
669.19	55.93151
669.608	56.0866
670.026	55.99328
670.444	56.52893
670.862	56.40364
671.28	56.36632
671.698	56.72313
672.115	57.02466
672.533	57.27009
672.951	57.31176
673.368	57.40496
673.786	56.90716
674.203	56.67594
674.621	57.18659
675.038	56.88469
675.456	57.66869
675.873	57.08145
676.29	57.41685
676.707	57.14099
677.124	57.00179
677.541	57.08957
677.958	56.45019
678.375	57.07028
678.792	57.09697
679.209	56.937
679.626	57.29747
680.043	57.1333
680.459	56.71183
680.876	56.96097
681.292	56.78232
681.709	56.72897
682.125	56.69008
682.542	56.78256
682.958	56.35477
683.374	56.76802
683.79	56.29965
684.207	56.51606
684.623	56.62935
685.039	56.59116
685.455	56.57673
685.871	56.15845
686.286	56.61708
686.702	56.28638
687.118	56.46629
687.534	56.37906
687.949	56.65002
688.365	55.86881
688.781	55.81957
689.196	55.68163
689.611	55.07549
690.027	55.5607
690.442	54.91836
690.857	55.37448
691.273	54.55252
691.688	55.02663
692.103	54.77073
692.518	53.86735
692.933	54.20089
693.348	53.82403
693.763	53.88224
694.177	53.59712
694.592	53.26036
695.007	52.91783
695.421	52.92612
695.836	52.67202
696.25	51.94229
696.665	51.42887
697.079	51.75295
697.494	51.90482
697.908	51.10368
698.322	51.74335
698.736	50.86
699.151	51.02635
699.565	50.65316
699.979	50.83434
700.393	50.60722
700.806	50.36924
701.22	49.91354
701.634	49.57319
702.048	49.79833
702.461	49.8263
702.875	49.6247
703.289	49.02162
703.702	49.3809
704.116	48.80457
704.529	49.24865
704.942	48.43981
705.356	48.55996
705.769	47.97786
706.182	48.58897
706.595	47.70232
707.008	47.33889
707.421	47.40222
707.834	46.50875
708.247	46.23532
708.66	46.5129
709.072	46.79167
709.485	45.58485
709.898	45.71925
710.31	45.28317
710.723	44.91292
711.135	44.74754
711.548	44.72641
711.96	43.89861
712.373	43.77572
712.785	43.3615
713.197	43.04047
713.609	42.59059
714.021	42.38748
714.433	41.79699
714.845	42.07332
715.257	41.54217
715.669	41.71298
716.081	41.06446
716.493	40.77955
716.904	40.54822
717.316	40.06778
717.727	40.34596
718.139	39.62663
718.55	39.11066
718.962	39.48408
719.373	39.23891
719.784	38.61901
720.196	38.6969
720.607	38.24701
721.018	38.2773
721.429	37.89262
721.84	37.78735
722.251	37.33665
722.662	37.19242
723.073	37.34869
723.483	36.7162
723.894	36.2825
724.305	36.14847
724.715	35.96466
725.126	35.39607
725.536	35.16029
725.947	34.92824
726.357	34.93133
726.768	34.58895
727.178	34.25763
727.588	33.9886
727.998	33.703
728.408	33.28254
728.818	33.54743
729.228	33.31562
729.638	33.38077
730.048	33.08387
730.458	33.0395
730.868	32.83425
731.277	32.41472
731.687	32.56859
732.097	32.49268
732.506	32.15039
732.916	31.73311
733.325	31.98931
733.734	31.90815
734.144	31.30647
734.553	31.34982
734.962	30.87329
735.371	30.91686
735.78	30.40069
736.189	30.42748
736.598	29.82607
737.007	30.47631
737.416	29.62455
737.825	29.76379
738.233	29.33154
738.642	29.74232
739.051	29.08458
739.459	29.41098
739.868	29.10134
740.276	28.93617
740.684	28.83009
741.093	28.458
741.501	28.40112
741.909	28.55624
742.317	28.27487
742.725	28.17763
743.133	28.37819
743.541	27.64864
743.949	28.07876
744.357	27.57343
744.765	28.21006
745.173	27.21935
745.58	27.94976
745.988	27.49778
746.396	27.53852
746.803	27.29151
747.211	26.98283
747.618	27.20051
748.025	26.50609
748.433	27.03354
748.84	26.3849
749.247	26.67288
749.654	26.29627
750.061	26.46182
750.468	25.74724
750.875	26.18713
751.282	25.72321
751.689	26.11083
752.096	25.97722
752.502	25.89628
752.909	25.60048
753.316	25.61372
753.722	25.70692
754.129	25.21369
754.535	25.55477
754.941	25.27853
755.348	25.40553
755.754	24.89198
756.16	25.03192
756.566	24.6785
756.972	24.57824
757.378	24.8324
757.784	24.68862
758.19	24.66945
758.596	24.08286
759.002	24.8265
759.408	24.13006
759.813	24.71367
760.219	24.39473
760.624	24.45839
761.03	24.13829
761.435	24.33073
761.841	23.76239
762.246	23.55488
762.651	23.8089
763.057	23.82445
763.462	24.73759
763.867	24.30665
764.272	24.51363
764.677	24.62824
765.082	24.48729
765.487	24.22712
765.892	24.13181
766.296	24.39839
766.701	23.83321
767.106	24.38421
767.51	23.66654
767.915	24.08098
768.319	23.87473
768.724	23.9775
769.128	23.81716
769.532	23.28584
769.936	23.71899
770.341	23.50432
770.745	23.78257
771.149	23.35258
771.553	23.95123
771.957	23.44312
772.361	23.33857
772.764	23.80093
773.168	23.53221
773.572	23.74396
773.976	23.00751
774.379	23.52621
774.783	23.15921
775.186	23.41631
775.59	23.59339
775.993	22.75299
776.396	23.3659
776.8	22.54161
777.203	22.82843
777.606	22.88276
778.009	23.12455
778.412	23.2882
778.815	22.73148
779.218	23.19799
779.621	22.59384
780.023	22.82091
780.426	22.97218
780.829	23.03278
781.231	23.11277
781.634	22.68674
782.036	23.08302
782.439	22.65201
782.841	22.75189
783.244	22.76956
783.646	22.25966
784.048	23.31138
784.45	22.64434
784.852	23.02476
785.254	22.72367
785.656	22.46044
786.058	22.99255
786.46	22.1294
786.862	22.2301
787.264	22.09439
787.665	22.20151
788.067	22.67315
788.468	22.32718
788.87	22.8593
789.271	22.38004
789.673	22.46897
790.074	22.53054
790.475	22.45358
790.877	23.0188
791.278	22.47624
791.679	22.87314
792.08	22.5499
792.481	22.39815
792.882	22.71592
793.283	22.26629
793.683	22.84438
794.084	22.48
794.485	22.5174
794.886	22.69214
795.286	22.20966
795.687	23.06397
796.087	22.27884
796.487	22.35952
796.888	22.71449
797.288	22.1915
797.688	22.88884
798.088	22.48219
798.489	22.5012
798.889	23.02447
799.289	22.37734
799.689	22.78214
800.088	22.78854
800.488	22.1115
800.888	23.22895
801.288	22.1067
801.687	22.79565
802.087	23.01725
802.486	22.82051
802.886	22.76425
803.285	22.71502
803.685	22.80828
804.084	22.62565
804.483	22.50493
804.882	22.75601
805.281	22.59109
805.68	23.40254
806.079	22.57452
806.478	23.10264
806.877	23.31711
807.276	22.81106
807.675	23.04715
808.074	22.96208
808.472	22.94097
808.871	23.18416
809.269	22.68622
809.668	22.9114
810.066	23.3255
810.465	22.24623
810.863	22.78831
811.261	22.49955
811.659	22.77786
812.057	23.55271
812.455	23.06221
812.853	22.6462
813.251	22.84592
813.649	22.66276
814.047	22.9909
814.445	22.72614
814.843	22.39641
815.24	22.99507
815.638	22.79764
816.035	22.8614
816.433	22.98255
816.83	22.66789
817.228	22.71211
817.625	22.71757
818.022	23.13794
818.419	23.04947
818.816	22.81331
819.213	22.98188
819.61	22.7798
820.007	23.20267
820.404	23.51642
820.801	23.17031
821.198	23.88063
821.595	23.5629
821.991	23.55146
822.388	24.32778
822.784	24.00454
823.181	24.56437
823.577	25.01335
823.974	24.77426
824.37	24.82092
824.766	24.67546
825.162	24.51819
825.558	24.38341
825.954	23.765
826.35	24.11147
826.746	24.64692
827.142	24.06937
827.538	24.60591
827.934	24.96925
828.33	24.30187
828.725	24.56741
829.121	24.16399
829.516	23.91086
829.912	24.00538
830.307	23.69402
830.703	23.72149
831.098	23.71584
831.493	23.38785
831.888	23.68373
832.283	23.35004
832.678	23.16682
833.073	23.85165
833.468	23.47243
833.863	23.56839
834.258	24.2617
834.653	23.87658
835.048	24.23326
835.442	24.77318
835.837	23.98236
836.231	24.08721
836.626	24.30125
837.02	23.98743
837.415	24.55614
837.809	24.29338
838.203	23.95161
838.597	23.96754
838.991	23.51656
839.385	23.66494
839.779	23.71512
840.173	23.60333
840.567	24.47391
840.961	24.71161
841.355	23.95344
841.748	24.67494
842.142	24.62305
842.536	24.07615
842.929	24.77587
843.323	24.5467
843.716	24.79057
844.109	25.02784
844.503	24.90243
844.896	24.59224
845.289	24.89573
845.682	24.80059
846.075	24.01854
846.468	24.76959
846.861	24.90698
847.254	24.8897
847.647	24.7914
848.04	25.07935
848.432	24.98781
848.825	24.89856
849.217	24.25782
849.61	25.15925
850.002	25.06113
850.395	23.72769
850.787	24.77209
851.179	24.15653
851.572	24.74592
851.964	25.53294
852.356	24.4345
852.748	24.09946
853.14	24.49443
