248.726	39.32165
249.194	34.87986
249.662	61.44189
250.129	-18.01335
250.597	12.61019
251.064	27.33267
251.532	-37.22455
251.999	-1.13616
252.467	13.39984
252.934	33.32766
253.401	21.42532
253.869	27.26884
254.336	54.64695
254.803	37.69926
255.27	-6.31453
255.737	21.29271
256.204	69.01108
256.671	39.59918
257.138	53.63095
257.605	28.06562
258.072	13.45795
258.539	10.12516
259.005	9.52166
259.472	30.05899
259.939	39.50234
260.405	23.07373
260.872	54.28228
261.338	44.34221
261.805	41.66032
262.271	19.57597
262.737	52.68358
263.203	52.62783
263.67	57.79291
264.136	14.59516
264.602	30.58467
265.068	16.27675
265.534	33.04568
266	22.31759
266.466	49.99624
266.932	31.96196
267.398	22.35002
267.864	-15.92508
268.329	60.29914
268.795	-36.10412
269.261	44.65516
269.726	50.49005
270.192	16.85146
270.657	86.66495
271.123	26.41102
271.588	5.76867
272.053	48.14147
272.519	-1.51495
272.984	18.08235
273.449	30.60813
273.914	16.04723
274.379	6.94352
274.844	26.35941
275.309	28.42727
275.774	40.4901
276.239	38.29348
276.704	24.99733
277.169	-10.8414
277.634	30.60812
278.098	13.63483
278.563	9.58779
279.028	13.04193
279.492	34.94682
279.957	8.57034
280.421	62.92568
280.886	17.20168
281.35	53.56729
281.814	12.14727
282.279	17.56545
282.743	28.99592
283.207	5.2074
283.671	2.43864
284.135	24.50607
284.599	9.99875
285.063	58.15855
285.527	30.70331
285.991	41.78782
286.455	24.17252
286.919	50.62901
287.382	18.26616
287.846	53.03781
288.31	10.63653
288.773	15.26382
289.237	32.19829
289.7	33.8287
290.164	-32.42615
290.627	53.75887
291.09	12.64178
291.554	13.11338
292.017	66.01485
292.48	4.22478
292.943	22.80503
293.406	45.78914
293.869	32.9507
294.332	14.1007
294.795	43.29426
295.258	-9.52208
295.721	71.99601
296.184	-19.99739
296.646	25.70899
297.109	51.15854
297.572	-3.37017
298.034	52.33743
298.497	39.35727
298.959	15.95495
299.422	39.72257
299.884	28.09434
300.346	18.29026
300.809	-0.93438
301.271	55.28996
301.733	13.67248
302.195	63.04136
302.657	23.99639
303.119	13.25112
303.581	34.1737
304.043	44.65515
304.505	22.98546
304.967	1.42838
305.429	58.15855
305.891	-5.55451
306.352	56.97257
306.814	33.79967
307.275	37.63009
307.737	22.21884
308.198	15.21504
308.66	11.39083
309.121	71.57513
309.583	-1.31559
310.044	19.22677
310.505	54.9406
310.966	27.41691
311.428	107.14413
311.889	29.81984
312.35	7.14157
312.811	30.33336
313.272	47.91194
313.733	22.9965
314.193	43.44909
314.654	35.7602
315.115	-16.08874
315.576	35.47966
316.036	15.25122
316.497	37.49555
316.957	26.54432
317.418	30.68882
317.878	56.24611
318.339	58.92589
318.799	18.68837
319.259	29.26494
319.72	11.2342
320.18	-17.01757
320.64	8.99838
321.1	-10.25379
321.56	-2.65426
322.02	27.65585
322.48	30.37644
322.94	0
323.4	60.63386
323.86	-15.49044
324.319	18.51771
324.779	32.52652
325.239	29.08642
325.698	-6.05935
326.158	96.70272
326.617	4.81853
327.077	6.60248
327.536	-1.23437
327.996	5.1011
328.455	48.52605
328.914	26.66377
329.373	-23.63318
329.832	22.4456
330.292	16.45355
330.751	40.56099
331.21	-6.77882
331.668	20.65723
332.127	14.873
332.586	44.70943
333.045	47.78203
333.504	-7.40656
333.962	31.24524
334.421	71.42546
334.88	12.6745
335.338	-10.34352
335.797	-30.43117
336.255	15.18786
336.714	31.44632
337.172	8.88745
337.63	25.87913
338.088	35.77486
338.547	69.8069
339.005	32.62745
339.463	16.66436
339.921	-29.08683
340.379	65.16454
340.837	19.99763
341.295	5.61704
341.753	44.78698
342.21	55.12439
342.668	33.94011
343.126	44.11268
343.584	4.16591
344.041	46.38698
344.499	24.72776
344.956	22.98546
345.414	38.95742
345.871	31.61893
346.328	26.38612
346.786	61.20145
347.243	-2.49959
347.7	-24.99506
348.157	13.09335
348.614	45.03961
349.071	-67.49105
349.528	72.72382
349.985	37.67476
350.442	15.47402
350.899	20.45171
351.356	36.66253
351.812	26.66319
352.269	15.85149
352.726	16.34335
353.182	-10.29259
353.639	17.82572
354.095	13.48109
354.552	41.57931
355.008	7.46177
355.465	8.47277
355.921	-1.2985
356.377	10.34323
356.833	20.75127
357.289	61.8589
357.745	21.49176
358.201	7.91934
358.657	35.70792
359.113	28.06563
359.569	24.81246
360.025	33.03845
360.481	31.96936
360.937	25.78015
361.392	37.7827
361.848	24.75418
362.303	50.32821
362.759	50.80087
363.214	20.71352
363.67	36.31107
364.125	49.54252
364.581	36.41892
365.036	40.83508
365.491	49.44099
365.946	46.93955
366.401	41.96602
366.856	40.52814
367.311	48.85886
367.766	48.45776
368.221	47.99885
368.676	47.391
369.131	46.39635
369.586	49.05739
370.041	51.81738
370.495	51.62051
370.95	44.09815
371.404	51.54157
371.859	56.09108
372.313	44.03828
372.768	49.68767
373.222	50.856
373.676	48.90693
374.131	51.27823
374.585	52.1228
375.039	51.54776
375.493	53.37934
375.947	53.57398
376.401	52.97102
376.855	52.23131
377.309	51.71753
377.763	52.14773
378.217	55.78269
378.67	51.44596
379.124	53.24572
379.578	52.27103
380.031	53.98832
380.485	52.00398
380.938	52.39046
381.392	50.07976
381.845	53.20791
382.299	52.78089
382.752	52.4547
383.205	55.06789
383.658	51.0973
384.111	54.59678
384.564	52.11549
385.018	52.14661
385.471	52.35385
385.923	53.66869
386.376	53.17376
386.829	52.20158
387.282	53.55618
387.735	53.28674
388.187	54.20991
388.64	53.35947
389.093	53.04859
389.545	53.42918
389.998	51.95409
390.45	53.80489
390.902	53.43927
391.355	53.92804
391.807	53.28738
392.259	53.70071
392.711	53.30393
393.163	52.68503
393.615	53.8958
394.068	53.8715
394.519	53.50998
394.971	53.97398
395.423	54.06334
395.875	53.85794
396.327	54.20159
396.779	53.45893
397.23	53.36171
397.682	53.58428
398.133	54.84258
398.585	53.47522
399.036	52.96444
399.488	54.1168
399.939	53.69631
400.39	53.20513
400.842	54.1784
401.293	54.11818
401.744	53.01249
402.195	52.99528
402.646	52.98368
403.097	52.65078
403.548	53.46605
403.999	52.80654
404.45	52.59783
404.9	53.2772
405.351	51.85649
405.802	52.65156
406.253	52.38559
406.703	52.41694
407.154	52.18064
407.604	53.00418
408.055	51.94161
408.505	51.91227
408.955	51.92706
409.406	51.58936
409.856	51.24724
410.306	51.69274
410.756	51.16724
411.206	50.92881
411.656	50.49567
412.106	50.76558
412.556	50.05004
413.006	50.85963
413.456	49.79578
413.905	50.49567
414.355	49.98377
414.805	49.90786
415.254	49.26406
415.704	49.62122
416.153	49.76125
416.603	49.5794
417.052	49.38129
417.502	48.95345
417.951	48.91859
418.4	49.78126
418.849	48.43045
419.298	48.29963
419.748	48.87257
420.197	48.16676
420.646	48.78216
421.094	48.29516
421.543	48.6034
421.992	47.79316
422.441	47.67131
422.89	48.00008
423.338	47.36153
423.787	47.11559
424.236	47.52858
424.684	46.61385
425.133	46.90173
425.581	46.89575
426.029	45.90658
426.478	46.41149
426.926	46.23213
427.374	46.54464
427.822	46.77375
428.27	46.28817
428.718	45.91993
429.166	45.92344
429.614	46.2717
430.062	45.83176
430.51	45.84795
430.958	46.00967
431.406	45.39864
431.853	45.84837
432.301	45.33835
432.749	45.56751
433.196	45.18034
433.644	44.78565
434.091	45.28868
434.538	45.2714
434.986	44.63905
435.433	44.79998
435.88	44.58083
436.327	44.36669
436.775	44.78538
437.222	44.4216
437.669	44.68143
438.116	44.44834
438.563	44.60125
439.009	44.21486
439.456	44.82538
439.903	44.53413
440.35	44.42235
440.796	43.65523
441.243	44.74048
441.689	44.46579
442.136	44.74933
442.582	44.37795
443.029	44.40836
443.475	44.29045
443.921	44.568
444.368	44.24971
444.814	43.93762
445.26	43.83147
445.706	44.09964
446.152	44.35038
446.598	44.31704
447.044	44.06942
447.49	44.21726
447.936	44.15094
448.381	44.30631
448.827	44.45042
449.273	44.56878
449.718	44.31389
450.164	44.14984
450.61	44.16509
451.055	44.22629
451.5	44.48665
451.946	44.6382
452.391	44.14379
452.836	44.17805
453.282	44.44995
453.727	43.72072
454.172	44.35619
454.617	44.68287
455.062	44.7575
455.507	44.27304
455.952	44.24741
456.396	44.69593
456.841	44.65923
457.286	44.86405
457.731	44.90816
458.175	45.06703
458.62	44.72004
459.064	44.90621
459.509	45.03714
459.953	44.97908
460.398	44.86502
460.842	44.86495
461.286	45.13724
461.73	45.27507
462.174	45.11198
462.619	45.22222
463.063	45.45307
463.507	45.61871
463.951	45.52884
464.394	45.9674
464.838	45.88047
465.282	46.06081
465.726	45.73826
466.17	46.39014
466.613	46.22497
467.057	46.29516
467.5	46.69047
467.944	47.03293
468.387	46.7888
468.831	47.43949
469.274	47.84209
469.717	47.73699
470.16	47.37673
470.603	47.82709
471.047	48.04077
471.49	47.87752
471.933	48.18554
472.376	48.53514
472.818	48.86091
473.261	48.61721
473.704	48.65228
474.147	49.45371
474.59	49.09667
475.032	49.20296
475.475	49.53438
475.917	49.82592
476.36	49.70096
476.802	49.69167
477.245	50.31797
477.687	49.92757
478.129	50.42435
478.571	50.73731
479.013	50.95334
479.456	51.16075
479.898	51.31932
480.34	51.70869
480.782	51.58177
481.224	51.93749
481.665	52.52481
482.107	52.48931
482.549	52.95643
482.991	52.58181
483.432	52.81821
483.874	53.18525
484.315	53.28504
484.757	53.29873
485.198	53.07636
485.64	53.2117
486.081	53.5401
486.522	53.70186
486.963	53.73088
487.405	53.92571
487.846	53.66982
488.287	54.15166
488.728	53.95565
489.169	54.2879
489.61	54.38334
490.05	54.07634
490.491	54.28488
490.932	54.68768
491.373	54.75182
491.813	54.39798
492.254	54.31457
492.694	54.45381
493.135	55.04142
493.575	55.04427
494.016	55.1277
494.456	55.02624
494.896	55.24452
495.336	55.69167
495.777	55.5097
496.217	55.6991
496.657	55.48858
497.097	56.31258
497.537	55.62946
497.977	55.86758
498.416	56.0376
498.856	56.32725
499.296	56.64364
499.736	56.20818
500.175	56.51209
500.615	56.59565
501.054	56.65347
501.494	56.99645
501.933	56.91584
502.373	56.99597
502.812	57.2581
503.251	57.45595
503.69	57.51647
504.129	57.96049
504.569	57.7662
505.008	57.96344
505.447	58.54969
505.886	58.30978
506.324	58.88678
506.763	58.68565
507.202	59.35977
507.641	59.19205
508.079	60.03996
508.518	60.51684
508.957	59.99708
509.395	60.97491
509.834	60.94591
510.272	61.04299
510.71	61.54221
511.149	61.43669
511.587	61.50926
512.025	61.11636
512.463	61.63331
512.901	61.95779
513.339	62.05471
513.777	62.557
514.215	62.47361
514.653	62.91637
515.091	62.94052
515.529	63.71928
515.966	63.77742
516.404	63.55612
516.842	63.96259
517.279	64.32833
517.717	64.2896
518.154	64.85857
518.592	65.00444
519.029	65.33587
519.466	65.39565
519.904	65.75143
520.341	66.27516
520.778	65.88377
521.215	66.3524
521.652	67.0362
522.089	66.84859
522.526	67.18931
522.963	66.868
523.399	67.722
523.836	67.66448
524.273	68.10171
524.71	67.9863
525.146	68.43292
525.583	68.95926
526.019	69.1444
526.456	69.36964
526.892	69.43585
527.328	69.39136
527.765	69.61392
528.201	70.07137
528.637	70.65601
529.073	70.53697
529.509	71.14744
529.945	70.69758
530.381	71.10393
530.817	70.85821
531.253	71.71055
531.689	71.75828
532.124	72.22874
532.56	72.2013
532.996	72.76489
533.431	72.4628
533.867	73.21826
534.302	72.96638
534.738	72.87373
535.173	72.99559
535.608	73.37496
536.044	73.75218
536.479	73.65017
536.914	74.01045
537.349	73.7926
537.784	74.06794
538.219	73.74474
538.654	74.42707
539.089	74.59803
539.524	74.54012
539.959	75.00958
540.393	74.94071
540.828	75.08858
541.263	74.77586
541.697	74.60723
542.132	75.1975
542.566	75.20242
543.001	74.88251
543.435	75.05234
543.869	75.27863
544.303	75.15087
544.738	75.04268
545.172	74.70014
545.606	74.92862
546.04	74.95646
546.474	75.0255
546.908	74.53706
547.342	75.14383
547.775	75.01087
548.209	74.86661
548.643	74.62645
549.077	75.18134
549.51	74.5636
549.944	74.16476
550.377	74.2079
550.811	74.07706
551.244	74.35919
551.677	74.47975
552.111	73.46423
552.544	73.31483
552.977	73.74126
553.41	72.92293
553.843	73.61317
554.276	73.49536
554.709	73.46374
555.142	72.8384
555.575	73.30772
556.008	72.69324
556.44	72.49055
556.873	72.3934
557.306	72.01079
557.738	72.28154
558.171	71.57144
558.603	71.98374
559.036	71.31107
559.468	70.95509
559.9	71.17442
560.333	70.3056
560.765	70.37587
561.197	69.98616
561.629	70.31198
562.061	70.0455
562.493	69.74976
562.925	69.27549
563.357	69.15721
563.789	69.15303
564.22	68.77927
564.652	68.77188
565.084	68.67945
565.515	68.54143
565.947	68.02824
566.378	68.48799
566.81	68.30423
567.241	67.56537
567.672	67.45516
568.104	67.67878
568.535	67.36722
568.966	66.67996
569.397	66.65577
569.828	66.6244
570.259	65.95493
570.69	65.81689
571.121	65.61791
571.552	65.08944
571.983	65.3283
572.414	65.0239
572.844	64.41166
573.275	64.82223
573.705	64.52522
574.136	64.03404
574.566	63.88284
574.997	63.38358
575.427	63.13313
575.857	62.66171
576.288	62.70853
576.718	62.52859
577.148	62.11268
577.578	62.36781
578.008	61.64999
578.438	61.49214
578.868	61.28627
579.298	61.39155
579.728	60.78675
580.157	60.98565
580.587	60.91705
581.017	60.55629
581.446	60.04579
581.876	60.41435
582.305	59.90743
582.735	59.8853
583.164	59.45508
583.593	58.43473
584.023	59.02947
584.452	58.83025
584.881	58.75008
585.31	58.21104
585.739	58.07436
586.168	57.83582
586.597	58.09533
587.026	57.81097
587.455	57.49492
587.884	57.50988
588.312	57.07642
588.741	56.8052
589.17	56.73261
589.598	56.64794
590.027	56.50253
590.455	56.29725
590.884	56.42916
591.312	56.05901
591.74	55.84001
592.168	55.58246
592.597	55.21777
593.025	55.21714
593.453	54.97989
593.881	54.4828
594.309	54.48017
594.737	53.90816
595.165	53.88451
595.592	53.89839
596.02	53.23508
596.448	53.65204
596.875	53.45384
597.303	52.95293
597.73	52.6089
598.158	52.73717
598.585	52.43477
599.013	52.64988
599.44	52.41268
599.867	52.48467
600.294	52.24085
600.722	51.61745
601.149	51.84436
601.576	51.58442
602.003	51.46783
602.43	51.09047
602.856	51.38902
603.283	50.9269
603.71	50.95893
604.137	50.85056
604.563	50.54071
604.99	51.17344
605.416	50.23624
605.843	50.52168
606.269	50.15442
606.696	49.75687
607.122	49.52941
607.548	48.96515
607.975	49.23511
608.401	49.30852
608.827	49.08272
609.253	49.15038
609.679	49.25042
610.105	48.51668
610.531	48.72484
610.956	48.22679
611.382	48.51892
611.808	48.62574
612.234	48.26099
612.659	48.03357
613.085	48.3398
613.51	47.59396
613.936	47.70098
614.361	48.17833
614.786	47.68275
615.212	47.15735
615.637	47.57352
616.062	47.58986
616.487	47.49209
616.912	48.01621
617.337	47.76742
617.762	47.30486
618.187	47.31969
618.612	46.95967
619.037	46.89958
619.461	46.85726
619.886	46.86809
620.311	46.86892
620.735	46.43819
621.16	46.52194
621.584	46.33058
622.008	46.37802
622.433	46.30764
622.857	46.19449
623.281	46.45461
623.705	47.04186
624.13	46.4004
624.554	46.10487
624.978	46.4626
625.402	46.61968
625.826	45.91611
626.249	46.19133
626.673	46.29546
627.097	46.31647
627.521	46.51652
627.944	46.18754
628.368	46.19557
628.791	46.06784
629.215	46.09583
629.638	46.20828
630.061	46.15051
630.485	46.45852
630.908	46.02825
631.331	46.14673
631.754	46.09901
632.177	46.18642
632.6	45.9422
633.023	46.34985
633.446	46.03502
633.869	46.60144
634.292	46.746
634.715	46.95193
635.137	46.48998
635.56	46.68877
635.982	46.59009
636.405	46.70188
636.827	46.74355
637.25	46.54015
637.672	46.39495
638.094	47.13395
638.517	46.64237
638.939	47.07011
639.361	47.19199
639.783	47.32575
640.205	47.03286
640.627	47.04713
641.049	47.15874
641.471	47.1061
641.893	47.34292
642.314	47.42026
642.736	47.89796
643.158	47.63297
643.579	47.88144
644.001	47.90701
644.422	48.05044
644.844	47.73763
645.265	48.43774
645.686	48.60151
646.107	48.10347
646.529	48.7008
646.95	49.14795
647.371	48.96371
647.792	48.71235
648.213	49.35156
648.634	49.18284
649.055	49.77085
649.475	49.92779
649.896	49.93093
650.317	50.10747
650.737	49.81072
651.158	50.01994
651.578	50.2498
651.999	50.27448
652.419	50.73943
652.84	50.78106
653.26	51.19225
653.68	50.38213
654.1	50.95036
654.521	51.71362
654.941	51.33051
655.361	51.64999
655.781	51.85671
656.2	51.53102
656.62	52.27236
657.04	51.95498
657.46	52.01948
657.879	52.2623
658.299	52.79191
658.719	52.97446
659.138	52.98207
659.558	53.5239
659.977	53.33138
660.396	53.16776
660.816	53.60688
661.235	53.94575
661.654	53.70266
662.073	53.0945
662.492	53.93587
662.911	54.12197
663.33	54.09895
663.749	54.22186
664.168	54.26582
664.587	54.43463
665.006	54.66853
665.424	54.50801
665.843	55.07063
666.261	55.15808
666.68	54.98366
667.098	55.35989
667.517	55.64594
667.935	55.29494
668.353	55.15171
668.772	54.46124
669.19	54.61134
669.608	55.44499
670.026	55.33372
670.444	56.05387
670.862	55.24253
671.28	55.68998
671.698	56.06815
672.115	55.96476
672.533	56.37016
672.951	56.11452
673.368	55.74389
673.786	56.02569
674.203	55.75352
674.621	56.05016
675.038	56.00094
675.456	56.39833
675.873	55.82016
676.29	56.51724
676.707	56.19076
677.124	55.99901
677.541	55.97509
677.958	55.74916
678.375	55.9788
678.792	56.18821
679.209	55.74761
679.626	56.20719
680.043	55.90642
680.459	55.87263
680.876	56.08473
681.292	55.6489
681.709	55.78868
682.125	55.33515
682.542	55.30523
682.958	55.23359
683.374	55.74026
683.79	55.24164
684.207	55.1678
684.623	55.35772
685.039	54.85177
685.455	55.54488
685.871	54.63508
686.286	55.41547
686.702	54.89562
687.118	55.09096
687.534	55.41921
687.949	54.68576
688.365	54.48978
688.781	54.12765
689.196	54.15408
689.611	53.55567
690.027	53.92119
690.442	53.40454
690.857	53.7703
691.273	53.43732
691.688	53.44874
692.103	53.29361
692.518	52.80999
692.933	52.84231
693.348	52.10303
693.763	52.48405
694.177	52.22728
694.592	52.03587
695.007	51.39105
695.421	51.07701
695.836	50.90472
696.25	50.65416
696.665	50.43573
697.079	50.47988
697.494	50.42819
697.908	50.23691
698.322	50.04153
698.736	49.39585
699.151	49.64792
699.565	49.57994
699.979	49.97765
700.393	49.23751
700.806	49.11483
701.22	49.16638
701.634	48.49612
702.048	48.913
702.461	48.1394
702.875	48.51397
703.289	48.24577
703.702	47.99922
704.116	47.58731
704.529	48.34257
704.942	47.43983
705.356	47.22332
705.769	47.30789
706.182	46.96972
706.595	46.34605
707.008	46.6999
707.421	46.20393
707.834	45.26781
708.247	45.63552
708.66	45.19477
709.072	45.14337
709.485	44.74566
709.898	44.61679
710.31	44.0585
710.723	44.03602
711.135	43.79
711.548	43.74353
711.96	43.07361
712.373	42.9744
712.785	42.44561
713.197	42.0379
713.609	41.89929
714.021	41.81091
714.433	41.23775
714.845	41.4117
715.257	40.92956
715.669	40.89535
716.081	40.28386
716.493	40.11179
716.904	39.74755
717.316	39.67076
717.727	39.70887
718.139	38.99119
718.55	38.9607
718.962	39.03275
719.373	38.76682
719.784	38.14306
720.196	37.88435
720.607	37.6495
721.018	37.79759
721.429	37.62462
721.84	37.81558
722.251	37.04339
722.662	37.27333
723.073	36.22876
723.483	36.77232
723.894	35.96191
724.305	36.19351
724.715	35.35905
725.126	35.09818
725.536	35.11756
725.947	34.65878
726.357	34.5448
726.768	34.43446
727.178	34.00495
727.588	33.92839
727.998	33.31979
728.408	33.06746
728.818	33.07477
729.228	33.4442
729.638	32.91748
730.048	32.98288
730.458	32.91855
730.868	32.4839
731.277	32.59177
731.687	32.12098
732.097	31.92214
732.506	31.82062
732.916	31.76738
733.325	31.87617
733.734	31.63979
734.144	30.70298
734.553	31.18274
734.962	30.35207
735.371	30.57627
735.78	29.9146
736.189	30.66896
736.598	29.60598
737.007	30.33808
737.416	29.40116
737.825	29.60473
738.233	28.90893
738.642	29.51426
739.051	29.03011
739.459	29.37552
739.868	28.85092
740.276	28.77172
740.684	28.41638
741.093	28.64817
741.501	28.27301
741.909	28.78644
742.317	28.30996
742.725	28.32699
743.133	28.33326
743.541	27.38937
743.949	27.80601
744.357	27.46298
744.765	28.00242
745.173	26.96752
745.58	27.77896
745.988	26.99741
746.396	27.51925
746.803	26.79909
747.211	27.22177
747.618	26.84863
748.025	26.99335
748.433	26.69673
748.84	26.48746
749.247	26.28071
749.654	26.21968
750.061	26.41556
750.468	26.0416
750.875	26.08865
751.282	25.57797
751.689	25.83793
752.096	25.82938
752.502	25.76815
752.909	25.39733
753.316	25.70216
753.722	25.94385
754.129	25.44675
754.535	25.20892
754.941	25.25811
755.348	25.62585
755.754	24.83664
756.16	25.36402
756.566	24.46131
756.972	24.89493
757.378	24.3638
757.784	24.71839
758.19	24.54938
758.596	24.15158
759.002	24.70852
759.408	24.19387
759.813	25.10108
760.219	24.18562
760.624	24.7108
761.03	23.89401
761.435	24.11613
761.841	23.85172
762.246	23.77831
762.651	23.88748
763.057	23.55149
763.462	24.45303
763.867	23.98427
764.272	24.83964
764.677	24.46045
765.082	24.87478
765.487	24.33748
765.892	24.43379
766.296	24.55959
766.701	23.63091
767.106	24.12775
767.51	23.6291
767.915	24.16667
768.319	23.65877
768.724	23.96841
769.128	24.03148
769.532	23.48308
769.936	23.70477
770.341	23.19241
770.745	23.65002
771.149	23.29185
771.553	23.52208
771.957	23.48961
772.361	23.29893
772.764	23.8859
773.168	23.294
773.572	23.97592
773.976	23.01265
774.379	23.58842
774.783	23.03121
775.186	23.05452
775.59	22.9799
775.993	22.99756
776.396	23.35244
776.8	23.06679
777.203	23.17491
777.606	22.62713
778.009	22.88889
778.412	23.3449
778.815	22.84528
779.218	23.49255
779.621	22.79412
780.023	23.52165
780.426	23.06728
780.829	22.88733
781.231	23.47325
781.634	22.67843
782.036	23.3301
782.439	22.99797
782.841	22.99948
783.244	23.22268
783.646	22.93667
784.048	23.35003
784.45	22.58106
784.852	23.04936
785.254	22.68857
785.656	22.66255
786.058	22.98721
786.46	22.53757
786.862	22.34654
787.264	22.5046
787.665	22.5653
788.067	22.74285
788.468	22.55703
788.87	23.03505
789.271	22.58812
789.673	23.29798
790.074	23.08432
790.475	22.76693
790.877	23.41392
791.278	22.75269
791.679	22.96856
792.08	22.57404
792.481	22.76692
792.882	23.08397
793.283	22.47909
793.683	22.99039
794.084	22.54663
794.485	23.06213
794.886	22.97845
795.286	22.23675
795.687	23.27895
796.087	22.44831
796.487	22.87939
796.888	22.90877
797.288	22.51875
797.688	23.50694
798.088	22.33003
798.489	22.91124
798.889	22.83113
799.289	22.62498
799.689	23.09819
800.088	22.9303
800.488	23.04291
800.888	23.11892
801.288	22.99467
801.687	23.30507
802.087	22.96415
802.486	23.21341
802.886	22.82721
803.285	23.30019
803.685	23.56482
804.084	22.72487
804.483	22.86612
804.882	23.51379
805.281	22.93846
805.68	23.31521
806.079	22.97112
806.478	23.47871
806.877	23.64875
807.276	23.19047
807.675	23.61672
808.074	23.01025
808.472	23.45706
808.871	23.66904
809.269	23.10729
809.668	23.29337
810.066	23.70141
810.465	22.85557
810.863	23.46046
811.261	23.00428
811.659	23.21034
812.057	23.66488
812.455	23.27397
812.853	23.04443
813.251	23.16146
813.649	22.86016
814.047	23.3317
814.445	22.8218
814.843	23.10964
815.24	22.9646
815.638	22.79493
816.035	23.4192
816.433	23.06195
816.83	23.01498
817.228	23.15386
817.625	23.27167
818.022	23.81579
818.419	23.39071
818.816	23.21794
819.213	23.55345
819.61	23.09633
820.007	23.6911
820.404	23.80271
820.801	23.50021
821.198	24.41646
821.595	23.9259
821.991	24.08613
822.388	24.8344
822.784	24.58407
823.181	25.21152
823.577	25.23666
823.974	25.04727
824.37	25.52421
824.766	25.13018
825.162	24.94885
825.558	24.89755
825.954	24.16506
826.35	24.63959
826.746	25.1396
827.142	24.71471
827.538	25.23455
827.934	25.24556
828.33	24.94856
828.725	25.0853
829.121	24.64511
829.516	24.62872
829.912	24.57278
830.307	24.29757
830.703	24.44303
831.098	24.2639
831.493	23.77995
831.888	24.27169
832.283	23.8598
832.678	23.88806
833.073	24.37666
833.468	23.96096
833.863	24.48743
834.258	24.86601
834.653	24.48178
835.048	24.80918
835.442	24.95645
835.837	24.80874
836.231	24.81149
836.626	24.91682
837.02	24.6897
837.415	24.49054
837.809	24.31432
838.203	24.59856
838.597	24.47311
838.991	23.47499
839.385	24.13678
839.779	24.37753
840.173	23.73092
840.567	24.89521
840.961	24.80661
841.355	24.45991
841.748	24.61296
842.142	24.82263
842.536	24.87673
842.929	25.97586
843.323	25.03223
843.716	25.22405
844.109	25.70056
844.503	24.95105
844.896	24.61476
845.289	25.21377
845.682	24.66852
846.075	24.85413
846.468	24.98698
846.861	24.85514
847.254	25.70593
847.647	25.05189
848.04	25.13393
848.432	25.62433
848.825	25.26654
849.217	25.03236
849.61	25.58464
850.002	24.46735
850.395	25.06514
850.787	25.64345
851.179	25.16725
851.572	26.03262
851.964	25.82789
852.356	25.87388
852.748	25.14023
