Data from 1017water_Reflection__11__21-01-12-392.txt Node

Date: Fri Oct 17 21:01:12 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.846600E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	55.72881
188.456	53.76672
188.93	32.78389
189.403	49.64084
189.877	45.23769
190.351	44.70476
190.825	39.20367
191.298	44.16458
191.772	38.29486
192.246	39.2246
192.719	47.10513
193.193	45.40362
193.666	37.90549
194.139	46.34047
194.613	45.84445
195.086	49.48356
195.559	48.83986
196.033	52.8747
196.506	45.13391
196.979	56.29068
197.452	53.87996
197.925	53.84828
198.398	53.01085
198.871	67.09201
199.344	45.67261
199.816	54.58291
200.289	50.19739
200.762	48.05612
201.235	44.2504
201.707	58.00867
202.18	24.8552
202.652	37.7827
203.125	44.43653
203.597	43.93297
204.07	31.8359
204.542	35.86119
205.014	41.53595
205.486	49.9915
205.959	56.20479
206.431	13.20395
206.903	49.67376
207.375	11.02677
207.847	16.17282
208.319	30.37916
208.791	37.60962
209.263	23.65945
209.734	59.70562
210.206	31.81346
210.678	36.4797
211.15	3.9673
211.621	34.24008
212.093	9.91522
212.564	35.87191
213.036	30.96867
213.507	52.01972
213.979	15.90676
214.45	43.82851
214.921	37.99534
215.392	6.5559
215.864	35.03747
216.335	13.33128
216.806	46.07342
217.277	17.42809
217.748	29.59899
218.219	30.47179
218.69	44.37045
219.161	34.84552
219.631	-12.49711
220.102	20.15093
220.573	16.40278
221.043	-25.63606
221.514	23.3827
221.985	31.30892
222.455	7.69085
222.926	39.08573
223.396	40.61889
223.866	30.52233
224.337	26.95204
224.807	9.41033
225.277	-7.0412
225.747	13.67248
226.217	33.54155
226.687	30.43093
227.157	35.42066
227.627	-5.12737
228.097	43.55036
228.567	47.78203
229.037	29.0023
229.507	30.65117
229.977	17.57981
230.446	38.35275
230.916	31.91086
231.386	23.15455
231.855	31.42261
232.325	42.85138
232.794	14.4039
233.263	21.20775
233.733	71.42433
234.202	20.43355
234.671	13.91032
235.14	34.03629
235.61	43.3275
236.079	30.8471
236.548	33.63151
237.017	25.22108
237.486	49.11718
237.955	4.12295
238.424	8.98732
238.892	45.62601
239.361	29.62406
239.83	-2.43862
240.299	67.26794
240.767	-15.87072
241.236	48.14415
241.704	21.42531
242.173	32.04792
242.641	12.74285
243.109	49.99337
243.578	31.24456
244.046	49.22756
244.514	41.58749
244.982	0
245.451	4.30032
245.919	-5.26212
246.387	44.76956
246.855	53.05398
247.323	46.66224
247.791	-5.74608
248.258	58.5811
248.726	7.86389
249.194	47.67018
249.662	32.52652
250.129	5.40428
250.597	39.63439
251.064	29.49069
251.532	17.01865
251.999	-9.08918
252.467	74.22314
252.934	20.15093
253.401	4.08088
253.869	24.23883
254.336	61.62388
254.803	33.60118
255.27	15.78697
255.737	37.95793
256.204	-15.49044
256.671	43.55945
257.138	40.90383
257.605	34.20545
258.072	19.22598
258.539	-3.79685
259.005	23.805
259.472	28.75197
259.939	4.93752
260.405	9.88851
260.872	21.42624
261.338	49.55953
261.805	22.72269
262.271	27.96633
262.737	53.75887
263.203	17.10313
263.67	19.2627
264.136	29.19148
264.602	44.70173
265.068	-13.95078
265.534	50.84162
266	48.20875
266.466	27.62857
266.932	46.7153
267.398	45.87818
267.864	-14.15568
268.329	35.1086
268.795	-66.65085
269.261	17.47279
269.726	32.66887
270.192	17.97493
270.657	74.66386
271.123	62.25923
271.588	46.15129
272.053	50.36368
272.519	9.08983
272.984	34.03838
273.449	16.32388
273.914	32.09528
274.379	34.71899
274.844	42.72194
275.309	36.26984
275.774	27.26798
276.239	29.78335
276.704	1.38869
277.169	-14.45512
277.634	47.95434
278.098	15.14984
278.563	38.35275
279.028	42.02566
279.492	74.75344
279.957	17.14089
280.421	60.33934
280.886	19.35197
281.35	104.76273
281.814	1.86877
282.279	-9.45794
282.743	5.99888
283.207	26.03801
283.671	-7.3158
284.135	39.21087
284.599	2.85676
285.063	12.24282
285.527	51.96223
285.991	46.26536
286.455	28.56775
286.919	67.08516
287.382	26.91903
287.846	36.51646
288.31	42.54865
288.773	29.76557
289.237	41.51975
289.7	32.32507
290.164	-21.61777
290.627	60.21064
291.09	87.35442
291.554	-32.78164
292.017	79.60835
292.48	-4.22473
292.943	66.66416
293.406	21.49176
293.869	34.087
294.332	-1.28185
294.795	41.23247
295.258	1.19028
295.721	46.99507
296.184	32.72488
296.646	31.4226
297.109	54.64695
297.572	29.20984
298.034	31.24456
298.497	49.99535
298.959	36.16592
299.422	-27.39222
299.884	47.92791
300.346	19.50965
300.809	-2.80313
301.271	69.40819
301.733	34.18282
302.195	30.43286
302.657	52.99507
303.119	65.05651
303.581	12.6565
304.043	26.20965
304.505	27.58277
304.967	-28.56635
305.429	39.79127
305.891	-13.33064
306.352	53.48414
306.814	36.61646
307.275	-7.52539
307.737	11.10918
308.198	61.95223
308.66	20.25064
309.121	11.57702
309.583	26.31287
310.044	37.68627
310.505	70.32591
310.966	-16.12673
