260.405	4.39485
260.872	58.56807
261.338	39.99454
261.805	55.29658
262.271	21.67352
262.737	20.42712
263.203	14.47182
263.67	15.59349
264.136	24.08264
264.602	64.70204
265.068	38.36807
265.534	14.4039
266	17.85389
266.466	-3.94675
266.932	30.32277
267.398	15.29194
267.864	0
268.329	35.8719
268.795	-41.65827
269.261	28.15122
269.726	3.95964
270.192	11.2342
270.657	21.33084
271.123	57.54205
271.588	0
272.053	62.95673
272.519	36.36061
272.984	49.99535
273.449	17.34416
273.914	32.09528
274.379	54.16313
274.844	34.54053
275.309	33.32885
275.774	42.96934
276.239	49.99535
276.704	41.6632
277.169	-22.88695
277.634	35.70983
278.098	4.54489
278.563	60.27051
279.028	24.63514
279.492	60.18929
279.957	0
280.421	63.78781
280.886	18.27682
281.35	53.56729
281.814	29.9021
282.279	-25.67096
282.743	40.99521
283.207	18.74711
283.671	-1.21931
284.135	23.52578
284.599	49.99654
285.063	20.40502
285.527	31.49064
285.991	4.47704
286.455	30.7654
286.919	72.14876
287.382	16.34334
287.846	32.16895
288.31	39.35727
288.773	15.26382
289.237	66.09646
289.7	16.53772
290.164	29.72667
290.627	62.36127
291.09	72.41035
291.554	-27.86456
292.017	59.21839
292.48	25.34945
292.943	1.75419
293.406	11.21285
293.869	56.81391
294.332	12.81879
294.795	27.8312
295.258	35.71048
295.721	15.99734
296.184	1.81799
296.646	28.56578
297.109	39.53082
297.572	40.4452
298.034	24.99525
298.497	-5.31811
298.959	47.8677
299.422	5.4787
299.884	26.44163
300.346	30.48437
300.809	15.88503
301.271	44.70172
301.733	17.94531
302.195	13.04245
302.657	-2.99939
303.119	34.93602
303.581	6.32819
304.043	36.88845
304.505	24.13478
304.967	28.56861
305.429	35.70983
305.891	8.88745
306.352	10.46352
306.814	60.56002
307.275	-24.72551
307.737	69.69283
308.198	40.21302
308.66	22.78206
309.121	7.36714
309.583	55.25944
310.044	23.84148
310.505	64.83106
310.966	24.1913
311.428	51.18632
311.889	48.23998
312.35	22.44561
312.811	13.48109
313.272	27.07959
313.733	20.99672
314.193	96.92157
314.654	41.59926
315.115	2.29846
315.576	26.87811
316.036	48.29926
316.497	40.62042
316.957	30.0838
317.418	41.5793
317.878	24.99703
318.339	39.28307
318.799	42.05092
319.259	2.43864
319.72	-1.1234
320.18	3.19091
320.64	0.9998
321.1	8.5452
321.56	22.12004
322.02	28.71959
322.48	55.69235
322.94	15.23541
323.4	31.91085
323.86	1.40826
324.319	0
324.779	18.06986
325.239	40.90383
325.698	0
326.158	53.84168
326.617	60.23704
327.077	19.80799
327.536	35.79879
327.996	19.38472
328.455	-8.82224
328.914	21.33084
329.373	-45.44735
329.832	22.4456
330.292	34.1737
330.751	39.61763
331.21	-22.03076
331.668	25.61528
332.127	46.27504
332.586	33.32792
333.045	15.92621
333.504	-12.9614
333.962	19.63936
334.421	54.54167
334.88	22.53276
335.338	5.17185
335.797	13.04245
336.255	26.57923
336.714	52.41324
337.172	18.88616
337.63	22.35002
338.088	46.78363
338.547	47.16459
339.005	38.9429
339.463	26.18727
339.921	5.45399
340.379	46.06304
340.837	66.66337
341.295	28.08633
341.753	45.82862
342.21	71.79175
342.668	1.83447
343.126	49.01457
343.584	31.24592
344.041	10.30751
344.499	21.50228
344.956	19.53752
345.414	54.54168
345.871	20.50905
346.328	31.94135
346.786	15.51423
347.243	44.99609
347.7	27.49685
348.157	20.23542
348.614	51.34587
349.071	-67.49105
349.528	57.9503
349.985	41.29774
350.442	7.14176
350.899	30.67812
351.356	66.66271
351.812	23.33015
352.269	29.26493
352.726	14.42054
353.182	0
353.639	44.17976
354.095	77.52502
354.552	6.92941
355.008	31.34043
355.465	3.38907
355.921	2.59702
356.377	11.49251
356.833	18.86472
357.289	47.4518
357.745	30.83661
358.201	12.86905
358.657	47.85023
359.113	20.17181
359.569	22.62299
360.025	53.03781
360.481	45.9218
360.937	16.3479
361.392	66.27147
361.848	27.13466
362.303	51.6705
362.759	50.39437
363.214	22.51487
363.67	46.6877
364.125	34.81139
364.581	29.35701
365.036	46.717
365.491	53.0774
365.946	47.80909
366.401	41.96602
366.856	41.77175
367.311	51.38696
367.766	45.66601
368.221	50.17273
368.676	40.4952
369.131	49.491
369.586	47.95852
370.041	47.59948
370.495	51.7644
370.95	51.37856
371.404	49.30469
371.859	54.55779
372.313	49.90014
372.768	50.22015
373.222	51.4291
373.676	47.19072
374.131	50.58914
374.585	54.34716
375.039	49.44717
375.493	55.28595
375.947	50.19161
376.401	53.42012
376.855	53.31259
377.309	51.7739
377.763	52.62757
378.217	55.93942
378.67	50.3669
379.124	53.48652
379.578	55.27926
380.031	51.02494
380.485	51.9245
380.938	55.57245
381.392	51.69056
381.845	53.45319
382.299	53.58612
382.752	51.33044
383.205	53.16911
383.658	51.12367
384.111	53.68268
384.564	52.37322
385.018	52.71583
385.471	52.58376
385.923	53.54908
386.376	54.52227
386.829	52.81474
387.282	53.43839
387.735	53.39886
388.187	53.84706
388.64	54.72891
389.093	54.1809
389.545	52.91622
389.998	52.7579
390.45	53.4745
390.902	53.49514
391.355	53.65201
391.807	54.3455
392.259	54.56001
392.711	53.04435
393.163	53.89977
393.615	54.61714
394.068	55.09953
394.519	53.66748
394.971	54.4673
395.423	53.77714
395.875	54.04351
396.327	53.3347
396.779	53.8395
397.23	53.90863
397.682	54.21418
398.133	54.86159
398.585	53.85186
399.036	53.87395
399.488	54.06278
399.939	54.05128
400.39	54.05735
400.842	53.55897
401.293	53.86562
401.744	53.58591
402.195	54.13319
402.646	52.99986
403.097	53.02136
403.548	52.85799
403.999	52.7962
404.45	52.90917
404.9	52.66321
405.351	52.79298
405.802	52.38001
406.253	52.84228
406.703	53.02574
407.154	52.10478
407.604	52.87182
408.055	52.32433
408.505	52.55175
408.955	50.98605
409.406	51.93337
409.856	51.91245
410.306	51.44342
410.756	51.39534
411.206	50.24765
411.656	50.93433
412.106	50.65929
412.556	50.17117
413.006	50.59509
413.456	50.28386
413.905	50.22752
414.355	49.48819
414.805	49.50651
415.254	49.46121
415.704	49.89783
416.153	49.56881
416.603	49.68301
417.052	48.81985
417.502	48.77181
417.951	49.25673
418.4	49.25994
418.849	48.92626
419.298	48.14614
419.748	48.23159
420.197	48.61574
420.646	48.0455
421.094	48.13558
421.543	47.91502
421.992	47.78669
422.441	47.83873
422.89	46.95531
423.338	47.39663
423.787	47.11243
424.236	47.11577
424.684	47.15295
425.133	46.49413
425.581	46.11263
426.029	45.79179
426.478	46.33064
426.926	46.41889
427.374	46.17627
427.822	45.63816
428.27	46.13961
428.718	46.0621
429.166	45.88024
429.614	46.35792
430.062	45.81649
430.51	45.93336
430.958	45.62512
431.406	45.66341
431.853	45.69291
432.301	45.18809
432.749	45.24907
433.196	45.41019
433.644	45.15253
434.091	44.95241
434.538	45.04912
434.986	44.98186
435.433	44.56684
435.88	45.04496
436.327	44.43204
436.775	45.24877
437.222	44.15337
437.669	44.45658
438.116	44.07644
438.563	44.50323
439.009	44.03027
439.456	44.11917
439.903	44.47789
440.35	44.68024
440.796	44.05211
441.243	44.15239
441.689	44.00482
442.136	44.25163
442.582	44.07559
443.029	44.39805
443.475	44.07297
443.921	44.512
444.368	44.10204
444.814	44.35563
445.26	44.17465
445.706	44.20754
446.152	44.39413
446.598	44.24702
447.044	44.29606
447.49	44.29717
447.936	44.2524
448.381	43.73172
448.827	44.65954
449.273	44.51047
449.718	44.47043
450.164	44.37928
450.61	44.52145
451.055	44.39147
451.5	44.5308
451.946	44.55485
452.391	44.2812
452.836	44.21823
453.282	44.44627
453.727	44.22538
454.172	44.06849
454.617	44.33466
455.062	44.50049
455.507	45.11655
455.952	44.49521
456.396	44.65291
456.841	44.76456
457.286	45.06685
457.731	45.15635
458.175	45.06703
458.62	45.13222
459.064	44.99544
459.509	44.78381
459.953	45.97664
460.398	45.28325
460.842	45.10782
461.286	45.68799
461.73	45.8861
462.174	45.63248
462.619	45.36968
463.063	46.19122
463.507	46.20117
463.951	46.37409
464.394	46.37729
464.838	46.27911
465.282	46.58246
465.726	46.50457
466.17	46.91338
466.613	46.76728
467.057	46.94328
467.5	47.70839
467.944	47.40578
468.387	47.21996
468.831	47.86093
469.274	48.28682
469.717	48.42733
470.16	48.36432
470.603	48.54865
471.047	48.51301
471.49	48.83267
471.933	49.36725
472.376	49.39236
472.818	50.1191
473.261	49.71851
473.704	49.65887
474.147	50.14852
474.59	49.87583
475.032	50.66599
475.475	50.69132
475.917	50.465
476.36	50.53795
476.802	50.73566
477.245	50.97638
477.687	51.14794
478.129	51.33285
478.571	51.58065
479.013	51.60995
479.456	52.14877
479.898	52.34164
480.34	52.51448
480.782	52.45872
481.224	52.92671
481.665	53.0168
482.107	53.44115
482.549	53.77246
482.991	53.87855
483.432	53.65912
483.874	53.65673
484.315	53.57133
484.757	53.93023
485.198	53.71711
485.64	53.99797
486.081	55.21022
486.522	54.15425
486.963	54.85978
487.405	54.58087
487.846	54.61002
488.287	54.68201
488.728	54.8226
489.169	54.92938
489.61	54.53285
490.05	54.45622
490.491	54.92741
490.932	55.57434
491.373	55.0166
491.813	55.02892
492.254	55.27861
492.694	55.48544
493.135	55.40604
493.575	55.17743
494.016	56.13944
494.456	55.59023
494.896	55.54404
495.336	55.48452
495.777	55.82748
496.217	56.01151
496.657	55.7305
497.097	56.4191
497.537	56.2965
497.977	56.34808
498.416	56.40363
498.856	56.61329
499.296	56.99744
499.736	57.23756
500.175	56.7119
500.615	57.21148
501.054	57.45369
501.494	57.12228
501.933	57.43796
502.373	57.42518
502.812	57.76177
503.251	57.88871
503.69	57.86219
504.129	58.09075
504.569	58.3411
505.008	58.30681
505.447	58.65092
505.886	58.77222
506.324	58.92471
506.763	59.32937
507.202	59.84113
507.641	59.70831
508.079	60.05965
508.518	60.3
508.957	60.85427
509.395	61.28137
509.834	61.49201
510.272	61.55027
510.71	61.67565
511.149	61.41274
511.587	61.4497
512.025	61.40067
512.463	61.65182
512.901	62.13048
513.339	62.23689
513.777	62.62497
514.215	63.27064
514.653	63.0722
515.091	63.52815
515.529	64.22693
515.966	63.96893
516.404	63.83851
516.842	64.17719
517.279	64.19578
517.717	64.2626
518.154	64.89666
518.592	65.10391
519.029	65.48844
519.466	66.13358
519.904	65.92395
520.341	65.9332
520.778	66.40301
521.215	66.6186
521.652	67.12813
522.089	66.92793
522.526	66.96057
522.963	66.95876
523.399	66.80943
523.836	67.5704
524.273	67.88505
524.71	68.06818
525.146	68.07555
525.583	68.86341
526.019	69.07466
526.456	68.79506
526.892	69.05931
527.328	69.55527
527.765	69.41496
528.201	69.96448
528.637	70.14134
529.073	70.42795
529.509	70.60128
529.945	70.49604
530.381	70.64281
530.817	70.02675
531.253	70.60709
531.689	71.31493
532.124	71.48338
532.56	72.21865
532.996	71.82879
533.431	71.88201
533.867	72.41135
534.302	72.6808
534.738	72.3618
535.173	72.9603
535.608	72.74279
536.044	73.34264
536.479	73.75014
536.914	73.48517
537.349	73.69735
537.784	73.84316
538.219	74.12677
538.654	74.16222
539.089	73.75397
539.524	74.3133
539.959	74.29654
540.393	73.89421
540.828	74.54049
541.263	74.81539
541.697	74.18118
542.132	74.71969
542.566	74.49426
543.001	74.70973
543.435	75.09436
543.869	75.12925
544.303	74.4611
544.738	74.75527
545.172	74.36595
545.606	74.70504
546.04	75.24859
546.474	74.63736
546.908	74.54585
547.342	74.64148
547.775	74.88104
548.209	74.54949
548.643	74.28616
549.077	75.26016
549.51	74.67333
549.944	74.66501
550.377	74.94488
550.811	74.17022
551.244	74.60402
551.677	74.00627
552.111	73.78384
552.544	73.50097
552.977	73.2346
553.41	72.6232
553.843	73.29055
554.276	72.99567
554.709	72.81186
555.142	72.91707
555.575	72.5215
556.008	72.51207
556.44	72.44305
556.873	71.9294
557.306	71.82752
557.738	71.99221
558.171	71.3488
558.603	71.62217
559.036	71.1585
559.468	71.11252
559.9	71.07596
560.333	70.51745
560.765	70.04851
561.197	69.95345
561.629	69.83821
562.061	69.78748
562.493	69.44539
562.925	69.46326
563.357	69.31382
563.789	69.09628
564.22	68.69476
564.652	68.46836
565.084	68.42671
565.515	68.41428
565.947	68.02337
566.378	68.04533
566.81	67.90498
567.241	67.52083
567.672	67.21986
568.104	67.00639
568.535	67.15614
568.966	66.79674
569.397	66.53756
569.828	66.41097
570.259	65.78933
570.69	65.89007
571.121	65.03708
571.552	65.34818
571.983	64.6833
572.414	64.08841
572.844	63.58375
573.275	64.10948
573.705	63.39881
574.136	62.92779
574.566	63.4766
574.997	62.9109
575.427	62.32943
575.857	61.91817
576.288	61.56717
576.718	61.56324
577.148	61.44617
577.578	61.57779
578.008	60.67889
578.438	60.68694
578.868	60.40866
579.298	60.33575
579.728	59.68518
580.157	59.84404
580.587	59.68498
581.017	59.80098
581.446	59.09632
581.876	59.39967
582.305	58.83204
582.735	58.45103
583.164	58.14373
583.593	57.59123
584.023	57.56024
584.452	57.41875
584.881	57.34789
585.31	57.10225
585.739	56.96772
586.168	56.70207
586.597	56.84074
587.026	56.21565
587.455	55.93739
587.884	55.79604
588.312	55.57865
588.741	55.12182
589.17	55.03297
589.598	54.75026
590.027	54.99835
590.455	54.6819
590.884	54.71286
591.312	53.97812
591.74	54.40754
592.168	54.24989
592.597	54.06451
593.025	53.28247
593.453	53.53146
593.881	53.25713
594.309	52.86199
594.737	52.60626
595.165	52.12676
595.592	51.81069
596.02	51.67664
596.448	52.0461
596.875	51.55634
597.303	51.04286
597.73	51.31489
598.158	50.76993
598.585	50.90876
599.013	50.34207
599.44	50.58908
599.867	50.58509
600.294	50.02215
600.722	49.87437
601.149	49.70603
601.576	50.01076
602.003	49.70389
602.43	49.5079
602.856	49.33595
603.283	49.3754
603.71	49.61432
604.137	49.11018
604.563	48.97953
604.99	49.10577
605.416	48.52355
605.843	48.46788
606.269	48.08566
606.696	48.3202
607.122	47.69491
607.548	47.2825
607.975	47.32259
608.401	47.34267
608.827	47.03382
609.253	47.16039
609.679	47.07674
610.105	46.80759
610.531	46.88311
610.956	46.56837
611.382	46.72063
611.808	46.7097
612.234	46.35315
612.659	46.14731
613.085	46.3014
613.51	46.04642
613.936	45.74701
614.361	46.30073
614.786	45.92871
615.212	45.51545
615.637	45.51393
616.062	46.1327
616.487	45.82937
616.912	45.86695
617.337	45.55147
617.762	45.80414
618.187	45.5156
618.612	45.2195
619.037	45.28603
619.461	45.43562
619.886	45.12266
620.311	45.18133
620.735	45.2582
621.16	45.08104
621.584	44.60503
622.008	44.99841
622.433	45.04313
622.857	44.85506
623.281	45.08105
623.705	45.33918
624.13	44.84144
624.554	45.0001
624.978	44.81185
625.402	44.7609
625.826	44.90697
626.249	44.82679
626.673	44.74869
627.097	44.98848
627.521	44.96655
627.944	44.88161
628.368	44.9192
628.791	44.81435
629.215	44.87457
629.638	44.72533
630.061	44.77597
630.485	44.69399
630.908	44.71864
631.331	44.96826
631.754	44.84444
632.177	45.26584
632.6	44.60462
633.023	44.99094
633.446	44.64456
633.869	45.57886
634.292	45.59318
634.715	45.61477
635.137	45.19279
635.56	45.04921
635.982	45.5249
636.405	45.83263
636.827	45.59333
637.25	45.64204
637.672	45.28378
638.094	45.78631
638.517	45.67764
638.939	46.10901
639.361	46.15775
639.783	46.16114
640.205	46.13543
640.627	46.41098
641.049	46.10187
641.471	45.98128
641.893	46.96731
642.314	46.82639
642.736	47.14652
643.158	46.93988
643.579	47.59561
644.001	47.13883
644.422	47.43961
644.844	47.49934
645.265	47.90342
645.686	47.74136
646.107	47.59257
646.529	48.38023
646.95	48.54459
647.371	48.77274
647.792	48.58583
648.213	49.15279
648.634	48.80577
649.055	49.59209
649.475	49.79603
649.896	49.70952
650.317	49.81431
650.737	49.60376
651.158	49.82198
651.578	49.89524
651.999	50.04974
652.419	50.20317
652.84	50.72499
653.26	51.11271
653.68	51.15878
654.1	51.13578
654.521	51.81127
654.941	51.44264
655.361	51.38679
655.781	51.81
656.2	51.87914
656.62	51.58711
657.04	51.93587
657.46	52.14023
657.879	52.14689
658.299	52.79407
658.719	53.26951
659.138	52.99509
659.558	53.03548
659.977	53.8098
660.396	53.70073
660.816	53.25553
661.235	53.50641
661.654	54.18697
662.073	53.744
662.492	54.7287
662.911	54.87822
663.33	54.56726
663.749	55.12739
664.168	55.13917
664.587	55.20184
665.006	55.51289
665.424	55.47532
665.843	55.17946
666.261	55.76148
666.68	56.02959
667.098	56.18973
667.517	56.26004
667.935	56.62435
668.353	55.34696
668.772	55.18306
669.19	55.63163
669.608	55.70612
670.026	56.57372
670.444	56.57583
670.862	56.25819
671.28	56.71864
671.698	56.56639
672.115	56.84963
672.533	56.98076
672.951	57.06334
673.368	57.08176
673.786	56.99494
674.203	56.55318
674.621	56.99017
675.038	57.16295
675.456	56.88421
675.873	56.78132
676.29	57.17376
676.707	56.83458
677.124	57.30959
677.541	56.75688
677.958	56.73964
678.375	56.73733
678.792	56.67926
679.209	57.01697
679.626	56.8805
680.043	57.251
680.459	57.28077
680.876	56.98456
681.292	56.90279
681.709	56.22975
682.125	56.55907
682.542	56.6458
682.958	56.18558
683.374	56.40263
683.79	56.29436
684.207	56.68665
684.623	56.29358
685.039	56.61605
685.455	56.73389
685.871	56.37368
686.286	56.38268
686.702	56.19163
687.118	56.23989
687.534	56.097
687.949	55.63977
688.365	55.71514
688.781	55.36622
689.196	55.46957
689.611	55.05968
690.027	54.89201
690.442	54.56588
690.857	54.90886
691.273	54.51153
691.688	54.85621
692.103	54.27096
692.518	54.09147
692.933	54.03008
693.348	53.65402
693.763	54.01443
694.177	53.30346
694.592	53.53941
695.007	52.43821
695.421	52.22025
695.836	51.99839
696.25	51.68897
696.665	51.55629
697.079	51.59631
697.494	51.06294
697.908	51.51575
698.322	51.08497
698.736	50.84518
699.151	50.55929
699.565	50.71863
699.979	50.77784
700.393	50.32938
700.806	50.21684
701.22	49.94171
701.634	49.36368
702.048	49.6099
702.461	49.2102
702.875	49.14692
703.289	48.8702
703.702	48.97289
704.116	48.45856
704.529	49.17981
704.942	47.90373
705.356	49.00397
705.769	48.10854
706.182	47.78555
706.595	47.36264
707.008	47.45863
707.421	46.82585
707.834	46.2471
708.247	46.5219
708.66	45.73817
709.072	45.86088
709.485	45.32308
709.898	45.22778
710.31	44.90355
710.723	45.0022
711.135	44.37915
711.548	44.24169
711.96	43.85915
712.373	43.84081
712.785	42.88206
713.197	43.12732
713.609	42.70728
714.021	42.27525
714.433	41.53911
714.845	42.10141
715.257	41.34028
715.669	41.67217
716.081	41.03593
716.493	40.77955
716.904	40.28842
717.316	40.20731
717.727	40.08561
718.139	39.348
718.55	39.09399
718.962	39.32609
719.373	38.7346
719.784	38.65916
720.196	38.12224
720.607	38.15264
721.018	37.67224
721.429	37.75261
721.84	37.21276
722.251	37.34268
722.662	37.19242
723.073	36.74455
723.483	36.30945
723.894	35.99555
724.305	35.73141
724.715	34.88447
725.126	34.96812
725.536	34.94484
725.947	34.74738
726.357	34.87763
726.768	34.56964
727.178	34.10359
727.588	33.87335
727.998	33.73001
728.408	33.46766
728.818	33.28554
729.228	33.07804
729.638	33.2557
730.048	32.96236
730.458	32.95266
730.868	32.2331
731.277	32.64474
731.687	32.09663
732.097	32.29279
732.506	31.7821
732.916	31.60071
733.325	31.48111
733.734	31.72651
734.144	31.15927
734.553	31.56374
734.962	30.32182
735.371	31.03269
735.78	30.19208
736.189	30.29125
736.598	29.82607
737.007	29.93576
737.416	29.50669
737.825	29.89813
738.233	29.42842
738.642	29.62127
739.051	29.2849
739.459	29.44113
739.868	29.29677
740.276	28.75563
740.684	28.73336
741.093	28.61556
741.501	28.38307
741.909	28.29297
742.317	28.33581
742.725	28.09736
743.133	28.09184
743.541	27.83037
743.949	28.10321
744.357	27.5182
744.765	28.16815
745.173	27.2785
745.58	27.89218
745.988	26.97625
746.396	27.30153
746.803	27.24709
747.211	27.02714
747.618	26.90054
748.025	26.4524
748.433	26.62444
748.84	26.29564
749.247	26.73762
749.654	26.28287
750.061	26.53123
750.468	25.8742
750.875	25.81645
751.282	25.47534
751.689	25.93148
752.096	25.74858
752.502	25.87626
752.909	25.50885
753.316	25.51322
753.722	25.59651
754.129	25.19748
754.535	25.75626
754.941	25.12953
755.348	25.50024
755.754	24.82024
756.16	24.94082
756.566	24.52767
756.972	24.89695
757.378	24.52063
757.784	24.6291
758.19	24.50214
758.596	24.08875
759.002	24.60215
759.408	24.17647
759.813	24.61447
760.219	24.01078
760.624	24.70145
761.03	24.04419
761.435	23.92203
761.841	23.69309
762.246	23.58967
762.651	23.81593
763.057	23.47064
763.462	24.70775
763.867	24.18106
764.272	24.93411
764.677	24.49121
765.082	24.56417
765.487	24.29749
765.892	23.92599
766.296	24.47446
766.701	23.64999
767.106	24.26599
767.51	23.71023
767.915	23.71689
768.319	24.04006
768.724	23.72052
769.128	23.69965
769.532	23.2788
769.936	23.87781
770.341	23.34355
770.745	23.48859
771.149	23.56882
771.553	23.52695
771.957	23.541
772.361	23.10321
772.764	24.01586
773.168	23.11666
773.572	23.71848
773.976	23.20804
774.379	23.30332
774.783	23.23758
775.186	22.93043
775.59	23.33572
775.993	23.1723
776.396	23.28512
776.8	22.86148
777.203	22.44151
777.606	22.91237
778.009	22.7589
778.412	23.11004
778.815	22.7938
779.218	23.24122
779.621	22.73998
780.023	22.82363
780.426	23.07543
780.829	22.73367
781.231	23.01373
781.634	22.72829
782.036	23.21204
782.439	22.62731
782.841	22.69138
783.244	22.93807
783.646	22.42886
784.048	23.35831
784.45	22.67185
784.852	22.94277
785.254	22.78846
785.656	22.64638
786.058	22.43224
786.46	22.08494
786.862	22.23263
787.264	22.25403
787.665	22.24906
788.067	22.49893
788.468	22.15077
788.87	22.91711
789.271	22.27952
789.673	22.83201
790.074	22.6172
790.475	22.59173
790.877	22.97069
791.278	22.54857
791.679	22.94735
792.08	22.50161
792.481	22.531
792.882	22.57314
793.283	22.3409
793.683	22.60015
794.084	22.38839
794.485	22.3396
794.886	22.883
795.286	22.26655
795.687	23.05591
796.087	22.26825
796.487	22.37285
796.888	22.79699
797.288	22.09957
797.688	22.92985
798.088	22.11543
798.489	22.51228
798.889	22.555
799.289	22.38859
799.689	23.19787
800.088	22.86086
800.488	22.11737
800.888	22.96729
801.288	22.63515
801.687	23.23754
802.087	22.61438
802.486	22.5861
802.886	22.95313
803.285	22.58397
803.685	23.12237
804.084	22.72167
804.483	22.45012
804.882	23.02149
805.281	22.4496
805.68	23.01447
806.079	22.99031
806.478	22.72023
806.877	23.05639
807.276	22.71056
807.675	23.06009
808.074	22.83685
808.472	22.42515
808.871	23.11306
809.269	22.77941
809.668	22.44051
810.066	23.41787
810.465	22.50325
810.863	22.87979
811.261	22.7645
811.659	22.85361
812.057	23.06058
812.455	22.39609
812.853	22.74421
813.251	22.6154
813.649	22.95127
814.047	22.78056
814.445	22.5957
814.843	22.4909
815.24	23.31093
815.638	22.82744
816.035	23.02635
816.433	22.71213
816.83	22.36579
817.228	23.1427
817.625	22.44172
818.022	22.93175
818.419	22.95148
818.816	22.51245
819.213	23.21105
819.61	22.65839
820.007	23.19604
820.404	23.47245
820.801	23.0364
821.198	23.64691
821.595	23.62748
821.991	23.43136
822.388	24.42061
822.784	24.20017
823.181	24.57047
823.577	25.0264
823.974	24.56386
824.37	24.84879
824.766	24.55488
825.162	24.14197
825.558	24.26448
825.954	23.72974
826.35	23.90323
826.746	24.3441
827.142	24.12539
827.538	24.57594
827.934	24.73433
828.33	24.36355
828.725	24.59864
829.121	24.09354
829.516	24.06798
829.912	24.30959
830.307	23.91231
830.703	23.74553
831.098	23.82914
831.493	23.53123
831.888	23.7238
832.283	23.38697
832.678	23.12736
833.073	23.72895
833.468	23.47969
833.863	23.68994
834.258	24.34721
834.653	23.77348
835.048	24.10811
835.442	24.53074
835.837	24.03565
836.231	24.52811
836.626	24.18959
837.02	23.95527
837.415	24.15406
837.809	24.12289
838.203	24.23876
838.597	24.06021
838.991	23.36983
839.385	23.43693
839.779	23.89819
840.173	23.76945
840.567	24.16068
840.961	24.59934
841.355	24.01634
841.748	24.36854
842.142	24.74355
842.536	23.91199
842.929	24.46835
843.323	24.17799
843.716	23.8994
844.109	24.89333
844.503	25.04288
844.896	23.77063
845.289	25.3815
845.682	24.42243
846.075	23.95757
846.468	24.76959
846.861	24.36268
847.254	24.27119
847.647	24.76468
848.04	24.32911
848.432	24.69037
848.825	24.74584
849.217	24.02121
849.61	24.79774
850.002	24.28138
850.395	24.13465
850.787	24.74256
851.179	23.79777
851.572	24.73853
851.964	24.8621
852.356	24.34457
852.748	24.68765
853.14	24.547
853.532	24.4551
853.924	24.2858
854.315	24.89776
