414.355	49.58729
414.805	50.11994
415.254	49.95978
415.704	49.88677
416.153	50.18981
416.603	49.92243
417.052	49.13173
417.502	49.13849
417.951	49.50211
418.4	49.27974
418.849	49.33027
419.298	49.03144
419.748	48.71556
420.197	48.77636
420.646	48.83809
421.094	48.27561
421.543	48.72088
421.992	48.07755
422.441	47.95465
422.89	47.43272
423.338	47.81473
423.787	47.47658
424.236	47.32688
424.684	47.08988
425.133	47.1746
425.581	46.74283
426.029	46.70418
426.478	46.59499
426.926	46.17611
427.374	46.66642
427.822	46.96987
428.27	46.18294
428.718	46.54438
429.166	46.3493
429.614	46.18549
430.062	46.36629
430.51	46.19571
430.958	46.03693
431.406	45.91922
431.853	46.01581
432.301	45.87475
432.749	45.32794
433.196	45.30544
433.644	45.23921
434.091	44.82704
434.538	45.65051
434.986	44.80347
435.433	44.7698
435.88	45.06911
436.327	44.50263
436.775	44.84716
437.222	44.37647
437.669	44.62896
438.116	44.1577
438.563	44.81203
439.009	44.15013
439.456	44.62627
439.903	45.08501
440.35	44.55928
440.796	44.66112
441.243	44.51003
441.689	44.36884
442.136	44.71316
442.582	44.28828
443.029	44.82496
443.475	43.928
443.921	44.808
444.368	44.32651
444.814	44.22865
445.26	44.04473
445.706	44.15359
446.152	44.22868
446.598	44.55365
447.044	44.50214
447.49	44.54968
447.936	44.15939
448.381	44.30473
448.827	44.61165
449.273	44.73707
449.718	44.08591
450.164	44.15494
450.61	44.47981
451.055	44.25694
451.5	44.28714
451.946	44.55304
452.391	44.25371
452.836	44.32052
453.282	44.59712
453.727	44.1065
454.172	44.74297
454.617	44.56556
455.062	44.58251
455.507	44.58678
455.952	44.13609
456.396	44.49879
456.841	44.83418
457.286	44.66488
457.731	44.76507
458.175	44.91355
458.62	44.75286
459.064	44.54023
459.509	44.84533
459.953	45.06843
460.398	44.78772
460.842	44.7384
461.286	44.80794
461.73	45.08378
462.174	45.03141
462.619	44.81009
463.063	45.11295
463.507	45.23
463.951	45.48491
464.394	45.83799
464.838	45.55237
465.282	45.95559
465.726	45.49584
466.17	45.80452
466.613	46.03006
467.057	46.45096
467.5	46.68349
467.944	46.73164
468.387	46.69946
468.831	46.6648
469.274	47.29776
469.717	47.26907
470.16	47.14699
470.603	47.42981
471.047	47.4012
471.49	47.54068
471.933	48.09622
472.376	48.21479
472.818	48.7553
473.261	48.52428
473.704	48.49625
474.147	49.00957
474.59	48.58046
475.032	49.1365
475.475	49.34875
475.917	49.32064
476.36	49.76462
476.802	49.80629
477.245	50.22029
477.687	49.77027
478.129	50.24886
478.571	50.47835
479.013	50.89608
479.456	50.71343
479.898	50.97415
480.34	51.37338
480.782	51.79859
481.224	51.65828
481.665	51.64537
482.107	52.31476
482.549	52.61556
482.991	52.59193
483.432	52.62354
483.874	52.81479
484.315	52.76285
484.757	52.66903
485.198	53.17867
485.64	53.22755
486.081	53.70832
486.522	53.51967
486.963	53.58579
487.405	53.52019
487.846	53.7988
488.287	53.80735
488.728	53.94123
489.169	54.15868
489.61	54.12135
490.05	53.85143
490.491	54.34195
490.932	54.75542
491.373	54.70273
491.813	54.5655
492.254	54.43834
492.694	54.58194
493.135	55.35418
493.575	54.69581
494.016	55.24176
494.456	54.95682
494.896	55.09393
495.336	55.65369
495.777	55.11213
496.217	55.69383
496.657	55.48157
497.097	56.11023
497.537	55.5124
497.977	56.3427
498.416	55.99275
498.856	56.51733
499.296	56.7017
499.736	56.68543
500.175	56.39221
500.615	56.49576
501.054	56.78169
501.494	56.83828
501.933	56.84564
502.373	57.1091
502.812	57.91344
503.251	57.34284
503.69	57.95404
504.129	58.08713
504.569	57.72295
505.008	57.93092
505.447	58.37075
505.886	58.67466
506.324	58.63213
506.763	59.07149
507.202	58.9907
507.641	59.33006
508.079	59.58699
508.518	60.28746
508.957	59.96152
509.395	60.63466
509.834	60.91764
510.272	60.87567
510.71	61.28576
511.149	61.44353
511.587	61.40205
512.025	60.95488
512.463	61.71074
512.901	61.84379
513.339	61.99621
513.777	62.77086
514.215	62.52155
514.653	62.98362
515.091	63.20004
515.529	63.74213
515.966	64.11826
516.404	63.36521
516.842	64.11633
517.279	64.31236
517.717	64.55169
518.154	64.83318
518.592	65.22233
519.029	65.65046
519.466	65.77006
519.904	65.57424
520.341	66.27362
520.778	66.41064
521.215	66.78383
521.652	67.26298
522.089	67.33529
522.526	67.54159
522.963	67.23557
523.399	67.59789
523.836	67.66751
524.273	68.00929
524.71	68.40481
525.146	68.83876
525.583	69.40502
526.019	69.32179
526.456	69.12683
526.892	69.87441
527.328	69.76777
527.765	69.74402
528.201	70.595
528.637	70.43832
529.073	71.24249
529.509	71.37997
529.945	70.79525
530.381	71.50918
530.817	71.40998
531.253	71.67147
531.689	72.05807
532.124	72.1564
532.56	72.57677
532.996	72.84238
533.431	72.71602
533.867	73.47929
534.302	73.66291
534.738	73.2903
535.173	73.43361
535.608	73.22175
536.044	74.27596
536.479	74.63682
536.914	74.29772
537.349	74.30335
537.784	74.27951
538.219	74.07528
538.654	74.93167
539.089	74.63678
539.524	74.67554
539.959	74.80706
540.393	74.98503
540.828	75.19787
541.263	75.61302
541.697	75.30309
542.132	75.20966
542.566	75.59317
543.001	75.43929
543.435	75.65471
543.869	75.74789
544.303	75.25794
544.738	75.1767
545.172	75.73116
545.606	75.1399
546.04	75.67178
546.474	75.64129
546.908	75.05922
547.342	75.39327
547.775	74.91437
548.209	75.14676
548.643	74.71894
549.077	75.22863
549.51	74.69946
549.944	74.12134
550.377	75.11872
550.811	74.43418
551.244	74.24195
551.677	74.30349
552.111	73.7426
552.544	73.82329
552.977	73.62886
553.41	73.4139
553.843	73.98959
554.276	73.15702
554.709	72.94606
555.142	73.70739
555.575	73.39215
556.008	73.31421
556.44	72.49231
556.873	72.01024
557.306	72.29806
557.738	72.39974
558.171	71.61561
558.603	72.18936
559.036	71.39977
559.468	71.18327
559.9	71.03553
560.333	70.27781
560.765	70.41051
561.197	70.29778
561.629	70.11629
562.061	69.74306
562.493	69.71746
562.925	69.60029
563.357	69.3475
563.789	69.12299
564.22	69.15879
564.652	69.41198
565.084	68.51861
565.515	68.56263
565.947	68.50356
566.378	69.01442
566.81	68.21444
567.241	68.0697
567.672	67.96686
568.104	67.89297
568.535	67.67126
568.966	66.80141
569.397	66.25449
569.828	66.72566
570.259	66.53611
570.69	66.3063
571.121	65.68598
571.552	65.48809
571.983	65.24748
572.414	65.12999
572.844	64.44677
573.275	65.09944
573.705	65.03664
574.136	64.34767
574.566	63.87995
574.997	63.92549
575.427	63.58957
575.857	63.12274
576.288	62.96694
576.718	62.83765
577.148	63.08206
577.578	62.91821
578.008	62.27557
578.438	62.10033
578.868	61.78147
579.298	62.19745
579.728	61.47347
580.157	61.76904
580.587	61.10079
581.017	61.32969
581.446	60.95988
581.876	61.27352
582.305	60.37225
582.735	60.32173
583.164	60.02774
583.593	59.41902
584.023	59.57823
584.452	59.13658
584.881	59.51184
585.31	59.5109
585.739	59.11193
586.168	58.58267
586.597	59.09559
587.026	58.51044
587.455	58.38801
587.884	58.23006
588.312	57.89445
588.741	57.5093
589.17	57.59183
589.598	56.97541
590.027	57.17169
590.455	57.04234
590.884	57.36007
591.312	56.66072
591.74	56.29402
592.168	56.48482
592.597	56.22624
593.025	55.9223
593.453	55.72099
593.881	55.57571
594.309	55.25971
594.737	54.81099
595.165	55.04861
595.592	54.60529
596.02	54.09361
596.448	54.28339
596.875	54.31576
597.303	54.05683
597.73	53.63201
598.158	53.75052
598.585	53.36714
599.013	53.34936
599.44	52.93304
599.867	53.3748
600.294	52.97961
600.722	52.95297
601.149	52.61906
601.576	52.64463
602.003	52.62388
602.43	52.39086
602.856	52.42048
603.283	51.75183
603.71	51.67835
604.137	51.66502
604.563	51.51117
604.99	51.66767
605.416	51.34836
605.843	50.95985
606.269	50.55641
606.696	50.88352
607.122	50.26653
607.548	50.09244
607.975	50.38372
608.401	50.21844
608.827	49.84714
609.253	49.63426
609.679	50.01881
610.105	49.62778
610.531	49.28804
610.956	49.29834
611.382	49.38143
611.808	49.14519
612.234	49.14837
612.659	48.61349
613.085	48.76701
613.51	48.72627
613.936	48.49679
614.361	48.55163
614.786	48.7136
615.212	48.05086
615.637	48.26306
616.062	48.21943
616.487	48.03189
616.912	48.59392
617.337	48.44804
617.762	48.03444
618.187	48.04746
618.612	47.86127
619.037	47.73958
619.461	47.89908
619.886	47.62045
620.311	47.40233
620.735	47.30085
621.16	47.53898
621.584	47.27735
622.008	46.96291
622.433	47.27258
622.857	47.17217
623.281	46.96176
623.705	47.39172
624.13	47.12556
624.554	47.03788
624.978	46.7653
625.402	47.09025
625.826	47.08083
626.249	46.91325
626.673	46.75521
627.097	47.079
627.521	47.13704
627.944	47.02458
628.368	46.98204
628.791	47.06087
629.215	46.62922
629.638	47.02085
630.061	46.85297
630.485	47.02626
630.908	47.13339
631.331	46.97443
631.754	46.69519
632.177	47.08211
632.6	46.74263
633.023	46.79391
633.446	46.91958
633.869	47.0306
634.292	46.83603
634.715	47.1416
635.137	47.06912
635.56	47.25622
635.982	47.42066
636.405	47.2037
636.827	47.17144
637.25	47.27342
637.672	47.47311
638.094	47.78106
638.517	47.7858
638.939	47.91503
639.361	47.91488
639.783	47.88707
640.205	47.49033
640.627	47.68555
641.049	47.69231
641.471	47.71683
641.893	48.01702
642.314	48.36883
642.736	48.38561
643.158	48.19124
643.579	48.09007
644.001	48.42845
644.422	48.0755
644.844	48.57784
645.265	48.2809
645.686	48.48717
646.107	49.07176
646.529	49.06228
646.95	49.39523
647.371	49.83325
647.792	49.44258
648.213	50.07676
648.634	49.94909
649.055	50.10858
649.475	50.24529
649.896	50.32354
650.317	50.74089
650.737	50.43387
651.158	50.45272
651.578	50.53886
651.999	51.27502
652.419	50.76843
652.84	50.97628
653.26	51.56698
653.68	51.09999
654.1	51.19057
654.521	51.98535
654.941	51.75368
655.361	51.85168
655.781	52.13703
656.2	51.90868
656.62	52.41499
657.04	52.12908
657.46	52.1487
657.879	52.48032
658.299	52.73166
658.719	53.27168
659.138	52.71725
659.558	53.49796
659.977	53.30324
660.396	53.31723
660.816	53.1801
661.235	53.78774
661.654	53.91789
662.073	53.69668
662.492	54.05218
662.911	54.57695
663.33	54.20962
663.749	54.2261
664.168	54.56325
664.587	54.63435
665.006	54.67486
665.424	55.14016
665.843	54.33838
666.261	55.05754
666.68	54.96908
667.098	55.09104
667.517	55.20599
667.935	54.9711
668.353	54.53741
668.772	54.6874
669.19	54.70369
669.608	55.18392
670.026	55.12208
670.444	55.79704
670.862	55.4666
671.28	55.57396
671.698	55.3091
672.115	55.32762
672.533	56.34405
672.951	55.80983
673.368	55.86147
673.786	55.80242
674.203	55.3598
674.621	55.89157
675.038	55.83728
675.456	55.98764
675.873	55.72349
676.29	55.70241
676.707	55.99962
677.124	55.85888
677.541	55.8876
677.958	55.11835
678.375	55.93625
678.792	55.61425
679.209	55.3444
679.626	56.00357
680.043	55.82429
680.459	55.89103
680.876	55.87437
681.292	55.81709
681.709	55.87829
682.125	55.32119
682.542	55.49091
682.958	55.00004
683.374	55.43277
683.79	55.11473
684.207	55.19591
684.623	55.28316
685.039	54.96719
685.455	55.51454
685.871	54.30206
686.286	54.97523
686.702	54.35755
687.118	54.85258
687.534	54.35498
687.949	54.05705
688.365	54.502
688.781	53.94581
689.196	54.32392
689.611	53.19438
690.027	53.43076
690.442	53.04182
690.857	53.65135
691.273	53.12216
691.688	53.36272
692.103	53.09894
692.518	52.04885
692.933	52.87862
693.348	51.89856
693.763	52.35568
694.177	51.83432
694.592	51.29028
695.007	51.22705
695.421	50.947
695.836	50.56741
696.25	50.44877
696.665	50.3693
697.079	50.21164
697.494	50.66641
697.908	49.59144
698.322	50.36763
698.736	49.36625
699.151	49.28319
699.565	49.2903
699.979	49.62573
700.393	49.07136
700.806	48.76902
701.22	48.94682
701.634	48.26064
702.048	48.512
702.461	48.03369
702.875	48.17679
703.289	47.94504
703.702	47.92875
704.116	47.46509
704.529	47.90508
704.942	46.93071
705.356	47.38115
705.769	46.52087
706.182	46.91596
706.595	46.31101
707.008	46.18639
707.421	46.15625
707.834	45.24798
708.247	45.57825
708.66	44.77408
709.072	45.14337
709.485	44.36903
709.898	44.69662
710.31	43.46048
710.723	43.98285
711.135	43.42708
711.548	43.59174
711.96	42.68792
712.373	43.10962
712.785	42.03501
713.197	42.13828
713.609	41.70725
714.021	41.30539
714.433	41.38058
714.845	40.99951
715.257	40.95788
715.669	40.78544
716.081	40.1841
716.493	39.89878
716.904	39.67056
717.316	39.49376
717.727	39.66701
718.139	39.22966
718.55	38.97736
718.962	38.63801
719.373	38.92226
719.784	38.17172
720.196	37.9501
720.607	37.78509
721.018	37.83541
721.429	37.17878
721.84	37.46674
722.251	36.66591
722.662	36.9396
723.073	36.21677
723.483	36.29943
723.894	35.63749
724.305	36.09559
724.715	35.42632
725.126	35.21883
725.536	35.0897
725.947	34.70941
726.357	34.53407
726.768	34.56964
727.178	33.79559
727.588	34.08837
727.998	33.38731
728.408	33.3826
728.818	33.43871
729.228	33.49303
729.638	32.9271
730.048	32.82983
730.458	32.63795
730.868	32.55886
731.277	32.17267
731.687	32.32496
732.097	32.33246
732.506	32.04096
732.916	31.44342
733.325	31.53844
733.734	31.67906
734.144	31.25189
734.553	30.99899
734.962	30.3319
735.371	30.62394
735.78	30.20243
736.189	30.37402
736.598	29.73074
737.007	30.05468
737.416	29.29741
737.825	30.15274
738.233	29.18536
738.642	29.60021
739.051	28.937
739.459	29.38439
739.868	29.05694
740.276	29.08636
740.684	28.77635
741.093	29.01053
741.501	28.42999
741.909	28.93565
742.317	28.18809
742.725	28.39608
743.133	28.22658
743.541	27.70353
743.949	27.90193
744.357	27.65532
744.765	28.05575
745.173	27.13349
745.58	28.06684
745.988	27.24178
746.396	27.58863
746.803	27.32242
747.211	27.68061
747.618	27.14281
748.025	27.00486
748.433	26.75381
748.84	26.82566
749.247	26.50723
749.654	26.53761
750.061	26.47339
750.468	25.99157
750.875	26.12341
751.282	25.4947
751.689	26.29411
752.096	25.76435
752.502	26.24074
752.909	25.40529
753.316	25.46499
753.722	25.63867
754.129	25.67178
754.535	25.83361
754.941	25.45818
755.348	25.64027
755.754	24.98423
756.16	25.44707
756.566	24.40904
756.972	25.1391
757.378	24.6199
757.784	24.92874
758.19	24.82695
758.596	24.60929
759.002	24.78588
759.408	24.23255
759.813	24.82052
760.219	24.1381
760.624	24.63974
761.03	24.27222
761.435	24.61866
761.841	23.83324
762.246	24.04198
762.651	23.91445
763.057	24.00985
763.462	24.80301
763.867	24.46729
764.272	24.99752
764.677	24.58349
765.082	24.71493
765.487	24.2815
765.892	24.45953
766.296	24.36036
766.701	23.93247
767.106	24.43832
767.51	23.92245
767.915	24.3938
768.319	23.75572
768.724	24.11854
769.128	23.90012
769.532	23.40559
769.936	24.15286
770.341	23.30276
770.745	23.98746
771.149	23.42304
771.553	23.8805
771.957	23.67314
772.361	23.85413
772.764	24.04336
773.168	23.72993
773.572	23.96572
773.976	23.22347
774.379	23.75175
774.783	23.24803
775.186	23.14957
775.59	23.54026
775.993	23.28254
776.396	23.54097
776.8	22.84815
777.203	22.98541
777.606	22.88545
778.009	23.36028
778.412	23.461
778.815	23.05125
779.218	23.71151
779.621	22.76976
780.023	23.33419
780.426	22.83091
780.829	23.31827
781.231	23.61363
781.634	22.86127
782.036	23.63493
782.439	23.07212
782.841	23.23339
783.244	23.40234
783.646	23.11433
784.048	23.43837
784.45	22.91676
784.852	23.03569
785.254	22.66428
785.656	23.02108
786.058	22.96319
786.46	22.34393
786.862	22.65038
787.264	22.55374
787.665	22.89595
788.067	22.70568
788.468	22.75908
788.87	23.25248
789.271	22.92023
789.673	23.48684
790.074	23.0506
790.475	23.1989
790.877	23.2214
791.278	22.52791
791.679	23.81459
792.08	22.53648
792.481	23.0843
792.882	23.18837
793.283	22.55372
793.683	23.20101
794.084	22.94374
794.485	23.37634
794.886	23.46402
795.286	22.49142
795.687	23.18489
796.087	22.71316
796.487	23.22347
796.888	23.26553
797.288	22.49982
797.688	23.43307
798.088	22.67242
798.489	23.53219
798.889	23.70979
799.289	23.28944
799.689	23.62804
800.088	23.12995
800.488	23.28105
800.888	23.31222
801.288	23.00071
801.687	23.61208
802.087	23.21093
802.486	23.34653
802.886	23.65861
803.285	23.06352
803.685	23.66103
804.084	23.39082
804.483	23.47913
804.882	23.35506
805.281	23.33745
805.68	23.99141
806.079	23.07989
806.478	23.43656
806.877	23.32033
807.276	23.72902
807.675	23.95343
808.074	23.42461
808.472	23.85573
808.871	23.8954
809.269	23.03013
809.668	23.31884
810.066	23.50707
810.465	23.12862
810.863	23.39732
811.261	23.181
811.659	23.58614
812.057	24.05756
812.455	23.42347
812.853	23.64513
813.251	23.41033
813.649	23.39484
814.047	23.66371
814.445	23.23646
814.843	23.35037
815.24	23.39129
815.638	23.55919
816.035	23.65237
816.433	23.68504
816.83	23.63631
817.228	23.91298
817.625	23.05884
818.022	23.59567
818.419	23.65946
818.816	23.28704
819.213	23.51964
819.61	23.55778
820.007	23.78838
820.404	24.09804
820.801	23.76386
821.198	24.5614
821.595	24.15098
821.991	24.32499
822.388	25.01917
822.784	24.83994
823.181	25.45435
823.577	25.50009
823.974	25.33265
824.37	25.94879
824.766	25.24568
825.162	25.05077
825.558	25.28894
825.954	24.49462
826.35	24.99851
826.746	25.25601
827.142	24.73488
827.538	25.39194
827.934	25.4251
828.33	25.29758
828.725	25.65278
829.121	24.82543
829.516	24.73759
829.912	24.89366
830.307	24.62794
830.703	24.5652
831.098	24.31594
831.493	24.4157
831.888	24.4973
832.283	23.90414
832.678	24.33849
833.073	24.82777
833.468	24.22709
833.863	24.58349
834.258	25.16417
834.653	24.52881
835.048	25.22175
835.442	25.28606
835.837	24.73283
836.231	25.32364
836.626	24.8622
837.02	25.36297
837.415	25.18954
837.809	24.58057
838.203	25.0795
838.597	24.5012
838.991	24.12576
839.385	24.55964
839.779	24.59241
840.173	24.41977
840.567	25.27191
840.961	25.24144
841.355	24.98235
841.748	25.69112
842.142	25.27087
842.536	24.95887
842.929	25.9143
843.323	25.30775
843.716	25.48025
844.109	26.05257
844.503	25.12392
844.896	25.32416
845.289	25.53767
845.682	25.23888
846.075	24.95784
846.468	25.46533
846.861	25.75615
847.254	25.72569
847.647	25.43268
848.04	25.0316
848.432	25.83194
848.825	25.71097
849.217	24.9678
849.61	25.45702
850.002	25.36167
850.395	24.78886
850.787	25.99062
851.179	25.17458
851.572	25.78114
851.964	26.0565
852.356	25.17656
