417.951	48.70316
418.4	48.89383
418.849	48.45014
419.298	48.34209
419.748	48.49317
420.197	47.97018
420.646	48.5256
421.094	47.69603
421.543	47.94111
421.992	47.78993
422.441	47.46528
422.89	47.3526
423.338	47.31685
423.787	47.09976
424.236	46.87319
424.684	46.81243
425.133	46.46278
425.581	46.3341
426.029	46.33169
426.478	46.1876
426.926	45.88361
427.374	46.11696
427.822	46.26026
428.27	46.2046
428.718	45.97556
429.166	45.90184
429.614	46.28402
430.062	45.93254
430.51	46.14385
430.958	45.40716
431.406	45.57013
431.853	45.27448
432.301	45.02902
432.749	44.97453
433.196	44.89819
433.644	44.92141
434.091	44.84129
434.538	44.95794
434.986	44.57217
435.433	44.52022
435.88	44.68544
436.327	44.28827
436.775	44.87547
437.222	44.52941
437.669	44.3142
438.116	44.16509
438.563	44.14063
439.009	44.03986
439.456	44.17839
439.903	44.17798
440.35	44.13714
440.796	43.98967
441.243	44.36521
441.689	44.38823
442.136	44.09004
442.582	43.75457
443.029	44.09912
443.475	43.81728
443.921	44.48001
444.368	43.98196
444.814	44.00012
445.26	43.77138
445.706	44.51398
446.152	43.86364
446.598	44.39654
447.044	44.46092
447.49	43.97391
447.936	44.23041
448.381	43.84976
448.827	44.50469
449.273	44.37886
449.718	44.18969
450.164	44.16683
450.61	44.1884
451.055	44.18202
451.5	44.33128
451.946	44.62551
452.391	44.4003
452.836	44.13422
453.282	44.53457
453.727	44.03702
454.172	44.17659
454.617	44.53807
455.062	44.52601
455.507	44.94416
455.952	44.40721
456.396	44.82499
456.841	44.46825
457.286	45.08121
457.731	44.69081
458.175	45.03414
458.62	44.99541
459.064	45.10473
459.509	45.10592
459.953	45.22749
460.398	45.16901
460.842	44.97098
461.286	45.10684
461.73	45.42947
462.174	45.23789
462.619	45.29427
463.063	45.52246
463.507	45.96849
463.951	45.88208
464.394	46.39223
464.838	46.06456
465.282	46.49703
465.726	46.4084
466.17	46.50702
466.613	46.88126
467.057	47.20398
467.5	47.19305
467.944	47.21373
468.387	47.35614
468.831	47.78732
469.274	47.93748
469.717	48.02138
470.16	48.06173
470.603	48.36823
471.047	48.40498
471.49	48.69329
471.933	49.08529
472.376	49.35674
472.818	49.67549
473.261	49.45527
473.704	49.62239
474.147	50.17238
474.59	49.96243
475.032	50.21392
475.475	50.39286
475.917	50.19324
476.36	50.42117
476.802	50.77943
477.245	50.9854
477.687	50.73362
478.129	51.09433
478.571	51.55617
479.013	51.5848
479.456	51.86134
479.898	51.90556
480.34	52.53357
480.782	52.24592
481.224	52.65424
481.665	52.77496
482.107	53.16513
482.549	53.42718
482.991	53.34355
483.432	53.11027
483.874	54.01532
484.315	53.55153
484.757	53.72539
485.198	54.07774
485.64	54.38014
486.081	54.4054
486.522	53.98959
486.963	54.36458
487.405	54.3104
487.846	54.24871
488.287	54.50413
488.728	54.66071
489.169	54.84798
489.61	54.60221
490.05	54.68121
490.491	54.75176
490.932	55.3681
491.373	55.26505
491.813	55.21613
492.254	55.33898
492.694	55.26862
493.135	55.20509
493.575	55.49147
494.016	55.44139
494.456	55.48352
494.896	55.98571
495.336	55.94029
495.777	55.31871
496.217	55.73595
496.657	55.81817
497.097	56.47413
497.537	55.95052
497.977	56.33732
498.416	56.42875
498.856	56.8342
499.296	57.00832
499.736	57.22844
500.175	56.69555
500.615	57.25327
501.054	57.03817
501.494	56.91017
501.933	57.04726
502.373	57.14502
502.812	57.77621
503.251	57.82585
503.69	57.55428
504.129	58.3314
504.569	58.14644
505.008	58.2056
505.447	58.85882
505.886	58.82281
506.324	58.79828
506.763	59.14542
507.202	59.9805
507.641	59.62225
508.079	60.69544
508.518	60.39856
508.957	60.64616
509.395	60.89296
509.834	61.11026
510.272	61.27482
510.71	61.72071
511.149	62.09016
511.587	61.5552
512.025	61.61266
512.463	61.58954
512.901	62.11371
513.339	62.27701
513.777	63.1837
514.215	63.16811
514.653	63.35108
515.091	63.40898
515.529	63.74213
515.966	63.7482
516.404	64.0439
516.842	64.06989
517.279	64.4609
517.717	64.27054
518.154	65.28711
518.592	65.20654
519.029	65.69608
519.466	65.87303
519.904	66.27991
520.341	66.32291
520.778	66.5542
521.215	66.86033
521.652	67.48364
522.089	67.35665
522.526	67.42874
522.963	67.34448
523.399	67.67659
523.836	67.58405
524.273	67.97596
524.71	68.03179
525.146	68.42534
525.583	68.82842
526.019	68.79873
526.456	69.25803
526.892	69.3557
527.328	69.16673
527.765	69.62158
528.201	69.86069
528.637	70.39945
529.073	71.02755
529.509	71.0585
529.945	70.63712
530.381	71.07443
530.817	71.24056
531.253	71.39168
531.689	71.55474
532.124	71.7617
532.56	72.19184
532.996	72.38696
533.431	72.22383
533.867	73.04637
534.302	72.76964
534.738	72.38724
535.173	73.11753
535.608	73.0508
536.044	73.96593
536.479	73.89272
536.914	73.3834
537.349	73.91577
537.784	74.19025
538.219	73.80122
538.654	74.04488
539.089	74.05047
539.524	74.13389
539.959	74.32887
540.393	74.41744
540.828	74.43122
541.263	74.65897
541.697	74.76702
542.132	75.09324
542.566	75.01578
543.001	75.36423
543.435	74.84222
543.869	75.15912
544.303	74.82089
544.738	75.3019
545.172	75.43934
545.606	74.78954
546.04	75.26807
546.474	74.90729
546.908	74.36653
547.342	74.89265
547.775	74.69332
548.209	74.71157
548.643	74.84285
549.077	74.58408
549.51	73.98017
549.944	74.37841
550.377	74.39735
550.811	74.19092
551.244	74.51436
551.677	74.06157
552.111	73.46594
552.544	73.60266
552.977	73.60119
553.41	73.27608
553.843	73.81959
554.276	72.85688
554.709	73.19705
555.142	72.84365
555.575	73.07025
556.008	72.47161
556.44	72.49231
556.873	72.01727
557.306	72.14121
557.738	71.48064
558.171	71.82767
558.603	71.5052
559.036	71.66945
559.468	71.30887
559.9	70.7771
560.333	70.4532
560.765	70.46941
561.197	70.19103
561.629	70.11285
562.061	70.0267
562.493	69.44709
562.925	69.36007
563.357	69.45191
563.789	68.88264
564.22	68.70802
564.652	68.56568
565.084	68.44804
565.515	68.21865
565.947	68.2667
566.378	68.69727
566.81	67.79435
567.241	67.56696
567.672	67.1488
568.104	67.16227
568.535	67.06163
568.966	66.39971
569.397	66.42247
569.828	66.17263
570.259	65.89973
570.69	65.56992
571.121	65.25488
571.552	64.84424
571.983	64.93471
572.414	64.19005
572.844	63.93479
573.275	63.94085
573.705	64.14826
574.136	63.94692
574.566	63.02558
574.997	63.0968
575.427	62.51455
575.857	62.19217
576.288	61.98024
576.718	61.80846
577.148	61.58685
577.578	61.58913
578.008	61.02169
578.438	60.65479
578.868	60.72435
579.298	60.73859
579.728	59.76927
580.157	60.26744
580.587	60.08412
581.017	59.91973
581.446	59.16335
581.876	59.25493
582.305	58.93065
582.735	58.90482
583.164	58.38505
583.593	57.73578
584.023	57.53235
584.452	57.53991
584.881	57.74656
585.31	57.36922
585.739	57.15476
586.168	57.04595
586.597	57.1373
587.026	56.70624
587.455	56.23233
587.884	56.17813
588.312	55.76714
588.741	55.39219
589.17	55.57296
589.598	55.2888
590.027	55.18028
590.455	54.84288
590.884	54.9484
591.312	54.54406
591.74	54.48623
592.168	54.64339
592.597	54.13311
593.025	53.68966
593.453	53.73852
593.881	53.17323
594.309	53.49212
594.737	53.16356
595.165	52.59227
595.592	52.28771
596.02	52.30737
596.448	52.24155
596.875	51.97682
597.303	51.53998
597.73	51.58625
598.158	51.27742
598.585	51.48932
599.013	50.95425
599.44	50.6647
599.867	50.57427
600.294	50.60648
600.722	50.51358
601.149	49.82642
601.576	50.33133
602.003	50.10642
602.43	49.69346
602.856	49.69289
603.283	49.53346
603.71	49.39776
604.137	49.27017
604.563	49.10786
604.99	49.19239
605.416	48.78376
605.843	48.51437
606.269	48.10073
606.696	47.9
607.122	47.7647
607.548	47.54355
607.975	47.64072
608.401	47.54488
608.827	47.2175
609.253	47.52624
609.679	47.39984
610.105	46.87762
610.531	47.20096
610.956	46.85455
611.382	47.09451
611.808	47.06154
612.234	46.52256
612.659	46.40545
613.085	46.7125
613.51	46.3897
613.936	46.33878
614.361	46.08355
614.786	46.31923
615.212	46.08202
615.637	45.82748
616.062	45.95066
616.487	45.85862
616.912	45.89488
617.337	45.85235
617.762	45.79037
618.187	45.40729
618.612	45.59541
619.037	45.1751
619.461	45.38705
619.886	45.52453
620.311	45.26318
620.735	45.04812
621.16	45.16304
621.584	45.04676
622.008	44.74975
622.433	45.04182
622.857	44.97498
623.281	44.99641
623.705	45.08716
624.13	45.23369
624.554	44.97586
624.978	44.99758
625.402	44.77866
625.826	44.99666
626.249	45.11548
626.673	44.88769
627.097	45.16149
627.521	45.35422
627.944	45.21919
628.368	45.18641
628.791	44.67928
629.215	44.81339
629.638	44.85978
630.061	45.2309
630.485	45.15638
630.908	44.95818
631.331	45.10315
631.754	44.99447
632.177	45.14902
632.6	44.91625
633.023	45.21512
633.446	44.79915
633.869	44.91841
634.292	45.58639
634.715	45.47529
635.137	45.12547
635.56	45.44317
635.982	45.67825
636.405	45.46509
636.827	45.61629
637.25	46.00475
637.672	45.39503
638.094	45.88278
638.517	45.77462
638.939	46.46329
639.361	45.89611
639.783	46.13507
640.205	46.51162
640.627	45.93034
641.049	45.99757
641.471	46.30636
641.893	46.84343
642.314	47.1436
642.736	46.91362
643.158	46.87426
643.579	46.89487
644.001	47.15041
644.422	47.22003
644.844	47.50894
645.265	47.87052
645.686	47.61743
646.107	47.73575
646.529	47.96655
646.95	48.40256
647.371	48.46881
647.792	48.50798
648.213	48.96575
648.634	48.59483
649.055	49.54641
649.475	49.35095
649.896	49.3453
650.317	49.78784
650.737	49.51855
651.158	49.73831
651.578	50.15552
651.999	50.23531
652.419	50.34808
652.84	50.53604
653.26	50.97249
653.68	51.0181
654.1	51.04517
654.521	51.62448
654.941	51.47225
655.361	51.36981
655.781	51.46821
656.2	51.21042
656.62	51.95948
657.04	51.83822
657.46	51.94534
657.879	52.06568
658.299	52.78115
658.719	52.91156
659.138	52.59137
659.558	53.02684
659.977	53.12578
660.396	53.50355
660.816	53.47107
661.235	53.43067
661.654	53.59507
662.073	54.16572
662.492	54.75887
662.911	54.44877
663.33	54.42249
663.749	54.52504
664.168	54.85436
664.587	54.57061
665.006	55.10752
665.424	55.33408
665.843	54.93251
666.261	55.71747
666.68	55.55861
667.098	55.7393
667.517	56.1699
667.935	55.29286
668.353	55.45589
668.772	55.18923
669.19	55.70967
669.608	55.6835
670.026	55.84261
670.444	56.32298
670.862	56.06833
671.28	56.64456
671.698	56.43579
672.115	56.97437
672.533	57.10332
672.951	56.65749
673.368	56.78058
673.786	56.45439
674.203	56.74525
674.621	56.77594
675.038	56.59267
675.456	57.0304
675.873	57.03801
676.29	57.29334
676.707	56.72531
677.124	56.82066
677.541	57.02147
677.958	56.48515
678.375	56.89605
678.792	56.75273
679.209	56.97508
679.626	57.11633
680.043	57.05857
680.459	56.53879
680.876	56.70875
681.292	56.83901
681.709	56.66217
682.125	56.86651
682.542	56.75626
682.958	56.4699
683.374	56.49004
683.79	56.06506
684.207	56.42461
684.623	56.36464
685.039	56.46673
685.455	56.47673
685.871	56.12846
686.286	56.17297
686.702	55.86884
687.118	56.43494
687.534	55.82725
687.949	55.6276
688.365	55.68371
688.781	55.21922
689.196	55.32938
689.611	54.95258
690.027	54.92544
690.442	54.59776
690.857	54.98527
691.273	54.33512
691.688	54.77369
692.103	54.1447
692.518	53.56798
692.933	53.96831
693.348	53.35245
693.763	53.21966
694.177	53.2813
694.592	53.33243
695.007	52.62266
695.421	52.40356
695.836	52.32686
696.25	52.07448
696.665	51.72253
697.079	51.57766
697.494	51.71106
697.908	51.261
698.322	51.2296
698.736	50.59518
699.151	50.93923
699.565	50.96184
699.979	51.19037
700.393	50.57698
700.806	50.40123
701.22	49.87035
701.634	49.52268
702.048	49.99243
702.461	49.3727
702.875	49.74417
703.289	49.05191
703.702	49.32751
704.116	48.13559
704.529	49.35001
704.942	48.11018
705.356	48.40385
705.769	47.84906
706.182	47.92467
706.595	47.39771
707.008	47.20812
707.421	46.63318
707.834	46.36619
708.247	46.30517
708.66	45.73285
709.072	45.69253
709.485	45.40335
709.898	45.32155
710.31	44.907
710.723	44.70522
711.135	44.36202
711.548	44.12395
711.96	43.99127
712.373	43.79285
712.785	42.8016
713.197	43.12051
713.609	42.45847
714.021	42.43928
714.433	41.7482
714.845	42.25416
715.257	41.5156
715.669	41.40075
716.081	40.93966
716.493	40.61257
716.904	40.44429
717.316	40.05705
717.727	39.97458
718.139	39.50825
718.55	39.22916
718.962	39.13616
719.373	39.00947
719.784	38.84848
720.196	38.24797
720.607	38.22341
721.018	37.8155
721.429	37.45065
721.84	37.52924
722.251	37.35875
722.662	37.31986
723.073	36.96056
723.483	36.84448
723.894	36.26469
724.305	36.20135
724.715	35.55511
725.126	35.37721
725.536	35.15471
725.947	35.25206
726.357	34.80246
726.768	34.60651
727.178	34.06552
727.588	34.01956
727.998	33.53416
728.408	33.42262
728.818	33.47824
729.228	33.53373
729.638	33.32785
730.048	32.89451
730.458	33.02399
730.868	32.71643
731.277	32.65231
731.687	32.46808
732.097	32.3706
732.506	31.80829
732.916	31.84527
733.325	31.55118
733.734	32.06201
734.144	31.04517
734.553	31.30638
734.962	30.63281
735.371	30.92708
735.78	30.31448
736.189	30.16194
736.598	29.88153
737.007	30.02145
737.416	29.61399
737.825	30.09262
738.233	29.4337
738.642	29.60021
739.051	29.40617
739.459	29.44999
739.868	29.02497
740.276	28.8164
740.684	28.78172
741.093	28.61919
741.501	28.58701
741.909	28.65568
742.317	28.54083
742.725	28.35687
743.133	28.42312
743.541	27.67893
743.949	27.68377
744.357	27.75246
744.765	28.32629
745.173	27.02284
745.58	27.89986
745.988	27.15133
746.396	27.82764
746.803	27.16403
747.211	27.14854
747.618	26.85247
748.025	26.92235
748.433	26.85465
748.84	26.39629
749.247	26.58529
749.654	26.24648
750.061	26.6257
750.468	25.78571
750.875	26.05003
751.282	25.59733
751.689	26.04259
752.096	25.90823
752.502	25.81219
752.909	25.43317
753.316	25.58357
753.722	25.73302
754.129	25.21572
754.535	25.80104
754.941	25.35814
755.348	25.72676
755.754	24.94323
756.16	25.17973
756.566	24.51359
756.972	24.95142
757.378	24.76288
757.784	24.72632
758.19	24.89587
758.596	24.38335
759.002	24.84778
759.408	23.99858
759.813	24.72512
760.219	24.14381
760.624	24.75381
761.03	24.13286
761.435	24.0974
761.841	23.82708
762.246	23.52813
762.651	23.98718
763.057	23.58743
763.462	24.69628
763.867	24.28249
764.272	24.58477
764.677	24.56112
765.082	24.47674
765.487	24.19353
765.892	24.27592
766.296	24.27344
766.701	23.58511
767.106	24.0997
767.51	23.57918
767.915	24.22237
768.319	23.91661
768.724	23.77282
769.128	23.81946
769.532	23.47839
769.936	24.31414
770.341	23.67472
770.745	23.8597
771.149	23.30157
771.553	23.8171
771.957	23.60707
772.361	23.58144
772.764	23.5211
773.168	23.40296
773.572	23.70573
773.976	22.77362
774.379	23.28259
774.783	23.09651
775.186	22.95683
775.59	23.27198
775.993	23.12391
776.396	23.47632
776.8	22.9628
777.203	22.7283
777.606	23.13308
778.009	22.60997
778.412	23.22341
778.815	22.38204
779.218	23.28445
779.621	22.75893
780.023	22.94038
780.426	22.9423
780.829	23.1261
781.231	23.33289
781.634	22.90282
782.036	23.094
782.439	22.72064
782.841	22.87568
783.244	23.03201
783.646	22.54816
784.048	23.36659
784.45	22.69387
784.852	22.97557
785.254	22.63729
785.656	22.80541
786.058	22.64298
786.46	22.11894
786.862	22.51111
787.264	22.34982
787.665	22.44402
788.067	22.34333
788.468	22.66153
788.87	22.89861
789.271	22.54135
789.673	22.83917
790.074	22.87962
790.475	22.59173
790.877	23.10996
791.278	22.42974
791.679	22.72207
792.08	22.70551
792.481	22.51202
792.882	22.66924
793.283	22.29945
793.683	22.85842
794.084	22.28291
794.485	22.46462
794.886	23.03027
795.286	22.16361
795.687	22.63148
796.087	22.05117
796.487	22.74339
796.888	22.82094
797.288	22.34564
797.688	23.02281
798.088	22.24582
798.489	22.75607
798.889	22.7897
799.289	22.68971
799.689	22.88463
800.088	22.79722
800.488	22.58443
800.888	22.95837
801.288	22.56266
801.687	23.12091
802.087	22.81735
802.486	23.29265
802.886	22.695
803.285	22.97719
803.685	23.22815
804.084	22.86251
804.483	22.81451
804.882	23.17045
805.281	22.38208
805.68	23.42842
806.079	22.83997
806.478	23.27769
806.877	23.47487
807.276	22.68138
807.675	23.17333
808.074	22.9974
808.472	22.80709
808.871	23.2391
809.269	22.3649
809.668	22.96869
810.066	23.31276
810.465	22.75716
810.863	23.14168
811.261	22.72349
811.659	23.07142
812.057	23.36891
812.455	22.99994
812.853	23.3999
813.251	22.83075
813.649	22.72349
814.047	23.64889
814.445	22.74643
814.843	22.60832
815.24	23.21671
815.638	22.83828
816.035	22.96874
816.433	22.57323
816.83	22.81899
817.228	23.03336
817.625	22.9872
818.022	23.02993
818.419	23.04947
818.816	22.80015
819.213	23.24778
819.61	22.70876
820.007	23.24355
820.404	23.6636
820.801	22.88297
821.198	23.89232
821.595	23.60828
821.991	23.56355
822.388	24.40399
822.784	24.0512
823.181	24.73557
823.577	24.98518
823.974	24.79553
824.37	25.22168
824.766	24.65658
825.162	24.64156
825.558	24.34735
825.954	23.91682
826.35	24.206
826.746	24.74809
827.142	24.38755
827.538	24.68251
827.934	25.03128
828.33	24.45394
828.725	24.69475
829.121	24.31575
829.516	24.16619
829.912	24.33755
830.307	23.95136
830.703	23.80101
831.098	23.69541
831.493	23.66193
831.888	23.96095
832.283	23.37663
832.678	23.59054
833.073	23.96587
833.468	23.90169
833.863	23.79359
834.258	24.34997
834.653	24.24511
835.048	24.60715
835.442	24.5807
835.837	24.14224
836.231	24.6058
836.626	24.20944
837.02	23.90705
837.415	24.29662
837.809	23.78799
838.203	24.43225
838.597	23.94507
838.991	23.0251
839.385	23.71412
839.779	23.97731
840.173	23.65388
840.567	24.30543
840.961	24.76631
841.355	24.21136
841.748	24.7438
842.142	24.87159
842.536	23.78478
842.929	25.29002
843.323	24.42067
843.716	23.988
844.109	24.93989
844.503	24.36776
844.896	24.38399
845.289	25.24847
845.682	25.43104
846.075	24.37835
846.468	24.76338
846.861	25.12734
847.254	24.73835
847.647	24.96506
848.04	24.57461
848.432	25.37523
848.825	24.83608
849.217	24.3582
849.61	24.89697
850.002	24.41013
850.395	24.5853
850.787	25.14127
851.179	25.15993
851.572	24.44285
851.964	24.69995
852.356	25.43896
852.748	24.87621
853.14	25.02772
853.532	24.87209
