330.292	50.629
330.751	33.01424
331.21	0
331.668	50.40724
332.127	25.61527
332.586	30.07618
333.045	24.77459
333.504	14.81347
333.962	47.31591
334.421	85.71242
334.88	-42.24509
335.338	51.72127
335.797	-47.81965
336.255	3.7969
336.714	62.8975
337.172	29.99626
337.63	0
338.088	62.38026
338.547	49.99476
339.005	32.62745
339.463	33.32964
339.921	65.45209
340.379	30.33336
340.837	31.99677
341.295	7.86389
341.753	34.37072
342.21	58.97062
342.668	-1.83446
343.126	62.74039
343.584	29.16275
344.041	35.04718
344.499	15.05142
344.956	24.13478
345.414	45.45077
345.871	29.90968
346.328	29.16373
346.786	16.37617
347.243	26.24694
347.7	-29.99383
348.157	34.52006
348.614	27.0227
349.071	-22.49782
349.528	43.17754
349.985	41.29774
350.442	-23.80463
350.899	27.26928
351.356	34.44042
351.812	-2.22182
352.269	30.48437
352.726	36.5337
353.182	30.87948
353.639	35.65307
354.095	12.35764
354.552	30.68882
355.008	40.29532
355.465	16.94587
355.921	-2.597
356.377	24.13479
356.833	5.65926
357.289	85.59034
357.745	-4.67186
358.201	-5.93934
358.657	25.70899
359.113	41.22261
359.569	14.59516
360.025	53.03781
360.481	43.5963
360.937	32.69748
361.392	68.59733
361.848	24.75418
362.303	24.82672
362.759	39.4193
363.214	17.56122
363.67	32.06635
364.125	37.48964
364.581	33.44542
365.036	41.16185
365.491	48.35009
365.946	42.30221
366.401	45.75579
366.856	37.29488
367.311	51.66786
367.766	46.17359
368.221	45.23224
368.676	45.88247
369.131	53.35959
369.586	42.28146
370.041	47.248
370.495	46.58466
370.95	47.66389
371.404	50.35732
371.859	48.42539
372.313	44.151
372.768	52.24368
373.222	52.8619
373.676	51.88803
374.131	50.41687
374.585	48.38961
375.039	51.92289
375.493	54.99262
375.947	50.65582
376.401	56.05079
376.855	49.58848
377.309	49.63172
377.763	49.90873
378.217	53.43198
378.67	51.64216
379.124	52.04178
379.578	53.7077
380.031	52.44211
380.485	53.5539
380.938	53.03435
381.392	54.30423
381.845	53.48823
382.299	53.07076
382.752	52.39392
383.205	53.77321
383.658	51.65109
384.111	52.71793
384.564	51.74064
385.018	51.84014
385.471	52.50015
385.923	53.96774
386.376	54.76579
386.829	52.62202
387.282	53.82544
387.735	53.78331
388.187	54.31575
388.64	53.71605
389.093	53.45782
389.545	52.98033
389.998	52.46558
390.45	53.5099
390.902	53.64039
391.355	53.41847
391.807	53.85709
392.259	53.91551
392.711	53.86027
393.163	53.81995
393.615	54.46255
394.068	53.50898
394.519	54.29761
394.971	53.47317
395.423	53.65974
395.875	54.76455
396.327	54.65582
396.779	53.5791
397.23	53.9477
397.682	53.81331
398.133	54.42445
398.585	53.67897
399.036	53.95332
399.488	53.66063
399.939	54.63714
400.39	54.24743
400.842	52.58196
401.293	54.38762
401.744	53.25742
402.195	52.92965
402.646	53.44764
403.097	53.16961
403.548	52.61693
403.999	53.34442
404.45	52.78666
404.9	52.55251
405.351	52.25282
405.802	52.42938
406.253	53.16156
406.703	52.1899
407.154	51.8156
407.604	53.05146
408.055	51.71571
408.505	52.46038
408.955	52.05643
409.406	51.47912
409.856	51.74061
410.306	51.52939
410.756	51.42491
411.206	50.86193
411.656	51.00883
412.106	49.97674
412.556	50.13483
413.006	50.2745
413.456	49.54393
413.905	49.73022
414.355	49.39671
414.805	49.90028
415.254	49.58769
415.704	50.03432
416.153	49.21668
416.603	49.84023
417.052	49.16292
417.502	48.71127
417.951	49.27331
418.4	48.80479
418.849	48.64385
419.298	48.26697
419.748	48.47355
420.197	48.42236
420.646	48.38089
421.094	48.02812
421.543	48.12704
421.992	47.78023
422.441	47.65521
422.89	47.50322
423.338	47.53704
423.787	47.35624
424.236	46.722
424.684	46.66743
425.133	46.52234
425.581	46.39961
426.029	46.18273
426.478	45.72751
426.926	45.97695
427.374	46.05142
427.822	46.36294
428.27	46.17056
428.718	46.10229
429.166	45.67046
429.614	45.91766
430.062	45.36462
430.51	45.41493
430.958	45.88551
431.406	45.6243
431.853	45.38207
432.301	45.17631
432.749	44.64166
433.196	45.34036
433.644	44.74522
434.091	44.48236
434.538	44.67591
434.986	45.00416
435.433	44.78078
435.88	44.71495
436.327	44.59415
436.775	44.3402
437.222	44.18094
437.669	44.32419
438.116	43.97055
438.563	44.54489
439.009	43.55095
439.456	44.29923
439.903	44.38884
440.35	44.3904
440.796	43.90716
441.243	44.10633
441.689	43.93591
442.136	44.05602
442.582	44.19444
443.029	44.08469
443.475	43.70657
443.921	44.22808
444.368	43.72018
444.814	44.19739
445.26	44.08933
445.706	44.10156
446.152	44.33897
446.598	44.24702
447.044	44.02448
447.49	44.31715
447.936	43.98861
448.381	44.00717
448.827	44.33231
449.273	44.20396
449.718	43.73384
450.164	44.34359
450.61	44.37323
451.055	44.64866
451.5	44.37189
451.946	44.38818
452.391	44.4736
452.836	44.15979
453.282	44.44443
453.727	44.21806
454.172	44.90066
454.617	44.58939
455.062	44.30733
455.507	44.53781
455.952	44.37309
456.396	44.90207
456.841	45.03774
457.286	44.86047
457.731	44.72341
458.175	45.22966
458.62	44.92975
459.064	45.09926
459.509	45.06791
459.953	45.11847
460.398	45.06005
460.842	45.23269
461.286	45.12373
461.73	45.46137
462.174	45.30672
462.619	45.04964
463.063	46.02865
463.507	45.73416
463.951	46.12383
464.394	46.09516
464.838	46.37679
465.282	46.31703
465.726	46.22182
466.17	46.83962
466.613	47.24662
467.057	47.38472
467.5	47.59246
467.944	47.1843
468.387	47.52214
468.831	47.66463
469.274	48.26333
469.717	48.23174
470.16	48.33613
470.603	47.98545
471.047	48.51301
471.49	48.60207
471.933	49.22249
472.376	49.24463
472.818	49.73528
473.261	49.90023
473.704	49.81649
474.147	50.57512
474.59	49.86239
475.032	50.29707
475.475	50.64563
475.917	50.39667
476.36	50.43482
476.802	50.81565
477.245	51.0696
477.687	51.1524
478.129	51.37675
478.571	51.33163
479.013	51.75248
479.456	52.16383
479.898	52.17912
480.34	52.80633
480.782	52.92803
481.224	52.92671
481.665	52.93619
482.107	53.42285
482.549	53.86236
482.991	53.41439
483.432	53.67092
483.874	53.91436
484.315	53.85157
484.757	53.93178
485.198	53.70293
485.64	54.05029
486.081	54.38296
486.522	54.40208
486.963	54.60813
487.405	54.4247
487.846	54.63906
488.287	54.72567
488.728	54.23924
489.169	55.11772
489.61	54.9907
490.05	55.08207
490.491	55.39591
490.932	55.39756
491.373	55.4927
491.813	55.1799
492.254	55.34053
492.694	55.21165
493.135	55.52598
493.575	55.28101
494.016	55.31221
494.456	55.63766
494.896	55.81964
495.336	56.14577
495.777	55.81532
496.217	56.2643
496.657	55.95844
497.097	56.44218
497.537	55.83344
497.977	56.3445
498.416	56.11295
498.856	56.82696
499.296	56.93393
499.736	57.52554
500.175	56.78639
500.615	56.79363
501.054	57.00566
501.494	57.09532
501.933	57.34793
502.373	57.28868
502.812	57.90983
503.251	57.64448
503.69	57.68572
504.129	57.91527
504.569	58.0347
505.008	58.14957
505.447	59.07037
505.886	58.80654
506.324	59.49919
506.763	59.26625
507.202	59.7796
507.641	60.25879
508.079	60.22261
508.518	60.46487
508.957	60.32248
509.395	60.75222
509.834	61.41778
510.272	61.21381
510.71	61.54395
511.149	61.78735
511.587	61.45821
512.025	61.50666
512.463	62.17204
512.901	61.83876
513.339	62.24525
513.777	64.63489
514.215	63.47739
514.653	63.30678
515.091	63.33879
515.529	64.01962
515.966	64.41531
516.404	64.13215
516.842	64.26368
517.279	64.61903
517.717	64.63112
518.154	65.39663
518.592	65.29971
519.029	65.5435
519.466	65.98692
519.904	65.7219
520.341	66.24589
520.778	66.15865
521.215	66.89705
521.652	67.53115
522.089	67.01031
522.526	67.61022
522.963	67.45793
523.399	67.36028
523.836	67.80257
524.273	67.85475
524.71	68.3851
525.146	68.58132
525.583	68.77822
526.019	68.66229
526.456	68.70307
526.892	69.47819
527.328	69.34279
527.765	69.72871
528.201	69.95054
528.637	69.91744
529.073	70.91386
529.509	71.20831
529.945	70.48364
530.381	71.03717
530.817	71.15197
531.253	71.26821
531.689	71.61943
532.124	71.2601
532.56	72.32593
532.996	72.17349
533.431	72.17161
533.867	72.79172
534.302	72.84897
534.738	73.09473
535.173	73.12234
535.608	73.35077
536.044	73.37527
536.479	73.74522
536.914	73.80361
537.349	73.71213
537.784	73.52087
538.219	73.48398
538.654	74.60309
539.089	73.83315
539.524	73.80216
539.959	74.36631
540.393	74.11406
540.828	74.31512
541.263	75.07323
541.697	74.17431
542.132	75.09846
542.566	75.17974
543.001	74.91916
543.435	75.05759
543.869	75.07301
544.303	74.92971
544.738	75.41653
545.172	74.9088
545.606	74.79658
546.04	74.86971
546.474	74.91964
546.908	74.44388
547.342	74.75564
547.775	74.91788
548.209	74.40679
548.643	74.40831
549.077	75.09376
549.51	74.51658
549.944	74.28287
550.377	74.37649
550.811	73.97356
551.244	74.10747
551.677	73.85594
552.111	73.29584
552.544	73.50097
552.977	73.94533
553.41	73.45353
553.843	72.94368
554.276	72.96097
554.709	73.13256
555.142	72.99575
555.575	72.96823
556.008	72.7249
556.44	72.61898
556.873	72.7555
557.306	72.05133
557.738	72.20567
558.171	71.86654
558.603	71.4414
559.036	71.54702
559.468	71.21865
559.9	71.02322
560.333	70.3247
560.765	70.04158
561.197	70.50439
561.629	69.98926
562.061	69.75673
562.493	69.27707
562.925	69.20952
563.357	69.20605
563.789	68.72408
564.22	68.91019
564.652	68.50465
565.084	68.59903
565.515	68.11759
565.947	68.48084
566.378	68.45741
566.81	68.07173
567.241	67.7165
567.672	66.99247
568.104	67.06622
568.535	67.41606
568.966	66.28294
569.397	66.2996
569.828	66.14304
570.259	65.57927
570.69	65.38851
571.121	65.11573
571.552	64.33134
571.983	64.48279
572.414	64.27549
572.844	63.50916
573.275	64.35439
573.705	63.62816
574.136	63.35893
574.566	63.38119
574.997	63.13427
575.427	62.62075
575.857	62.61747
576.288	61.86526
576.718	61.72199
577.148	61.71049
577.578	61.25161
578.008	61.07626
578.438	60.39761
578.868	60.63256
579.298	60.32186
579.728	59.91953
580.157	60.12907
580.587	59.87281
581.017	60.05504
581.446	59.27416
581.876	59.4024
582.305	58.95632
582.735	58.50623
583.164	58.23356
583.593	57.208
584.023	57.5111
584.452	57.43207
584.881	57.29075
585.31	56.74981
585.739	56.72315
586.168	56.66415
586.597	56.46025
587.026	55.83004
587.455	56.20873
587.884	55.76604
588.312	55.60465
588.741	55.01445
589.17	54.88075
589.598	55.03452
590.027	54.86093
590.455	54.61124
590.884	54.31156
591.312	54.05541
591.74	54.38394
592.168	53.95547
592.597	53.72813
593.025	53.19655
593.453	53.28992
593.881	53.1679
594.309	52.80484
594.737	52.47359
595.165	52.13604
595.592	51.90874
596.02	51.76349
596.448	51.77653
596.875	51.21251
597.303	51.1755
597.73	51.23026
598.158	51.01151
598.585	50.51192
599.013	50.52854
599.44	50.63769
599.867	50.62705
600.294	50.0534
600.722	50.20412
601.149	49.70198
601.576	49.93907
602.003	49.63613
602.43	49.19373
602.856	49.11748
603.283	48.95533
603.71	48.79967
604.137	48.73331
604.563	48.59458
604.99	48.52432
605.416	48.39757
605.843	48.18212
606.269	47.98428
606.696	48.08613
607.122	47.68807
607.548	47.13432
607.975	47.4796
608.401	46.98751
608.827	46.77808
609.253	46.7769
609.679	46.88979
610.105	46.46848
610.531	46.60677
610.956	47.01495
611.382	46.59187
611.808	46.63461
612.234	45.93664
612.659	45.7846
613.085	46.26903
613.51	45.69063
613.936	45.51205
614.361	45.69692
614.786	45.70003
615.212	45.59618
615.637	45.42894
616.062	45.91146
616.487	45.63995
616.912	45.74548
617.337	45.71508
617.762	45.51631
618.187	45.37987
618.612	44.95805
619.037	45.08582
619.461	45.18062
619.886	44.87944
620.311	44.98411
620.735	44.44465
621.16	44.74122
621.584	44.40465
622.008	44.29861
622.433	44.26
622.857	44.336
623.281	44.50849
623.705	44.87384
624.13	44.45199
624.554	44.54499
624.978	44.25756
625.402	44.30892
625.826	44.12479
626.249	44.21198
626.673	44.63357
627.097	44.44833
627.521	44.74755
627.944	45.04532
628.368	44.60363
628.791	44.77131
629.215	44.43147
629.638	44.4338
630.061	44.6504
630.485	44.90289
630.908	44.68001
631.331	44.65777
631.754	44.33291
632.177	44.60831
632.6	44.80321
633.023	44.98931
633.446	44.65772
633.869	45.1654
634.292	45.10119
634.715	45.44085
635.137	44.9684
635.56	45.45538
635.982	45.26181
636.405	45.52311
636.827	45.5951
637.25	45.45896
637.672	45.23714
638.094	45.71716
638.517	45.75998
638.939	46.27222
639.361	45.77366
639.783	45.82783
640.205	46.01884
640.627	46.21983
641.049	46.00895
641.471	46.17249
641.893	46.31903
642.314	46.61562
642.736	46.35294
643.158	46.71409
643.579	46.65175
644.001	46.65081
644.422	46.7502
644.844	47.21883
645.265	47.30167
645.686	47.21475
646.107	47.34301
646.529	47.97237
646.95	48.21386
647.371	48.40842
647.792	48.71235
648.213	48.69109
648.634	48.53038
649.055	49.08179
649.475	49.45671
649.896	49.33927
650.317	49.41947
650.737	49.53883
651.158	49.54244
651.578	49.66986
651.999	49.83741
652.419	49.95272
652.84	50.39487
653.26	50.5833
653.68	50.87534
654.1	50.79446
654.521	51.77306
654.941	51.67115
655.361	51.2828
655.781	51.5234
656.2	51.89391
656.62	52.14464
657.04	51.93799
657.46	52.23557
657.879	52.05286
658.299	52.80052
658.719	53.0916
659.138	53.13404
659.558	53.15217
659.977	53.00027
660.396	53.57722
660.816	53.43873
661.235	53.91329
661.654	53.78229
662.073	53.8946
662.492	54.24389
662.911	54.43382
663.33	54.22878
663.749	54.64379
664.168	54.72898
664.587	54.26042
665.006	55.68394
665.424	55.54911
665.843	55.58974
666.261	55.46393
666.68	55.23152
667.098	56.37954
667.517	56.09444
667.935	55.92208
668.353	55.37367
668.772	55.36204
669.19	55.79594
669.608	56.01049
670.026	56.06658
670.444	56.71043
670.862	56.07641
671.28	56.28827
671.698	56.93818
672.115	56.72692
672.533	56.73769
672.951	56.73219
673.368	56.78656
673.786	56.58003
674.203	56.94131
674.621	56.71445
675.038	56.46642
675.456	57.17265
675.873	57.05381
676.29	56.96991
676.707	56.74677
677.124	57.294
677.541	56.77828
677.958	56.45408
678.375	57.44011
678.792	57.39874
679.209	57.32924
679.626	57.22954
680.043	57.26594
680.459	57.06532
680.876	57.3185
681.292	57.65597
681.709	57.13163
682.125	57.40119
682.542	57.17359
682.958	56.73159
683.374	56.6299
683.79	56.90833
684.207	56.56178
684.623	56.38418
685.039	56.60183
685.455	56.73389
685.871	56.3331
686.286	56.16769
686.702	56.06181
687.118	56.2573
687.534	56.40359
687.949	55.78752
688.365	55.99456
688.781	55.86509
689.196	55.67462
689.611	55.23704
690.027	54.86034
690.442	54.46847
690.857	55.38515
691.273	54.40639
691.688	55.39446
692.103	54.82125
692.518	53.76696
692.933	54.35354
693.348	54.03611
693.763	53.75374
694.177	53.5805
694.592	53.34352
695.007	52.52305
695.421	52.29907
695.836	52.79386
696.25	51.70365
696.665	51.49165
697.079	51.86112
697.494	51.63096
697.908	51.34529
698.322	51.14986
698.736	50.48593
699.151	50.4055
699.565	50.80656
699.979	50.80044
700.393	50.82085
700.806	50.35795
701.22	50.17835
701.634	49.67796
702.048	49.75876
702.461	49.60137
702.875	49.3327
703.289	48.95726
703.702	49.42476
704.116	49.37638
704.529	48.92743
704.942	48.01168
705.356	48.78194
705.769	48.0824
706.182	48.25492
706.595	47.89066
707.008	47.67418
707.421	46.95432
707.834	46.48529
708.247	46.58819
708.66	46.08993
709.072	45.77404
709.485	45.34402
709.898	45.61504
710.31	44.88457
710.723	45.20481
711.135	44.36545
711.548	44.53352
711.96	43.85743
712.373	43.79799
712.785	43.25874
713.197	43.13073
713.609	42.72616
714.021	42.25798
714.433	42.12816
714.845	42.13477
715.257	42.05768
715.669	41.60121
716.081	41.01276
716.493	40.71027
716.904	40.40308
717.316	40.47929
717.727	40.30044
718.139	39.8015
718.55	39.37916
718.962	39.58002
719.373	39.08721
719.784	38.90394
720.196	38.50917
720.607	38.35712
721.018	38.19169
721.429	37.86062
721.84	38.10201
722.251	37.19804
722.662	37.37044
723.073	37.03857
723.483	36.66009
723.894	36.56163
724.305	36.28166
724.715	35.76082
725.126	35.4979
725.536	35.20672
725.947	34.92643
726.357	35.26431
726.768	34.61529
727.178	34.44806
727.588	34.2157
727.998	34.07962
728.408	33.32256
728.818	33.42553
729.228	33.3856
729.638	33.3936
730.048	32.89925
730.458	32.96662
730.868	32.53591
731.277	32.58269
731.687	32.39043
732.097	32.32025
732.506	31.72972
732.916	31.83281
733.325	31.61968
733.734	31.80342
734.144	31.24031
734.553	31.39828
734.962	30.32854
735.371	31.13492
735.78	30.1059
736.189	30.51889
736.598	29.60251
737.007	30.57432
737.416	29.75474
737.825	30.24825
738.233	29.37909
738.642	29.70197
739.051	29.16364
739.459	29.4429
739.868	29.28966
740.276	28.8164
740.684	28.87488
741.093	28.64092
741.501	28.52744
741.909	28.6078
742.317	28.57039
742.725	28.26911
743.133	28.22658
743.541	27.56725
743.949	27.96212
744.357	27.66865
744.765	27.89957
745.173	27.19836
745.58	27.47585
745.988	27.2745
746.396	27.43639
746.803	26.71223
747.211	26.96741
747.618	27.19666
748.025	26.64226
748.433	26.74049
748.84	26.21208
749.247	26.48819
749.654	26.38629
750.061	26.60642
750.468	25.59337
750.875	26.34164
751.282	25.35337
751.689	25.77167
752.096	25.99693
752.502	25.72211
752.909	25.51682
753.316	25.30424
753.722	25.66476
754.129	25.28056
754.535	25.66874
754.941	25.08055
755.348	25.84623
755.754	25.04369
756.16	25.00965
756.566	24.39295
756.972	24.63673
757.378	24.63579
757.784	24.66482
758.19	24.66748
758.596	24.29692
759.002	24.92903
759.408	24.08945
759.813	24.75946
760.219	24.54875
760.624	24.57804
761.03	24.34825
761.435	23.85394
761.841	24.05969
762.246	23.72613
762.651	24.10215
763.057	23.84018
763.462	24.72382
763.867	24.28974
764.272	24.50846
764.677	24.70375
765.082	24.31849
765.487	24.37587
765.892	23.99288
766.296	24.52336
766.701	23.62518
767.106	24.20187
767.51	23.34419
767.915	23.96317
768.319	23.81082
768.724	24.00252
769.128	23.75956
769.532	23.2741
769.936	23.71188
770.341	23.18521
770.745	23.71268
771.149	23.33072
771.553	23.71224
771.957	23.35505
772.361	23.23203
772.764	24.10835
773.168	23.25853
773.572	23.72102
773.976	22.83787
774.379	23.30851
774.783	23.26893
775.186	22.95419
775.59	23.44994
775.993	23.11316
776.396	23.19087
776.8	22.90414
777.203	22.79054
777.606	23.09809
778.009	22.85098
778.412	22.91303
778.815	22.73419
779.218	23.49795
779.621	23.06754
780.023	23.0137
780.426	22.89068
780.829	22.44014
781.231	23.13203
781.634	22.76707
782.036	23.13518
782.439	22.93206
782.841	22.58411
783.244	22.97399
783.646	22.76182
784.048	23.08506
784.45	22.88924
784.852	22.98103
785.254	22.56441
785.656	22.51703
786.058	22.9365
786.46	22.34131
786.862	22.71117
787.264	22.13368
787.665	22.49871
788.067	22.63598
788.468	22.32021
788.87	22.6859
789.271	22.41744
789.673	22.74123
790.074	22.97835
790.475	22.23159
790.877	23.03653
791.278	22.51757
791.679	22.98447
792.08	22.48551
792.481	22.56896
792.882	22.67199
793.283	22.10327
793.683	22.44298
794.084	22.45224
794.485	22.22572
794.886	22.88573
795.286	22.12298
795.687	22.94038
796.087	22.1094
796.487	22.34886
796.888	22.79166
797.288	22.35376
797.688	22.83689
798.088	22.45502
798.489	22.72836
798.889	22.55776
799.289	22.44768
799.689	23.29756
800.088	22.63235
800.488	22.32884
800.888	22.88108
801.288	22.32107
801.687	23.09329
802.087	22.83297
802.486	22.84268
802.886	22.92795
803.285	23.05393
803.685	23.00698
804.084	22.73127
804.483	22.59522
804.882	22.82399
805.281	22.40458
805.68	23.20202
806.079	22.92313
806.478	22.90494
806.877	23.01455
807.276	23.33643
807.675	22.8951
808.074	22.79832
808.472	22.82015
808.871	23.37808
809.269	22.62837
809.668	22.83821
810.066	23.61538
810.465	22.39536
810.863	22.87979
811.261	22.64779
811.659	22.85677
812.057	23.29416
812.455	22.96258
812.853	22.56045
813.251	23.04919
813.649	22.38647
814.047	23.03535
814.445	22.56961
814.843	22.60545
815.24	22.99784
815.638	22.50241
816.035	22.72789
816.433	22.88578
816.83	22.90635
817.228	23.15832
817.625	22.39329
818.022	22.81788
818.419	22.89705
818.816	22.90211
819.213	23.22868
819.61	22.82501
820.007	23.04139
820.404	23.29031
820.801	23.07755
821.198	23.69685
821.595	23.44463
821.991	23.33785
822.388	24.36143
822.784	24.00497
823.181	24.51746
823.577	24.9403
823.974	24.42556
824.37	24.92244
824.766	24.63406
825.162	24.2661
825.558	24.38264
825.954	23.86357
826.35	24.0553
826.746	24.90539
827.142	24.16945
827.538	24.62256
827.934	24.76346
828.33	24.35823
828.725	24.60345
829.121	24.30627
829.516	24.00906
829.912	24.45763
830.307	23.90343
830.703	23.80471
831.098	23.44844
831.493	23.39873
831.888	23.9192
832.283	23.54652
832.678	23.1984
833.073	23.92455
833.468	23.70094
833.863	23.66819
834.258	24.35273
834.653	24.0722
835.048	24.23326
835.442	24.45302
835.837	24.2673
836.231	24.2905
836.626	24.0333
837.02	24.33046
837.415	24.08563
837.809	23.41435
838.203	23.67361
838.597	23.86926
838.991	22.55834
839.385	23.70741
839.779	23.85073
840.173	23.90188
840.567	23.93174
840.961	24.44392
841.355	24.10127
841.748	24.68182
842.142	24.36703
842.536	24.27317
842.929	24.90768
843.323	24.67273
843.716	24.48032
844.109	24.93472
844.503	25.04829
844.896	24.05195
845.289	25.5261
845.682	24.79459
846.075	24.07342
846.468	24.67022
846.861	24.65425
847.254	24.85022
847.647	25.44604
848.04	25.26355
848.432	25.07774
848.825	25.34292
849.217	24.11442
849.61	25.79028
850.002	24.54603
850.395	23.93843
850.787	25.40711
851.179	24.22243
851.572	24.26546
851.964	25.62142
852.356	24.1872
852.748	24.57453
853.14	25.50104
