Data from 1017water_Reflection__7__21-00-47-496.txt Node

Date: Fri Oct 17 21:00:47 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.846600E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	50.32321
188.456	48.43333
188.93	36.64168
189.403	54.81339
189.877	46.81989
190.351	53.40031
190.825	43.12489
191.298	51.39334
191.772	35.47265
192.246	44.96586
192.719	38.93252
193.193	37.9806
193.666	40.82186
194.139	43.33632
194.613	43.6153
195.086	54.50041
195.559	49.697
196.033	57.00723
196.506	51.00108
196.979	53.86329
197.452	53.87996
197.925	54.38164
198.398	48.97038
198.871	79.59552
199.344	48.25871
199.816	55.76993
200.289	46.85016
200.762	45.60007
201.235	47.52895
201.707	46.216
202.18	43.08515
202.652	44.75903
203.125	44.43653
203.597	33.32754
204.07	53.6225
204.542	25.53656
205.014	46.84971
205.486	43.59629
205.959	49.69579
206.431	7.54498
206.903	38.20923
207.375	14.70251
207.847	27.20056
208.319	32.58882
208.791	22.93197
209.263	12.97418
209.734	26.61334
210.206	69.08626
210.678	26.34567
211.15	11.10865
211.621	11.64087
212.093	14.87301
212.564	45.7951
213.036	52.20681
213.507	54.04678
213.979	17.04299
214.45	40.404
214.921	31.9957
215.392	2.45844
215.864	45.29341
216.335	26.66319
216.806	42.15195
217.277	6.42072
217.748	28.94118
218.219	58.09018
218.69	44.96214
219.161	-4.54483
219.631	70.18801
220.102	46.50528
220.573	32.02574
221.043	8.9731
221.514	14.51309
221.985	38.37921
222.455	36.53369
222.926	0.90889
223.396	37.49407
223.866	32.62745
224.337	53.03781
224.807	-8.2338
225.277	2.81652
225.747	18.79988
226.217	49.02459
226.687	30.43093
227.157	32.56383
227.627	-10.25467
228.097	52.1392
228.567	38.04782
229.037	22.13294
229.507	47.43849
229.977	34.06189
230.446	10.9575
230.916	34.03838
231.386	28.41723
231.855	40.70761
232.325	43.69169
232.794	29.65615
233.263	40.90278
233.733	47.61386
234.202	11.67604
234.671	18.25747
235.14	30.49054
235.61	63.32782
236.079	12.76389
236.548	36.3586
237.017	14.41171
237.486	23.68014
237.955	-21.64443
238.424	10.11076
238.892	50.48034
239.361	22.21761
239.83	26.82609
240.299	30.90445
240.767	11.10988
241.236	53.08243
241.704	34.68949
242.173	43.58595
242.641	13.7231
243.109	49.2471
243.578	35.93167
244.046	7.6914
244.514	46.89709
244.982	44.9951
245.451	21.50227
245.919	17.89197
246.387	63.42668
246.855	33.32687
247.323	5.55462
247.791	16.08963
248.258	48.47995
248.726	20.22188
249.194	30.22897
249.662	44.57426
250.129	-26.11889
250.597	34.22929
251.064	34.52616
251.532	4.25456
251.999	-11.36143
252.467	81.4404
252.934	43.40458
253.401	20.40502
253.869	8.07935
254.336	65.11241
254.803	29.50319
255.27	8.4196
255.737	37.95793
256.204	35.20806
256.671	47.51977
257.138	68.1771
257.605	46.48562
258.072	8.97184
258.539	22.78206
259.005	37.29576
259.472	31.36603
259.939	19.75055
260.405	9.88851
260.872	34.28259
261.338	16.5186
261.805	25.75258
262.271	44.74825
262.737	30.10365
263.203	42.1016
263.67	26.60129
264.136	34.30047
264.602	12.93928
265.068	41.85633
265.534	19.48786
266	8.92677
266.466	5.26241
266.932	38.51887
267.398	12.93928
267.864	27.42918
268.329	25.94922
268.795	9.72097
269.261	54.36388
269.726	38.60912
270.192	21.34536
270.657	29.33026
271.123	21.69455
271.588	49.99743
272.053	52.58592
272.519	27.27013
272.984	18.08235
273.449	5.1011
273.914	-25.9207
274.379	45.82979
274.844	29.08642
275.309	26.46666
275.774	62.80433
276.239	25.52838
276.704	23.60854
277.169	-20.47788
277.634	32.64879
278.098	-12.11944
278.563	42.46222
279.028	-10.1434
279.492	73.78247
279.957	1.42838
280.421	31.89157
280.886	31.17885
281.35	73.80631
281.814	-2.80313
282.279	9.45821
282.743	0.9998
283.207	13.53945
283.671	4.8773
284.135	41.17158
284.599	17.14089
285.063	43.87278
285.527	54.32447
285.991	64.17606
286.455	32.96305
286.919	51.89483
287.382	33.64925
287.846	40.86407
288.31	6.38187
288.773	12.97417
289.237	55.92645
289.7	5.26185
290.164	9.45821
290.627	49.45777
291.09	22.98546
291.554	26.22718
292.017	58.24748
292.48	-22.53133
292.943	87.71808
293.406	45.78914
293.869	28.40555
294.332	46.15001
294.795	50.51067
295.258	-27.37517
295.721	44.99511
296.184	1.81799
296.646	37.85063
297.109	25.57816
297.572	42.69232
298.034	38.27526
298.497	26.59212
298.959	34.03838
299.422	12.32721
299.884	28.9207
300.346	36.5816
300.809	31.77112
301.271	43.52528
301.733	20.50905
302.195	28.25903
302.657	22.9965
303.119	43.36946
303.581	1.26563
304.043	38.83011
304.505	29.88145
304.967	14.28402
305.429	19.38472
305.891	-8.88717
306.352	36.04259
306.814	16.89943
307.275	52.68359
307.737	53.53048
308.198	40.21302
308.66	17.71924
309.121	16.83947
309.583	15.78747
310.044	44.60903
310.505	20.87615
310.966	6.45087
311.428	52.37681
311.889	10.52419
312.35	29.5878
312.811	26.96283
313.272	31.24593
313.733	79.99684
314.193	91.91932
314.654	49.62827
315.115	9.19397
315.576	23.65259
316.036	15.25122
316.497	37.49555
316.957	21.2352
317.418	52.47026
317.878	-29.99383
318.339	32.14044
318.799	5.60636
319.259	31.70381
319.72	52.8046
320.18	17.01865
320.64	23.99639
321.1	3.41804
321.56	23.00489
322.02	3.19091
322.48	24.04778
322.94	0.95219
323.4	22.3372
323.86	14.08281
324.319	25.9249
324.779	55.41763
325.239	31.81346
325.698	31.30892
326.158	54.9406
326.617	75.90062
327.077	28.29763
327.536	46.90959
327.996	9.18206
328.455	36.76158
328.914	-14.66417
329.373	18.1802
329.832	66.3222
330.292	16.45355
330.751	54.71179
331.21	-40.67129
331.668	56.19246
332.127	29.74706
332.586	77.23149
333.045	32.73844
333.504	-22.21932
333.962	77.67473
334.421	92.2067
334.88	-22.53134
335.338	13.79174
335.797	-41.29903
336.255	-11.39042
336.714	49.99387
337.172	22.21914
337.63	-1.17627
338.088	59.62784
338.547	45.27783
339.005	38.9429
339.463	16.66436
339.921	-21.8153
340.379	26.96282
340.837	30.66351
341.295	6.74047
341.753	44.78698
342.21	55.12439
342.668	44.03138
343.126	40.19123
343.584	23.95488
344.041	22.67705
344.499	9.67581
344.956	-3.44766
345.414	33.76283
345.871	46.1481
346.328	33.33017
346.786	35.33958
347.243	-23.74535
347.7	14.99798
348.157	-42.84698
348.614	27.92351
349.071	-82.48808
349.528	24.99673
349.985	34.77642
350.442	-8.33183
350.899	40.90488
351.356	62.21804
351.812	6.66556
352.269	40.24
352.726	47.11027
353.182	77.93886
353.639	34.87793
354.095	10.11076
354.552	55.44061
355.008	-29.84561
355.465	19.48787
355.921	36.36011
356.377	28.73211
356.833	44.33445
357.289	61.01139
357.745	-14.94963
358.201	21.77878
358.657	32.13681
359.113	23.68014
359.569	37.21995
360.025	43.47267
360.481	62.20132
360.937	34.58408
361.392	41.85219
361.848	45.22783
362.303	37.57699
362.759	49.17486
363.214	35.57554
363.67	45.27265
364.125	41.50712
364.581	31.58703
365.036	52.27252
365.491	43.62303
365.946	41.72256
366.401	54.2106
366.856	44.50777
367.311	53.63423
367.766	49.98059
368.221	54.32311
368.676	47.391
369.131	52.58584
369.586	45.944
370.041	50.05987
370.495	49.03056
370.95	47.81247
371.404	54.69977
371.859	53.02457
372.313	46.96906
372.768	51.28515
373.222	50.95152
373.676	52.15905
374.131	52.82877
374.585	55.53888
375.039	49.74724
375.493	53.59933
375.947	51.78323
376.401	53.80507
376.855	50.72964
377.309	50.13905
377.763	51.88116
378.217	55.36476
378.67	53.21189
379.124	53.3902
379.578	52.4955
380.031	53.34404
380.485	52.67955
380.938	52.50408
381.392	51.86956
381.845	54.01386
382.299	51.42828
382.752	53.09286
383.205	55.24053
383.658	51.44012
384.111	52.36253
384.564	52.34979
385.018	51.64312
385.471	51.70596
385.923	53.17031
386.376	51.65713
386.829	53.84852
387.282	53.10185
387.735	53.14258
388.187	53.24237
388.64	53.0885
389.093	55.08153
389.545	53.0701
389.998	53.90306
390.45	53.71049
390.902	54.17679
391.355	53.97051
391.807	54.06058
392.259	53.84716
392.711	53.35029
393.163	53.82882
393.615	54.26503
394.068	54.20111
394.519	54.08492
394.971	54.12576
395.423	54.13673
395.875	55.02161
396.327	55.18588
396.779	53.55907
397.23	54.0519
397.682	53.81967
398.133	54.20275
398.585	53.40731
399.036	53.46492
399.488	53.99675
399.939	54.27614
400.39	52.95761
400.842	53.83172
401.293	54.06766
401.744	53.22959
402.195	53.33438
402.646	52.9675
403.097	53.33377
403.548	52.80034
403.999	52.54284
404.45	52.6948
404.9	52.53742
405.351	52.49067
405.802	52.42444
406.253	52.79808
406.703	52.89526
407.154	52.14271
407.604	52.52204
408.055	52.2736
408.505	52.40556
408.955	51.69956
409.406	51.29835
409.856	51.89923
410.306	51.38324
410.756	50.82939
411.206	50.76998
411.656	50.40878
412.106	50.34045
412.556	49.83607
413.006	50.69929
413.456	50.27205
413.905	49.69915
414.355	49.17949
414.805	50.16918
415.254	49.65466
415.704	49.61753
416.153	49.26749
416.603	49.22931
417.052	48.89261
417.502	48.87272
417.951	48.83241
418.4	48.87075
418.849	48.59788
419.298	48.0547
419.748	48.43758
420.197	48.22247
420.646	48.65716
421.094	47.59837
421.543	48.13683
421.992	47.52821
422.441	47.58439
422.89	47.33017
423.338	47.33281
423.787	47.5526
424.236	46.63696
424.684	46.85972
425.133	46.51293
425.581	46.54624
426.029	45.98104
426.478	45.79278
426.926	45.62228
427.374	45.68632
427.822	45.79676
428.27	45.94156
428.718	46.04665
429.166	45.69206
429.614	46.26554
430.062	45.30357
430.51	45.79305
430.958	45.55851
431.406	45.30237
431.853	45.69291
432.301	45.24996
432.749	45.21402
433.196	45.17452
433.644	44.88097
434.091	44.76721
434.538	44.69585
434.986	44.87315
435.433	44.8713
435.88	44.88933
436.327	44.62552
436.775	44.73905
437.222	43.78749
437.669	44.59398
438.116	44.01734
438.563	43.95693
439.009	44.29159
439.456	44.03388
439.903	44.7521
440.35	43.925
440.796	44.19708
441.243	44.70536
441.689	44.00051
442.136	44.55362
442.582	44.64076
443.029	44.36094
443.475	43.82533
443.921	44.45001
444.368	43.92881
444.814	44.07238
445.26	43.68997
445.706	44.19405
446.152	44.26481
446.598	43.94237
447.044	44.22675
447.49	44.20454
447.936	44.46889
448.381	44.11107
448.827	44.49352
449.273	44.64042
449.718	44.31219
450.164	44.54247
450.61	44.14511
451.055	44.42042
451.5	44.71269
451.946	44.42985
452.391	43.9606
452.836	44.05387
453.282	44.24946
453.727	44.16503
454.172	44.52298
454.617	44.64071
455.062	44.42942
455.507	44.63213
455.952	44.49521
456.396	44.67621
456.841	44.97524
457.286	44.91251
457.731	44.75058
458.175	44.84779
458.62	45.17235
459.064	45.03916
459.509	45.30502
459.953	45.34188
460.398	45.42387
460.842	45.31652
461.286	45.29264
461.73	45.74506
462.174	45.79203
462.619	45.40152
463.063	45.82208
463.507	45.67473
463.951	46.42482
464.394	46.22626
464.838	46.55456
465.282	46.28043
465.726	46.50027
466.17	46.6907
466.613	46.8895
467.057	47.41507
467.5	47.71817
467.944	47.39036
468.387	47.49092
468.831	48.05293
469.274	48.18993
469.717	48.25397
470.16	48.11958
470.603	48.4005
471.047	48.65291
471.49	48.83267
471.933	49.18598
472.376	49.39896
472.818	49.84791
473.261	49.87447
473.704	49.85005
474.147	50.60495
474.59	50.0789
475.032	50.4286
475.475	50.92586
475.917	50.47259
476.36	50.82616
476.802	50.78396
477.245	51.12825
477.687	51.33806
478.129	51.26114
478.571	51.7318
479.013	51.76366
479.456	51.83808
479.898	52.29017
480.34	52.43947
480.782	52.64834
481.224	52.69828
481.665	53.3254
482.107	53.57496
482.549	53.91374
482.991	53.6761
483.432	53.62961
483.874	53.67029
484.315	53.9323
484.757	53.85264
485.198	54.31715
485.64	54.47372
486.081	54.47432
486.522	54.34931
486.963	54.37103
487.405	54.67908
487.846	54.88106
488.287	55.31445
488.728	54.88832
489.169	54.9996
489.61	54.69162
490.05	54.86896
490.491	55.00207
490.932	55.61264
491.373	55.15942
491.813	55.11498
492.254	55.01705
492.694	55.5076
493.135	55.87612
493.575	55.56218
494.016	55.8726
494.456	55.75456
494.896	55.7991
495.336	55.6416
495.777	55.86569
496.217	56.29239
496.657	55.97773
497.097	56.35696
497.537	55.91504
497.977	56.73367
498.416	56.75538
498.856	56.56079
499.296	57.07184
499.736	57.28677
500.175	56.89176
500.615	56.59746
501.054	57.05082
501.494	57.15823
501.933	57.48298
502.373	57.52756
502.812	57.82316
503.251	57.92822
503.69	57.92522
504.129	58.49969
504.569	58.55561
505.008	58.4731
505.447	58.88052
505.886	58.68911
506.324	59.06199
506.763	59.28969
507.202	60.02032
507.641	59.85532
508.079	59.85195
508.518	60.60645
508.957	60.51277
509.395	61.14239
509.834	61.37359
510.272	61.16501
510.71	61.93909
511.149	61.51366
511.587	61.59434
512.025	61.55377
512.463	61.92623
512.901	62.22102
513.339	62.79858
513.777	63.38268
514.215	63.36492
514.653	63.30842
515.091	63.37797
515.529	63.77477
515.966	64.21727
516.404	63.97811
516.842	64.34216
517.279	64.42097
517.717	64.47386
518.154	65.15695
518.592	65.43709
519.029	65.43182
519.466	65.86835
519.904	66.25193
520.341	66.47696
520.778	66.2121
521.215	66.9965
521.652	67.28137
522.089	67.46193
522.526	67.11611
522.963	67.0964
523.399	67.2044
523.836	67.51729
524.273	67.97293
524.71	68.69749
525.146	68.36931
525.583	69.05206
526.019	69.29753
526.456	69.03634
526.892	69.52658
527.328	69.71616
527.765	69.76545
528.201	70.0249
528.637	70.59381
529.073	70.90296
529.509	71.08971
529.945	70.78905
530.381	71.39273
530.817	70.70279
531.253	71.13379
531.689	72.17483
532.124	71.63119
532.56	72.25652
532.996	72.61941
533.431	71.58135
533.867	72.63416
534.302	73.05681
534.738	73.1472
535.173	72.92981
535.608	73.08951
536.044	73.60043
536.479	73.57642
536.914	73.80033
537.349	73.63495
537.784	73.45972
538.219	73.35941
