Data from 1017water_Reflection__3__21-00-27-245.txt Node

Date: Fri Oct 17 21:00:27 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.846600E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	56.7424
188.456	67.99032
188.93	32.46241
189.403	54.81339
189.877	49.98439
190.351	50.29465
190.825	44.69342
191.298	52.59818
191.772	45.95556
192.246	58.84167
192.719	32.68325
193.193	45.40362
193.666	61.23874
194.139	51.91982
194.613	46.79982
195.086	51.15581
195.559	52.83991
196.033	49.56886
196.506	52.53174
196.979	46.82441
197.452	59.55436
197.925	58.11532
198.398	45.94019
198.871	62.15693
199.344	48.25871
199.816	56.36345
200.289	53.96316
200.762	42.09154
201.235	49.16827
201.707	51.87634
202.18	24.8552
202.652	46.50317
203.125	62.95549
203.597	41.66033
204.07	41.33221
204.542	22.2763
205.014	44.9174
205.486	41.27083
205.959	60.34703
206.431	27.66667
206.903	61.77611
207.375	33.08229
207.847	47.05212
208.319	41.98023
208.791	-19.2611
209.263	25.18596
209.734	38.84239
210.206	19.99652
210.678	38.50658
211.15	13.48916
211.621	-8.90131
212.093	18.17826
212.564	72.51393
213.036	31.85355
213.507	47.96567
213.979	36.35961
214.45	39.03422
214.921	-8.99806
215.392	37.69925
215.864	3.41804
216.335	44.44005
216.806	71.56452
217.277	34.85749
217.748	32.88809
218.219	47.61387
218.69	36.67862
219.161	37.87572
219.631	-2.88401
220.102	17.82572
220.573	26.55757
221.043	7.69121
221.514	35.47826
221.985	19.18888
222.455	21.15042
222.926	35.44956
223.396	25.77641
223.866	14.73448
224.337	30.42996
224.807	-17.64357
225.277	-5.63297
225.747	30.7643
226.217	38.05729
226.687	35.86538
227.157	21.7084
227.627	-14.10008
228.097	39.25612
228.567	25.65945
229.037	12.97417
229.507	43.78894
229.977	12.086
230.446	8.21809
230.916	40.42106
231.386	21.04951
231.855	19.99557
232.325	27.72637
232.794	12.70928
233.263	49.23589
233.733	62.85229
234.202	2.1892
234.671	25.2131
235.14	28.36313
235.61	53.32742
236.079	-3.19088
236.548	47.2673
237.017	29.72514
237.486	32.4512
237.955	25.76952
238.424	38.19809
238.892	36.88846
239.361	42.21571
239.83	10.97403
240.299	3.6356
240.767	28.56889
241.236	45.67503
241.704	64.28127
242.173	-12.81828
242.641	-11.76205
243.109	66.412
243.578	25.77641
244.046	13.84462
244.514	45.12721
244.982	6.99871
245.451	31.17885
245.919	38.9429
246.387	5.96866
246.855	43.53027
247.323	36.66253
247.791	-4.59687
248.258	44.43961
248.726	3.37021
249.194	19.76474
249.662	38.55033
250.129	-8.10618
250.597	31.52679
251.064	33.08744
251.532	23.40092
251.999	-18.17808
252.467	60.82018
252.934	44.95493
253.401	13.26308
253.869	15.149
254.336	54.64695
254.803	48.35464
255.27	34.73258
255.737	7.40594
256.204	12.6745
256.671	48.50986
257.138	73.63214
257.605	50.87156
258.072	31.40361
258.539	-43.02835
259.005	58.72412
259.472	36.59428
259.939	24.68838
260.405	3.29613
260.872	75.71174
261.338	27.82152
261.805	49.2359
262.271	12.5843
262.737	23.65259
263.203	32.89142
263.67	21.09733
264.136	5.83793
264.602	36.46669
265.068	-15.11332
265.534	11.01466
266	8.03408
266.466	-22.36431
266.932	59.01056
267.398	22.35002
267.864	-9.73213
268.329	44.26842
268.795	-30.54988
269.261	41.74262
269.726	26.72876
270.192	-3.37017
270.657	23.99729
271.123	41.50434
271.588	23.0751
272.053	45.91928
272.519	-19.69389
272.984	-39.3515
273.449	29.5878
273.914	39.50235
274.379	29.16372
274.844	29.99543
275.309	38.23053
275.774	29.74706
276.239	-10.63611
276.704	6.94352
277.169	-31.31855
277.634	39.79127
278.098	-10.60453
278.563	38.35275
279.028	26.08432
279.492	63.10205
279.957	-1.42837
280.421	25.85767
280.886	-1.07507
281.35	72.61574
281.814	20.55729
282.279	-40.53221
282.743	18.99695
283.207	19.78865
283.671	20.72904
284.135	31.3682
284.599	48.56797
285.063	40.81165
285.527	57.47417
285.991	22.38576
286.455	0
286.919	70.88285
287.382	15.38194
287.846	64.34261
288.31	-14.89044
288.773	29.0023
289.237	55.07897
289.7	33.07688
290.164	-35.12819
290.627	24.72776
291.09	57.46706
291.554	-34.42065
292.017	56.30567
292.48	14.08281
292.943	49.11999
293.406	24.29517
293.869	45.45023
294.332	7.69121
