253.401	-6.12119
253.869	30.29889
254.336	55.80976
254.803	39.33851
255.27	21.04951
255.737	21.29271
256.204	7.04133
256.671	45.5396
257.138	30.90444
257.605	41.2226
258.072	3.20417
258.539	24.04778
259.005	13.48915
259.472	35.2872
259.939	29.62629
260.405	20.87615
260.872	67.1398
261.338	51.29866
261.805	28.78253
262.271	17.47844
262.737	16.12654
263.203	-6.57789
263.67	37.60962
264.136	37.21995
264.602	47.05463
265.068	13.95145
265.534	36.43527
266	8.92677
266.466	2.63119
266.932	24.58569
267.398	41.1724
267.864	-16.80977
268.329	34.3453
268.795	23.60854
269.261	56.30567
269.726	16.82889
270.192	49.4338
270.657	42.66303
271.123	9.43217
271.588	24.99807
272.053	48.88221
272.519	37.87571
272.984	37.2297
273.449	36.73019
273.914	-25.9207
274.379	80.55332
274.844	10.90697
275.309	46.07342
275.774	56.19245
276.239	47.8677
276.704	31.94135
277.169	6.02317
277.634	23.4659
278.098	15.14984
278.563	39.72257
279.028	10.14368
279.492	44.65516
279.957	-14.28345
280.421	34.47758
280.886	29.02847
281.35	85.71225
281.814	49.52742
282.279	-16.21346
282.743	16.99721
283.207	18.74711
283.671	-7.3158
284.135	39.21087
284.599	8.57034
285.063	35.70984
285.527	45.66305
285.991	20.89333
286.455	31.86422
286.919	43.03414
287.382	16.34334
287.846	42.60313
288.31	14.89126
288.773	32.81871
289.237	79.65723
289.7	21.04826
290.164	-4.05344
290.627	22.57743
291.09	37.92698
291.554	-44.25459
292.017	65.04392
292.48	-28.16394
292.943	54.38317
293.406	23.3607
293.869	34.087
294.332	34.61189
294.795	22.67705
295.258	36.9009
295.721	16.99721
296.184	0
296.646	39.27911
297.109	40.69357
297.572	44.93946
298.034	64.83797
298.497	54.25071
298.959	41.48485
299.422	36.98293
299.884	4.95755
300.346	15.85149
300.809	32.70563
301.271	47.05463
301.733	25.63661
302.195	0
302.657	38.9953
303.119	25.2981
303.581	35.43947
304.043	33.97601
304.505	60.91544
304.967	-4.2851
305.429	39.79127
305.891	2.22184
306.352	49.99574
306.814	26.75781
307.275	19.35197
307.737	43.42953
308.198	72.82249
308.66	3.7969
309.121	44.20589
309.583	17.10313
310.044	43.83982
310.505	47.24826
310.966	25.8041
311.428	73.80631
311.889	40.34545
312.35	54.07683
312.811	12.35764
313.272	3.12443
313.733	44.9951
314.193	93.84323
314.654	51.08812
315.115	4.59695
315.576	29.02847
316.036	16.09854
316.497	28.12116
316.957	30.0838
317.418	53.46037
317.878	61.24625
318.339	26.78354
318.799	36.4437
319.259	35.36215
319.72	46.06304
320.18	-21.27179
320.64	16.99721
321.1	5.12708
321.56	33.62333
322.02	28.71959
322.48	29.1107
322.94	12.3787
323.4	32.97461
323.86	4.22478
324.319	-48.14434
324.779	-2.40923
325.239	30.90444
325.698	14.13904
326.158	92.30641
326.617	54.2128
327.077	30.18426
327.536	41.97141
327.996	14.28334
328.455	49.99664
328.914	-33.32674
329.373	-5.45392
329.832	33.66914
330.292	22.78206
330.751	42.44771
331.21	-33.89301
331.668	31.3998
332.127	28.09433
332.586	30.07618
333.045	35.39312
333.504	11.11006
333.962	49.10161
334.421	75.32184
334.88	-35.20459
335.338	-13.7913
335.797	54.34557
336.255	10.12516
336.714	39.51027
337.172	31.10729
337.63	12.93928
338.088	51.37076
338.547	25.46772
339.005	32.62745
339.463	40.47219
339.921	-1.81798
340.379	41.56875
340.837	30.66351
341.295	1.1234
341.753	60.41213
342.21	55.12439
342.668	14.67619
343.126	-13.72234
343.584	31.24592
344.041	29.89289
344.499	-27.95042
344.956	11.4925
345.414	38.95742
345.871	25.63662
346.328	19.44222
346.786	33.61557
347.243	17.49772
347.7	-8.7485
348.157	-27.37516
348.614	-3.60278
349.071	-2.4998
349.528	46.58657
349.985	28.97989
350.442	-33.32595
350.899	55.67752
351.356	48.88444
351.812	33.32938
352.269	20.72904
352.726	-0.96134
353.182	14.7042
353.639	22.47618
354.095	8.98732
354.552	32.66888
355.008	5.96941
355.465	16.94587
355.921	22.0753
356.377	-19.53622
356.833	17.92145
357.289	53.38402
357.745	14.01614
358.201	23.75876
358.657	24.9948
359.113	20.17181
359.569	31.38103
360.025	19.12692
360.481	45.9218
360.937	27.03782
361.392	45.92178
361.848	29.03908
362.303	60.39564
362.759	42.26457
363.214	28.36947
363.67	32.06635
364.125	28.5624
364.581	35.30385
365.036	34.95359
365.491	38.16902
365.946	47.2294
366.401	39.34244
366.856	42.2692
367.311	45.76909
367.766	44.39707
368.221	49.38221
368.676	57.08968
369.131	47.94365
369.586	46.67655
370.041	53.3992
370.495	41.26179
370.95	50.33841
371.404	51.80474
371.859	54.43985
372.313	44.151
372.768	51.17864
373.222	49.90087
373.676	52.61077
374.131	53.77638
374.585	55.14163
375.039	50.27237
375.493	53.59933
375.947	51.84955
376.401	55.53746
376.855	53.61297
377.309	50.59003
377.763	51.50798
378.217	55.1558
378.67	52.47605
379.124	55.17226
379.578	55.72831
380.031	53.08634
380.485	52.56033
380.938	52.54196
381.392	51.33258
381.845	53.06775
382.299	53.10297
382.752	53.09286
383.205	53.45677
383.658	52.44231
384.111	54.1905
384.564	52.91213
385.018	52.65015
385.471	53.06452
385.923	53.74844
386.376	54.33495
386.829	53.09506
387.282	53.69081
387.735	53.17462
388.187	52.92495
388.64	53.78737
389.093	52.72124
389.545	53.35223
389.998	53.56191
390.45	54.22972
390.902	54.12091
391.355	54.03421
391.807	53.82656
392.259	54.45258
392.711	54.11066
393.163	53.30563
393.615	54.41961
394.068	54.14342
394.519	53.64386
394.971	53.1773
395.423	54.08535
395.875	54.60033
396.327	54.29105
396.779	54.18006
397.23	53.49191
397.682	54.23963
398.133	55.15307
398.585	53.51226
399.036	53.49544
399.488	53.5466
399.939	53.99803
400.39	53.55634
400.842	51.78712
401.293	53.5177
401.744	53.12939
402.195	52.90231
402.646	52.7032
403.097	53.25963
403.548	52.74794
403.999	53.06512
404.45	52.71011
404.9	53.19163
405.351	52.11905
405.802	53.08615
406.253	52.95034
406.703	52.1416
407.154	52.19012
407.604	52.81036
408.055	52.33355
408.505	52.05842
408.955	51.97613
409.406	51.26308
409.856	52.08871
410.306	50.9492
410.756	51.75445
411.206	51.01241
411.656	51.19924
412.106	50.41402
412.556	50.35289
413.006	50.41074
413.456	50.23268
413.905	49.89726
414.355	49.31668
414.805	49.9836
415.254	49.67326
415.704	49.80562
416.153	49.87019
416.603	49.59011
417.052	49.14906
417.502	48.4994
417.951	49.02798
418.4	48.6729
418.849	48.6734
419.298	47.66619
419.748	48.01909
420.197	48.20281
420.646	48.84138
421.094	47.75788
421.543	48.0618
421.992	47.98382
422.441	47.70672
422.89	47.34619
423.338	47.28494
423.787	46.93514
424.236	46.7157
424.684	46.44366
425.133	46.43456
425.581	46.24363
426.029	46.12687
426.478	45.81454
426.926	46.35352
427.374	45.98276
427.822	46.1327
428.27	45.89515
428.718	46.1301
429.166	45.93887
429.614	45.94229
430.062	45.66076
430.51	45.8815
430.958	45.96121
431.406	45.31741
431.853	45.51955
432.301	45.55936
432.749	45.17313
433.196	45.1658
433.644	44.89541
434.091	44.55926
434.538	45.2828
434.986	44.61954
435.433	44.56684
435.88	45.0074
436.327	44.85565
436.775	44.6567
437.222	44.38149
437.669	44.46907
438.116	44.10845
438.563	44.14553
439.009	44.32995
439.456	44.06468
439.903	44.50601
440.35	44.16223
440.796	43.99413
441.243	44.57587
441.689	44.07589
442.136	44.16871
442.582	43.92341
443.029	44.61252
443.475	44.02666
443.921	44.42402
444.368	43.65524
444.814	44.2306
445.26	43.99044
445.706	44.02642
446.152	43.94538
446.598	44.22809
447.044	44.43657
447.49	44.19728
447.936	44.05286
448.381	44.00559
448.827	44.27965
449.273	44.69208
449.718	44.11483
450.164	44.2807
450.61	44.35158
451.055	44.83777
451.5	44.45487
451.946	44.50956
452.391	44.32884
452.836	44.17988
453.282	44.35062
453.727	44.11199
454.172	44.52115
454.617	44.91019
455.062	44.42577
455.507	44.30387
455.952	44.96045
456.396	44.74253
456.841	44.80919
457.286	44.87303
457.731	44.91903
458.175	44.71079
458.62	45.20883
459.064	45.18487
459.509	45.29778
459.953	45.06664
460.398	45.26743
460.842	44.71105
461.286	45.61533
461.73	45.72492
462.174	45.75004
462.619	45.34287
463.063	45.6291
463.507	46.10775
463.951	46.51954
464.394	46.64953
464.838	46.40561
465.282	46.72893
465.726	46.24621
466.17	46.72549
466.613	46.94307
467.057	47.29918
467.5	47.54078
467.944	47.36372
468.387	47.65268
468.831	47.86382
469.274	48.51731
469.717	48.5029
470.16	48.06767
470.603	48.47091
471.047	48.73464
471.49	48.74017
471.933	49.26654
472.376	49.55066
472.818	49.81037
473.261	49.86875
473.704	49.91136
474.147	50.43788
474.59	50.282
475.032	50.33486
475.475	50.61365
475.917	50.87956
476.36	50.76093
476.802	51.07225
477.245	51.02299
477.687	51.51038
478.129	51.34017
478.571	51.81098
479.013	52.12144
479.456	52.07623
479.898	52.11411
480.34	52.5813
480.782	52.6538
481.224	52.61159
481.665	53.09047
482.107	53.34539
482.549	53.52562
482.991	53.60091
483.432	53.80816
483.874	54.03641
484.315	53.94449
484.757	53.86815
485.198	53.95174
485.64	54.19777
486.081	54.81738
486.522	54.55559
486.963	54.93561
487.405	54.38284
487.846	54.59551
488.287	55.16077
488.728	54.9284
489.169	55.06025
489.61	54.82573
490.05	54.79446
490.491	54.88203
490.932	55.50952
491.373	55.41384
491.813	55.22972
492.254	55.30802
492.694	55.25279
493.135	55.33797
493.575	55.34349
494.016	55.49843
494.456	55.79691
494.896	55.94804
495.336	56.04044
495.777	56.18876
496.217	56.33101
496.657	56.11626
497.097	56.75467
497.537	56.08713
497.977	56.37677
498.416	56.13269
498.856	56.66399
499.296	56.88857
499.736	57.06625
500.175	56.76822
500.615	56.98074
501.054	56.79975
501.494	57.2643
501.933	57.58743
502.373	57.49523
502.812	58.04527
503.251	58.07729
503.69	57.83338
504.129	58.40016
504.569	58.22574
505.008	58.53094
505.447	58.96911
505.886	58.96374
506.324	59.0349
506.763	59.35462
507.202	59.94792
507.641	59.49497
508.079	60.09189
508.518	60.19428
508.957	60.51633
509.395	61.1317
509.834	61.33294
510.272	61.26437
510.71	61.70512
511.149	61.62826
511.587	61.90919
512.025	61.50498
512.463	62.17709
512.901	62.23276
513.339	62.36894
513.777	63.44735
514.215	63.59482
514.653	63.31006
515.091	63.57386
515.529	64.01798
515.966	64.00788
516.404	64.13055
516.842	64.43986
517.279	64.74042
517.717	64.42779
518.154	65.02998
518.592	65.66448
519.029	65.83608
519.466	65.77006
519.904	66.08561
520.341	66.16271
520.778	66.39384
521.215	66.48244
521.652	67.26911
522.089	67.01794
522.526	67.58277
522.963	67.23405
523.399	67.44806
523.836	67.55978
524.273	67.61386
524.71	68.21072
525.146	68.66007
525.583	69.14334
526.019	69.05343
526.456	68.65632
526.892	69.33906
527.328	69.57197
527.765	69.59862
528.201	70.22474
528.637	70.3699
529.073	70.72853
529.509	71.38465
529.945	70.43868
530.381	71.04804
530.817	70.85044
531.253	71.11191
531.689	71.64941
532.124	71.55099
532.56	72.57835
532.996	72.66053
533.431	71.95797
533.867	72.94451
534.302	72.49676
534.738	72.78947
535.173	73.06619
535.608	73.00242
536.044	73.43401
536.479	73.93533
536.914	73.72975
537.349	73.76797
537.784	73.49608
538.219	73.74474
538.654	74.18233
539.089	73.9376
539.524	74.05095
539.959	74.70836
540.393	73.83456
540.828	74.55415
541.263	74.89962
541.697	74.47495
542.132	74.96293
542.566	75.00182
543.001	75.02563
543.435	74.91401
543.869	75.16264
544.303	74.73138
544.738	74.87164
545.172	75.06265
545.606	74.93919
546.04	75.53721
546.474	75.35014
546.908	74.25051
547.342	74.68539
547.775	74.85648
548.209	75.09918
548.643	74.33851
549.077	74.69967
549.51	74.38073
549.944	74.04492
550.377	74.8232
550.811	74.46523
551.244	74.33505
551.677	74.25683
552.111	73.75119
552.544	73.82501
552.977	73.65999
553.41	72.89364
553.843	73.48308
554.276	73.43463
554.709	73.16219
555.142	73.25452
555.575	73.11247
556.008	72.9008
556.44	72.3973
556.873	72.41449
557.306	72.3333
557.738	72.32917
558.171	71.3488
558.603	71.98197
559.036	71.47606
559.468	71.01523
559.9	70.87906
560.333	70.04861
560.765	70.28234
561.197	70.45962
561.629	70.02702
562.061	70.25568
562.493	69.60013
562.925	69.6375
563.357	69.42159
563.789	69.06624
564.22	68.78259
564.652	68.98798
565.084	68.14773
565.515	68.17627
565.947	68.24074
566.378	68.36887
566.81	68.42931
567.241	67.42697
567.672	67.36988
568.104	67.17487
568.535	66.99547
568.966	66.55851
569.397	66.20162
569.828	66.50911
570.259	65.7142
570.69	65.44186
571.121	65.24732
571.552	64.92998
571.983	64.83145
572.414	64.34768
572.844	63.35559
573.275	64.33532
573.705	63.95394
574.136	63.35458
574.566	63.1976
574.997	62.49879
575.427	62.40836
575.857	61.74694
576.288	61.861
576.718	61.64545
577.148	61.82133
577.578	61.19063
578.008	60.88177
578.438	60.73866
578.868	60.49071
579.298	60.0135
579.728	59.75135
580.157	60.08479
580.587	59.8369
581.017	59.67534
581.446	59.01971
581.876	59.27268
582.305	58.55918
582.735	58.58972
583.164	57.95739
583.593	57.56073
584.023	57.39024
584.452	57.50663
584.881	57.58974
585.31	57.00756
585.739	56.87355
586.168	56.20525
586.597	56.67936
587.026	55.92316
587.455	55.83253
587.884	55.53916
588.312	55.57216
588.741	55.00669
589.17	54.81309
589.598	54.6277
590.027	55.035
590.455	54.58114
590.884	54.69049
591.312	54.32265
591.74	54.02987
592.168	54.31195
592.597	53.74132
593.025	53.58124
593.453	53.54606
593.881	53.21451
594.309	52.7849
594.737	52.5983
595.165	52.54452
595.592	52.4706
596.02	51.59514
596.448	51.82101
596.875	51.64097
597.303	51.22508
597.73	51.15504
598.158	51.04795
598.585	50.92226
599.013	50.43801
599.44	50.54048
599.867	50.54044
600.294	50.47329
600.722	49.94357
601.149	49.78448
601.576	49.73757
602.003	49.39087
602.43	49.39008
602.856	49.56531
603.283	49.54697
603.71	48.96203
604.137	49.22271
604.563	48.92492
604.99	48.71811
605.416	48.48521
605.843	48.35576
606.269	48.18156
606.696	47.8042
607.122	47.66618
607.548	46.98752
607.975	47.19153
608.401	47.1842
608.827	46.81345
609.253	46.95021
609.679	46.98052
610.105	46.82132
610.531	46.54323
610.956	46.49926
611.382	46.90756
611.808	46.52338
612.234	46.01993
612.659	46.08592
613.085	45.95517
613.51	45.74525
613.936	45.81135
614.361	45.96026
614.786	45.61638
615.212	45.48762
615.637	45.50697
616.062	45.75886
616.487	45.5369
616.912	46.03173
617.337	45.57226
617.762	45.67743
618.187	45.09339
618.612	45.07924
619.037	45.31985
619.461	44.83124
619.886	45.00844
620.311	44.86204
620.735	44.644
621.16	44.80204
621.584	44.25834
622.008	44.85631
622.433	44.41264
622.857	44.50066
623.281	44.50056
623.705	44.97783
624.13	44.62729
624.554	44.60558
624.978	44.5611
625.402	44.71583
625.826	44.52892
626.249	44.51725
626.673	44.48196
627.097	44.56172
627.521	44.543
627.944	44.9439
628.368	44.53319
628.791	44.80842
629.215	44.20328
629.638	44.49874
630.061	44.58302
630.485	44.68017
630.908	44.54095
631.331	44.64366
631.754	44.54602
632.177	44.54433
632.6	44.35441
633.023	44.9304
633.446	44.34696
633.869	45.01417
634.292	45.46252
634.715	45.61477
635.137	44.74579
635.56	45.37169
635.982	45.09807
636.405	45.71127
636.827	45.47149
637.25	45.37721
637.672	45.31787
638.094	45.50426
638.517	45.37578
638.939	45.86424
639.361	46.06125
639.783	46.24867
640.205	46.03952
640.627	46.29364
641.049	46.04877
641.471	45.96216
641.893	47.04475
642.314	46.75677
642.736	47.08635
643.158	46.86075
643.579	46.87944
644.001	46.94591
644.422	47.23544
644.844	47.13623
645.265	47.46417
645.686	47.81688
646.107	47.67963
646.529	48.14521
646.95	48.21969
647.371	48.55452
647.792	48.43791
648.213	48.91315
648.634	48.88
649.055	49.28628
649.475	49.56449
649.896	49.6411
650.317	49.79802
650.737	49.61796
651.158	49.52612
651.578	49.98951
651.999	50.14458
652.419	50.27355
652.84	50.08352
653.26	50.48498
653.68	50.66754
654.1	50.86187
654.521	51.8983
654.941	51.23955
655.361	51.20216
655.781	51.31751
656.2	51.60485
656.62	51.7403
657.04	52.47312
657.46	52.19955
657.879	52.5701
658.299	52.74457
658.719	53.30422
659.138	53.19483
659.558	53.44393
659.977	52.97647
660.396	53.22625
660.816	53.72977
661.235	54.20771
661.654	53.49608
662.073	53.72464
662.492	54.22235
662.911	54.70942
663.33	54.62475
663.749	54.87284
664.168	54.83524
664.587	54.90637
665.006	55.4601
665.424	55.52592
665.843	55.45366
666.261	56.01508
666.68	55.80658
667.098	55.74556
667.517	56.48228
667.935	55.92416
668.353	55.86706
668.772	55.65422
669.19	55.77129
669.608	56.31082
670.026	56.33336
670.444	56.64721
670.862	56.24203
671.28	56.62855
671.698	56.60457
672.115	57.06893
672.533	56.83009
672.951	57.27136
673.368	56.99399
673.786	57.04482
674.203	56.68386
674.621	57.27786
675.038	57.084
675.456	57.17068
675.873	57.03011
676.29	56.98559
676.707	57.05511
677.124	57.2453
677.541	56.9417
677.958	56.62696
678.375	57.40719
678.792	56.58258
679.209	57.17119
679.626	56.76166
680.043	57.23044
680.459	57.1537
680.876	56.60533
681.292	56.99316
681.709	56.90128
682.125	56.81585
682.542	56.52134
682.958	56.76474
683.374	56.53724
683.79	56.33669
684.207	56.66906
684.623	56.36819
685.039	56.62138
685.455	56.29995
685.871	55.88152
686.286	56.28223
686.702	56.2162
687.118	56.77286
687.534	56.32475
687.949	56.26914
688.365	55.64704
688.781	56.06293
689.196	55.36267
689.611	55.25284
690.027	55.41638
690.442	54.74831
690.857	55.22696
691.273	54.98566
691.688	55.0679
692.103	54.39905
692.518	54.06099
692.933	54.29356
693.348	53.8807
693.763	54.02177
694.177	53.36441
694.592	53.21787
695.007	52.46219
695.421	52.7079
695.836	52.61664
696.25	52.26361
696.665	52.01441
697.079	51.77906
697.494	51.90668
697.908	51.90921
698.322	51.62092
698.736	50.91557
699.151	51.2377
699.565	51.11153
699.979	51.10748
700.393	50.60722
700.806	50.56118
701.22	49.94922
701.634	49.99419
702.048	50.09798
702.461	49.32168
702.875	49.30047
703.289	49.61995
703.702	49.43429
704.116	48.77972
704.529	49.3328
704.942	48.29014
705.356	48.85156
705.769	48.14588
706.182	48.35884
706.595	47.74109
707.008	47.57838
707.421	47.65562
707.834	46.58094
708.247	46.60252
708.66	46.24275
709.072	46.14269
709.485	45.58659
709.898	45.5473
710.31	45.32804
710.723	44.98331
711.135	44.6293
711.548	44.3253
711.96	43.6344
712.373	44.10464
712.785	42.91458
713.197	43.20737
713.609	42.80168
714.021	42.52218
714.433	41.93642
714.845	41.96273
715.257	41.36862
715.669	41.85494
716.081	40.69725
716.493	40.75113
716.904	40.56077
717.316	40.16617
717.727	40.20941
718.139	39.52282
718.55	39.34397
718.962	39.35618
719.373	38.92416
719.784	38.66108
720.196	38.44919
720.607	38.63441
721.018	38.14192
721.429	37.88862
721.84	37.70668
722.251	37.43308
722.662	37.09937
723.073	36.83855
723.483	36.82243
723.894	36.49431
724.305	35.99768
724.715	35.71467
725.126	35.49979
725.536	35.45754
725.947	35.16159
726.357	35.04947
726.768	34.74698
727.178	34.8429
727.588	34.14343
727.998	33.69793
728.408	33.39761
728.818	33.57214
729.228	33.24238
729.638	33.36313
730.048	33.03811
730.458	33.19459
730.868	32.65829
731.277	32.88543
731.687	32.38281
732.097	32.55372
732.506	31.70045
732.916	31.95745
733.325	31.81722
733.734	32.01454
734.144	30.98565
734.553	31.28967
734.962	30.44788
735.371	30.72271
735.78	30.18864
736.189	30.65171
736.598	29.50722
737.007	30.44656
737.416	29.65621
737.825	29.93172
738.233	29.59755
738.642	29.72127
739.051	29.27611
739.459	29.13444
739.868	29.31276
740.276	28.81998
740.684	28.67604
741.093	28.39824
741.501	28.57798
741.909	28.67409
742.317	28.71265
742.725	28.00403
743.133	28.51672
743.541	28.06896
743.949	28.02796
744.357	27.45346
744.765	28.12814
745.173	27.32049
745.58	27.73291
745.988	27.3765
746.396	27.48264
746.803	27.07713
747.211	27.05219
747.618	27.02743
748.025	26.9684
748.433	26.79567
748.84	26.29944
749.247	26.83856
749.654	26.56251
750.061	26.83398
750.468	25.81841
750.875	26.32232
751.282	25.88011
751.689	26.23951
752.096	25.94962
752.502	26.05447
752.909	25.89734
753.316	25.45494
753.722	25.63867
754.129	25.10225
754.535	25.80511
754.941	25.13973
755.348	25.28613
755.754	25.25901
756.16	25.19795
756.566	24.67045
756.972	25.03819
757.378	24.8324
757.784	24.82157
758.19	24.8939
758.596	24.37549
759.002	24.69305
759.408	24.12619
759.813	24.65644
760.219	24.16281
760.624	24.47709
761.03	24.1582
761.435	24.03951
761.841	24.00731
762.246	23.50406
762.651	24.11154
763.057	23.7357
763.462	24.74333
763.867	24.20038
764.272	24.75424
764.677	24.43109
765.082	24.42399
765.487	24.2623
765.892	24.35657
766.296	24.69908
766.701	23.7664
767.106	24.17583
767.51	23.65406
767.915	23.69548
768.319	23.52878
768.724	23.90245
769.128	23.8932
769.532	23.99521
769.936	23.98687
770.341	23.11805
770.745	23.59701
771.149	23.24327
771.553	23.19305
771.957	23.47982
772.361	23.47486
772.764	23.81343
773.168	23.15212
773.572	23.90964
773.976	23.02551
774.379	23.30591
774.783	23.29767
775.186	22.83804
775.59	23.29057
775.993	23.03789
776.396	23.17741
776.8	22.96813
777.203	22.68771
777.606	22.86123
778.009	23.17332
778.412	23.12624
778.815	22.43892
779.218	23.0602
779.621	22.90239
780.023	22.92952
780.426	22.88524
780.829	22.62118
781.231	23.24483
781.634	22.45687
782.036	23.08302
782.439	22.8387
782.841	22.81791
783.244	22.95741
783.646	22.50099
784.048	23.14026
784.45	22.62783
784.852	22.84166
785.254	22.39978
785.656	22.64099
786.058	22.92315
786.46	21.84171
786.862	22.32123
787.264	22.46529
787.665	22.2966
788.067	22.47803
788.468	22.35504
788.87	23.09056
789.271	22.60449
789.673	22.95624
790.074	22.90129
790.475	22.40671
790.877	23.14795
791.278	22.42974
791.679	22.79362
792.08	22.72697
792.481	22.32496
792.882	22.62531
793.283	22.39341
793.683	22.8528
794.084	22.66325
794.485	22.58687
794.886	22.60218
795.286	22.1284
795.687	22.82487
796.087	22.39005
796.487	22.58609
796.888	22.55483
797.288	21.98061
797.688	23.22245
798.088	21.94433
798.489	22.68126
798.889	23.07972
799.289	22.25073
799.689	22.89317
800.088	22.66705
800.488	22.64026
800.888	22.69084
801.288	22.54454
801.687	23.09636
802.087	23.011
802.486	23.05813
802.886	22.81776
803.285	23.18185
803.685	22.76662
804.084	22.74087
804.483	22.41144
804.882	23.18664
805.281	22.64898
805.68	23.12764
806.079	22.48818
806.478	22.68783
806.877	22.74103
807.276	22.90184
807.675	23.38691
808.074	22.78547
808.472	22.9671
808.871	23.23263
809.269	22.27496
809.668	22.76184
810.066	23.59308
810.465	22.58576
810.863	22.85456
811.261	22.90332
811.659	22.74946
812.057	23.51533
812.455	22.92833
812.853	22.80547
813.251	23.20698
813.649	22.55345
814.047	23.04424
814.445	22.45659
814.843	22.50522
815.24	22.83164
815.638	22.62428
816.035	23.02111
816.433	22.6898
816.83	22.60416
817.228	22.97088
817.625	22.64807
818.022	22.84144
818.419	23.00592
818.816	22.65218
819.213	23.09499
819.61	22.49956
820.007	22.93758
820.404	23.39798
820.801	23.13125
821.198	23.71756
821.595	23.6061
821.991	23.57805
822.388	24.36913
822.784	23.95231
823.181	24.51418
823.577	24.93769
823.974	24.47402
824.37	24.82159
824.766	24.6021
825.162	24.44003
825.558	24.33891
825.954	23.84631
826.35	24.06763
826.746	24.48616
827.142	24.10671
827.538	24.47771
827.934	24.91099
828.33	24.50073
828.725	24.72359
829.121	24.31711
829.516	24.08309
829.912	24.31288
830.307	23.68869
830.703	23.74183
831.098	23.87558
831.493	23.28985
831.888	23.29645
832.283	23.53174
832.678	23.29707
833.073	23.59655
833.468	23.73601
833.863	23.4814
834.258	24.00796
834.653	24.01457
835.048	24.25996
835.442	24.63992
835.837	24.11559
836.231	24.54867
836.626	24.37817
837.02	24.28221
837.415	24.117
837.809	23.92254
838.203	23.98183
838.597	23.67836
838.991	22.96888
839.385	23.51293
839.779	24.03157
840.173	23.79593
840.567	24.14752
840.961	24.63101
841.355	24.00062
841.748	24.34444
842.142	24.14494
842.536	24.01459
842.929	25.10104
843.323	25.06959
843.716	24.14552
844.109	24.70711
844.503	24.74039
844.896	24.4065
845.289	24.81478
845.682	24.45244
846.075	24.23807
846.468	24.97455
846.861	25.04308
847.254	24.83048
847.647	24.43077
848.04	24.88836
848.432	25.22302
848.825	24.64866
849.217	24.48011
849.61	24.60637
850.002	24.89657
850.395	24.59984
850.787	25.42927
851.179	23.88562
851.572	25.04165
851.964	25.1422
852.356	25.16906
852.748	25.1176
853.14	24.547
853.532	25.19057
