279.957	15.71245
280.421	61.20145
280.886	12.90116
281.35	57.13878
281.814	13.0817
282.279	17.56545
282.743	14.99748
283.207	20.8302
283.671	-7.3158
284.135	44.11267
284.599	-1.42837
285.063	41.83202
285.527	28.34135
285.991	50.74295
286.455	16.48104
286.919	77.21244
287.382	47.11026
287.846	23.47417
288.31	44.67626
288.773	47.32178
289.237	56.77393
289.7	17.28947
290.164	-8.10683
290.627	5.37541
291.09	43.67392
291.554	3.27831
292.017	67.95673
292.48	-12.67405
292.943	75.43651
293.406	5.60636
293.869	61.35951
294.332	28.202
294.795	49.47974
295.258	44.04353
295.721	36.99539
296.184	-21.81529
296.646	40.7076
297.109	61.62388
297.572	16.85146
298.034	53.89996
298.497	25.52838
298.959	62.76161
299.422	13.69692
299.884	26.44163
300.346	47.55693
300.809	-1.86876
301.271	43.52528
301.733	17.94531
302.195	-8.69479
302.657	14.99748
303.119	22.88867
303.581	8.8595
304.043	54.36387
304.505	51.71984
304.967	31.42559
305.429	53.05639
305.891	17.77517
306.352	32.5544
306.814	11.2662
307.275	29.02847
307.737	36.3591
308.198	22.82288
308.66	16.45355
309.121	25.25961
309.583	21.05013
310.044	36.91709
310.505	45.05049
310.966	-22.57725
311.428	76.18746
311.889	26.31141
312.35	31.62847
312.811	-24.71367
313.272	-9.37306
313.733	29.99585
314.193	34.98847
314.654	37.21995
315.115	1.14923
315.576	37.63009
316.036	40.67234
316.497	10.4149
316.957	53.09178
317.418	21.77877
317.878	21.24735
318.339	-8.92749
318.799	38.31276
319.259	12.19339
319.72	33.70393
320.18	-1.06363
320.64	52.99508
321.1	3.41804
321.56	15.04139
322.02	34.03838
322.48	7.59384
322.94	4.76096
323.4	30.8471
323.86	-28.16394
324.319	14.81414
324.779	24.09338
325.239	11.81591
325.698	24.23883
326.158	68.12796
326.617	100
327.077	17.92144
327.536	34.56428
327.996	15.30361
328.455	20.58604
328.914	3.99943
329.373	-1.81798
329.832	46.93394
330.292	-7.59366
330.751	37.73093
331.21	-18.64149
331.668	31.3998
332.127	19.00458
332.586	47.14841
333.045	27.42918
333.504	22.22038
333.962	38.38762
334.421	42.85341
334.88	28.16618
335.338	5.17185
335.797	-4.34741
336.255	20.25064
336.714	62.091
337.172	12.22031
337.63	28.23189
338.088	25.68396
338.547	63.20267
339.005	9.47207
339.463	38.09132
339.921	-36.35825
340.379	37.07454
340.837	18.66441
341.295	22.46884
341.753	42.70369
342.21	56.40646
342.668	30.27067
343.126	51.95575
343.584	8.33188
344.041	24.7387
344.499	23.6526
344.956	66.66284
345.414	6.49258
345.871	20.50905
346.328	65.27455
346.786	38.78766
347.243	2.49961
347.7	-11.24802
348.157	-7.14159
348.614	13.51095
349.071	-89.98646
349.528	20.45171
349.985	21.00997
350.442	-16.66344
350.899	26.133
351.356	48.88444
351.812	6.66556
352.269	53.6545
352.726	36.5337
353.182	29.40897
353.639	36.42821
354.095	39.32164
354.552	56.43074
355.008	-17.90765
355.465	38.97751
355.921	9.08965
356.377	39.07637
356.833	17.92145
357.289	57.62142
357.745	45.78914
358.201	19.79881
358.657	72.13729
359.113	40.34546
359.569	50.35819
360.025	22.60472
360.481	29.06277
360.937	27.03782
361.392	33.132
361.848	26.65856
362.303	35.56372
362.759	39.01284
363.214	29.72057
363.67	41.49927
364.125	40.16794
364.581	37.90571
365.036	45.08309
365.491	47.25921
365.946	44.91068
366.401	33.22113
366.856	42.51792
367.311	46.33086
367.766	38.56028
368.221	57.09023
368.676	43.94299
369.131	47.16999
369.586	45.76087
370.041	51.81738
370.495	54.21065
370.95	49.2983
371.404	52.98904
371.859	56.56288
372.313	47.64544
372.768	48.94221
373.222	46.65372
373.676	52.06871
374.131	51.01982
374.585	52.83775
375.039	52.07295
375.493	54.62595
375.947	51.25268
376.401	53.48428
376.855	54.33388
377.309	52.33769
377.763	49.37568
378.217	51.39503
378.67	52.57416
379.124	51.41578
379.578	52.22614
380.031	54.24604
380.485	51.80528
380.938	52.54196
381.392	52.37076
381.845	55.59093
382.299	51.6537
382.752	51.66466
383.205	54.31983
383.658	50.27988
384.111	53.42878
384.564	51.83435
385.018	51.86203
385.471	52.10304
385.923	53.32979
386.376	53.39849
386.829	51.88627
387.282	54.16204
387.735	53.70321
388.187	53.63541
388.64	52.3042
389.093	54.08539
389.545	52.19821
389.998	54.20769
390.45	53.79309
390.902	53.27168
391.355	53.54585
391.807	53.86726
392.259	54.6186
392.711	53.443
393.163	54.40535
393.615	54.16198
394.068	54.84398
394.519	53.92739
394.971	53.90568
395.423	53.76981
395.875	54.22196
396.327	54.00203
396.779	53.62584
397.23	54.31241
397.682	53.60973
398.133	53.68978
398.585	54.38917
399.036	53.64195
399.488	53.24057
399.939	54.22288
400.39	53.48148
400.842	53.21241
401.293	53.73093
401.744	53.3465
402.195	53.24687
402.646	52.56838
403.097	52.66666
403.548	53.54994
403.999	52.80654
404.45	53.00615
404.9	53.27216
405.351	52.49067
405.802	53.28867
406.253	52.16465
406.703	52.40245
407.154	52.119
407.604	51.91249
408.055	52.57799
408.505	52.63856
408.955	50.97268
409.406	51.05147
409.856	51.69215
410.306	51.56807
410.756	51.22637
411.206	51.02495
411.656	50.95916
412.106	50.35271
412.556	50.06215
413.006	50.53497
413.456	49.79971
413.905	49.33019
414.355	49.74739
414.805	49.52922
415.254	49.71047
415.704	49.89783
416.153	49.36187
416.603	49.31147
417.052	49.1144
417.502	48.32118
417.951	49.13738
418.4	48.88394
418.849	48.5355
419.298	48.24738
419.748	48.38199
420.197	48.58296
420.646	48.50915
421.094	48.24305
421.543	48.38803
421.992	47.72853
422.441	47.25285
422.89	47.50002
423.338	47.14137
423.787	46.99845
424.236	46.52044
424.684	46.82189
425.133	46.63834
425.581	45.67295
426.029	46.08653
426.478	46.06945
426.926	45.7716
427.374	46.1076
427.822	46.31005
428.27	45.6229
428.718	45.85194
429.166	45.83088
429.614	46.17317
430.062	45.81038
430.51	45.51555
430.958	45.82797
431.406	45.23017
431.853	45.33724
432.301	45.05258
432.749	44.77596
433.196	44.74114
433.644	45.10052
434.091	44.48236
434.538	45.26285
434.986	44.50808
435.433	44.83564
435.88	44.99935
436.327	44.4242
436.775	44.85488
437.222	44.05813
437.669	44.67144
438.116	44.39168
438.563	44.09899
439.009	43.98712
439.456	44.19498
439.903	44.50601
440.35	44.62546
440.796	44.25284
441.243	44.22479
441.689	44.22451
442.136	44.35796
442.582	43.89631
443.029	44.23723
443.475	44.14747
443.921	44.38803
444.368	44.00361
444.814	44.10754
445.26	44.01759
445.706	44.54289
446.152	44.31615
446.598	44.20917
447.044	44.22863
447.49	44.1773
447.936	43.89394
448.381	44.01819
448.827	44.49671
449.273	44.68708
449.718	44.03148
450.164	44.2654
450.61	44.03523
451.055	44.46641
451.5	43.98531
451.946	44.68168
452.391	44.35815
452.836	44.30408
453.282	44.50329
453.727	44.31134
454.172	44.69163
454.617	44.70487
455.062	44.48409
455.507	44.46708
455.952	44.55986
456.396	44.47908
456.841	44.96809
457.286	45.18532
457.731	45.23426
458.175	45.37221
458.62	45.05378
459.064	44.97905
459.509	44.97923
459.953	45.28111
460.398	45.10223
460.842	44.91283
461.286	45.25041
461.73	45.82062
462.174	45.41921
462.619	45.50711
463.063	45.88811
463.507	45.96679
463.951	46.19991
464.394	45.95081
464.838	46.36718
465.282	46.80675
465.726	46.27635
466.17	46.33588
466.613	47.0186
467.057	47.27848
467.5	47.54218
467.944	47.39596
468.387	47.50795
468.831	47.80031
469.274	47.99765
469.717	48.25545
470.16	48.04839
470.603	48.08957
471.047	48.39944
471.49	48.7085
471.933	48.7266
472.376	49.2288
472.818	49.56565
473.261	49.62694
473.704	49.43707
474.147	50.20072
474.59	49.87732
475.032	50.24718
475.475	50.56492
475.917	50.58647
476.36	50.84588
476.802	50.92432
477.245	50.89218
477.687	51.08853
478.129	51.40456
478.571	51.34314
479.013	51.9663
479.456	51.74228
479.898	52.07077
480.34	52.4722
480.782	52.47372
481.224	52.8923
481.665	52.89032
482.107	53.32708
482.549	53.55558
482.991	53.33199
483.432	53.35369
483.874	53.99272
484.315	53.60636
484.757	53.93643
485.198	54.00214
485.64	54.16764
486.081	54.52722
486.522	53.93204
486.963	54.3807
487.405	54.39733
487.846	54.66971
488.287	54.50575
488.728	54.45397
489.169	54.73148
489.61	54.82573
490.05	54.90324
490.491	54.87618
490.932	55.30771
491.373	55.16388
491.813	54.8689
492.254	55.21051
492.694	54.90468
493.135	55.23102
493.575	55.16428
494.016	55.55715
494.456	55.6275
494.896	55.72891
495.336	55.91784
495.777	55.98726
496.217	56.06768
496.657	55.90759
497.097	56.97842
497.537	56.18294
497.977	56.80003
498.416	56.43772
498.856	56.65494
499.296	56.84865
499.736	57.02798
500.175	56.61199
500.615	56.88264
501.054	57.09598
501.494	57.37038
501.933	57.72971
502.373	57.52217
502.812	58.01096
503.251	57.65166
503.69	57.97204
504.129	58.37845
504.569	57.94099
505.008	58.57252
505.447	58.97815
505.886	58.93302
506.324	59.43414
506.763	59.23018
507.202	59.51177
507.641	60.03822
508.079	59.94864
508.518	60.59032
508.957	60.4114
509.395	60.80567
509.834	61.21629
510.272	61.19987
510.71	61.86977
511.149	61.54787
511.587	61.88707
512.025	61.53358
512.463	62.18888
512.901	62.01312
513.339	62.19845
513.777	63.28817
514.215	63.12842
514.653	63.33631
515.091	63.43347
515.529	63.88413
515.966	63.87804
516.404	63.63795
516.842	64.23485
517.279	64.28841
517.717	64.80587
518.154	65.23632
518.592	65.31708
519.029	65.50103
519.466	65.9682
519.904	66.09493
520.341	66.32291
520.778	66.04564
521.215	66.73181
521.652	67.25685
522.089	66.90504
522.526	67.37689
522.963	67.12212
523.399	67.21197
523.836	67.6402
524.273	68.03353
524.71	68.2274
525.146	68.71913
525.583	68.75996
526.019	69.01401
526.456	69.03484
526.892	69.17574
527.328	69.76169
527.765	69.83891
528.201	70.09925
528.637	70.1771
529.073	70.70828
529.509	70.98359
529.945	70.7689
530.381	70.99525
530.817	70.91572
531.253	71.09628
531.689	71.68728
532.124	71.50068
532.56	71.79272
532.996	72.27943
533.431	71.97063
533.867	72.91586
534.302	73.0346
534.738	72.74654
535.173	73.06458
535.608	72.35739
536.044	73.67712
536.479	73.81077
536.914	73.93494
537.349	73.63659
537.784	73.70763
538.219	74.07528
538.654	74.50419
539.089	74.57107
539.524	74.18974
539.959	74.48883
540.393	74.49413
540.828	74.85636
541.263	74.66585
541.697	74.72578
542.132	74.85695
542.566	75.16753
543.001	74.64865
543.435	75.03132
543.869	75.44207
544.303	74.95955
544.738	75.04797
545.172	75.03612
545.606	75.37583
546.04	75.56377
546.474	74.83848
546.908	74.6777
547.342	74.73808
547.775	74.69683
548.209	74.96528
548.643	74.15179
549.077	74.7382
549.51	74.32499
549.944	74.2464
550.377	74.87187
550.811	74.23578
551.244	74.21436
551.677	74.1687
552.111	73.36628
552.544	73.49752
552.977	73.57352
553.41	73.28642
553.843	73.29749
554.276	72.91066
554.709	73.8211
555.142	73.02372
555.575	73.51353
556.008	72.53141
556.44	72.69111
556.873	72.13854
557.306	72.07247
557.738	72.09453
558.171	71.37
558.603	71.40418
559.036	71.48315
559.468	71.2788
559.9	71.32386
560.333	69.91665
560.765	70.23037
561.197	69.89319
561.629	70.10084
562.061	70.40607
562.493	69.40969
562.925	69.17739
563.357	69.09828
563.789	68.70238
564.22	68.97648
564.652	68.61187
565.084	68.30034
565.515	68.23985
565.947	68.07366
566.378	68.00991
566.81	68.13747
567.241	67.10087
567.672	66.9072
568.104	66.99851
568.535	67.21442
568.966	66.216
569.397	66.63089
569.828	66.6649
570.259	65.69887
570.69	65.11108
571.121	64.97809
571.552	65.03528
571.983	65.1951
572.414	64.55982
572.844	63.82509
573.275	64.40425
573.705	63.82684
574.136	63.71607
574.566	63.13689
574.997	63.06942
575.427	62.43132
575.857	62.25782
576.288	61.58846
576.718	61.86657
577.148	61.88529
577.578	61.83449
578.008	61.06646
578.438	60.63662
578.868	60.69793
579.298	60.7372
579.728	60.28625
580.157	60.35738
580.587	59.74299
581.017	59.72643
581.446	59.11
581.876	59.67824
582.305	58.94146
582.735	59.00179
583.164	58.63175
583.593	57.89625
584.023	57.59212
584.452	57.2763
584.881	57.52596
585.31	57.42183
585.739	57.28294
586.168	56.6903
586.597	56.75808
587.026	56.50816
587.455	56.53253
587.884	56.21334
588.312	55.54226
588.741	55.45041
589.17	55.20732
589.598	55.20013
590.027	54.84261
590.455	54.83633
590.884	54.96551
591.312	54.55585
591.74	54.46918
592.168	54.31459
592.597	53.64239
593.025	53.71345
593.453	53.61906
593.881	53.84325
594.309	52.97897
594.737	52.66066
595.165	52.51534
595.592	52.25723
596.02	52.08018
596.448	51.96927
596.875	51.5053
597.303	51.24651
597.73	51.00998
598.158	51.14649
598.585	50.86961
599.013	50.98128
599.44	50.62149
599.867	50.83547
600.294	50.67852
600.722	50.56923
601.149	50.26338
601.576	50.2921
602.003	49.77842
602.43	49.79911
602.856	49.76076
603.283	49.42809
603.71	49.17582
604.137	48.83768
604.563	48.81844
604.99	48.92293
605.416	48.50849
605.843	48.41729
606.269	48.26103
606.696	48.15183
607.122	47.53758
607.548	47.43478
607.975	47.51236
608.401	47.37136
608.827	47.18484
609.253	47.38289
609.679	47.48922
610.105	46.6799
610.531	46.68552
610.956	46.81999
611.382	46.72894
611.808	47.13526
612.234	46.3587
612.659	46.35102
613.085	46.43795
613.51	46.07444
613.936	45.94004
614.361	46.30633
614.786	46.10862
615.212	45.83281
615.637	45.55574
616.062	46.16631
616.487	45.89205
616.912	46.23284
617.337	45.88009
617.762	45.59343
618.187	45.54027
618.612	45.45784
619.037	45.2238
619.461	45.40189
619.886	45.08637
620.311	45.45641
620.735	45.14119
621.16	44.71345
621.584	44.82917
622.008	44.74186
622.433	45.21298
622.857	45.1463
623.281	45.13528
623.705	45.04982
624.13	45.15871
624.554	44.86813
624.978	44.74679
625.402	44.39903
625.826	44.88765
626.249	44.83515
626.673	44.47775
627.097	44.85944
627.521	45.11065
627.944	45.28295
628.368	44.8414
628.791	44.84107
629.215	44.75818
629.638	45.0139
630.061	45.14664
630.485	45.02732
630.908	45.06793
631.331	45.00747
631.754	44.79864
632.177	44.81304
632.6	44.83712
633.023	44.94186
633.446	44.70048
633.869	45.56542
634.292	45.34376
634.715	45.76804
635.137	45.15309
635.56	45.51291
635.982	45.24091
636.405	45.44926
636.827	45.83705
637.25	45.65627
637.672	45.57627
638.094	46.15947
638.517	46.32009
638.939	46.14424
639.361	45.97589
639.783	46.23564
640.205	46.12791
640.627	46.38637
641.049	46.16825
641.471	46.52823
641.893	46.69634
642.314	47.03914
642.736	46.78361
643.158	47.07885
643.579	46.74629
644.001	46.83789
644.422	47.19499
644.844	47.33602
645.265	47.80472
645.686	47.72586
646.107	47.98347
646.529	47.93936
646.95	48.19635
647.371	48.27792
647.792	48.38731
648.213	48.62098
648.634	48.55382
649.055	49.12944
649.475	49.49862
649.896	49.81016
650.317	49.53546
650.737	49.50434
651.158	50.02198
651.578	49.98746
651.999	50.53227
652.419	50.13072
652.84	50.91397
653.26	50.74859
653.68	51.24487
654.1	50.86819
654.521	51.68391
654.941	51.38551
655.361	51.11941
655.781	51.4109
656.2	51.43188
656.62	51.65945
657.04	51.92313
657.46	52.17624
657.879	52.00371
658.299	52.47779
658.719	52.94409
659.138	52.86702
659.558	53.3056
659.977	53.58896
660.396	53.16993
660.816	53.52065
661.235	53.80073
661.654	53.85332
662.073	53.90321
662.492	54.13834
662.911	54.79702
663.33	54.68011
663.749	54.84527
664.168	54.87986
664.587	54.86387
665.006	55.34608
665.424	55.12751
665.843	55.03296
666.261	55.93962
666.68	55.20027
667.098	56.05208
667.517	56.15313
667.935	55.83069
668.353	55.51756
668.772	55.64804
669.19	55.52279
669.608	55.71229
670.026	56.08694
670.444	56.56971
670.862	56.51678
671.28	56.08614
671.698	56.82965
672.115	56.61428
672.533	57.26607
672.951	57.0795
673.368	56.71875
673.786	56.97699
674.203	56.59476
674.621	56.768
675.038	56.86693
675.456	56.98101
675.873	57.06171
676.29	57.47567
676.707	56.59263
677.124	57.27257
677.541	56.99034
677.958	56.6425
678.375	56.91348
678.792	56.71793
679.209	56.82278
679.626	56.79938
680.043	57.20989
680.459	56.96957
680.876	56.71056
681.292	56.83193
681.709	57.24594
682.125	56.60623
682.542	56.91581
682.958	56.27802
683.374	56.40963
683.79	56.31905
684.207	56.78515
684.623	56.55651
685.039	56.32986
685.455	56.33031
685.871	55.94149
686.286	56.10073
686.702	55.76009
687.118	56.28342
687.534	55.98314
687.949	55.94051
688.365	55.7326
688.781	55.21397
689.196	55.11912
689.611	55.27918
690.027	54.93951
690.442	54.48087
690.857	54.78981
691.273	54.22999
691.688	54.6589
692.103	54.40987
692.518	53.54647
692.933	54.05915
693.348	53.8807
693.763	53.94833
694.177	53.46044
694.592	52.99431
695.007	52.94919
695.421	52.56305
695.836	51.90429
696.25	51.89823
696.665	52.11603
697.079	51.79584
697.494	51.54341
697.908	51.42396
698.322	51.20549
698.736	50.55259
699.151	50.58153
699.565	50.77475
699.979	51.06603
700.393	50.43522
700.806	50.29962
701.22	49.95673
701.634	49.59377
702.048	49.80586
702.461	49.30467
702.875	49.49575
703.289	49.05002
703.702	49.60021
704.116	48.54458
704.529	49.24292
704.942	48.35076
705.356	48.48848
705.769	48.00586
706.182	48.25121
706.595	47.35156
707.008	47.20812
707.421	46.97083
707.834	46.72534
708.247	46.10459
708.66	46.06861
709.072	46.15687
709.485	45.78907
709.898	45.15486
710.31	44.99499
710.723	44.70007
711.135	44.32605
711.548	44.41405
711.96	43.97239
712.373	43.94702
712.785	43.16113
713.197	43.18523
713.609	42.19771
714.021	42.0957
714.433	41.9155
714.845	41.8188
715.257	41.64135
715.669	41.53379
716.081	40.95392
716.493	40.27336
716.904	40.34396
717.316	40.58308
717.727	40.28588
718.139	39.33161
718.55	39.41435
718.962	39.39192
719.373	39.20098
719.784	38.60563
720.196	38.32923
720.607	38.33549
721.018	38.06031
721.429	37.68061
721.84	37.94668
722.251	37.45318
722.662	37.506
723.073	36.95855
723.483	36.77232
723.894	36.60321
724.305	36.17001
724.715	35.76274
725.126	35.51676
725.536	35.4594
725.947	35.17426
726.357	35.04588
726.768	34.64865
727.178	34.27494
727.588	33.96279
727.998	33.40925
728.408	33.60277
728.818	33.49801
729.228	33.52071
729.638	33.20119
730.048	33.01759
730.458	33.14651
730.868	32.54203
731.277	32.55394
731.687	32.37368
732.097	32.39349
732.506	31.81754
732.916	31.85306
733.325	31.75349
733.734	31.90815
734.144	31.33128
734.553	31.45009
734.962	30.45797
735.371	30.82659
735.78	30.11796
736.189	30.59306
736.598	29.66489
737.007	30.23485
737.416	29.35544
737.825	29.74965
738.233	29.3333
738.642	29.71951
739.051	29.46242
739.459	29.25143
739.868	28.85625
740.276	28.81462
740.684	28.79068
741.093	28.77135
741.501	28.69531
741.909	28.73119
742.317	28.36536
742.725	28.21123
743.133	28.2977
743.541	27.47831
743.949	27.84738
744.357	27.70293
744.765	28.10147
745.173	27.29759
745.58	27.67535
745.988	26.88776
746.396	27.70234
746.803	27.17755
747.211	27.24875
747.618	26.66602
748.025	26.77846
748.433	26.8851
748.84	26.39059
749.247	26.38539
749.654	26.34032
750.061	26.34231
750.468	25.72608
750.875	25.97474
751.282	25.81231
751.689	26.22586
752.096	25.80968
752.502	25.76615
752.909	25.57857
753.316	25.41475
753.722	25.57242
754.129	25.27651
754.535	25.60972
754.941	24.98056
755.348	25.85447
755.754	24.91863
756.16	24.98333
756.566	24.68654
756.972	24.76784
757.378	24.52857
757.784	24.79776
758.19	24.67929
758.596	24.26746
759.002	24.79749
759.408	24.11846
759.813	24.53054
760.219	24.26355
760.624	24.52569
761.03	24.33558
761.435	24.19447
761.841	23.71157
762.246	23.78367
762.651	23.95082
763.057	23.62
763.462	24.43467
763.867	24.21849
764.272	24.55502
764.677	24.41432
765.082	24.71795
765.487	24.43826
765.892	24.36858
766.296	24.13041
766.701	23.69197
767.106	24.2179
767.51	23.61038
767.915	23.96102
768.319	23.6808
768.724	23.83877
769.128	23.80103
769.532	23.57938
769.936	24.05089
770.341	23.42753
770.745	23.8139
771.149	23.27728
771.553	23.81466
771.957	23.44802
772.361	23.30388
772.764	23.8859
773.168	23.11413
773.572	23.99121
773.976	23.25432
774.379	23.32665
774.783	23.27677
775.186	22.8486
775.59	23.15514
775.993	23.18306
776.396	23.86964
776.8	22.72019
777.203	22.63901
777.606	23.14385
778.009	22.70745
778.412	23.2666
778.815	22.9591
779.218	23.24392
779.621	22.81577
780.023	22.9621
780.426	23.05098
780.829	22.72269
781.231	23.06325
781.634	22.71721
782.036	23.1489
782.439	22.72613
782.841	22.46587
783.244	23.01543
783.646	22.82842
784.048	22.88087
784.45	22.63058
784.852	22.87719
785.254	22.63459
785.656	22.52781
786.058	22.8004
786.46	22.1948
786.862	22.4073
787.264	22.44563
787.665	22.76986
788.067	22.63134
788.468	22.63366
788.87	22.84311
789.271	22.31224
789.673	23.11873
790.074	22.60035
790.475	22.52512
790.877	22.9403
791.278	22.24378
791.679	22.82808
792.08	22.55258
792.481	22.37375
792.882	22.70494
793.283	22.258
793.683	22.73208
794.084	22.36618
794.485	22.17573
794.886	22.77394
795.286	22.13111
795.687	22.60194
796.087	22.36886
796.487	22.32221
796.888	22.62667
797.288	22.13201
797.688	23.02008
798.088	22.27841
798.489	22.94172
798.889	22.72619
799.289	22.51803
799.689	22.89032
800.088	22.60053
800.488	22.4581
800.888	22.94648
801.288	22.37542
801.687	23.07795
802.087	22.88606
802.486	22.84902
802.886	22.96258
803.285	22.4018
803.685	23.06467
804.084	22.76008
804.483	22.5662
804.882	23.3
805.281	22.77441
805.68	23.15998
806.079	22.469
806.478	23.09292
806.877	22.97915
807.276	22.96021
807.675	23.22834
808.074	23.19974
808.472	23.26431
808.871	23.45243
809.269	22.96584
809.668	22.76502
810.066	23.33187
810.465	22.30968
810.863	23.24898
811.261	22.7645
811.659	22.82205
812.057	23.35023
812.455	22.6046
812.853	23.21602
813.251	23.17664
813.649	22.72957
814.047	23.21907
814.445	22.64208
814.843	22.94346
815.24	23.26382
815.638	22.8735
816.035	23.11538
816.433	22.68236
816.83	22.87093
817.228	23.01997
817.625	22.68387
818.022	23.19293
818.419	22.83899
818.816	22.78042
819.213	23.32565
819.61	22.68939
820.007	23.37613
820.404	23.72283
820.801	23.24145
821.198	23.9295
821.595	23.62922
821.991	23.66228
822.388	24.44006
822.784	24.2357
823.181	24.8017
823.577	25.16205
823.974	24.65547
824.37	25.06045
824.766	24.86287
825.162	24.48064
825.558	24.4517
825.954	23.83048
826.35	24.2608
826.746	24.67672
827.142	24.2785
827.538	24.71165
827.934	25.03034
828.33	24.50817
828.725	24.77165
829.121	24.35912
829.516	24.01812
829.912	24.1139
830.307	23.95668
830.703	23.88239
831.098	23.73441
831.493	23.68916
831.888	23.66035
832.283	23.30573
832.678	23.42734
833.073	24.00597
833.468	23.59333
833.863	23.8051
834.258	24.36652
834.653	24.03883
835.048	24.38513
835.442	24.74542
835.837	24.63232
836.231	24.68807
836.626	24.29132
837.02	24.6039
837.415	24.19968
837.809	23.77603
838.203	23.89721
838.597	24.47873
838.991	23.21579
839.385	23.89747
839.779	24.29385
840.173	23.72129
840.567	23.92648
840.961	24.80661
841.355	24.04465
841.748	24.25495
842.142	24.38585
842.536	24.59339
842.929	25.08346
843.323	24.20132
843.716	24.79057
844.109	25.63328
844.503	24.91864
844.896	24.74986
845.289	25.12703
845.682	24.91465
846.075	24.37225
846.468	24.84412
846.861	24.68017
847.254	24.79757
847.647	24.72461
848.04	25.09982
848.432	24.76646
848.825	24.28774
849.217	23.69861
849.61	25.18761
850.002	25.54773
850.395	24.62165
850.787	25.30372
851.179	24.46409
851.572	24.81246
851.964	25.55506
852.356	25.334
852.748	25.24584
853.14	25.04275
