237.486	18.41767
237.955	18.5538
238.424	19.0984
238.892	52.4221
239.361	31.10539
239.83	-24.38533
240.299	32.72249
240.767	-20.63182
241.236	11.10953
241.704	20.40502
242.173	55.12439
242.641	-8.82159
243.109	74.62185
243.578	44.525
244.046	15.38294
244.514	37.16292
244.982	36.99538
245.451	16.12654
245.919	25.25961
246.387	27.60664
246.855	48.97232
247.323	38.88466
247.791	-26.43103
248.258	54.5406
248.726	16.85147
249.194	47.67018
249.662	69.87606
250.129	-2.70209
250.597	-5.40415
251.064	24.45535
251.532	23.40092
251.999	-21.58634
252.467	95.87553
252.934	30.22718
253.401	34.6895
253.869	21.20885
254.336	53.48414
254.803	27.86401
255.27	27.36468
255.737	15.73791
256.204	0
256.671	31.67884
257.138	24.54142
257.605	28.06562
258.072	21.78962
258.539	-6.32806
259.005	43.64466
259.472	28.09846
259.939	34.56428
260.405	27.46894
260.872	61.42529
261.338	-0.86937
261.805	49.99347
262.271	19.57597
262.737	12.90116
263.203	15.78748
263.67	10.08979
264.136	19.70374
264.602	23.52639
265.068	0
265.534	27.9614
266	51.78018
266.466	14.47182
266.932	50.81364
267.398	30.58467
267.864	-6.19322
268.329	59.53574
268.795	-34.71557
269.261	25.23887
269.726	54.45049
270.192	13.48109
270.657	14.66481
271.123	44.33445
271.588	-51.91496
272.053	46.66001
272.519	43.93617
272.984	38.29348
273.449	16.32388
273.914	6.17191
274.379	9.72097
274.844	29.08642
275.309	36.26984
275.774	38.83729
276.239	29.78335
276.704	15.27593
277.169	-4.81845
277.634	66.3222
278.098	-27.26819
278.563	26.02461
279.028	15.9402
279.492	94.17364
279.957	-22.85325
280.421	62.06357
280.886	-13.97556
281.35	32.13923
281.814	17.75392
282.279	-33.77717
282.743	39.99525
283.207	43.74533
283.671	40.24
284.135	35.28951
284.599	18.56934
285.063	37.75055
285.527	66.92357
285.991	25.37062
286.455	3.29613
286.919	77.21244
287.382	7.69085
287.846	31.29946
288.31	11.70021
288.773	13.73739
289.237	52.53655
289.7	32.32507
290.164	-9.45794
290.627	17.20168
291.09	60.91544
291.554	-16.39114
292.017	51.45123
292.48	18.30776
292.943	43.85687
293.406	34.57465
293.869	44.31389
294.332	-8.97285
294.795	53.60348
295.258	11.90302
295.721	35.99544
296.184	29.08866
296.646	28.56578
297.109	38.36807
297.572	61.79359
298.034	56.24377
298.497	51.05919
298.959	20.20977
299.422	26.02462
299.884	27.26798
300.346	12.19338
300.809	-12.14665
301.271	62.34899
301.733	33.32819
302.195	-49.99318
302.657	24.99629
303.119	42.16467
303.581	36.70523
304.043	33.0052
304.505	52.86927
304.967	52.8537
305.429	55.09724
305.891	14.44224
306.352	37.20532
306.814	60.56002
307.275	13.97628
307.737	43.42953
308.198	34.77848
308.66	3.7969
309.121	39.99549
309.583	55.25944
310.044	19.99588
310.505	80.21692
310.966	-8.06345
311.428	53.56729
311.889	25.43432
312.35	39.79128
312.811	21.34536
313.272	23.95488
313.733	28.99593
314.193	8.45761
314.654	67.87731
315.115	-13.7904
315.576	73.11467
316.036	17.7932
316.497	18.74711
316.957	3.53906
317.418	24.74875
317.878	44.99608
318.339	82.14123
318.799	14.95058
319.259	23.16784
319.72	43.81589
320.18	-18.08113
320.64	18.99696
321.1	11.96337
321.56	15.92621
322.02	-18.08113
322.48	37.971
322.94	29.51949
323.4	57.44226
323.86	18.30776
324.319	51.85052
324.779	-6.02305
325.239	12.72486
325.698	15.149
326.158	42.85273
326.617	59.03218
327.077	12.26189
327.536	51.84785
327.996	-19.38327
328.455	10.29288
328.914	30.66351
329.373	36.36112
329.832	36.73018
330.292	53.16066
330.751	50.93816
331.21	13.55796
331.668	45.44861
332.127	29.74706
332.586	58.53068
333.045	35.39312
333.504	3.70332
333.962	58.92321
334.421	40.25607
334.88	-57.7337
335.338	24.13583
335.797	-17.38945
336.255	0
336.714	74.18885
337.172	1.11092
337.63	12.93928
338.088	32.10539
338.547	8.48894
339.005	41.04808
339.463	19.04506
339.921	-72.71363
340.379	46.06304
340.837	34.66331
341.295	1.1234
341.753	49.99526
342.21	44.86798
342.668	14.67619
343.126	23.52578
343.584	36.45394
344.041	34.01631
344.499	36.55488
344.956	-2.29845
345.414	37.65877
345.871	52.98569
346.328	19.44222
346.786	12.06653
347.243	-2.49959
347.7	-19.99621
348.157	-15.47322
348.614	1.80141
349.071	-12.49889
349.528	22.72421
349.985	34.77642
350.442	-42.84698
350.899	52.26839
351.356	63.3292
351.812	4.44369
352.269	31.7038
352.726	28.84194
353.182	-39.69842
353.639	41.85426
354.095	11.2342
354.552	34.64894
355.008	-1.49234
355.465	27.11404
355.921	16.88098
356.377	14.94035
356.833	19.80799
357.289	83.89515
357.745	31.77111
358.201	6.92941
358.657	43.56461
359.113	29.81985
359.569	15.32495
360.025	17.38804
360.481	46.50318
360.937	39.61512
361.392	47.08455
361.848	31.41964
362.303	23.48464
362.759	47.95536
363.214	17.1109
363.67	32.06635
364.125	56.23912
364.581	38.64911
365.036	44.75631
365.491	51.62282
365.946	45.78019
366.401	53.62748
366.856	37.29488
367.311	41.27512
367.766	48.71156
368.221	51.35852
368.676	42.21907
369.131	53.55302
369.586	36.60508
370.041	49.0054
370.495	56.36924
370.95	51.37856
371.404	47.19954
371.859	57.03469
372.313	44.48915
372.768	51.07214
373.222	49.90087
373.676	50.08126
374.131	48.95263
374.585	55.14163
375.039	48.17192
375.493	52.35278
375.947	52.44645
376.401	54.38251
376.855	53.01223
377.309	52.33769
377.763	48.09647
378.217	52.43958
378.67	51.64216
379.124	54.59427
379.578	52.13636
380.031	52.78569
380.485	52.79878
380.938	52.61771
381.392	52.58557
381.845	53.83865
382.299	51.29947
382.752	50.75319
383.205	53.57184
383.658	50.20077
384.111	54.29206
384.564	51.20183
385.018	50.83325
385.471	53.41989
385.923	54.16712
386.376	51.95667
386.829	52.70962
387.282	53.47204
387.735	53.19064
388.187	53.04587
388.64	53.07423
389.093	52.84399
389.545	52.74952
389.998	52.41687
390.45	55.26844
390.902	53.95328
391.355	53.55647
391.807	53.12462
392.259	53.92527
392.711	52.70137
393.163	53.93525
393.615	53.79277
394.068	54.14342
394.519	53.5021
394.971	53.43524
395.423	53.95326
395.875	54.21482
396.327	53.74745
396.779	53.12517
397.23	53.44634
397.682	53.68607
398.133	53.56314
398.585	53.52461
399.036	54.19146
399.488	53.31857
399.939	53.9152
400.39	53.57361
400.842	53.05904
401.293	53.54015
401.744	53.46898
402.195	53.18123
402.646	52.8758
403.097	52.66666
403.548	52.45973
403.999	52.86343
404.45	52.74583
404.9	52.98527
405.351	52.55509
405.802	51.9851
406.253	53.06823
406.703	53.19006
407.154	52.00996
407.604	52.90018
408.055	52.22749
408.505	52.78021
408.955	51.07968
409.406	51.64669
409.856	51.95651
410.306	51.37895
410.756	50.86317
411.206	50.94971
411.656	50.64877
412.106	50.4222
412.556	50.41347
413.006	50.62314
413.456	50.29173
413.905	50.06433
414.355	50.46047
414.805	49.93815
415.254	49.83326
415.704	50.13392
416.153	49.19853
416.603	49.71517
417.052	48.76441
417.502	49.12503
417.951	48.86224
418.4	48.85096
418.849	48.95253
419.298	48.51521
419.748	48.68613
420.197	48.33388
420.646	48.51573
421.094	48.04114
421.543	48.19228
421.992	47.84809
422.441	48.0094
422.89	47.73399
423.338	47.34557
423.787	47.38158
424.236	47.11262
424.684	47.1088
425.133	46.95191
425.581	46.21556
426.029	46.93084
426.478	46.24357
426.926	46.21968
427.374	46.30113
427.822	45.99894
428.27	46.0313
428.718	46.3465
429.166	46.54994
429.614	46.51189
430.062	45.71572
430.51	45.8022
430.958	45.82495
431.406	45.88612
431.853	45.78858
432.301	45.22639
432.749	45.15852
433.196	45.11052
433.644	44.88097
434.091	44.81564
434.538	45.20015
434.986	44.73101
435.433	44.92068
435.88	45.25161
436.327	44.70135
436.775	45.12518
437.222	44.50685
437.669	44.7464
438.116	44.56166
438.563	44.25577
439.009	44.48103
439.456	44.20446
439.903	44.62788
440.35	44.48396
440.796	44.23277
441.243	44.32133
441.689	44.1082
442.136	44.21761
442.582	44.34875
443.029	44.58983
443.475	44.3267
443.921	44.76
444.368	44.02133
444.814	44.73081
445.26	44.3938
445.706	44.17478
446.152	44.18684
446.598	44.459
447.044	44.2586
447.49	44.13916
447.936	44.22196
448.381	44.04495
448.827	44.44244
449.273	44.80373
449.718	44.01277
450.164	44.18213
450.61	44.43318
451.055	44.45619
451.5	44.05414
451.946	44.61283
452.391	44.15295
452.836	44.07213
453.282	44.11706
453.727	44.11199
454.172	44.25356
454.617	44.61505
455.062	44.47498
455.507	44.53781
455.952	44.07506
456.396	44.86622
456.841	44.87703
457.286	44.83175
457.731	44.84838
458.175	45.15108
458.62	44.71457
459.064	44.70954
459.509	45.03171
459.953	44.78611
460.398	45.00031
460.842	44.40844
461.286	44.88055
461.73	45.33381
462.174	44.91225
462.619	44.87877
463.063	45.19078
463.507	45.38275
463.951	45.66235
464.394	45.95081
464.838	45.76202
465.282	45.74671
465.726	45.9836
466.17	46.2538
466.613	46.48443
467.057	46.49094
467.5	46.89148
467.944	46.94463
468.387	46.52081
468.831	47.47124
469.274	47.57503
469.717	47.46155
470.16	47.56055
470.603	47.62771
471.047	47.7168
471.49	47.87372
471.933	48.13522
472.376	48.67227
472.818	49.0527
473.261	49.05334
473.704	49.01253
474.147	49.24205
474.59	49.17128
475.032	49.37367
475.475	49.47047
475.917	49.72728
476.36	49.76008
476.802	50.10948
477.245	50.10758
477.687	50.44856
478.129	50.37024
478.571	50.98911
479.013	50.72708
479.456	51.03762
479.898	51.3139
480.34	51.63508
480.782	51.78359
481.224	51.8247
481.665	52.08295
482.107	52.50761
482.549	52.9607
482.991	52.68442
483.432	52.7253
483.874	53.22592
484.315	52.66543
484.757	53.07381
485.198	53.78009
485.64	53.52077
486.081	53.67147
486.522	53.6651
486.963	53.86791
487.405	53.84363
487.846	53.95843
488.287	53.77018
488.728	53.82268
489.169	54.20813
489.61	53.89175
490.05	54.24914
490.491	54.9362
490.932	54.9233
491.373	55.14603
491.813	54.81758
492.254	55.00931
492.694	54.90309
493.135	54.87939
493.575	55.05907
494.016	55.27531
494.456	55.2176
494.896	55.48755
495.336	55.35506
495.777	55.39684
496.217	55.6833
496.657	55.57623
497.097	56.07473
497.537	55.94875
497.977	56.28711
498.416	55.99275
498.856	56.48837
499.296	56.37699
499.736	56.60709
500.175	56.63379
500.615	56.13439
501.054	56.81781
501.494	56.88141
501.933	57.12287
502.373	57.00854
502.812	57.64261
503.251	57.42004
503.69	57.6155
504.129	58.06904
504.569	58.07615
505.008	58.03753
505.447	58.57319
505.886	58.84991
506.324	58.89582
506.763	58.75596
507.202	58.95452
507.641	59.70831
508.079	59.46884
508.518	59.94702
508.957	60.04153
509.395	60.18939
509.834	60.78511
510.272	60.77633
510.71	61.20952
511.149	60.84498
511.587	61.53138
512.025	61.21562
512.463	61.67202
512.901	61.66274
513.339	61.68203
513.777	63.05106
514.215	63.42777
514.653	62.94589
515.091	63.18698
515.529	63.53322
515.966	63.85532
516.404	63.63795
516.842	64.61605
517.279	64.55673
517.717	64.3992
518.154	64.81572
518.592	64.81655
519.029	65.78889
519.466	65.85742
519.904	65.35045
520.341	65.8454
520.778	66.02885
521.215	66.45031
521.652	67.3917
522.089	67.05456
522.526	67.22743
522.963	66.78935
523.399	67.49346
523.836	67.74035
524.273	68.06686
524.71	68.376
525.146	68.68581
525.583	68.91209
526.019	68.90031
526.456	68.84784
526.892	69.32243
527.328	69.60384
527.765	69.75933
528.201	70.2991
528.637	70.86283
529.073	70.63041
529.509	71.11623
529.945	70.95339
530.381	71.1707
530.817	71.17062
531.253	71.26664
531.689	71.93973
532.124	71.83718
532.56	72.63514
532.996	72.67634
533.431	72.65588
533.867	72.83469
534.302	72.89181
534.738	72.81173
535.173	73.28279
535.608	72.96533
536.044	73.7636
536.479	73.89272
536.914	74.0482
537.349	73.59554
537.784	74.23653
538.219	73.55374
538.654	74.57124
539.089	73.90053
539.524	74.55536
539.959	74.70495
540.393	74.47198
540.828	74.80002
541.263	74.69335
541.697	74.50072
542.132	74.97683
542.566	75.64551
543.001	74.85633
543.435	75.29923
543.869	75.46843
544.303	75.11226
544.738	75.20315
545.172	75.43757
545.606	74.81947
546.04	75.26984
546.474	74.98139
546.908	75.22098
547.342	74.88913
547.775	75.23369
548.209	75.1908
548.643	74.86205
549.077	74.61385
549.51	74.43472
549.944	74.79008
550.377	74.81277
550.811	74.28063
551.244	74.41091
551.677	74.01837
552.111	73.95396
552.544	73.62852
552.977	73.60811
553.41	72.94532
553.843	73.03907
554.276	73.13967
554.709	73.31383
555.142	72.94854
555.575	73.11247
556.008	72.82692
556.44	72.40962
556.873	72.04539
557.306	72.07776
557.738	72.08394
558.171	71.5626
558.603	71.53179
559.036	71.20817
559.468	71.44685
559.9	71.02674
560.333	70.4723
560.765	70.67555
561.197	70.19103
561.629	70.05449
562.061	70.13777
562.493	69.27877
562.925	69.46157
563.357	68.86423
563.789	69.13467
564.22	68.86545
564.652	68.77848
565.084	68.51205
565.515	68.33277
565.947	68.42731
566.378	68.44936
566.81	68.28018
567.241	67.41106
567.672	67.4899
568.104	67.55752
568.535	67.59249
568.966	66.36701
569.397	66.662
569.828	66.93754
570.259	66.33215
570.69	66.2011
571.121	65.69354
571.552	65.61597
571.983	64.96015
572.414	64.77344
572.844	64.13518
573.275	64.7093
573.705	64.51791
574.136	64.14003
574.566	63.77441
574.997	63.3072
575.427	62.96807
575.857	62.94432
576.288	62.52396
576.718	62.15717
577.148	62.61582
577.578	62.39476
578.008	61.83751
578.438	61.37331
578.868	61.61037
579.298	61.33458
579.728	60.91361
580.157	61.07008
580.587	60.96817
581.017	60.7662
581.446	60.11694
581.876	60.35562
582.305	59.80069
582.735	59.75465
583.164	59.52615
583.593	58.57931
584.023	58.74648
584.452	58.77032
584.881	58.6331
585.31	58.21104
585.739	58.17903
586.168	58.20465
586.597	57.88796
587.026	57.91202
587.455	57.52901
587.884	57.5151
588.312	56.72793
588.741	57.01745
589.17	56.56599
589.598	56.72491
590.027	56.5824
590.455	56.21869
590.884	56.35807
591.312	55.96987
591.74	55.88855
592.168	55.84403
592.597	55.57413
593.025	55.09809
593.453	54.84577
593.881	54.64804
594.309	54.75418
594.737	54.24403
595.165	53.99466
595.592	53.46877
596.02	53.67768
596.448	53.51311
596.875	53.15405
597.303	52.85102
597.73	52.6546
598.158	52.96007
598.585	52.8428
599.013	52.37259
599.44	52.63298
599.867	52.32483
600.294	52.06403
600.722	51.82662
601.149	52.02853
601.576	51.42334
602.003	51.49224
602.43	51.44565
602.856	51.25181
603.283	51.23519
603.71	50.96435
604.137	50.83427
604.563	50.72246
604.99	50.81972
605.416	50.6215
605.843	50.16301
606.269	49.87734
606.696	49.8939
607.122	49.47599
607.548	48.86308
607.975	49.13943
608.401	49.44122
608.827	49.16855
609.253	49.01919
609.679	49.2339
610.105	48.40121
610.531	48.6778
610.956	48.65864
611.382	48.64092
611.808	48.58536
612.234	48.42368
612.659	47.75975
613.085	48.24394
613.51	47.88011
613.936	47.32705
614.361	47.6859
614.786	47.666
615.212	47.38869
615.637	47.31817
616.062	47.86184
616.487	47.4112
616.912	47.69459
617.337	47.68132
617.762	47.29521
618.187	46.99711
618.612	47.04694
619.037	46.8278
619.461	47.03828
619.886	46.89769
620.311	46.69832
620.735	46.42089
621.16	46.67287
621.584	46.65534
622.008	46.4689
622.433	46.36035
622.857	46.28286
623.281	46.56715
623.705	46.67473
624.13	46.42318
624.554	46.41086
624.978	46.27938
625.402	46.4583
625.826	46.16334
626.249	46.23879
626.673	46.3559
627.097	46.27673
627.521	46.83684
627.944	46.4602
628.368	46.38222
628.791	46.04258
629.215	46.31543
629.638	46.1266
630.061	46.06925
630.485	46.46929
630.908	46.26962
631.331	46.06666
631.754	46.13853
632.177	46.55486
632.6	46.15074
633.023	46.23354
633.446	45.87861
633.869	46.24814
634.292	46.54047
634.715	46.82951
635.137	46.43467
635.56	46.59102
635.982	46.82035
636.405	46.74589
636.827	46.82664
637.25	46.82129
637.672	46.73984
638.094	47.02098
638.517	47.2231
638.939	47.02184
639.361	47.08239
639.783	47.30337
640.205	47.40936
640.627	47.29525
641.049	47.13216
641.471	47.31091
641.893	47.4901
642.314	47.73184
642.736	48.1777
643.158	47.65808
643.579	47.99734
644.001	47.74291
644.422	47.92516
644.844	48.24322
645.265	48.09312
645.686	48.31278
646.107	48.28545
646.529	48.6736
646.95	48.95912
647.371	48.95007
647.792	49.28676
648.213	49.68291
648.634	49.4799
649.055	50.11653
649.475	50.03561
649.896	49.65317
650.317	50.15227
650.737	50.05426
651.158	50.02198
651.578	50.36255
651.999	50.57352
652.419	50.32738
652.84	50.71668
653.26	50.92645
653.68	50.85855
654.1	51.43294
654.521	52.02356
654.941	51.41513
655.361	51.76251
655.781	51.4491
656.2	51.69557
656.62	51.89351
657.04	52.18005
657.46	52.67211
657.879	52.45894
658.299	52.74242
658.719	53.05689
659.138	52.76283
659.558	53.19755
659.977	53.33138
660.396	53.07895
660.816	53.58101
661.235	53.82237
661.654	54.0535
662.073	54.10762
662.492	54.02849
662.911	54.24585
663.33	54.32244
663.749	54.74771
664.168	54.94787
664.587	54.68748
665.006	54.68963
665.424	55.3383
665.843	54.86137
666.261	55.16855
666.68	54.88786
667.098	55.43493
667.517	55.94772
667.935	55.17868
668.353	55.15993
668.772	54.46124
669.19	54.96435
669.608	55.23119
670.026	55.42734
670.444	56.07017
670.862	55.52312
671.28	55.55795
671.698	55.89743
672.115	56.13767
672.533	56.05894
672.951	56.48993
673.368	55.83955
673.786	55.95592
674.203	56.10381
674.621	55.95896
675.038	55.89052
675.456	56.36278
675.873	56.09837
676.29	56.35463
676.707	55.91576
677.124	55.88612
677.541	56.01009
677.958	55.77246
678.375	55.973
678.792	55.75144
679.209	55.85604
679.626	55.95078
680.043	55.72911
680.459	55.90023
680.876	55.76376
681.292	56.003
681.709	56.03995
682.125	55.71043
682.542	55.55748
682.958	55.13947
683.374	55.95345
683.79	55.26632
684.207	55.0694
684.623	55.03465
685.039	55.262
685.455	55.4735
685.871	54.5875
686.286	55.41899
686.702	54.80447
687.118	55.00222
687.534	54.80648
687.949	54.8925
688.365	54.68521
688.781	54.44244
689.196	54.38171
689.611	53.92933
690.027	53.7489
690.442	53.37446
690.857	54.11834
691.273	53.03849
691.688	53.81257
692.103	53.38194
692.518	52.14374
692.933	52.99663
693.348	52.52485
693.763	52.64544
694.177	51.84354
694.592	52.10233
695.007	51.23995
695.421	51.37555
695.836	51.5372
696.25	50.8229
696.665	50.89897
697.079	50.61961
697.494	50.77438
697.908	50.70485
698.322	50.14528
698.736	49.30336
699.151	49.66088
699.565	49.71264
699.979	49.96636
700.393	49.42823
700.806	49.06596
701.22	48.89429
701.634	48.57649
702.048	48.91865
702.461	48.34139
702.875	48.81145
703.289	48.03771
703.702	48.46785
704.116	47.7172
704.529	48.35213
704.942	47.1559
705.356	47.08993
705.769	47.13067
706.182	46.59167
706.595	46.9308
707.008	46.56184
707.421	46.24061
707.834	45.61398
708.247	45.43686
708.66	45.32793
709.072	45.24609
709.485	44.78055
709.898	44.51268
710.31	43.86372
710.723	44.09263
711.135	43.49555
711.548	43.60709
711.96	42.5988
712.373	43.08908
712.785	42.03501
713.197	42.26079
713.609	41.86671
714.021	41.67631
714.433	41.15937
714.845	41.44854
715.257	40.95965
715.669	40.97336
716.081	40.4638
716.493	40.17571
716.904	39.7565
717.316	39.76732
717.727	39.69249
718.139	38.90747
718.55	39.34768
718.962	38.83536
719.373	38.81611
719.784	38.2195
720.196	37.6794
720.607	37.47072
721.018	37.91501
721.429	37.09084
721.84	37.54134
722.251	37.2101
722.662	36.81221
723.073	36.35069
723.483	36.58594
723.894	36.18552
724.305	35.82146
724.715	35.20915
725.126	35.08121
725.536	34.88542
725.947	34.83419
726.357	34.50902
726.768	34.35547
727.178	34.07763
727.588	33.99376
727.998	33.27929
728.408	33.20084
728.818	33.12416
729.228	33.21147
729.638	32.87582
730.048	32.78566
730.458	32.88134
730.868	32.54203
731.277	32.06377
731.687	32.19708
732.097	31.99229
732.506	31.59263
732.916	31.46055
733.325	31.72322
733.734	31.98999
734.144	31.05179
734.553	31.35651
734.962	30.5437
735.371	30.78742
735.78	30.21105
736.189	30.23263
736.598	29.77234
737.007	30.08442
737.416	29.41523
737.825	29.70193
738.233	29.43194
738.642	29.76864
739.051	29.03714
739.459	29.40035
739.868	28.93794
740.276	29.01841
740.684	28.31971
741.093	28.8257
741.501	28.09803
741.909	28.50652
742.317	28.34689
742.725	28.03389
743.133	28.41563
743.541	27.80008
743.949	27.65181
744.357	27.25928
744.765	27.92814
745.173	27.38919
745.58	27.62164
745.988	27.52666
746.396	27.41327
746.803	26.90721
747.211	27.15047
747.618	26.67371
748.025	26.86095
748.433	26.71956
748.84	26.42288
749.247	26.46725
749.654	26.22734
750.061	26.51388
750.468	25.77417
750.875	26.1041
751.282	25.63025
751.689	26.05234
752.096	25.64217
752.502	25.80618
752.909	25.71204
753.316	25.77253
753.722	25.3316
754.129	25.51567
754.535	25.35335
754.941	24.89078
755.348	25.58672
755.754	24.99448
756.16	24.92058
756.566	24.74085
756.972	25.11286
757.378	24.71323
757.784	24.69061
758.19	24.7856
758.596	24.42853
759.002	24.89034
759.408	24.16487
759.813	24.58395
760.219	24.1381
760.624	24.5313
761.03	24.01885
761.435	24.266
761.841	23.64997
762.246	23.79972
762.651	23.9039
763.057	23.72783
763.462	24.49548
763.867	24.27525
764.272	24.98717
764.677	24.28851
765.082	24.49181
765.487	24.45106
765.892	24.36343
766.296	24.15033
766.701	23.66335
767.106	24.35015
767.51	23.87043
767.915	24.22237
768.319	23.95408
768.724	24.10261
769.128	23.79873
769.532	23.42672
769.936	23.76639
770.341	23.29317
770.745	23.93683
771.149	23.70248
771.553	23.79027
771.957	23.46025
772.361	23.51452
772.764	24.03086
773.168	23.17999
773.572	23.8918
773.976	22.95353
774.379	23.7336
774.783	23.07301
775.186	23.32122
775.59	23.16576
775.993	23.21263
776.396	23.37129
776.8	22.68553
777.203	22.97188
777.606	23.13847
778.009	23.07308
778.412	23.20992
778.815	22.61228
779.218	23.09802
779.621	22.62902
780.023	23.13591
780.426	23.26022
780.829	23.27434
781.231	22.88445
781.634	22.66182
782.036	23.39325
782.439	22.49006
782.841	23.05727
783.244	23.03754
783.646	22.92279
784.048	23.3169
784.45	22.83145
784.852	23.00836
785.254	22.54282
785.656	22.80002
786.058	22.81908
786.46	22.49047
786.862	22.62253
787.264	22.20491
787.665	22.61525
788.067	22.87064
788.468	23.00299
788.87	23.1854
789.271	22.59046
789.673	22.94668
790.074	22.98558
790.475	22.77927
790.877	23.13529
791.278	22.56407
791.679	23.4034
792.08	22.62233
792.481	22.82659
792.882	23.15815
793.283	22.5786
793.683	22.85
794.084	22.24406
794.485	22.61465
794.886	22.94845
795.286	22.43181
795.687	23.32733
796.087	22.55159
796.487	22.63674
796.888	22.88748
797.288	22.36458
797.688	23.35374
798.088	22.59632
798.489	23.09138
798.889	22.8256
799.289	22.7629
799.689	23.40011
800.088	22.64681
800.488	23.13698
800.888	22.84243
801.288	22.83755
801.687	23.35112
802.087	23.27966
802.486	23.37506
802.886	23.27117
803.285	22.93882
803.685	23.3596
804.084	22.88811
804.483	22.9016
804.882	23.42309
805.281	22.64254
805.68	23.43166
806.079	22.90714
806.478	23.40089
806.877	23.33965
807.276	23.17749
807.675	23.47753
808.074	23.17084
808.472	23.25124
808.871	23.28111
809.269	23.35487
809.668	23.0769
810.066	23.55167
810.465	23.02384
810.863	23.58357
811.261	22.90647
811.659	23.61457
812.057	23.96405
812.455	23.1494
812.853	23.28957
813.251	23.18574
813.649	23.15481
814.047	23.31095
814.445	22.92907
814.843	22.89476
815.24	23.31924
815.638	23.27455
816.035	23.38253
816.433	23.16122
816.83	23.49452
817.228	23.2409
817.625	23.08201
818.022	23.55833
818.419	23.18922
818.816	23.24097
819.213	23.49907
819.61	23.28889
820.007	23.77069
820.404	23.88529
820.801	23.55461
821.198	24.30549
821.595	23.89362
821.991	24.04424
822.388	24.77524
822.784	24.44756
823.181	25.09853
823.577	25.42915
823.974	25.026
824.37	25.5063
824.766	24.96238
825.162	24.74807
825.558	24.99654
825.954	24.196
826.35	24.64576
826.746	25.05853
827.142	24.67437
827.538	25.19625
827.934	25.2747
828.33	25.12944
828.725	25.05285
829.121	24.618
829.516	24.6892
829.912	24.60404
830.307	24.43255
830.703	24.58001
831.098	24.51112
831.493	23.6111
831.888	24.12466
832.283	23.7194
832.678	23.72612
833.073	24.43258
833.468	23.91016
833.863	24.36194
834.258	24.93502
834.653	24.27848
835.048	25.06472
835.442	25.00458
835.837	24.68565
836.231	24.98294
836.626	24.71324
837.02	24.64948
837.415	24.54759
837.809	24.14682
838.203	24.97664
838.597	24.18659
838.991	23.30625
839.385	24.15691
839.779	24.28707
840.173	23.99339
840.567	24.76353
840.961	25.09744
841.355	24.31203
841.748	24.91598
842.142	25.09005
842.536	24.63445
842.929	25.39112
843.323	25.2844
843.716	24.894
844.109	25.33312
844.503	24.71879
844.896	23.99568
845.289	26.22035
845.682	24.76457
846.075	25.11037
846.468	25.38456
846.861	24.95235
847.254	24.9621
847.647	25.58635
848.04	25.14757
848.432	25.49286
848.825	24.66948
849.217	24.58768
849.61	25.64846
850.002	25.89129
850.395	25.0506
850.787	25.18557
851.179	24.11992
851.572	24.7681
851.964	25.82789
852.356	25.47645
852.748	25.7589
853.14	24.87749
