390.902	54.4562
391.355	53.34416
391.807	53.61291
392.259	54.42328
392.711	53.85099
393.163	53.7224
393.615	54.41961
394.068	54.76155
394.519	53.98252
394.971	53.68562
395.423	53.79916
395.875	54.71457
396.327	54.5044
396.779	53.20527
397.23	53.47889
397.682	54.32872
398.133	54.34211
398.585	53.58018
399.036	53.37946
399.488	54.17683
399.939	54.28205
400.39	53.56785
400.842	53.95675
401.293	53.66359
401.744	53.97572
402.195	53.7994
402.646	53.55556
403.097	52.70901
403.548	52.53309
403.999	53.11167
404.45	52.62845
404.9	53.21176
405.351	51.68808
405.802	52.4985
406.253	53.2942
406.703	52.39278
407.154	52.26124
407.604	52.61184
408.055	52.03843
408.505	52.01275
408.955	51.75308
409.406	51.24544
409.856	51.97854
410.306	51.54658
410.756	51.17569
411.206	50.94971
411.656	50.35914
412.106	50.98637
412.556	50.18732
413.006	50.61512
413.456	50.61853
413.905	49.4195
414.355	49.47294
414.805	49.87756
415.254	49.22687
415.704	49.78718
416.153	49.24572
416.603	48.99002
417.052	48.70551
417.502	49.04092
417.951	48.67664
418.4	48.84766
418.849	48.74236
419.298	48.46948
419.748	48.44085
420.197	48.29128
420.646	48.63085
421.094	48.56877
421.543	48.18902
421.992	47.53144
422.441	47.33975
422.89	47.20841
423.338	47.34557
423.787	47.20108
424.236	47.04961
424.684	46.80298
425.133	46.91741
425.581	46.58057
426.029	46.08653
426.478	46.0166
426.926	45.53208
427.374	45.82985
427.822	46.0456
428.27	45.68786
428.718	45.91684
429.166	46.06537
429.614	45.38835
430.062	45.44094
430.51	45.64972
430.958	46.07024
431.406	45.6574
431.853	45.39402
432.301	45.16747
432.749	44.77304
433.196	45.1978
433.644	45.03407
434.091	44.2289
434.538	44.81834
434.986	45.28296
435.433	44.77255
435.88	44.8008
436.327	44.55754
436.775	44.76994
437.222	44.15087
437.669	44.47657
438.116	44.20203
438.563	44.09409
439.009	44.16691
439.456	43.74966
439.903	44.58335
440.35	44.14626
440.796	44.15916
441.243	44.4069
441.689	44.68559
442.136	44.5515
442.582	44.52395
443.029	44.78165
443.475	44.36296
443.921	44.41002
444.368	43.90125
444.814	44.08801
445.26	44.09127
445.706	44.36364
446.152	44.23628
446.598	44.29812
447.044	44.42907
447.49	44.05381
447.936	44.55347
448.381	44.20554
448.827	44.74256
449.273	44.40051
449.718	44.02297
450.164	44.14304
450.61	44.5381
451.055	44.53113
451.5	44.36306
451.946	44.3121
452.391	44.29585
452.836	44.10318
453.282	44.62655
453.727	43.92548
454.172	44.58897
454.617	44.69387
455.062	44.12149
455.507	44.66296
455.952	44.25818
456.396	44.95585
456.841	44.80026
457.286	44.86405
457.731	44.93171
458.175	45.48736
458.62	45.06108
459.064	45.11383
459.509	45.32312
459.953	45.15064
460.398	45.31137
460.842	45.11124
461.286	45.6863
461.73	45.55536
462.174	45.63584
462.619	45.47694
463.063	45.95076
463.507	46.19438
463.951	46.39777
464.394	46.55656
464.838	46.41042
465.282	46.83574
465.726	46.43711
466.17	46.7408
466.613	46.99251
467.057	46.975
467.5	47.45978
467.944	47.28101
468.387	47.42282
468.831	47.92589
469.274	47.87731
469.717	48.55032
470.16	48.24565
470.603	48.29049
471.047	48.92859
471.49	49.01261
471.933	48.96571
472.376	49.93196
472.818	49.85487
473.261	49.44239
473.704	50.02667
474.147	50.1351
474.59	50.16253
475.032	50.55561
475.475	50.76594
475.917	50.79907
476.36	50.67598
476.802	50.9681
477.245	51.39443
477.687	50.94596
478.129	51.55823
478.571	51.84986
479.013	51.55965
479.456	52.00368
479.898	52.28069
480.34	52.76541
480.782	52.54602
481.224	52.60196
481.665	52.93758
482.107	53.76934
482.549	53.94799
482.991	53.70936
483.432	53.83178
483.874	54.14642
484.315	53.81197
484.757	53.70056
485.198	54.12341
485.64	54.22631
486.081	54.59134
486.522	54.21501
486.963	54.48231
487.405	54.69035
487.846	54.52292
488.287	54.89387
488.728	54.67834
489.169	54.89107
489.61	54.59913
490.05	54.48751
490.491	54.80299
490.932	55.20166
491.373	55.05974
491.813	55.13913
492.254	55.02788
492.694	55.60573
493.135	55.84531
493.575	55.2284
494.016	55.64104
494.456	55.73592
494.896	55.52178
495.336	55.58809
495.777	55.84137
496.217	56.26254
496.657	56.56701
497.097	56.57178
497.537	56.10487
497.977	56.10064
498.416	56.79487
498.856	56.80704
499.296	56.77971
499.736	57.05714
500.175	57.07164
500.615	57.08974
501.054	57.21159
501.494	56.60105
501.933	57.43436
502.373	57.77366
502.812	58.04888
503.251	57.66603
503.69	58.28544
504.129	58.34949
504.569	57.99325
505.008	58.43514
505.447	58.69431
505.886	58.44344
506.324	59.1198
506.763	59.16887
507.202	60.20496
507.641	59.8356
508.079	59.83584
508.518	60.58136
508.957	60.18555
509.395	61.15308
509.834	61.38596
510.272	61.23473
510.71	61.70685
511.149	61.37512
511.587	61.62668
512.025	61.38216
512.463	61.74778
512.901	61.82032
513.339	62.10318
513.777	62.92339
514.215	63.02258
514.653	63.16406
515.091	63.84814
515.529	63.88903
515.966	63.89265
516.404	63.75347
516.842	64.33575
517.279	64.78674
517.717	64.29119
518.154	64.98713
518.592	65.21602
519.029	65.69136
519.466	65.71545
519.904	65.9566
520.341	65.97941
520.778	66.32053
521.215	66.97814
521.652	67.18483
522.089	67.39632
522.526	67.80392
522.963	67.23254
523.399	67.44806
523.836	67.82381
524.273	68.07444
524.71	67.74218
525.146	68.63432
525.583	68.77061
526.019	68.76083
526.456	68.78601
526.892	69.35419
527.328	69.85276
527.765	69.42873
528.201	69.81112
528.637	70.67623
529.073	70.31583
529.509	70.7308
529.945	70.2697
530.381	70.5419
530.817	70.39818
531.253	70.78526
531.689	71.40959
532.124	71.06041
532.56	72.19657
532.996	71.69914
533.431	71.96588
533.867	72.75352
534.302	72.11284
534.738	72.35703
535.173	72.78863
535.608	72.40415
536.044	73.08976
536.479	73.5207
536.914	73.08304
537.349	73.92727
537.784	73.4746
538.219	73.87098
538.654	74.28123
539.089	74.12628
539.524	74.13727
539.959	74.62157
540.393	74.16348
540.828	74.58659
541.263	74.7982
541.697	74.47323
542.132	74.79787
542.566	75.02624
543.001	75.23856
543.435	74.9858
543.869	74.96229
544.303	74.68575
544.738	74.90515
545.172	75.10509
545.606	74.89517
546.04	75.03259
546.474	74.46976
546.908	74.37708
547.342	74.61864
547.775	74.46877
548.209	75.09213
548.643	74.37515
549.077	74.69442
549.51	74.90673
549.944	74.90821
550.377	75.13088
550.811	73.73722
551.244	74.2954
551.677	74.0944
552.111	73.4058
552.544	73.28381
552.977	73.50435
553.41	72.7989
553.843	73.08416
554.276	72.77534
554.709	73.01926
555.142	72.82966
555.575	73.03331
556.008	72.16206
556.44	72.2724
556.873	72.09988
557.306	71.83281
557.738	71.75229
558.171	71.5679
558.603	71.09938
559.036	70.93676
559.468	71.16559
559.9	70.73491
560.333	70.24135
560.765	69.9394
561.197	70.04986
561.629	70.08367
562.061	69.38426
562.493	69.64604
562.925	69.11142
563.357	69.16226
563.789	68.7174
564.22	69.07592
564.652	68.26713
565.084	68.19039
565.515	68.15345
565.947	68.37377
566.378	68.02279
566.81	68.04928
567.241	67.63855
567.672	66.91667
568.104	67.2536
568.535	67.08998
568.966	66.32653
569.397	66.68066
569.828	66.58078
570.259	65.8522
570.69	65.32906
571.121	65.5332
571.552	64.67577
571.983	64.71473
572.414	64.0398
572.844	63.5428
573.275	63.99657
573.705	63.99193
574.136	63.10053
574.566	62.90706
574.997	63.03627
575.427	62.39831
575.857	61.87536
576.288	61.47917
576.718	61.69081
577.148	61.63517
577.578	61.2587
578.008	60.98111
578.438	60.70791
578.868	60.5227
579.298	59.96767
579.728	59.93608
580.157	60.00316
580.587	59.89491
581.017	59.93491
581.446	59.04981
581.876	59.13614
582.305	58.79692
582.735	58.27599
583.164	58.43466
583.593	57.63234
584.023	57.73822
584.452	57.66773
584.881	57.60436
585.31	56.87605
585.739	56.61591
586.168	56.86551
586.597	56.75808
587.026	56.2773
587.455	56.10124
587.884	56.02294
588.312	55.68265
588.741	55.33915
589.17	55.28409
589.598	54.92759
590.027	55.19075
590.455	54.93318
590.884	54.85102
591.312	54.34492
591.74	54.37082
592.168	54.42287
592.597	53.61601
593.025	53.51911
593.453	53.34831
593.881	53.20253
594.309	53.0667
594.737	52.40858
595.165	52.42515
595.592	52.10219
596.02	51.90913
596.448	52.00566
596.875	51.57381
597.303	51.39391
597.73	50.96968
598.158	51.16943
598.585	50.73462
599.013	50.36504
599.44	50.54993
599.867	50.59592
600.294	50.23955
600.722	49.74004
601.149	49.81695
601.576	49.95801
602.003	49.80417
602.43	49.41581
602.856	49.32781
603.283	49.44565
603.71	49.3125
604.137	49.17661
604.563	48.74745
604.99	49.39589
605.416	48.60983
605.843	48.35576
606.269	48.29118
606.696	48.22164
607.122	47.5923
607.548	47.24444
607.975	47.3062
608.401	47.52029
608.827	46.95356
609.253	47.28051
609.679	47.31597
610.105	46.81995
610.531	46.51836
610.956	46.51999
611.382	46.69709
611.808	46.62071
612.234	46.52256
612.659	46.01895
613.085	46.5013
613.51	45.82369
613.936	45.90367
614.361	46.25729
614.786	46.05422
615.212	45.83142
615.637	45.64492
616.062	46.03468
616.487	45.88787
616.912	45.96609
617.337	46.26983
617.762	45.61546
618.187	45.22772
618.612	45.3693
619.037	45.31849
619.461	45.33442
619.886	45.15894
620.311	45.3249
620.735	45.12524
621.16	44.98451
621.584	44.80412
622.008	44.5919
622.433	44.89568
622.857	44.93545
623.281	44.85491
623.705	45.3085
624.13	44.63131
624.554	44.8008
624.978	44.79016
625.402	44.52738
625.826	44.55099
626.249	44.98019
626.673	44.81608
627.097	44.94594
627.521	44.96943
627.944	45.03952
628.368	45.10125
628.791	44.81732
629.215	44.73878
629.638	44.79935
630.061	45.00571
630.485	44.61106
630.908	44.67074
631.331	44.99963
631.754	44.70232
632.177	44.93622
632.6	44.63529
633.023	44.81425
633.446	44.81231
633.869	45.4696
634.292	45.53039
634.715	45.54244
635.137	45.32399
635.56	45.49199
635.982	45.39596
636.405	45.40003
636.827	45.60922
637.25	45.48918
637.672	45.12591
638.094	45.97197
638.517	45.56603
638.939	46.3761
639.361	46.11136
639.783	46.35857
640.205	46.20313
640.627	46.53212
641.049	46.10946
641.471	46.32548
641.893	46.93441
642.314	47.14166
642.736	47.16787
643.158	47.24679
643.579	47.37742
644.001	47.28741
644.422	47.49548
644.844	47.46475
645.265	47.97117
645.686	48.09192
646.107	47.75317
646.529	48.19959
646.95	48.65745
647.371	48.574
647.792	48.72209
648.213	48.93653
648.634	48.5128
649.055	49.29422
649.475	49.66828
649.896	49.59079
650.317	49.81431
650.737	49.47594
651.158	49.39148
651.578	50.04689
651.999	49.82505
652.419	50.32738
652.84	50.69799
653.26	50.83228
653.68	50.92573
654.1	50.67228
654.521	51.91104
654.941	51.66269
655.361	51.27644
655.781	51.65501
656.2	51.94666
656.62	51.92117
657.04	52.20128
657.46	51.97499
657.879	52.14048
658.299	53.02864
658.719	53.07425
659.138	53.31426
659.558	53.50661
659.977	53.64309
660.396	53.46888
660.816	53.7772
661.235	53.85484
661.654	54.02982
662.073	53.99357
662.492	54.6425
662.911	54.67523
663.33	54.78871
663.749	54.68196
664.168	54.99038
664.587	54.93188
665.006	55.69027
665.424	55.92024
665.843	55.22341
666.261	55.71957
666.68	55.86077
667.098	56.32948
667.517	56.26843
667.935	56.14228
668.353	55.59773
668.772	55.66039
669.19	55.56797
669.608	56.22442
670.026	55.93219
670.444	56.33725
670.862	56.22183
671.28	56.4584
671.698	56.49205
672.115	56.84159
672.533	57.14551
672.951	56.94622
673.368	56.89027
673.786	56.44242
674.203	56.96705
674.621	56.58355
675.038	56.72881
675.456	57.17858
675.873	56.94125
676.29	57.45998
676.707	56.7897
677.124	57.0427
677.541	57.03898
677.958	56.93199
678.375	57.14966
678.792	56.94612
679.209	56.96175
679.626	57.10878
680.043	56.90726
680.459	57.20158
680.876	56.59445
681.292	56.77523
681.709	56.5022
682.125	56.82284
682.542	56.51608
682.958	56.59725
683.374	56.36767
683.79	56.51663
684.207	56.53364
684.623	56.27049
685.039	56.56805
685.455	56.62673
685.871	56.0579
686.286	56.06901
686.702	56.18111
687.118	56.25208
687.534	56.2792
687.949	55.84316
688.365	55.56672
688.781	55.61126
689.196	55.76751
689.611	55.05441
690.027	54.81636
690.442	54.62786
690.857	55.21985
691.273	54.61847
691.688	54.78266
692.103	54.53075
692.518	53.84225
692.933	54.11548
693.348	54.02696
693.763	53.96302
694.177	53.37918
694.592	53.45439
695.007	52.23351
695.421	52.56856
695.836	52.21428
696.25	51.83949
696.665	51.63202
697.079	51.43969
697.494	51.25101
697.908	51.02877
698.322	51.12576
698.736	50.37669
699.151	50.72793
699.565	50.4044
699.979	50.99822
700.393	50.78115
700.806	50.21872
701.22	50.07693
701.634	49.79958
702.048	49.79644
702.461	49.90381
702.875	49.30615
703.289	48.95916
703.702	48.92143
704.116	48.73766
704.529	49.06126
704.942	48.03441
705.356	48.55432
705.769	47.7688
706.182	48.1807
706.595	47.28696
707.008	47.1676
707.421	47.12134
707.834	46.27597
708.247	46.40189
708.66	46.05617
709.072	46.33947
709.485	45.79256
709.898	45.38406
710.31	44.71206
710.723	44.95584
711.135	44.27466
711.548	44.73836
711.96	43.66014
712.373	43.81854
712.785	42.81187
713.197	42.96213
713.609	42.26461
714.021	42.45137
714.433	41.69941
714.845	41.98028
715.257	41.32789
715.669	41.52137
716.081	40.80954
716.493	40.50245
716.904	40.23289
717.316	40.34508
717.727	39.71433
718.139	39.27881
718.55	39.35879
718.962	38.94063
719.373	38.52614
719.784	38.54636
720.196	37.93463
720.607	37.8067
721.018	37.8374
721.429	37.56262
721.84	37.35789
722.251	37.38286
722.662	37.14387
723.073	36.79655
723.483	36.5639
723.894	36.04898
724.305	35.8567
724.715	35.48014
725.126	35.30179
725.536	35.00613
725.947	35.14893
726.357	34.72373
726.768	34.36951
727.178	34.20051
727.588	33.81487
727.998	33.58481
728.408	33.21751
728.818	33.15545
729.228	32.88933
729.638	33.05372
730.048	32.87716
730.458	33.00848
730.868	32.56039
731.277	32.23166
731.687	32.16664
732.097	32.56441
732.506	31.55413
732.916	31.90915
733.325	31.38237
733.734	31.87706
734.144	31.18573
734.553	31.36152
734.962	30.62609
735.371	30.94582
735.78	30.14554
736.189	30.63619
736.598	29.50895
737.007	30.29084
737.416	29.63334
737.825	29.78323
738.233	29.20473
738.642	29.1986
739.051	29.13904
739.459	29.0281
739.868	28.85803
740.276	28.68951
740.684	28.62948
741.093	28.57028
741.501	28.34338
741.909	28.02979
742.317	28.29334
742.725	27.85846
743.133	28.06378
743.541	27.51426
743.949	28.07499
744.357	27.68389
744.765	28.09004
745.173	27.24797
745.58	27.7521
745.988	27.27642
746.396	27.2707
746.803	27.08485
747.211	27.19479
747.618	27.11012
748.025	26.88973
748.433	26.95931
748.84	26.28804
749.247	26.71287
749.654	26.3882
750.061	26.83591
750.468	25.84919
750.875	26.23348
751.282	25.46372
751.689	26.06988
752.096	25.57124
752.502	25.70809
752.909	25.59649
753.316	25.64789
753.722	25.61658
754.129	25.44472
754.535	25.67688
754.941	24.71738
755.348	25.40347
755.754	24.76285
756.16	25.16353
756.566	24.60207
756.972	24.90704
757.378	24.83041
757.784	24.77196
758.19	24.64583
758.596	24.2321
759.002	24.77621
759.408	24.22288
759.813	24.55724
760.219	24.06018
760.624	24.71267
761.03	24.01885
761.435	24.02929
761.841	23.80397
762.246	23.50406
762.651	23.79013
763.057	23.32131
763.462	24.33144
763.867	24.03859
764.272	24.87328
764.677	24.58349
765.082	24.57321
765.487	24.57746
765.892	23.95857
766.296	24.12498
766.701	23.7664
767.106	23.99955
767.51	23.53758
767.915	24.04028
768.319	23.84608
768.724	23.87288
769.128	23.89551
769.532	23.05813
769.936	24.09832
770.341	23.13963
770.745	23.63074
771.149	23.64658
771.553	23.71712
771.957	23.33303
772.361	23.11064
772.764	24.03086
773.168	23.2256
773.572	23.83062
773.976	23.33661
774.379	23.11158
774.783	23.24542
775.186	22.85652
775.59	23.24277
775.993	22.97606
776.396	23.62986
776.8	22.74418
777.203	22.43069
777.606	23.11962
778.009	23.10017
778.412	22.88335
778.815	22.6773
779.218	23.29256
779.621	22.46937
780.023	22.97296
780.426	22.90969
780.829	22.96143
781.231	23.29161
781.634	22.58426
782.036	23.10498
782.439	22.67123
782.841	22.40262
783.244	23.17018
783.646	22.34287
784.048	22.93881
784.45	22.44352
784.852	22.65861
785.254	22.5968
785.656	22.86741
786.058	22.46691
786.46	21.96201
786.862	22.57695
787.264	22.08948
787.665	22.28234
788.067	22.20866
788.468	22.19719
788.87	22.81074
789.271	22.33796
789.673	22.79617
790.074	22.77127
790.475	22.51772
790.877	22.68208
791.278	22.06818
791.679	22.54453
792.08	22.38895
792.481	22.34122
792.882	23.04826
793.283	21.75246
793.683	22.9258
794.084	22.06367
794.485	22.42572
794.886	22.78484
795.286	22.14736
795.687	22.52406
796.087	22.35562
796.487	22.73806
796.888	22.71449
797.288	22.10768
797.688	22.71934
798.088	22.26755
798.489	22.64525
798.889	22.89741
799.289	22.59683
799.689	22.94442
800.088	22.55426
800.488	22.5815
800.888	23.04459
801.288	22.40562
801.687	22.72816
802.087	22.61126
802.486	22.96308
802.886	22.82091
803.285	22.75658
803.685	22.80508
804.084	22.51685
804.483	22.60167
804.882	23.1575
805.281	22.1924
805.68	22.89161
806.079	23.0159
806.478	22.75264
806.877	23.03064
807.276	22.93103
807.675	22.89834
808.074	22.57038
808.472	23.11079
808.871	23.28111
809.269	22.48056
809.668	22.71729
810.066	23.02296
810.465	22.26527
810.863	23.02493
811.261	22.40494
811.659	22.97671
812.057	23.64307
812.455	22.81626
812.853	22.70746
813.251	22.91266
813.649	22.72957
814.047	23.03238
814.445	22.55222
814.843	22.36777
815.24	23.13359
815.638	22.61074
816.035	23.03682
816.433	22.95029
816.83	22.78829
817.228	23.15832
817.625	22.55963
818.022	22.82377
818.419	22.90612
818.816	22.89718
819.213	22.89376
819.61	22.83922
820.007	23.15296
820.404	23.65462
820.801	23.0085
821.198	23.74465
821.595	23.61526
821.991	23.48738
822.388	24.31643
822.784	24.13382
823.181	24.57469
823.577	24.86412
823.974	24.60228
824.37	24.94036
824.766	24.65876
825.162	24.31514
825.558	24.28673
825.954	23.79954
826.35	23.88063
826.746	24.66286
827.142	24.14032
827.538	24.73496
827.934	24.83206
828.33	24.5805
828.725	24.40165
829.121	24.31982
829.516	23.88971
829.912	23.82291
830.307	23.7508
830.703	24.00633
831.098	23.7697
831.493	23.28259
831.888	23.87243
832.283	23.44458
832.678	22.97214
833.073	23.84072
833.468	23.61026
833.863	23.983
834.258	23.94178
834.653	24.02973
835.048	24.4736
835.442	24.58625
835.837	24.15864
836.231	24.25623
836.626	24.25162
837.02	24.35458
837.415	24.01437
837.809	24.05411
838.203	24.38387
838.597	24.04055
838.991	22.96644
839.385	23.49505
839.779	23.76936
840.173	23.63703
840.567	24.2449
840.961	24.77207
841.355	23.97231
841.748	24.90565
842.142	24.3595
842.536	24.40043
842.929	24.5606
843.323	24.43001
843.716	24.07168
844.109	24.90885
844.503	24.54056
844.896	24.29956
845.289	25.31788
845.682	24.97469
846.075	24.36005
846.468	25.16712
846.861	24.28494
847.254	24.69886
847.647	24.89826
848.04	24.94292
848.432	25.28529
848.825	24.63478
849.217	23.95669
849.61	25.22305
850.002	25.35451
850.395	24.06197
850.787	25.51789
851.179	24.02473
851.572	24.95292
851.964	25.24541
852.356	25.76889
852.748	24.44632
