328.914	46.66297
329.373	-34.5404
329.832	70.40412
330.292	25.3135
330.751	42.44771
331.21	11.86319
331.668	29.74707
332.127	49.58079
332.586	26.01158
333.045	34.50822
333.504	-35.18011
333.962	41.95889
334.421	62.33408
334.88	-9.85764
335.338	-15.51519
335.797	23.91139
336.255	-18.98381
336.714	45.96165
337.172	51.10666
337.63	4.70513
338.088	31.18804
338.547	36.78758
339.005	50.52162
339.463	66.66298
339.921	9.09001
340.379	50.55739
340.837	33.33004
341.295	2.2468
341.753	54.16196
342.21	53.84232
342.668	22.01464
343.126	41.17159
343.584	26.03801
344.041	15.46141
344.499	20.42712
344.956	39.07636
345.414	90.90783
345.871	26.49122
346.328	41.66321
346.786	41.37375
347.243	6.24907
347.7	2.49961
348.157	-7.14159
348.614	45.94049
349.071	19.99873
349.528	67.04161
349.985	18.83641
350.442	-1.19028
350.899	17.04299
351.356	49.99555
351.812	11.10935
352.269	37.80106
352.726	44.2257
353.182	51.46723
353.639	51.15642
354.095	57.29906
354.552	18.80883
355.008	70.14648
355.465	23.72459
355.921	15.58241
356.377	-8.04448
356.833	42.44771
357.289	53.38402
357.745	52.33117
358.201	-9.89882
358.657	27.85157
359.113	13.15532
359.569	6.56768
360.025	37.38598
360.481	30.80672
360.937	54.70919
361.392	40.10811
361.848	33.80025
362.303	21.47154
362.759	51.61389
363.214	40.52997
363.67	33.48124
364.125	44.63193
364.581	35.67554
365.036	45.08309
365.491	45.07748
365.946	44.91068
366.401	43.4236
366.856	43.26411
367.311	35.3772
367.766	48.96537
368.221	44.63941
368.676	49.97714
369.131	43.10849
369.586	48.50795
370.041	47.07227
370.495	52.77166
370.95	46.62384
371.404	49.831
371.859	53.26045
372.313	47.08179
372.768	47.34487
373.222	50.66497
373.676	48.90693
374.131	48.43586
374.585	54.18827
375.039	46.89675
375.493	51.54624
375.947	49.86005
376.401	54.12587
376.855	51.02997
377.309	54.48027
377.763	50.06864
378.217	54.16327
378.67	51.49501
379.124	54.06446
379.578	54.4261
380.031	52.05559
380.485	54.07059
380.938	53.52676
381.392	52.51397
381.845	53.06775
382.299	52.71648
382.752	52.54586
383.205	52.70887
383.658	52.86432
384.111	54.21589
384.564	52.11549
385.018	52.71583
385.471	53.85891
385.923	54.52602
386.376	53.19249
386.829	52.30669
387.282	54.49866
387.735	53.51099
388.187	54.0436
388.64	53.55915
389.093	55.42274
389.545	52.76235
389.998	53.15988
390.45	54.21792
390.902	54.51209
391.355	53.63078
391.807	53.68413
392.259	53.97409
392.711	54.18485
393.163	53.749
393.615	54.66867
394.068	54.86047
394.519	53.71474
394.971	53.62492
395.423	53.8652
395.875	54.23624
396.327	53.64426
396.779	53.94633
397.23	54.23426
397.682	54.04237
398.133	54.69686
398.585	54.12359
399.036	54.19757
399.488	53.85269
399.939	53.57209
400.39	53.64271
400.842	52.11637
401.293	53.9947
401.744	53.55807
402.195	52.92418
402.646	52.76792
403.097	53.43968
403.548	53.07288
403.999	53.47892
404.45	53.39926
404.9	52.40158
405.351	52.72359
405.802	52.61206
406.253	52.28248
406.703	52.99675
407.154	51.6734
407.604	52.88127
408.055	52.71176
408.505	52.18174
408.955	51.50331
409.406	51.63787
409.856	51.52915
410.306	51.91631
410.756	51.29396
411.206	50.75744
411.656	50.98813
412.106	50.41811
412.556	49.49701
413.006	50.75541
413.456	50.26811
413.905	49.8118
414.355	49.45388
414.805	49.85105
415.254	49.30126
415.704	49.82038
416.153	49.81935
416.603	49.24717
417.052	49.104
417.502	48.77854
417.951	48.93185
418.4	48.83447
418.849	48.36479
419.298	48.0743
419.748	48.43431
420.197	48.33716
420.646	48.29868
421.094	47.69928
421.543	48.38477
421.992	47.5896
422.441	47.73248
422.89	47.36542
423.338	47.24027
423.787	46.96363
424.236	46.81964
424.684	46.91332
425.133	46.38754
425.581	46.78964
426.029	45.67392
426.478	45.59076
426.926	45.83694
427.374	46.10448
427.822	46.24471
428.27	45.90134
428.718	45.8334
429.166	45.4854
429.614	46.12699
430.062	46.09747
430.51	45.44237
430.958	45.38295
431.406	45.3144
431.853	45.19381
432.301	45.21755
432.749	44.78472
433.196	45.1658
433.644	45.07741
434.091	44.42255
434.538	44.9323
434.986	44.68085
435.433	44.51474
435.88	44.4655
436.327	44.59415
436.775	44.51002
437.222	44.26366
437.669	44.59898
438.116	44.01488
438.563	44.29251
439.009	44.06622
439.456	44.22578
439.903	44.25997
440.35	44.49766
440.796	44.07887
441.243	44.30158
441.689	44.25036
442.136	44.45579
442.582	44.14231
443.029	44.27228
443.475	43.80923
443.921	44.38003
444.368	43.72215
444.814	43.99817
445.26	44.1029
445.706	44.19791
446.152	43.83513
446.598	44.23566
447.044	44.15932
447.49	44.34622
447.936	44.08499
448.381	44.06542
448.827	44.15836
449.273	44.27891
449.718	44.00086
450.164	44.35038
450.61	44.13179
451.055	44.60267
451.5	44.51491
451.946	44.30485
452.391	44.37098
452.836	44.10318
453.282	44.71855
453.727	44.38634
454.172	44.53031
454.617	44.82036
455.062	44.65906
455.507	44.1987
455.952	44.39285
456.396	44.98095
456.841	44.86096
457.286	44.69
457.731	45.03859
458.175	45.13463
458.62	45.17052
459.064	45.12841
459.509	44.9738
459.953	45.49919
460.398	44.9845
460.842	45.32679
461.286	45.45313
461.73	45.23647
462.174	45.49141
462.619	45.39147
463.063	45.52585
463.507	45.90396
463.951	46.50939
464.394	46.15988
464.838	46.17343
465.282	46.78844
465.726	46.10701
466.17	46.56407
466.613	47.04882
467.057	47.05638
467.5	47.27544
467.944	47.61888
468.387	47.65126
468.831	47.7036
469.274	48.16351
469.717	48.47326
470.16	47.90305
470.603	48.44597
471.047	48.42437
471.49	48.71863
471.933	49.03368
472.376	49.49394
472.818	49.79507
473.261	49.84013
473.704	49.79751
474.147	50.47517
474.59	50.1237
475.032	50.28649
475.475	50.88626
475.917	50.82488
476.36	50.7943
476.802	51.10697
477.245	51.07562
477.687	51.3648
478.129	51.17188
478.571	51.61663
479.013	52.10606
479.456	51.59312
479.898	52.06129
480.34	52.68358
480.782	52.5433
481.224	52.95423
481.665	53.35738
482.107	53.49467
482.549	53.49994
482.991	53.50982
483.432	53.43927
483.874	54.09669
484.315	53.79978
484.757	53.97368
485.198	54.25887
485.64	53.94247
486.081	54.68271
486.522	54.28216
486.963	54.45006
487.405	54.58409
487.846	54.66326
488.287	54.59792
488.728	54.55333
489.169	55.32843
489.61	54.40337
490.05	54.78551
490.491	54.96694
490.932	55.45796
491.373	55.76056
491.813	55.12554
492.254	55.2167
492.694	55.19266
493.135	55.36715
493.575	55.21525
494.016	55.2837
494.456	55.46827
494.896	55.78882
495.336	55.92475
495.777	55.91953
496.217	56.12035
496.657	56.06365
497.097	56.24868
497.537	56.30892
497.977	56.80721
498.416	56.33185
498.856	56.72917
499.296	57.13535
499.736	57.20475
500.175	56.71009
500.615	56.77002
501.054	57.02191
501.494	56.96409
501.933	56.97165
502.373	56.987
502.812	57.75816
503.251	57.7199
503.69	58.03328
504.129	58.36759
504.569	58.39157
505.008	58.41887
505.447	58.88775
505.886	59.09022
506.324	59.27877
506.763	59.44119
507.202	59.91896
507.641	59.87684
508.079	60.27633
508.518	60.62079
508.957	60.32781
509.395	61.01589
509.834	61.58039
510.272	61.16152
510.71	61.63926
511.149	61.67787
511.587	61.83941
512.025	61.4646
512.463	62.03398
512.901	62.11203
513.339	62.20848
513.777	64.16878
514.215	63.15488
514.653	63.25757
515.091	63.53958
515.529	64.05716
515.966	63.99815
516.404	64.03266
516.842	64.26047
517.279	64.14307
517.717	64.35631
518.154	65.3887
518.592	65.13549
519.029	65.72282
519.466	65.76226
519.904	66.12602
520.341	66.65566
520.778	66.4702
521.215	66.81443
521.652	67.39783
522.089	67.17509
522.526	67.28233
522.963	66.9164
523.399	67.19229
523.836	67.91638
524.273	67.9199
524.71	68.45334
525.146	68.22849
525.583	68.91057
526.019	68.97005
526.456	68.82974
526.892	69.44038
527.328	69.91803
527.765	69.57566
528.201	69.89167
528.637	70.22064
529.073	70.74254
529.509	70.92117
529.945	70.70223
530.381	71.03251
530.817	70.78827
531.253	71.08378
531.689	71.72041
532.124	71.4079
532.56	72.44267
532.996	72.14187
533.431	72.58466
533.867	72.78694
534.302	72.62368
534.738	72.79265
535.173	73.44003
535.608	72.57347
536.044	73.73586
536.479	73.53217
536.914	73.75437
537.349	73.74169
537.784	73.11267
538.219	73.52716
538.654	74.00297
539.089	74.1903
539.524	74.25745
539.959	74.10936
540.393	74.18053
540.828	74.82563
541.263	74.91509
541.697	74.62785
542.132	74.83784
542.566	75.07334
543.001	74.76209
543.435	74.95603
543.869	74.99568
544.303	74.75595
544.738	74.97039
545.172	75.29963
545.606	74.89517
546.04	75.56908
546.474	75.01667
546.908	74.52651
547.342	75.03668
547.775	74.73016
548.209	74.8349
548.643	74.38388
549.077	75.1971
549.51	74.47129
549.944	74.25508
550.377	74.67198
550.811	74.15469
551.244	74.28678
551.677	74.25164
552.111	73.47282
552.544	73.56991
552.977	73.60465
553.41	73.18133
553.843	73.32698
554.276	73.09109
554.709	72.91294
555.142	73.14262
555.575	73.24967
556.008	72.84979
556.44	72.96031
556.873	71.79232
557.306	72.24166
557.738	72.35211
558.171	71.77288
558.603	71.58673
559.036	71.838
559.468	71.36371
559.9	70.99157
560.333	70.43757
560.765	70.4902
561.197	69.93279
561.629	70.35662
562.061	69.91734
562.493	69.12405
562.925	69.49371
563.357	69.2111
563.789	68.68069
564.22	68.42963
564.652	68.52609
565.084	68.18383
565.515	68.42895
565.947	68.3397
566.378	68.2578
566.81	68.02202
567.241	67.71173
567.672	67.4062
568.104	67.40792
568.535	66.98602
568.966	66.17396
569.397	66.19384
569.828	66.62751
570.259	65.56701
570.69	65.74676
571.121	65.17472
571.552	64.77956
571.983	64.49775
572.414	64.57897
572.844	63.85873
573.275	64.05816
573.705	63.67929
574.136	63.21811
574.566	63.42456
574.997	63.55076
575.427	62.94941
575.857	62.41338
576.288	61.97456
576.718	61.6412
577.148	61.7318
577.578	61.39767
578.008	60.77263
578.438	60.76801
578.868	60.68402
579.298	60.25796
579.728	60.01466
580.157	60.07787
580.587	59.83414
581.017	60.07713
581.446	58.9992
581.876	59.49662
582.305	58.5943
582.735	58.79709
583.164	58.28852
583.593	57.67876
584.023	57.55493
584.452	57.75028
584.881	57.3346
585.31	56.7485
585.739	56.35175
586.168	56.53079
586.597	56.5862
587.026	56.19991
587.455	55.92429
587.884	55.70737
588.312	55.2875
588.741	55.12182
589.17	54.81049
589.598	54.97062
590.027	55.05987
590.455	54.69761
590.884	54.6997
591.312	54.13008
591.74	53.85154
592.168	53.94094
592.597	53.82178
593.025	53.46491
593.453	53.29522
593.881	52.90953
594.309	52.94042
594.737	52.35685
595.165	52.17582
595.592	52.02269
596.02	51.65927
596.448	52.0771
596.875	51.23399
597.303	50.9263
597.73	50.83538
598.158	51.13839
598.585	50.87231
599.013	50.66503
599.44	50.53238
599.867	50.32393
600.294	50.40534
600.722	49.91236
601.149	49.79395
601.576	49.73351
602.003	49.50469
602.43	49.48488
602.856	49.16361
603.283	48.95533
603.71	49.12981
604.137	48.85124
604.563	48.90034
604.99	48.72086
605.416	48.51533
605.843	47.97979
606.269	47.93633
606.696	47.82336
607.122	47.52527
607.548	47.22405
607.975	47.14785
608.401	47.2006
608.827	46.8597
609.253	46.80829
609.679	46.77846
610.105	46.7458
610.531	46.40371
610.956	46.34722
611.382	46.45897
611.808	46.59151
612.234	46.10739
612.659	45.74554
613.085	46.28592
613.51	45.97077
613.936	45.58477
614.361	46.06813
614.786	45.91895
615.212	45.6602
615.637	45.48746
616.062	45.79246
616.487	45.62602
616.912	45.68684
617.337	45.77886
617.762	45.59894
618.187	45.36616
618.612	44.63541
619.037	45.23462
619.461	45.02683
619.886	44.84182
620.311	44.97204
620.735	44.74768
621.16	44.64999
621.584	44.59053
622.008	44.51561
622.433	44.65611
622.857	44.33468
623.281	44.3948
623.705	44.9445
624.13	44.68886
624.554	44.60962
624.978	44.45133
625.402	44.51236
625.826	44.65032
626.249	44.59533
626.673	44.6069
627.097	44.56598
627.521	44.74899
627.944	45.01634
628.368	44.67554
628.791	44.3721
629.215	44.25548
629.638	44.5652
630.061	44.95516
630.485	44.85066
630.908	44.82836
631.331	44.47904
631.754	44.43236
632.177	44.69947
632.6	44.64175
633.023	44.82897
633.446	44.34532
633.869	45.29312
634.292	45.18091
634.715	45.67504
635.137	44.80446
635.56	44.96207
635.982	45.47088
636.405	45.4141
636.827	45.5951
637.25	45.33633
637.672	45.42912
638.094	45.42966
638.517	45.5825
638.939	46.0237
639.361	46.13548
639.783	45.68263
640.205	45.94927
640.627	46.31067
641.049	46.00326
641.471	45.75188
641.893	46.53573
642.314	46.28697
642.736	46.7351
643.158	46.63498
643.579	46.79839
644.001	46.45412
644.422	47.00434
644.844	47.08821
645.265	47.1508
645.686	47.50513
646.107	47.6003
646.529	47.47538
646.95	48.28778
647.371	48.51166
647.792	48.01374
648.213	48.83718
648.634	48.5089
649.055	49.0937
649.475	49.71219
649.896	49.29299
650.317	49.88352
650.737	48.86549
651.158	49.5608
651.578	49.77845
651.999	50.14046
652.419	50.0769
652.84	50.41978
653.26	50.826
653.68	51.06429
654.1	51.0241
654.521	51.6924
654.941	51.46591
655.361	51.56296
655.781	51.70172
656.2	51.86437
656.62	51.62541
657.04	52.11847
657.46	52.03007
657.879	52.43115
658.299	52.55954
658.719	52.67299
659.138	52.42211
659.558	53.24077
659.977	52.89425
660.396	53.61622
660.816	53.50771
661.235	53.32898
661.654	54.13961
662.073	54.2432
662.492	54.26328
662.911	54.73933
663.33	54.33308
663.749	54.40843
664.168	54.72473
664.587	54.6981
665.006	54.53348
665.424	55.36148
665.843	55.24643
666.261	55.43879
666.68	55.66279
667.098	55.8644
667.517	56.22859
667.935	55.72477
668.353	55.71286
668.772	55.15221
669.19	55.85961
669.608	56.03312
670.026	56.25597
670.444	56.80017
670.862	56.12488
671.28	56.65057
671.698	57.02059
672.115	56.73899
672.533	57.03701
672.951	56.91795
673.368	56.95609
673.786	56.89918
674.203	56.4918
674.621	56.73428
675.038	56.6341
675.456	57.32085
675.873	57.02221
676.29	56.94247
676.707	57.2015
677.124	57.44987
677.541	57.13432
677.958	56.90284
678.375	57.62409
678.792	57.05249
679.209	56.9827
679.626	57.02388
680.043	57.21363
680.459	57.03954
680.876	57.34029
681.292	57.49644
681.709	57.04195
682.125	56.9958
682.542	57.13676
682.958	56.79789
683.374	56.64039
683.79	56.6666
684.207	56.93642
684.623	56.59559
685.039	56.46495
685.455	56.84641
685.871	56.32251
686.286	56.6964
686.702	56.40043
687.118	56.73628
687.534	56.64365
687.949	56.3074
688.365	55.23325
688.781	55.69178
689.196	55.51864
689.611	55.34943
690.027	55.2404
690.442	54.36045
690.857	55.22696
691.273	54.63807
691.688	54.6033
692.103	54.56503
692.518	53.99285
692.933	54.24086
693.348	54.27382
693.763	53.73171
694.177	53.32562
694.592	53.34721
695.007	52.61713
695.421	53.08018
695.836	52.31763
696.25	52.09468
696.665	51.94051
697.079	51.69327
697.494	51.96444
697.908	51.31157
698.322	51.20364
698.736	50.73592
699.151	50.82987
699.565	50.7654
699.979	51.16777
700.393	50.52405
700.806	50.23377
701.22	49.90227
701.634	49.58629
702.048	49.73803
702.461	49.41805
702.875	49.59056
703.289	49.02352
703.702	49.35229
704.116	48.5484
704.529	49.29455
704.942	48.02494
705.356	48.84403
705.769	48.00399
706.182	48.47576
706.595	47.93868
707.008	47.40152
707.421	47.30124
707.834	46.35717
708.247	46.46995
708.66	46.41869
709.072	46.11433
709.485	45.49933
709.898	45.48478
710.31	45.06401
710.723	45.34734
711.135	44.63101
711.548	44.46184
711.96	43.93808
712.373	43.8785
712.785	43.26046
713.197	43.31468
713.609	42.57858
714.021	42.39093
714.433	41.73949
714.845	41.66963
715.257	41.56873
715.669	41.51428
716.081	41.0181
716.493	40.61079
716.904	40.59661
717.316	40.21626
717.727	40.62278
718.139	39.9345
718.55	39.66997
718.962	39.68913
719.373	39.40581
719.784	38.87716
720.196	38.41242
720.607	38.46527
721.018	38.28527
721.429	38.01865
721.84	38.16455
722.251	37.61192
722.662	37.38865
723.073	37.01056
723.483	37.09908
723.894	36.37157
724.305	36.31887
724.715	35.63969
725.126	35.58089
725.536	35.62293
725.947	34.91377
726.357	35.1533
726.768	34.63284
727.178	34.41863
727.588	34.21914
727.998	33.76041
728.408	33.39261
728.818	33.38435
729.228	33.57769
729.638	33.32465
730.048	33.41377
730.458	33.29387
730.868	32.46555
731.277	32.50854
731.687	32.06162
732.097	32.34467
732.506	31.87916
732.916	31.81255
733.325	31.64835
733.734	32.05546
734.144	31.24362
734.553	31.36152
734.962	30.27644
735.371	30.65459
735.78	30.34552
736.189	30.57754
736.598	29.70995
737.007	30.45706
737.416	29.56122
737.825	30.2341
738.233	29.59226
738.642	29.81076
739.051	29.41145
739.459	29.43935
739.868	29.16707
740.276	28.98623
740.684	28.64739
741.093	28.67896
741.501	28.37947
741.909	28.63542
742.317	28.56854
742.725	28.11976
743.133	28.23594
743.541	27.49534
743.949	28.18036
744.357	27.45156
744.765	27.85957
745.173	27.42736
745.58	28.13211
745.988	27.10515
746.396	27.46722
746.803	27.03851
747.211	27.19864
747.618	27.13128
748.025	26.83025
748.433	26.85846
748.84	26.41149
749.247	26.43298
749.654	26.29053
750.061	26.48689
750.468	25.6626
750.875	26.11761
751.282	25.54892
751.689	26.10108
752.096	25.65005
752.502	25.75213
752.909	25.57857
753.316	25.29218
753.722	25.69688
754.129	25.29272
754.535	25.56698
754.941	25.09687
755.348	25.70411
755.754	24.94528
756.16	25.10886
756.566	24.46935
756.972	24.96757
757.378	24.65564
757.784	24.60331
758.19	24.91162
758.596	24.29888
759.002	24.76074
759.408	24.25189
759.813	24.56296
760.219	24.40043
760.624	24.4883
761.03	24.01705
761.435	24.14508
761.841	23.82246
762.246	23.63381
762.651	24.22418
763.057	23.60091
763.462	24.74792
763.867	24.26317
764.272	24.71672
764.677	24.74711
765.082	24.40741
765.487	24.43026
765.892	24.26048
766.296	24.30785
766.701	23.61373
767.106	24.05563
767.51	23.69983
767.915	24.03385
768.319	23.80421
768.724	24.02072
769.128	23.78029
769.532	23.51831
769.936	23.8541
770.341	23.04129
770.745	23.91273
771.149	23.321
771.553	23.19305
771.957	23.34037
772.361	23.21469
772.764	23.92838
773.168	23.4942
773.572	23.51462
773.976	23.00237
774.379	23.26445
774.783	23.21668
775.186	22.67704
775.59	23.34369
775.993	22.69387
776.396	23.37398
776.8	22.85348
777.203	22.87444
777.606	22.85316
778.009	22.73453
778.412	23.17752
778.815	22.79651
779.218	22.99536
779.621	22.89427
780.023	23.06258
780.426	22.88796
780.829	22.75288
781.231	23.36316
781.634	22.80586
782.036	23.00617
782.439	23.04465
782.841	22.72988
783.244	23.33047
783.646	22.45938
784.048	22.91674
784.45	22.7489
784.852	22.87445
785.254	22.73446
785.656	22.58979
786.058	22.96586
786.46	22.43551
786.862	22.36173
787.264	22.50951
787.665	22.44164
788.067	22.73123
788.468	22.38289
788.87	22.98648
789.271	22.55304
789.673	22.9419
790.074	22.88684
790.475	22.59914
790.877	23.15049
791.278	22.44524
791.679	22.87314
792.08	22.29239
792.481	22.36562
792.882	22.66649
793.283	22.258
793.683	22.82753
794.084	22.28846
794.485	22.52018
794.886	22.67033
795.286	21.83593
795.687	22.85173
796.087	22.11999
796.487	22.51145
796.888	22.53887
797.288	22.31319
797.688	22.70841
798.088	21.99864
798.489	22.9057
798.889	22.76761
799.289	22.2873
799.689	22.84762
800.088	22.56004
800.488	22.23779
800.888	22.71462
801.288	22.17916
801.687	23.00123
802.087	22.71118
802.486	22.61144
802.886	22.91535
803.285	22.34428
803.685	23.43335
804.084	22.43365
804.483	22.60812
804.882	23.06035
805.281	22.69079
805.68	23.22466
806.079	22.44342
806.478	23.04754
806.877	23.30102
807.276	22.51606
807.675	23.40633
808.074	22.62816
808.472	22.88872
808.871	23.23263
809.269	22.60266
809.668	22.69502
810.066	23.35417
810.465	22.69368
810.863	22.99022
811.261	22.9538
811.659	23.18508
812.057	23.67423
812.455	22.76956
812.853	22.88512
813.251	22.80648
813.649	22.69009
814.047	23.0709
814.445	23.05956
814.843	22.81454
815.24	23.22225
815.638	22.67845
816.035	22.83784
816.433	22.55091
816.83	22.42006
817.228	23.04005
817.625	22.51962
818.022	22.8061
818.419	22.84625
818.816	22.93336
819.213	23.03476
819.61	22.57574
820.007	23.50652
820.404	23.39618
820.801	22.94922
821.198	23.74253
821.595	23.56683
821.991	23.5579
822.388	24.26941
822.784	24.1792
823.181	24.55828
823.577	24.93978
823.974	24.61528
824.37	24.82888
824.766	24.71105
825.162	24.42317
825.558	24.36576
825.954	24.00604
826.35	24.1923
826.746	24.68018
827.142	24.15078
827.538	24.78158
827.934	24.77944
828.33	24.42416
828.725	24.5578
829.121	24.39435
829.516	24.07553
829.912	24.10896
830.307	23.81292
830.703	23.82136
831.098	23.82356
831.493	23.19912
831.888	23.91419
832.283	23.50515
832.678	23.40892
833.073	23.67186
833.468	23.64895
833.863	23.97788
834.258	24.34859
834.653	23.80077
835.048	24.35175
835.442	24.63437
835.837	24.55438
836.231	24.27451
836.626	24.09532
837.02	24.66557
837.415	24.15406
837.809	23.90161
838.203	24.00601
838.597	24.11076
838.991	22.95177
839.385	23.37659
839.779	23.78518
840.173	23.95486
840.567	24.10278
840.961	24.32593
841.355	23.65471
841.748	24.51312
842.142	24.05085
842.536	23.8094
842.929	25.12741
843.323	24.74276
843.716	24.45078
844.109	25.16236
844.503	24.7782
844.896	24.09697
845.289	25.19064
845.682	24.78258
846.075	24.26247
846.468	25.22303
846.861	24.96531
847.254	25.30436
847.647	24.85819
848.04	24.68373
848.432	24.60046
848.825	24.60007
849.217	23.93518
849.61	25.18761
850.002	24.83934
850.395	24.75978
850.787	25.56959
851.179	24.30298
851.572	25.07122
851.964	25.87951
852.356	24.77176
852.748	24.63486
