285.527	40.15144
285.991	49.25042
286.455	-3.29609
286.919	49.36318
287.382	16.34334
287.846	22.60471
288.31	51.05919
288.773	19.07997
289.237	51.68908
289.7	34.58051
290.164	-22.96884
290.627	41.931
291.09	60.91544
291.554	-32.78164
292.017	48.53861
292.48	36.61646
292.943	26.3136
293.406	30.83661
293.869	10.22567
294.332	28.202
294.795	58.75824
295.258	-24.99481
295.721	46.99507
296.184	16.36215
296.646	38.56487
297.109	16.27675
297.572	47.18662
298.034	35.93167
298.497	77.65635
298.959	28.7196
299.422	-16.43559
299.884	38.83729
300.346	56.09357
300.809	15.88503
301.271	57.64295
301.733	-3.41798
302.195	-21.73672
302.657	43.99513
303.119	28.91228
303.581	3.7969
304.043	30.0928
304.505	22.98546
304.967	8.57034
305.429	35.70983
305.891	5.55462
306.352	46.50739
306.814	30.98291
307.275	8.6007
307.737	37.36915
308.198	21.73603
308.66	40.50257
309.121	42.10068
309.583	49.99624
310.044	29.22545
310.505	43.95161
310.966	4.83814
311.428	94.04669
311.889	57.88924
312.35	35.70984
312.811	-7.86368
313.272	10.4149
313.733	8.99838
314.193	-43.42992
314.654	46.70859
315.115	-4.59687
315.576	24.72776
316.036	35.58787
316.497	-1.04147
316.957	24.7746
317.418	42.56937
317.878	12.49827
318.339	30.3548
318.799	26.16414
319.259	-21.94688
319.72	32.5804
320.18	11.70021
320.64	18.99696
321.1	35.89211
321.56	5.30861
322.02	0
322.48	27.84496
322.94	-8.5695
323.4	36.16592
323.86	1.40826
324.319	-111.09859
324.779	21.68396
325.239	31.81346
325.698	-8.0791
326.158	74.72187
326.617	95.17997
327.077	24.52442
327.536	40.73687
327.996	8.16181
328.455	38.23212
328.914	19.99763
329.373	-23.63318
329.832	18.36444
330.292	88.60602
330.751	27.35433
331.21	-40.67129
331.668	30.57343
332.127	13.22039
332.586	22.75995
333.045	30.08379
333.504	-59.24918
333.962	49.10161
334.421	44.15208
334.88	-38.0208
335.338	34.48017
335.797	4.34745
336.255	-7.59366
336.714	43.54236
337.172	17.77517
337.63	14.11561
338.088	26.6013
338.547	46.2212
339.005	46.31112
339.463	48.80537
339.921	-67.2605
340.379	43.81589
340.837	-11.99801
341.295	-14.60379
341.753	17.70557
342.21	52.56025
342.668	12.84162
343.126	48.03418
343.584	11.45641
344.041	-7.21501
344.499	37.6301
344.956	25.2841
345.414	48.04815
345.871	27.34583
346.328	-12.498
346.786	28.44361
347.243	-22.49564
347.7	-11.24802
348.157	32.13924
348.614	33.32845
349.071	-17.49837
349.528	29.54183
349.985	37.67476
350.442	3.57086
350.899	28.40555
351.356	28.88523
351.812	-27.77146
352.269	52.43498
352.726	40.37967
353.182	19.11557
353.639	32.55254
354.095	47.18662
354.552	18.80883
355.008	19.40091
355.465	37.28268
355.921	18.17955
356.377	43.67394
356.833	15.09165
357.289	48.29925
357.745	0
358.201	-1.9798
358.657	59.99335
359.113	-8.76978
359.569	24.81246
360.025	40.86407
360.481	44.17768
360.937	23.26483
361.392	56.38698
361.848	21.89767
362.303	31.53727
362.759	43.07752
363.214	14.85932
363.67	35.36779
364.125	33.91866
364.581	37.16231
365.036	42.79568
365.491	53.8047
365.946	42.88186
366.401	39.34244
366.856	30.08281
367.311	53.63423
367.766	46.93497
368.221	50.56799
368.676	45.88247
369.131	55.87433
369.586	48.87425
370.041	54.45377
370.495	51.33273
370.95	43.35533
371.404	54.83136
371.859	55.85519
372.313	44.26371
372.768	49.79416
373.222	51.81117
373.676	46.55846
374.131	50.58914
374.585	53.63216
375.039	47.87187
375.493	54.69928
375.947	50.32424
376.401	54.19003
376.855	51.1501
377.309	48.95531
377.763	48.57616
378.217	55.73045
378.67	51.59311
379.124	55.55761
379.578	55.05474
380.031	52.31327
380.485	52.75904
380.938	54.09497
381.392	53.15842
381.845	54.71474
382.299	52.68427
382.752	52.6978
383.205	52.45
383.658	51.65109
384.111	53.91119
384.564	51.45952
385.018	52.65015
385.471	53.39898
385.923	54.04749
386.376	53.79178
386.829	52.56946
387.282	54.16204
387.735	54.08768
388.187	53.72611
388.64	54.00133
389.093	52.88491
389.545	52.40334
389.998	53.05025
390.45	53.89929
390.902	54.08738
391.355	53.81126
391.807	54.62027
392.259	54.60884
392.711	54.24977
393.163	54.10376
393.615	54.40243
394.068	54.68737
394.519	54.2661
394.971	53.85256
395.423	53.57169
395.875	54.17199
396.327	53.60298
396.779	54.33367
397.23	53.85654
397.682	53.13267
398.133	54.06341
398.585	54.45712
399.036	53.90447
399.488	54.65115
399.939	53.64307
400.39	53.55634
400.842	52.03121
401.293	53.91051
401.744	53.57477
402.195	53.41643
402.646	54.07905
403.097	52.56609
403.548	52.86848
403.999	52.43427
404.45	53.40947
404.9	52.93998
405.351	52.94664
405.802	53.17012
406.253	52.38068
406.703	52.82278
407.154	52.50782
407.604	52.91909
408.055	51.72493
408.505	52.10409
408.955	52.05643
409.406	51.58495
409.856	51.43224
410.306	51.2586
410.756	51.08277
411.206	50.77834
411.656	50.7605
412.106	50.34045
412.556	50.365
413.006	50.50291
413.456	49.53213
413.905	49.79626
414.355	49.69402
414.805	49.34373
415.254	49.61374
415.704	49.93841
416.153	49.12957
416.603	49.14002
417.052	49.06935
417.502	48.41869
417.951	48.82247
418.4	49.1247
418.849	48.68982
419.298	48.34209
419.748	48.43104
420.197	48.37321
420.646	48.24935
421.094	47.38681
421.543	47.89219
421.992	47.777
422.441	47.44919
422.89	47.21161
423.338	47.58492
423.787	47.09976
424.236	46.87949
424.684	47.09303
425.133	46.5631
425.581	46.37465
426.029	45.99035
426.478	45.84252
426.926	45.88983
427.374	46.26055
427.822	45.94606
428.27	45.57031
428.718	45.49662
429.166	45.90184
429.614	45.99154
430.062	45.32799
430.51	45.59788
430.958	45.58879
431.406	45.5581
431.853	45.31632
432.301	45.35603
432.749	44.83728
433.196	45.09307
433.644	45.06585
434.091	44.53648
434.538	44.98929
434.986	44.21556
435.433	44.45167
435.88	44.73641
436.327	43.92237
436.775	45.1741
437.222	44.43664
437.669	44.2093
438.116	44.42863
438.563	44.25577
439.009	44.02308
439.456	44.14996
439.903	44.61147
440.35	43.87254
440.796	43.96068
441.243	43.77515
441.689	44.371
442.136	44.16233
442.582	44.29453
443.029	43.94247
443.475	43.85553
443.921	44.56
444.368	44.0922
444.814	44.13293
445.26	43.9032
445.706	44.17671
446.152	44.10508
446.598	44.11645
447.044	44.4909
447.49	44.21907
447.936	44.02074
448.381	44.24805
448.827	44.23975
449.273	44.66209
449.718	43.8886
450.164	43.82021
450.61	44.05021
451.055	44.65889
451.5	44.50431
451.946	44.48057
452.391	43.9606
452.836	44.06848
453.282	44.46098
453.727	43.99862
454.172	44.20591
454.617	44.86619
455.062	44.50961
455.507	44.30749
455.952	44.55268
456.396	44.85905
456.841	44.79491
457.286	45.17635
457.731	45.09475
458.175	44.94096
458.62	45.08297
459.064	45.08833
459.509	45.21451
459.953	45.23106
460.398	45.20064
460.842	45.07703
461.286	45.29602
461.73	45.35059
462.174	45.71981
462.619	45.63282
463.063	45.74251
463.507	45.75283
463.951	46.37409
464.394	45.82804
464.838	46.35757
465.282	46.32161
465.726	46.41988
466.17	46.92034
466.613	47.12986
467.057	47.14329
467.5	47.62319
467.944	47.64552
468.387	47.3377
468.831	48.01106
469.274	48.28975
469.717	48.40806
470.16	48.12699
470.603	48.40343
471.047	48.74711
471.49	48.61474
471.933	49.25395
472.376	49.35938
472.818	49.76309
473.261	49.7414
473.704	50.12301
474.147	50.43788
474.59	49.94003
475.032	50.44372
475.475	50.45833
475.917	50.40427
476.36	50.53188
476.802	50.52741
477.245	51.15381
477.687	50.75886
478.129	51.30651
478.571	51.68573
479.013	51.90341
479.456	52.0817
479.898	52.3606
480.34	52.72586
480.782	52.40279
481.224	52.93909
481.665	53.39909
482.107	53.3989
482.549	53.41576
482.991	53.42741
483.432	53.50714
483.874	53.84505
484.315	53.63529
484.757	54.14751
485.198	53.83836
485.64	54.18032
486.081	54.81578
486.522	54.21501
486.963	54.23878
487.405	54.30557
487.846	54.40839
488.287	54.83727
488.728	54.42512
489.169	55.23424
489.61	54.79336
490.05	54.51433
490.491	55.22899
490.932	55.16925
491.373	55.42872
491.813	55.21915
492.254	55.3266
492.694	55.29236
493.135	55.61351
493.575	55.11496
494.016	55.58232
494.456	55.75117
494.896	55.66043
495.336	56.15441
495.777	55.87437
496.217	55.80089
496.657	56.02507
497.097	56.2682
497.537	56.01971
497.977	56.59018
498.416	56.49515
498.856	57.10585
499.296	56.94845
499.736	56.98607
500.175	56.69737
500.615	56.39587
501.054	56.98579
501.494	57.09172
501.933	57.17508
502.373	57.62995
502.812	57.69858
503.251	57.65346
503.69	57.98825
504.129	58.16493
504.569	58.25638
505.008	58.20921
505.447	58.87509
505.886	58.8752
506.324	59.06561
506.763	59.01199
507.202	60.25203
507.641	59.67962
508.079	59.9558
508.518	60.49533
508.957	60.49676
509.395	61.03727
509.834	61.28345
510.272	61.32015
510.71	61.76751
511.149	61.59063
511.587	61.84111
512.025	61.0844
512.463	62.01377
512.901	62.14389
513.339	62.13494
513.777	63.40756
514.215	62.98619
514.653	63.3478
515.091	63.29635
515.529	64.00003
515.966	63.93485
516.404	64.00218
516.842	64.30852
517.279	64.28042
517.717	64.21177
518.154	64.8062
518.592	65.09917
519.029	65.79204
519.466	65.48768
519.904	66.27059
520.341	66.27978
520.778	66.14185
521.215	66.79454
521.652	67.21854
522.089	66.78604
522.526	67.52787
522.963	66.8922
523.399	67.14387
523.836	67.47935
524.273	67.88202
524.71	68.24559
525.146	68.46623
525.583	68.82538
526.019	68.94276
526.456	68.94888
526.892	69.47668
527.328	69.53403
527.765	69.44098
528.201	69.81732
528.637	69.94543
529.073	71.00731
529.509	70.91493
529.945	70.79835
530.381	71.22194
530.817	70.73698
531.253	71.10409
531.689	71.69832
532.124	71.51326
532.56	72.30858
532.996	72.35533
533.431	71.95955
533.867	72.63098
534.302	72.62844
534.738	72.68613
535.173	73.35339
535.608	72.93308
536.044	73.32633
536.479	73.67966
536.914	73.35714
537.349	73.54134
537.784	73.46303
538.219	73.78959
538.654	73.81189
539.089	73.76913
539.524	74.02387
539.959	74.34419
540.393	74.30835
540.828	74.20073
541.263	74.62975
541.697	74.22412
542.132	75.07761
542.566	74.93031
543.001	75.22983
543.435	74.72316
543.869	75.30323
544.303	74.4418
544.738	75.12733
545.172	75.01844
545.606	74.93391
546.04	74.89272
546.474	74.50857
546.908	74.61441
547.342	74.58
547.775	74.4793
548.209	75.18728
548.643	74.31931
549.077	74.39668
549.51	74.34415
549.944	74.16476
550.377	74.62157
550.811	74.13399
551.244	74.2816
551.677	74.15488
552.111	73.52093
552.544	73.69057
552.977	73.17235
553.41	72.79717
553.843	73.0963
554.276	72.88116
554.709	73.26677
555.142	73.08317
555.575	73.28133
556.008	72.73897
556.44	72.41138
556.873	71.8714
557.306	72.64703
557.738	72.18979
558.171	71.70043
558.603	71.73206
559.036	71.53461
559.468	71.37786
559.9	70.67866
560.333	70.18405
560.765	70.35855
561.197	69.97583
561.629	69.57217
562.061	69.88488
562.493	69.43179
562.925	69.3753
563.357	68.93663
563.789	69.06624
564.22	68.71133
564.652	68.58382
565.084	68.58918
565.515	68.20398
565.947	68.38026
566.378	67.92783
566.81	68.07494
567.241	67.39993
567.672	66.66562
568.104	67.02528
568.535	67.00493
568.966	66.21755
569.397	65.69152
569.828	66.36579
570.259	65.48268
570.69	65.45406
571.121	65.08548
571.552	64.92246
571.983	64.65936
572.414	63.89691
572.844	63.82947
573.275	63.82647
573.705	63.92472
574.136	63.4141
574.566	63.01113
574.997	62.71493
575.427	62.50164
575.857	61.96955
576.288	62.11794
576.718	61.44702
577.148	61.51154
577.578	61.65721
578.008	60.46203
578.438	60.73307
578.868	60.31409
579.298	60.31769
579.728	60.11667
580.157	60.44179
580.587	59.51512
581.017	59.7499
581.446	58.76529
581.876	59.09791
582.305	58.56188
582.735	58.51835
583.164	58.05123
583.593	57.696
584.023	57.44071
584.452	57.4081
584.881	57.15255
585.31	56.85501
585.739	56.66299
586.168	56.36606
586.597	56.10078
587.026	56.15662
587.455	55.69229
587.884	55.66042
588.312	55.36028
588.741	55.18779
589.17	55.12144
589.598	55.11406
590.027	55.09128
590.455	54.50524
590.884	54.82997
591.312	54.08947
591.74	54.21083
592.168	53.90662
592.597	53.48279
593.025	53.38426
593.453	53.48634
593.881	52.76038
594.309	52.60813
594.737	52.21358
595.165	51.86686
595.592	51.74445
596.02	51.41211
596.448	51.8237
596.875	51.39919
597.303	51.13128
597.73	51.18593
598.158	50.88329
598.585	50.72922
599.013	50.73665
599.44	50.50943
599.867	50.13451
600.294	50.22461
600.722	49.91101
601.149	49.60595
601.576	49.55636
602.003	49.60767
602.43	49.29394
602.856	49.25724
603.283	48.61368
603.71	49.14605
604.137	48.56388
604.563	48.70923
604.99	48.59716
605.416	48.32499
605.843	48.26552
606.269	47.86509
606.696	47.76725
607.122	47.45823
607.548	46.96713
607.975	47.33078
608.401	46.87551
608.827	46.9005
609.253	46.95567
609.679	46.80595
610.105	46.32436
610.531	46.42166
610.956	46.46056
611.382	46.4825
611.808	46.65964
612.234	45.94219
612.659	45.7567
613.085	46.16628
613.51	45.91614
613.936	45.78337
614.361	45.94345
614.786	46.1128
615.212	45.41525
615.637	45.76616
616.062	45.97447
616.487	45.16514
616.912	45.9619
617.337	45.70676
617.762	45.3263
618.187	45.05776
618.612	45.03839
619.037	45.03171
619.461	45.09428
619.886	45.0165
620.311	44.93984
620.735	44.74635
621.16	44.27063
621.584	44.48506
622.008	44.77738
622.433	44.28631
622.857	44.41635
623.281	44.33135
623.705	44.80319
624.13	44.71696
624.554	44.70521
624.978	44.46759
625.402	44.65028
625.826	44.33166
626.249	44.69432
626.673	44.83995
627.097	44.6567
627.521	44.99681
627.944	44.63392
628.368	44.46568
628.791	44.52939
629.215	44.29873
629.638	44.26013
630.061	44.80813
630.485	44.88292
630.908	44.18566
631.331	44.43202
631.754	44.3708
632.177	44.65949
632.6	44.603
633.023	44.89932
633.446	44.72021
633.869	45.48809
634.292	45.23858
634.715	45.25836
635.137	45.02881
635.56	45.24617
635.982	45.18517
636.405	45.49674
636.827	45.099
637.25	45.27946
637.672	45.39323
638.094	45.71716
638.517	45.72156
638.939	46.08304
639.361	45.81447
639.783	46.17418
640.205	46.0132
640.627	46.09305
641.049	46.01843
641.471	46.29297
641.893	46.52412
642.314	46.80705
642.736	46.85929
643.158	46.81637
643.579	47.2365
644.001	46.84753
644.422	47.04478
644.844	47.22267
645.265	47.57058
645.686	47.58064
646.107	47.43199
646.529	47.61125
646.95	48.19441
647.371	48.2526
647.792	48.16549
648.213	48.8216
648.634	48.5421
649.055	48.82177
649.475	49.27113
649.896	49.50828
650.317	49.93441
650.737	49.05407
651.158	49.66282
651.578	49.72518
651.999	50.06211
652.419	49.95065
652.84	50.67515
653.26	50.83856
653.68	50.5542
654.1	50.89137
654.521	51.43559
654.941	51.70712
655.361	51.23612
655.781	52.21349
656.2	51.68502
656.62	51.64456
657.04	52.03566
657.46	51.72718
657.879	52.1127
658.299	52.24547
658.719	52.92457
659.138	52.9126
659.558	53.64064
659.977	53.04788
660.396	53.36489
660.816	53.36976
661.235	53.89813
661.654	54.22142
662.073	54.0818
662.492	54.56061
662.911	54.40818
663.33	54.46933
663.749	54.58018
664.168	54.66948
664.587	54.35814
665.006	55.64592
665.424	55.34462
665.843	55.38667
666.261	55.71328
666.68	55.53777
667.098	56.34825
667.517	56.19296
667.935	55.95324
668.353	55.57306
668.772	55.92588
669.19	55.88426
669.608	56.02078
670.026	56.61038
670.444	56.48406
670.862	56.11276
671.28	56.64456
671.698	56.69902
672.115	56.85768
672.533	57.05309
672.951	56.60903
673.368	56.87033
673.786	56.91913
674.203	56.62248
674.621	56.67478
675.038	56.7071
675.456	57.18846
675.873	56.88004
676.29	57.40901
676.707	56.80727
677.124	57.4109
677.541	57.08373
677.958	57.03303
678.375	57.01608
678.792	57.0757
679.209	57.23974
679.626	57.27105
680.043	57.35563
680.459	57.22184
680.876	57.39656
681.292	57.55316
681.709	57.20725
682.125	57.03948
682.542	57.22971
682.958	56.55887
683.374	56.51801
683.79	56.84304
684.207	56.39823
684.623	56.6791
685.039	56.68005
685.455	57.0822
685.871	56.41249
686.286	56.44964
686.702	56.01093
687.118	56.45062
687.534	56.323
687.949	56.00137
688.365	55.5056
688.781	55.83007
689.196	55.29784
689.611	54.96838
690.027	55.14889
690.442	54.8723
690.857	55.08123
691.273	54.30661
691.688	55.05713
692.103	54.39183
692.518	53.96237
692.933	54.14274
693.348	53.79661
693.763	53.9924
694.177	53.39211
694.592	53.32319
695.007	52.82927
695.421	52.30824
695.836	52.12017
696.25	52.10753
696.665	51.68374
697.079	51.84247
697.494	51.4745
697.908	51.56633
698.322	51.19066
698.736	50.5674
699.151	50.89289
699.565	50.71302
699.979	51.00199
700.393	50.73199
700.806	50.49908
701.22	50.03373
701.634	49.43102
702.048	49.70788
702.461	49.00427
702.875	49.44456
703.289	49.07463
703.702	49.17688
704.116	48.82943
704.529	48.68466
704.942	47.89047
705.356	48.24023
705.769	47.7408
706.182	48.18441
706.595	47.29065
707.008	47.64655
707.421	46.88641
707.834	46.63328
708.247	46.1028
708.66	46.17345
709.072	46.1551
709.485	45.65641
709.898	45.75052
710.31	44.78969
710.723	45.07774
711.135	44.1736
711.548	44.62228
711.96	43.76307
712.373	43.60102
712.785	43.24676
713.197	43.0609
713.609	42.28862
714.021	42.25798
714.433	41.68024
714.845	41.88901
715.257	41.70158
715.669	41.93657
716.081	41.0912
716.493	40.66231
716.904	40.59481
717.316	40.33792
717.727	40.35325
718.139	39.45908
718.55	39.25508
718.962	39.58754
719.373	38.78199
719.784	38.82553
720.196	38.58465
720.607	38.60884
721.018	38.28527
721.429	37.79261
721.84	37.62804
722.251	37.32259
722.662	37.31784
723.073	36.61658
723.483	36.83646
723.894	36.34386
724.305	36.17197
724.715	35.69737
725.126	35.28105
725.536	35.35535
725.947	35.03134
726.357	34.75236
726.768	34.73996
727.178	34.35976
727.588	34.13655
727.998	33.76041
728.408	33.53604
728.818	33.61168
729.228	33.22448
729.638	33.56038
730.048	32.95447
730.458	33.19459
730.868	32.57721
731.277	32.24376
731.687	32.34627
732.097	31.83522
732.506	31.89919
732.916	31.77517
733.325	31.66906
733.734	32.05382
734.144	31.22873
734.553	31.3398
734.962	30.43107
735.371	30.99351
735.78	30.11107
736.189	30.48612
736.598	29.79314
737.007	30.29434
737.416	29.51549
737.825	29.84333
738.233	29.35443
738.642	29.7353
739.051	29.36926
739.459	29.26561
739.868	29.15641
740.276	29.2169
740.684	28.59187
741.093	28.717
741.501	28.36683
741.909	28.26536
742.317	28.31365
742.725	27.74091
743.133	28.21535
743.541	27.57861
743.949	27.97153
744.357	27.29164
744.765	27.83291
745.173	27.07816
745.58	27.90945
745.988	27.13402
746.396	27.27648
746.803	27.02306
747.211	27.01173
747.618	27.00821
748.025	26.74393
748.433	27.11348
748.84	26.41908
749.247	26.43679
749.654	26.09331
750.061	26.591
750.468	25.57414
750.875	26.20258
751.282	25.70772
751.689	25.93148
752.096	25.38409
752.502	25.92831
752.909	25.39932
753.316	25.39265
753.722	25.50418
754.129	25.31096
754.535	25.41234
754.941	24.87038
755.348	25.36848
755.754	24.82639
756.16	25.202
756.566	24.74487
756.972	24.65085
757.378	24.57423
757.784	24.7422
758.19	24.58677
758.596	24.0966
759.002	24.79749
759.408	23.83427
759.813	24.62019
760.219	24.28636
760.624	24.81926
761.03	23.87592
761.435	24.18595
761.841	23.91488
762.246	23.52412
762.651	23.99774
763.057	23.69638
763.462	24.84663
763.867	24.19313
764.272	24.73095
764.677	24.5779
765.082	24.44057
765.487	24.2623
765.892	24.20729
766.296	24.03809
766.701	23.61182
767.106	24.02158
767.51	23.66862
767.915	23.77685
768.319	23.81523
768.724	23.78419
769.128	23.74573
769.532	23.0863
769.936	24.20741
770.341	23.12284
770.745	23.88862
771.149	23.36959
771.553	23.6391
771.957	23.10066
772.361	23.16514
772.764	23.78844
773.168	23.22813
773.572	23.82552
773.976	23.01522
774.379	23.464
774.783	23.51456
775.186	23.00963
775.59	23.27198
775.993	23.13466
776.396	23.12895
776.8	22.51229
777.203	22.6796
777.606	22.78319
778.009	23.06495
778.412	23.12894
778.815	22.68813
779.218	23.18177
779.621	22.89156
780.023	23.07887
780.426	23.09445
780.829	22.76659
781.231	23.10726
781.634	22.30181
782.036	22.76466
782.439	22.63005
782.841	22.72438
783.244	22.87453
783.646	22.72852
784.048	23.00503
784.45	22.54805
784.852	22.53021
785.254	22.54282
785.656	22.78923
786.058	22.99255
786.46	22.26544
786.862	22.2377
787.264	22.38913
787.665	22.33702
788.067	22.85438
788.468	22.19023
788.87	22.88473
789.271	22.24212
789.673	22.73884
790.074	22.82424
790.475	22.53992
790.877	23.0264
791.278	22.47107
791.679	22.85458
792.08	22.56599
792.481	22.27888
792.882	22.79556
793.283	22.29393
793.683	22.56086
794.084	22.28569
794.485	22.1785
794.886	22.75485
795.286	21.83051
795.687	22.42203
796.087	22.31855
796.487	22.2396
796.888	22.34732
797.288	22.03468
797.688	22.87517
798.088	22.51752
798.489	22.63417
798.889	22.53843
799.289	22.25917
799.689	22.87609
800.088	22.47907
800.488	22.50217
800.888	22.82162
801.288	22.49622
801.687	23.02578
802.087	22.4333
802.486	22.70963
802.886	22.69185
803.285	22.54242
803.685	23.22815
804.084	22.67366
804.483	22.76936
804.882	23.05063
805.281	22.5332
805.68	23.3702
806.079	22.32512
806.478	23.03458
806.877	22.88904
807.276	22.92778
807.675	22.70103
808.074	22.59285
808.472	22.96383
808.871	22.78672
809.269	22.32957
809.668	22.58367
810.066	22.98793
810.465	22.37632
810.863	22.82616
811.261	22.68249
811.659	22.68003
812.057	23.42499
812.455	23.01862
812.853	22.4839
813.251	22.78828
813.649	22.48969
814.047	22.73909
814.445	22.34937
814.843	22.76871
815.24	22.77625
815.638	22.72992
816.035	22.84569
816.433	22.69724
816.83	22.79302
817.228	23.04452
817.625	22.56805
818.022	22.94746
818.419	22.93515
818.816	22.65382
819.213	23.08911
819.61	22.66614
820.007	23.06901
820.404	23.3899
820.801	22.92272
821.198	23.79034
821.595	23.65148
821.991	23.41402
822.388	24.11616
822.784	24.10471
823.181	24.42317
823.577	24.93978
823.974	24.59755
824.37	24.95893
824.766	24.49823
825.162	24.33046
825.558	24.39032
825.954	23.84199
826.35	23.91008
826.746	24.49794
827.142	24.06265
827.538	24.52266
827.934	24.74749
828.33	24.35929
828.725	24.44609
829.121	24.26968
829.516	23.84439
829.912	24.0136
830.307	23.80937
830.703	23.33323
831.098	23.55242
831.493	23.53305
831.888	23.48673
832.283	23.58937
832.678	23.25497
833.073	23.88567
833.468	23.57399
833.863	23.80638
834.258	24.17343
834.653	23.90842
835.048	24.09643
835.442	24.17368
835.837	24.09919
836.231	24.12375
836.626	23.89688
837.02	24.31706
837.415	24.00866
837.809	23.75511
838.203	23.99997
838.597	23.99562
838.991	22.95177
839.385	23.11068
839.779	24.14913
840.173	23.5961
840.567	24.11857
840.961	24.27413
841.355	23.67672
841.748	24.33756
842.142	24.63811
842.536	23.82581
842.929	24.75829
843.323	24.21999
843.716	24.17014
844.109	25.13132
844.503	24.29756
844.896	23.96192
845.289	25.22534
845.682	24.29639
846.075	24.09782
846.468	24.76338
846.861	24.36916
847.254	24.70544
847.647	24.95838
848.04	24.69738
848.432	24.98089
848.825	24.7389
849.217	23.89934
849.61	25.15925
850.002	24.44589
850.395	24.53442
850.787	24.41775
851.179	24.57394
851.572	24.9751
851.964	24.61888
852.356	24.65184
852.748	25.34392
