327.996	32.6488
328.455	13.23375
328.914	43.99634
329.373	-29.08682
329.832	17.34416
330.292	51.89483
330.751	23.58113
331.21	-18.64149
331.668	40.4901
332.127	32.22617
332.586	47.14841
333.045	37.16292
333.504	-16.66459
333.962	83.0326
334.421	35.06146
334.88	0
335.338	75.85997
335.797	-13.04214
336.255	37.971
336.714	55.63911
337.172	36.66253
337.63	14.11561
338.088	11.92434
338.547	27.35432
339.005	53.67954
339.463	52.37681
339.921	12.72607
340.379	8.98732
340.837	17.33121
341.295	11.2342
341.753	40.62042
342.21	34.61189
342.668	22.93196
343.126	6.86146
343.584	14.58097
344.041	23.70787
344.499	2.15015
344.956	17.23892
345.414	7.79111
345.871	38.45607
346.328	26.38612
346.786	33.61557
347.243	17.49772
347.7	-11.24802
348.157	32.13924
348.614	32.42762
349.071	-42.49521
349.528	37.49592
349.985	18.83641
350.442	-11.90255
350.899	42.04121
351.356	61.10688
351.812	34.44043
352.269	60.97175
352.726	24.99615
353.182	57.34965
353.639	4.65003
354.095	16.85146
354.552	39.59919
355.008	2.98469
355.465	37.28268
355.921	10.38819
356.377	48.27157
356.833	30.18426
357.289	61.8589
357.745	28.96761
358.201	22.76877
358.657	56.42176
359.113	36.83686
359.569	43.05905
360.025	25.2131
360.481	37.20137
360.937	44.01741
361.392	49.4101
361.848	12.8525
362.303	33.55048
362.759	42.67105
363.214	31.97244
363.67	54.70661
364.125	36.59688
364.581	41.62278
365.036	40.83508
365.491	52.35011
365.946	48.96848
366.401	51.29504
366.856	43.51284
367.311	53.63423
367.766	50.2344
368.221	51.95142
368.676	40.4952
369.131	47.75023
369.586	44.29582
370.041	49.70838
370.495	56.22533
370.95	51.22996
371.404	51.40999
371.859	50.78386
372.313	46.63088
372.768	53.62828
373.222	49.70985
373.676	51.34598
374.131	53.51794
374.585	52.28168
375.039	48.69701
375.493	51.47292
375.947	49.72742
376.401	53.61259
376.855	54.63427
377.309	49.68809
377.763	51.72123
378.217	54.0588
378.67	51.78931
379.124	56.18382
379.578	52.85466
380.031	53.81651
380.485	53.95135
380.938	51.55725
381.392	52.90779
381.845	53.94377
382.299	53.00635
382.752	50.75319
383.205	53.05405
383.658	50.99182
384.111	52.28638
384.564	52.44351
385.018	50.65816
385.471	51.66416
385.923	54.28675
386.376	53.75432
386.829	53.07754
387.282	53.42156
387.735	53.36683
388.187	53.711
388.64	53.55915
389.093	53.43053
389.545	52.67259
389.998	53.25734
390.45	53.82849
390.902	53.89741
391.355	53.4397
391.807	52.83983
392.259	54.09126
392.711	53.03508
393.163	53.29676
393.615	54.32514
394.068	54.09398
394.519	54.1952
394.971	53.98156
395.423	53.53501
395.875	54.2291
396.327	53.10084
396.779	53.71263
397.23	53.66771
397.682	53.54612
398.133	54.23442
398.585	53.44435
399.036	53.17194
399.488	53.97874
399.939	53.79688
400.39	53.42967
400.842	51.89497
401.293	53.3045
401.744	53.15165
402.195	52.97887
402.646	53.24262
403.097	53.0796
403.548	53.6548
403.999	52.44461
404.45	52.8326
404.9	52.72862
405.351	52.0695
405.802	53.00712
406.253	53.47598
406.703	52.63917
407.154	52.03367
407.604	52.39917
408.055	51.61891
408.505	52.30507
408.955	51.31601
409.406	51.11759
409.856	51.91685
410.306	51.495
410.756	51.03209
411.206	50.79924
411.656	51.31516
412.106	50.70834
412.556	50.96686
413.006	50.45482
413.456	50.53978
413.905	49.90115
414.355	50.07528
414.805	50.02526
415.254	49.51701
415.704	49.92365
416.153	49.96462
416.603	49.57582
417.052	49.1248
417.502	48.977
417.951	49.45236
418.4	49.22366
418.849	48.68325
419.298	48.70469
419.748	48.58147
420.197	48.62557
420.646	48.77887
421.094	48.18768
421.543	48.62624
421.992	48.44608
422.441	48.05126
422.89	47.58976
423.338	48.07972
423.787	47.24224
424.236	47.15988
424.684	47.35162
425.133	46.92055
425.581	46.67417
426.029	46.70108
426.478	46.3493
426.926	46.6586
427.374	46.43224
427.822	45.93051
428.27	45.923
428.718	46.37123
429.166	46.09932
429.614	46.53961
430.062	46.11885
430.51	45.93336
430.958	46.19745
431.406	45.60925
431.853	45.98591
432.301	45.41497
432.749	45.67563
433.196	45.4422
433.644	44.89541
434.091	44.7843
434.538	45.14031
434.986	44.87315
435.433	44.97006
435.88	45.16572
436.327	44.71704
436.775	44.57435
437.222	44.48428
437.669	44.81137
438.116	44.17494
438.563	44.45422
439.009	44.16212
439.456	44.48643
439.903	44.50132
440.35	44.38584
440.796	44.48708
441.243	44.81292
441.689	44.21589
442.136	44.38773
442.582	44.52395
443.029	44.93224
443.475	44.08908
443.921	44.69799
444.368	44.00558
444.814	43.78141
445.26	44.20374
445.706	44.28077
446.152	44.1374
446.598	44.45332
447.044	44.46092
447.49	44.48973
447.936	44.33527
448.381	44.02448
448.827	44.48394
449.273	44.49547
449.718	43.99236
450.164	44.15834
450.61	44.23835
451.055	44.28759
451.5	44.48665
451.946	44.27587
452.391	44.22806
452.836	44.11596
453.282	44.34326
453.727	44.0553
454.172	44.7503
454.617	44.45927
455.062	44.39297
455.507	44.42536
455.952	44.11455
456.396	44.69772
456.841	44.67173
457.286	44.69
457.731	44.93895
458.175	44.96471
458.62	44.80027
459.064	44.64582
459.509	44.76391
459.953	44.77718
460.398	44.66124
460.842	44.79654
461.286	45.33149
461.73	45.01163
462.174	44.97938
462.619	45.25573
463.063	45.50554
463.507	45.35729
463.951	45.50349
464.394	45.51123
464.838	45.56037
465.282	45.79397
465.726	45.53026
466.17	46.10356
466.613	46.04241
467.057	46.36685
467.5	46.76305
467.944	46.55089
468.387	46.4882
468.831	47.00376
469.274	47.51634
469.717	47.49413
470.16	47.3456
470.603	47.43568
471.047	47.57837
471.49	47.70276
471.933	48.02326
472.376	48.4178
472.818	48.82339
473.261	48.68727
473.704	48.54728
474.147	49.41197
474.59	48.58941
475.032	48.96733
475.475	49.60438
475.917	49.61954
476.36	49.77069
476.802	49.75652
477.245	49.80257
477.687	49.97951
478.129	49.84968
478.571	50.43232
479.013	50.85697
479.456	50.89125
479.898	51.03641
480.34	51.83547
480.782	51.30636
481.224	51.72017
481.665	51.88985
482.107	52.27394
482.549	52.4202
482.991	52.74367
483.432	52.49819
483.874	52.7907
484.315	52.43866
484.757	52.93112
485.198	53.41008
485.64	53.00252
486.081	53.37832
486.522	53.1122
486.963	53.81793
487.405	53.5926
487.846	53.5086
488.287	53.88655
488.728	53.63847
489.169	54.24482
489.61	54.12905
490.05	53.95271
490.491	54.30683
490.932	54.95275
491.373	54.87825
491.813	54.31648
492.254	54.48475
492.694	54.75754
493.135	54.89722
493.575	55.20209
494.016	55.0908
494.456	55.25994
494.896	55.30784
495.336	55.50868
495.777	55.20413
496.217	55.50782
496.657	55.90408
497.097	56.15282
497.537	56.12971
497.977	56.53279
498.416	56.05913
498.856	56.2295
499.296	56.06323
499.736	56.04245
500.175	56.23058
500.615	56.24334
501.054	56.64082
501.494	56.5669
501.933	56.65485
502.373	56.9439
502.812	57.31225
503.251	57.12203
503.69	57.40305
504.129	57.82482
504.569	57.54098
505.008	57.87671
505.447	58.57319
505.886	58.5175
506.324	58.99696
506.763	58.7217
507.202	59.06306
507.641	59.7101
508.079	59.35428
508.518	59.70337
508.957	59.9224
509.395	60.60259
509.834	60.81869
510.272	60.4069
510.71	60.96523
511.149	61.09806
511.587	61.37653
512.025	61.0844
512.463	61.8875
512.901	61.50014
513.339	62.15833
513.777	62.71781
514.215	62.82083
514.653	63.03611
515.091	63.39429
515.529	63.70622
515.966	63.6492
516.404	63.62832
516.842	63.89373
517.279	64.32035
517.717	64.49292
518.154	65.0268
518.592	65.10233
519.029	65.46013
519.466	65.53761
519.904	65.67838
520.341	66.18581
520.778	66.23501
521.215	66.54669
521.652	67.2216
522.089	66.90657
522.526	67.28538
522.963	67.08128
523.399	67.33455
523.836	67.97101
524.273	67.81839
524.71	68.5049
525.146	68.36629
525.583	68.88928
526.019	69.02614
526.456	68.81014
526.892	69.83509
527.328	69.64179
527.765	69.65678
528.201	70.13953
528.637	70.67623
529.073	70.99329
529.509	70.96955
529.945	70.84486
530.381	71.01854
530.817	71.04472
531.253	71.19162
531.689	72.35945
532.124	71.97556
532.56	72.28491
532.996	72.55932
533.431	72.3267
533.867	72.8888
534.302	72.96638
534.738	73.28871
535.173	73.97436
535.608	73.53301
536.044	74.25311
536.479	74.48766
536.914	74.10566
537.349	73.88292
537.784	73.8101
538.219	73.9042
538.654	74.25106
539.089	74.47841
539.524	74.684
539.959	74.6556
540.393	74.70719
540.828	74.90076
541.263	75.0887
541.697	74.55054
542.132	75.37299
542.566	75.45536
543.001	75.16176
543.435	75.57065
543.869	75.74965
544.303	75.06135
544.738	75.32483
545.172	75.36152
545.606	75.20856
546.04	75.84177
546.474	75.09607
546.908	75.20867
547.342	74.94183
547.775	74.75823
548.209	74.9829
548.643	74.38737
549.077	74.71368
549.51	74.39292
549.944	74.14045
550.377	74.87535
550.811	74.53597
551.244	74.29884
551.677	74.33632
552.111	73.59482
552.544	73.54751
552.977	73.13604
553.41	73.15204
553.843	73.68776
554.276	72.8829
554.709	73.57879
555.142	73.1601
555.575	73.27957
556.008	73.07496
556.44	72.58379
556.873	71.86437
557.306	72.4743
557.738	72.55854
558.171	71.47425
558.603	71.54596
559.036	71.07512
559.468	71.32656
559.9	70.7771
560.333	70.42194
560.765	70.39839
561.197	70.31155
561.629	70.49396
562.061	70.09164
562.493	69.17505
562.925	69.66626
563.357	69.39128
563.789	68.84759
564.22	68.90191
564.652	68.79332
565.084	68.56128
565.515	68.34907
565.947	68.29428
566.378	68.62804
566.81	68.18237
567.241	68.00765
567.672	67.52307
568.104	67.40792
568.535	67.56099
568.966	66.56941
569.397	66.62311
569.828	66.73345
570.259	66.1834
570.69	65.89312
571.121	65.46664
571.552	65.48208
571.983	65.19361
572.414	64.72777
572.844	64.54039
573.275	64.99384
573.705	64.73124
574.136	64.32734
574.566	64.10694
574.997	63.67182
575.427	63.17906
575.857	63.17698
576.288	63.01947
576.718	62.42084
577.148	62.56039
577.578	62.643
578.008	61.71716
578.438	62.04999
578.868	61.48379
579.298	61.72918
579.728	61.05288
580.157	61.39394
580.587	61.34532
581.017	61.19572
581.446	60.63007
581.876	60.82957
582.305	60.06822
582.735	60.20589
583.164	60.03578
583.593	59.15104
584.023	59.22212
584.452	59.14856
584.881	59.00132
585.31	58.55307
585.739	58.7848
586.168	58.07778
586.597	58.58756
587.026	57.9317
587.455	57.76112
587.884	57.73427
588.312	57.51077
588.741	57.33586
589.17	57.05675
589.598	57.16199
590.027	57.12455
590.455	56.6521
590.884	56.80439
591.312	56.18223
591.74	56.07619
592.168	56.30248
592.597	55.94505
593.025	55.4513
593.453	55.37034
593.881	55.39842
594.309	54.78079
594.737	54.38344
595.165	54.37027
595.592	54.09333
596.02	53.57338
596.448	54.02436
596.875	53.62458
597.303	53.19433
597.73	53.36174
598.158	53.28838
598.585	52.98469
599.013	52.8501
599.44	52.7803
599.867	52.7407
600.294	52.89116
600.722	52.47464
601.149	52.11926
601.576	52.41846
602.003	52.20724
602.43	51.66394
602.856	52.01001
603.283	51.55977
603.71	51.37348
604.137	51.19666
604.563	51.22134
604.99	51.25604
605.416	50.56802
605.843	50.58603
606.269	50.60855
606.696	50.0926
607.122	50.38165
607.548	49.78468
607.975	49.76693
608.401	49.84757
608.827	49.49418
609.253	49.81609
609.679	49.30274
610.105	49.01438
610.531	49.19254
610.956	49.14878
611.382	49.34953
611.808	49.29005
612.234	48.70878
612.659	48.67918
613.085	48.53999
613.51	48.43855
613.936	47.96013
614.361	48.43654
614.786	48.32241
615.212	48.07317
615.637	47.81636
616.062	48.1451
616.487	47.99004
616.912	48.32672
617.337	47.97852
617.762	47.70753
618.187	47.6849
618.612	47.57341
619.037	47.22198
619.461	47.2031
619.886	47.46429
620.311	47.38755
620.735	47.15704
621.16	47.15486
621.584	46.92868
622.008	46.71918
622.433	46.76894
622.857	47.11013
623.281	46.86906
623.705	47.00047
624.13	47.16311
624.554	46.75737
624.978	46.75851
625.402	46.74415
625.826	46.74084
626.249	46.46916
626.673	47.01398
627.097	47.05485
627.521	47.13849
627.944	46.90994
628.368	46.65269
628.791	46.66534
629.215	46.66061
629.638	46.73026
630.061	46.70723
630.485	46.43545
630.908	46.32533
631.331	46.62255
631.754	46.49274
632.177	46.95067
632.6	46.21703
633.023	46.84144
633.446	46.80094
633.869	46.85891
634.292	46.86151
634.715	47.05193
635.137	47.03973
635.56	47.13747
635.982	46.80465
636.405	46.96597
636.827	46.92919
637.25	47.01707
637.672	47.119
638.094	47.16493
638.517	47.04903
638.939	47.80543
639.361	47.46511
639.783	47.46372
640.205	47.59955
640.627	47.57943
641.049	47.54607
641.471	47.53683
641.893	48.09452
642.314	48.02609
642.736	47.92515
643.158	47.79907
643.579	47.99541
644.001	47.73132
644.422	48.29911
644.844	48.38167
645.265	48.54812
645.686	48.5143
646.107	48.33578
646.529	48.88736
646.95	49.07008
647.371	49.11573
647.792	49.13485
648.213	49.59909
648.634	49.61282
649.055	49.92381
649.475	50.14144
649.896	50.02353
650.317	50.71848
650.737	50.35063
651.158	49.96075
651.578	50.3113
651.999	50.62509
652.419	50.43711
652.84	50.55057
653.26	51.25504
653.68	51.06009
654.1	51.31491
654.521	51.93227
654.941	51.41302
655.361	51.66485
655.781	51.82911
656.2	51.32853
656.62	52.10846
657.04	52.22464
657.46	52.38177
657.879	52.3884
658.299	52.779
658.719	52.7901
659.138	53.1449
659.558	52.87344
659.977	53.18853
660.396	53.06812
660.816	53.27061
661.235	53.45015
661.654	53.64886
662.073	53.93548
662.492	53.99187
662.911	54.23944
663.33	54.31605
663.749	54.04168
664.168	54.41028
664.587	54.10536
665.006	54.49339
665.424	54.62388
665.843	54.49734
666.261	55.14342
666.68	54.79623
667.098	55.59962
667.517	55.72138
667.935	54.61829
668.353	54.67504
668.772	54.8293
669.19	54.93767
669.608	54.96194
670.026	55.11801
670.444	55.42615
670.862	55.55341
671.28	55.50395
671.698	55.77292
672.115	55.56676
672.533	55.75783
672.951	55.67264
673.368	55.72595
673.786	55.74263
674.203	55.44684
674.621	55.76273
675.038	55.67757
675.456	55.71918
675.873	55.49072
676.29	55.8434
676.707	55.76366
677.124	55.88807
677.541	55.94787
677.958	55.4211
678.375	55.53781
678.792	55.97174
679.209	55.50796
679.626	55.98095
680.043	55.53875
680.459	55.80088
680.876	55.72024
681.292	55.85781
681.709	55.51109
682.125	55.87802
682.542	55.50142
682.958	55.21093
683.374	55.24585
683.79	54.87857
684.207	55.16955
684.623	55.41275
685.039	55.20161
685.455	55.40926
685.871	54.17345
686.286	55.25168
686.702	54.62744
687.118	54.89956
687.534	54.77148
687.949	54.486
688.365	54.36765
688.781	53.9563
689.196	54.02452
689.611	53.64688
690.027	53.86317
690.442	53.00113
690.857	53.3052
691.273	52.93524
691.688	53.2803
692.103	53.6704
692.518	52.1903
692.933	52.70617
693.348	52.26918
693.763	52.50789
694.177	51.67754
694.592	51.77745
695.007	51.26206
695.421	51.02024
695.836	50.87707
696.25	50.17925
696.665	50.26229
697.079	49.98256
697.494	50.25699
697.908	50.02733
698.322	50.21198
698.736	49.67892
699.151	49.37945
699.565	49.29217
699.979	49.59751
700.393	49.2866
700.806	48.93063
701.22	48.84363
701.634	48.3167
702.048	48.6833
702.461	47.89025
702.875	48.28286
703.289	47.40051
703.702	48.20684
704.116	47.24358
704.529	47.62052
704.942	46.79448
705.356	46.92274
705.769	47.0057
706.182	46.64911
706.595	46.6928
707.008	46.0024
707.421	46.51576
707.834	45.12361
708.247	45.1273
708.66	45.07227
709.072	45.27798
709.485	44.05527
709.898	44.33398
710.31	43.67931
710.723	44.20757
711.135	43.45447
711.548	43.35472
711.96	42.51483
712.373	42.65267
712.785	42.14449
713.197	42.10765
713.609	41.15192
714.021	41.58314
714.433	40.74323
714.845	40.99951
715.257	40.50486
715.669	40.68264
716.081	40.35512
716.493	39.98398
716.904	39.91408
717.316	39.69043
717.727	39.60515
718.139	38.74914
718.55	38.7793
718.962	39.03087
719.373	38.50908
719.784	38.12586
720.196	38.0352
720.607	37.84404
721.018	37.8573
721.429	37.54263
721.84	37.23695
722.251	36.70004
722.662	36.93556
723.073	36.38067
723.483	36.54987
723.894	36.15782
724.305	36.40115
724.715	35.1957
725.126	35.10572
725.536	34.86685
725.947	34.75281
726.357	34.54301
726.768	34.58017
727.178	34.08455
727.588	33.96967
727.998	33.28773
728.408	33.22418
728.818	33.39424
729.228	33.24076
729.638	32.76525
730.048	33.20224
730.458	32.82242
730.868	32.50685
731.277	32.32243
731.687	32.03118
732.097	31.78795
732.506	31.61573
732.916	31.50882
733.325	31.70888
733.734	31.86887
734.144	31.32135
734.553	30.96559
734.962	30.45965
735.371	30.6597
735.78	30.02834
736.189	29.86031
736.598	29.6441
737.007	30.19637
737.416	29.29038
737.825	29.73905
738.233	29.07794
738.642	29.67214
739.051	29.05647
739.459	29.31347
739.868	28.96991
740.276	29.18113
740.684	28.46473
741.093	28.58839
741.501	28.53827
741.909	28.58202
742.317	28.42262
742.725	28.39235
743.133	28.45494
743.541	27.77926
743.949	27.76463
744.357	27.50106
744.765	27.85386
745.173	27.17928
745.58	28.0534
745.988	27.13209
746.396	27.48264
746.803	26.80682
747.211	27.20443
747.618	27.00436
748.025	27.15455
748.433	26.8889
748.84	26.66794
749.247	26.47867
749.654	26.12777
750.061	26.40592
750.468	25.55683
750.875	26.08479
751.282	25.51794
751.689	26.10693
752.096	25.64217
752.502	25.85824
752.909	25.59251
753.316	25.77655
753.722	25.90369
754.129	25.4731
754.535	25.35335
754.941	25.27036
755.348	25.87713
755.754	24.61939
756.16	25.09063
756.566	24.28037
756.972	25.21176
757.378	24.66557
757.784	24.92676
758.19	24.72851
758.596	24.45603
759.002	24.80909
759.408	24.07012
759.813	24.42182
760.219	24.40804
760.624	24.47335
761.03	24.22335
761.435	24.46361
761.841	23.69001
762.246	24.09285
762.651	23.90859
763.057	23.87164
763.462	24.66185
763.867	24.14966
764.272	24.89528
764.677	24.55133
765.082	24.78731
765.487	24.15355
765.892	24.31882
766.296	24.31509
766.701	23.83703
767.106	24.55658
767.51	23.72895
767.915	24.26094
768.319	23.77115
768.724	23.9957
769.128	23.86555
769.532	23.61461
769.936	23.56968
770.341	23.53792
770.745	23.79944
771.149	23.48378
771.553	23.8805
771.957	23.42844
772.361	23.49717
772.764	23.69349
773.168	23.45872
773.572	23.88415
773.976	23.15148
774.379	24.04737
774.783	23.20884
775.186	23.39254
775.59	23.5987
775.993	23.15886
776.396	23.5275
776.8	22.9308
777.203	23.17491
777.606	22.88814
778.009	23.32776
778.412	23.10734
778.815	23.12714
779.218	23.50066
779.621	22.786
780.023	23.30974
780.426	23.07543
780.829	23.00534
781.231	23.52004
781.634	22.8391
782.036	23.50859
782.439	22.67397
782.841	22.88943
783.244	23.11214
783.646	22.72297
784.048	23.39696
784.45	22.64709
784.852	23.2161
785.254	22.65888
785.656	22.83506
786.058	22.95785
786.46	22.58206
786.862	22.44528
787.264	22.11158
787.665	22.39409
788.067	22.60114
788.468	22.58025
788.87	23.14376
789.271	22.39874
789.673	23.17608
790.074	23.0771
790.475	22.84837
790.877	23.34045
791.278	22.57182
791.679	23.06665
792.08	22.73502
792.481	23.04903
792.882	23.32851
793.283	22.59519
793.683	23.48474
794.084	22.37451
794.485	22.96484
794.886	22.95118
795.286	22.19341
795.687	23.10965
796.087	22.25236
796.487	22.34353
796.888	22.9141
797.288	22.30508
797.688	23.15407
798.088	22.67242
798.489	23.10247
798.889	23.12945
799.289	22.93181
799.689	23.36593
800.088	22.86376
800.488	23.01645
800.888	22.8246
801.288	23.0128
801.687	23.48312
802.087	23.09221
802.486	23.2768
802.886	23.0224
803.285	23.44733
803.685	23.67386
804.084	22.96174
804.483	23.2726
804.882	23.73087
805.281	23.06393
805.68	23.48665
806.079	22.7696
806.478	23.75761
806.877	23.66808
807.276	23.13533
807.675	23.81096
808.074	23.39891
808.472	23.81324
808.871	23.85012
809.269	23.30985
809.668	23.29019
810.066	23.54211
810.465	23.23342
810.863	23.52359
811.261	23.18731
811.659	23.70618
812.057	23.85497
812.455	23.9656
812.853	23.452
813.251	23.00064
813.649	23.19734
814.047	23.53326
814.445	23.00736
814.843	23.4335
815.24	23.16684
815.638	23.44261
816.035	23.59473
816.433	23.58075
816.83	23.67412
817.228	23.64274
817.625	23.41079
818.022	23.97109
818.419	23.41432
818.816	23.47958
819.213	23.59167
819.61	23.34964
820.007	23.95642
820.404	23.97506
820.801	23.67876
821.198	24.59697
821.595	23.90845
821.991	24.11755
822.388	24.99608
822.784	24.59306
823.181	25.30341
823.577	25.41611
823.974	25.07622
824.37	25.74646
824.766	25.31033
825.162	25.08296
825.558	24.95433
825.954	24.36798
826.35	24.77658
826.746	25.13337
827.142	24.85887
827.538	25.43108
827.934	25.4627
828.33	25.14647
828.725	25.22954
829.121	24.88781
829.516	24.7391
829.912	24.97925
830.307	24.25318
830.703	24.26536
831.098	24.39215
831.493	23.99968
831.888	24.0996
832.283	23.91744
832.678	23.81828
833.073	24.53228
833.468	24.00329
833.863	24.45414
834.258	24.83978
834.653	24.51061
835.048	25.07975
835.442	25.19161
835.837	24.73489
836.231	25.17957
836.626	24.43277
837.02	25.04371
837.415	25.03544
837.809	24.55963
838.203	25.16422
838.597	24.37478
838.991	23.71225
839.385	24.18376
839.779	24.07
840.173	24.2463
840.567	24.98213
840.961	25.12048
841.355	24.80293
841.748	24.90221
842.142	25.22566
842.536	24.76996
842.929	25.49222
843.323	24.80345
843.716	25.15508
844.109	25.55047
844.503	24.96185
844.896	24.9469
845.289	25.79219
845.682	25.05875
846.075	24.83583
846.468	25.44669
846.861	25.21809
847.254	24.87654
847.647	25.32578
848.04	25.54329
848.432	25.24378
848.825	25.80821
849.217	25.06822
849.61	25.89666
850.002	25.05398
850.395	25.16694
850.787	25.19296
851.179	24.6838
851.572	26.58748
851.964	26.38102
852.356	26.02387
852.748	25.26847
853.14	25.34326
853.532	25.05408
853.924	25.05504
