340.379	20.22188
340.837	17.33121
341.295	24.71583
341.753	66.66245
342.21	74.35603
342.668	11.00706
343.126	38.23053
343.584	10.4149
344.041	27.8312
344.499	47.30725
344.956	25.2841
345.414	57.13913
345.871	21.36364
346.328	48.60756
346.786	-6.89486
347.243	14.99798
347.7	-3.74938
348.157	3.57086
348.614	10.80869
349.071	-69.99058
349.528	39.76855
349.985	30.42901
350.442	-17.85365
350.899	48.85929
351.356	35.55147
351.812	35.55148
352.269	35.36215
352.726	16.34335
353.182	8.82245
353.639	29.45207
354.095	-10.1104
354.552	24.74876
355.008	-5.96931
355.465	15.25122
355.921	9.08965
356.377	40.22576
356.833	54.71179
357.289	56.77393
357.745	22.42622
358.201	34.64895
358.657	37.85062
359.113	17.5406
359.569	45.97867
360.025	5.21627
360.481	27.31884
360.937	47.16198
361.392	44.75903
361.848	27.61076
362.303	35.56372
362.759	44.29696
363.214	30.62131
363.67	39.61263
364.125	38.3824
364.581	33.8171
365.036	49.33132
365.491	36.71467
365.946	37.66516
366.401	47.21345
366.856	39.78199
367.311	46.04997
367.766	47.44257
368.221	51.16088
368.676	52.34789
369.131	53.35959
369.586	51.2552
370.041	51.99313
370.495	46.8724
370.95	49.74406
371.404	56.41058
371.859	50.0763
372.313	45.72908
372.768	45.32171
373.222	49.99639
373.676	50.17159
374.131	51.96735
374.585	52.59943
375.039	51.69781
375.493	52.93938
375.947	51.38531
376.401	52.58609
376.855	52.0511
377.309	52.39407
377.763	49.10917
378.217	54.0588
378.67	51.39691
379.124	54.6906
379.578	53.6179
380.031	53.42994
380.485	51.88476
380.938	52.54196
381.392	52.87199
381.845	54.46943
382.299	53.48949
382.752	51.7862
383.205	54.37737
383.658	51.44012
384.111	54.44442
384.564	52.25607
385.018	51.77446
385.471	52.10304
385.923	54.34657
386.376	53.00522
386.829	52.37676
387.282	52.98406
387.735	53.83137
388.187	53.62029
388.64	53.83016
389.093	53.44418
389.545	53.0701
389.998	52.98934
390.45	53.42731
390.902	54.48973
391.355	53.90681
391.807	53.3891
392.259	54.85301
392.711	53.2483
393.163	53.85543
393.615	54.62573
394.068	54.62143
394.519	53.29737
394.971	53.97398
395.423	53.62305
395.875	54.55749
396.327	53.19025
396.779	54.44053
397.23	53.62213
397.682	53.7815
398.133	54.12042
398.585	53.38261
399.036	53.80679
399.488	53.67863
399.939	54.67265
400.39	53.98248
400.842	53.75785
401.293	53.39426
401.744	53.36877
402.195	53.05544
402.646	53.73903
403.097	52.30675
403.548	53.08337
403.999	52.93065
404.45	52.88364
404.9	52.48711
405.351	52.15373
405.802	52.59231
406.253	52.37577
406.703	52.66333
407.154	52.39401
407.604	52.64965
408.055	51.7572
408.505	52.21828
408.955	51.40073
409.406	51.04706
409.856	51.84635
410.306	50.93201
410.756	50.87162
411.206	50.92881
411.656	50.59498
412.106	50.6879
412.556	50.17117
413.006	50.25847
413.456	49.82726
413.905	50.21975
414.355	49.82745
414.805	49.78668
415.254	49.45005
415.704	49.98267
416.153	49.66321
416.603	49.01145
417.052	48.62929
417.502	48.53639
417.951	49.07439
418.4	48.7916
418.849	48.32212
419.298	48.12654
419.748	48.16947
420.197	48.43875
420.646	48.51244
421.094	47.88811
421.543	47.94111
421.992	47.84809
422.441	47.2432
422.89	47.15074
423.338	47.27856
423.787	47.26441
424.236	47.05276
424.684	46.87233
425.133	46.65402
425.581	45.99412
426.029	46.17963
426.478	46.20626
426.926	46.06719
427.374	45.97652
427.822	46.22293
428.27	46.11795
428.718	45.59548
429.166	45.65504
429.614	45.66529
430.062	45.81343
430.51	45.38444
430.958	45.39808
431.406	45.44076
431.853	45.78559
432.301	45.36487
432.749	45.32502
433.196	44.84293
433.644	45.26521
434.091	44.55641
434.538	44.45091
434.986	44.70593
435.433	44.42973
435.88	44.80616
436.327	44.29088
436.775	44.78281
437.222	43.48185
437.669	44.34417
438.116	44.16509
438.563	44.94685
439.009	43.97274
439.456	44.13575
439.903	44.49429
440.35	44.25121
440.796	44.40676
441.243	43.95937
441.689	44.41193
442.136	44.27502
442.582	44.25074
443.029	44.07438
443.475	43.6945
443.921	44.26407
444.368	44.00952
444.814	44.00988
445.26	43.85085
445.706	44.09193
446.152	43.94538
446.598	44.10888
447.044	44.19866
447.49	44.08287
447.936	44.14079
448.381	44.07801
448.827	44.03071
449.273	44.68875
449.718	44.4313
450.164	44.09886
450.61	44.14844
451.055	44.41702
451.5	44.47429
451.946	44.33384
452.391	44.33067
452.836	44.04291
453.282	44.37637
453.727	44.15222
454.172	44.80714
454.617	44.49959
455.062	44.76661
455.507	44.52693
455.952	44.1702
456.396	44.58481
456.841	44.61104
457.286	44.90712
457.731	45.1944
458.175	45.21504
458.62	44.93887
459.064	45.08833
459.509	45.31226
459.953	45.16136
460.398	45.65593
460.842	45.12663
461.286	45.28081
461.73	45.54193
462.174	45.48806
462.619	45.3613
463.063	45.80684
463.507	46.09756
463.951	46.13566
464.394	46.15822
464.838	45.75882
465.282	46.34449
465.726	46.20029
466.17	46.50285
466.613	46.77003
467.057	46.93776
467.5	47.531
467.944	47.32167
468.387	47.51362
468.831	47.86671
469.274	48.15617
469.717	48.40806
470.16	48.3569
470.603	48.05877
471.047	48.47146
471.49	48.82127
471.933	49.02865
472.376	49.21956
472.818	49.76726
473.261	49.77145
473.704	49.57715
474.147	49.89948
474.59	50.10727
475.032	50.42406
475.475	50.54208
475.917	50.7444
476.36	50.5243
476.802	50.79754
477.245	51.21095
477.687	50.83459
478.129	51.2231
478.571	51.61088
479.013	51.90481
479.456	51.85587
479.898	52.32539
480.34	52.42175
480.782	52.28002
481.224	52.73956
481.665	53.00429
482.107	53.24399
482.549	53.54274
482.991	53.36668
483.432	53.41271
483.874	53.67179
484.315	53.39925
484.757	53.60747
485.198	53.94229
485.64	54.36111
486.081	54.73722
486.522	53.9768
486.963	54.62426
487.405	54.37962
487.846	54.65197
488.287	54.43622
488.728	54.26167
489.169	54.85756
489.61	54.41108
490.05	54.54115
490.491	54.82348
490.932	55.24879
491.373	55.4183
491.813	55.05006
492.254	55.26778
492.694	55.15943
493.135	55.2537
493.575	55.29252
494.016	55.4481
494.456	55.37173
494.896	55.86929
495.336	56.01281
495.777	55.87784
496.217	56.08875
496.657	55.80414
497.097	56.47591
497.537	55.96294
497.977	56.74802
498.416	56.41081
498.856	56.93199
499.296	56.93937
499.736	56.87309
500.175	56.92628
500.615	56.68101
501.054	57.33986
501.494	57.03959
501.933	57.44336
502.373	57.3695
502.812	57.51262
503.251	57.46313
503.69	57.75775
504.129	58.31692
504.569	57.87251
505.008	58.38634
505.447	59.07037
505.886	58.45428
506.324	58.773
506.763	58.97773
507.202	59.87009
507.641	59.89836
508.079	59.9182
508.518	60.64051
508.957	60.31181
509.395	61.10854
509.834	61.20215
510.272	61.05868
510.71	61.78831
511.149	61.59918
511.587	61.67603
512.025	61.68501
512.463	62.22255
512.901	62.2948
513.339	61.84747
513.777	63.15054
514.215	63.08046
514.653	63.25757
515.091	63.46122
515.529	64.10613
515.966	63.91699
516.404	63.94441
516.842	64.22524
517.279	64.39062
517.717	64.76933
518.154	64.90618
518.592	65.1797
519.029	65.61585
519.466	66.12734
519.904	66.36541
520.341	66.22278
520.778	66.1953
521.215	66.92459
521.652	67.19249
522.089	67.36123
522.526	67.29453
522.963	67.21893
523.399	67.34515
523.836	67.82837
524.273	67.88051
524.71	68.19707
525.146	68.19214
525.583	68.98055
526.019	69.1732
526.456	68.95943
526.892	69.35872
527.328	69.55983
527.765	69.29252
528.201	69.87928
528.637	70.33259
529.073	70.56812
529.509	70.89464
529.945	70.60146
530.381	70.93159
530.817	70.79294
531.253	70.72431
531.689	71.83086
532.124	71.92367
532.56	71.95994
532.996	72.10866
533.431	71.98962
533.867	72.6071
534.302	72.42696
534.738	72.49376
535.173	73.09828
535.608	73.06048
536.044	73.65102
536.479	73.67966
536.914	73.93658
537.349	73.51671
537.784	73.66466
538.219	73.85437
538.654	74.298
539.089	73.9039
539.524	74.06788
539.959	74.45309
540.393	74.49925
540.828	74.50975
541.263	74.65725
541.697	74.27051
542.132	74.65367
542.566	75.27568
543.001	75.3363
543.435	75.01907
543.869	75.15385
544.303	74.62783
544.738	74.94041
545.172	75.11394
545.606	75.08884
546.04	75.1583
546.474	74.76615
546.908	74.05539
547.342	74.56244
547.775	74.81788
548.209	75.13618
548.643	74.17099
549.077	75.07449
549.51	74.53922
549.944	74.11787
550.377	75.04397
550.811	74.18402
551.244	74.25402
551.677	74.10477
552.111	73.43158
552.544	73.94395
552.977	73.66863
553.41	73.31398
553.843	73.64266
554.276	72.95403
554.709	72.90249
555.142	73.22829
555.575	73.45724
556.008	72.51382
556.44	72.75621
556.873	72.17369
557.306	72.20641
557.738	71.93046
558.171	71.44422
558.603	71.58318
559.036	71.4938
559.468	71.20627
559.9	70.84918
560.333	70.20141
560.765	70.20093
561.197	69.95861
561.629	70.14718
562.061	70.52228
562.493	69.00334
562.925	69.56307
563.357	68.84065
563.789	68.90433
564.22	69.08586
564.652	68.76198
565.084	68.39389
565.515	67.80788
565.947	68.48895
566.378	68.52502
566.81	68.15671
567.241	67.87082
567.672	67.20249
568.104	67.167
568.535	67.27901
568.966	66.07121
569.397	66.24205
569.828	66.37982
570.259	65.67127
570.69	65.54705
571.121	64.8813
571.552	64.89839
571.983	64.91076
572.414	64.46995
572.844	63.95673
573.275	64.02443
573.705	63.64861
574.136	63.68123
574.566	63.28434
574.997	62.85038
575.427	62.75135
575.857	62.21929
576.288	61.9334
576.718	61.35631
577.148	61.44759
577.578	61.28706
578.008	61.09725
578.438	61.05178
578.868	60.63674
579.298	60.34964
579.728	60.05601
580.157	60.21486
580.587	59.49302
581.017	59.51795
581.446	59.25637
581.876	59.33959
582.305	59.08465
582.735	58.9156
583.164	58.12496
583.593	57.53819
584.023	57.66118
584.452	57.3868
584.881	57.66417
585.31	57.22718
585.739	57.09852
586.168	57.07995
586.597	56.99951
587.026	56.55014
587.455	56.20742
587.884	56.10118
588.312	56.03624
588.741	55.17744
589.17	55.54563
589.598	55.07103
590.027	55.09913
590.455	54.92795
590.884	54.70233
591.312	54.56896
591.74	54.19116
592.168	54.35949
592.597	53.9537
593.025	53.30098
593.453	53.17579
593.881	53.26379
594.309	53.08531
594.737	52.84642
595.165	52.51932
595.592	51.82659
596.02	51.97862
596.448	52.15258
596.875	51.48918
597.303	51.36309
597.73	50.87164
598.158	51.33547
598.585	51.31378
599.013	50.74071
599.44	50.85914
599.867	50.59863
600.294	50.3007
600.722	49.98971
601.149	50.50423
601.576	49.9553
602.003	49.87194
602.43	49.88716
602.856	49.57617
603.283	49.33217
603.71	49.48709
604.137	48.90004
604.563	48.96587
604.99	48.57517
605.416	48.37018
605.843	48.33388
606.269	48.10073
606.696	47.72209
607.122	47.63745
607.548	47.27163
607.975	47.5465
608.401	47.06809
608.827	47.01478
609.253	46.86833
609.679	47.11249
610.105	46.70324
610.531	46.94667
610.956	46.88635
611.382	46.68878
611.808	46.80704
612.234	46.36287
612.659	46.37614
613.085	46.32111
613.51	46.20193
613.936	45.95542
614.361	46.28531
614.786	46.1393
615.212	45.95393
615.637	45.54877
616.062	46.11169
616.487	45.92687
616.912	46.24681
617.337	46.05067
617.762	45.72701
618.187	45.16604
618.612	45.54092
619.037	45.21703
619.461	45.50579
619.886	45.27049
620.311	45.2833
620.735	44.7849
621.16	44.78353
621.584	44.90302
622.008	44.92473
622.433	44.90358
622.857	44.73911
623.281	44.76763
623.705	45.16716
624.13	44.81199
624.554	44.64866
624.978	44.53129
625.402	44.7691
625.826	44.87523
626.249	44.94951
626.673	44.65884
627.097	44.58299
627.521	45.1582
627.944	45.09023
628.368	45.13795
628.791	44.75053
629.215	45.0029
629.638	44.84014
630.061	45.08383
630.485	45.11336
630.908	44.95046
631.331	45.05923
631.754	44.93287
632.177	45.21623
632.6	44.91948
633.023	44.92386
633.446	44.5903
633.869	45.24606
634.292	45.55075
634.715	45.51661
635.137	45.25493
635.56	45.70822
635.982	45.57543
636.405	45.68841
636.827	45.68869
637.25	45.6776
637.672	45.36632
638.094	46.05388
638.517	46.21024
638.939	46.06079
639.361	46.04826
639.783	46.2375
640.205	46.23134
640.627	46.19523
641.049	46.0317
641.471	46.24707
641.893	46.62474
642.314	46.78191
642.736	47.04559
643.158	46.7276
643.579	46.86786
644.001	47.03272
644.422	47.04478
644.844	47.67805
645.265	47.70796
645.686	47.45285
646.107	47.58676
646.529	48.01898
646.95	48.42591
647.371	48.39479
647.792	48.47294
648.213	49.21904
648.634	48.546
649.055	49.37563
649.475	49.7581
649.896	49.22862
650.317	49.68607
650.737	49.42726
651.158	49.88116
651.578	49.86041
651.999	50.16108
652.419	50.41433
652.84	50.8309
653.26	50.63561
653.68	50.70742
654.1	51.0536
654.521	51.7306
654.941	51.36859
655.361	51.14699
655.781	51.71233
656.2	51.67236
656.62	51.87223
657.04	51.70448
657.46	52.00465
657.879	51.89047
658.299	52.59611
658.719	52.73154
659.138	52.9799
659.558	53.32721
659.977	53.29458
660.396	53.41905
660.816	53.6155
661.235	53.51073
661.654	53.97385
662.073	54.23459
662.492	54.51967
662.911	54.64532
663.33	54.61836
663.749	54.90254
664.168	54.99676
664.587	54.58548
665.006	55.28274
665.424	55.50484
665.843	55.23178
666.261	55.69442
666.68	55.6107
667.098	56.05
667.517	56.36906
667.935	55.89924
668.353	55.25652
668.772	55.44228
669.19	55.70967
669.608	55.76781
670.026	56.12971
670.444	56.77774
670.862	56.01986
671.28	56.54847
671.698	57.00049
672.115	56.57606
672.533	57.16359
672.951	57.01084
673.368	56.99798
673.786	56.8154
674.203	56.87991
674.621	57.30763
675.038	57.03466
675.456	57.32085
675.873	56.86425
676.29	57.08555
676.707	56.83849
677.124	56.6707
677.541	56.69658
677.958	56.55897
678.375	56.70056
678.792	57.02928
679.209	56.94081
679.626	56.85975
680.043	57.04923
680.459	57.40784
680.876	56.67246
681.292	56.85141
681.709	56.47759
682.125	56.4665
682.542	56.75976
682.958	56.44373
683.374	56.73305
683.79	56.55192
684.207	56.23646
684.623	56.53341
685.039	56.55205
685.455	56.18747
685.871	55.67518
686.286	56.40559
686.702	56.03549
687.118	56.0553
687.534	56.13904
687.949	55.72494
688.365	55.53354
688.781	55.30847
689.196	55.74998
689.611	55.07197
690.027	54.82164
690.442	54.7979
690.857	54.66722
691.273	54.2585
691.688	54.79701
692.103	54.31967
692.518	53.38158
692.933	54.21361
693.348	53.37438
693.763	53.33894
694.177	53.10958
694.592	52.98877
695.007	52.75917
695.421	52.05347
695.836	52.55019
696.25	51.9735
696.665	51.75578
697.079	51.84247
697.494	51.7744
697.908	51.50264
698.322	51.3761
698.736	50.91001
699.151	50.77241
699.565	50.31651
699.979	50.86071
700.393	50.611
700.806	50.51602
701.22	49.5568
701.634	49.83887
702.048	49.57222
702.461	49.49742
702.875	49.5735
703.289	48.96484
703.702	49.13493
704.116	48.65354
704.529	49.23527
704.942	48.25793
705.356	48.42265
705.769	47.89946
706.182	47.90983
706.595	47.43278
707.008	47.46231
707.421	46.91761
707.834	46.36078
708.247	46.45742
708.66	46.00287
709.072	46.25615
709.485	45.65466
709.898	45.06112
710.31	44.75691
710.723	45.10865
711.135	44.48023
711.548	44.57961
711.96	43.49889
712.373	43.49484
712.785	43.01731
713.197	43.09156
713.609	42.62663
714.021	42.47555
714.433	42.06017
714.845	41.7644
715.257	41.59176
715.669	41.68992
716.081	40.82023
716.493	40.8293
716.904	40.21497
717.316	39.94973
717.727	40.14205
718.139	39.67581
718.55	39.2736
718.962	39.4427
719.373	39.01516
719.784	38.63622
720.196	38.25184
720.607	38.45544
721.018	38.01652
721.429	37.85062
721.84	37.3337
722.251	37.28844
722.662	37.43923
723.073	36.62058
723.483	36.65608
723.894	36.06085
724.305	36.0153
724.715	35.48206
725.126	35.35647
725.536	35.31076
725.947	34.92824
726.357	34.77741
726.768	34.65391
727.178	34.0984
727.588	34.06945
727.998	33.56286
728.408	33.43597
728.818	33.31683
729.228	33.25866
729.638	33.56199
730.048	33.03495
730.458	32.94646
730.868	32.54509
731.277	32.16057
731.687	32.20165
732.097	32.56441
732.506	31.85451
732.916	32.04004
733.325	31.53048
733.734	31.89506
734.144	31.20392
734.553	31.30137
734.962	30.45965
735.371	30.85725
735.78	30.16623
736.189	30.49302
736.598	29.73941
737.007	30.17188
737.416	29.48383
737.825	29.785
738.233	29.40552
738.642	29.5511
739.051	29.29544
739.459	29.16989
739.868	29.1351
740.276	28.80747
740.684	28.7459
741.093	28.717
741.501	28.00604
741.909	28.63174
742.317	28.50389
742.725	27.92378
743.133	28.2453
743.541	27.97049
743.949	27.96588
744.357	27.50678
744.765	28.48829
745.173	27.185
745.58	27.83461
745.988	27.24755
746.396	27.52889
746.803	27.14279
747.211	27.25261
747.618	26.96975
748.025	27.00486
748.433	26.53124
748.84	26.42478
749.247	26.75286
749.654	26.05119
750.061	26.90149
750.468	25.80687
750.875	25.92841
751.282	25.62638
751.689	26.27461
752.096	25.65005
752.502	25.93632
752.909	25.44313
753.316	25.41475
753.722	25.65472
754.129	25.16506
754.535	25.56902
754.941	24.88262
755.348	25.35612
755.754	24.72596
756.16	24.91855
756.566	24.76901
756.972	24.9373
757.378	24.65564
757.784	24.63704
758.19	24.60843
758.596	24.14766
759.002	24.79362
759.408	24.07205
759.813	24.50955
760.219	24.18372
760.624	24.60982
761.03	24.24507
761.435	24.04121
761.841	23.85172
762.246	23.62311
762.651	24.01885
763.057	23.58181
763.462	24.48515
763.867	24.37066
764.272	24.78917
764.677	24.59188
765.082	24.66065
765.487	24.33268
765.892	24.18328
766.296	24.14308
766.701	23.61182
767.106	24.39423
767.51	23.45648
767.915	23.83681
768.319	23.91882
768.724	23.78192
769.128	23.49693
769.532	23.48074
769.936	23.80195
770.341	23.43473
770.745	23.95612
771.149	23.3623
771.553	23.19061
771.957	23.53855
772.361	23.31132
772.764	23.79843
773.168	23.15719
773.572	23.96317
773.976	23.22604
774.379	23.25927
774.783	23.23758
775.186	23.02547
775.59	23.09672
775.993	22.90618
776.396	23.39553
776.8	22.83215
777.203	22.84196
777.606	22.70247
778.009	22.81848
778.412	22.9697
778.815	22.75587
779.218	23.35741
779.621	22.78329
780.023	23.04085
780.426	22.763
780.829	22.90654
781.231	23.2696
781.634	22.51503
782.036	23.13518
782.439	22.46262
782.841	22.60612
783.244	22.74746
783.646	22.52874
784.048	23.16234
784.45	22.68836
784.852	22.91818
785.254	22.55901
785.656	22.50625
786.058	23.04593
786.46	22.28114
786.862	22.3111
787.264	22.25894
787.665	22.56292
788.067	22.59417
788.468	22.564
788.87	23.03736
789.271	22.20706
789.673	23.20715
790.074	22.8724
790.475	22.7842
790.877	23.13022
791.278	22.64675
791.679	22.9235
792.08	22.74039
792.481	22.62048
792.882	22.87521
793.283	22.3188
793.683	22.62822
794.084	22.38284
794.485	22.24239
794.886	22.97027
795.286	21.97945
795.687	22.99949
796.087	22.53835
796.487	22.31422
796.888	22.74376
797.288	22.5458
797.688	23.02281
798.088	22.49306
798.489	22.73667
798.889	22.99961
799.289	22.88958
799.689	23.04124
800.088	22.58318
800.488	23.01351
800.888	23.12487
801.288	22.5083
801.687	22.94293
802.087	23.07035
802.486	22.63044
802.886	22.78314
803.285	22.87807
803.685	23.08711
804.084	22.61925
804.483	22.82096
804.882	23.28057
805.281	22.52677
805.68	22.99184
806.079	22.33472
806.478	22.91466
806.877	23.36218
807.276	23.04128
807.675	23.12156
808.074	22.85932
808.472	23.18918
808.871	23.52678
809.269	22.7987
809.668	23.04826
810.066	23.18536
810.465	22.71907
810.863	23.35313
811.261	22.90332
811.659	22.9704
812.057	23.61503
812.455	22.7789
812.853	22.79322
813.251	23.16753
813.649	22.8146
814.047	23.3228
814.445	22.8247
814.843	22.932
815.24	23.02277
815.638	22.38597
816.035	23.21227
816.433	22.9627
816.83	22.66081
817.228	23.16279
817.625	22.87765
818.022	22.9828
818.419	23.09303
818.816	22.90869
819.213	23.10968
819.61	22.82243
820.007	23.57283
820.404	23.59539
820.801	23.20099
821.198	23.90082
821.595	23.49351
821.991	23.49181
822.388	24.46438
822.784	24.10257
823.181	24.7881
823.577	25.15423
823.974	24.64306
824.37	25.1686
824.766	24.60864
825.162	24.44923
825.558	24.54839
825.954	23.92042
826.35	24.00872
826.746	24.51872
827.142	24.27701
827.538	24.59592
827.934	24.89314
828.33	24.53795
828.725	24.78006
829.121	24.34285
829.516	24.06949
829.912	24.08101
830.307	23.765
830.703	23.94713
831.098	24.15054
831.493	23.67646
831.888	23.86408
832.283	23.47856
832.678	23.1905
833.073	23.85651
833.468	23.63807
833.863	23.82302
834.258	24.39825
834.653	23.93875
835.048	24.50364
835.442	24.57515
835.837	24.30215
836.231	24.69493
836.626	24.27643
837.02	24.66557
837.415	24.22249
837.809	23.90759
838.203	24.37178
838.597	24.04616
838.991	23.22801
839.385	24.04731
839.779	23.79874
840.173	23.49741
840.567	24.57658
840.961	24.45255
841.355	24.38125
841.748	24.02437
842.142	24.40844
842.536	24.10488
842.929	25.24607
843.323	24.28532
843.716	24.23414
844.109	25.19858
844.503	24.71879
844.896	24.46841
845.289	24.9709
845.682	24.39242
846.075	24.61622
846.468	24.90623
846.861	24.25903
847.254	24.6528
847.647	24.65783
848.04	24.52005
848.432	25.13308
848.825	24.1767
849.217	24.09291
849.61	24.9395
850.002	24.6748
850.395	24.59984
850.787	25.85765
851.179	23.94419
851.572	24.76071
851.964	25.40023
852.356	24.34457
852.748	24.95919
853.14	24.98265
