261.338	41.7336
261.805	43.93296
262.271	-0.6991
262.737	32.25404
263.203	28.94428
263.67	27.51863
264.136	19.70374
264.602	36.46669
265.068	26.74085
265.534	-4.23626
266	11.60487
266.466	-26.31079
266.932	54.09237
267.398	-15.29115
267.864	9.73255
268.329	30.52885
268.795	-52.7663
269.261	71.84054
269.726	41.5793
270.192	11.2342
270.657	50.66296
271.123	28.29763
271.588	-7.69146
272.053	51.84517
272.519	28.7852
272.984	24.46465
273.449	22.4456
273.914	7.40631
274.379	31.94134
274.844	14.54275
275.309	72.545
275.774	42.96934
276.239	6.38187
276.704	11.1097
277.169	-30.11405
277.634	59.17899
278.098	-33.32753
278.563	50.68132
279.028	-4.34721
279.492	53.39299
279.957	-19.99668
280.421	62.06357
280.886	11.82604
281.35	36.90089
281.814	18.68837
282.279	-4.05344
282.743	27.99601
283.207	34.37072
283.671	25.60666
284.135	22.54549
284.599	-2.85674
285.063	23.46591
285.527	26.76672
285.991	14.92369
286.455	6.5923
286.919	67.08516
287.382	14.42054
287.846	61.73376
288.31	32.97462
288.773	57.24557
289.237	66.09646
289.7	28.56606
290.164	-22.96884
290.627	30.10365
291.09	47.12215
291.554	18.031
292.017	39.80095
292.48	-53.50957
292.943	68.41862
293.406	14.95058
293.869	36.35961
294.332	7.69121
294.795	36.07805
295.258	-17.85365
295.721	44.99511
296.184	56.36096
296.646	34.27947
297.109	73.25248
297.572	25.83932
298.034	35.93167
298.497	48.93153
298.959	8.50919
299.422	-21.91395
299.884	46.27504
300.346	9.75467
300.809	4.67196
301.271	49.40756
301.733	0
302.195	73.91129
302.657	41.99518
303.119	43.36946
303.581	70.88285
304.043	59.21838
304.505	21.83614
304.967	17.14089
305.429	42.85239
305.891	19.99715
306.352	43.01908
306.814	47.88382
307.275	22.57743
307.737	36.3591
308.198	39.1261
308.66	36.70523
309.121	33.68001
309.583	23.68149
310.044	19.22677
310.505	51.64385
310.966	48.38403
311.428	60.71032
311.889	13.15532
312.35	22.44561
312.811	32.5804
313.272	16.66403
313.733	44.9951
314.193	-53.03572
314.654	44.51886
315.115	3.4477
315.576	22.57743
316.036	10.16736
316.497	-7.29018
316.957	32.73844
317.418	21.77877
317.878	-6.24895
318.339	46.42581
318.799	13.08171
319.259	42.67896
319.72	6.74047
320.18	13.82757
320.64	10.99806
321.1	11.10882
321.56	-9.73212
322.02	44.67625
322.48	-15.18714
322.94	20.94894
323.4	88.29595
323.86	39.43326
324.319	-48.14434
324.779	19.27455
325.239	2.7267
325.698	36.3591
326.158	84.61304
326.617	44.57426
327.077	-11.31811
327.536	44.44049
327.996	8.16181
328.455	76.46817
328.914	-34.65974
329.373	-1.81798
329.832	47.95434
330.292	45.56574
330.751	33.01424
331.21	-6.77882
331.668	59.49837
332.127	17.35194
332.586	36.57972
333.045	21.2352
333.504	-64.80341
333.962	51.78019
334.421	48.04814
334.88	4.22478
335.338	-18.96293
335.797	-6.52111
336.255	-5.06246
336.714	41.12309
337.172	7.7765
337.63	9.41033
338.088	44.03139
338.547	35.84424
339.005	46.31112
339.463	14.28368
339.921	5.45399
340.379	37.07454
340.837	35.99658
341.295	7.86389
341.753	66.66245
342.21	3.84558
342.668	33.94011
343.126	43.13231
343.584	22.91332
344.041	23.70787
344.499	3.22523
344.956	24.13478
345.414	66.23036
345.871	32.47356
346.328	36.10783
346.786	43.09782
347.243	-24.99506
347.7	0
348.157	5.95145
348.614	22.51869
349.071	2.49981
349.528	31.8144
349.985	46.37003
350.442	-9.52208
350.899	61.35951
351.356	51.10666
351.812	27.77421
352.269	19.50965
352.726	40.37967
353.182	45.5849
353.639	37.97849
354.095	22.46884
354.552	22.76877
355.008	-14.9231
355.465	7.62548
355.921	22.0753
356.377	-13.79041
356.833	40.56099
357.289	72.87674
357.745	26.16414
358.201	2.96972
358.657	50.70736
359.113	42.97694
359.569	29.92133
360.025	50.4291
360.481	30.80672
360.937	46.53306
361.392	51.73569
361.848	19.04123
362.303	32.87941
362.759	45.51641
363.214	26.56802
363.67	41.49927
364.125	49.54252
364.581	23.78219
365.036	60.11625
365.491	46.53196
365.946	49.25834
366.401	42.25753
366.856	39.53327
367.311	50.26335
367.766	51.75726
368.221	49.18459
368.676	51.48579
369.131	45.81612
369.586	48.32481
370.041	51.99313
370.495	47.16015
370.95	44.84098
371.404	49.56785
371.859	51.25557
372.313	48.99824
372.768	55.54555
373.222	47.99073
373.676	51.43632
374.131	50.503
374.585	52.04337
375.039	52.67317
375.493	51.61956
375.947	50.5895
376.401	55.34496
376.855	53.61297
377.309	52.56321
377.763	52.7342
378.217	54.79012
378.67	50.71023
379.124	57.19545
379.578	52.18125
380.031	53.34404
380.485	52.08345
380.938	50.19397
381.392	52.40656
381.845	55.03016
382.299	51.04185
382.752	52.02929
383.205	54.11844
383.658	52.36318
384.111	52.15946
384.564	52.37322
385.018	50.7457
385.471	52.68827
385.923	53.96774
386.376	51.86306
386.829	52.70962
387.282	53.18598
387.735	53.8634
388.187	54.13431
388.64	54.02986
389.093	53.45782
389.545	53.0701
389.998	52.9528
390.45	53.26213
390.902	53.78566
391.355	54.04483
391.807	53.14497
392.259	54.21821
392.711	54.39817
393.163	54.11263
393.615	54.48831
394.068	54.48131
394.519	53.73836
394.971	53.49593
395.423	54.39361
395.875	54.39329
396.327	53.93322
396.779	53.99975
397.23	53.76537
397.682	53.54612
398.133	54.18375
398.585	54.08653
399.036	53.85563
399.488	54.09879
399.939	53.61941
400.39	53.35482
400.842	52.0823
401.293	53.33255
401.744	53.64716
402.195	53.70091
402.646	52.7841
403.097	52.86782
403.548	52.94709
403.999	52.8686
404.45	52.5621
404.9	53.30237
405.351	52.65421
405.802	52.27633
406.253	52.95034
406.703	52.75997
407.154	52.3134
407.604	52.67329
408.055	52.11682
408.505	51.88031
408.955	51.83784
409.406	51.74371
409.856	51.77145
410.306	50.74726
410.756	50.82517
411.206	51.58102
411.656	51.02539
412.106	50.81055
412.556	49.81185
413.006	50.75541
413.456	49.98076
413.905	49.303
414.355	49.72452
414.805	50.01768
415.254	49.56165
415.704	49.73923
416.153	49.26024
416.603	49.14716
417.052	49.15599
417.502	48.75499
417.951	49.04455
418.4	48.87405
418.849	48.45671
419.298	48.12328
419.748	47.92103
420.197	48.38631
420.646	48.5552
421.094	47.70905
421.543	47.77479
421.992	48.00322
422.441	47.32688
422.89	47.50322
423.338	47.80835
423.787	47.33091
424.236	47.20399
424.684	47.00475
425.133	46.16814
425.581	45.98476
426.029	45.69563
426.478	46.38973
426.926	45.9365
427.374	45.68632
427.822	46.0456
428.27	45.75592
428.718	45.80868
429.166	45.75992
429.614	45.87457
430.062	45.47146
430.51	45.28688
430.958	45.69172
431.406	45.10986
431.853	45.54944
432.301	45.17926
432.749	45.33671
433.196	44.71788
433.644	45.1872
434.091	44.55926
434.538	44.59331
434.986	44.5443
435.433	44.62992
435.88	44.25364
436.327	43.9668
436.775	44.80597
437.222	44.00049
437.669	44.24676
438.116	44.22666
438.563	44.27291
439.009	44.0878
439.456	44.42008
439.903	44.92089
440.35	43.87482
440.796	44.36661
441.243	44.26647
441.689	44.09743
442.136	44.62595
442.582	43.98803
443.029	44.05789
443.475	43.96626
443.921	44.23808
444.368	43.94653
444.814	44.38884
445.26	43.85279
445.706	44.0823
446.152	44.07276
446.598	44.65399
447.044	44.1818
447.49	43.93578
447.936	43.9362
448.381	44.21971
448.827	44.27965
449.273	44.53046
449.718	43.93112
450.164	44.16343
450.61	44.27831
451.055	44.13094
451.5	44.44075
451.946	43.95714
452.391	44.26654
452.836	44.33696
453.282	44.48674
453.727	43.90354
454.172	44.57614
454.617	44.48126
455.062	44.45311
455.507	44.58859
455.952	44.48443
456.396	44.66188
456.841	44.97881
457.286	44.94661
457.731	44.98967
458.175	44.91355
458.62	45.00636
459.064	44.92077
459.509	45.14573
459.953	45.30256
460.398	45.16022
460.842	44.90941
461.286	45.50888
461.73	45.39423
462.174	45.73493
462.619	45.62779
463.063	45.75606
463.507	46.01264
463.951	45.63193
464.394	46.53166
464.838	46.26149
465.282	46.72283
465.726	46.39118
466.17	46.59468
466.613	47.06256
467.057	47.20398
467.5	47.75588
467.944	47.41839
468.387	47.63707
468.831	47.97497
469.274	48.21782
469.717	48.51031
470.16	47.93419
470.603	48.0969
471.047	48.57257
471.49	48.86562
471.933	48.99718
472.376	49.6628
472.818	49.76865
473.261	49.58974
473.704	49.87487
474.147	50.23502
474.59	49.76983
475.032	50.35603
475.475	50.68218
475.917	50.76566
476.36	50.65778
476.802	50.54853
477.245	51.0696
477.687	50.84053
478.129	51.28163
478.571	51.62527
479.013	52.09488
479.456	51.66975
479.898	52.52178
480.34	52.71359
480.782	52.76431
481.224	52.979
481.665	53.06962
482.107	53.42707
482.549	53.79102
482.991	53.70936
483.432	53.8362
483.874	53.72151
484.315	53.98409
484.757	53.94575
485.198	53.99584
485.64	54.18825
486.081	54.47432
486.522	54.13187
486.963	54.38716
487.405	54.22186
487.846	54.65197
488.287	54.58822
488.728	55.05183
489.169	55.06025
489.61	54.51743
490.05	54.94944
490.491	54.96987
490.932	55.17367
491.373	55.61621
491.813	55.19499
492.254	55.22444
492.694	55.15785
493.135	55.41901
493.575	55.18401
494.016	55.37596
494.456	55.47166
494.896	55.56458
495.336	56.10778
495.777	56.21655
496.217	56.17652
496.657	55.51838
497.097	56.09248
497.537	55.8157
497.977	56.40905
498.416	56.69615
498.856	57.34132
499.296	56.61462
499.736	57.1027
500.175	56.63742
500.615	57.05704
501.054	57.14656
501.494	56.99106
501.933	57.40015
502.373	57.26175
502.812	57.77441
503.251	57.58343
503.69	58.42234
504.129	58.17398
504.569	58.32127
505.008	58.62675
505.447	58.91668
505.886	58.85352
506.324	59.22638
506.763	59.16526
507.202	60.02756
507.641	59.85712
508.079	59.93252
508.518	60.67994
508.957	60.00419
509.395	61.19406
509.834	61.06784
510.272	61.13886
510.71	61.96683
511.149	61.19896
511.587	61.47522
512.025	61.43937
512.463	61.837
512.901	62.21431
513.339	62.02964
513.777	63.37605
514.215	63.00273
514.653	63.15914
515.091	63.91019
515.529	63.81231
515.966	64.23675
516.404	64.06957
516.842	64.24606
517.279	64.74202
517.717	64.49133
518.154	65.2506
518.592	64.97444
519.029	65.39721
519.466	65.9916
519.904	65.95815
520.341	66.49082
520.778	66.20294
521.215	66.66297
521.652	67.33347
522.089	67.05608
522.526	67.24421
522.963	66.75002
523.399	67.11209
523.836	67.66296
524.273	68.00474
524.71	68.66564
525.146	68.43594
525.583	68.99425
526.019	68.90789
526.456	69.0846
526.892	69.26799
527.328	69.54313
527.765	69.75626
528.201	70.06208
528.637	70.6047
529.073	70.85312
529.509	70.7386
529.945	70.80145
530.381	70.84465
530.817	70.61265
531.253	71.06815
531.689	71.66677
532.124	71.64849
532.56	71.92208
532.996	72.25097
533.431	72.07349
533.867	72.95724
534.302	72.07636
534.738	72.61299
535.173	73.31328
535.608	72.95082
536.044	73.62165
536.479	73.48956
536.914	73.29313
537.349	73.11439
537.784	73.59029
538.219	73.49561
538.654	74.32649
539.089	73.88706
539.524	73.72261
539.959	74.67262
540.393	74.4822
540.828	74.45853
541.263	74.48022
541.697	74.42856
542.132	74.82046
542.566	75.07683
543.001	75.2054
543.435	75.17841
543.869	75.12397
544.303	74.79281
544.738	74.95452
545.172	74.62587
545.606	75.08004
546.04	75.05561
546.474	75.0749
546.908	74.78846
547.342	74.98047
547.775	74.62841
548.209	74.77323
548.643	74.40482
549.077	74.7995
549.51	74.62282
549.944	74.53995
550.377	74.46513
550.811	73.98563
551.244	73.96955
551.677	73.5864
552.111	73.59997
552.544	73.93016
552.977	73.51473
553.41	72.87125
553.843	73.31484
554.276	73.54395
554.709	72.85194
555.142	73.18283
555.575	73.09136
556.008	72.70379
556.44	72.55212
556.873	72.45668
557.306	72.52894
557.738	71.59883
558.171	71.65272
558.603	71.85258
559.036	71.58428
559.468	71.34071
559.9	71.01619
560.333	70.31775
560.765	69.80084
561.197	70.07396
561.629	69.87769
562.061	69.82678
562.493	69.43179
562.925	69.27211
563.357	69.14037
563.789	68.90433
564.22	68.47602
564.652	68.59702
565.084	68.65811
565.515	67.97088
565.947	67.85305
566.378	68.01957
566.81	67.89215
567.241	67.51128
567.672	66.64509
568.104	67.09299
568.535	66.89782
568.966	66.21755
569.397	65.97922
569.828	65.8393
570.259	65.7464
570.69	65.39765
571.121	64.8087
571.552	64.64719
571.983	64.34663
572.414	63.87187
572.844	63.61885
573.275	64.20627
573.705	63.8619
574.136	63.28635
574.566	63.05449
574.997	62.70484
575.427	62.29355
575.857	62.27209
576.288	61.77015
576.718	61.45127
577.148	61.57122
577.578	61.33811
578.008	60.49841
578.438	60.72468
578.868	60.42674
579.298	60.27741
579.728	59.73894
580.157	60.06265
580.587	59.78166
581.017	59.72781
581.446	59.1524
581.876	59.50481
582.305	58.75639
582.735	58.52239
583.164	57.75363
583.593	57.5236
584.023	57.37961
584.452	57.46801
584.881	57.59639
585.31	56.80636
585.739	56.63291
586.168	56.60139
586.597	56.50748
587.026	56.053
587.455	56.16941
587.884	55.7856
588.312	55.69305
588.741	55.11923
589.17	55.10323
589.598	54.92889
590.027	55.00489
590.455	54.96852
590.884	54.51286
591.312	54.26894
591.74	53.99053
592.168	54.13238
592.597	53.77693
593.025	53.20448
593.453	53.1665
593.881	53.15325
594.309	52.28918
594.737	52.39001
595.165	52.07106
595.592	51.71
596.02	51.94655
596.448	51.83179
596.875	51.69873
597.303	50.82448
597.73	50.86358
598.158	51.04121
598.585	50.85881
599.013	50.31775
599.44	50.28937
599.867	50.22516
600.294	50.22732
600.722	50.05756
601.149	50.06044
601.576	49.6997
602.003	49.65239
602.43	49.45509
602.856	49.10933
603.283	49.20925
603.71	48.86596
604.137	48.51915
604.563	48.6055
604.99	48.93118
605.416	48.2223
605.843	48.23133
606.269	48.16101
606.696	47.34036
607.122	47.55536
607.548	47.08947
607.975	47.23112
608.401	46.87551
608.827	46.80528
609.253	46.9625
609.679	47.08224
610.105	46.5536
610.531	46.73388
610.956	46.38177
611.382	46.85217
611.808	46.53589
612.234	45.94497
612.659	45.94083
613.085	46.30422
613.51	45.97918
613.936	45.9848
614.361	45.78796
614.786	45.95102
615.212	45.62958
615.637	45.32585
616.062	46.07108
616.487	45.16097
616.912	45.60726
617.337	45.50295
617.762	45.32492
618.187	45.24279
618.612	44.88453
619.037	45.03036
619.461	45.04841
619.886	44.99769
620.311	44.96533
620.735	44.72641
621.16	45.09162
621.584	44.47451
622.008	44.57875
622.433	44.57714
622.857	44.55335
623.281	44.54815
623.705	44.98183
624.13	44.60454
624.554	44.70925
624.978	44.48114
625.402	44.58063
625.826	44.61859
626.249	44.76543
626.673	44.80064
627.097	44.25416
627.521	44.90459
627.944	44.98157
628.368	44.54786
628.791	44.66147
629.215	44.32706
629.638	44.33715
630.061	44.86786
630.485	44.75696
630.908	44.78354
631.331	44.81144
631.754	44.43236
632.177	44.98582
632.6	44.43512
633.023	44.83715
633.446	44.53275
633.869	45.20405
634.292	45.186
634.715	45.52694
635.137	44.98221
635.56	45.10324
635.982	45.26704
636.405	45.31916
636.827	45.53859
637.25	45.27769
637.672	45.29455
638.094	45.69168
638.517	45.66849
638.939	45.76412
639.361	46.20972
639.783	46.11458
640.205	45.81202
640.627	46.04575
641.049	45.90655
641.471	46.01379
641.893	46.71182
642.314	46.59435
642.736	47.03201
643.158	46.82794
643.579	47.04348
644.001	47.11954
644.422	47.37219
644.844	47.14968
645.265	47.43128
645.686	47.64066
646.107	47.79961
646.529	47.83839
646.95	47.85211
647.371	48.34609
647.792	48.02346
648.213	48.86835
648.634	48.67295
649.055	49.07981
649.475	49.34097
649.896	49.21655
650.317	49.72881
650.737	48.96687
651.158	49.59345
651.578	50.08583
651.999	50.0951
652.419	49.85753
652.84	50.39487
653.26	50.69
653.68	50.64445
654.1	50.71862
654.521	51.76669
654.941	51.14225
655.361	51.3783
655.781	51.86308
656.2	51.49516
656.62	52.39583
657.04	51.98895
657.46	52.08303
657.879	52.20673
658.299	52.95762
658.719	53.05472
659.138	52.89089
659.558	53.18458
659.977	53.32272
660.396	53.43855
660.816	53.63922
661.235	53.77043
661.654	54.2042
662.073	53.69668
662.492	54.41194
662.911	54.35905
663.33	54.14364
663.749	54.68621
664.168	54.66736
664.587	55.01052
665.006	54.90067
665.424	55.68617
665.843	55.3469
666.261	55.78034
666.68	55.61487
667.098	56.30653
667.517	55.98125
667.935	56.08411
668.353	55.68819
668.772	55.70772
669.19	56.11434
669.608	56.06809
670.026	55.9383
670.444	56.64721
670.862	56.08651
671.28	56.58651
671.698	56.78543
672.115	56.84762
672.533	57.07519
672.951	57.10777
673.368	57.11368
673.786	56.56408
674.203	56.33936
674.621	56.44076
675.038	56.61437
675.456	57.30504
675.873	56.88399
676.29	57.30314
676.707	56.93021
677.124	57.01933
677.541	57.22967
677.958	56.65027
678.375	56.96381
678.792	57.23431
679.209	57.32353
679.626	56.89748
680.043	57.50324
680.459	56.86463
680.876	57.09889
681.292	57.02328
681.709	57.30046
682.125	56.79663
682.542	56.92633
682.958	56.52921
683.374	57.07403
683.79	56.32611
684.207	56.50902
684.623	56.33088
685.039	56.70316
685.455	56.84462
685.871	55.86564
686.286	56.56244
686.702	56.15654
687.118	56.33915
687.534	56.20562
687.949	55.99267
688.365	55.29785
688.781	55.47648
689.196	55.46782
689.611	55.15977
690.027	55.07323
690.442	54.87939
690.857	54.90353
691.273	54.76462
691.688	55.01408
692.103	54.88803
692.518	54.28873
692.933	54.08641
693.348	54.07085
693.763	53.84736
694.177	53.12435
694.592	53.58006
695.007	52.32571
695.421	52.37973
695.836	52.12571
696.25	52.00288
696.665	51.66342
697.079	51.93945
697.494	51.43539
697.908	51.50826
698.322	51.46512
698.736	50.53037
699.151	50.94479
699.565	50.96371
699.979	51.09429
700.393	50.50893
700.806	50.08326
701.22	49.67695
701.634	49.32815
702.048	50.26009
702.461	49.47474
702.875	49.70624
703.289	48.75664
703.702	49.36183
704.116	48.73192
704.529	49.1932
704.942	48.27877
705.356	48.60699
705.769	47.51313
706.182	48.1807
706.595	47.634
707.008	47.25048
707.421	47.14704
707.834	46.2038
708.247	45.8951
708.66	46.17345
709.072	46.23487
709.485	45.44348
709.898	45.22258
710.31	44.54993
710.723	44.69835
711.135	44.44768
711.548	44.298
711.96	43.80767
712.373	43.38354
712.785	42.85638
713.197	42.94681
713.609	42.1634
714.021	42.72598
714.433	41.69941
714.845	41.88901
715.257	41.93188
715.669	41.50896
716.081	40.80954
716.493	40.74224
716.904	40.60019
717.316	40.26814
717.727	40.17664
718.139	39.5301
718.55	39.5792
718.962	39.6214
719.373	38.77251
719.784	38.99001
720.196	38.69496
720.607	38.25487
721.018	38.33305
721.429	37.75661
721.84	37.84785
722.251	37.63201
722.662	37.24906
723.073	36.95055
723.483	36.83445
723.894	36.46066
724.305	36.02901
724.715	36.00505
725.126	35.59598
725.536	35.58762
725.947	34.99335
726.357	34.883
726.768	34.64689
727.178	34.30783
727.588	34.05913
727.998	33.76379
728.408	33.43764
728.818	33.43541
729.228	33.27493
729.638	32.9848
730.048	33.12175
730.458	33.2799
730.868	32.91229
731.277	32.56453
731.687	32.27929
732.097	32.26533
732.506	31.67581
732.916	31.77672
733.325	31.77898
733.734	32.08984
734.144	31.17085
734.553	31.23119
734.962	30.36552
735.371	30.94071
735.78	30.01111
736.189	30.34471
736.598	29.83473
737.007	30.30658
737.416	29.61927
737.825	30.06963
738.233	29.54117
738.642	29.96694
739.051	29.77539
739.459	29.48191
739.868	29.09779
740.276	29.07384
740.684	28.68858
741.093	28.35478
741.501	28.47691
741.909	28.4384
742.317	28.42631
742.725	28.05256
743.133	28.1143
743.541	27.73382
743.949	27.79472
744.357	27.34304
744.765	28.07671
745.173	27.36438
745.58	27.84804
745.988	27.24178
746.396	27.55201
746.803	26.99409
747.211	27.03099
747.618	26.67948
748.025	26.82258
748.433	26.68342
748.84	26.25386
749.247	26.49961
749.654	26.29436
750.061	26.45026
750.468	25.74147
750.875	26.29142
751.282	25.5373
751.689	25.75218
752.096	25.58109
752.502	25.55598
752.909	25.28382
753.316	25.31629
753.722	25.66878
754.129	25.37784
754.535	25.6321
754.941	25.13769
755.348	25.38289
755.754	24.76285
756.16	24.94284
756.566	24.81527
756.972	24.69925
757.378	24.57026
757.784	24.72831
758.19	24.62024
758.596	24.29103
759.002	24.87293
759.408	24.37374
759.813	24.65644
760.219	24.28256
760.624	24.59861
761.03	23.94467
761.435	23.94927
761.841	23.75469
762.246	23.72613
762.651	23.98835
763.057	23.50657
763.462	24.82253
763.867	24.27766
764.272	24.73742
764.677	24.43249
765.082	24.52347
765.487	24.18394
765.892	24.23818
766.296	24.44005
766.701	23.64999
767.106	24.0977
767.51	23.7872
767.915	23.98458
768.319	23.86592
768.724	23.77737
769.128	23.80333
769.532	23.05109
769.936	23.86122
770.341	23.202
770.745	23.97058
771.149	23.52994
771.553	23.41482
771.957	23.59728
772.361	22.94964
772.764	24.09585
773.168	23.18759
773.572	23.96572
773.976	23.11034
774.379	23.01314
774.783	23.04689
775.186	23.14957
775.59	23.42603
775.993	23.05939
776.396	23.2178
776.8	22.81082
777.203	22.4875
777.606	22.99311
778.009	22.75078
778.412	23.23421
778.815	22.39288
779.218	22.92243
779.621	22.50996
780.023	23.11961
780.426	22.75214
780.829	22.78031
781.231	23.11552
781.634	22.7089
782.036	23.05283
782.439	22.73437
782.841	22.73264
783.244	22.91321
783.646	22.62307
784.048	23.2065
784.45	22.50403
784.852	22.87992
785.254	22.70477
785.656	22.95637
786.058	22.66966
786.46	22.28637
786.862	22.27313
787.264	22.39895
787.665	22.45115
788.067	22.6778
788.468	22.36432
788.87	22.90786
789.271	22.46887
789.673	22.81528
790.074	22.55943
790.475	22.04912
790.877	22.91752
791.278	22.33159
791.679	22.80157
792.08	22.42918
792.481	22.41713
792.882	22.85598
793.283	22.16129
793.683	22.33915
794.084	22.62993
794.485	22.54519
794.886	22.75758
795.286	21.94153
795.687	22.85441
796.087	22.165
796.487	22.13035
796.888	22.83425
797.288	22.09416
797.688	22.54168
798.088	22.08555
798.489	22.62032
798.889	22.54119
799.289	21.99194
799.689	22.62273
800.088	22.6121
800.488	22.29359
800.888	22.94053
801.288	22.58079
801.687	22.54718
802.087	22.67683
802.486	22.88387
802.886	22.73592
803.285	22.68625
803.685	22.69613
804.084	22.49125
804.483	22.39532
804.882	23.13483
805.281	22.6329
805.68	23.21496
806.079	22.49777
806.478	23.10264
806.877	23.29458
807.276	22.99588
807.675	23.31895
808.074	23.16762
808.472	22.9573
808.871	23.36515
809.269	22.88869
809.668	22.59003
810.066	23.08028
810.465	22.29065
810.863	23.21426
811.261	22.6951
811.659	22.66741
812.057	23.32219
812.455	22.71353
812.853	22.63089
813.251	23.10684
813.649	22.76601
814.047	23.41173
814.445	22.69715
814.843	22.59113
815.24	23.03108
815.638	22.62699
816.035	22.96874
816.433	22.66996
816.83	22.62304
817.228	23.20742
817.625	22.38908
818.022	23.05349
818.419	23.08032
818.816	22.70643
819.213	22.91286
819.61	22.7023
820.007	23.14302
820.404	23.40247
820.801	23.0085
821.198	23.46576
821.595	23.45424
821.991	23.38057
822.388	24.25765
822.784	24.05677
823.181	24.53482
823.577	24.84742
823.974	24.59932
824.37	24.7632
824.766	24.59048
825.162	24.19714
825.558	24.15552
825.954	23.57145
826.35	23.99023
826.746	24.46745
827.142	24.04099
827.538	24.47604
827.934	24.60468
828.33	24.56348
828.725	24.52657
829.121	24.34014
829.516	24.10122
829.912	24.32439
830.307	23.85374
830.703	23.78807
831.098	23.72327
831.493	23.28078
831.888	23.80396
832.283	23.29096
832.678	23.25102
833.073	23.80184
833.468	23.78559
833.863	23.79871
834.258	24.34308
834.653	23.85535
835.048	24.18654
835.442	24.5659
835.837	23.89628
836.231	24.58523
836.626	24.00353
837.02	24.12409
837.415	24.41354
837.809	23.79696
838.203	24.15412
838.597	23.88049
838.991	23.3576
839.385	23.41458
839.779	23.93888
840.173	23.75741
840.567	24.04489
840.961	24.08423
841.355	23.83394
841.748	24.341
842.142	24.41221
842.536	23.84223
842.929	25.24167
843.323	24.39267
843.716	24.46555
844.109	24.77953
844.503	25.06449
844.896	23.78188
845.289	25.01716
845.682	24.07436
846.075	24.03074
846.468	24.67643
846.861	24.69313
847.254	24.75151
847.647	24.51758
848.04	24.7042
848.432	25.13308
848.825	24.54454
849.217	23.62693
849.61	25.22305
850.002	24.65333
850.395	23.47339
850.787	25.16342
851.179	24.23708
851.572	24.14721
851.964	25.31913
852.356	25.00413
852.748	24.81587
853.14	25.02021
