325.239	10.90698
325.698	66.66231
326.158	43.95161
326.617	36.1408
327.077	32.0709
327.536	13.57837
327.996	18.36444
328.455	11.76331
328.914	2.66628
329.373	3.63598
329.832	52.03597
330.292	59.4899
330.751	49.99476
331.21	-30.50383
331.668	69.41641
332.127	42.14292
332.586	19.50837
333.045	29.19892
333.504	-44.43759
333.962	47.31591
334.421	42.85341
334.88	22.53276
335.338	1.72394
335.797	15.21622
336.255	36.70523
336.714	21.77001
337.172	9.9984
337.63	19.99731
338.088	55.95799
338.547	37.73092
339.005	46.31112
339.463	20.23541
339.921	-27.26896
340.379	5.61704
340.837	29.33026
341.295	53.92821
341.753	32.28752
342.21	64.09901
342.668	18.34539
343.126	21.56522
343.584	30.20433
344.041	36.07805
344.499	6.4505
344.956	39.07636
345.414	32.4642
345.871	34.18283
346.328	43.05207
346.786	26.71964
347.243	11.24842
347.7	3.74943
348.157	21.42578
348.614	27.0227
349.071	9.99929
349.528	68.17804
349.985	47.81928
350.442	1.19028
350.899	60.2231
351.356	71.10745
351.812	-13.33064
352.269	18.29026
352.726	15.38194
353.182	-14.70361
353.639	30.22718
354.095	30.33335
354.552	43.55945
355.008	43.28033
355.465	9.32006
355.921	18.17955
356.377	33.32952
356.833	30.18426
357.289	59.3164
357.745	38.31276
358.201	16.82889
358.657	40.70759
359.113	29.81985
359.569	43.05905
360.025	44.34221
360.481	30.2254
360.937	23.26483
361.392	44.17766
361.848	16.66091
362.303	33.55048
362.759	42.67105
363.214	15.30963
363.67	25.93535
364.125	64.27556
364.581	31.21535
365.036	41.81537
365.491	47.25921
365.946	40.56328
366.401	50.12885
366.856	42.51792
367.311	45.76909
367.766	47.18877
368.221	51.55615
368.676	44.58948
369.131	49.491
369.586	56.56701
370.041	51.64163
370.495	48.45504
370.95	50.33841
371.404	54.04178
371.859	50.90179
372.313	47.41997
372.768	52.5632
373.222	53.05294
373.676	52.33974
374.131	52.82877
374.585	50.29584
375.039	51.39771
375.493	53.30601
375.947	51.25268
376.401	53.67675
376.855	52.35145
377.309	50.98464
377.763	51.24142
378.217	54.16327
378.67	52.62322
379.124	54.11263
379.578	51.10388
380.031	54.97629
380.485	50.49402
380.938	50.3833
381.392	51.76216
381.845	53.6284
382.299	50.75205
382.752	52.88013
383.205	53.85952
383.658	51.46649
384.111	53.42878
384.564	51.90463
385.018	50.85514
385.471	52.45835
385.923	53.7285
386.376	52.48092
386.829	54.02377
387.282	52.71486
387.735	53.46293
388.187	53.86218
388.64	53.28816
389.093	54.00352
389.545	53.19834
389.998	52.91625
390.45	53.22673
390.902	53.66274
391.355	53.14249
391.807	53.40945
392.259	54.03268
392.711	53.10924
393.163	52.90665
393.615	53.87004
394.068	53.08886
394.519	54.28185
394.971	53.38972
395.423	53.4543
395.875	53.62243
396.327	54.13965
396.779	54.19342
397.23	53.26406
397.682	53.32348
398.133	54.70953
398.585	53.18507
399.036	53.68468
399.488	53.30057
399.939	52.92152
400.39	53.44694
400.842	51.88361
401.293	53.68604
401.744	52.65072
402.195	53.07731
402.646	53.01604
403.097	52.31204
403.548	53.27732
403.999	52.33604
404.45	52.61824
404.9	52.57264
405.351	52.50058
405.802	52.4195
406.253	52.7637
406.703	52.644
407.154	52.48885
407.604	52.37081
408.055	51.78025
408.505	52.3142
408.955	51.0886
409.406	51.13963
409.856	51.81992
410.306	51.4821
410.756	50.96874
411.206	51.08765
411.656	51.2572
412.106	50.62658
412.556	50.34885
413.006	50.66322
413.456	50.48465
413.905	50.00993
414.355	50.31172
414.805	50.23357
415.254	49.51329
415.704	49.73555
416.153	49.76125
416.603	49.56511
417.052	48.62929
417.502	49.66009
417.951	49.23352
418.4	49.23025
418.849	48.92297
419.298	48.32576
419.748	48.48336
420.197	48.26834
420.646	49.20331
421.094	48.20722
421.543	48.27058
421.992	48.21978
422.441	47.61014
422.89	47.81413
423.338	47.72855
423.787	47.47025
424.236	47.07166
424.684	47.51563
425.133	47.16519
425.581	46.9925
426.029	46.44653
426.478	46.59188
426.926	46.71464
427.374	46.99434
427.822	46.43451
428.27	46.6999
428.718	46.27539
429.166	46.58699
429.614	46.17625
430.062	46.17078
430.51	45.65582
430.958	45.84311
431.406	45.91321
431.853	45.89023
432.301	45.63304
432.749	45.76622
433.196	45.43929
433.644	45.39814
434.091	44.96095
434.538	45.37115
434.986	44.93447
435.433	44.94537
435.88	44.98861
436.327	44.20724
436.775	45.29255
437.222	44.38149
437.669	44.39913
438.116	44.49022
438.563	44.39297
439.009	44.0015
439.456	44.29212
439.903	44.70991
440.35	44.62775
440.796	44.0365
441.243	44.33888
441.689	44.22666
442.136	44.95997
442.582	44.55524
443.029	44.8394
443.475	43.79313
443.921	44.57399
444.368	44.27137
444.814	44.33219
445.26	44.45975
445.706	44.41953
446.152	44.32186
446.598	44.41925
447.044	44.03197
447.49	44.49699
447.936	44.19659
448.381	44.29371
448.827	44.55098
449.273	44.33555
449.718	43.875
450.164	44.07847
450.61	44.16176
451.055	44.47152
451.5	44.88932
451.946	44.20705
452.391	44.36182
452.836	43.91327
453.282	44.77375
453.727	44.16868
454.172	44.39834
454.617	44.60772
455.062	44.14881
455.507	44.72282
455.952	44.47904
456.396	44.67263
456.841	44.53607
457.286	44.74383
457.731	44.99692
458.175	44.97567
458.62	44.86775
459.064	44.8279
459.509	44.74219
459.953	44.97372
460.398	44.63138
460.842	44.45459
461.286	45.20987
461.73	45.28514
462.174	44.71758
462.619	45.00441
463.063	45.14509
463.507	45.51515
463.951	45.79249
464.394	45.63396
464.838	45.60198
465.282	46.06539
465.726	45.74544
466.17	46.1592
466.613	45.98203
467.057	46.5199
467.5	46.66116
467.944	46.44442
468.387	46.60304
468.831	47.09032
469.274	47.63079
469.717	47.69256
470.16	46.9988
470.603	47.1367
471.047	47.6019
471.49	47.88385
471.933	47.9352
472.376	48.10406
472.818	48.88732
473.261	48.7945
473.704	48.49041
474.147	49.37322
474.59	48.82213
475.032	49.73631
475.475	49.65612
475.917	49.80468
476.36	49.57515
476.802	49.77764
477.245	49.79356
477.687	49.9617
478.129	50.27664
478.571	50.592
479.013	50.26766
479.456	50.81192
479.898	50.58981
480.34	51.9009
480.782	51.34453
481.224	51.85221
481.665	52.1816
482.107	52.18667
482.549	52.68401
482.991	52.39973
483.432	52.54538
483.874	52.69584
484.315	52.6289
484.757	52.54964
485.198	52.98507
485.64	52.9328
486.081	53.37191
486.522	53.46373
486.963	53.42299
487.405	53.38666
487.846	53.64886
488.287	53.96737
488.728	53.84831
489.169	54.25121
489.61	54.33248
490.05	54.03911
490.491	54.05514
490.932	55.27088
491.373	54.72802
491.813	54.84173
492.254	54.45845
492.694	54.8224
493.135	55.09814
493.575	55.04098
494.016	54.9583
494.456	55.07535
494.896	55.06826
495.336	55.39648
495.777	55.54963
496.217	55.52536
496.657	55.33083
497.097	55.91854
497.537	55.80861
497.977	56.1365
498.416	55.91023
498.856	56.34897
499.296	56.44229
499.736	56.64717
500.175	56.32683
500.615	56.6792
501.054	56.83407
501.494	56.41776
501.933	57.2651
502.373	56.87029
502.812	57.32488
503.251	57.68039
503.69	57.45166
504.129	57.72352
504.569	57.71935
505.008	58.31404
505.447	58.25146
505.886	58.73247
506.324	58.67186
506.763	58.79923
507.202	59.44481
507.641	59.40534
508.079	59.50285
508.518	59.93806
508.957	60.09131
509.395	60.8698
509.834	60.6102
510.272	60.92796
510.71	61.37932
511.149	60.78513
511.587	61.50926
512.025	61.27113
512.463	61.60974
512.901	61.49847
513.339	62.06139
513.777	62.8322
514.215	62.97958
514.653	63.13945
515.091	63.73386
515.529	63.91515
515.966	64.13936
516.404	63.6203
516.842	64.07149
517.279	64.27563
517.717	64.32613
518.154	64.78557
518.592	65.05496
519.029	65.74642
519.466	65.42996
519.904	65.87732
520.341	65.88853
520.778	66.19683
521.215	66.40289
521.652	66.84313
522.089	67.00421
522.526	67.00631
522.963	67.27338
523.399	67.19229
523.836	67.41714
524.273	68.15474
524.71	68.18342
525.146	68.79939
525.583	69.10531
526.019	69.03372
526.456	69.18112
526.892	69.42072
527.328	69.9408
527.765	70.09452
528.201	69.98772
528.637	70.52695
529.073	70.77525
529.509	71.41274
529.945	70.92858
530.381	71.39894
530.817	71.37578
531.253	71.36042
531.689	72.0344
532.124	71.94254
532.56	72.49473
532.996	72.74592
533.431	72.30612
533.867	73.20712
534.302	73.06792
534.738	72.90553
535.173	73.75773
535.608	73.31529
536.044	73.97082
536.479	73.93697
536.914	73.88733
537.349	73.99131
537.784	74.26298
538.219	74.25468
538.654	74.66009
539.089	74.64521
539.524	74.19651
539.959	74.61816
540.393	74.73617
540.828	75.03907
541.263	74.93743
541.697	74.08669
542.132	75.31218
542.566	75.68738
543.001	75.455
543.435	75.34826
543.869	75.34014
544.303	75.26496
544.738	75.50646
545.172	75.68518
545.606	74.87405
546.04	75.41149
546.474	75.01491
546.908	75.07856
547.342	74.8944
547.775	74.75297
548.209	75.2419
548.643	74.39784
549.077	74.43696
549.51	74.2501
549.944	74.27766
550.377	74.48773
550.811	74.29271
551.244	74.11782
551.677	74.20499
552.111	73.68933
552.544	73.7733
552.977	73.83465
553.41	73.27091
553.843	73.44145
554.276	73.25765
554.709	73.37833
555.142	72.92057
555.575	73.38511
556.008	72.99931
556.44	72.57323
556.873	71.93467
557.306	71.87863
557.738	72.2833
558.171	71.57144
558.603	71.82422
559.036	71.41041
559.468	71.4327
559.9	71.17793
560.333	70.34901
560.765	70.43996
561.197	70.43552
561.629	69.98583
562.061	69.67813
562.493	69.53041
562.925	69.23151
563.357	69.14543
563.789	68.7875
564.22	68.87042
564.652	68.74878
565.084	68.84521
565.515	68.2317
565.947	68.45651
566.378	68.77454
566.81	68.19359
567.241	67.86128
567.672	67.82945
568.104	67.58902
568.535	67.74215
568.966	66.39815
569.397	66.35248
569.828	66.98896
570.259	65.99633
570.69	65.84433
571.121	65.41673
571.552	65.4234
571.983	65.3283
572.414	64.99591
572.844	64.65304
573.275	64.63597
573.705	64.7327
574.136	64.47545
574.566	63.94357
574.997	63.83613
575.427	63.42306
575.857	63.49673
576.288	63.20974
576.718	62.97092
577.148	62.7736
577.578	62.68698
578.008	61.73675
578.438	61.99826
578.868	61.75226
579.298	61.71528
579.728	61.52312
580.157	61.27353
580.587	61.31216
581.017	61.27582
581.446	60.42755
581.876	60.73396
582.305	60.07092
582.735	59.96208
583.164	59.45642
583.593	59.04226
584.023	59.32709
584.452	59.34036
584.881	59.20339
585.31	58.71752
585.739	58.40144
586.168	58.26482
586.597	58.37885
587.026	58.11279
587.455	57.98013
587.884	57.75514
588.312	57.11933
588.741	57.15465
589.17	57.019
589.598	56.86712
590.027	57.063
590.455	57.04365
590.884	56.50815
591.312	55.96201
591.74	56.1208
592.168	56.23113
592.597	55.60977
593.025	55.76353
593.453	55.47526
593.881	55.3211
594.309	54.77813
594.737	54.99027
595.165	54.5415
595.592	54.04029
596.02	54.0575
596.448	54.15657
596.875	53.67299
597.303	53.31906
597.73	53.23132
598.158	53.66943
598.585	53.03063
599.013	52.85145
599.44	52.64108
599.867	52.60929
600.294	52.62585
600.722	52.44339
601.149	52.43078
601.576	52.41304
602.003	52.14075
602.43	51.73039
602.856	51.7056
603.283	51.57329
603.71	51.55775
604.137	51.34462
604.563	51.3225
604.99	51.33726
605.416	50.94786
605.843	51.03791
606.269	50.89947
606.696	50.39001
607.122	50.04865
607.548	49.94128
607.975	49.8476
608.401	49.92284
608.827	49.51599
609.253	49.58095
609.679	49.26006
610.105	49.10239
610.531	48.97251
610.956	48.99092
611.382	49.22193
611.808	49.18697
612.234	48.64202
612.659	48.76584
613.085	48.69791
613.51	48.22245
613.936	48.27258
614.361	48.51373
614.786	48.17993
615.212	48.32278
615.637	48.06203
616.062	48.11144
616.487	47.95098
616.912	48.28616
617.337	48.14936
617.762	47.80546
618.187	47.43775
618.612	47.58432
619.037	47.66911
619.461	47.53686
619.886	47.34315
620.311	47.33649
620.735	47.17834
621.16	47.19062
621.584	47.18093
622.008	46.55452
622.433	47.1038
622.857	47.02171
623.281	46.71545
623.705	46.84827
624.13	46.83063
624.554	46.95561
624.978	46.56304
625.402	46.79202
625.826	46.59714
626.249	46.7652
626.673	46.95632
627.097	47.05485
627.521	47.32037
627.944	46.71117
628.368	47.07321
628.791	46.5479
629.215	46.43048
629.638	46.33535
630.061	46.77319
630.485	46.59389
630.908	46.48009
631.331	46.89588
631.754	46.47059
632.177	46.47316
632.6	46.5081
633.023	46.69394
633.446	46.46156
633.869	46.91109
634.292	46.95836
634.715	47.16575
635.137	46.86682
635.56	46.99952
635.982	47.04194
636.405	47.19665
636.827	47.31293
637.25	47.16482
637.672	47.14416
638.094	47.11027
638.517	47.56582
638.939	47.66241
639.361	47.45396
639.783	47.57187
640.205	47.40748
640.627	47.9016
641.049	47.58975
641.471	47.56938
641.893	48.20692
642.314	47.84024
642.736	48.12136
643.158	48.29752
643.579	48.2485
644.001	48.22564
644.422	48.44564
644.844	48.38167
645.265	48.36803
645.686	48.53368
646.107	48.81799
646.529	48.56285
646.95	49.6075
647.371	49.59533
647.792	49.54388
648.213	49.44121
648.634	49.48185
649.055	49.69736
649.475	50.22532
649.896	50.23695
650.317	50.51274
650.737	50.40748
651.158	50.12404
651.578	50.32565
651.999	50.71998
652.419	50.49301
652.84	50.91189
653.26	50.86995
653.68	51.17768
654.1	51.35074
654.521	51.91953
654.941	52.06481
655.361	51.58843
655.781	51.88432
656.2	51.66815
656.62	51.80626
657.04	51.83822
657.46	52.01736
657.879	52.68555
658.299	52.2003
658.719	53.01568
659.138	52.50023
659.558	52.91881
659.977	53.32705
660.396	52.80175
660.816	53.5034
661.235	53.38956
661.654	53.48748
662.073	53.86018
662.492	53.9811
662.911	54.16682
663.33	54.05213
663.749	54.3745
664.168	54.65249
664.587	54.16059
665.006	54.8458
665.424	54.94416
665.843	54.94088
666.261	55.18531
666.68	54.73792
667.098	55.42034
667.517	55.34005
667.935	55.08111
668.353	54.67504
668.772	54.95475
669.19	55.01772
669.608	55.16336
670.026	54.9003
670.444	55.5912
670.862	55.4989
671.28	55.25794
671.698	55.66648
672.115	55.58083
672.533	55.4628
672.951	55.73114
673.368	55.83357
673.786	55.47756
674.203	55.3776
674.621	55.54076
675.038	55.69926
675.456	56.14163
675.873	55.98195
676.29	56.1176
676.707	56.21807
677.124	56.30853
677.541	56.24731
677.958	55.44051
678.375	56.11423
678.792	55.95048
679.209	55.56121
679.626	55.90931
680.043	55.78323
680.459	55.77328
680.876	55.60964
681.292	55.67369
681.709	55.89937
682.125	55.66155
682.542	55.42259
682.958	54.78047
683.374	55.32621
683.79	55.29805
684.207	55.18009
684.623	55.1944
685.039	55.10748
685.455	55.19871
685.871	54.71262
686.286	54.92065
686.702	54.78168
687.118	54.74297
687.534	54.69097
687.949	54.39395
688.365	54.36416
688.781	54.13815
689.196	53.75669
689.611	53.37326
690.027	53.95811
690.442	53.22229
690.857	53.53595
691.273	53.10436
691.688	53.38243
692.103	53.36211
692.518	52.18493
692.933	52.80419
693.348	52.33127
693.763	52.46387
694.177	51.44517
694.592	51.6907
695.007	51.37262
695.421	50.83897
695.836	50.70749
696.25	50.44694
696.665	50.30841
697.079	50.29173
697.494	50.60871
697.908	49.58957
698.322	50.07117
698.736	49.5679
699.151	49.4461
699.565	49.20622
699.979	49.53166
700.393	49.46411
700.806	49.13927
701.22	48.85113
701.634	47.85895
702.048	48.4593
702.461	48.10542
702.875	48.43061
703.289	48.06608
703.702	48.09446
704.116	47.2474
704.529	47.67399
704.942	46.89665
705.356	47.24211
705.769	47.21462
706.182	46.6139
706.595	46.4899
707.008	46.06311
707.421	46.358
707.834	45.56169
708.247	45.30801
708.66	45.02612
709.072	45.25318
709.485	44.58349
709.898	44.46583
710.31	43.62072
710.723	43.94511
711.135	43.04546
711.548	43.35472
711.96	42.20301
712.373	42.75363
712.785	41.94436
713.197	42.23357
713.609	41.70039
714.021	41.51067
714.433	41.03051
714.845	41.09772
715.257	40.67649
715.669	40.78544
716.081	40.09326
716.493	40.02125
716.904	39.95706
717.316	39.50806
717.727	39.63972
718.139	39.06764
718.55	38.783
718.962	38.82032
719.373	38.55646
719.784	38.0456
720.196	37.96171
720.607	37.40394
721.018	37.76576
721.429	37.44066
721.84	37.55747
722.251	36.5515
722.662	36.91736
723.073	36.19279
723.483	36.63403
723.894	35.77793
724.305	35.92327
724.715	35.213
725.126	35.14908
725.536	34.99498
725.947	34.94994
726.357	34.68078
726.768	34.62407
727.178	33.71256
727.588	33.80455
727.998	33.20504
728.408	33.1058
728.818	33.25589
729.228	33.06014
729.638	33.04891
730.048	33.0602
730.458	32.83172
730.868	32.49155
731.277	32.37085
731.687	32.22905
732.097	32.10363
732.506	31.99781
732.916	31.73778
733.325	31.26455
733.734	31.6807
734.144	31.26843
734.553	31.14766
734.962	30.49663
735.371	30.70738
735.78	29.9663
736.189	30.28436
736.598	29.8018
737.007	30.19637
737.416	29.52252
737.825	29.7903
738.233	29.37029
738.642	29.84936
739.051	29.20055
739.459	29.28156
739.868	28.94682
740.276	28.89684
740.684	28.73873
741.093	29.02684
741.501	28.40292
741.909	28.73487
742.317	28.30627
742.725	28.17389
743.133	28.21161
743.541	27.80955
743.949	27.76463
744.357	27.65532
744.765	28.111
745.173	27.48271
745.58	27.63698
745.988	27.06475
746.396	27.58092
746.803	26.97092
747.211	27.37212
747.618	26.79096
748.025	26.86671
748.433	26.56358
748.84	26.29564
749.247	26.61194
749.654	26.35947
750.061	26.52544
750.468	25.89537
750.875	26.11955
751.282	25.62057
751.689	26.28826
752.096	25.64808
752.502	26.14659
752.909	25.18029
753.316	25.92936
753.722	25.88963
754.129	25.35149
754.535	25.6667
754.941	25.10708
755.348	25.42612
755.754	25.08265
756.16	25.16758
756.566	24.37285
756.972	25.00792
757.378	24.81452
757.784	24.81363
758.19	24.59465
758.596	24.61125
759.002	24.64663
759.408	24.10299
759.813	24.5973
760.219	24.51261
760.624	25.01005
761.03	23.71313
761.435	24.46361
761.841	23.62534
762.246	23.77028
762.651	23.85346
763.057	23.76378
763.462	24.61021
763.867	24.34167
764.272	24.69085
764.677	24.72473
765.082	24.91701
765.487	24.51186
765.892	24.31539
766.296	24.31871
766.701	23.91147
767.106	24.38221
767.51	23.8954
767.915	23.95246
768.319	23.77776
768.724	24.19817
769.128	24.10755
769.532	23.60521
769.936	24.0011
770.341	23.45392
770.745	24.0863
771.149	23.65631
771.553	24.24885
771.957	23.45536
772.361	23.48726
772.764	23.8759
773.168	23.2408
773.572	24.01671
773.976	23.08978
774.379	23.81916
774.783	23.00771
775.186	23.58802
775.59	23.35963
775.993	23.29867
776.396	23.45747
776.8	23.09079
777.203	23.16408
777.606	23.10347
778.009	23.53643
778.412	23.21801
778.815	22.76129
779.218	23.40065
779.621	23.13794
780.023	23.39396
780.426	22.65979
780.829	22.94221
781.231	23.48701
781.634	22.7643
782.036	23.67613
782.439	22.94304
782.841	23.13707
783.244	23.0707
783.646	22.77569
784.048	23.52396
784.45	22.94428
784.852	23.10949
785.254	22.66698
785.656	23.11815
786.058	22.86711
786.46	22.39626
786.862	22.75169
787.264	22.53408
787.665	22.55579
788.067	22.91712
788.468	22.84037
788.87	23.1854
789.271	22.63489
789.673	23.4701
790.074	22.80016
790.475	23.06558
790.877	23.33285
791.278	22.80696
791.679	23.14618
792.08	22.77796
792.481	22.85914
792.882	23.03727
793.283	22.7583
793.683	23.48755
794.084	22.57717
794.485	22.93426
794.886	22.78212
795.286	22.29635
795.687	23.27895
796.087	22.11999
796.487	22.95139
796.888	22.73844
797.288	22.68107
797.688	23.39204
798.088	22.49034
798.489	22.87799
798.889	23.19023
799.289	22.77134
799.689	23.28902
800.088	22.99395
800.488	23.24577
800.888	23.19029
801.288	22.97352
801.687	23.42479
802.087	23.27029
802.486	23.59697
802.886	23.37825
803.285	23.25861
803.685	23.65782
804.084	23.09941
804.483	23.03063
804.882	23.59478
805.281	22.97063
805.68	23.91697
806.079	23.11828
806.478	23.64086
806.877	23.85165
807.276	23.10939
807.675	23.99229
808.074	23.40855
808.472	23.57795
808.871	23.65287
809.269	23.21339
809.668	23.07372
810.066	23.73965
810.465	23.22072
810.863	23.69092
811.261	23.18731
811.659	23.50718
812.057	23.90795
812.455	23.60726
812.853	23.29876
813.251	23.45282
813.649	23.16392
814.047	23.92467
814.445	23.07696
814.843	23.4851
815.24	23.85423
815.638	23.42363
816.035	23.65499
816.433	23.17363
816.83	23.35748
817.228	23.34134
817.625	23.3876
818.022	23.46991
818.419	23.53416
818.816	23.47464
819.213	23.78867
819.61	23.16611
820.007	24.06921
820.404	23.97416
820.801	23.84268
821.198	24.51256
821.595	23.9957
821.991	24.1526
822.388	24.91301
822.784	24.65895
823.181	25.30529
823.577	25.55016
823.974	25.19262
824.37	25.64297
824.766	25.20354
825.162	25.05307
825.558	25.06024
825.954	24.58025
826.35	24.98001
826.746	25.15346
827.142	24.64823
827.538	25.50187
827.934	25.25496
828.33	25.09007
828.725	25.21752
829.121	24.79424
829.516	24.53196
829.912	24.77682
830.307	24.15019
830.703	24.51892
831.098	24.37914
831.493	24.10684
831.888	24.58923
832.283	23.73861
832.678	24.17251
833.073	24.61253
833.468	24.042
833.863	24.73847
834.258	24.88395
834.653	24.49695
835.048	25.06806
835.442	24.93053
835.837	24.94005
836.231	24.89607
836.626	24.68842
837.02	24.84792
837.415	24.99834
837.809	24.45791
838.203	24.62578
838.597	24.23152
838.991	23.80032
839.385	24.30456
839.779	24.3911
840.173	24.46073
840.567	25.01637
840.961	24.94194
841.355	24.7746
841.748	24.97797
842.142	25.04861
842.536	24.63035
842.929	25.72083
843.323	24.77544
843.716	25.07626
844.109	25.66433
844.503	25.51294
844.896	24.11385
845.289	25.8674
845.682	24.99871
846.075	25.73284
846.468	25.66416
846.861	25.34124
847.254	25.58084
847.647	25.61308
848.04	25.47506
848.432	26.1157
848.825	25.32903
849.217	25.26908
849.61	25.58464
850.002	25.44754
850.395	25.26874
850.787	25.998
851.179	25.09399
851.572	26.14358
851.964	26.04912
852.356	25.61142
852.748	25.44199
853.14	25.27564
853.532	25.79734
