332.127	48.75435
332.586	56.09157
333.045	53.97674
333.504	-37.03162
333.962	65.17355
334.421	90.90783
334.88	-8.44942
335.338	12.06775
335.797	30.43286
336.255	20.25064
336.714	41.92951
337.172	8.88745
337.63	3.52884
338.088	42.19658
338.547	33.01423
339.005	25.25961
339.463	11.90302
339.921	-45.44736
340.379	51.68099
340.837	25.33053
341.295	32.5804
341.753	35.41233
342.21	58.97062
342.668	3.66896
343.126	37.25019
343.584	42.70369
344.041	26.80036
344.499	27.95329
344.956	29.88145
345.414	42.85342
345.871	47.85748
346.328	13.88719
346.786	6.89508
347.243	7.4989
347.7	-34.99253
348.157	-7.14159
348.614	25.22108
349.071	42.49807
349.528	42.04121
349.985	55.79038
350.442	24.99689
350.899	36.35961
351.356	63.3292
351.812	0
352.269	25.60667
352.726	33.64926
353.182	-20.5849
353.639	22.47618
354.095	31.45687
354.552	-0.9899
355.008	7.46177
355.465	7.62548
355.921	22.0753
356.377	36.77762
356.833	48.10798
357.289	55.07897
357.745	23.3607
358.201	14.84896
358.657	22.13808
359.113	27.18852
359.569	34.30046
360.025	-9.56283
360.481	34.29468
360.937	11.3176
361.392	48.24732
361.848	23.80201
362.303	30.19514
362.759	48.36186
363.214	33.77398
363.67	55.65005
364.125	42.84631
364.581	34.56047
365.036	43.12245
365.491	54.53201
365.946	51.28733
366.401	39.92545
366.856	44.25904
367.311	42.11771
367.766	44.14329
368.221	46.22029
368.676	47.391
369.131	45.81612
369.586	52.53731
370.041	53.75072
370.495	50.90106
370.95	46.921
371.404	49.831
371.859	52.43489
372.313	46.96906
372.768	50.53964
373.222	54.96348
373.676	49.26825
374.131	52.82877
374.585	52.44055
375.039	52.7482
375.493	54.91928
375.947	51.25268
376.401	54.76748
376.855	52.35145
377.309	53.18341
377.763	48.52286
378.217	53.64092
378.67	52.72133
379.124	55.70211
379.578	52.40571
380.031	53.81651
380.485	50.25563
380.938	52.84496
381.392	51.43997
381.845	53.8036
382.299	53.65054
382.752	51.39121
383.205	53.88829
383.658	51.88845
384.111	54.31746
384.564	51.41266
385.018	52.16851
385.471	51.30891
385.923	53.92787
386.376	53.00522
386.829	51.43087
387.282	53.01772
387.735	53.71923
388.187	53.90753
388.64	52.6179
389.093	53.81252
389.545	53.32658
389.998	52.86753
390.45	54.45396
390.902	53.93093
391.355	54.45894
391.807	53.89778
392.259	53.70071
392.711	54.22195
393.163	53.70466
393.615	54.13622
394.068	54.67088
394.519	53.94314
394.971	52.29749
395.423	53.84318
395.875	53.70806
396.327	53.93322
396.779	53.08512
397.23	53.46587
397.682	53.69879
398.133	54.38645
398.585	53.40114
399.036	53.60532
399.488	53.5226
399.939	54.40041
400.39	53.23968
400.842	51.87794
401.293	53.4672
401.744	53.21289
402.195	53.2414
402.646	52.90816
403.097	52.87312
403.548	52.49641
403.999	53.16856
404.45	53.27162
404.9	53.1262
405.351	52.72855
405.802	52.41457
406.253	52.82264
406.703	52.37829
407.154	52.16167
407.604	52.74891
408.055	52.1076
408.505	52.00818
408.955	51.40073
409.406	51.57613
409.856	52.11956
410.306	50.93201
410.756	51.34887
411.206	51.28414
411.656	50.81844
412.106	50.81873
412.556	50.17117
413.006	50.53497
413.456	50.49253
413.905	50.16535
414.355	49.64447
414.805	50.33206
415.254	49.83326
415.704	50.72064
416.153	50.48771
416.603	49.66515
417.052	49.39169
417.502	49.29663
417.951	49.45568
418.4	49.04554
418.849	48.62415
419.298	48.92687
419.748	48.92164
420.197	48.65179
420.646	48.38418
421.094	48.21374
421.543	48.17271
421.992	47.90626
422.441	47.78077
422.89	47.7404
423.338	48.35114
423.787	47.18525
424.236	47.09372
424.684	47.26332
425.133	47.18087
425.581	47.14233
426.029	46.23238
426.478	46.55145
426.926	46.23525
427.374	46.44473
427.822	46.11404
428.27	46.64417
428.718	45.98793
429.166	46.16412
429.614	46.58889
430.062	45.81649
430.51	45.75646
430.958	45.60695
431.406	45.68749
431.853	45.42391
432.301	45.74799
432.749	45.57628
433.196	45.04071
433.644	45.297
434.091	45.06639
434.538	45.49372
434.986	45.04598
435.433	45.08529
435.88	44.98861
436.327	44.36669
436.775	44.75964
437.222	44.50935
437.669	44.96382
438.116	44.41632
438.563	44.68703
439.009	44.53858
439.456	44.43904
439.903	44.52476
440.35	44.03448
440.796	44.11902
441.243	44.69
441.689	44.51535
442.136	44.43452
442.582	44.72212
443.029	44.57333
443.475	44.00048
443.921	44.67999
444.368	44.25562
444.814	44.12512
445.26	44.28519
445.706	44.46001
446.152	44.42646
446.598	44.50822
447.044	44.46092
447.49	44.61872
447.936	44.03765
448.381	44.47008
448.827	44.53821
449.273	44.85039
449.718	44.17778
450.164	44.18723
450.61	44.3699
451.055	44.45278
451.5	44.49548
451.946	44.68893
452.391	44.4681
452.836	44.33148
453.282	44.3028
453.727	44.29305
454.172	44.62014
454.617	44.57473
455.062	44.40391
455.507	44.73008
455.952	44.54549
456.396	44.86263
456.841	44.63246
457.286	44.93404
457.731	44.84838
458.175	44.95557
458.62	44.78386
459.064	44.99544
459.509	44.88332
459.953	44.68786
460.398	44.94408
460.842	44.66317
461.286	44.89068
461.73	45.14586
462.174	45.09016
462.619	44.85699
463.063	45.23646
463.507	45.3522
463.951	45.87193
464.394	45.44986
464.838	45.63719
465.282	46.39635
465.726	45.64358
466.17	45.98811
466.613	46.32655
467.057	46.51714
467.5	46.87473
467.944	46.92922
468.387	46.35778
468.831	46.9879
469.274	47.39751
469.717	47.28092
470.16	47.12624
470.603	47.44154
471.047	47.66142
471.49	47.72049
471.933	48.05722
472.376	48.41648
472.818	48.76225
473.261	48.76448
473.704	48.62311
474.147	49.17051
474.59	48.71919
475.032	49.18031
475.475	49.48113
475.917	49.55885
476.36	49.34326
476.802	49.48508
477.245	49.89272
477.687	49.65454
478.129	49.9374
478.571	50.26978
479.013	50.80948
479.456	50.8297
479.898	50.99716
480.34	51.77412
480.782	51.52042
481.224	51.88934
481.665	52.15659
482.107	52.16134
482.549	52.70826
482.991	52.38528
483.432	52.47312
483.874	52.37065
484.315	52.69587
484.757	52.82411
485.198	52.92526
485.64	53.22913
486.081	53.5321
486.522	53.55483
486.963	53.79375
487.405	53.29174
487.846	53.59888
488.287	53.99647
488.728	53.61444
489.169	53.98321
489.61	54.19069
490.05	54.42345
490.491	54.26878
490.932	54.60669
491.373	54.67745
491.813	54.60777
492.254	54.27126
492.694	54.58352
493.135	55.15161
493.575	54.49366
494.016	54.71513
494.456	55.12615
494.896	55.35576
495.336	55.66232
495.777	55.6243
496.217	56.00625
496.657	55.34836
497.097	56.14395
497.537	55.8157
497.977	56.10602
498.416	55.89947
498.856	56.43949
499.296	56.44229
499.736	56.67268
500.175	56.82454
500.615	56.26694
501.054	56.34108
501.494	56.53096
501.933	57.02565
502.373	56.79488
502.812	56.81413
503.251	56.93355
503.69	57.15283
504.129	57.98401
504.569	57.53737
505.008	58.07006
505.447	58.86605
505.886	58.44705
506.324	58.63213
506.763	58.75235
507.202	59.80856
507.641	59.26553
508.079	59.78213
508.518	60.26058
508.957	59.75351
509.395	60.39064
509.834	60.81869
510.272	60.78679
510.71	61.53182
511.149	61.22974
511.587	61.14513
512.025	61.27281
512.463	61.48013
512.901	61.65604
513.339	61.81071
513.777	63.03448
514.215	62.97627
514.653	62.50797
515.091	63.50693
515.529	63.63277
515.966	63.75307
516.404	63.51601
516.842	64.22684
517.279	64.48965
517.717	64.13553
518.154	64.96967
518.592	65.04391
519.029	65.41923
519.466	65.32233
519.904	65.53694
520.341	65.94706
520.778	65.92042
521.215	66.36311
521.652	67.04539
522.089	67.17204
522.526	67.35554
522.963	67.37927
523.399	67.4859
523.836	67.68572
524.273	67.87748
524.71	68.46395
525.146	68.70701
525.583	69.00033
526.019	68.86544
526.456	69.20676
526.892	69.60522
527.328	69.78902
527.765	69.6277
528.201	69.86999
528.637	70.75709
529.073	70.94345
529.509	71.06006
529.945	70.60921
530.381	71.52782
530.817	71.34004
531.253	71.14161
531.689	71.81824
532.124	72.02116
532.56	72.52628
532.996	73.21559
533.431	72.4533
533.867	73.18006
534.302	73.23134
534.738	73.25532
535.173	73.68232
535.608	73.53785
536.044	73.97082
536.479	74.2664
536.914	74.25832
537.349	74.22781
537.784	74.11091
538.219	74.03874
538.654	74.12702
539.089	74.32003
539.524	74.47072
539.959	75.12872
540.393	74.62367
540.828	74.47048
541.263	74.8257
541.697	74.74468
542.132	75.10019
542.566	75.50072
543.001	75.1094
543.435	75.31674
543.869	75.40868
544.303	75.24039
544.738	74.92454
545.172	75.36329
545.606	74.94975
546.04	75.61866
546.474	75.35191
546.908	74.80253
547.342	74.6327
547.775	74.87929
548.209	75.09213
548.643	74.54966
549.077	74.64888
549.51	74.07769
549.944	74.533
550.377	74.75541
550.811	74.20127
551.244	74.30402
551.677	73.99072
552.111	73.67902
552.544	73.82846
552.977	73.74126
553.41	73.03145
553.843	73.80051
554.276	73.30277
554.709	72.95477
555.142	73.41538
555.575	73.76157
556.008	73.05385
556.44	72.84066
556.873	72.23873
557.306	72.50955
557.738	71.89342
558.171	71.71987
558.603	71.63812
559.036	71.21882
559.468	71.04884
559.9	70.75425
560.333	70.46709
560.765	70.4313
561.197	70.0533
561.629	70.02016
562.061	70.11214
562.493	69.56952
562.925	69.37361
563.357	69.64558
563.789	68.85593
564.22	68.77927
564.652	68.64651
565.084	68.43163
565.515	68.51209
565.947	68.5863
566.378	68.19824
566.81	68.49024
567.241	67.39993
567.672	67.32724
568.104	67.46619
568.535	67.12464
568.966	66.47911
569.397	66.99176
569.828	66.64621
570.259	66.17267
570.69	65.71017
571.121	65.72834
571.552	65.54978
571.983	65.45402
572.414	65.00033
572.844	64.72911
573.275	64.78557
573.705	64.48577
574.136	64.25184
574.566	63.81923
574.997	63.87648
575.427	63.69005
575.857	63.25977
576.288	63.00101
576.718	62.72848
577.148	62.8006
577.578	62.95935
578.008	62.15241
578.438	61.93534
578.868	61.68549
579.298	61.6208
579.728	60.95084
580.157	61.36903
580.587	61.11184
581.017	61.17914
581.446	60.53839
581.876	60.32011
582.305	60.17902
582.735	60.34733
583.164	59.72866
583.593	58.98787
584.023	59.52508
584.452	59.26977
584.881	59.22865
585.31	58.90171
585.739	58.44462
586.168	58.38777
586.597	58.19115
587.026	58.12723
587.455	58.07587
587.884	57.72644
588.312	57.55109
588.741	57.25949
589.17	56.77296
589.598	57.02238
590.027	57.11669
590.455	56.72412
590.884	57.0335
591.312	56.36182
591.74	56.18248
592.168	56.36986
592.597	55.70217
593.025	55.50024
593.453	55.55495
593.881	55.07718
594.309	55.09341
594.737	54.52816
595.165	54.14728
595.592	54.07609
596.02	53.85555
596.448	54.17141
596.875	54.07772
597.303	53.2976
597.73	53.16678
598.158	53.38566
598.585	53.26443
599.013	52.97321
599.44	53.02631
599.867	52.85043
600.294	52.55238
600.722	52.56839
601.149	52.27637
601.576	52.4144
602.003	52.00913
602.43	51.76835
602.856	51.83062
603.283	51.87087
603.71	51.4331
604.137	51.21295
604.563	51.1858
604.99	51.43362
605.416	51.01369
605.843	50.81332
606.269	50.3602
606.696	50.32559
607.122	49.95684
607.548	49.56138
607.975	50.33174
608.401	49.81747
608.827	49.3552
609.253	49.77508
609.679	49.65936
610.105	49.2124
610.531	49.23822
610.956	49.22218
611.382	48.92654
611.808	49.06162
612.234	48.64759
612.659	48.30883
613.085	48.87982
613.51	48.35014
613.936	48.31181
614.361	48.62742
614.786	48.34336
615.212	48.12615
615.637	47.65586
616.062	48.09742
616.487	48.02631
616.912	48.40366
617.337	48.21048
617.762	47.86201
618.187	47.58604
618.612	47.53249
619.037	47.49295
619.461	47.3193
619.886	47.37949
620.311	47.45071
620.735	47.13573
621.16	47.50454
621.584	46.88906
622.008	46.63619
622.433	47.07215
622.857	46.88315
623.281	47.03858
623.705	47.31693
624.13	46.86414
624.554	46.74928
624.978	46.65534
625.402	46.74688
625.826	46.91359
626.249	46.80291
626.673	46.92256
627.097	47.11309
627.521	47.09663
627.944	46.82869
628.368	46.67033
628.791	46.81253
629.215	46.72935
629.638	46.7348
630.061	46.67348
630.485	46.36931
630.908	46.51878
631.331	46.74821
631.754	46.24447
632.177	46.70227
632.6	46.56632
633.023	46.83652
633.446	46.48627
633.869	47.24945
634.292	47.18945
634.715	47.39858
635.137	46.96191
635.56	47.14445
635.982	46.99308
636.405	46.93427
636.827	47.1573
637.25	47.30012
637.672	47.01656
638.094	47.44926
638.517	47.08567
638.939	47.80915
639.361	47.41494
639.783	47.39846
640.205	47.63722
640.627	47.46575
641.049	47.51759
641.471	47.3894
641.893	47.73028
642.314	47.95639
642.736	47.93098
643.158	47.89372
643.579	48.25429
644.001	48.17736
644.422	48.36852
644.844	48.33744
645.265	48.77666
645.686	48.41159
646.107	48.65917
646.529	49.04479
646.95	49.33486
647.371	49.3555
647.792	49.23028
648.213	49.35935
648.634	49.34504
649.055	49.71722
649.475	49.95974
649.896	49.89873
650.317	50.49644
650.737	49.8858
651.158	50.67122
651.578	50.4384
651.999	50.70347
652.419	50.6276
652.84	50.98458
653.26	50.83647
653.68	51.14408
654.1	51.22851
654.521	51.84523
654.941	51.50188
655.361	51.8262
655.781	51.70384
656.2	51.64494
656.62	52.21701
657.04	51.90403
657.46	51.97923
657.879	51.92466
658.299	52.99851
658.719	52.80745
659.138	52.89089
659.558	53.28399
659.977	53.03056
660.396	53.17426
660.816	53.45382
661.235	53.0564
661.654	53.47457
662.073	53.72249
662.492	54.04141
662.911	54.21594
663.33	54.19685
663.749	54.13283
664.168	54.27644
664.587	53.84626
665.006	54.68541
665.424	54.7819
665.843	54.54755
666.261	54.91512
666.68	54.80039
667.098	55.57251
667.517	54.95255
667.935	55.18075
668.353	54.64012
668.772	54.8005
669.19	54.7981
669.608	55.16131
670.026	55.42327
670.444	55.59935
670.862	55.53927
671.28	55.34794
671.698	55.95768
672.115	55.98688
672.533	55.64744
672.951	56.02775
673.368	55.59642
673.786	55.67287
674.203	55.24705
674.621	55.96888
675.038	55.55732
675.456	55.86919
675.873	55.5637
676.29	56.13914
676.707	56.20441
677.124	55.82968
677.541	55.62907
677.958	55.48709
678.375	55.83759
678.792	55.61425
679.209	55.67533
679.626	55.93004
680.043	55.70298
680.459	55.72729
680.876	55.34497
681.292	55.73034
681.709	55.89762
682.125	55.68424
682.542	55.80978
682.958	55.06801
683.374	55.43626
683.79	55.03718
684.207	54.99561
684.623	55.44471
685.039	54.85887
685.455	55.40569
685.871	54.43596
686.286	55.01221
686.702	54.33653
687.118	54.63338
687.534	55.0708
687.949	54.61801
688.365	54.21762
688.781	54.0717
689.196	53.94924
689.611	53.43289
690.027	53.75418
690.442	53.02767
690.857	53.67798
691.273	52.99398
691.688	53.34839
692.103	53.31344
692.518	52.26909
692.933	52.97666
693.348	52.12311
693.763	52.11548
694.177	52.18853
694.592	51.7996
695.007	51.24548
695.421	51.20521
695.836	50.93791
696.25	50.33692
696.665	50.35823
697.079	50.08871
697.494	50.44121
697.908	49.72799
698.322	50.19716
698.736	49.15539
699.151	49.19064
699.565	49.1838
699.979	49.75746
700.393	49.05437
700.806	48.87613
701.22	48.70105
701.634	48.12424
702.048	48.95443
702.461	48.04879
702.875	48.4003
703.289	47.69165
703.702	48.23732
704.116	47.5854
704.529	47.76565
704.942	46.69988
705.356	47.08617
705.769	46.43511
706.182	46.7399
706.595	46.4401
707.008	46.16431
707.421	45.99853
707.834	44.97942
708.247	45.30443
708.66	44.7031
709.072	45.33466
709.485	44.4039
709.898	44.67059
710.31	43.61211
710.723	43.63299
711.135	43.40654
711.548	43.66849
711.96	42.65364
712.373	42.72967
712.785	42.25227
713.197	41.95283
713.609	41.52211
714.021	41.46237
714.433	41.02006
714.845	40.83643
715.257	40.87293
715.669	40.82799
716.081	40.36403
716.493	39.92895
716.904	39.79231
717.316	39.50091
717.727	39.72342
718.139	39.16594
718.55	38.67196
718.962	38.66808
719.373	39.00189
719.784	38.03987
720.196	38.4608
720.607	38.02093
721.018	37.90506
721.429	37.16479
721.84	37.26517
722.251	36.87672
722.662	36.88501
723.073	36.20878
723.483	36.65007
723.894	35.95994
724.305	35.46326
724.715	35.5032
725.126	35.26219
725.536	34.7573
725.947	34.73834
726.357	34.57701
726.768	34.53628
727.178	33.9963
727.588	34.02988
727.998	33.36536
728.408	33.42429
728.818	32.97928
729.228	33.26029
729.638	33.1002
730.048	33.1107
730.458	32.84723
730.868	32.51603
731.277	32.23923
731.687	32.36911
732.097	32.1082
732.506	31.65578
732.916	31.55866
733.325	31.42696
733.734	31.71506
734.144	31.39414
734.553	31.06079
734.962	30.4025
735.371	30.41965
735.78	30.26276
736.189	30.25332
736.598	29.50895
737.007	30.29434
737.416	29.43986
737.825	29.76909
738.233	29.3421
738.642	29.69846
739.051	28.91768
739.459	29.39503
739.868	28.94504
740.276	29.01305
740.684	28.90713
741.093	28.70613
741.501	28.31992
741.909	28.73119
742.317	28.4614
742.725	28.3718
743.133	28.14798
743.541	27.76411
743.949	27.93955
744.357	27.55819
744.765	27.87481
745.173	27.28423
745.58	27.78472
745.988	27.07629
746.396	27.33428
746.803	26.97092
747.211	27.45308
747.618	26.76213
748.025	27.07586
748.433	26.7443
748.84	26.36021
749.247	26.36826
749.654	26.08948
750.061	26.66813
750.468	25.77994
750.875	26.1852
751.282	25.46372
751.689	26.13032
752.096	25.50819
752.502	25.94033
752.909	25.33559
753.316	25.46298
753.722	25.43795
754.129	25.48526
754.535	25.61989
754.941	25.16422
755.348	25.84829
755.754	24.79769
756.16	24.99953
756.566	24.17585
756.972	24.94739
757.378	24.63777
757.784	25.04585
758.19	24.72654
758.596	24.54641
759.002	24.63696
759.408	24.22481
759.813	24.67933
760.219	24.10009
760.624	24.6921
761.03	23.90668
761.435	24.34265
761.841	23.70387
762.246	23.72613
762.651	24.06226
763.057	23.6492
763.462	24.79728
763.867	24.43709
764.272	24.60547
764.677	24.51218
765.082	24.90042
765.487	24.45586
765.892	24.37373
766.296	24.16662
766.701	23.84657
767.106	24.32209
767.51	23.43568
767.915	24.07027
768.319	23.89237
768.724	24.33014
769.128	24.05914
769.532	23.45021
769.936	23.78773
770.341	23.42033
770.745	24.03567
771.149	23.4279
771.553	23.70981
771.957	23.6658
772.361	23.47486
772.764	23.98837
773.168	23.24333
773.572	23.82807
773.976	23.32632
774.379	23.48474
774.783	23.06256
775.186	22.96211
775.59	23.44197
775.993	23.06746
776.396	23.68104
776.8	23.03746
777.203	23.58383
777.606	22.75897
778.009	23.21125
778.412	23.21261
778.815	22.65833
779.218	23.58715
779.621	22.92134
780.023	23.33148
780.426	22.87438
780.829	23.27983
781.231	23.49251
781.634	22.65628
782.036	23.45916
782.439	22.95952
782.841	22.87843
783.244	23.15083
783.646	22.60365
784.048	23.55709
784.45	22.86172
784.852	23.07122
785.254	22.52932
785.656	23.1559
786.058	22.80574
786.46	22.4172
786.862	22.56682
787.264	22.26876
787.665	22.66757
788.067	23.02867
788.468	22.83573
788.87	22.8963
789.271	22.8828
789.673	23.25257
790.074	23.02652
790.475	22.93475
790.877	23.23153
791.278	22.36
791.679	23.15414
792.08	22.70551
792.481	22.97035
792.882	23.01255
793.283	22.83848
793.683	22.9595
794.084	22.72434
794.485	22.78695
794.886	23.05209
795.286	22.62691
795.687	23.33808
796.087	22.33179
796.487	23.17278
796.888	23.01525
797.288	22.52957
797.688	23.08297
798.088	22.74037
798.489	23.34364
798.889	23.03828
799.289	22.64187
799.689	23.51692
800.088	22.85797
800.488	23.09288
800.888	23.22895
801.288	22.77713
801.687	23.40637
802.087	23.23592
802.486	23.18172
802.886	23.10741
803.285	23.35776
803.685	23.44938
804.084	23.17626
804.483	23.03708
804.882	23.30972
805.281	22.76154
805.68	23.90079
806.079	22.91673
806.478	23.69923
806.877	23.61655
807.276	23.18398
807.675	23.9761
808.074	23.23508
808.472	23.67598
808.871	23.90833
809.269	23.1523
809.668	23.55446
810.066	23.797
810.465	23.35411
810.863	23.59304
811.261	23.4051
811.659	23.33348
812.057	23.54025
812.455	23.68515
812.853	23.35393
813.251	23.23733
813.649	23.20645
814.047	23.75267
814.445	23.20456
814.843	23.16982
815.24	23.05048
815.638	22.97916
816.035	23.98521
816.433	23.20837
816.83	23.21101
817.228	23.24536
817.625	23.64269
818.022	23.7352
818.419	23.29813
818.816	23.42198
819.213	23.72398
819.61	23.25528
820.007	23.86023
820.404	24.01725
820.801	23.83082
821.198	24.55397
821.595	24.14138
821.991	24.2819
822.388	24.87655
822.784	24.69019
823.181	25.37701
823.577	25.42758
823.974	25.17076
824.37	25.76304
824.766	25.32485
825.162	25.06074
825.558	25.02724
825.954	24.39604
826.35	24.84028
826.746	25.00448
827.142	24.90519
827.538	25.52436
827.934	25.36682
828.33	25.0358
828.725	25.1442
829.121	25.00172
829.516	24.55766
829.912	24.8986
830.307	24.36328
830.703	24.66888
831.098	24.35869
831.493	24.08868
831.888	24.33853
832.283	23.87458
832.678	24.08427
833.073	24.22472
833.468	24.14362
833.863	24.43749
834.258	24.97228
834.653	24.59103
835.048	25.12653
835.442	24.90091
835.837	24.76976
836.231	25.04238
836.626	24.71324
837.02	24.89619
837.415	24.94698
837.809	24.37714
838.203	24.68324
838.597	24.42254
838.991	23.73671
839.385	24.16362
839.779	24.38657
840.173	24.06565
840.567	24.94262
840.961	24.76055
841.355	24.82181
841.748	25.55328
842.142	24.81133
842.536	25.10674
842.929	25.59333
843.323	24.71475
843.716	24.83983
844.109	25.75232
844.503	25.66966
844.896	25.1496
845.289	25.3815
845.682	25.01071
846.075	25.06156
846.468	24.78201
846.861	25.44496
847.254	25.55451
847.647	25.3191
848.04	25.54329
848.432	25.75581
848.825	25.36375
849.217	25.19734
849.61	25.85411
850.002	24.91804
850.395	24.5853
850.787	25.40711
851.179	24.89621
851.572	25.81072
851.964	25.91638
852.356	25.3265
852.748	25.87963
853.14	24.74979
