Data from 1017water_Reflection__28__21-03-11-559.txt Node

Date: Fri Oct 17 21:03:11 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.846600E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	47.62054
188.456	52.8778
188.93	42.42872
189.403	59.98625
189.877	37.95997
190.351	41.90997
190.825	55.28165
191.298	36.13323
191.772	52.81036
192.246	48.31505
192.719	53.83593
193.193	40.16379
193.666	52.48816
194.139	43.33632
194.613	56.35416
195.086	58.51409
195.559	49.41128
196.033	58.93582
196.506	46.15425
196.979	46.339
197.452	63.81051
197.925	57.84862
198.398	47.20275
198.871	68.40808
199.344	47.39666
199.816	59.62789
200.289	53.12631
200.762	50.16137
201.235	46.70931
201.707	54.23489
202.18	28.16956
202.652	48.24732
203.125	37.02956
203.597	22.72269
204.07	49.15318
204.542	46.73007
205.014	36.70546
205.486	38.94541
205.959	66.8565
206.431	20.12074
206.903	38.20923
207.375	16.90799
207.847	0.7351
208.319	24.3028
208.791	-5.50334
209.263	25.94922
209.734	64.74193
210.206	18.17858
210.678	44.58736
211.15	23.80501
211.621	21.22805
212.093	41.31652
212.564	54.95543
213.036	35.39312
213.507	32.42602
213.979	13.63431
214.45	28.07636
214.921	6.99871
215.392	6.5559
215.864	10.25428
216.335	53.3289
216.806	38.23053
217.277	34.85749
217.748	43.41366
218.219	14.28317
218.69	47.92065
219.161	80.30097
219.631	7.69085
220.102	47.28046
220.573	42.96255
221.043	-21.79078
221.514	33.05909
221.985	-11.10869
222.455	17.30475
222.926	48.17638
223.396	48.43118
223.866	10.52454
224.337	47.8204
224.807	17.64462
225.277	-15.49045
225.747	15.3816
226.217	34.18665
226.687	-16.3009
227.157	27.99303
227.627	24.35613
228.097	46.61775
228.567	65.48167
229.037	25.94922
229.507	41.59925
229.977	12.086
230.446	1.36967
230.916	30.8471
231.386	32.62745
231.855	10.71164
232.325	47.05296
232.794	11.86197
233.263	39.3877
233.733	49.51862
234.202	18.24413
234.671	20.8658
235.14	24.10837
235.61	44.99412
236.079	48.93152
236.548	59.99478
237.017	21.6179
237.486	17.5406
237.955	3.09221
238.424	-1.1234
238.892	11.64839
239.361	25.18015
239.83	-6.09651
240.299	41.81289
240.767	-3.1742
241.236	58.02079
241.704	37.75055
242.173	7.69121
242.641	12.74285
243.109	61.18773
243.578	30.46339
244.046	1.53827
244.514	15.92621
244.982	15.99734
245.451	4.30032
245.919	29.46978
246.387	42.53083
246.855	51.69342
247.323	53.3289
247.791	-19.53621
248.258	63.63183
248.726	64.04089
249.194	46.5074
249.662	48.18867
250.129	14.41171
250.597	26.12189
251.064	37.40363
251.532	-25.52596
251.999	22.72422
252.467	73.19212
252.934	39.52878
253.401	4.08088
253.869	35.34906
254.336	29.06626
254.803	21.30744
255.27	1.05244
255.737	30.55102
256.204	4.22478
256.671	63.3617
257.138	29.99543
257.605	35.08258
258.072	15.3806
258.539	-1.26562
259.005	26.18566
259.472	48.35845
259.939	14.81279
260.405	6.5923
260.872	51.42511
261.338	11.30207
261.805	40.14524
262.271	10.48685
262.737	27.95328
263.203	3.9468
263.67	23.84929
264.136	20.43355
264.602	52.93699
265.068	1.1626
265.534	38.9775
266	39.28043
266.466	5.26241
266.932	42.61705
267.398	16.46827
267.864	-3.539
268.329	45.79509
268.795	-20.82975
269.261	25.23887
269.726	61.3814
270.192	5.61704
270.657	15.998
271.123	30.18426
271.588	59.61291
272.053	38.51218
272.519	13.63482
272.984	21.27348
273.449	19.38472
273.914	53.08243
274.379	15.27593
274.844	65.44962
275.309	27.44696
275.774	42.14292
276.239	24.46465
276.704	49.99644
277.169	-19.27334
277.634	82.65028
278.098	-18.17901
278.563	45.2019
279.028	44.92416
279.492	60.18929
279.957	-7.1418
280.421	60.33934
280.886	27.95328
281.35	67.85352
281.814	15.88502
282.279	-41.8832
282.743	23.99639
283.207	37.49555
283.671	12.19338
284.135	37.25018
284.599	0
285.063	38.77091
285.527	54.32447
285.991	56.71316
286.455	19.77736
286.919	62.02164
287.382	16.34334
287.846	38.2555
288.31	15.95495
288.773	29.76557
289.237	65.24894
289.7	42.8507
290.164	-21.61777
290.627	64.51192
291.09	43.67392
291.554	-55.72724
292.017	80.57934
292.48	-5.63297
292.943	68.41862
293.406	35.50917
293.869	43.17755
294.332	-16.66367
294.795	37.10893
295.258	7.14176
295.721	52.99507
296.184	-19.99739
296.646	29.99418
297.109	65.11241
297.572	25.83932
298.034	31.24456
298.497	44.67626
298.959	46.80388
299.422	-27.39222
299.884	40.4901
300.346	75.60677
300.809	-12.14665
301.271	56.46645
301.733	19.65446
302.195	45.64992
302.657	54.99511
303.119	48.18867
303.581	12.6565
304.043	55.33476
304.505	-4.59687
304.967	34.2826
305.429	53.05639
305.891	6.66556
306.352	84.88154
306.814	15.49112
307.275	4.30032
307.737	25.24883
308.198	19.56235
308.66	44.29994
309.121	36.83773
309.583	44.73312
310.044	26.91802
310.505	48.34715
310.966	8.06361
311.428	72.61574
311.889	26.31141
312.35	14.28334
312.811	13.48109
313.272	12.49793
313.733	28.99593
314.193	36.14215
314.654	50.35819
315.115	-22.98364
315.576	40.85577
316.036	44.06205
316.497	3.12443
316.957	49.55194
317.418	68.3125
317.878	-1.2498
318.339	64.28317
318.799	24.29517
319.259	6.09663
319.72	49.4338
320.18	1.06363
320.64	46.99508
321.1	12.81793
321.56	24.77459
322.02	48.93152
322.48	34.1737
322.94	-5.71303
323.4	44.67625
323.86	-30.98021
324.319	29.62852
324.779	32.52652
325.239	15.4517
325.698	37.36915
326.158	52.74276
326.617	54.2128
327.077	9.43217
327.536	67.89774
327.996	-28.5643
328.455	45.5849
328.914	21.33084
329.373	-14.54364
329.832	59.17899
330.292	32.90794
330.751	39.61763
331.21	-35.58759
331.668	16.52562
332.127	28.9207
332.586	23.57285
333.045	24.77459
333.504	-1.85165
333.962	57.13743
334.421	66.23036
334.88	-28.16395
335.338	1.72394
335.797	-67.38103
336.255	15.18786
336.714	74.9954
337.172	15.55322
337.63	28.23189
338.088	37.60962
338.547	29.24095
339.005	41.04808
339.463	65.47244
339.921	-23.63319
340.379	70.78287
340.837	57.3297
341.295	16.85147
341.753	40.62042
342.21	48.71409
342.668	-0.91723
343.126	12.74286
343.584	1.04147
344.041	3.09221
344.499	4.30032
344.956	-36.77295
345.414	41.55475
345.871	15.3816
346.328	27.77492
346.786	46.54602
347.243	42.49613
347.7	2.49961
348.157	66.66298
348.614	16.21323
349.071	-44.99484
349.528	44.31388
349.985	30.42901
350.442	-11.90255
350.899	52.26839
351.356	54.44003
351.812	59.99573
352.269	42.67896
352.726	29.8034
353.182	-2.94077
353.639	50.38123
354.095	51.68099
354.552	27.71877
355.008	0
355.465	5.08362
355.921	54.54168
356.377	25.28411
356.833	16.03491
357.289	69.48657
357.745	11.21285
358.201	6.92941
358.657	63.56501
359.113	21.92597
359.569	47.4385
360.025	50.4291
360.481	41.8522
360.937	34.58408
361.392	51.15429
361.848	16.66091
362.303	29.52407
362.759	33.32254
363.214	26.56802
363.67	46.21601
364.125	43.73912
364.581	33.44542
365.036	37.56754
365.491	42.16859
365.946	41.43274
366.401	46.92192
366.856	47.99015
367.311	50.26335
367.766	51.50345
368.221	48.39409
368.676	45.02047
369.131	51.61868
369.586	43.92957
370.041	55.50837
370.495	52.05219
370.95	45.13812
371.404	54.30498
371.859	57.5065
372.313	43.4747
372.768	51.49815
373.222	51.81117
373.676	49.99092
374.131	49.9862
374.585	51.48732
375.039	50.27237
375.493	53.89264
375.947	49.92636
376.401	55.40913
376.855	50.48939
377.309	51.60477
377.763	50.70833
378.217	55.1558
378.67	51.49501
379.124	53.67916
379.578	52.22614
380.031	52.528
380.485	50.77215
380.938	53.67828
381.392	52.9436
381.845	55.38064
382.299	52.23338
382.752	51.6039
383.205	54.54999
383.658	50.35898
384.111	54.08893
384.564	51.99835
385.018	51.99337
385.471	53.54532
385.923	55.14418
386.376	53.4734
386.829	52.56946
387.282	52.81581
387.735	53.63914
388.187	54.24015
388.64	53.43078
389.093	53.00767
389.545	53.50613
389.998	54.59766
390.45	54.0527
390.902	53.81918
391.355	53.94927
391.807	53.12462
392.259	54.25727
392.711	53.23903
393.163	53.57164
393.615	54.71162
394.068	54.21759
394.519	54.03766
394.971	54.08781
395.423	53.98261
395.875	54.87879
396.327	53.85066
396.779	53.78608
397.23	54.16261
397.682	53.58428
398.133	54.21542
398.585	53.56166
399.036	54.09376
399.488	54.06278
399.939	53.9152
400.39	53.33755
400.842	52.25263
401.293	53.42793
401.744	53.02362
402.195	53.63526
402.646	53.55016
403.097	52.7196
403.548	53.11482
403.999	53.37029
404.45	52.71521
404.9	52.6783
405.351	52.44111
405.802	52.48862
406.253	52.72933
406.703	52.2527
407.154	51.89145
407.604	53.01836
408.055	51.90012
408.505	52.55175
408.955	51.64157
409.406	51.53204
409.856	51.53355
410.306	51.03944
410.756	51.3193
411.206	51.14618
411.656	50.71912
412.106	50.33228
412.556	50.49424
413.006	50.69128
413.456	50.30748
413.905	49.80403
414.355	49.77027
414.805	49.96466
415.254	49.52445
415.704	49.84251
416.153	49.89198
416.603	49.71874
417.052	48.93419
417.502	48.50612
417.951	48.90533
418.4	48.77182
418.849	48.52565
419.298	48.53808
419.748	48.34275
420.197	48.00622
420.646	48.74598
421.094	48.19745
421.543	48.00635
421.992	47.5799
422.441	47.64233
422.89	47.40387
423.338	47.26899
423.787	47.00795
424.236	46.54564
424.684	46.65798
425.133	46.57564
425.581	46.83957
426.029	45.97173
426.478	45.54726
426.926	46.17611
427.374	45.43675
427.822	46.04871
428.27	45.74974
428.718	46.17029
429.166	45.8062
429.614	45.94229
430.062	45.62717
430.51	45.91811
430.958	45.36176
431.406	45.43474
431.853	45.39701
432.301	45.10561
432.749	44.81684
433.196	44.92727
433.644	45.39525
434.091	44.93816
434.538	44.83829
434.986	44.85643
435.433	44.67106
435.88	44.68276
436.327	44.49218
436.775	44.70302
437.222	44.03557
437.669	44.5715
438.116	44.21681
438.563	44.59145
439.009	43.5845
439.456	44.40349
439.903	44.3701
440.35	44.10976
440.796	43.86257
441.243	44.02517
441.689	44.15558
442.136	44.44302
442.582	44.09644
443.029	44.36506
443.475	44.16761
443.921	44.512
444.368	44.26546
444.814	43.8517
445.26	43.88187
445.706	44.25764
446.152	44.20205
446.598	44.00859
447.044	44.26234
447.49	44.58602
447.936	44.16277
448.381	43.81985
448.827	44.34029
449.273	44.68208
449.718	44.38535
450.164	44.05298
450.61	44.21337
451.055	44.81562
451.5	44.84693
451.946	44.61827
452.391	44.43145
452.836	44.03378
453.282	44.42787
453.727	44.42841
454.172	44.4405
454.617	44.71403
455.062	44.35106
455.507	44.82623
455.952	44.023
456.396	44.84829
456.841	44.57355
457.286	44.99147
457.731	44.93352
458.175	45.05972
458.62	45.0246
459.064	44.96448
459.509	45.07153
459.953	45.32222
460.398	45.46254
460.842	45.02058
461.286	45.38048
461.73	45.4194
462.174	45.51492
462.619	45.17027
463.063	45.4243
463.507	45.7766
463.951	46.1847
464.394	46.55324
464.838	46.29832
465.282	46.60077
465.726	46.81036
466.17	46.54459
466.613	46.88401
467.057	47.28676
467.5	47.56033
467.944	47.65253
468.387	47.37317
468.831	47.74546
469.274	48.08865
469.717	48.52513
470.16	47.95347
470.603	48.09837
471.047	48.51717
471.49	48.60967
471.933	49.12682
472.376	49.08239
472.818	49.70469
473.261	49.58545
473.704	49.81357
474.147	50.18879
474.59	50.10429
475.032	50.41046
475.475	50.7233
475.917	50.74895
476.36	50.84133
476.802	50.77641
477.245	51.1087
477.687	50.99348
478.129	51.28602
478.571	51.63247
479.013	51.72174
479.456	51.8805
479.898	52.14932
480.34	52.81179
480.782	52.23501
481.224	52.84552
481.665	53.19195
482.107	53.56932
482.549	53.89947
482.991	53.59368
483.432	53.47173
483.874	53.92642
484.315	54.00237
484.757	53.89919
485.198	54.05411
485.64	54.29609
