359.113	31.57408
359.569	34.30046
360.025	35.64696
360.481	36.62003
360.937	41.5018
361.392	45.34041
361.848	15.23274
362.303	30.19514
362.759	36.16765
363.214	35.57554
363.67	30.65148
364.125	35.25776
364.581	40.50764
365.036	40.83508
365.491	40.35058
365.946	51.57719
366.401	42.25753
366.856	38.78713
367.311	52.7915
367.766	47.69636
368.221	49.18459
368.676	42.86553
369.131	42.9151
369.586	50.88889
370.041	48.65391
370.495	49.4622
370.95	48.70396
371.404	54.04178
371.859	51.25557
372.313	46.40542
372.768	52.88272
373.222	52.95742
373.676	47.01007
374.131	48.8665
374.585	51.80506
375.039	49.82226
375.493	53.89264
375.947	50.05899
376.401	52.77855
376.855	52.95216
377.309	52.73235
377.763	50.60171
378.217	53.43198
378.67	51.34786
379.124	54.06446
379.578	53.21383
380.031	53.47289
380.485	53.23595
380.938	51.40576
381.392	52.65717
381.845	54.01386
382.299	52.20117
382.752	52.09006
383.205	53.16911
383.658	51.80933
384.111	54.46981
384.564	51.41266
385.018	51.66501
385.471	52.66737
385.923	52.33313
386.376	53.39849
386.829	53.79595
387.282	51.85686
387.735	53.65516
388.187	52.44131
388.64	53.53062
389.093	54.79494
389.545	52.74952
389.998	53.40353
390.45	53.84029
390.902	53.51748
391.355	53.06819
391.807	53.29755
392.259	53.25164
392.711	53.86954
393.163	53.18149
393.615	53.94732
394.068	53.88798
394.519	53.74624
394.971	53.61733
395.423	53.66708
395.875	53.90076
396.327	53.97451
396.779	53.59246
397.23	53.25104
397.682	53.74969
398.133	54.4688
398.585	54.37682
399.036	53.80679
399.488	53.42058
399.939	54.43592
400.39	54.21287
400.842	53.52488
401.293	53.94419
401.744	53.3966
402.195	53.39455
402.646	52.69242
403.097	53.35495
403.548	52.83179
403.999	52.7083
404.45	52.35288
404.9	52.87456
405.351	52.69881
405.802	52.63675
406.253	52.86193
406.703	52.45075
407.154	52.27072
407.604	52.43225
408.055	52.37967
408.505	51.90314
408.955	51.44533
409.406	51.16608
409.856	51.7318
410.306	50.93201
410.756	51.28973
411.206	51.19635
411.656	50.7274
412.106	51.2481
412.556	50.83758
413.006	50.95985
413.456	50.63034
413.905	48.94968
414.355	49.56442
414.805	49.8662
415.254	49.6621
415.704	49.87939
416.153	49.67047
416.603	49.32218
417.052	48.79213
417.502	49.11157
417.951	49.14401
418.4	49.24345
418.849	48.97552
419.298	48.59361
419.748	48.67958
420.197	48.7698
420.646	48.9006
421.094	48.27887
421.543	48.33583
421.992	47.68653
422.441	47.49747
422.89	47.66989
423.338	47.96797
423.787	47.43225
424.236	47.37415
424.684	47.36424
425.133	47.00209
425.581	46.63361
426.029	46.27583
426.478	46.25912
426.926	46.59322
427.374	46.5384
427.822	46.13893
428.27	46.29436
428.718	46.32486
429.166	45.75375
429.614	46.42874
430.062	45.95391
430.51	45.98521
430.958	45.8522
431.406	45.40766
431.853	46.26402
432.301	45.39729
432.749	45.00373
433.196	45.0378
433.644	45.15542
434.091	44.81279
434.538	45.22295
434.986	44.862
435.433	44.87404
435.88	45.04765
436.327	44.71181
436.775	45.2565
437.222	44.10575
437.669	44.21429
438.116	44.404
438.563	44.74095
439.009	44.34913
439.456	44.4343
439.903	44.77086
440.35	44.33563
440.796	44.13463
441.243	44.29719
441.689	44.05651
442.136	44.62807
442.582	43.97344
443.029	44.70739
443.475	44.00652
443.921	44.61799
444.368	44.15323
444.814	44.13293
445.26	44.39768
445.706	44.33473
446.152	44.06325
446.598	44.49118
447.044	44.36163
447.49	44.60418
447.936	44.10697
448.381	44.08116
448.827	44.14081
449.273	44.50047
449.718	44.05699
450.164	44.37588
450.61	44.13512
451.055	44.21778
451.5	44.22359
451.946	44.31935
452.391	44.14745
452.836	44.03561
453.282	44.63391
453.727	44.25098
454.172	44.73014
454.617	44.62055
455.062	44.62625
455.507	44.51242
455.952	44.05711
456.396	44.60094
456.841	44.711
457.286	44.76716
457.731	45.08388
458.175	45.00308
458.62	44.36818
459.064	44.90256
459.509	44.92856
459.953	44.94692
460.398	45.00734
460.842	44.69224
461.286	45.05617
461.73	45.21801
462.174	45.02134
462.619	44.98598
463.063	45.54954
463.507	45.81905
463.951	45.76206
464.394	45.98399
464.838	45.63719
465.282	45.9312
465.726	45.63641
466.17	45.92969
466.613	46.37185
467.057	46.63711
467.5	46.86217
467.944	46.6938
468.387	46.72499
468.831	46.8999
469.274	47.5721
469.717	47.31645
470.16	47.62874
470.603	47.47672
471.047	47.89123
471.49	48.01177
471.933	48.61208
472.376	48.61425
472.818	48.74418
473.261	48.61864
473.704	49.05483
474.147	49.50737
474.59	49.08622
475.032	49.43259
475.475	49.66677
475.917	49.74853
476.36	49.89348
476.802	49.99484
477.245	50.16619
477.687	50.34019
478.129	49.96665
478.571	50.59775
479.013	50.92541
479.456	51.18264
479.898	51.04859
480.34	51.84774
480.782	51.55859
481.224	51.93473
481.665	52.22884
482.107	52.72159
482.549	52.72965
482.991	52.37083
483.432	52.7253
483.874	52.93225
484.315	52.71262
484.757	53.10328
485.198	53.31877
485.64	53.36544
486.081	53.90539
486.522	53.84732
486.963	53.44878
487.405	53.48802
487.846	53.82137
488.287	53.99809
488.728	54.23924
489.169	54.2879
489.61	54.10285
490.05	53.9125
490.491	54.50733
490.932	54.76425
491.373	54.62836
491.813	54.49155
492.254	54.91491
492.694	54.47912
493.135	54.64772
493.575	54.73032
494.016	55.11428
494.456	54.78411
494.896	55.34721
495.336	55.27912
495.777	55.57394
496.217	55.43587
496.657	55.82869
497.097	55.77835
497.537	55.90795
497.977	56.17057
498.416	56.26905
498.856	56.25846
499.296	56.32258
499.736	56.73098
500.175	56.60654
500.615	56.60836
501.054	56.39163
501.494	56.68731
501.933	57.66667
502.373	57.10192
502.812	57.38806
503.251	57.25846
503.69	57.59389
504.129	58.04733
504.569	58.05993
505.008	58.43152
505.447	58.47739
505.886	58.40009
506.324	58.80551
506.763	58.62435
507.202	59.02507
507.641	59.38383
508.079	59.42588
508.518	60.48817
508.957	60.02553
509.395	60.81992
509.834	61.03073
510.272	60.99593
510.71	61.4573
511.149	61.08609
511.587	61.3476
512.025	61.33338
512.463	61.37745
512.901	61.68956
513.339	61.76893
513.777	62.58187
514.215	62.83902
514.653	63.17882
515.091	63.12659
515.529	63.89556
515.966	63.49179
516.404	63.91713
516.842	63.69676
517.279	64.34271
517.717	64.66607
518.154	64.99982
518.592	65.34234
519.029	65.08736
519.466	65.38317
519.904	65.90997
520.341	66.03948
520.778	66.3633
521.215	66.34323
521.652	67.06684
522.089	66.82876
522.526	67.16186
522.963	67.23557
523.399	67.29672
523.836	67.54612
524.273	67.98202
524.71	68.31383
525.146	68.7691
525.583	69.09009
526.019	68.88818
526.456	69.08309
526.892	69.32697
527.328	69.43385
527.765	69.32466
528.201	70.49275
528.637	70.56738
529.073	71.00886
529.509	71.007
529.945	70.78285
530.381	71.03407
530.817	71.25299
531.253	71.15724
531.689	71.96182
532.124	71.73812
532.56	72.35906
532.996	72.39487
533.431	72.6717
533.867	73.11321
534.302	73.31384
534.738	72.91825
535.173	73.25391
535.608	73.15563
536.044	73.71628
536.479	74.20739
536.914	73.97269
537.349	73.83694
537.784	73.69441
538.219	73.97728
538.654	74.24938
539.089	74.41438
539.524	74.36239
539.959	74.80026
540.393	74.37142
540.828	74.48585
541.263	75.08183
541.697	74.61067
542.132	75.61626
542.566	75.66121
543.001	75.18795
543.435	75.62319
543.869	75.7268
544.303	75.07013
544.738	75.13085
545.172	75.25541
545.606	75.27723
546.04	75.43274
546.474	75.21605
546.908	74.74275
547.342	74.70471
547.775	74.867
548.209	75.05866
548.643	74.75559
549.077	74.92211
549.51	74.38073
549.944	74.07097
550.377	74.68936
550.811	74.01496
551.244	74.42298
551.677	73.93888
552.111	73.75634
552.544	73.2614
552.977	73.53721
553.41	73.34844
553.843	73.3131
554.276	73.35308
554.709	73.52998
555.142	72.85938
555.575	73.14765
556.008	72.77063
556.44	72.17916
556.873	71.84855
557.306	72.43553
557.738	72.10511
558.171	71.38237
558.603	71.9802
559.036	71.20462
559.468	71.13374
559.9	70.8439
560.333	70.771
560.765	70.61492
561.197	70.37698
561.629	70.54203
562.061	70.13265
562.493	69.33657
562.925	69.68995
563.357	69.38286
563.789	68.81087
564.22	68.87208
564.652	68.68115
565.084	68.53174
565.515	68.32135
565.947	68.1791
566.378	68.47511
566.81	68.53995
567.241	67.54151
567.672	67.47253
568.104	67.29927
568.535	67.67126
568.966	66.55073
569.397	66.46913
569.828	66.7833
570.259	66.36435
570.69	65.77115
571.121	65.7359
571.552	65.57987
571.983	65.31783
572.414	64.99149
572.844	64.53308
573.275	64.6609
573.705	64.27975
574.136	64.01662
574.566	63.85827
574.997	63.62282
575.427	63.2379
575.857	62.69311
576.288	62.67162
576.718	62.15858
577.148	62.03167
577.578	62.4742
578.008	61.83751
578.438	61.68787
578.868	61.52552
579.298	61.22344
579.728	60.95497
580.157	61.12544
580.587	60.94883
581.017	60.81868
581.446	60.01295
581.876	60.34743
582.305	59.65207
582.735	59.68057
583.164	59.18554
583.593	58.83797
584.023	59.18359
584.452	58.41607
584.881	58.77267
585.31	58.24919
585.739	58.19603
586.168	58.33676
586.597	57.9024
587.026	57.80573
587.455	57.49492
587.884	57.36377
588.312	56.89307
588.741	56.44672
589.17	56.73781
589.598	56.23571
590.027	56.38075
590.455	56.39414
590.884	56.38835
591.312	55.92138
591.74	55.6432
592.168	55.52698
592.597	55.24021
593.025	55.2092
593.453	55.14323
593.881	54.70668
594.309	54.90184
594.737	54.14712
595.165	54.31717
595.592	53.65573
596.02	53.39152
596.448	53.46185
596.875	53.36108
597.303	52.91941
597.73	52.93151
598.158	52.80201
598.585	52.67121
599.013	52.65935
599.44	52.49918
599.867	52.12167
600.294	52.21773
600.722	52.04532
601.149	51.68187
601.576	52.13545
602.003	51.56278
602.43	51.47277
602.856	51.25996
603.283	51.13377
603.71	51.03614
604.137	50.8587
604.563	50.56394
604.99	50.97799
605.416	50.45834
605.843	50.1589
606.269	50.07349
606.696	49.69659
607.122	49.61982
607.548	48.9284
607.975	49.03965
608.401	49.4932
608.827	48.84706
609.253	49.30483
609.679	49.27933
610.105	48.67752
610.531	48.78295
610.956	48.27246
611.382	48.78095
611.808	48.67308
612.234	48.02045
612.659	47.80306
613.085	48.15513
613.51	47.60518
613.936	47.66316
614.361	48.00715
614.786	47.46216
615.212	47.52249
615.637	47.51212
616.062	47.81838
616.487	47.34148
616.912	47.90993
617.337	47.648
617.762	47.5117
618.187	47.21536
618.612	47.14922
619.037	47.03639
619.461	46.89238
619.886	46.81831
620.311	46.95624
620.735	46.58992
621.16	46.78276
621.584	46.61045
622.008	46.55979
622.433	46.47764
622.857	46.48469
623.281	46.56318
623.705	46.83759
624.13	46.36422
624.554	46.179
624.978	46.32417
625.402	46.26959
625.826	46.30424
626.249	46.17737
626.673	46.14646
627.097	46.39881
627.521	46.65935
627.944	46.48776
628.368	46.24995
628.791	46.01286
629.215	46.10927
629.638	46.33384
630.061	46.00792
630.485	46.41391
630.908	46.11025
631.331	46.10277
631.754	46.19229
632.177	46.15919
632.6	45.99716
633.023	46.39572
633.446	46.1437
633.869	46.54086
634.292	46.47423
634.715	46.77607
635.137	46.56603
635.56	46.95936
635.982	46.77674
636.405	46.69308
636.827	46.67461
637.25	46.70385
637.672	46.9303
638.094	46.95356
638.517	47.07102
638.939	47.19263
639.361	46.9598
639.783	47.25304
640.205	47.33405
640.627	47.11341
641.049	47.29922
641.471	47.31474
641.893	47.49397
642.314	47.62926
642.736	47.74064
643.158	47.7334
643.579	48.07268
644.001	47.59427
644.422	48.03888
644.844	48.0721
645.265	48.25961
645.686	48.53174
646.107	48.67272
646.529	48.88153
646.95	49.00584
647.371	49.35355
647.792	49.46011
648.213	49.42951
648.634	49.17503
649.055	49.71921
649.475	49.63834
649.896	49.99132
650.317	49.81838
650.737	49.77419
651.158	50.04851
651.578	50.4753
651.999	50.33429
652.419	50.10795
652.84	50.94305
653.26	50.82182
653.68	51.49269
654.1	51.45613
654.521	51.5035
654.941	51.60344
655.361	51.49504
655.781	51.64228
656.2	51.65971
656.62	52.06589
657.04	52.12271
657.46	52.22921
657.879	52.6321
658.299	53.00497
658.719	53.34328
659.138	53.00378
659.558	53.07654
659.977	53.221
660.396	53.57505
660.816	53.21027
661.235	53.61893
661.654	53.58215
662.073	53.56116
662.492	54.30637
662.911	54.30138
663.33	54.6865
663.749	54.64379
664.168	54.44002
664.587	54.48137
665.006	54.9661
665.424	54.9568
665.843	54.59148
666.261	55.38013
666.68	55.27943
667.098	55.80811
667.517	55.73605
667.935	55.37176
668.353	54.9113
668.772	54.62366
669.19	55.1101
669.608	55.36892
670.026	55.65735
670.444	55.86837
670.862	55.41815
671.28	55.45394
671.698	55.89542
672.115	56.07735
672.533	56.24968
672.951	56.12865
673.368	56.29602
673.786	56.07753
674.203	55.65854
674.621	56.05808
675.038	55.87868
675.456	56.87038
675.873	55.79451
676.29	55.7827
676.707	55.83191
677.124	56.44871
677.541	56.36204
677.958	55.77052
678.375	56.03877
678.792	56.00266
679.209	55.71337
679.626	55.99037
680.043	55.94749
680.459	55.76041
680.876	55.96867
681.292	55.43294
681.709	56.05401
682.125	55.77327
682.542	55.48916
682.958	55.33643
683.374	55.52361
683.79	55.63302
684.207	55.24511
684.623	55.5317
685.039	55.45384
685.455	55.71978
685.871	55.02988
686.286	55.16716
686.702	55.01307
687.118	55.15361
687.534	55.05679
687.949	54.71008
688.365	54.77247
688.781	54.37948
689.196	54.17509
689.611	53.53988
690.027	53.84032
690.442	53.42224
690.857	53.61229
691.273	53.39815
691.688	53.78748
692.103	53.34408
692.518	52.42847
692.933	53.00934
693.348	52.67279
693.763	52.91509
694.177	51.84539
694.592	52.12079
695.007	51.43528
695.421	51.23085
695.836	51.32327
696.25	50.75504
696.665	50.49662
697.079	50.41467
697.494	50.80788
697.908	50.04417
698.322	50.01374
698.736	49.72333
699.151	49.64422
699.565	50.18561
699.979	49.93813
700.393	49.7871
700.806	48.90056
701.22	49.05753
701.634	48.4307
702.048	48.82827
702.461	48.26021
702.875	48.44577
703.289	48.07175
703.702	48.19732
704.116	47.57013
704.529	48.32347
704.942	46.73772
705.356	47.45068
705.769	47.08217
706.182	47.12357
706.595	46.55261
707.008	47.04421
707.421	46.36351
707.834	45.40122
708.247	45.42433
708.66	45.28709
709.072	45.42146
709.485	44.65498
709.898	44.77992
710.31	44.00851
710.723	44.26419
711.135	43.68727
711.548	43.9414
711.96	43.1199
712.373	43.09764
712.785	42.28135
713.197	42.46162
713.609	41.95931
714.021	41.59521
714.433	41.39626
714.845	41.31171
715.257	41.06055
715.669	40.67377
716.081	40.71685
716.493	39.97688
716.904	40.14153
717.316	39.68149
717.727	39.36501
718.139	39.12589
718.55	38.91257
718.962	38.73198
719.373	38.75545
719.784	38.15643
720.196	38.14158
720.607	37.77133
721.018	37.80555
721.429	37.35069
721.84	37.53327
722.251	36.65186
722.662	36.68282
723.073	36.52461
723.483	36.60798
723.894	36.03117
724.305	35.85279
724.715	35.20147
725.126	35.10949
725.536	34.91327
725.947	34.82514
726.357	34.57343
726.768	34.84884
727.178	34.10186
727.588	33.96279
727.998	33.07174
728.408	33.29255
728.818	33.18179
729.228	33.21147
729.638	33.07616
730.048	32.99392
730.458	32.84103
730.868	32.2805
731.277	32.24528
731.687	32.13315
732.097	32.13566
732.506	31.78364
732.916	31.71441
733.325	31.7742
733.734	31.54
734.144	31.14604
734.553	31.151
734.962	30.5353
735.371	30.77039
735.78	30.08866
736.189	30.32574
736.598	29.60944
737.007	30.27859
737.416	29.52076
737.825	29.70723
738.233	29.38085
738.642	29.63355
739.051	29.37805
739.459	29.21065
739.868	29.01786
740.276	28.87718
740.684	28.38595
741.093	28.67715
741.501	28.49135
741.909	28.60043
742.317	28.31735
742.725	28.23924
743.133	28.23219
743.541	27.64864
743.949	27.77403
744.357	27.30877
744.765	27.60633
745.173	27.19073
745.58	27.97663
745.988	26.82813
746.396	27.74282
746.803	26.92458
747.211	27.20635
747.618	26.81403
748.025	26.60007
748.433	26.63586
748.84	26.28234
749.247	26.42347
749.654	26.22542
750.061	26.72405
750.468	26.03198
750.875	26.20065
751.282	25.45598
751.689	26.41113
752.096	25.61458
752.502	26.03444
752.909	25.52479
753.316	25.52126
753.722	25.55837
754.129	25.45689
754.535	25.22112
754.941	24.97444
755.348	25.5929
755.754	24.59071
756.16	24.94082
756.566	24.4211
756.972	24.73758
757.378	24.5107
757.784	24.94065
758.19	24.6163
758.596	24.67807
759.002	24.88067
759.408	24.1842
759.813	24.53817
760.219	24.21793
760.624	24.68275
761.03	24.05504
761.435	24.3665
761.841	23.53912
762.246	23.92419
762.651	23.96607
763.057	23.75704
763.462	24.69628
763.867	24.10137
764.272	25.03247
764.677	24.38356
765.082	24.71795
765.487	24.31669
765.892	24.21759
766.296	24.49438
766.701	23.70724
767.106	24.41027
767.51	23.84754
767.915	23.88821
768.319	23.74911
768.724	24.0321
769.128	24.10985
769.532	23.42438
769.936	23.75691
770.341	23.23319
770.745	23.84523
771.149	23.61499
771.553	23.94148
771.957	23.426
772.361	23.30636
772.764	23.80093
773.168	23.32441
773.572	23.85356
773.976	22.77619
774.379	23.79323
774.783	22.92935
775.186	23.03603
775.59	23.43931
775.993	23.0352
776.396	23.6137
776.8	22.74684
777.203	22.77431
777.606	22.90429
778.009	23.20041
778.412	23.299
778.815	22.64479
779.218	23.63581
779.621	22.92134
780.023	23.34234
780.426	23.09989
780.829	23.0218
781.231	23.14578
781.634	22.61196
782.036	23.39051
782.439	22.6575
782.841	22.85917
783.244	22.811
783.646	22.75072
784.048	23.45493
784.45	22.61958
784.852	22.91544
785.254	22.5887
785.656	22.91863
786.058	22.93917
786.46	22.25497
786.862	22.72889
787.264	22.22455
787.665	22.42975
788.067	22.60114
788.468	22.86128
788.87	22.9888
789.271	22.5811
789.673	23.45815
790.074	22.67256
790.475	22.55966
790.877	23.07704
791.278	22.35483
791.679	23.09581
792.08	22.76991
792.481	22.8944
792.882	22.74613
793.283	22.4404
793.683	22.92019
794.084	22.35231
794.485	22.84531
794.886	22.91027
795.286	22.56458
795.687	22.84367
796.087	22.45095
796.487	22.86339
796.888	22.92741
797.288	22.51064
797.688	23.29356
798.088	22.60991
798.489	23.31315
798.889	22.89465
799.289	22.58839
799.689	23.18933
800.088	22.83772
800.488	23.07231
800.888	23.2914
801.288	22.48414
801.687	23.38181
802.087	23.06722
802.486	22.98842
802.886	23.0161
803.285	22.94521
803.685	23.6001
804.084	22.97455
804.483	23.20807
804.882	23.50083
805.281	22.93203
805.68	23.519
806.079	22.45301
806.478	23.63113
806.877	23.57147
807.276	23.26831
807.675	23.5714
808.074	23.45995
808.472	22.99649
808.871	23.71754
809.269	22.78584
809.668	23.29974
810.066	23.33187
810.465	22.87779
810.863	23.29632
811.261	22.92856
811.659	23.18192
812.057	23.56829
812.455	23.35494
812.853	22.87899
813.251	23.19181
813.649	22.87534
814.047	23.36726
814.445	23.01026
814.843	22.99789
815.24	23.2084
815.638	23.35044
816.035	23.46111
816.433	22.99991
816.83	22.93469
817.228	23.59362
817.625	22.93032
818.022	23.55244
818.419	23.29268
818.816	23.11758
819.213	23.30802
819.61	22.95549
820.007	23.53194
820.404	23.78117
820.801	23.64877
821.198	24.37451
821.595	23.89188
821.991	24.06116
822.388	24.89235
822.784	24.48864
823.181	25.10181
823.577	25.31543
823.974	24.83454
824.37	25.51891
824.766	24.93551
825.162	24.72738
825.558	25.00268
825.954	24.34351
826.35	24.63891
826.746	25.08625
827.142	24.53694
827.538	25.24538
827.934	25.33486
828.33	24.95281
828.725	25.40266
829.121	24.83085
829.516	24.55161
829.912	24.4675
830.307	24.55688
830.703	24.67998
831.098	24.21744
831.493	23.87982
831.888	24.12633
832.283	23.73122
832.678	23.84593
833.073	24.60523
833.468	24.12184
833.863	24.27615
834.258	24.93916
834.653	24.3604
835.048	24.80417
835.442	24.74172
835.837	24.32266
836.231	24.93036
836.626	24.60402
837.02	24.81037
837.415	24.82429
837.809	24.52971
838.203	24.54111
838.597	24.22591
838.991	23.68045
839.385	23.53975
839.779	24.19209
840.173	23.75741
840.567	24.4002
840.961	24.72313
841.355	24.23967
841.748	25.21908
842.142	24.5628
842.536	24.94655
842.929	25.02633
843.323	24.65873
843.716	24.92356
844.109	25.52459
844.503	25.04829
844.896	24.76675
845.289	25.73434
845.682	25.31694
846.075	24.54302
846.468	25.62066
846.861	25.52276
847.254	25.09373
847.647	25.17881
848.04	24.65645
848.432	24.68346
848.825	25.5443
849.217	24.70242
849.61	25.81156
850.002	24.3529
850.395	24.43265
850.787	25.4145
851.179	25.35773
851.572	24.91596
851.964	25.68778
852.356	25.7164
852.748	25.21566
853.14	24.82491
853.532	24.94033
853.924	24.52424
