244.046	18.4596
244.514	38.04783
244.982	21.9966
245.451	25.80293
245.919	30.52233
246.387	43.27707
246.855	49.65259
247.323	17.77517
247.791	42.52453
248.258	22.21884
248.726	64.04089
249.194	30.22897
249.662	80.72034
250.129	10.80869
250.597	47.74227
251.064	23.01671
251.532	8.50919
251.999	-3.40848
252.467	69.06807
252.934	39.52878
253.401	11.22256
253.869	36.3591
254.336	45.34462
254.803	20.48788
255.27	-1.05243
255.737	25.92182
256.204	42.2501
256.671	45.5396
257.138	45.44915
257.605	21.92596
258.072	9.6127
258.539	2.53126
259.005	37.29576
259.472	50.97283
259.939	29.62629
260.405	5.49357
260.872	114.28798
261.338	9.56325
261.805	37.87264
262.271	13.98261
262.737	45.15673
263.203	31.5757
263.67	33.94012
264.136	11.67604
264.602	51.76051
265.068	24.41547
265.534	27.11403
266	20.5321
266.466	-11.84011
266.932	36.06001
267.398	37.64311
267.864	3.53906
268.329	51.13856
268.795	16.66469
269.261	63.10205
269.726	28.70878
270.192	14.60454
270.657	47.99629
271.123	43.39108
271.588	44.22823
272.053	45.91928
272.519	40.90593
272.984	23.40092
273.449	23.46591
273.914	-24.68643
274.379	66.6635
274.844	21.81447
275.309	27.44696
275.774	33.87893
276.239	41.48485
276.704	-11.10935
277.169	4.81852
277.634	42.85239
278.098	24.24003
278.563	54.79094
279.028	8.69457
279.492	43.68431
279.957	2.85676
280.421	43.95987
280.886	24.72776
281.35	80.94982
281.814	3.73756
282.279	-9.45794
282.743	11.99791
283.207	35.41233
283.671	28.04551
284.135	35.28951
284.599	25.71164
285.063	41.83202
285.527	48.81262
285.991	70.14648
286.455	9.88851
286.919	62.02164
287.382	41.34117
287.846	40.86407
288.31	42.54865
288.773	45.03175
289.237	66.09646
289.7	15.78598
290.164	0
290.627	60.21064
291.09	87.35442
291.554	-16.39114
292.017	47.56774
292.48	42.25009
292.943	87.71808
293.406	30.83661
293.869	37.49592
294.332	20.51031
294.795	22.67705
295.258	-7.14159
295.721	30.99577
296.184	14.5441
296.646	31.4226
297.109	58.13539
297.572	46.06304
298.034	34.36928
298.497	42.54865
298.959	56.37841
299.422	26.02462
299.884	30.57343
300.346	41.45948
300.809	9.344
301.271	47.05463
301.733	35.89211
302.195	63.04136
302.657	30.99577
303.119	45.77905
303.581	-10.12484
304.043	56.30566
304.505	52.86927
304.967	4.28515
305.429	45.91355
305.891	15.55322
306.352	10.46352
306.814	54.9261
307.275	22.57743
307.737	41.40939
308.198	36.95228
308.66	3.7969
309.121	7.36714
309.583	31.5757
310.044	25.37974
310.505	51.64385
310.966	-1.6127
311.428	94.04669
311.889	33.32832
312.35	31.62847
312.811	12.35764
313.272	16.66403
313.733	56.99515
314.193	91.53454
314.654	30.65118
315.115	9.19397
315.576	52.68359
316.036	22.02989
316.497	16.66403
316.957	7.07818
317.418	46.52968
317.878	23.74713
318.339	58.92589
318.799	18.68837
319.259	21.94844
319.72	15.728
320.18	-11.6997
320.64	48.99506
321.1	20.50905
321.56	25.65945
322.02	0
322.48	60.75577
322.94	-7.61734
323.4	36.16592
323.86	-14.08225
324.319	40.73945
324.779	16.86517
325.239	13.6338
325.698	31.30892
326.158	48.34715
326.617	65.05652
327.077	39.61762
327.536	51.84785
327.996	8.16181
328.455	32.35
328.914	-1.33313
329.373	18.1802
329.832	54.07681
330.292	12.6565
330.751	33.95757
331.21	42.37003
331.668	59.49837
332.127	49.58079
332.586	50.40042
333.045	37.16292
333.504	7.40668
333.962	44.63738
334.421	61.03534
334.88	-12.67405
335.338	10.34376
335.797	30.43286
336.255	46.83155
336.714	54.02617
337.172	32.21833
337.63	41.1724
338.088	11.00706
338.547	42.44771
339.005	44.20589
339.463	30.94883
339.921	-34.54041
340.379	51.68099
340.837	33.33004
341.295	43.81589
341.753	35.41233
342.21	51.27819
342.668	10.08978
343.126	42.15195
343.584	18.74711
344.041	44.32517
344.499	22.57743
344.956	17.23892
345.414	44.15209
345.871	30.7643
346.328	34.719
346.786	47.40807
347.243	-2.49959
347.7	-7.49873
348.157	-23.80463
348.614	8.10647
349.071	-47.49445
349.528	45.45023
349.985	33.32727
350.442	2.38057
350.899	35.2233
351.356	53.3289
351.812	18.88616
352.269	14.63212
352.726	20.189
353.182	22.05651
353.639	35.65307
354.095	1.1234
354.552	18.80883
355.008	26.86307
355.465	22.02989
355.921	44.15209
356.377	33.32952
356.833	16.03491
357.289	72.02919
357.745	0
358.201	12.86905
358.657	45.70741
359.113	42.97694
359.569	18.97394
360.025	15.64917
360.481	38.94542
360.937	34.58408
361.392	37.7827
361.848	20.94552
362.303	33.55048
362.759	48.76836
363.214	20.71352
363.67	35.36779
364.125	46.41757
364.581	40.50764
365.036	49.98491
365.491	55.98664
365.946	48.38878
366.401	39.63395
366.856	53.46285
367.311	50.82515
367.766	45.9198
368.221	49.77747
368.676	44.58948
369.131	50.84497
369.586	42.28146
370.041	53.04768
370.495	49.03056
370.95	52.86453
371.404	52.06792
371.859	51.49143
372.313	50.57658
372.768	52.5632
373.222	53.05294
373.676	49.08759
374.131	51.10596
374.585	53.15551
375.039	50.87254
375.493	52.79273
375.947	51.12004
376.401	53.74091
376.855	54.21373
377.309	52.22493
377.763	52.09442
378.217	54.26774
378.67	53.45717
379.124	54.5461
379.578	52.63018
380.031	56.13619
380.485	51.88476
380.938	52.23896
381.392	52.19176
381.845	53.59335
382.299	51.10626
382.752	51.6039
383.205	52.7664
383.658	51.20278
384.111	52.66716
384.564	52.56066
385.018	52.80341
385.471	53.08542
385.923	53.23011
386.376	53.30485
386.829	53.02498
387.282	54.04423
387.735	53.31877
388.187	54.43671
388.64	52.91736
389.093	53.86709
389.545	51.72388
389.998	54.13458
390.45	53.89929
390.902	54.47855
391.355	53.93866
391.807	54.27427
392.259	53.90574
392.711	54.04574
393.163	53.58938
393.615	54.92635
394.068	54.85222
394.519	54.04554
394.971	53.77668
395.423	53.46898
395.875	54.44326
396.327	54.02267
396.779	53.94633
397.23	53.544
397.682	54.19508
398.133	54.7222
398.585	54.04948
399.036	54.25863
399.488	53.67263
399.939	53.99803
400.39	53.55058
400.842	53.49079
401.293	53.15864
401.744	53.36877
402.195	53.40549
402.646	53.76602
403.097	52.15328
403.548	52.92089
403.999	53.31856
404.45	52.93979
404.9	52.59276
405.351	52.57987
405.802	52.11343
406.253	53.04367
406.703	52.50873
407.154	52.45566
407.604	52.49841
408.055	52.39812
408.505	51.91227
408.955	51.66833
409.406	51.13963
409.856	51.67893
410.306	51.34456
410.756	50.97719
411.206	50.95389
411.656	50.33845
412.106	50.80238
412.556	50.61137
413.006	51.00394
413.456	49.98863
413.905	49.57097
414.355	49.71689
414.805	49.81319
415.254	49.11529
415.704	50.21878
416.153	49.81209
416.603	49.40434
417.052	49.2565
417.502	49.11157
417.951	48.94511
418.4	48.76852
418.849	48.67997
419.298	48.31596
419.748	48.43758
420.197	48.0226
420.646	48.55191
421.094	47.94997
421.543	48.19554
421.992	47.89657
422.441	47.73248
422.89	47.1187
423.338	47.34238
423.787	47.18208
424.236	46.7913
424.684	47.21917
425.133	46.75749
425.581	46.73971
426.029	45.99345
426.478	46.38973
426.926	45.9894
427.374	46.26367
427.822	45.79676
428.27	46.06534
428.718	46.01574
429.166	45.89876
429.614	45.96384
430.062	45.92948
430.51	45.56738
430.958	45.6887
431.406	45.33847
431.853	45.26851
432.301	45.47685
432.749	45.05922
433.196	44.96508
433.644	45.09474
434.091	44.42255
434.538	45.07192
434.986	44.62233
435.433	44.9097
435.88	44.72836
436.327	44.71443
436.775	44.9321
437.222	44.61968
437.669	44.59398
438.116	44.23897
438.563	44.67722
439.009	44.01828
439.456	44.2708
439.903	44.47554
440.35	44.61633
440.796	44.35322
441.243	44.19846
441.689	44.47226
442.136	44.4175
442.582	44.22363
443.029	44.62695
443.475	44.10317
443.921	44.37403
444.368	44.07251
444.814	44.34781
445.26	44.34337
445.706	44.46772
446.152	43.95489
446.598	44.11266
447.044	44.3354
447.49	44.40616
447.936	44.3285
448.381	44.37402
448.827	44.48235
449.273	44.74707
449.718	44.09272
450.164	44.40648
450.61	44.3266
451.055	44.14967
451.5	44.4125
451.946	44.55123
452.391	44.21707
452.836	44.13057
453.282	44.65783
453.727	44.0041
454.172	44.413
454.617	44.67371
455.062	44.55517
455.507	44.5632
455.952	44.42876
456.396	44.79631
456.841	44.56642
457.286	44.81201
457.731	44.83933
458.175	45.4307
458.62	45.13769
459.064	44.83336
459.509	45.39373
459.953	45.31507
460.398	45.34477
460.842	44.88034
461.286	45.19129
461.73	45.57551
462.174	45.60225
462.619	45.487
463.063	45.47338
463.507	45.75962
463.951	46.38085
464.394	46.47024
464.838	46.40561
465.282	46.55805
465.726	46.56773
466.17	46.90086
466.613	46.87028
467.057	47.05914
467.5	47.46676
467.944	47.67917
468.387	47.54768
468.831	48.00096
469.274	48.35581
469.717	48.64517
470.16	48.0469
470.603	48.35356
471.047	48.58365
471.49	49.07344
471.933	49.28668
472.376	49.24858
472.818	49.86877
473.261	49.6856
473.704	49.52462
474.147	50.46025
474.59	50.21629
475.032	50.53444
475.475	50.89844
475.917	50.9555
476.36	50.65171
476.802	50.93187
477.245	51.29517
477.687	51.22814
478.129	51.40017
478.571	51.87865
479.013	52.08929
479.456	52.02148
479.898	52.51501
480.34	52.81179
480.782	52.5392
481.224	53.0079
481.665	53.33375
482.107	53.54538
482.549	53.79102
482.991	53.81781
483.432	53.50861
483.874	53.90834
484.315	53.68708
484.757	53.5935
485.198	54.6401
485.64	54.20728
486.081	54.92801
486.522	54.65954
486.963	54.47102
487.405	54.67908
487.846	54.27774
488.287	54.74993
488.728	54.95084
489.169	54.98524
489.61	55.06625
490.05	54.96434
490.491	54.79128
490.932	55.53014
491.373	55.31712
491.813	55.06666
492.254	55.27552
492.694	54.98062
493.135	55.5973
493.575	55.25964
494.016	55.35248
494.456	55.68171
494.896	55.26335
495.336	55.88676
495.777	55.82053
496.217	56.0396
496.657	55.97422
497.097	56.31081
497.537	56.12616
497.977	56.55611
498.416	56.71949
498.856	56.9012
499.296	56.63276
499.736	56.89132
500.175	56.97352
500.615	57.02071
501.054	57.16824
501.494	57.16003
501.933	57.35153
502.373	57.7521
502.812	58.03082
503.251	57.91565
503.69	58.11252
504.129	58.5196
504.569	58.40238
505.008	58.55986
505.447	58.5985
505.886	58.88062
506.324	59.32032
506.763	59.04985
507.202	60.15065
507.641	59.61508
508.079	60.09726
508.518	60.52939
508.957	60.63193
509.395	61.35087
509.834	61.57332
510.272	61.65488
510.71	61.96856
511.149	61.33407
511.587	61.53308
512.025	61.56219
512.463	62.06765
512.901	62.16569
513.339	62.50267
513.777	63.51866
514.215	63.53859
514.653	63.31334
515.091	63.9657
515.529	64.10613
515.966	63.59078
516.404	64.06797
516.842	64.6641
517.279	64.78195
517.717	64.14982
518.154	65.09981
518.592	65.35339
519.029	65.84395
519.466	65.55165
519.904	66.07628
520.341	66.45385
520.778	66.33886
521.215	67.06994
521.652	67.52195
522.089	67.11711
522.526	67.38909
522.963	67.00413
523.399	67.29974
523.836	68.07269
524.273	68.37141
524.71	68.05454
525.146	68.42837
525.583	69.06119
526.019	69.35059
526.456	69.02428
526.892	69.32394
527.328	69.58259
527.765	69.31395
528.201	70.28515
528.637	69.98119
529.073	70.94501
529.509	70.89308
529.945	70.96889
530.381	70.74063
530.817	70.981
531.253	71.17443
531.689	71.6005
532.124	71.6532
532.56	72.2786
532.996	72.24939
533.431	72.62581
533.867	72.98111
534.302	72.83628
534.738	73.02159
535.173	73.00362
535.608	72.7831
536.044	73.52701
536.479	73.88288
536.914	73.8742
537.349	73.4034
537.784	73.74895
538.219	73.43415
538.654	73.94431
539.089	73.8163
539.524	74.00695
539.959	74.6573
540.393	74.46005
540.828	74.42439
541.263	74.9529
541.697	74.50759
542.132	75.14016
542.566	75.33325
543.001	75.09719
543.435	74.90351
543.869	75.04489
544.303	75.13332
544.738	75.19786
545.172	74.93002
545.606	75.16983
546.04	75.60626
546.474	75.36073
546.908	74.5898
547.342	75.08059
547.775	75.01087
548.209	75.03399
548.643	74.7137
549.077	74.90459
549.51	74.5009
549.944	74.43573
550.377	74.56421
550.811	74.42728
551.244	74.52988
551.677	73.98899
552.111	73.43501
552.544	74.09564
552.977	73.29512
553.41	73.30881
553.843	73.73113
554.276	73.2698
554.709	73.32603
555.142	73.32271
555.575	73.08608
556.008	72.83924
556.44	72.61018
556.873	71.91358
557.306	71.89096
557.738	72.27801
558.171	71.35587
558.603	71.54242
559.036	71.42638
559.468	71.48931
559.9	71.08299
560.333	70.46709
560.765	70.12991
561.197	70.41658
561.629	69.91373
562.061	70.08651
562.493	69.4607
562.925	69.63243
563.357	69.67589
563.789	68.75412
564.22	68.58705
564.652	68.663
565.084	68.74674
565.515	68.43058
565.947	68.47598
566.378	68.1419
566.81	67.80076
567.241	67.29971
567.672	67.18512
568.104	67.41422
568.535	67.16087
568.966	66.36857
569.397	66.36959
569.828	66.33464
570.259	65.8016
570.69	65.79554
571.121	65.25034
571.552	65.16014
571.983	64.95267
572.414	64.40513
572.844	63.8207
573.275	64.41452
573.705	63.94518
574.136	63.65219
574.566	63.21061
574.997	63.01898
575.427	62.62793
575.857	62.32918
576.288	61.84397
576.718	61.67664
577.148	61.84976
577.578	61.39626
578.008	60.85798
578.438	61.20974
578.868	60.22648
579.298	60.29408
579.728	60.20215
580.157	60.19964
580.587	59.90734
581.017	60.06609
581.446	59.11684
581.876	59.26176
582.305	58.86446
582.735	58.45641
583.164	58.33545
583.593	57.78618
584.023	57.49383
584.452	57.37615
584.881	57.20437
585.31	57.08252
585.739	56.97949
586.168	56.36083
586.597	56.32249
587.026	56.30484
587.455	55.82467
587.884	55.68259
588.312	55.60725
588.741	54.75187
589.17	54.93929
589.598	54.95628
590.027	54.96563
590.455	54.4699
590.884	54.82076
591.312	54.26501
591.74	54.19641
592.168	54.08353
592.597	53.87059
593.025	53.76502
593.453	53.63764
593.881	53.42496
594.309	52.82743
594.737	52.4046
595.165	52.28855
595.592	52.2135
596.02	51.97194
596.448	51.75362
596.875	51.28234
597.303	51.08841
597.73	51.07713
598.158	51.01691
598.585	50.98165
599.013	50.57584
599.44	50.43922
599.867	50.40241
600.294	50.34011
600.722	49.66542
601.149	49.51263
601.576	49.89309
602.003	49.74319
602.43	49.48488
602.856	49.51509
603.283	49.31191
603.71	49.19341
604.137	49.03154
604.563	48.60959
604.99	48.86657
605.416	48.49479
605.843	47.99756
606.269	48.25829
606.696	47.588
607.122	47.73596
607.548	47.07859
607.975	47.49188
608.401	47.13776
608.827	46.72367
609.253	46.96386
609.679	47.02313
610.105	46.4877
610.531	46.80158
610.956	46.72182
611.382	46.30117
611.808	46.51087
612.234	46.43507
612.659	46.37475
613.085	46.22258
613.51	45.81808
613.936	45.85051
614.361	45.97007
614.786	45.84225
615.212	45.63236
615.637	45.54041
616.062	45.97727
616.487	45.69148
616.912	45.4579
617.337	45.57504
617.762	45.60995
618.187	45.21675
618.612	44.88862
619.037	45.1264
619.461	44.95264
619.886	45.25974
620.311	45.1612
620.735	44.94176
621.16	44.79807
621.584	44.82522
622.008	44.43275
622.433	44.70744
622.857	44.71672
623.281	44.61425
623.705	44.85785
624.13	44.84278
624.554	44.7079
624.978	44.534
625.402	44.43589
625.826	44.48615
626.249	44.42385
626.673	44.4946
627.097	44.66521
627.521	44.75332
627.944	44.53979
628.368	44.37177
628.791	44.519
629.215	44.64181
629.638	44.37037
630.061	44.58302
630.485	44.82608
630.908	44.62902
631.331	45.0357
631.754	44.69601
632.177	44.64029
632.6	44.82905
633.023	44.87969
633.446	44.4604
633.869	45.12339
634.292	45.21483
634.715	45.47357
635.137	45.21696
635.56	45.16948
635.982	45.16775
636.405	45.66027
636.827	45.56861
637.25	45.79671
637.672	45.19946
638.094	45.80451
638.517	45.9009
638.939	45.96065
639.361	45.89425
639.783	46.12948
640.205	46.00003
640.627	45.97385
641.049	46.36172
641.471	45.96216
641.893	46.47574
642.314	46.98498
642.736	46.92721
643.158	46.91672
643.579	47.1284
644.001	47.09832
644.422	47.01397
644.844	46.96913
645.265	47.53962
645.686	47.7278
646.107	48.30287
646.529	48.01315
646.95	48.40061
647.371	48.60323
647.792	48.34256
648.213	48.62487
648.634	48.7003
649.055	49.34188
649.475	49.65231
649.896	49.34933
650.317	50.41294
650.737	49.73564
651.158	49.61793
651.578	50.00795
651.999	50.06211
652.419	50.09346
652.84	50.38864
653.26	50.21517
653.68	50.7452
654.1	51.04939
654.521	51.65419
654.941	51.27339
655.361	51.27007
655.781	51.58283
656.2	51.83694
656.62	51.69987
657.04	51.79364
657.46	52.05761
657.879	52.04859
658.299	52.63054
658.719	52.78359
659.138	52.79973
659.558	53.09166
659.977	53.0825
660.396	53.10061
660.816	53.66509
661.235	54.21204
661.654	54.29462
662.073	54.08825
662.492	54.48089
662.911	54.65386
663.33	54.35437
663.749	54.71378
664.168	55.07753
664.587	55.07642
665.006	55.50655
665.424	55.58707
665.843	55.42645
666.261	56.1136
666.68	55.57944
667.098	56.32739
667.517	55.95191
667.935	56.20668
668.353	55.49084
668.772	55.32295
669.19	56.13899
669.608	56.03518
670.026	56.18876
670.444	56.59622
670.862	56.01582
671.28	56.69061
671.698	56.83367
672.115	57.22386
672.533	56.9667
672.951	56.91795
673.368	56.83044
673.786	56.72564
674.203	56.64624
674.621	57.09334
675.038	57.22808
675.456	57.13709
675.873	57.17032
676.29	56.89152
676.707	57.2503
677.124	57.19075
677.541	57.01369
677.958	56.75324
678.375	57.11481
678.792	56.82042
679.209	56.8837
679.626	57.18048
680.043	56.80267
680.459	57.21447
680.876	57.26587
681.292	57.18276
681.709	56.94348
682.125	56.90145
682.542	56.48978
682.958	56.55364
683.374	56.95687
683.79	56.469
684.207	56.45099
684.623	56.32911
685.039	56.63916
685.455	56.50887
685.871	56.15492
686.286	56.58536
686.702	56.50396
687.118	56.49068
687.534	56.61737
687.949	55.97529
688.365	55.61037
688.781	55.83708
689.196	55.71317
689.611	55.76044
690.027	55.1137
690.442	54.95202
690.857	55.25007
691.273	54.66124
691.688	55.22758
692.103	54.64622
692.518	54.11119
692.933	54.56437
693.348	53.82403
693.763	54.06033
694.177	53.71719
694.592	53.71129
695.007	53.02669
695.421	52.68407
695.836	52.67386
696.25	52.19934
696.665	51.99039
697.079	51.89096
697.494	51.89178
697.908	51.67125
698.322	51.60237
698.736	50.65073
699.151	50.62044
699.565	50.86829
699.979	51.164
700.393	50.62991
700.806	50.29774
701.22	49.88349
701.634	49.67983
702.048	49.57599
702.461	49.43317
702.875	49.49006
703.289	49.28856
703.702	49.65743
704.116	48.98622
704.529	49.34236
704.942	48.24088
705.356	48.49977
705.769	48.26164
706.182	48.21224
706.595	47.68755
707.008	47.84924
707.421	47.40405
707.834	46.71992
708.247	46.68851
708.66	46.50934
709.072	46.36784
709.485	45.47839
709.898	45.68625
710.31	44.92425
710.723	45.52082
711.135	44.73897
711.548	44.53693
711.96	43.97926
712.373	44.19717
712.785	43.442
713.197	43.04047
713.609	42.73131
714.021	42.50836
714.433	41.63842
714.845	42.14881
715.257	41.66084
715.669	42.03064
716.081	41.00384
716.493	40.91813
716.904	40.72206
717.316	40.63141
717.727	40.28223
718.139	39.80332
718.55	39.51437
718.962	39.60071
719.373	39.0929
719.784	38.68211
720.196	38.48208
720.607	38.22538
721.018	38.126
721.429	37.82461
721.84	37.95878
722.251	37.55766
722.662	37.17826
723.073	36.92855
723.483	36.60999
723.894	36.35574
724.305	35.96243
724.715	35.89158
725.126	35.42435
725.536	35.50957
725.947	35.30453
726.357	34.80783
726.768	35.07543
727.178	34.24898
727.588	34.15892
727.998	33.63039
728.408	33.31589
728.818	33.43377
729.228	33.35956
729.638	33.27334
730.048	32.99708
730.458	33.17133
730.868	32.6996
731.277	32.7068
731.687	32.41022
732.097	32.49726
732.506	31.72356
732.916	31.66301
733.325	31.47155
733.734	32.22572
734.144	31.25023
734.553	31.33478
734.962	30.71352
735.371	30.86065
735.78	30.27483
736.189	30.75867
736.598	29.75327
737.007	30.55157
737.416	29.58233
737.825	29.69309
738.233	29.21001
738.642	29.95466
739.051	29.24975
739.459	29.34184
739.868	29.01786
740.276	28.80568
740.684	28.74232
741.093	28.58658
741.501	28.64477
741.909	28.40158
742.317	28.42262
742.725	28.23177
743.133	28.60659
743.541	27.67703
743.949	28.14084
744.357	27.67055
744.765	28.01575
745.173	27.32239
745.58	27.80007
745.988	27.3996
746.396	27.53852
746.803	26.95741
747.211	27.46465
747.618	26.94668
748.025	26.96072
748.433	26.90032
748.84	26.31843
749.247	26.7719
749.654	26.21202
750.061	26.73755
750.468	25.83957
750.875	26.1543
751.282	25.79101
751.689	26.03869
752.096	25.94962
752.502	25.84823
752.909	25.60247
753.316	25.62176
753.722	25.78522
754.129	25.35352
754.535	25.78882
754.941	25.25607
755.348	25.63615
755.754	24.99858
756.16	25.35592
756.566	24.76096
756.972	24.92721
757.378	24.62387
757.784	25.09548
758.19	24.75213
758.596	24.35585
759.002	24.90581
759.408	24.13779
759.813	24.88922
760.219	24.20463
760.624	24.74446
761.03	24.27946
761.435	24.07697
761.841	23.71311
762.246	23.54285
762.651	23.9778
763.057	23.77839
763.462	24.60448
763.867	24.2837
764.272	24.67532
764.677	24.58908
765.082	24.61542
765.487	24.36467
765.892	24.2845
766.296	24.21369
766.701	23.48208
767.106	23.88539
767.51	23.7872
767.915	23.94817
768.319	23.64555
768.724	23.72052
769.128	23.82407
769.532	23.44551
769.936	23.88255
770.341	23.12764
770.745	23.73678
771.149	23.87019
771.553	23.82198
771.957	23.49695
772.361	23.01651
772.764	23.91339
773.168	23.34975
773.572	23.70064
773.976	22.96124
774.379	23.21522
774.783	23.24281
775.186	23.05716
775.59	23.40744
775.993	22.97606
776.396	23.26627
776.8	22.7895
777.203	22.46586
777.606	23.09001
778.009	22.67496
778.412	23.2963
778.815	22.62311
779.218	23.05209
779.621	22.80224
780.023	23.33419
780.426	22.8608
780.829	22.91752
781.231	23.20631
781.634	22.63412
782.036	23.50859
782.439	22.92931
782.841	22.7739
783.244	22.9878
783.646	22.66469
784.048	23.36383
784.45	22.58656
784.852	22.8198
785.254	22.87755
785.656	22.59787
786.058	22.95518
786.46	22.49832
786.862	22.41237
787.264	22.4702
787.665	22.16348
788.067	22.69174
788.468	22.34807
788.87	22.69515
789.271	22.5624
789.673	23.04465
790.074	22.47519
790.475	22.50045
790.877	23.11503
791.278	22.391
791.679	23.14353
792.08	22.52575
792.481	22.15962
792.882	22.5347
793.283	22.49844
793.683	22.45421
794.084	22.49943
794.485	22.40905
794.886	22.71123
795.286	21.92799
795.687	22.76846
796.087	22.40329
796.487	22.34087
796.888	22.50694
797.288	22.47547
797.688	23.00094
798.088	22.44143
798.489	22.70066
798.889	23.12392
799.289	22.53492
799.689	23.03839
800.088	22.75672
800.488	22.44047
800.888	23.13379
801.288	22.94934
801.687	22.65454
802.087	23.00163
802.486	22.73497
802.886	22.99091
803.285	22.86528
803.685	23.24098
804.084	22.58085
804.483	22.63069
804.882	23.52675
805.281	22.13132
805.68	23.08237
806.079	22.38587
806.478	23.05078
806.877	22.98558
807.276	23.00885
807.675	23.36102
808.074	22.9396
808.472	22.84627
808.871	22.85457
809.269	22.69907
809.668	22.53595
810.066	23.39876
810.465	22.31603
810.863	23.08804
811.261	22.6951
811.659	23.09036
812.057	23.43122
812.455	22.8038
812.853	22.75953
813.251	22.87626
813.649	22.53827
814.047	23.20425
814.445	22.62179
814.843	22.80308
815.24	22.84826
815.638	22.53762
816.035	23.20442
816.433	22.6774
816.83	22.55931
817.228	23.19626
817.625	22.6565
818.022	22.865
818.419	23.02407
818.816	22.90211
819.213	23.13906
819.61	22.82372
820.007	23.37723
820.404	23.61962
820.801	23.0894
821.198	23.70694
821.595	23.55853
821.991	23.45151
822.388	24.33994
822.784	24.16678
823.181	24.36734
823.577	25.06657
823.974	24.48171
824.37	24.98282
824.766	24.66893
825.162	24.24541
825.558	24.46475
825.954	23.94272
826.35	23.88611
826.746	24.57693
827.142	24.10447
827.538	24.78075
827.934	24.9561
828.33	24.3678
828.725	24.37523
829.121	24.34692
829.516	24.12842
829.912	24.27505
830.307	23.76855
830.703	23.95268
831.098	23.77899
831.493	23.29711
831.888	23.32148
832.283	23.28948
832.678	23.03791
833.073	23.61112
833.468	23.52079
833.863	23.6426
834.258	24.29756
834.653	23.88265
835.048	24.2149
835.442	24.46227
835.837	24.10534
836.231	24.41843
836.626	24.35336
837.02	24.52883
837.415	24.23674
837.809	23.9046
838.203	23.92441
838.597	23.82996
838.991	23.32582
839.385	23.4347
839.779	23.73094
840.173	23.54796
840.567	24.42389
840.961	24.30291
841.355	24.13272
841.748	24.27904
842.142	24.73978
842.536	24.32243
842.929	24.9736
843.323	24.12199
843.716	24.19475
844.109	24.85195
844.503	24.88083
844.896	24.5247
845.289	25.41042
845.682	24.25438
846.075	23.74417
846.468	24.80064
846.861	25.30883
847.254	24.69886
847.647	24.57769
848.04	24.61553
848.432	25.07774
848.825	23.96852
849.217	24.13593
849.61	24.85444
850.002	24.96812
850.395	24.32362
850.787	25.76901
851.179	23.98812
851.572	24.94553
851.964	24.75154
852.356	25.319
852.748	24.52928
853.14	25.26061
853.532	24.72803
853.924	24.20889
854.315	24.23211
