416.603	49.67229
417.052	49.29463
417.502	48.96355
417.951	49.47889
418.4	49.00266
418.849	49.07734
419.298	48.27677
419.748	48.51606
420.197	49.20588
420.646	48.92034
421.094	48.3375
421.543	48.57403
421.992	48.35555
422.441	48.12855
422.89	48.28546
423.338	47.69024
423.787	47.33724
424.236	47.26386
424.684	46.99214
425.133	47.2091
425.581	46.63985
426.029	47.10164
426.478	46.40838
426.926	46.45935
427.374	46.60085
427.822	46.69593
428.27	46.09938
428.718	45.91993
429.166	46.2814
429.614	46.47801
430.062	46.02416
430.51	45.79
430.958	46.37011
431.406	45.73263
431.853	45.8992
432.301	45.35014
432.749	45.41266
433.196	45.47421
433.644	45.52242
434.091	45.11768
434.538	45.11751
434.986	45.22719
435.433	45.06883
435.88	44.85982
436.327	44.92365
436.775	45.0428
437.222	44.56201
437.669	44.57899
438.116	44.74892
438.563	44.32681
439.009	44.03986
439.456	44.5362
439.903	44.74038
440.35	44.52504
440.796	44.26176
441.243	44.62415
441.689	44.34084
442.136	44.39411
442.582	44.61364
443.029	44.54652
443.475	44.08303
443.921	44.70399
444.368	43.90716
444.814	44.34391
445.26	44.2561
445.706	44.3116
446.152	44.16783
446.598	44.4874
447.044	44.4628
447.49	44.60055
447.936	44.24563
448.381	44.36772
448.827	44.7697
449.273	44.56211
449.718	44.10122
450.164	44.14304
450.61	44.39321
451.055	44.52432
451.5	44.41779
451.946	44.4063
452.391	44.25921
452.836	44.11048
453.282	44.52537
453.727	44.10468
454.172	44.40567
454.617	44.67187
455.062	44.64995
455.507	44.46889
455.952	44.33
456.396	44.69593
456.841	44.75028
457.286	44.67744
457.731	44.82484
458.175	44.97932
458.62	44.81486
459.064	44.82608
459.509	45.1403
459.953	44.94513
460.398	44.97922
460.842	44.64094
461.286	44.88561
461.73	44.90929
462.174	45.2765
462.619	45.02619
463.063	45.34138
463.507	45.31826
463.951	45.52377
464.394	45.77661
464.838	45.80844
465.282	45.52415
465.726	45.46572
466.17	45.78784
466.613	46.13849
467.057	46.45372
467.5	46.70443
467.944	46.33236
468.387	46.58461
468.831	46.86817
469.274	47.10121
469.717	47.42453
470.16	47.29965
470.603	47.30083
471.047	47.45656
471.49	47.72428
471.933	48.14654
472.376	48.23719
472.818	48.49546
473.261	48.75733
473.704	48.3519
474.147	49.32701
474.59	48.83555
475.032	49.27245
475.475	49.437
475.917	49.38436
476.36	49.21143
476.802	49.73239
477.245	50.07302
477.687	49.81776
478.129	49.69618
478.571	50.34026
479.013	50.82484
479.456	50.9063
479.898	51.24486
480.34	51.49469
480.782	51.41952
481.224	51.9141
481.665	51.98154
482.107	52.16134
482.549	52.40024
482.991	52.3795
483.432	52.51883
483.874	52.74854
484.315	52.53454
484.757	52.99626
485.198	52.90638
485.64	53.11186
486.081	53.40715
486.522	53.39022
486.963	53.68251
487.405	53.43814
487.846	53.79719
488.287	54.10155
488.728	53.86433
489.169	54.05818
489.61	54.03505
490.05	54.06145
490.491	54.30244
490.932	54.84966
491.373	54.57185
491.813	54.60626
492.254	54.54509
492.694	54.75754
493.135	54.90856
493.575	54.70238
494.016	55.38938
494.456	55.34971
494.896	55.2257
495.336	55.64506
495.777	55.45413
496.217	55.6833
496.657	55.65687
497.097	55.79077
497.537	56.12793
497.977	56.08451
498.416	56.4144
498.856	56.49199
499.296	56.61824
499.736	56.74373
500.175	56.7446
500.615	56.76093
501.054	56.53067
501.494	57.03779
501.933	56.79524
502.373	56.94211
502.812	57.26712
503.251	57.54033
503.69	57.46966
504.129	57.9225
504.569	57.75358
505.008	58.03211
505.447	58.51715
505.886	58.7126
506.324	58.91568
506.763	58.45671
507.202	59.73435
507.641	59.41968
508.079	59.35786
508.518	59.64426
508.957	59.85129
509.395	60.65781
509.834	60.60666
510.272	60.92621
510.71	61.40185
511.149	61.33236
511.587	61.45991
512.025	61.07095
512.463	61.84205
512.901	61.72812
513.339	62.13494
513.777	63.14225
514.215	63.17307
514.653	63.21163
515.091	63.21963
515.529	63.61319
515.966	63.7336
516.404	64.03587
516.842	64.05387
517.279	64.58548
517.717	64.36266
518.154	64.98871
518.592	64.70762
519.029	65.75271
519.466	65.63121
519.904	65.88354
520.341	66.22124
520.778	66.49922
521.215	66.75017
521.652	66.99176
522.089	67.24832
522.526	67.66665
522.963	67.24162
523.399	67.68416
523.836	68.26694
524.273	68.52294
524.71	68.38359
525.146	68.6949
525.583	69.17681
526.019	69.57044
526.456	69.2143
526.892	69.62488
527.328	69.94839
527.765	70.02259
528.201	70.50514
528.637	70.69644
529.073	71.19265
529.509	71.10531
529.945	71.26193
530.381	70.93004
530.817	71.22191
531.253	71.02595
531.689	72.31369
532.124	72.05419
532.56	72.22339
532.996	72.91671
533.431	72.7904
533.867	73.26442
534.302	73.29639
534.738	73.28394
535.173	73.59086
535.608	73.29109
536.044	73.98877
536.479	74.47619
536.914	74.12864
537.349	74.30828
537.784	74.14562
538.219	74.39919
538.654	75.044
539.089	74.78843
539.524	74.90237
539.959	75.21552
540.393	74.84696
540.828	75.15176
541.263	75.22278
541.697	74.64675
542.132	75.60931
542.566	75.37163
543.001	75.43929
543.435	75.79831
543.869	75.58619
544.303	75.37028
544.738	75.80451
545.172	75.71171
545.606	75.404
546.04	75.10341
546.474	75.3078
546.908	75.06801
547.342	74.91373
547.775	74.62315
548.209	75.24366
548.643	74.48335
549.077	75.21287
549.51	74.67507
549.944	74.66501
550.377	74.6911
550.811	74.57048
551.244	74.56436
551.677	74.16006
552.111	74.04676
552.544	73.95774
552.977	73.77931
553.41	73.44664
553.843	73.70164
554.276	73.36349
554.709	73.2598
555.142	73.10415
555.575	73.48538
556.008	72.96765
556.44	72.49934
556.873	72.43207
557.306	72.47078
557.738	72.08923
558.171	71.57144
558.603	71.85081
559.036	71.37316
559.468	71.17797
559.9	71.03201
560.333	70.4341
560.765	70.49712
561.197	70.56121
561.629	69.74724
562.061	70.15828
562.493	69.51851
562.925	69.68318
563.357	69.28351
563.789	69.40509
564.22	69.08255
564.652	68.85436
565.084	68.50712
565.515	68.76153
565.947	68.76801
566.378	68.72785
566.81	68.5159
567.241	68.26062
567.672	67.74733
568.104	67.77328
568.535	67.57674
568.966	66.8341
569.397	66.80976
569.828	66.85964
570.259	66.073
570.69	66.13096
571.121	65.41673
571.552	65.89431
571.983	65.3732
572.414	65.41583
572.844	65.13729
573.275	64.90877
573.705	64.83937
574.136	64.2591
574.566	64.04333
574.997	64.01053
575.427	63.75896
575.857	63.12988
576.288	63.06349
576.718	62.86317
577.148	63.1247
577.578	63.1069
578.008	61.73395
578.438	62.1227
578.868	61.95537
579.298	61.7667
579.728	61.78377
580.157	61.24585
580.587	61.33565
581.017	61.55759
581.446	60.82029
581.876	61.03174
582.305	60.37495
582.735	60.39717
583.164	59.99957
583.593	59.15369
584.023	59.40549
584.452	59.42561
584.881	59.456
585.31	59.00302
585.739	58.91042
586.168	58.58529
586.597	58.45761
587.026	58.43563
587.455	58.16374
587.884	58.10872
588.312	57.94517
588.741	57.25949
589.17	57.31973
589.598	57.07326
590.027	57.20182
590.455	57.00305
590.884	56.82282
591.312	56.78528
591.74	56.40425
592.168	56.31041
592.597	56.21436
593.025	55.86806
593.453	55.90164
593.881	55.36642
594.309	55.52182
594.737	54.89332
595.165	54.78973
595.592	54.18219
596.02	54.23138
596.448	54.43856
596.875	54.18262
597.303	53.69999
597.73	53.54057
598.158	53.73971
598.585	53.38336
599.013	53.03409
599.44	53.02631
599.867	53.30298
600.294	52.81905
600.722	52.71923
601.149	52.67325
601.576	52.71506
602.003	52.67274
602.43	52.08162
602.856	52.15135
603.283	51.98179
603.71	51.89789
604.137	51.36906
604.563	51.47699
604.99	51.67456
605.416	51.12752
605.843	51.16939
606.269	51.09299
606.696	50.75739
607.122	50.1569
607.548	50.05431
607.975	50.11974
608.401	49.85578
608.827	50.0625
609.253	50.21811
609.679	49.65247
610.105	49.57139
610.531	49.7573
610.956	49.24849
611.382	49.30653
611.808	49.52827
612.234	49.07185
612.659	48.67639
613.085	48.68663
613.51	48.43013
613.936	48.75749
614.361	48.46882
614.786	48.72478
615.212	48.27676
615.637	48.10391
616.062	48.51539
616.487	48.2928
616.912	48.30574
617.337	48.37024
617.762	48.18757
618.187	47.98566
618.612	47.71665
619.037	47.67995
619.461	47.67471
619.886	47.65815
620.311	47.51522
620.735	47.1131
621.16	47.21976
621.584	47.1598
622.008	47.04065
622.433	47.18159
622.857	47.21308
623.281	47.2717
623.705	47.40908
624.13	46.94189
624.554	46.91785
624.978	46.98523
625.402	46.98627
625.826	46.96611
626.249	47.14792
626.673	46.96054
627.097	47.18553
627.521	46.95951
627.944	47.16535
628.368	46.90263
628.791	47.08763
629.215	46.80558
629.638	46.71664
630.061	46.98339
630.485	46.69851
630.908	46.83456
631.331	46.82832
631.754	46.51646
632.177	47.0244
632.6	46.84777
633.023	46.87586
633.446	46.55052
633.869	47.19389
634.292	47.47159
634.715	47.32614
635.137	46.79248
635.56	47.44311
635.982	47.11523
636.405	47.43971
636.827	47.28817
637.25	47.14346
637.672	47.32031
638.094	47.46931
638.517	47.82614
638.939	47.68284
639.361	47.64537
639.783	47.98408
640.205	47.84063
640.627	47.71018
641.049	47.76639
641.471	47.81259
641.893	47.55789
642.314	48.0377
642.736	48.57801
643.158	48.54877
643.579	48.43014
644.001	48.11169
644.422	48.26441
644.844	48.851
645.265	48.99751
645.686	48.55693
646.107	48.71339
646.529	48.98648
646.95	49.44586
647.371	49.56413
647.792	49.54777
648.213	49.79598
648.634	49.59327
649.055	49.99136
649.475	50.26726
649.896	50.10406
650.317	50.74904
650.737	50.20243
651.158	50.5589
651.578	50.64958
651.999	51.02326
652.419	50.64624
652.84	50.9202
653.26	51.42461
653.68	51.50109
654.1	51.37393
654.521	52.15521
654.941	51.60555
655.361	51.80709
655.781	52.19437
656.2	51.79474
656.62	52.55551
657.04	52.19279
657.46	51.97923
657.879	52.59362
658.299	52.54663
658.719	53.21744
659.138	52.74329
659.558	53.11111
659.977	53.06086
660.396	53.26091
660.816	53.88286
661.235	53.64057
661.654	53.3756
662.073	53.64075
662.492	53.83465
662.911	54.7607
663.33	54.1181
663.749	54.29818
664.168	54.45277
664.587	54.39851
665.006	55.46854
665.424	55.4943
665.843	54.50571
666.261	55.34033
666.68	55.04822
667.098	55.4933
667.517	55.99802
667.935	54.90676
668.353	54.68531
668.772	54.82313
669.19	54.98693
669.608	55.63826
670.026	55.38256
670.444	55.85614
670.862	54.94585
671.28	55.81402
671.698	56.09828
672.115	55.66524
672.533	55.85819
672.951	56.0903
673.368	55.84553
673.786	55.81438
674.203	55.38354
674.621	55.98077
675.038	55.48832
675.456	56.24233
675.873	55.83397
676.29	55.675
676.707	55.75196
677.124	55.44244
677.541	55.70099
677.958	55.42304
678.375	55.88595
678.792	55.72052
679.209	55.64109
679.626	55.70572
680.043	55.39693
680.459	55.98486
680.876	55.44285
681.292	55.51613
681.709	55.50231
682.125	55.23742
682.542	55.60654
682.958	54.72645
683.374	55.43277
683.79	55.09358
684.207	55.26444
684.623	55.36482
685.039	54.75233
685.455	55.27365
685.871	54.39896
686.286	54.9453
686.702	54.5363
687.118	55.07356
687.534	54.53521
687.949	54.56764
688.365	54.14086
688.781	53.88636
689.196	54.06829
689.611	53.30135
690.027	53.53973
690.442	53.2506
690.857	53.30875
691.273	52.89964
691.688	53.4577
692.103	53.2161
692.518	52.15807
692.933	52.82961
693.348	51.88213
693.763	52.10448
694.177	51.67938
694.592	51.38069
695.007	51.05754
695.421	50.79869
695.836	50.69274
696.25	50.03809
696.665	50.28812
697.079	49.94718
697.494	50.25699
697.908	50.02359
698.322	50.0156
698.736	49.16094
699.151	49.38686
699.565	49.50706
699.979	49.14037
700.393	49.17142
700.806	48.59051
701.22	48.40656
701.634	48.1859
702.048	48.55341
702.461	48.03747
702.875	48.3359
703.289	47.45911
703.702	48.19732
704.116	47.37724
704.529	48.32538
704.942	47.14644
705.356	47.60103
705.769	47.00197
706.182	46.88816
706.595	46.71309
707.008	46.26184
707.421	45.90685
707.834	45.39581
708.247	45.26507
708.66	45.17524
709.072	45.67304
709.485	44.53466
709.898	44.34092
710.31	43.57937
710.723	43.93997
711.135	43.43906
711.548	43.33426
711.96	42.80276
712.373	42.39433
712.785	42.24029
713.197	42.32206
713.609	41.93187
714.021	41.90411
714.433	41.18898
714.845	41.22926
715.257	40.94903
715.669	40.81026
716.081	40.35512
716.493	39.9396
716.904	39.59179
717.316	39.57957
717.727	39.70523
718.139	39.24422
718.55	38.80706
718.962	38.54217
719.373	38.6171
719.784	38.11822
720.196	38.09709
720.607	37.59056
721.018	37.66627
721.429	37.41267
721.84	37.27726
722.251	36.67997
722.662	36.86681
723.073	36.31671
723.483	36.3996
723.894	35.82145
724.305	36.1896
724.715	35.0785
725.126	35.21317
725.536	34.49556
725.947	34.93366
726.357	34.41063
726.768	34.70835
727.178	34.10705
727.588	34.19505
727.998	33.38731
728.408	33.27087
728.818	32.8443
729.228	33.64769
729.638	33.08898
730.048	32.80301
730.458	32.82397
730.868	32.4579
731.277	32.44196
731.687	32.19556
732.097	32.34161
732.506	31.98703
732.916	31.80788
733.325	31.80288
733.734	31.71342
734.144	30.91786
734.553	31.1794
734.962	30.51512
735.371	30.55414
735.78	30.08004
736.189	30.47232
736.598	29.47603
737.007	30.13689
737.416	29.37654
737.825	29.59413
738.233	29.36148
738.642	29.70723
739.051	29.13553
739.459	29.38439
739.868	29.12266
740.276	29.33137
740.684	28.59724
741.093	28.72787
741.501	28.26038
741.909	28.44945
742.317	28.1327
742.725	28.39048
743.133	28.27524
743.541	27.82848
743.949	28.1145
744.357	27.71055
744.765	28.16434
745.173	27.39873
745.58	27.64082
745.988	27.23408
746.396	27.59056
746.803	27.05975
747.211	27.20635
747.618	26.98321
748.025	27.18334
748.433	26.63205
748.84	26.64134
749.247	26.36446
749.654	26.53952
750.061	26.74719
750.468	25.99734
750.875	26.37061
751.282	25.77745
751.689	26.22391
752.096	25.63823
752.502	26.17063
752.909	25.37542
753.316	25.77052
753.722	25.81734
754.129	25.63325
754.535	25.43879
754.941	25.43777
755.348	25.33554
755.754	24.73826
756.16	25.25263
756.566	24.60207
756.972	25.23598
757.378	24.61394
757.784	24.92874
758.19	24.80332
758.596	24.3637
759.002	24.80523
759.408	24.27123
759.813	25.15835
760.219	24.30728
760.624	25.08489
761.03	24.17629
761.435	24.40398
761.841	23.81475
762.246	24.03395
762.651	24.09863
763.057	23.82332
763.462	24.62628
763.867	24.49025
764.272	25.03894
764.677	24.67159
765.082	24.65312
765.487	24.39827
765.892	24.33941
766.296	24.39658
766.701	23.74923
767.106	24.35015
767.51	23.53342
767.915	24.01886
768.319	23.76895
768.724	23.94339
769.128	23.6674
769.532	23.55119
769.936	24.14338
770.341	23.22119
770.745	24.08871
771.149	23.59069
771.553	23.99026
771.957	23.58994
772.361	23.84669
772.764	24.18835
773.168	23.56263
773.572	23.96572
773.976	23.13091
774.379	23.7336
774.783	22.97636
775.186	23.65142
775.59	23.44728
775.993	23.0809
776.396	23.59215
776.8	22.95746
777.203	23.07474
777.606	22.85047
778.009	23.08663
778.412	23.73376
778.815	23.00517
779.218	23.7061
779.621	23.2598
780.023	23.54067
780.426	23.18956
780.829	23.17277
781.231	23.24759
781.634	22.93607
782.036	23.42895
782.439	22.93206
782.841	23.3022
783.244	23.41892
783.646	22.81455
784.048	23.54881
784.45	22.97731
784.852	23.54146
785.254	22.84785
785.656	23.12894
786.058	23.0833
786.46	22.77576
786.862	22.6985
787.264	22.53654
787.665	22.94353
788.067	22.88226
788.468	22.69869
788.87	23.16689
789.271	22.83602
789.673	23.89338
790.074	23.26739
790.475	22.89526
790.877	23.42912
791.278	23.16108
791.679	23.41136
792.08	22.63575
792.481	23.16298
792.882	22.89444
793.283	22.84678
793.683	22.97915
794.084	22.69935
794.485	23.05657
794.886	23.37398
795.286	22.6784
795.687	23.46173
796.087	22.85622
796.487	22.93006
796.888	22.90877
797.288	22.54039
797.688	23.74226
798.088	22.76755
798.489	23.39909
798.889	23.30904
799.289	22.86424
799.689	23.52832
800.088	23.12127
800.488	23.48396
800.888	23.40144
801.288	22.83453
801.687	23.67963
802.087	23.43277
802.486	23.57794
802.886	23.29636
803.285	23.42174
803.685	23.45579
804.084	23.09301
804.483	23.19516
804.882	23.52675
805.281	23.46297
805.68	24.07232
806.079	22.84636
806.478	23.86141
806.877	23.82911
807.276	23.45322
807.675	23.78506
808.074	23.22865
808.472	23.54201
808.871	23.87923
809.269	23.19731
809.668	23.56402
810.066	23.8448
810.465	23.04924
810.863	23.82038
811.261	23.07686
811.659	23.61773
812.057	24.04197
812.455	23.93444
812.853	23.7555
813.251	23.553
813.649	23.78693
814.047	23.77046
814.445	23.17846
814.843	23.42777
815.24	23.83482
815.638	23.22847
816.035	23.77816
816.433	23.2878
816.83	23.67885
817.228	23.63381
817.625	23.6448
818.022	23.8669
818.419	23.54505
818.816	23.71827
819.213	23.82837
819.61	23.23977
820.007	24.09796
820.404	24.03879
820.801	23.91871
821.198	24.61343
821.595	24.08904
821.991	24.46918
822.388	25.17354
822.784	24.73255
823.181	25.29685
823.577	25.50426
823.974	25.3362
824.37	25.66818
824.766	25.1665
825.162	25.22781
825.558	25.02494
825.954	24.66012
826.35	24.99371
826.746	25.27056
827.142	24.73189
827.538	25.57683
827.934	25.43168
828.33	25.15604
828.725	25.38463
829.121	25.06953
829.516	25.05066
829.912	25.11095
830.307	24.57642
830.703	24.43378
831.098	24.32523
831.493	24.06143
831.888	24.42877
832.283	24.05196
832.678	24.09744
833.073	24.81075
833.468	24.17023
833.863	24.74103
834.258	25.11861
834.653	24.47722
835.048	25.24682
835.442	25.46573
835.837	24.84772
836.231	25.40597
836.626	24.96897
837.02	24.7326
837.415	24.85567
837.809	24.53869
838.203	25.1854
838.597	24.92272
838.991	23.79787
839.385	24.66931
839.779	24.59467
840.173	24.1909
840.567	25.19024
840.961	25.01969
841.355	24.57633
841.748	25.04341
842.142	25.02601
842.536	24.93012
842.929	25.45705
843.323	25.38715
843.716	24.71177
844.109	26.3218
844.503	25.33463
844.896	24.8343
845.289	26.22614
845.682	25.22086
846.075	25.29343
846.468	25.25409
846.861	25.432
847.254	24.85022
847.647	25.34582
848.04	25.27719
848.432	26.04649
848.825	25.01659
849.217	25.09691
849.61	26.18035
850.002	25.8555
850.395	24.69435
850.787	25.998
851.179	25.56289
851.572	25.38178
851.964	26.10075
852.356	26.18138
852.748	25.13268
853.14	25.08782
853.532	24.8266
853.924	24.89347
