Data from 1017water_Reflection__25__21-02-52-631.txt Node

Date: Fri Oct 17 21:02:52 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.846600E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	40.18863
188.456	55.54457
188.93	39.21365
189.403	58.60679
189.877	49.35148
190.351	53.40031
190.825	37.24311
191.298	38.54257
191.772	45.14915
192.246	35.87566
192.719	38.93252
193.193	42.34702
193.666	58.3218
194.139	40.7614
194.613	54.12471
195.086	52.82809
195.559	51.69702
196.033	51.77274
196.506	54.31755
196.979	52.4069
197.452	51.7522
197.925	49.84816
198.398	48.71786
198.871	60.84096
199.344	51.70698
199.816	52.8024
200.289	64.42432
200.762	39.98649
201.235	62.28375
201.707	53.29146
202.18	21.54091
202.652	45.34041
203.125	58.6342
203.597	68.93381
204.07	48.03587
204.542	36.40462
205.014	54.57922
205.486	57.54984
205.959	42.00369
206.431	27.66667
206.903	56.0433
207.375	21.31902
207.847	36.02321
208.319	19.33143
208.791	6.42072
209.263	35.87191
209.734	45.31693
210.206	39.08573
210.678	56.07387
211.15	12.69565
211.621	19.85842
212.093	22.30991
212.564	49.61185
213.036	38.93274
213.507	62.15528
213.979	29.54183
214.45	15.0648
214.921	8.99838
215.392	6.5559
215.864	37.60141
216.335	27.77421
216.806	41.17159
217.277	23.8493
217.748	36.17726
218.219	35.23335
218.69	49.69578
219.161	3.02992
219.631	-14.41968
220.102	54.25723
220.573	10.15394
221.043	1.28186
221.514	20.15734
221.985	4.03965
222.455	22.11184
222.926	35.44956
223.396	45.30623
223.866	27.36468
224.337	52.16823
224.807	24.70275
225.277	32.3913
225.747	53.8404
226.217	13.54479
226.687	24.99659
227.157	41.70587
227.627	7.69121
228.097	26.98751
228.567	49.55193
229.037	37.39852
229.507	48.16841
229.977	14.28351
230.446	21.91534
230.916	26.59212
231.386	39.99549
231.855	37.1364
232.325	49.57395
232.794	27.11403
233.263	50.75105
233.733	51.42338
234.202	25.54229
234.671	53.03781
235.14	34.74545
235.61	46.66076
236.079	38.29348
236.548	26.35941
237.017	26.12189
237.486	50.87156
237.955	2.06147
238.424	23.59233
238.892	66.01484
239.361	32.58672
239.83	23.16785
240.299	68.1771
240.767	3.17422
241.236	59.25539
241.704	37.75055
242.173	21.79224
242.641	13.7231
243.109	39.5459
243.578	32.02574
244.046	-10.7677
244.514	31.85356
244.982	19.99683
245.451	55.90944
245.919	19.99699
246.387	33.57617
246.855	51.01314
247.323	25.55217
247.791	-2.29845
248.258	16.15896
248.726	40.4452
249.194	26.74085
249.662	66.26139
250.129	22.51869
250.597	54.0486
251.064	32.36808
251.532	-20.20825
251.999	2.27234
252.467	71.13009
252.934	48.83083
253.401	-6.12119
253.869	-5.04947
254.336	61.62388
254.803	45.89566
255.27	-4.2097
255.737	17.58949
256.204	5.63306
256.671	35.63898
257.138	40.90383
257.605	23.68013
258.072	18.58508
258.539	-37.9665
259.005	32.53421
259.472	26.13794
259.939	53.08243
260.405	7.69103
260.872	64.28253
261.338	51.29866
261.805	40.90278
262.271	16.0801
262.737	65.58724
263.203	13.15618
263.67	14.6762
264.136	17.51433
264.602	16.46827
265.068	15.1141
265.534	47.4518
266	35.7092
266.466	5.26241
266.932	47.53496
267.398	23.52639
267.864	-7.07795
268.329	58.00896
268.795	-33.32701
269.261	34.94682
269.726	29.6988
270.192	-1.1234
270.657	95.99943
271.123	44.33445
271.588	-1.92288
272.053	50.36368
272.519	4.54489
272.984	37.2297
273.449	54.07682
273.914	16.04723
274.379	4.1661
274.844	45.44915
275.309	46.07342
275.774	54.53952
276.239	12.76389
276.704	-22.21835
277.169	28.91229
277.634	65.30173
278.098	53.02705
278.563	80.81968
279.028	52.1705
279.492	35.91764
279.957	12.85559
280.421	22.4098
280.886	9.67581
281.35	48.80537
281.814	24.29517
282.279	-5.40457
282.743	12.99776
283.207	20.8302
283.671	7.31597
284.135	55.87738
284.599	24.28317
285.063	36.73019
285.527	47.23783
285.991	16.41609
286.455	12.086
286.919	65.81927
287.382	5.76811
287.846	49.55953
288.31	46.80389
288.773	27.47575
289.237	55.07897
289.7	21.04826
290.164	-32.42615
290.627	36.55487
291.09	11.4925
291.554	-49.17148
292.017	61.16021
292.48	18.30776
292.943	80.7
293.406	29.90211
293.869	11.36188
294.332	43.58595
294.795	36.07805
295.258	5.95145
295.721	45.99509
296.184	-16.36156
296.646	23.56644
297.109	17.43941
297.572	20.22188
298.034	26.55756
298.497	37.2297
298.959	23.40092
299.422	15.06664
299.884	51.23369
300.346	18.29026
300.809	14.01614
301.271	44.70172
301.733	21.36363
302.195	-49.99318
302.657	7.99854
303.119	42.16467
303.581	63.28751
304.043	50.48034
304.505	-1.14923
304.967	-32.8511
305.429	59.17899
305.891	17.77517
306.352	51.15854
306.814	42.25009
307.275	21.50227
307.737	34.33902
308.198	34.77848
308.66	18.98494
309.121	21.04951
309.583	22.36581
310.044	27.68716
310.505	74.72187
310.966	-22.57725
311.428	58.32929
311.889	23.68013
312.35	19.38473
312.811	25.83932
313.272	8.33188
313.733	61.99534
314.193	86.53256
314.654	27.7318
315.115	22.98546
315.576	33.32925
316.036	11.86197
316.497	13.53944
316.957	22.12004
317.418	31.67884
317.878	19.99747
318.339	-8.92749
318.799	-4.67186
319.259	45.11794
319.72	20.22188
320.18	3.19091
320.64	51.99507
321.1	10.25428
321.56	8.84775
322.02	13.82757
322.48	2.53126
322.94	11.42647
323.4	51.05918
323.86	-12.67405
324.319	-85.17676
324.779	19.27455
325.239	15.4517
325.698	25.24883
326.158	53.84168
326.617	69.87607
327.077	33.01423
327.536	28.3918
327.996	4.08087
328.455	79.40957
328.914	29.33026
329.373	-16.36156
329.832	18.36444
330.292	18.98494
330.751	54.71179
331.21	23.7267
331.668	28.9207
332.127	26.44162
332.586	56.9046
333.045	23.00489
333.504	14.81347
333.962	21.42484
334.421	63.63284
334.88	-39.4289
335.338	-15.51519
335.797	-45.64612
336.255	-30.37355
336.714	37.89745
337.172	27.77421
337.63	28.23189
338.088	46.78363
338.547	14.1484
339.005	16.83947
339.463	36.9009
339.921	-45.44736
340.379	53.92821
340.837	33.33004
341.295	26.96283
341.753	39.5788
342.21	34.61189
342.668	5.50346
343.126	0.9802
343.584	44.78698
344.041	24.7387
344.499	-3.22519
344.956	-2.29845
345.414	58.43786
345.871	4.27256
346.328	23.60854
346.786	37.92563
347.243	4.99925
347.7	22.49724
348.157	19.04506
348.614	34.22929
349.071	-12.49889
349.528	43.17754
349.985	36.95017
350.442	9.52238
350.899	54.54114
351.356	32.21833
351.812	23.33015
352.269	19.50965
352.726	2.88404
353.182	2.94079
353.639	22.47618
354.095	25.83932
354.552	45.5396
355.008	16.41609
355.465	10.16736
355.921	27.2697
356.377	17.23893
356.833	39.61763
357.289	67.79151
357.745	15.88502
358.201	42.56938
358.657	45.70741
359.113	13.15532
359.569	31.38103
360.025	43.47267
360.481	39.52677
360.937	37.09958
361.392	41.85219
361.848	23.80201
362.303	34.22156
362.759	48.76836
363.214	36.02593
363.67	41.49927
364.125	47.75682
364.581	40.50764
365.036	52.27252
365.491	41.44138
365.946	44.62085
366.401	44.88121
366.856	34.80786
367.311	46.33086
367.766	45.66601
368.221	44.04659
368.676	46.52897
369.131	49.68442
369.586	48.87425
370.041	45.84213
370.495	50.61329
370.95	50.63559
371.404	57.06861
371.859	50.66593
372.313	43.70013
372.768	50.11365
373.222	48.75477
373.676	51.07496
374.131	50.07233
374.585	51.80506
375.039	48.17192
375.493	55.79931
375.947	49.79373
376.401	51.68795
376.855	51.75076
377.309	52.16855
377.763	49.69551
378.217	51.9173
378.67	49.2389
379.124	54.16079
379.578	53.43831
380.031	53.08634
380.485	51.88476
380.938	54.54955
381.392	51.22519
381.845	54.18908
382.299	52.94193
382.752	52.63703
383.205	53.08281
383.658	50.85997
384.111	52.54023
384.564	53.45109
385.018	53.48217
385.471	52.01944
385.923	53.09057
386.376	52.96777
386.829	52.44683
387.282	54.09472
387.735	52.53399
388.187	54.69377
388.64	53.45931
389.093	54.26276
389.545	53.67286
389.998	53.20861
390.45	54.46576
390.902	54.54562
391.355	53.62016
391.807	54.15216
392.259	54.05221
392.711	52.5716
393.163	53.66032
393.615	54.67726
394.068	54.29176
394.519	53.78562
394.971	54.11058
395.423	53.53501
395.875	54.23624
396.327	53.53419
396.779	54.00643
397.23	54.32544
397.682	53.91511
398.133	54.34211
398.585	53.81481
399.036	53.96553
399.488	54.34493
399.939	53.58392
400.39	53.58513
400.842	51.95173
401.293	54.35955
401.744	53.22402
402.195	52.96246
402.646	53.2642
403.097	52.4867
403.548	52.58025
403.999	52.87377
404.45	52.62845
404.9	52.74372
405.351	52.69881
405.802	52.67625
406.253	52.98472
406.703	52.49906
407.154	52.53153
407.604	52.43697
408.055	52.07532
408.505	52.17717
408.955	51.73078
409.406	51.69961
409.856	51.76264
410.306	51.22422
410.756	51.27706
411.206	50.7658
411.656	50.4543
412.106	50.65111
412.556	49.80781
413.006	50.50291
413.456	50.29961
413.905	49.9128
414.355	49.97614
414.805	49.62387
415.254	49.71419
415.704	49.78718
416.153	49.48168
416.603	49.15073
417.052	49.07974
417.502	49.01401
417.951	48.96831
418.4	48.47508
418.849	48.67997
419.298	48.42375
419.748	48.55531
420.197	48.04226
420.646	48.48942
421.094	48.37007
421.543	48.15314
421.992	47.73176
422.441	47.67131
422.89	47.27249
423.338	47.31685
423.787	46.97946
424.236	46.96455
424.684	46.84711
425.133	46.34993
425.581	46.17501
426.029	45.77628
426.478	45.89536
426.926	46.10765
427.374	46.15754
427.822	45.78432
428.27	45.8704
428.718	45.72834
429.166	45.65504
429.614	46.00078
430.062	45.48062
430.51	46.21402
430.958	45.5676
431.406	45.40165
431.853	45.22667
432.301	45.31184
432.749	45.58504
433.196	44.92727
433.644	45.30567
434.091	44.66466
434.538	45.11751
434.986	44.43564
435.433	44.55587
435.88	44.56205
436.327	44.60199
436.775	44.46113
437.222	44.44166
437.669	44.35666
438.116	44.09367
438.563	44.40767
439.009	43.64919
439.456	44.10021
439.903	44.34198
440.35	44.47712
440.796	43.86257
441.243	44.17214
441.689	44.35376
442.136	44.3537
442.582	44.20904
443.029	44.36506
443.475	43.99042
443.921	44.51
444.368	43.99574
444.814	44.13293
445.26	43.95942
445.706	44.03413
446.152	44.39222
446.598	44.28676
447.044	44.24174
447.49	44.03202
447.936	44.14417
448.381	44.07958
448.827	44.24773
449.273	44.33888
449.718	43.81717
450.164	44.02749
450.61	44.40487
451.055	44.04921
451.5	44.08061
451.946	44.56572
452.391	44.59273
452.836	44.00457
453.282	44.55112
453.727	44.41195
454.172	44.39651
454.617	44.76719
455.062	44.42213
455.507	44.32925
455.952	44.18636
456.396	44.81782
456.841	44.44683
457.286	44.75459
457.731	44.86831
458.175	45.23514
458.62	44.92428
459.064	44.67313
459.509	45.34123
459.953	45.16315
460.398	45.02842
460.842	44.81022
461.286	45.58998
461.73	45.42444
462.174	45.41921
462.619	45.2993
463.063	45.67141
463.507	45.97188
463.951	46.09509
464.394	46.28435
464.838	45.90287
465.282	46.60382
465.726	46.3639
466.17	46.49589
466.613	46.80711
467.057	47.13639
467.5	47.39274
467.944	47.13244
468.387	47.55051
468.831	47.84361
469.274	47.82595
469.717	48.14434
470.16	47.66581
470.603	48.01185
471.047	48.37451
471.49	48.57927
471.933	49.07647
472.376	49.08239
472.818	49.78673
473.261	49.33368
473.704	49.6253
474.147	50.13808
474.59	49.77878
475.032	50.19881
475.475	50.34566
475.917	50.46348
476.36	50.3787
476.802	51.17641
477.245	50.9433
477.687	50.81231
478.129	50.83391
478.571	51.4367
479.013	51.72174
479.456	51.72722
479.898	52.03556
480.34	52.75587
480.782	52.41234
481.224	52.35293
481.665	53.10854
482.107	53.22005
482.549	53.44287
482.991	53.09635
483.432	53.49091
483.874	53.70795
484.315	53.4693
484.757	53.93799
485.198	53.79741
485.64	53.87905
486.081	54.21788
486.522	54.39409
486.963	54.35813
487.405	54.01423
487.846	54.8133
488.287	54.5769
488.728	54.67994
489.169	54.95172
489.61	54.91207
490.05	54.7125
490.491	55.06795
490.932	55.30918
491.373	55.45401
491.813	54.92627
492.254	55.18265
492.694	55.10246
493.135	55.38335
493.575	55.06564
494.016	55.50179
494.456	55.32091
494.896	56.06105
495.336	55.45517
495.777	55.94905
496.217	56.09753
496.657	56.24779
497.097	56.27353
497.537	56.24149
497.977	57.01888
498.416	56.58847
498.856	56.65856
499.296	57.04643
499.736	56.81297
500.175	56.50482
500.615	56.92987
501.054	57.01469
501.494	57.16363
501.933	57.65226
502.373	57.35873
502.812	57.94053
503.251	57.56906
503.69	57.882
504.129	58.0998
504.569	58.30324
505.008	58.43152
505.447	58.65092
505.886	58.821
506.324	58.93736
506.763	59.4466
507.202	59.50815
507.641	59.86787
508.079	59.93968
508.518	60.53297
508.957	60.55545
509.395	61.11388
509.834	61.02013
510.272	61.38116
510.71	61.28056
511.149	61.41103
511.587	61.68284
512.025	61.38721
512.463	61.74946
512.901	61.87396
513.339	62.22018
513.777	63.64801
514.215	63.18961
514.653	63.26905
515.091	63.22942
515.529	63.90698
515.966	64.02736
516.404	63.72138
516.842	64.2925
517.279	64.2357
517.717	64.38808
518.154	65.3252
518.592	65.38024
519.029	65.61585
519.466	65.93075
519.904	65.99701
520.341	66.38145
520.778	66.22585
521.215	67.15409
521.652	67.49437
522.089	67.11406
522.526	67.46534
522.963	67.43676
523.399	67.40114
523.836	67.89817
524.273	68.00626
524.71	68.18191
525.146	68.41929
525.583	69.12356
526.019	68.83209
526.456	68.85236
526.892	69.36175
527.328	69.71009
527.765	69.71953
528.201	69.78943
528.637	70.35125
529.073	71.01354
529.509	70.97579
529.945	70.71153
530.381	71.18312
530.817	70.83645
531.253	71.40419
531.689	71.91291
532.124	71.39061
532.56	71.74856
532.996	72.13554
533.431	72.05292
533.867	72.80445
534.302	72.46503
534.738	72.96436
535.173	73.31167
535.608	72.68796
536.044	73.47317
536.479	73.80094
536.914	74.0203
537.349	73.24248
537.784	73.51757
538.219	73.74142
538.654	74.35834
539.089	74.51379
539.524	74.30146
539.959	74.53648
540.393	74.22314
540.828	74.73342
541.263	75.10589
541.697	74.61583
542.132	75.05502
542.566	75.17102
543.001	75.18795
543.435	75.1644
543.869	75.73207
544.303	74.78228
544.738	74.90691
545.172	75.29963
545.606	75.32301
546.04	75.42565
546.474	75.04138
546.908	74.76385
547.342	74.69768
547.775	74.87402
548.209	75.20138
548.643	74.44147
549.077	74.80826
549.51	74.4173
549.944	74.64417
550.377	74.94488
550.811	73.93905
551.244	74.36264
551.677	74.04083
552.111	74.12753
552.544	73.74228
552.977	73.9851
553.41	72.9746
553.843	73.56981
554.276	72.7389
554.709	72.81011
555.142	73.17584
555.575	73.39743
556.008	72.77415
556.44	72.87409
556.873	72.17897
557.306	72.30687
557.738	72.29212
558.171	71.55377
558.603	71.82068
559.036	71.48138
559.468	71.46808
559.9	71.09179
560.333	70.56608
560.765	70.27541
561.197	70.72135
561.629	70.50597
562.061	70.16511
562.493	69.77187
562.925	69.36346
563.357	69.84431
563.789	68.86928
564.22	69.03946
564.652	68.3529
565.084	68.59246
565.515	68.31646
565.947	68.40297
566.378	68.1242
566.81	67.89375
567.241	67.57332
567.672	67.20881
568.104	66.74659
568.535	67.43496
568.966	66.81542
569.397	66.52201
569.828	66.71943
570.259	65.80006
570.69	65.47235
571.121	65.01288
571.552	65.13005
571.983	64.99606
572.414	64.36388
572.844	64.02255
573.275	63.93058
573.705	63.77571
574.136	63.58541
574.566	63.34505
574.997	63.01322
575.427	62.42558
575.857	62.23927
576.288	62.11794
576.718	62.10188
577.148	61.61812
577.578	61.47142
578.008	61.01329
578.438	60.93296
578.868	60.79807
579.298	60.40103
579.728	60.0698
580.157	60.50268
580.587	59.90181
581.017	60.16274
581.446	59.13052
581.876	59.31774
582.305	59.07384
582.735	58.94253
583.164	58.43466
583.593	57.77424
584.023	57.79799
584.452	57.53991
584.881	57.64955
585.31	57.02992
585.739	57.07759
586.168	56.83805
586.597	57.09924
587.026	56.70493
587.455	56.42503
587.884	56.0751
588.312	55.86464
588.741	55.2667
589.17	55.49619
589.598	55.11406
590.027	55.24311
590.455	54.98946
590.884	54.82997
591.312	54.69212
591.74	54.51771
592.168	54.73055
592.597	53.8917
593.025	53.97922
593.453	53.74383
593.881	53.22117
594.309	52.97764
594.737	52.82784
595.165	52.71165
595.592	52.26519
596.02	52.21783
596.448	52.05014
596.875	51.81963
597.303	51.54936
597.73	51.45325
598.158	51.51502
598.585	51.38939
599.013	51.27731
599.44	50.91586
599.867	50.95593
600.294	50.41893
600.722	50.14984
601.149	50.49747
601.576	50.05945
602.003	49.96952
602.43	49.79098
602.856	49.68882
603.283	49.74693
603.71	49.38558
604.137	49.07086
604.563	49.0355
604.99	49.27351
605.416	48.38524
605.843	48.38994
606.269	48.2624
606.696	48.28324
607.122	47.8509
607.548	47.58842
607.975	47.39085
608.401	47.64736
608.827	47.48965
609.253	47.24775
609.679	47.49472
610.105	47.07673
610.531	47.17193
610.956	46.87944
611.382	47.12082
611.808	46.99756
612.234	46.44202
612.659	46.37614
613.085	46.60127
613.51	46.37568
613.936	46.25762
614.361	46.1494
614.786	45.90919
615.212	45.91773
615.637	45.74525
616.062	46.01927
616.487	45.94776
616.912	46.31804
617.337	45.90921
617.762	45.81791
618.187	45.61843
618.612	45.50687
619.037	45.42402
619.461	45.27911
619.886	45.55679
620.311	45.20414
620.735	45.21033
621.16	44.73725
621.584	44.99137
622.008	45.06814
622.433	45.05366
622.857	45.07777
623.281	44.9488
623.705	45.17916
624.13	44.90703
624.554	44.81158
624.978	44.86472
625.402	44.81553
625.826	44.7952
626.249	44.78914
626.673	45.15311
627.097	44.92183
627.521	44.9435
627.944	44.86423
628.368	44.95443
628.791	45.19293
629.215	44.82085
629.638	45.10457
630.061	45.24775
630.485	45.2624
630.908	44.75264
631.331	44.91808
631.754	44.77338
632.177	44.97942
632.6	45.23605
633.023	44.91077
633.446	45.00969
633.869	45.67469
634.292	45.58469
634.715	45.80593
635.137	45.35852
635.56	45.55825
635.982	45.62945
636.405	45.4352
636.827	45.42382
637.25	45.68293
637.672	45.83293
638.094	45.76083
638.517	45.74717
638.939	46.31117
639.361	46.28767
639.783	45.94699
640.205	46.31974
640.627	46.42801
641.049	46.23084
641.471	46.1744
641.893	46.68086
642.314	47.09524
642.736	47.09023
643.158	46.84917
643.579	47.08787
644.001	47.29127
644.422	47.56676
644.844	47.35139
645.265	47.40613
645.686	47.844
646.107	47.94863
646.529	47.79568
646.95	48.19052
647.371	48.22728
647.792	48.81553
648.213	49.37884
648.634	48.90735
649.055	49.27834
649.475	49.82797
649.896	49.50426
650.317	50.02807
650.737	49.54898
651.158	49.77912
651.578	49.73132
651.999	49.84978
652.419	50.02309
652.84	50.70007
653.26	50.48289
653.68	50.85015
654.1	51.19479
654.521	51.40164
654.941	51.26282
655.361	51.71156
655.781	51.84822
656.2	51.723
656.62	51.94671
657.04	51.89341
657.46	51.75048
657.879	52.25802
658.299	52.49284
658.719	52.81829
659.138	52.7498
659.558	53.29263
659.977	53.31406
660.396	53.61839
660.816	53.63059
661.235	53.60595
661.654	53.73279
662.073	54.05167
662.492	54.08449
662.911	54.59618
663.33	54.4821
663.749	54.74135
664.168	54.39965
664.587	54.57273
665.006	54.98087
665.424	55.55544
665.843	55.19829
666.261	55.11619
666.68	55.29401
667.098	56.20016
667.517	55.96239
667.935	55.80992
668.353	55.29763
668.772	55.13986
669.19	55.9274
669.608	55.70818
670.026	56.09102
670.444	56.15783
670.862	56.43394
671.28	56.46841
671.698	56.46994
672.115	56.84561
672.533	56.7859
672.951	56.82708
673.368	56.37777
673.786	56.69971
674.203	56.47993
674.621	56.57165
675.038	56.75051
675.456	56.97903
675.873	56.92151
676.29	56.96795
676.707	56.9146
677.124	56.4565
677.541	56.73548
677.958	56.05205
678.375	56.8554
678.792	56.8939
679.209	56.65527
679.626	57.10689
680.043	57.16319
680.459	57.18685
680.876	56.66702
681.292	56.49889
681.709	56.88018
682.125	56.95212
682.542	56.40389
682.958	56.07396
683.374	56.27328
683.79	56.53075
684.207	56.12042
684.623	56.39839
685.039	56.17701
685.455	56.66781
685.871	55.5341
686.286	56.05316
686.702	55.94076
687.118	56.34089
687.534	56.21788
687.949	55.64846
688.365	55.90549
688.781	55.70928
689.196	55.48183
689.611	54.37154
690.027	55.05739
690.442	54.45608
690.857	54.99771
691.273	54.39036
691.688	54.29843
692.103	54.57585
692.518	53.63968
692.933	54.14092
693.348	53.39631
693.763	53.57385
694.177	52.9951
694.592	53.13472
695.007	52.2667
695.421	52.3119
695.836	52.14231
696.25	51.86886
696.665	52.08831
697.079	51.29241
697.494	51.53224
697.908	51.45955
698.322	51.39464
698.736	50.68406
