331.21	-42.36585
331.668	23.13624
332.127	53.71305
332.586	51.21343
333.045	49.55193
333.504	-16.66459
333.962	53.56592
334.421	51.94425
334.88	-19.715
335.338	-20.68679
335.797	-47.81965
336.255	29.1107
336.714	24.9954
337.172	25.55217
337.63	29.40827
338.088	20.18001
338.547	41.50434
339.005	31.57489
339.463	39.28175
339.921	19.99826
340.379	12.35764
340.837	45.32966
341.295	14.60455
341.753	35.41233
342.21	49.99614
342.668	-16.50961
343.126	3.92081
343.584	26.03801
344.041	28.86204
344.499	8.60071
344.956	48.27156
345.414	35.06147
345.871	30.7643
346.328	30.55254
346.786	40.51171
347.243	-23.74535
347.7	17.49772
348.157	11.90302
348.614	44.13873
349.071	-47.49445
349.528	9.08947
349.985	28.25534
350.442	-55.93789
350.899	34.087
351.356	55.55116
351.812	-16.66321
352.269	42.67896
352.726	19.22758
353.182	17.6451
353.639	40.30395
354.095	47.18662
354.552	11.8791
355.008	7.46177
355.465	16.09855
355.921	7.79111
356.377	16.08963
356.833	16.97818
357.289	44.90948
357.745	8.40958
358.201	28.70879
358.657	29.27997
359.113	14.03237
359.569	48.16842
360.025	32.16895
360.481	39.52677
360.937	25.15131
361.392	48.82871
361.848	33.32412
362.303	23.48464
362.759	45.10993
363.214	34.22436
363.67	32.53798
364.125	37.04326
364.581	39.76422
365.036	36.5873
365.491	46.53196
365.946	45.20052
366.401	41.96602
366.856	34.06178
367.311	50.26335
367.766	44.65086
368.221	57.48554
368.676	49.97714
369.131	50.07127
369.586	47.22596
370.041	49.18114
370.495	52.62777
370.95	52.86453
371.404	52.59427
371.859	48.89707
372.313	43.4747
372.768	48.09028
373.222	51.4291
373.676	50.17159
374.131	50.33073
374.585	52.99663
375.039	50.79752
375.493	54.62595
375.947	51.78323
376.401	54.38251
376.855	53.19245
377.309	50.81552
377.763	50.38848
378.217	53.74538
378.67	51.93647
379.124	52.9086
379.578	54.2465
380.031	55.87842
380.485	54.18983
380.938	51.93597
381.392	50.25873
381.845	53.27799
382.299	53.48949
382.752	53.57911
383.205	55.55704
383.658	53.04896
384.111	53.91119
384.564	53.02929
385.018	53.00046
385.471	51.87315
385.923	54.32663
386.376	53.69814
386.829	52.07896
387.282	53.72447
387.735	54.1037
388.187	54.86011
388.64	53.85869
389.093	54.69942
389.545	52.42898
389.998	52.97716
390.45	54.84347
390.902	54.98156
391.355	53.84311
391.807	54.55921
392.259	54.94092
392.711	54.36107
393.163	53.64259
393.615	54.90917
394.068	53.63256
394.519	54.86487
394.971	53.83738
395.423	53.513
395.875	54.28621
396.327	53.75433
396.779	53.75269
397.23	53.55051
397.682	54.06146
398.133	54.26609
398.585	54.50036
399.036	53.86173
399.488	54.00875
399.939	53.92703
400.39	53.6024
400.842	53.28627
401.293	54.02837
401.744	54.0147
402.195	52.63983
402.646	53.72824
403.097	52.74607
403.548	53.13578
403.999	52.55318
404.45	53.50138
404.9	52.49214
405.351	52.86237
405.802	52.39482
406.253	53.31385
406.703	52.53288
407.154	52.3703
407.604	52.09202
408.055	52.17676
408.505	52.69796
408.955	51.15994
409.406	51.19694
409.856	52.50301
410.306	51.34026
410.756	51.02787
411.206	50.83267
411.656	50.45843
412.106	50.07481
412.556	50.365
413.006	51.03201
413.456	50.07916
413.905	50.15369
414.355	49.63303
414.805	49.86999
415.254	49.08182
415.704	50.03063
416.153	49.59786
416.603	49.01145
417.052	48.94805
417.502	48.75163
417.951	48.72304
418.4	49.14779
418.849	48.66027
419.298	48.14287
419.748	48.63053
420.197	47.96363
420.646	48.30525
421.094	48.00532
421.543	48.1042
421.992	47.8287
422.441	47.22067
422.89	47.01938
423.338	47.10946
423.787	46.98262
424.236	46.7913
424.684	46.96691
425.133	46.59758
425.581	46.47136
426.029	46.08653
426.478	46.14407
426.926	46.06097
427.374	46.26367
427.822	46.62435
428.27	45.70952
428.718	45.96629
429.166	45.99132
429.614	46.03464
430.062	45.47452
430.51	45.79915
430.958	45.99755
431.406	45.56412
431.853	45.34023
432.301	45.13507
432.749	45.06214
433.196	44.99999
433.644	44.88964
434.091	44.53932
434.538	45.06622
434.986	44.69757
435.433	44.86581
435.88	44.78202
436.327	44.36407
436.775	44.76736
437.222	43.89774
437.669	44.22179
438.116	44.07151
438.563	44.38316
439.009	44.19808
439.456	44.1239
439.903	44.66069
440.35	44.18733
440.796	44.10117
441.243	44.3674
441.689	44.38177
442.136	44.38773
442.582	44.43635
443.029	44.45373
443.475	44.30455
443.921	44.17411
444.368	44.35605
444.814	44.26772
445.26	44.36083
445.706	44.34629
446.152	44.26671
446.598	44.24513
447.044	44.49277
447.49	44.37891
447.936	44.46551
448.381	44.39607
448.827	44.69147
449.273	44.56711
449.718	43.99406
450.164	44.22971
450.61	44.39987
451.055	44.53113
451.5	44.14945
451.946	44.38456
452.391	44.02838
452.836	43.9151
453.282	44.41132
453.727	44.15405
454.172	44.63297
454.617	44.6957
455.062	44.53512
455.507	44.99497
455.952	44.39644
456.396	44.90924
456.841	44.5682
457.286	44.6918
457.731	45.27413
458.175	45.12732
458.62	45.07567
459.064	44.87889
459.509	45.3195
459.953	45.59753
460.398	45.67175
460.842	45.14374
461.286	45.5224
461.73	45.7501
462.174	45.32854
462.619	45.67305
463.063	45.81192
463.507	46.07039
463.951	46.01562
464.394	46.33248
464.838	46.4953
465.282	46.8037
465.726	46.4773
466.17	46.78534
466.613	47.01586
467.057	46.54472
467.5	47.48073
467.944	47.66375
468.387	47.43275
468.831	47.68195
469.274	48.24278
469.717	48.58441
470.16	48.27235
470.603	48.29049
471.047	48.70971
471.49	49.00247
471.933	49.02487
472.376	49.41083
472.818	49.80759
473.261	49.79148
473.704	49.92157
474.147	50.41252
474.59	49.76535
475.032	50.58585
475.475	50.44615
475.917	50.65024
476.36	50.60772
476.802	50.81867
477.245	51.31321
477.687	51.45096
478.129	51.40748
478.571	51.84266
479.013	51.68541
479.456	52.3541
479.898	52.12494
480.34	52.46947
480.782	52.33731
481.224	52.68452
481.665	53.00985
482.107	53.33553
482.549	53.54274
482.991	53.66309
483.432	53.49238
483.874	53.93094
484.315	53.65357
484.757	54.02179
485.198	53.87458
485.64	53.87271
486.081	54.31725
486.522	54.62596
486.963	54.44683
487.405	54.28625
487.846	54.68101
488.287	54.53809
488.728	54.79695
489.169	55.11931
489.61	54.53747
490.05	54.45324
490.491	54.83958
490.932	55.41524
491.373	55.49716
491.813	55.40185
492.254	55.25849
492.694	55.40472
493.135	55.45953
493.575	55.15113
494.016	55.83401
494.456	55.63597
494.896	55.80594
495.336	55.7918
495.777	55.94211
496.217	56.08348
496.657	56.07066
497.097	56.38182
497.537	56.0339
497.977	56.54893
498.416	56.6818
498.856	57.066
499.296	56.93212
499.736	56.97149
500.175	56.80456
500.615	57.20966
501.054	57.48441
501.494	57.47646
501.933	57.35153
502.373	57.76827
502.812	57.81233
503.251	58.14016
503.69	57.6137
504.129	57.97497
504.569	58.15004
505.008	58.10439
505.447	58.94922
505.886	59.19684
506.324	59.00961
506.763	59.31133
507.202	59.75064
507.641	59.74596
508.079	60.04891
508.518	60.54372
508.957	60.36338
509.395	60.966
509.834	61.36475
510.272	60.93319
510.71	62.09683
511.149	61.67616
511.587	61.72028
512.025	61.51676
512.463	61.70232
512.901	61.94605
513.339	62.26698
513.777	63.00463
514.215	62.93493
514.653	63.43639
515.091	63.2082
515.529	63.82047
515.966	63.94296
516.404	63.77272
516.842	63.977
517.279	64.21015
517.717	64.55487
518.154	64.66654
518.592	65.01549
519.029	65.53563
519.466	65.68425
519.904	66.10426
520.341	66.24127
520.778	66.27319
521.215	66.36005
521.652	67.19862
522.089	67.07439
522.526	67.14814
522.963	66.97691
523.399	67.24375
523.836	67.64475
524.273	67.62901
524.71	68.30625
525.146	68.39203
525.583	68.88623
526.019	68.75932
526.456	68.70457
526.892	69.27555
527.328	69.48849
527.765	69.53587
528.201	70.06208
528.637	70.20042
529.073	70.34542
529.509	70.6637
529.945	70.7906
530.381	70.48911
530.817	70.73388
531.253	71.10253
531.689	71.73619
532.124	71.41419
532.56	71.67757
532.996	72.08336
533.431	71.93423
533.867	72.5514
534.302	72.37619
534.738	72.60981
535.173	72.86403
535.608	72.43801
536.044	73.2317
536.479	73.72391
536.914	73.97926
537.349	73.61853
537.784	73.68119
538.219	73.88593
538.654	74.25609
539.089	74.75641
539.524	74.52996
539.959	74.27442
540.393	74.14133
540.828	74.43634
541.263	74.77414
541.697	74.28941
542.132	75.01853
542.566	74.61286
543.001	74.74464
543.435	75.40254
543.869	75.02556
544.303	74.50673
544.738	75.15554
545.172	74.64709
545.606	74.6487
546.04	74.91751
546.474	75.03432
546.908	74.2804
547.342	74.55542
547.775	74.68104
548.209	74.54773
548.643	74.24079
549.077	75.09026
549.51	74.5845
549.944	74.58511
550.377	74.36085
550.811	74.07016
551.244	73.87818
551.677	73.77474
552.111	73.75119
552.544	73.60094
552.977	73.181
553.41	72.65593
553.843	73.25413
554.276	72.56022
554.709	72.82928
555.142	72.74225
555.575	72.75365
556.008	72.7935
556.44	72.58555
556.873	72.10339
557.306	72.10596
557.738	72.33976
558.171	71.21275
558.603	71.67711
559.036	71.18866
559.468	71.08068
559.9	70.72788
560.333	70.2153
560.765	70.02946
561.197	69.90008
561.629	70.12659
562.061	70.06088
562.493	69.43519
562.925	69.30425
563.357	69.30708
563.789	68.47875
564.22	68.68813
564.652	68.85106
565.084	68.20516
565.515	67.86982
565.947	67.93578
566.378	68.29643
566.81	67.74144
567.241	67.60514
567.672	67.18828
568.104	66.97962
568.535	67.15457
568.966	66.30474
569.397	66.28249
569.828	66.2365
570.259	65.7924
570.69	65.55772
571.121	65.01288
571.552	65.13005
571.983	64.48279
572.414	64.22688
572.844	63.57644
573.275	64.2796
573.705	63.57849
574.136	63.58686
574.566	62.80732
574.997	62.78698
575.427	62.26916
575.857	61.91247
576.288	61.79996
576.718	61.3634
577.148	61.51296
577.578	61.41327
578.008	60.29555
578.438	60.56533
578.868	60.53104
579.298	60.54967
579.728	60.18009
580.157	60.13461
580.587	59.37703
581.017	59.67396
581.446	59.16745
581.876	58.92587
582.305	58.69021
582.735	58.31907
583.164	57.92656
583.593	57.5846
584.023	57.62532
584.452	57.4121
584.881	57.60569
585.31	57.0194
585.739	56.90364
586.168	57.0721
586.597	56.96671
587.026	56.29828
587.455	56.05536
587.884	56.0099
588.312	55.70474
588.741	54.88898
589.17	55.25416
589.598	54.81024
590.027	54.87402
590.455	54.77482
590.884	54.41681
591.312	54.25977
591.74	54.12297
592.168	53.97263
592.597	53.59754
593.025	53.65528
593.453	53.30982
593.881	53.11596
594.309	53.01087
594.737	52.48553
595.165	52.28987
595.592	52.11279
596.02	51.75547
596.448	51.78058
596.875	51.34009
597.303	51.31351
597.73	51.06907
598.158	51.23828
598.585	50.9479
599.013	50.39747
599.44	50.27317
599.867	50.17916
600.294	50.38496
600.722	49.90151
601.149	49.98739
601.576	49.82412
602.003	50.03865
602.43	49.63928
602.856	49.39566
603.283	49.216
603.71	49.33145
604.137	48.74008
604.563	48.84164
604.99	49.03153
605.416	48.34827
605.843	48.3749
606.269	48.11854
606.696	48.15183
607.122	47.81122
607.548	47.31241
607.975	47.48779
608.401	47.43967
608.827	46.87874
609.253	46.96522
609.679	47.25135
610.105	46.86526
610.531	46.84994
610.956	46.59464
611.382	46.98649
611.808	46.54701
612.234	46.14488
612.659	45.9213
613.085	46.53087
613.51	46.09125
613.936	45.5568
614.361	46.00229
614.786	46.07096
615.212	45.91773
615.637	45.85535
616.062	46.11729
616.487	45.555
616.912	46.03452
617.337	46.14638
617.762	45.42681
618.187	45.17563
618.612	45.53139
619.037	45.26032
619.461	45.40459
619.886	44.97753
620.311	45.13839
620.735	44.98032
621.16	45.05327
621.584	44.92543
622.008	44.75238
622.433	44.80353
622.857	44.73253
623.281	45.1128
623.705	45.32184
624.13	44.95388
624.554	45.14556
624.978	44.52315
625.402	45.04091
625.826	45.03531
626.249	44.6009
626.673	44.91999
627.097	44.61134
627.521	45.16973
627.944	44.78021
628.368	44.68728
628.791	44.79654
629.215	44.8865
629.638	44.35678
630.061	44.96435
630.485	44.66327
630.908	44.70164
631.331	45.02159
631.754	44.66127
632.177	44.77145
632.6	45.04061
633.023	45.10057
633.446	44.8008
633.869	45.28976
634.292	45.8104
634.715	45.39609
635.137	45.41031
635.56	45.46932
635.982	45.42732
636.405	45.49498
636.827	45.67456
637.25	45.4483
637.672	45.11874
638.094	45.77903
638.517	45.91371
638.939	46.19988
639.361	46.27839
639.783	46.36974
640.205	46.34796
640.627	46.35798
641.049	45.96533
641.471	46.40773
641.893	46.64215
642.314	46.7297
642.736	46.99319
643.158	47.16764
643.579	47.19403
644.001	47.01343
644.422	47.52437
644.844	47.1881
645.265	47.69442
645.686	47.45092
646.107	47.71446
646.529	48.61337
646.95	48.68275
647.371	48.40453
647.792	48.94987
648.213	48.88783
648.634	48.66123
649.055	49.46102
649.475	49.79803
649.896	49.50828
650.317	49.98938
650.737	49.71129
651.158	49.86279
651.578	49.65552
651.999	49.67253
652.419	50.15142
652.84	50.49244
653.26	50.75277
653.68	50.96562
654.1	51.30648
654.521	51.53746
654.941	51.47225
655.361	51.68184
655.781	51.96076
656.2	51.59431
656.62	51.72115
657.04	52.0208
657.46	52.19743
657.879	52.31573
658.299	52.36162
658.719	53.34328
659.138	52.7498
659.558	53.36179
659.977	53.39414
660.396	53.52088
660.816	53.88932
661.235	54.29432
661.654	53.93726
662.073	53.92257
662.492	54.8731
662.911	55.10263
663.33	54.85898
663.749	54.79225
664.168	54.92024
664.587	55.01265
665.006	55.26796
665.424	55.54701
665.843	55.44529
666.261	55.86836
666.68	55.6753
667.098	56.30236
667.517	56.26214
667.935	56.25863
668.353	55.70258
668.772	55.74271
669.19	56.0034
669.608	56.04752
670.026	56.26004
670.444	56.69208
670.862	56.45617
671.28	56.42037
671.698	56.64074
672.115	57.02668
672.533	57.21182
672.951	57.31176
673.368	56.86035
673.786	56.68375
674.203	56.48191
674.621	56.84139
675.038	56.50982
675.456	56.93162
675.873	57.06763
676.29	57.34823
676.707	56.99656
677.124	57.20439
677.541	56.87555
677.958	56.33948
678.375	57.28326
678.792	56.77401
679.209	56.63243
679.626	56.91634
680.043	57.20616
680.459	56.96589
680.876	56.88113
681.292	56.86913
681.709	56.69557
682.125	56.91019
682.542	56.49329
682.958	56.16988
683.374	56.65437
683.79	56.36845
684.207	56.10811
684.623	56.23141
685.039	56.36185
685.455	56.2696
685.871	55.95383
686.286	56.31042
686.702	56.03374
687.118	56.45236
687.534	55.99015
687.949	55.98398
688.365	55.62084
688.781	55.61476
689.196	55.3837
689.611	54.90693
690.027	55.11722
690.442	54.54994
690.857	54.91419
691.273	54.5846
691.688	54.89209
692.103	54.74186
692.518	53.66657
692.933	53.95196
693.348	53.97211
693.763	53.97955
694.177	53.31639
694.592	53.27884
695.007	52.86986
695.421	52.77391
695.836	52.0113
696.25	51.6596
696.665	51.19805
697.079	51.3241
697.494	51.35716
697.908	51.29471
698.322	50.89957
698.736	50.84518
699.151	50.60562
699.565	50.91319
699.979	50.89838
700.393	50.49192
700.806	50.15663
701.22	49.86847
701.634	49.33937
702.048	49.66831
702.461	49.41616
702.875	49.30995
703.289	49.03109
703.702	49.25124
704.116	48.42034
704.529	48.85287
704.942	48.18595
705.356	48.5261
705.769	47.49074
706.182	48.1473
706.595	47.61185
707.008	47.37757
707.421	46.86255
707.834	46.15509
708.247	46.33382
708.66	45.65114
709.072	46.11433
709.485	45.4016
709.898	45.6133
710.31	44.96048
710.723	44.78246
711.135	44.32947
711.548	44.19391
711.96	43.86429
712.373	43.7997
712.785	42.91116
713.197	43.32491
713.609	42.52024
714.021	42.46691
714.433	41.68547
714.845	41.90129
715.257	41.52091
715.669	41.81945
716.081	40.82023
716.493	40.81686
716.904	40.15407
717.316	40.24131
717.727	39.84899
718.139	39.02031
718.55	39.06807
718.962	39.12488
719.373	38.88245
719.784	38.29404
720.196	38.17833
720.607	37.87745
721.018	37.98467
721.429	37.64261
721.84	37.27323
722.251	36.93093
722.662	37.10746
723.073	36.35269
723.483	36.47173
723.894	36.26667
724.305	35.88999
724.715	35.48206
725.126	35.17735
725.536	35.20487
725.947	34.74919
726.357	34.90985
726.768	34.87167
727.178	34.01014
727.588	33.50535
727.998	33.50209
728.408	33.31089
728.818	33.28554
729.228	33.22448
729.638	33.15631
730.048	32.68312
730.458	32.87979
730.868	32.57721
731.277	32.56302
731.687	31.93987
732.097	32.07465
732.506	31.75745
732.916	31.7409
733.325	31.32664
733.734	31.56454
734.144	31.06171
734.553	31.10423
734.962	30.4731
735.371	30.71249
735.78	30.14727
736.189	30.39817
736.598	29.86593
737.007	30.27334
737.416	29.61751
737.825	29.76556
738.233	29.26285
738.642	29.55285
739.051	29.30599
739.459	29.51915
739.868	28.96636
740.276	28.62875
740.684	28.47905
741.093	28.62462
741.501	28.13049
741.909	28.2764
742.317	28.18993
742.725	27.7689
743.133	28.19664
743.541	27.42721
743.949	27.81165
744.357	27.44204
744.765	28.03099
745.173	27.19836
745.58	27.75018
745.988	27.18982
746.396	27.47493
746.803	27.20652
747.211	27.30851
747.618	26.95052
748.025	26.95113
748.433	26.84514
748.84	26.15512
749.247	26.43489
749.654	26.2484
750.061	26.33846
750.468	25.82611
750.875	26.32039
751.282	25.38048
751.689	25.98021
752.096	25.61852
752.502	25.73612
752.909	25.56263
753.316	25.5293
753.722	25.53027
754.129	25.36162
754.535	25.626
754.941	25.28057
755.348	25.38906
755.754	24.7772
756.16	24.89224
756.566	24.45528
756.972	25.01196
757.378	24.5107
757.784	24.79577
758.19	24.26601
758.596	24.21836
759.002	24.85939
759.408	24.02565
759.813	24.48667
760.219	23.99178
760.624	24.636
761.03	24.09667
761.435	23.87947
761.841	23.67769
762.246	23.51208
762.651	23.84056
763.057	23.31906
763.462	24.54366
763.867	24.17019
764.272	24.52269
764.677	24.28013
765.082	24.39535
765.487	24.2687
765.892	23.98259
766.296	24.29155
766.701	23.54504
767.106	24.20788
767.51	23.39617
767.915	23.88606
768.319	23.7976
768.724	23.73416
769.128	23.86555
769.532	23.25767
769.936	24.00584
770.341	23.1972
770.745	23.64038
771.149	23.22141
771.553	23.57083
771.957	23.36728
772.361	23.2023
772.764	24.05336
773.168	23.12426
773.572	23.82807
773.976	23.15148
774.379	23.46919
774.783	23.10174
775.186	23.06772
775.59	23.14717
775.993	22.88736
776.396	23.22318
776.8	22.74151
777.203	22.6336
777.606	23.05232
778.009	22.63705
778.412	23.26121
778.815	22.4308
779.218	22.80089
779.621	22.68586
780.023	22.62817
780.426	22.80647
780.829	22.79403
781.231	23.23108
781.634	22.47903
782.036	23.05832
782.439	22.61907
782.841	22.72163
783.244	23.18399
783.646	22.48712
784.048	23.16234
784.45	22.72138
784.852	22.85806
785.254	22.41597
785.656	22.54937
786.058	22.71501
786.46	22.35701
786.862	22.30604
787.264	22.44317
787.665	22.27758
788.067	22.68244
788.468	22.45951
788.87	22.6859
789.271	22.3964
789.673	23.08288
790.074	22.79294
790.475	22.63121
790.877	22.77068
791.278	22.05786
791.679	22.9394
792.08	22.71356
792.481	22.47949
792.882	22.55117
793.283	22.27182
793.683	22.73208
794.084	22.37729
794.485	22.65355
794.886	22.72486
795.286	22.10673
795.687	22.49989
796.087	22.41918
796.487	22.50345
796.888	22.66393
797.288	22.16987
797.688	23.00641
798.088	22.44143
798.489	22.63694
798.889	22.80351
799.289	22.4111
799.689	23.22351
800.088	22.40967
800.488	22.68728
800.888	22.89891
801.288	22.73182
801.687	23.37874
802.087	22.75802
802.486	22.55443
802.886	22.89961
803.285	22.70543
803.685	23.33074
804.084	22.65126
804.483	22.54363
804.882	23.49435
805.281	22.34028
805.68	23.2667
806.079	22.93913
806.478	22.94383
806.877	23.01777
807.276	23.1256
807.675	23.00833
808.074	22.87538
808.472	22.78097
808.871	23.61084
809.269	22.39703
809.668	23.13738
810.066	22.90834
810.465	22.24623
810.863	22.53282
811.261	22.6194
811.659	22.60745
812.057	23.01699
812.455	22.82871
812.853	22.73809
813.251	22.94603
813.649	22.63847
814.047	22.78945
814.445	22.32329
814.843	22.65414
815.24	22.61009
815.638	22.46179
816.035	23.25156
816.433	22.83616
816.83	22.49323
817.228	23.20742
817.625	22.50067
818.022	22.78647
818.419	23.08214
818.816	22.55026
819.213	23.04945
819.61	22.78368
820.007	22.90334
820.404	23.46707
820.801	23.11172
821.198	23.73456
821.595	23.73133
821.991	23.44385
822.388	24.33913
822.784	24.07946
823.181	24.43631
823.577	24.8636
823.974	24.70157
824.37	24.99941
824.766	24.58394
825.162	24.37797
825.558	24.5269
825.954	23.8902
826.35	23.99228
826.746	24.55268
827.142	23.98497
827.538	24.48104
827.934	24.93354
828.33	24.27954
828.725	24.54579
829.121	24.47974
829.516	23.73414
829.912	24.28657
830.307	23.79872
830.703	23.80286
831.098	23.57656
831.493	23.07394
831.888	23.7405
832.283	23.39731
832.678	23.18787
833.073	23.75203
833.468	23.61026
833.863	23.64772
834.258	24.19412
834.653	24.03428
835.048	24.09309
835.442	24.43082
835.837	24.25705
836.231	24.38645
836.626	24.78275
837.02	24.4216
837.415	24.08278
837.809	24.09
838.203	23.99695
838.597	24.4703
838.991	23.32582
839.385	23.5241
839.779	23.78066
840.173	23.13643
840.567	24.15541
840.961	24.34319
841.355	23.96288
841.748	24.35477
842.142	24.58916
842.536	24.69605
842.929	25.02633
843.323	24.74276
843.716	24.51972
844.109	25.42109
844.503	24.42176
844.896	24.3671
845.289	25.30631
845.682	24.40442
846.075	23.92098
846.468	25.17954
846.861	25.06901
847.254	25.06082
847.647	24.91162
848.04	24.63599
848.432	24.69729
848.825	24.76667
849.217	24.1431
849.61	25.49956
850.002	25.03967
850.395	24.30182
850.787	25.25203
851.179	24.1785
851.572	24.62764
851.964	24.92106
852.356	25.01913
852.748	24.25026
853.14	24.63713
853.532	25.07683
