480.34	52.25812
480.782	52.33186
481.224	52.48225
481.665	52.75828
482.107	53.1609
482.549	53.4072
482.991	53.2279
483.432	53.62961
483.874	53.6266
484.315	53.47234
484.757	53.53144
485.198	53.95017
485.64	54.14544
486.081	54.29321
486.522	54.17983
486.963	54.25007
487.405	54.25728
487.846	54.43904
488.287	54.89387
488.728	54.61423
489.169	55.27734
489.61	54.61454
490.05	54.60224
490.491	55.08405
490.932	55.28709
491.373	55.19512
491.813	55.22066
492.254	55.00003
492.694	55.12303
493.135	55.20185
493.575	55.1314
494.016	55.56722
494.456	55.80538
494.896	55.4208
495.336	55.89712
495.777	55.94558
496.217	55.87109
496.657	55.93214
497.097	56.61084
497.537	56.39409
497.977	56.25305
498.416	56.38568
498.856	56.63683
499.296	56.90853
499.736	56.69636
500.175	56.78639
500.615	56.8118
501.054	57.11043
501.494	57.17801
501.933	57.09766
502.373	57.2366
502.812	57.70219
503.251	58.05933
503.69	58.08191
504.129	58.25178
504.569	58.1969
505.008	58.62132
505.447	58.9438
505.886	58.92579
506.324	58.98793
506.763	58.85151
507.202	59.71445
507.641	59.62584
508.079	59.95759
508.518	60.5724
508.957	60.16599
509.395	61.20653
509.834	61.2269
510.272	61.19638
510.71	61.71898
511.149	61.74971
511.587	61.59094
512.025	61.65304
512.463	62.21918
512.901	62.38031
513.339	62.19678
513.777	63.69113
514.215	62.69351
514.653	62.96393
515.091	63.24901
515.529	64.22857
515.966	64.13286
516.404	63.47109
516.842	64.64008
517.279	64.70847
517.717	64.27371
518.154	64.82207
518.592	65.33129
519.029	65.72911
519.466	66.12734
519.904	65.64263
520.341	66.40917
520.778	66.49922
521.215	66.79454
521.652	67.35952
522.089	67.02252
522.526	67.32504
522.963	67.10094
523.399	67.41022
523.836	67.71455
524.273	67.80475
524.71	67.80283
525.146	68.38294
525.583	68.84211
526.019	69.3142
526.456	68.85689
526.892	68.96858
527.328	69.05291
527.765	69.52362
528.201	70.05898
528.637	70.27817
529.073	70.74254
529.509	71.27697
529.945	70.35031
530.381	71.29336
530.817	71.15974
531.253	71.19631
531.689	71.7283
532.124	71.67993
532.56	71.92997
532.996	72.28102
533.431	72.11147
533.867	72.89835
534.302	72.94575
534.738	72.72428
535.173	73.05496
535.608	73.24594
536.044	73.55475
536.479	73.72555
536.914	73.65916
537.349	73.73348
537.784	74.34067
538.219	73.56536
538.654	74.01303
539.089	73.68995
539.524	73.97818
539.959	74.37311
540.393	74.74981
540.828	74.89051
541.263	74.36506
541.697	74.09185
542.132	74.76139
542.566	74.70356
543.001	74.75337
543.435	75.18366
543.869	75.21887
544.303	74.80861
544.738	75.69693
545.172	75.42519
545.606	75.04658
546.04	75.8524
546.474	74.81731
546.908	74.78495
547.342	74.77496
547.775	74.86174
548.209	74.60939
548.643	74.21461
549.077	74.65588
549.51	74.34589
549.944	74.01539
550.377	74.72586
550.811	74.14952
551.244	74.47126
551.677	74.0944
552.111	73.70307
552.544	73.60094
552.977	73.49398
553.41	73.22612
553.843	73.09283
554.276	72.87249
554.709	72.93037
555.142	73.0482
555.575	73.1582
556.008	72.88321
556.44	72.3586
556.873	72.07879
557.306	72.16059
557.738	72.13158
558.171	71.72694
558.603	71.74801
559.036	71.91962
559.468	71.28234
559.9	70.75425
560.333	70.37158
560.765	70.25462
561.197	70.4975
561.629	70.3858
562.061	69.91905
562.493	69.50661
562.925	69.70686
563.357	69.24309
563.789	68.92269
564.22	68.33352
564.652	68.59702
565.084	68.50876
565.515	68.32298
565.947	68.33159
566.378	68.31897
566.81	67.63563
567.241	67.699
567.672	67.22775
568.104	67.33234
568.535	67.1908
568.966	66.47288
569.397	65.85792
569.828	66.16484
570.259	65.75713
570.69	65.4068
571.121	65.09909
571.552	65.15563
571.983	64.77908
572.414	64.08104
572.844	64.21125
573.275	64.08749
573.705	63.97878
574.136	63.69865
574.566	63.1181
574.997	62.92099
575.427	62.47437
575.857	62.22071
576.288	61.83545
576.718	61.71065
577.148	61.47886
577.578	61.38349
578.008	60.98531
578.438	60.80016
578.868	60.84396
579.298	60.59551
579.728	59.99536
580.157	60.53174
580.587	59.73746
581.017	59.37023
581.446	59.39317
581.876	59.33549
582.305	58.92795
582.735	58.62204
583.164	58.31802
583.593	57.76628
584.023	57.78604
584.452	57.51594
584.881	57.50602
585.31	57.13249
585.739	57.0305
586.168	56.65369
586.597	56.76071
587.026	56.46356
587.455	56.39619
587.884	55.96034
588.312	55.77754
588.741	55.60825
589.17	55.66145
589.598	55.26011
590.027	55.1973
590.455	55.20543
590.884	54.99972
591.312	54.72356
591.74	54.5505
592.168	54.52058
592.597	54.23602
593.025	54.02021
593.453	53.54606
593.881	53.19853
594.309	53.20229
594.737	52.51472
595.165	52.26202
595.592	52.15917
596.02	51.94521
596.448	52.48286
596.875	52.15954
597.303	51.64853
597.73	51.54057
598.158	51.26662
598.585	51.06941
599.013	51.03264
599.44	51.09817
599.867	50.63517
600.294	50.61056
600.722	50.38192
601.149	50.30127
601.576	50.42062
602.003	49.66052
602.43	49.63792
602.856	49.77434
603.283	49.5821
603.71	49.3125
604.137	49.29051
604.563	48.81161
604.99	48.94355
605.416	49.08512
605.843	48.59916
606.269	48.41313
606.696	47.9479
607.122	48.04248
607.548	47.39807
607.975	47.55606
608.401	47.38776
608.827	47.36582
609.253	47.23956
609.679	47.50022
610.105	46.84878
610.531	46.47001
610.956	47.09377
611.382	46.90063
611.808	47.32444
612.234	46.39342
612.659	46.48779
613.085	46.95049
613.51	46.23836
613.936	45.89248
614.361	46.33436
614.786	46.22438
615.212	46.00822
615.637	45.66303
616.062	45.97727
616.487	45.67755
616.912	46.04849
617.337	46.12973
617.762	45.8124
618.187	45.67053
618.612	45.41697
619.037	45.41049
619.461	45.41403
619.886	45.21404
620.311	45.44567
620.735	45.08668
621.16	45.11543
621.584	45.03489
622.008	44.95499
622.433	44.99179
622.857	45.0132
623.281	44.65921
623.705	45.50855
624.13	44.96593
624.554	45.24792
624.978	44.88234
625.402	45.03818
625.826	44.70551
626.249	44.91883
626.673	44.9579
627.097	45.19269
627.521	45.15244
627.944	45.24237
628.368	44.90452
628.791	44.67632
629.215	44.62987
629.638	44.89302
630.061	45.13438
630.485	44.75389
630.908	44.71555
631.331	45.09531
631.754	44.92024
632.177	45.17143
632.6	44.80483
633.023	44.99094
633.446	44.89619
633.869	45.61921
634.292	45.41502
634.715	45.97991
635.137	45.02191
635.56	45.43794
635.982	45.45868
636.405	45.80801
636.827	45.7823
637.25	45.40031
637.672	45.65524
638.094	45.6571
638.517	45.73803
638.939	46.19617
639.361	46.2654
639.783	46.2077
640.205	46.49092
640.627	46.34095
641.049	46.1417
641.471	46.18588
641.893	46.35385
642.314	46.78191
642.736	47.08829
643.158	46.71216
643.579	47.17087
644.001	47.15427
644.422	46.96583
644.844	47.41671
645.265	47.62282
645.686	47.47996
646.107	47.76478
646.529	47.78015
646.95	48.38505
647.371	48.27013
647.792	48.59556
648.213	48.99497
648.634	48.5792
649.055	48.83963
649.475	49.5106
649.896	49.59884
650.317	49.62501
650.737	49.32178
651.158	49.50776
651.578	49.75181
651.999	50.00645
652.419	50.13072
652.84	50.77483
653.26	50.96202
653.68	50.7452
654.1	51.15475
654.521	51.26583
654.941	51.09995
655.361	51.13851
655.781	51.73569
656.2	51.69768
656.62	51.86584
657.04	51.44131
657.46	52.17836
657.879	52.05927
658.299	52.42185
658.719	52.95494
659.138	52.94516
659.558	53.16297
659.977	53.15607
660.396	53.16559
660.816	53.34821
661.235	53.60811
661.654	53.78875
662.073	54.06028
662.492	54.38177
662.911	54.41032
663.33	54.14364
663.749	54.57169
664.168	54.53775
664.587	54.94038
665.006	55.38409
665.424	54.95891
665.843	54.98483
666.261	55.85998
666.68	55.57111
667.098	56.21476
667.517	55.8555
667.935	55.86392
668.353	55.21953
668.772	55.01028
669.19	55.8514
669.608	55.32575
670.026	56.04622
670.444	56.28424
670.862	55.95321
671.28	56.8668
671.698	56.25296
672.115	56.60221
672.533	56.65735
672.951	56.96035
673.368	56.66491
673.786	56.41451
674.203	56.11173
674.621	56.81957
675.038	56.49206
675.456	56.93557
675.873	56.35098
676.29	56.86408
676.707	56.52044
677.124	56.61617
677.541	56.60321
677.958	56.49292
678.375	56.89605
678.792	56.87263
679.209	56.91606
679.626	56.85975
680.043	57.00813
680.459	56.9843
680.876	56.50011
681.292	56.82838
681.709	56.61294
682.125	56.50318
682.542	56.65282
682.958	56.34256
683.374	56.72781
683.79	56.45136
684.207	56.17844
684.623	56.04313
685.039	56.16279
685.455	56.49101
685.871	55.63814
686.286	56.13068
686.702	56.05303
687.118	56.13018
687.534	55.73267
687.949	55.78752
688.365	55.85484
688.781	55.31197
689.196	55.15942
689.611	54.95433
690.027	55.00813
690.442	54.47201
690.857	54.60148
691.273	54.36363
691.688	54.89388
692.103	54.40807
692.518	53.56619
692.933	53.96286
693.348	53.21357
693.763	53.25636
694.177	53.18343
694.592	53.23265
695.007	52.87908
695.421	52.34306
695.836	52.16446
696.25	51.77708
696.665	51.81489
697.079	51.87044
697.494	51.77254
697.908	50.9726
698.322	51.17211
698.736	50.42668
699.151	50.6816
699.565	50.85707
699.979	50.9078
700.393	50.45412
700.806	50.1999
701.22	49.87974
701.634	49.65364
702.048	49.76252
702.461	49.05717
702.875	49.29857
703.289	48.85506
703.702	49.5964
704.116	48.75295
704.529	49.05553
704.942	48.19731
705.356	48.32862
705.769	47.98719
706.182	47.97105
706.595	47.24451
707.008	47.32968
707.421	47.26085
707.834	46.33551
708.247	46.26935
708.66	46.25519
709.072	46.07002
709.485	45.38939
709.898	45.41879
710.31	44.5689
710.723	45.06916
711.135	44.25924
711.548	44.21438
711.96	43.49203
712.373	43.69864
712.785	42.80673
713.197	42.80719
713.609	42.56657
714.021	42.30287
714.433	41.62274
714.845	42.02417
715.257	41.98858
715.669	41.35818
716.081	40.83271
716.493	40.72448
716.904	40.12899
717.316	40.18406
717.727	40.00916
718.139	39.56106
718.55	39.05511
718.962	39.296
719.373	38.75166
719.784	38.55974
720.196	38.39888
720.607	38.19982
721.018	37.90108
721.429	37.60462
721.84	37.59578
722.251	37.34669
722.662	36.94163
723.073	36.92455
723.483	36.47774
723.894	36.36168
724.305	36.25815
724.715	35.66469
725.126	35.2999
725.536	35.39251
725.947	35.19235
726.357	34.78457
726.768	34.61529
727.178	34.1659
727.588	34.12795
727.998	33.55611
728.408	33.57441
728.818	33.25754
729.228	33.25215
729.638	33.2044
730.048	33.13437
730.458	33.2132
730.868	32.33249
731.277	32.79308
731.687	32.21383
732.097	31.96026
732.506	31.67735
732.916	31.90136
733.325	31.49703
733.734	31.82633
734.144	31.24527
734.553	31.37489
734.962	30.6429
735.371	30.88961
735.78	30.24725
736.189	30.21884
736.598	29.7966
737.007	30.47456
737.416	29.19895
737.825	29.97769
738.233	29.43899
738.642	29.81076
739.051	29.10215
739.459	28.88457
739.868	28.95748
740.276	29.11497
740.684	28.57396
741.093	28.41454
741.501	28.42458
741.909	28.71277
742.317	28.39307
742.725	28.19256
743.133	28.08997
743.541	27.69596
743.949	27.85867
744.357	27.42871
744.765	27.96051
745.173	27.19264
745.58	27.76553
745.988	27.05705
746.396	27.4942
746.803	26.85894
747.211	27.21599
747.618	26.6026
748.025	26.73817
748.433	26.672
748.84	26.1912
749.247	26.47677
749.654	25.9995
750.061	26.29798
750.468	25.83188
750.875	26.16396
751.282	25.45792
751.689	25.78726
752.096	25.82347
752.502	25.92631
752.909	25.41127
753.316	25.76046
753.722	25.452
754.129	25.2603
754.535	25.38793
754.941	25.02545
755.348	25.58261
755.754	25.04164
756.16	25.13923
756.566	24.54979
756.972	24.84449
757.378	24.41541
757.784	24.76204
758.19	24.46475
758.596	24.33031
759.002	24.62149
759.408	23.91546
759.813	24.521
760.219	24.09629
760.624	24.58178
761.03	24.30662
761.435	24.22683
761.841	23.78703
762.246	23.83318
762.651	24.21127
763.057	23.65033
763.462	24.73759
763.867	24.19917
764.272	24.70896
764.677	24.7639
765.082	24.64105
765.487	24.46546
765.892	24.13181
766.296	24.33139
766.701	23.9592
767.106	24.30406
767.51	23.67694
767.915	23.78113
768.319	23.66758
768.724	23.94111
769.128	23.73191
769.532	23.70387
769.936	23.79721
770.341	22.99093
770.745	23.83077
771.149	23.35987
771.553	23.36608
771.957	23.44068
772.361	23.27911
772.764	23.71098
773.168	23.5018
773.572	23.63947
773.976	23.07435
774.379	23.43549
774.783	22.93719
775.186	23.14165
775.59	23.16311
775.993	23.0567
776.396	23.30127
776.8	22.82149
777.203	22.97188
777.606	23.00118
778.009	22.90785
778.412	23.4124
778.815	22.7938
779.218	23.34931
779.621	22.83472
780.023	22.62817
780.426	22.92328
780.829	22.96691
781.231	23.36866
781.634	22.66182
782.036	23.36305
782.439	22.77006
782.841	22.92245
783.244	23.07899
783.646	22.84785
784.048	23.1927
784.45	22.60032
784.852	23.04936
785.254	22.5779
785.656	22.56553
786.058	22.88846
786.46	22.26805
786.862	22.66051
787.264	22.3965
787.665	22.46304
788.067	22.71265
788.468	22.6058
788.87	22.76681
789.271	22.47823
789.673	23.16413
790.074	22.62923
790.475	22.39438
790.877	23.23913
791.278	22.43232
791.679	23.03483
792.08	22.45601
792.481	22.86185
792.882	22.87796
793.283	22.3409
793.683	22.76577
794.084	22.27736
794.485	22.41739
794.886	22.80938
795.286	22.03361
795.687	22.74697
796.087	22.3265
796.487	22.42882
796.888	22.84756
797.288	22.14283
797.688	23.16501
798.088	22.22952
798.489	22.43196
798.889	22.7897
799.289	22.46738
799.689	23.0213
800.088	22.53401
800.488	22.94003
800.888	22.99405
801.288	22.54454
801.687	23.16081
802.087	22.61438
802.486	22.97258
802.886	23.1326
803.285	23.20743
803.685	23.37563
804.084	22.87851
804.483	22.60489
804.882	23.33887
805.281	22.9449
805.68	23.22789
806.079	22.91993
806.478	23.30039
806.877	22.97915
807.276	23.0575
807.675	23.32542
808.074	22.92676
808.472	23.27738
808.871	23.49122
809.269	22.5866
809.668	23.22333
810.066	23.22358
810.465	22.38584
810.863	23.0407
811.261	23.00428
811.659	23.10299
812.057	23.27547
812.455	23.18677
812.853	23.23134
813.251	23.1736
813.649	22.41076
814.047	23.27538
814.445	22.53194
814.843	23.14976
815.24	23.02
815.638	22.88162
816.035	23.38253
816.433	22.61291
816.83	22.65373
817.228	23.03559
817.625	22.7281
818.022	23.26757
818.419	23.37074
818.816	22.92185
819.213	23.2948
819.61	22.83534
820.007	23.35624
820.404	23.53168
820.801	23.14171
821.198	23.98951
821.595	23.59737
821.991	23.52405
822.388	24.41899
822.784	24.17449
823.181	24.73886
823.577	24.93195
823.974	24.61055
824.37	24.94699
824.766	24.58176
825.162	24.40785
825.558	24.56604
825.954	23.87796
826.35	24.32176
826.746	24.80699
827.142	24.3039
827.538	24.89981
827.934	24.86119
828.33	24.69218
828.725	24.82932
829.121	24.07864
829.516	24.15713
829.912	24.30137
830.307	24.2514
830.703	23.8417
831.098	24.00004
831.493	23.23178
831.888	23.69041
832.283	23.52879
832.678	23.3326
833.073	23.90025
833.468	23.63807
833.863	23.9766
834.258	24.6866
834.653	23.97817
835.048	24.07641
835.442	24.87869
835.837	23.92702
836.231	24.39102
836.626	24.47496
837.02	24.24469
837.415	24.23674
837.809	23.9943
838.203	23.90326
838.597	24.21748
838.991	23.00066
839.385	23.65823
839.779	23.94114
840.173	23.73333
840.567	24.63714
840.961	24.30578
841.355	24.0132
841.748	24.72314
842.142	24.16376
842.536	24.18287
842.929	24.42442
843.323	24.83146
843.716	24.59358
844.109	25.29172
844.503	25.12392
844.896	24.37836
845.289	25.10968
845.682	24.97469
846.075	24.20148
846.468	24.70748
846.861	24.29142
847.254	24.48172
847.647	25.08529
848.04	24.45868
848.432	25.02931
848.825	24.41267
849.217	24.82435
849.61	24.95368
850.002	24.76064
850.395	23.74223
850.787	25.09696
851.179	24.34692
851.572	25.13776
851.964	25.08323
852.356	24.86171
852.748	25.26847
