299.884	-53.4814
300.346	-107.97781
300.809	-186.44745
301.271	-5.12737
301.733	-38.3485
302.195	-124.9689
302.657	-35.40757
303.119	-31.16261
303.581	-244.39956
304.043	-22.21835
304.505	0
304.967	-43.5801
305.429	-7.76529
305.891	-14.70361
306.352	-64.50311
306.814	3.70313
307.275	13.04193
307.737	-27.62628
308.198	14.28385
308.66	-65.13749
309.121	-52.69093
309.583	-140.99943
310.044	-165.49204
310.505	2.60812
310.966	-93.19932
311.428	-12.27915
311.889	-7.69124
312.35	8.21809
312.811	-95.44643
313.272	-199.95382
313.733	-6.31453
314.193	1129.54794
314.654	-53.83552
315.115	-151.25275
315.576	-28.56787
316.036	-76.90561
316.497	-259.05048
316.957	-457.10762
317.418	-90.90154
317.878	-36.72983
318.339	5.71391
318.799	13.41275
319.259	-27.37516
319.72	7.4989
320.18	-25.42001
320.64	-143.31266
321.1	-46.28906
321.56	-91.35926
322.02	-108.14144
322.48	12.35765
322.94	-203.81432
323.4	11.99896
323.86	-29.75549
324.319	-690.79036
324.779	-29.5388
325.239	-62.30504
325.698	3.52884
326.158	4.25494
326.617	-49.11457
327.077	-59.51592
327.536	-86.34964
327.996	-37.9665
328.455	-24.99506
328.914	-41.50328
329.373	-39.38677
329.832	-9.3006
330.292	-10.7505
330.751	-47.04954
331.21	-122.47847
331.668	-21.86995
332.127	-3.63554
332.586	-70.89592
333.045	5.43385
333.504	-174.42365
333.962	-41.7832
334.421	-393.27576
334.88	-74.45603
335.338	-37.49511
335.797	-19.17478
336.255	-71.41331
336.714	-7.21501
337.172	-13.67162
337.63	-55.09376
338.088	16.6637
338.547	-80.93415
339.005	-21.68242
339.463	-11.10848
339.921	-25.36893
340.379	-128.54295
340.837	-51.27009
341.295	-7.0167
341.753	-61.80732
342.21	-52.71852
342.668	-64.9002
343.126	-4.2851
343.584	-51.79434
344.041	-26.96027
344.499	-5.12738
344.956	-28.29808
345.414	19.81634
345.871	-146.63452
346.328	-12.11944
346.786	-46.42105
347.243	-61.99008
347.7	-60.30544
348.157	-66.65482
348.614	-35.70758
349.071	-51.33998
349.528	-1499.8576
349.985	13.11201
350.442	-83.0574
350.899	-11.59244
351.356	-22.66255
351.812	-30.10033
352.269	-22.21691
352.726	-84.98759
353.182	-71.40655
353.639	-39.27664
354.095	-15.58167
354.552	-24.9958
355.008	-33.89302
355.465	-31.87833
355.921	-51.12291
356.377	-12.21979
356.833	-12.67405
357.289	-25.296
357.745	-18.47428
358.201	-40.26975
358.657	-8.0791
359.113	-27.99292
359.569	48.41637
360.025	-5.44051
360.481	0
360.937	-24.99481
361.392	43.04858
361.848	19.19618
362.303	11.36101
362.759	22.01466
363.214	30.07911
363.67	14.05792
364.125	24.42634
364.581	20.52385
365.036	41.62092
365.491	31.124
365.946	49.80339
366.401	36.82815
366.856	38.6467
367.311	24.83464
367.766	42.29019
368.221	30.87882
368.676	41.11458
369.131	43.3049
369.586	36.7181
370.041	48.76318
370.495	47.60772
370.95	43.40662
371.404	46.7778
371.859	48.15144
372.313	48.29166
372.768	46.78936
373.222	53.76694
373.676	50.52965
374.131	49.85608
374.585	49.70254
375.039	52.69397
375.493	52.47589
375.947	56.31755
376.401	54.19371
376.855	54.61776
377.309	52.8043
377.763	53.02281
378.217	55.00319
378.67	51.88424
379.124	53.58838
379.578	52.41526
380.031	55.77307
380.485	53.03622
380.938	54.00927
381.392	54.70774
381.845	53.33806
382.299	56.09329
382.752	54.97061
383.205	54.11222
383.658	55.80485
384.111	56.64164
384.564	54.33273
385.018	56.15215
385.471	54.86263
385.923	53.58487
386.376	56.36736
386.829	55.1311
387.282	58.06218
387.735	54.35688
388.187	56.43006
388.64	57.35892
389.093	57.36987
389.545	58.58305
389.998	57.41408
390.45	56.45029
390.902	56.54619
391.355	57.1196
391.807	58.43297
392.259	57.43923
392.711	57.34782
393.163	57.62544
393.615	57.80019
394.068	57.6848
394.519	57.85082
394.971	56.47733
395.423	57.63732
395.875	58.14771
396.327	57.03376
396.779	56.58912
397.23	56.85717
397.682	57.81074
398.133	57.66962
398.585	56.92606
399.036	57.2848
399.488	57.16704
399.939	57.7717
400.39	56.97216
400.842	57.03947
401.293	56.96434
401.744	56.53824
402.195	57.38334
402.646	56.91824
403.097	56.75949
403.548	56.21592
403.999	56.90752
404.45	56.08798
404.9	56.79963
405.351	56.72497
405.802	56.36968
406.253	56.05226
406.703	56.00195
407.154	56.69556
407.604	56.29932
408.055	56.25743
408.505	56.24361
408.955	56.20687
409.406	55.27404
409.856	55.05306
410.306	54.68547
410.756	54.47603
411.206	54.44075
411.656	53.78269
412.106	54.46033
412.556	54.03058
413.006	54.35803
413.456	54.36622
413.905	53.38955
414.355	53.50893
414.805	53.94518
415.254	53.67863
415.704	52.99791
416.153	53.44757
416.603	53.45671
417.052	52.08429
417.502	53.02446
417.951	52.60468
418.4	52.40294
418.849	52.07742
419.298	51.75617
419.748	52.04209
420.197	52.7159
420.646	51.91923
421.094	51.37868
421.543	50.86128
421.992	51.53661
422.441	51.17435
422.89	50.99865
423.338	51.3076
423.787	50.85102
424.236	50.79038
424.684	50.80791
425.133	51.00211
425.581	50.19682
426.029	49.81347
426.478	49.63297
426.926	49.81344
427.374	49.51748
427.822	49.13733
428.27	49.8539
428.718	49.15928
429.166	48.83157
429.614	48.8674
430.062	48.51016
430.51	48.49041
430.958	48.79853
431.406	48.62257
431.853	48.82969
432.301	49.08826
432.749	48.48989
433.196	48.29968
433.644	48.35283
434.091	48.37681
434.538	47.75931
434.986	47.48863
435.433	47.03257
435.88	47.34008
436.327	47.32764
436.775	47.46802
437.222	47.58496
437.669	46.75931
438.116	47.28891
438.563	47.54202
439.009	47.26615
439.456	47.29712
439.903	47.58869
440.35	47.13858
440.796	47.12354
441.243	47.18018
441.689	47.12172
442.136	46.99802
442.582	46.87334
443.029	47.34016
443.475	47.1483
443.921	46.86698
444.368	47.05085
444.814	47.09493
445.26	47.10409
445.706	47.50977
446.152	47.1164
446.598	46.94355
447.044	47.15015
447.49	47.26462
447.936	47.22494
448.381	46.86445
448.827	47.25756
449.273	47.45367
449.718	47.27215
450.164	46.84811
450.61	47.03045
451.055	47.19919
451.5	47.74046
451.946	47.03678
452.391	46.99006
452.836	47.70584
453.282	47.17962
453.727	47.68302
454.172	47.12848
454.617	47.00409
455.062	47.08121
455.507	47.58331
455.952	47.23345
456.396	47.2382
456.841	47.30954
457.286	47.58703
457.731	47.68979
458.175	47.36785
458.62	47.36072
459.064	47.89634
459.509	47.92832
459.953	47.83215
460.398	47.66832
460.842	48.25048
461.286	48.18222
461.73	48.35684
462.174	48.10116
462.619	48.2412
463.063	48.23628
463.507	48.08105
463.951	48.4081
464.394	48.91053
464.838	48.79186
465.282	48.64074
465.726	49.02611
466.17	49.0081
466.613	49.64868
467.057	49.29237
467.5	49.5898
467.944	50.10337
468.387	50.43891
468.831	50.6338
469.274	50.90422
469.717	50.90414
470.16	51.3128
470.603	51.55635
471.047	51.5537
471.49	51.75993
471.933	52.19413
472.376	52.02698
472.818	52.07202
473.261	52.25218
473.704	52.50981
474.147	52.9239
474.59	53.37869
475.032	53.44379
475.475	52.83992
475.917	53.27236
476.36	53.35867
476.802	54.15412
477.245	54.67271
477.687	54.91435
478.129	54.26229
478.571	54.88188
479.013	54.60404
479.456	54.76814
479.898	55.16749
480.34	55.70117
480.782	56.29691
481.224	56.08113
481.665	55.95481
482.107	56.17413
482.549	56.5612
482.991	57.0018
483.432	57.11531
483.874	57.61157
484.315	57.16539
484.757	57.40044
485.198	57.58169
485.64	57.93177
486.081	58.20949
486.522	58.43635
486.963	58.20844
487.405	58.39302
487.846	58.47337
488.287	58.81525
488.728	58.89904
489.169	58.67293
489.61	59.00978
490.05	58.92097
490.491	59.22231
490.932	59.03057
491.373	59.12373
491.813	59.34394
492.254	59.79001
492.694	59.86376
493.135	59.94432
493.575	59.47371
494.016	59.77797
494.456	59.61201
494.896	60.1007
495.336	60.74444
495.777	60.86973
496.217	60.47834
496.657	60.64904
497.097	60.86075
497.537	60.97718
497.977	61.52656
498.416	61.37461
498.856	61.53983
499.296	61.32883
499.736	61.58425
500.175	61.45227
500.615	61.49182
501.054	61.50045
501.494	61.69523
501.933	62.38025
502.373	62.25816
502.812	62.58748
503.251	63.05575
503.69	63.25351
504.129	64.02216
504.569	63.81424
505.008	63.50691
505.447	63.94868
505.886	64.68644
506.324	64.73498
506.763	65.17676
507.202	64.95696
507.641	65.43782
508.079	65.50616
508.518	66.05708
508.957	66.0298
509.395	65.65125
509.834	66.78637
510.272	66.53447
510.71	66.87589
511.149	66.77207
511.587	67.20234
512.025	66.58042
512.463	67.79077
512.901	68.21751
513.339	68.35362
513.777	67.89364
514.215	68.55511
514.653	69.82828
515.091	69.51333
515.529	69.18911
515.966	69.96198
516.404	70.18542
516.842	71.03189
517.279	70.55964
517.717	70.81198
518.154	71.54797
518.592	71.5278
519.029	71.58993
519.466	72.53501
519.904	72.0352
520.341	72.83852
520.778	72.80649
521.215	72.90896
521.652	73.1068
522.089	73.49246
522.526	73.47958
522.963	73.57202
523.399	73.95643
523.836	74.13426
524.273	74.42632
524.71	74.43001
525.146	75.5889
525.583	75.654
526.019	75.34827
526.456	75.51137
526.892	76.44264
527.328	76.86722
527.765	76.49506
528.201	77.05099
528.637	76.772
529.073	77.47817
529.509	77.65515
529.945	77.57453
530.381	77.83021
530.817	78.61221
531.253	78.43562
531.689	78.56328
532.124	78.74214
532.56	79.16457
532.996	79.75416
533.431	79.32792
533.867	80.37548
534.302	79.26592
534.738	79.65106
535.173	80.27788
535.608	80.54798
536.044	80.35682
536.479	81.14007
536.914	81.14814
537.349	81.38153
537.784	81.3409
538.219	81.52279
538.654	81.64366
539.089	81.64483
539.524	81.6454
539.959	81.71029
540.393	81.41678
540.828	82.37343
541.263	81.90936
541.697	82.39919
542.132	81.96427
542.566	82.48734
543.001	82.5778
543.435	82.23336
543.869	82.42628
544.303	82.49883
544.738	82.62299
545.172	82.10495
545.606	82.22215
546.04	81.97433
546.474	82.22265
546.908	82.36121
547.342	82.66333
547.775	82.45412
548.209	82.39533
548.643	81.92657
549.077	81.34546
549.51	82.3556
549.944	81.60263
550.377	81.6257
550.811	81.548
551.244	81.55756
551.677	81.11588
552.111	81.50047
552.544	80.35662
552.977	80.54475
553.41	80.6446
553.843	80.47589
554.276	80.01318
554.709	80.40171
555.142	79.92634
555.575	80.0468
556.008	79.96248
556.44	79.05242
556.873	79.12961
557.306	79.22931
557.738	78.46574
558.171	78.39194
558.603	78.3534
559.036	77.78006
559.468	77.36837
559.9	77.55373
560.333	77.0525
560.765	77.21367
561.197	77.53219
561.629	76.39155
562.061	75.87793
562.493	76.52518
562.925	76.14584
563.357	75.33808
563.789	75.80869
564.22	75.27772
564.652	75.18378
565.084	74.8984
565.515	74.42668
565.947	74.16416
566.378	73.35522
566.81	73.2051
567.241	72.91724
567.672	72.59404
568.104	72.21703
568.535	71.76333
568.966	71.97762
569.397	71.5818
569.828	71.35655
570.259	71.38321
570.69	70.99482
571.121	70.76776
571.552	70.79387
571.983	70.20804
572.414	70.03567
572.844	69.97092
573.275	69.40956
573.705	69.35568
574.136	68.62851
574.566	68.80877
574.997	67.6703
575.427	67.79106
575.857	67.55572
576.288	67.24322
576.718	66.77205
577.148	66.84312
577.578	66.77065
578.008	66.38586
578.438	66.19881
578.868	65.5954
579.298	65.8276
579.728	65.40353
580.157	64.9435
580.587	64.47196
581.017	64.43679
581.446	64.04559
581.876	63.3423
582.305	63.70781
582.735	63.03751
583.164	62.76984
583.593	62.49685
584.023	62.26774
584.452	61.97984
584.881	61.51739
585.31	61.7666
585.739	61.67951
586.168	61.34649
586.597	61.80078
587.026	61.13646
587.455	61.1336
587.884	61.07093
588.312	60.72133
588.741	60.13043
589.17	60.00106
589.598	59.40965
590.027	59.45909
590.455	58.8638
590.884	58.9207
591.312	58.58144
591.74	58.40043
592.168	58.34463
592.597	57.60021
593.025	57.39508
593.453	57.45826
593.881	57.23333
594.309	56.98098
594.737	56.59608
595.165	56.32608
595.592	55.81399
596.02	55.74983
596.448	55.49673
596.875	55.31235
597.303	55.2156
597.73	54.79354
598.158	54.94822
598.585	54.44507
599.013	54.50868
599.44	54.66142
599.867	54.41805
600.294	54.07268
600.722	53.70858
601.149	54.22705
601.576	53.52779
602.003	53.62148
602.43	53.56478
602.856	53.03942
603.283	53.11297
603.71	52.19698
604.137	52.4969
604.563	52.09687
604.99	52.34042
605.416	51.66052
605.843	51.25115
606.269	51.03156
606.696	51.12478
607.122	51.16333
607.548	51.21982
607.975	50.99804
608.401	50.98529
608.827	50.64821
609.253	50.69636
609.679	50.22404
610.105	50.54864
610.531	50.28455
610.956	50.12477
611.382	49.71863
611.808	49.39746
612.234	49.39067
612.659	49.76847
613.085	49.35318
613.51	49.28921
613.936	48.94157
614.361	49.4683
614.786	49.31109
615.212	49.06916
615.637	49.09807
616.062	48.59802
616.487	48.98591
616.912	49.09976
617.337	48.63384
617.762	48.69691
618.187	48.51522
618.612	48.23973
619.037	48.27912
619.461	47.96028
619.886	47.74606
620.311	48.14151
620.735	47.87226
621.16	48.09868
621.584	47.93138
622.008	47.96221
622.433	48.05436
622.857	47.4767
623.281	47.69566
623.705	47.64132
624.13	47.53281
624.554	47.3895
624.978	47.88188
625.402	47.62912
625.826	47.40826
626.249	47.36812
626.673	47.69
627.097	47.66018
627.521	47.22609
627.944	47.424
628.368	47.59581
628.791	47.82488
629.215	47.39051
629.638	48.1044
630.061	47.80935
630.485	47.97152
630.908	47.79676
631.331	47.96976
631.754	47.51387
632.177	47.52759
632.6	47.71948
633.023	47.94625
633.446	48.11727
633.869	47.3706
634.292	47.8485
634.715	48.62708
635.137	48.30314
635.56	48.4201
635.982	48.36967
636.405	48.16709
636.827	48.48382
637.25	48.84981
637.672	48.54528
638.094	48.82572
638.517	49.14197
638.939	49.19062
639.361	49.07149
639.783	49.46059
640.205	49.57011
640.627	49.88441
641.049	50.19766
641.471	50.05473
641.893	50.19896
642.314	50.75377
642.736	50.58444
643.158	50.85049
643.579	50.70421
644.001	50.71629
644.422	50.51511
644.844	51.14
645.265	51.41454
645.686	51.05927
646.107	51.69994
646.529	51.37334
646.95	51.71109
647.371	52.20577
647.792	52.2267
648.213	52.06705
648.634	52.79919
649.055	52.45087
649.475	52.69785
649.896	52.93816
650.317	53.0098
650.737	54.00631
651.158	54.2177
651.578	54.08944
651.999	55.18891
652.419	54.46939
652.84	54.61087
653.26	54.89454
653.68	55.23619
654.1	54.92264
654.521	54.63803
654.941	55.34316
655.361	55.92928
655.781	55.84348
656.2	56.32193
656.62	56.75075
657.04	56.49779
657.46	57.06929
657.879	57.65612
658.299	57.4173
658.719	57.17576
659.138	57.94713
659.558	57.54897
659.977	58.12914
660.396	58.28209
660.816	58.31875
661.235	58.12019
661.654	58.32813
662.073	58.99151
662.492	59.25578
662.911	59.42302
663.33	60.003
663.749	60.16131
664.168	60.21966
664.587	59.97352
665.006	60.44763
665.424	60.87394
665.843	60.1852
666.261	60.94051
666.68	60.59882
667.098	61.46739
667.517	61.45894
667.935	61.74798
668.353	61.84085
668.772	61.82396
669.19	62.17655
669.608	62.53238
670.026	62.49707
670.444	62.83456
670.862	62.92336
671.28	62.76054
671.698	63.03176
672.115	63.15065
672.533	62.80831
672.951	62.52076
673.368	63.24585
673.786	62.91425
674.203	62.67921
674.621	63.10569
675.038	63.26231
675.456	63.71745
675.873	63.07784
676.29	62.68041
676.707	63.37791
677.124	62.70994
677.541	62.85086
677.958	62.80565
678.375	63.35813
678.792	63.11169
679.209	62.32875
679.626	63.65702
680.043	63.04227
680.459	63.53985
680.876	62.63082
681.292	63.23282
681.709	63.56649
682.125	62.89699
682.542	63.52949
682.958	62.97816
683.374	62.72304
683.79	62.83491
684.207	63.06817
684.623	63.20451
685.039	62.66889
685.455	62.85535
685.871	62.85537
686.286	62.41371
686.702	61.70408
687.118	62.12999
687.534	62.00309
687.949	61.6167
688.365	61.61114
688.781	61.64075
689.196	61.65338
689.611	60.93941
690.027	60.89824
690.442	61.09744
690.857	60.74153
691.273	60.62376
691.688	60.46317
692.103	60.66381
692.518	59.62803
692.933	59.52967
693.348	59.55485
693.763	59.80363
694.177	59.37081
694.592	59.31887
695.007	59.31047
695.421	58.79818
695.836	58.99257
696.25	57.93139
696.665	58.19263
697.079	57.18043
697.494	58.05034
697.908	57.07007
698.322	57.6635
698.736	56.51001
699.151	56.43754
699.565	56.17726
699.979	56.38431
700.393	56.46268
700.806	55.72382
701.22	55.91593
701.634	55.02937
702.048	55.32448
702.461	54.41917
702.875	54.72812
703.289	53.92702
703.702	53.96137
704.116	54.02538
704.529	53.23618
704.942	53.07859
705.356	52.90295
705.769	52.83263
706.182	52.10055
706.595	52.09804
707.008	51.23743
707.421	51.65389
707.834	50.48561
708.247	50.6986
708.66	49.91296
709.072	50.63821
709.485	49.56524
709.898	50.12967
710.31	49.09697
710.723	49.77515
711.135	48.59098
711.548	49.20927
711.96	49.01436
712.373	48.53095
712.785	48.07659
713.197	48.13496
713.609	47.0003
714.021	46.84985
714.433	46.27619
714.845	46.26264
715.257	46.05645
715.669	45.83635
716.081	45.42604
716.493	44.88161
716.904	44.89226
717.316	44.38648
717.727	44.52882
718.139	44.05202
718.55	43.68267
718.962	43.04261
719.373	43.36644
719.784	42.67512
720.196	42.53972
720.607	42.11836
721.018	42.25693
721.429	41.49704
721.84	41.58446
722.251	41.05854
722.662	41.28499
723.073	40.57158
723.483	40.7045
723.894	39.3697
724.305	40.06381
724.715	38.954
725.126	39.59382
725.536	38.7022
725.947	38.97632
726.357	38.12991
726.768	38.34416
727.178	37.44082
727.588	37.94681
727.998	36.78924
728.408	37.30263
728.818	36.58297
729.228	37.12402
729.638	36.23046
730.048	36.15081
730.458	35.78027
730.868	36.36959
731.277	35.10015
731.687	35.49996
732.097	35.29238
732.506	35.04585
732.916	35.0861
733.325	34.78129
733.734	34.71381
734.144	34.30411
734.553	34.27867
734.962	33.76065
735.371	33.85277
735.78	33.27557
736.189	33.5883
736.598	33.21202
737.007	33.19705
737.416	32.30083
737.825	32.49259
738.233	31.71442
738.642	32.52366
739.051	31.77835
739.459	32.22937
739.868	31.4195
740.276	31.83356
740.684	31.2665
741.093	31.56648
741.501	30.99098
741.909	31.13089
742.317	30.80513
742.725	30.85213
743.133	30.49975
743.541	30.32758
743.949	30.49407
744.357	30.07246
744.765	30.47114
745.173	29.7296
745.58	30.43038
745.988	29.11826
746.396	29.91089
746.803	29.16739
747.211	29.83774
747.618	28.85749
748.025	29.44264
748.433	28.84199
748.84	28.88008
749.247	28.5214
749.654	28.4928
750.061	28.34216
750.468	28.04079
750.875	28.52923
751.282	28.06484
751.689	28.5186
752.096	27.40089
752.502	27.84096
752.909	27.33824
753.316	28.14896
753.722	27.65619
754.129	27.4972
754.535	27.82222
754.941	27.36007
755.348	27.79703
755.754	26.9057
756.16	28.26292
756.566	26.78772
756.972	27.72827
757.378	26.92275
757.784	27.54694
758.19	26.84878
758.596	27.11295
759.002	26.95326
759.408	26.54571
759.813	27.28188
760.219	26.82504
760.624	27.13922
761.03	26.45038
761.435	26.59183
761.841	25.56678
762.246	26.16912
762.651	26.12185
763.057	26.19041
763.462	26.93414
763.867	26.51976
764.272	27.37114
764.677	26.73528
765.082	27.06441
765.487	26.63903
765.892	26.84172
766.296	26.53823
766.701	26.25345
767.106	26.77051
767.51	25.77697
767.915	26.73358
768.319	25.736
768.724	26.05943
769.128	26.15074
769.532	25.33745
769.936	25.97862
770.341	25.18543
770.745	25.84635
771.149	25.0593
771.553	25.69608
771.957	25.21153
772.361	25.65781
772.764	25.67945
773.168	25.38659
773.572	25.91692
773.976	25.11182
774.379	25.7725
774.783	25.264
775.186	25.51575
775.59	25.38227
775.993	24.78447
776.396	25.50205
776.8	24.8617
777.203	25.54156
777.606	25.16012
778.009	25.42793
778.412	25.37245
778.815	25.07403
779.218	25.6862
779.621	25.02488
780.023	25.83149
780.426	25.58162
780.829	25.61737
781.231	25.50723
781.634	25.1166
782.036	25.62377
782.439	25.05499
782.841	25.65128
783.244	25.31384
783.646	25.39581
784.048	25.77124
784.45	24.75065
784.852	25.70505
785.254	25.63625
785.656	25.59123
786.058	25.58379
786.46	25.19777
786.862	25.12572
787.264	24.92259
787.665	25.56655
788.067	25.03202
788.468	25.27559
788.87	25.13653
789.271	24.75361
789.673	25.59191
790.074	25.24433
790.475	25.45628
790.877	25.55921
791.278	25.03321
791.679	25.48253
792.08	25.02861
792.481	25.13692
792.882	25.52827
793.283	25.3949
793.683	25.37087
794.084	25.23489
794.485	25.42313
794.886	25.21258
795.286	24.90981
795.687	25.80117
796.087	25.01003
796.487	25.46692
796.888	25.3995
797.288	24.75617
797.688	25.36215
798.088	24.98224
798.489	25.5616
798.889	25.2863
799.289	25.20739
799.689	25.83103
800.088	25.01277
800.488	25.11198
800.888	25.49001
801.288	25.09314
801.687	25.58854
802.087	25.25407
802.486	25.84506
802.886	25.72029
803.285	25.84115
803.685	25.7446
804.084	25.97152
804.483	25.74128
804.882	25.7107
805.281	25.24918
805.68	25.90038
806.079	25.82499
806.478	26.07673
806.877	26.17943
807.276	25.16127
807.675	26.00865
808.074	25.46529
808.472	25.68934
808.871	26.17672
809.269	25.60062
809.668	26.7189
810.066	25.73794
810.465	26.13087
810.863	26.22867
811.261	25.68657
811.659	26.26163
812.057	26.22545
812.455	25.84477
812.853	26.13945
813.251	25.59979
813.649	25.89235
814.047	25.97492
814.445	25.68016
814.843	26.55951
815.24	25.76341
815.638	25.67355
816.035	26.27688
816.433	25.59219
816.83	26.34932
817.228	26.56894
817.625	25.86178
818.022	26.45234
818.419	25.75742
818.816	26.17
819.213	26.52232
819.61	25.85006
820.007	26.54373
820.404	26.4562
820.801	26.6138
821.198	27.28299
821.595	26.53889
821.991	27.03522
822.388	27.78886
822.784	27.24439
823.181	27.9451
823.577	27.87534
823.974	27.70739
824.37	28.18379
824.766	27.63237
825.162	27.6009
825.558	27.58439
825.954	26.87259
826.35	27.86241
826.746	27.6068
827.142	27.39593
827.538	28.18062
827.934	27.56843
828.33	27.98073
828.725	27.8593
829.121	27.41251
829.516	27.33654
829.912	27.68127
830.307	27.27047
830.703	27.24009
831.098	27.14698
831.493	27.04031
831.888	27.15933
832.283	26.87239
832.678	27.27027
833.073	27.72573
833.468	27.09816
833.863	27.61664
834.258	27.97371
834.653	27.71272
835.048	27.95489
835.442	28.00008
835.837	27.9055
836.231	28.04284
836.626	27.45649
837.02	27.53477
837.415	27.41387
837.809	27.07123
838.203	27.49967
838.597	27.38565
838.991	26.44316
839.385	27.46575
839.779	27.42146
840.173	27.4435
840.567	27.70606
840.961	27.21965
841.355	27.4166
841.748	27.94096
842.142	27.48292
842.536	28.00393
