261.338	-39.21018
261.805	18.74663
262.271	-174.42361
262.737	18.09216
263.203	-8.76978
263.67	-105.97842
264.136	9.17252
264.602	-31.75768
265.068	-169.96372
265.534	-47.90994
266	-141.8313
266.466	-43.93115
266.932	-97.60303
267.398	-49.22133
267.864	-31.50088
268.329	14.28419
268.795	-244.77925
269.261	-44.91866
269.726	-30.76406
270.192	-63.73348
270.657	-3.1742
271.123	-30.08912
271.588	-12.24357
272.053	-66.64885
272.519	7.24546
272.984	-93.08284
273.449	-85.70547
273.914	-55.41913
274.379	-34.47478
274.844	-19.17478
275.309	-47.13326
275.774	-44.67485
276.239	-2.83607
276.704	-3.19088
277.169	-11.95409
277.634	21.68396
278.098	-23.59038
278.563	-15.68444
279.028	-42.3428
279.492	-77.76548
279.957	-21.30836
280.421	-95.33301
280.886	-18.99553
281.35	-25.87688
281.814	-23.52257
282.279	-49.98785
282.743	3.95964
283.207	-97.28328
283.671	-98.48156
284.135	-41.65826
284.599	-14.99796
285.063	-68.83845
285.527	-49.98992
285.991	-115.19484
286.455	-74.98547
286.919	-134.59916
287.382	-52.9303
287.846	-26.91781
288.31	4.25456
288.773	-164.67657
289.237	-46.86629
289.7	-23.87668
290.164	-17.80519
290.627	-53.43887
291.09	-3.74938
291.554	-91.50499
292.017	-242.26514
292.48	-38.14996
292.943	-73.32202
293.406	-42.3015
293.869	-3.88267
294.332	-79.57799
294.795	-49.98785
295.258	-28.3534
295.721	-37.49511
296.184	-92.13899
296.646	-67.19956
297.109	17.523
297.572	-285.68379
298.034	0
298.497	-97.85436
298.959	-2066.40115
299.422	-121.71457
299.884	-79.05774
300.346	-111.97654
300.809	-70.26153
301.271	-16.66367
301.733	-52.04337
302.195	-62.48877
302.657	24.99644
303.119	-37.65445
303.581	-285.12662
304.043	-4.16605
304.505	-3.02969
304.967	-47.42513
305.429	19.41429
305.891	-30.87692
306.352	-30.64025
306.814	8.64071
307.275	-7.24532
307.737	-3.94675
308.198	0
308.66	-25.75335
309.121	-40.53221
309.583	-110.23853
310.044	-248.22627
310.505	-6.95483
310.966	-89.81061
311.428	-14.03328
311.889	-18.45873
312.35	-13.69639
312.811	-286.31553
313.272	-82.03979
313.733	-49.4598
314.193	1194.49174
314.654	-96.89858
315.115	-99.98458
315.576	-89.77942
316.036	-33.84034
316.497	-154.52836
316.957	-957.00287
317.418	-231.78471
317.878	-61.21493
318.339	-11.42769
318.799	12.19339
319.259	-29.75549
319.72	-14.99727
320.18	-15.25219
320.64	-286.60097
321.1	-35.1801
321.56	-44.82014
322.02	-55.09376
322.48	-20.22044
322.94	-296.09353
323.4	-1.9998
323.86	-21.42425
324.319	-736.22982
324.779	-7.95305
325.239	-79.6906
325.698	-32.93382
326.158	-17.01943
326.617	-29.82021
327.077	-147.58869
327.536	-54.53813
327.996	-5.06246
328.455	-42.49043
328.914	-5.65975
329.373	-57.56392
329.832	-49.98724
330.292	-26.87545
330.751	-79.39264
331.21	-162.46631
331.668	-35.40757
332.127	-19.99478
332.586	-76.349
333.045	3.2603
333.504	-148.90177
333.962	-89.52978
334.421	-259.97223
334.88	-108.48964
335.338	0
335.797	-17.80519
336.255	-1.5871
336.714	-17.52182
337.172	-10.25379
337.63	-87.73914
338.088	-15.73685
338.547	-82.52093
339.005	-21.68242
339.463	-12.03416
339.921	-61.18099
340.379	-134.66325
340.837	-61.52314
341.295	-49.11456
341.753	-59.98958
342.21	-58.17181
342.668	17.54223
343.126	-4.2851
343.584	-43.3633
344.041	-42.68592
344.499	-29.4813
344.956	-5.65975
345.414	-18.01336
345.871	-157.74164
346.328	-42.41637
346.786	-101.76298
347.243	-87.98365
347.7	-99.97513
348.157	-24.07089
348.614	11.42717
349.071	-55.39281
349.528	-1033.26385
349.985	-11.47233
350.442	-96.89858
350.899	-28.98041
351.356	-23.99559
351.812	-70.94545
352.269	18.17891
352.726	-84.98759
353.182	-64.81595
353.639	-14.28301
354.095	6.49258
354.552	-48.51973
355.008	-83.03314
355.465	-28.98041
355.921	-18.17808
356.377	-39.99006
356.833	-26.75581
357.289	-24.09148
357.745	-26.08098
358.201	-23.60696
358.657	3.02973
359.113	-7.99829
359.569	5.26222
360.025	-18.36103
360.481	1.85146
360.937	-42.84698
361.392	22.91164
361.848	4.79887
362.303	-14.38965
362.759	23.84931
363.214	28.30952
363.67	15.62001
364.125	16.73601
364.581	29.64696
365.036	40.80466
365.491	23.43357
365.946	24.89835
366.401	44.39309
366.856	34.57767
367.311	31.8879
367.766	40.91673
368.221	29.25327
368.676	44.1875
369.131	44.24157
369.586	46.49923
370.041	44.66663
370.495	46.20676
370.95	49.81234
371.404	50.40085
371.859	46.13818
372.313	47.79725
372.768	51.01457
373.222	52.13908
373.676	47.9185
374.131	50.38894
374.585	49.46743
375.039	49.78039
375.493	50.53253
375.947	53.87783
376.401	54.19371
376.855	53.48325
377.309	54.58388
377.763	51.9294
378.217	54.35291
378.67	54.47374
379.124	54.53491
379.578	53.09695
380.031	54.0474
380.485	52.78245
380.938	53.01606
381.392	54.00056
381.845	53.75738
382.299	54.60181
382.752	54.55059
383.205	53.96328
383.658	54.45779
384.111	54.79693
384.564	53.23859
385.018	53.84911
385.471	55.03932
385.923	53.60513
386.376	55.22289
386.829	56.42367
387.282	55.53424
387.735	55.87324
388.187	56.06211
388.64	55.89102
389.093	56.41342
389.545	57.18406
389.998	56.27976
390.45	56.16919
390.902	56.35869
391.355	57.72258
391.807	58.89929
392.259	56.73139
392.711	57.88566
393.163	58.3905
393.615	56.90277
394.068	56.60217
394.519	56.37674
394.971	55.98909
395.423	57.31517
395.875	57.86179
396.327	56.321
396.779	56.54724
397.23	57.11706
397.682	57.04484
398.133	56.37024
398.585	56.97777
399.036	56.57733
399.488	56.94216
399.939	57.84578
400.39	56.61621
400.842	56.16097
401.293	56.94092
401.744	56.1116
402.195	56.63509
402.646	56.10791
403.097	55.97542
403.548	56.00244
403.999	56.75717
404.45	56.0241
404.9	55.96264
405.351	56.93347
405.802	55.43367
406.253	55.61486
406.703	55.64497
407.154	55.44808
407.604	55.40472
408.055	55.20198
408.505	56.00872
408.955	55.23314
409.406	55.48821
409.856	54.75493
410.306	54.45017
410.756	54.64909
411.206	54.03558
411.656	53.55332
412.106	54.17606
412.556	53.85791
413.006	53.24577
413.456	53.4101
413.905	53.05601
414.355	53.23059
414.805	53.43196
415.254	53.73337
415.704	52.59201
416.153	52.56294
416.603	52.69673
417.052	52.66228
417.502	52.05342
417.951	51.88718
418.4	52.26549
418.849	52.24227
419.298	51.62959
419.748	52.30179
420.197	51.70813
420.646	51.42409
421.094	51.76162
421.543	50.90543
421.992	51.72629
422.441	51.17097
422.89	51.1232
423.338	50.47232
423.787	50.96751
424.236	50.21954
424.684	49.92533
425.133	50.1769
425.581	50.0523
426.029	48.93592
426.478	49.66545
426.926	49.56129
427.374	49.06025
427.822	49.3205
428.27	49.39303
428.718	48.83602
429.166	48.9143
429.614	49.27792
430.062	48.52278
430.51	48.23584
430.958	48.178
431.406	48.90807
431.853	48.6016
432.301	48.80063
432.749	47.9464
433.196	48.32097
433.644	48.42544
434.091	48.21508
434.538	47.81796
434.986	48.10981
435.433	46.95678
435.88	47.19445
436.327	46.94838
436.775	47.36501
437.222	47.16875
437.669	46.87532
438.116	46.52877
438.563	47.02606
439.009	47.29607
439.456	46.93731
439.903	47.66819
440.35	47.04886
440.796	47.07009
441.243	47.33623
441.689	46.78096
442.136	46.72903
442.582	47.08992
443.029	47.22593
443.475	47.22883
443.921	46.82955
444.368	46.85655
444.814	47.0888
445.26	47.29549
445.706	47.55824
446.152	46.90746
446.598	47.13153
447.044	47.07801
447.49	47.24377
447.936	46.94221
448.381	47.10533
448.827	47.07833
449.273	47.16106
449.718	47.07516
450.164	46.64908
450.61	47.10787
451.055	46.974
451.5	47.16746
451.946	47.07806
452.391	47.18791
452.836	47.42582
453.282	47.02109
453.727	47.26573
454.172	47.25679
454.617	46.77191
455.062	46.81474
455.507	47.28009
455.952	46.77917
456.396	46.91408
456.841	47.18789
457.286	47.28767
457.731	47.27947
458.175	47.28692
458.62	47.61812
459.064	47.32059
459.509	47.48121
459.953	47.52071
460.398	47.33731
460.842	47.98228
461.286	47.6273
461.73	47.8757
462.174	47.96705
462.619	47.83101
463.063	47.88347
463.507	48.02516
463.951	48.15567
464.394	48.2005
464.838	48.15359
465.282	48.2557
465.726	48.12597
466.17	48.98097
466.613	48.77025
467.057	48.94363
467.5	49.35446
467.944	49.18637
468.387	49.82029
468.831	50.19918
469.274	50.19149
469.717	50.3331
470.16	50.6186
470.603	50.5278
471.047	50.53483
471.49	50.92601
471.933	51.45181
472.376	51.35754
472.818	51.19013
473.261	51.50257
473.704	51.74526
474.147	52.05776
474.59	52.36696
475.032	52.38968
475.475	52.37999
475.917	52.80736
476.36	52.79204
476.802	53.30487
477.245	53.9769
477.687	53.55553
478.129	54.0728
478.571	54.25754
479.013	53.81038
479.456	54.33458
479.898	54.67749
480.34	54.88326
480.782	55.02365
481.224	55.13124
481.665	55.55881
482.107	55.7973
482.549	56.11675
482.991	56.531
483.432	56.52111
483.874	56.69219
484.315	56.44534
484.757	56.95992
485.198	56.63424
485.64	57.05561
486.081	57.06484
486.522	57.63679
486.963	57.61879
487.405	57.96544
487.846	57.90392
488.287	57.99883
488.728	58.12313
489.169	57.94003
489.61	58.35729
490.05	58.27514
490.491	58.58673
490.932	58.43935
491.373	58.57036
491.813	58.80291
492.254	58.62567
492.694	59.00029
493.135	58.96575
493.575	59.51438
494.016	59.31996
494.456	59.25533
494.896	59.66406
495.336	59.82679
495.777	60.1439
496.217	59.98687
496.657	60.62124
497.097	60.03864
497.537	60.05336
497.977	60.80937
498.416	60.55639
498.856	60.80567
499.296	60.90395
499.736	60.82196
500.175	61.2668
500.615	61.47672
501.054	61.09229
501.494	61.90377
501.933	61.67965
502.373	61.53443
502.812	62.52723
503.251	62.70741
503.69	62.74785
504.129	63.24688
504.569	63.4558
505.008	63.28279
505.447	63.57881
505.886	63.93322
506.324	64.27536
506.763	64.69506
507.202	64.28486
507.641	64.76207
508.079	64.74102
508.518	65.46539
508.957	65.58557
509.395	65.5571
509.834	66.19517
510.272	65.95686
510.71	66.54146
511.149	67.21896
511.587	66.83006
512.025	67.05775
512.463	66.89243
512.901	67.98385
513.339	67.80852
513.777	68.06669
514.215	68.7946
514.653	69.05109
515.091	69.61342
515.529	68.9538
515.966	69.81707
516.404	70.12049
516.842	70.62703
517.279	70.32382
517.717	70.76114
518.154	70.85961
518.592	70.86889
519.029	71.61112
519.466	71.48311
519.904	71.24269
520.341	72.30525
520.778	72.2835
521.215	72.54221
521.652	73.15079
522.089	73.26715
522.526	72.6788
522.963	73.20437
523.399	73.70085
523.836	73.404
524.273	74.66309
524.71	75.52956
525.146	75.57795
525.583	75.7656
526.019	76.24192
526.456	76.74383
526.892	76.3311
527.328	76.5854
527.765	76.07939
528.201	76.5496
528.637	77.34273
529.073	77.62982
529.509	77.78705
529.945	77.75806
530.381	77.44027
530.817	78.90743
531.253	78.67758
531.689	78.73287
532.124	78.80728
532.56	78.94737
532.996	79.31466
533.431	79.47686
533.867	79.93622
534.302	79.62972
534.738	79.61579
535.173	80.08951
535.608	80.52249
536.044	80.74496
536.479	81.1332
536.914	81.34906
537.349	81.49435
537.784	81.25927
538.219	81.7066
538.654	81.21662
539.089	81.06451
539.524	81.1367
539.959	81.40747
540.393	80.98474
540.828	82.01184
541.263	81.84631
541.697	82.07323
542.132	82.72461
542.566	82.18292
543.001	83.11141
543.435	82.71926
543.869	81.85501
544.303	82.37903
544.738	82.39406
545.172	82.03171
545.606	82.32154
546.04	82.20088
546.474	81.90909
546.908	82.02691
547.342	82.44811
547.775	81.62836
548.209	82.38796
548.643	81.94489
549.077	81.37283
549.51	82.26029
549.944	81.95474
550.377	81.35958
550.811	81.28029
551.244	81.31154
551.677	80.80047
552.111	80.83358
552.544	80.32447
552.977	80.1584
553.41	80.26457
553.843	79.90983
554.276	79.83668
554.709	79.74893
555.142	80.00068
555.575	79.75749
556.008	79.53554
556.44	79.04332
556.873	79.01684
557.306	78.55588
557.738	78.42265
558.171	77.85422
558.603	78.3588
559.036	77.50268
559.468	77.85086
559.9	77.3969
560.333	76.89112
560.765	77.23527
561.197	77.49056
561.629	77.01049
562.061	76.34778
562.493	76.00172
562.925	76.00177
563.357	75.39266
563.789	75.49306
564.22	75.14365
564.652	74.84046
565.084	75.42383
565.515	74.44033
565.947	73.82437
566.378	73.80609
566.81	72.86892
567.241	72.92712
567.672	72.60219
568.104	72.23493
568.535	72.32019
568.966	71.75958
569.397	71.9743
569.828	71.13601
570.259	71.46299
570.69	70.80165
571.121	70.5992
571.552	70.69021
571.983	70.05454
572.414	70.30794
572.844	69.7248
573.275	69.27252
573.705	69.57895
574.136	69.04656
574.566	69.06498
574.997	68.95669
575.427	68.63558
575.857	68.07764
576.288	68.17754
576.718	67.7781
577.148	67.21105
577.578	67.17983
578.008	67.47062
578.438	66.51491
578.868	66.24926
579.298	66.3187
579.728	65.88943
580.157	65.45602
580.587	65.38284
581.017	65.38178
581.446	64.46089
581.876	64.32996
582.305	63.94114
582.735	63.72497
583.164	63.10302
583.593	63.05081
584.023	62.86332
584.452	62.81652
584.881	62.52427
585.31	62.30873
585.739	62.56792
586.168	62.04923
586.597	62.01219
587.026	62.17428
587.455	61.54597
587.884	60.81296
588.312	61.03162
588.741	60.93969
589.17	60.85066
589.598	59.88367
590.027	59.96563
590.455	59.69857
590.884	59.37582
591.312	59.30729
591.74	59.11103
592.168	58.82545
592.597	58.55208
593.025	58.18694
593.453	57.81181
593.881	57.68859
594.309	57.26524
594.737	57.04581
595.165	56.67925
595.592	56.64843
596.02	56.65588
596.448	56.43417
596.875	56.65284
597.303	56.03972
597.73	55.36777
598.158	55.98845
598.585	55.47443
599.013	55.26015
599.44	55.03575
599.867	54.99061
600.294	55.04663
600.722	54.43381
601.149	54.69176
601.576	54.35647
602.003	53.73732
602.43	54.16178
602.856	53.89506
603.283	53.68367
603.71	53.06465
604.137	53.24874
604.563	52.80608
604.99	52.79834
605.416	52.27362
605.843	51.99748
606.269	51.401
606.696	51.59319
607.122	51.86497
607.548	51.61272
607.975	51.6544
608.401	51.97014
608.827	51.75908
609.253	51.2451
609.679	51.28546
610.105	51.76948
610.531	51.08991
610.956	50.96665
611.382	50.39436
611.808	50.24044
612.234	50.38101
612.659	50.11808
613.085	49.94618
613.51	49.92673
613.936	49.77791
614.361	49.92172
614.786	49.92459
615.212	49.91508
615.637	49.49311
616.062	49.44381
616.487	49.4972
616.912	49.39265
617.337	48.68131
617.762	49.05579
618.187	48.77437
618.612	48.70203
619.037	48.74021
619.461	48.52679
619.886	48.28781
620.311	48.45211
620.735	48.27571
621.16	48.23316
621.584	47.8685
622.008	48.27072
622.433	48.41825
622.857	47.99106
623.281	48.08844
623.705	48.12174
624.13	47.78952
624.554	47.8737
624.978	47.87908
625.402	47.88751
625.826	48.00456
626.249	48.1955
626.673	48.05667
627.097	47.99227
627.521	47.65412
627.944	47.61734
628.368	47.90075
628.791	48.18506
629.215	48.01146
629.638	48.10131
630.061	48.1947
630.485	48.8699
630.908	48.78539
631.331	48.52505
631.754	48.48804
632.177	48.29269
632.6	48.45789
633.023	47.75814
633.446	48.40862
633.869	48.09886
634.292	48.65547
634.715	48.45342
635.137	48.84009
635.56	48.52788
635.982	48.60923
636.405	48.72541
636.827	48.91702
637.25	49.30598
637.672	48.98738
638.094	49.80948
638.517	49.28198
638.939	49.88683
639.361	49.17303
639.783	49.7959
640.205	49.70094
640.627	50.08025
641.049	50.15622
641.471	49.80697
641.893	50.16505
642.314	50.54695
642.736	50.91388
643.158	50.66206
643.579	50.99738
644.001	50.83043
644.422	50.5516
644.844	51.15413
645.265	51.27043
645.686	51.07548
646.107	51.80604
646.529	51.35079
646.95	51.68261
647.371	52.2078
647.792	52.12724
648.213	52.02481
648.634	52.29234
649.055	52.18903
649.475	52.42885
649.896	52.7793
650.317	52.42766
650.737	53.4009
651.158	53.89583
651.578	53.8607
651.999	54.99296
652.419	54.41547
652.84	54.35449
653.26	54.36389
653.68	54.61585
654.1	54.47194
654.521	54.60941
654.941	54.77475
655.361	55.64552
655.781	55.26507
656.2	55.70963
656.62	56.1331
657.04	56.50909
657.46	56.41154
657.879	57.00818
658.299	56.48836
658.719	56.76806
659.138	56.93586
659.558	56.83215
659.977	57.11627
660.396	57.49262
660.816	57.74813
661.235	57.45816
661.654	57.86886
662.073	58.24568
662.492	58.77107
662.911	59.39446
663.33	59.47607
663.749	59.64134
664.168	59.4262
664.587	59.29906
665.006	59.31714
665.424	60.20362
665.843	59.96176
666.261	60.09838
666.68	60.04358
667.098	60.62236
667.517	60.60914
667.935	60.83603
668.353	61.27284
668.772	61.08627
669.19	60.82962
669.608	61.27221
670.026	61.76936
670.444	61.37302
670.862	61.24923
671.28	61.37991
671.698	61.64662
672.115	61.98702
672.533	62.2251
672.951	62.30823
673.368	62.14939
673.786	61.53762
674.203	61.37256
674.621	62.18176
675.038	62.0813
675.456	62.54977
675.873	61.75001
676.29	61.80243
676.707	62.15249
677.124	61.6383
677.541	62.42222
677.958	61.85623
678.375	62.22741
678.792	61.74554
679.209	61.53538
679.626	61.97736
680.043	61.73272
680.459	62.14736
680.876	61.58023
681.292	62.0335
681.709	62.13922
682.125	61.88607
682.542	62.38253
682.958	61.47368
683.374	61.82032
683.79	61.59606
684.207	61.76975
684.623	61.54241
685.039	61.37689
685.455	61.75858
685.871	61.3661
686.286	61.50963
686.702	60.92641
687.118	61.2083
687.534	60.92108
687.949	60.82747
688.365	60.8305
688.781	60.41763
689.196	60.65166
689.611	59.55895
690.027	60.18916
690.442	59.57204
690.857	59.31153
691.273	59.31441
691.688	59.06946
692.103	59.32461
692.518	59.05017
692.933	58.72779
693.348	58.48795
693.763	59.20784
694.177	58.47477
694.592	58.01903
695.007	57.63088
695.421	57.61738
695.836	57.15797
696.25	57.2079
696.665	57.06857
697.079	56.42895
697.494	56.95729
697.908	56.31223
698.322	56.59717
698.736	55.95392
699.151	55.66032
699.565	55.46322
699.979	54.90607
700.393	55.14682
700.806	54.54646
701.22	54.74204
701.634	53.80501
702.048	54.26656
702.461	53.20987
702.875	53.73482
703.289	52.7129
703.702	53.19621
704.116	52.3931
704.529	52.86034
704.942	51.91501
705.356	52.33001
705.769	51.88509
706.182	51.3722
706.595	50.9104
707.008	50.51975
707.421	50.8127
707.834	49.97233
708.247	50.35994
708.66	49.26793
709.072	49.91614
709.485	49.22362
709.898	49.72387
710.31	48.61342
710.723	48.92221
711.135	47.76534
711.548	48.1823
711.96	48.00739
712.373	47.60328
712.785	47.05405
713.197	47.08555
713.609	46.71816
714.021	46.53768
714.433	45.62718
714.845	45.77763
715.257	45.76498
715.669	45.32421
716.081	44.76606
716.493	44.24467
716.904	44.01278
717.316	43.61647
717.727	43.81504
718.139	42.98883
718.55	43.29067
718.962	42.90464
719.373	42.79693
719.784	41.99098
720.196	42.38787
720.607	41.82642
721.018	41.68824
721.429	41.13632
721.84	41.38382
722.251	40.29247
722.662	40.66748
723.073	39.52508
723.483	40.12145
723.894	39.06723
724.305	39.40096
724.715	38.75425
725.126	38.80668
725.536	38.22112
725.947	38.11896
726.357	37.28426
726.768	37.68089
727.178	37.34413
727.588	37.80859
727.998	36.82192
728.408	36.98081
728.818	36.38461
729.228	36.54044
729.638	36.07611
730.048	36.12668
730.458	35.71398
730.868	35.80244
731.277	35.28109
731.687	35.33428
732.097	35.0374
732.506	35.12915
732.916	34.85798
733.325	34.48892
733.734	34.47566
734.144	34.06252
734.553	34.16104
734.962	33.514
735.371	33.68185
735.78	32.9207
736.189	33.45221
736.598	32.51825
737.007	33.00633
737.416	31.90952
737.825	32.46533
738.233	31.55068
738.642	32.30253
739.051	31.56026
739.459	32.1379
739.868	31.38029
740.276	31.85894
740.684	31.00777
741.093	31.50738
741.501	30.89477
741.909	31.34401
742.317	30.69639
742.725	30.74755
743.133	30.53407
743.541	30.10983
743.949	30.78347
744.357	29.71686
744.765	30.53751
745.173	29.36759
745.58	30.36498
745.988	29.05523
746.396	30.09049
746.803	29.02777
747.211	29.60606
747.618	28.89877
748.025	29.38189
748.433	29.01697
748.84	28.74746
749.247	28.5311
749.654	28.23429
750.061	28.34021
750.468	27.91
750.875	28.33132
751.282	27.76404
751.689	28.16485
752.096	27.27704
752.502	27.91437
752.909	27.25861
753.316	27.75436
753.722	27.50758
754.129	27.52785
754.535	27.5997
754.941	27.11045
755.348	27.71158
755.754	26.95977
756.16	28.10604
756.566	26.78772
756.972	27.49529
757.378	26.90017
757.784	27.07479
758.19	26.7879
758.596	26.93554
759.002	26.89361
759.408	26.64105
759.813	26.92686
760.219	26.41391
760.624	26.97216
761.03	26.33476
761.435	26.52383
761.841	25.76837
762.246	26.18137
762.651	26.02048
763.057	25.9152
763.462	26.90118
763.867	26.27192
764.272	27.05902
764.677	26.56949
765.082	27.33681
765.487	26.57174
765.892	26.44189
766.296	26.44256
766.701	26.27294
767.106	26.45346
767.51	25.89844
767.915	26.27149
768.319	25.68335
768.724	26.2296
769.128	25.70317
769.532	25.43451
769.936	25.80917
770.341	25.2229
770.745	25.82984
771.149	25.06641
771.553	25.42541
771.957	25.2549
772.361	25.47901
772.764	26.10402
773.168	25.07644
773.572	25.74083
773.976	25.01834
774.379	25.63431
774.783	25.21265
775.186	25.37297
775.59	25.15841
775.993	24.67467
776.396	25.39676
776.8	24.63671
777.203	25.73823
777.606	25.08444
778.009	25.44991
778.412	25.55059
778.815	25.28145
779.218	25.73068
779.621	24.8893
780.023	25.65841
780.426	25.72614
780.829	25.79319
781.231	25.42644
781.634	24.91784
782.036	25.75026
782.439	25.19213
782.841	25.49601
783.244	25.65813
783.646	25.19193
784.048	25.78837
784.45	24.78489
784.852	25.69928
785.254	25.30769
785.656	25.28177
786.058	25.48093
786.46	25.20591
786.862	25.4112
787.264	24.79783
787.665	25.12964
788.067	24.95755
788.468	24.87074
788.87	25.59362
789.271	24.70555
789.673	25.35461
790.074	25.33675
790.475	25.12255
790.877	25.87913
791.278	25.25493
791.679	25.69607
792.08	25.22199
792.481	25.38741
792.882	25.82317
793.283	25.10434
793.683	25.79811
794.084	25.03729
794.485	25.76936
794.886	25.25493
795.286	25.14733
795.687	25.87335
796.087	25.02377
796.487	25.53306
796.888	25.68907
797.288	25.02701
797.688	25.40313
798.088	25.0149
798.489	25.52862
798.889	25.75345
799.289	25.05224
799.689	25.77953
800.088	25.11782
800.488	25.85465
800.888	25.55343
801.288	25.03494
801.687	25.61957
802.087	25.31996
802.486	25.82273
802.886	25.7493
803.285	25.36378
803.685	27.05454
804.084	25.92211
804.483	26.13876
804.882	25.67116
805.281	25.27215
805.68	26.2118
806.079	25.72652
806.478	25.61539
806.877	26.41725
807.276	25.30559
807.675	26.04455
808.074	25.86804
808.472	25.29651
808.871	26.38919
809.269	25.31769
809.668	26.24216
810.066	25.85692
810.465	26.10516
810.863	26.4154
811.261	26.03312
811.659	25.81168
812.057	26.01822
812.455	26.17766
812.853	26.2476
813.251	25.91437
813.649	25.92617
814.047	26.08616
814.445	25.39761
814.843	26.37542
815.24	26.06899
815.638	25.67088
816.035	26.55143
816.433	25.69454
816.83	26.41851
817.228	26.43466
817.625	25.77825
818.022	26.3664
818.419	26.30173
818.816	26.16004
819.213	26.66912
819.61	26.10151
820.007	26.75227
820.404	26.49614
820.801	26.4885
821.198	27.28352
821.595	26.68051
821.991	27.12538
822.388	27.89318
822.784	27.56777
823.181	28.21451
823.577	28.19771
823.974	28.15744
824.37	28.22056
824.766	27.96828
825.162	27.75974
825.558	27.7477
825.954	27.16514
826.35	27.79358
826.746	27.91526
827.142	27.67983
827.538	28.25214
827.934	28.20383
828.33	27.98507
828.725	27.92175
829.121	27.63719
829.516	27.71651
829.912	27.6495
830.307	27.38325
830.703	27.27339
831.098	27.2942
831.493	27.08767
831.888	27.41006
832.283	26.78104
832.678	26.69316
833.073	27.66483
833.468	27.14904
833.863	27.31928
834.258	28.05392
834.653	27.48119
835.048	27.94142
835.442	27.78396
835.837	27.35604
836.231	28.02221
836.626	27.39336
837.02	27.29664
837.415	27.50379
837.809	27.00802
838.203	27.14972
838.597	27.95118
838.991	26.44564
839.385	27.03441
839.779	27.2978
840.173	26.98663
840.567	27.7728
840.961	27.42678
841.355	27.29425
841.748	28.20097
842.142	27.36499
