284.599	-21.66354
285.063	37.70209
285.527	-45.57931
285.991	-65.20759
286.455	-48.20637
286.919	-138.44458
287.382	0
287.846	-38.45333
288.31	7.44553
288.773	-99.98656
289.237	-4.68688
289.7	-85.05377
290.164	-49.30444
290.627	-56.88632
291.09	-48.73853
291.554	-35.5876
292.017	-234.57511
292.48	3.9468
292.943	6.66611
293.406	-30.7651
293.869	-23.29512
294.332	-24.48684
294.795	-19.50842
295.258	-34.32226
295.721	-68.739
296.184	-47.05184
296.646	-22.94742
297.109	-3.09217
297.572	-435.64969
298.034	-30.66072
298.497	-51.05667
298.959	-1133.25046
299.422	-26.08396
299.884	-11.6268
300.346	-119.97392
300.809	-86.4747
301.271	24.35613
301.733	-32.87041
302.195	0
302.657	21.87176
303.119	-40.25114
303.581	29.62852
304.043	-15.27527
304.505	11.10918
304.967	-2.5637
305.429	24.2681
305.891	-26.46609
306.352	8.06361
306.814	-35.79468
307.275	13.04193
307.737	10.5249
308.198	51.94425
308.66	-28.78305
309.121	-6.7557
309.583	-20.51091
310.044	-86.19769
310.505	15.64917
310.966	-47.44946
311.428	-52.62253
311.889	-18.45873
312.35	-8.2179
312.811	-163.61761
313.272	-99.98461
313.733	3.15732
314.193	889.72697
314.654	-50.75941
315.115	-99.98458
315.576	12.24386
316.036	-89.20909
316.497	-122.7154
316.957	-328.55195
317.418	-218.15161
317.878	-18.36524
318.339	-54.27991
318.799	-4.87722
319.259	21.42578
319.72	-8.7485
320.18	-32.19842
320.64	-96.6554
321.1	-5.55493
321.56	-46.5439
322.02	-36.72983
322.48	15.72801
322.94	-126.90827
323.4	37.99767
323.86	-55.93789
324.319	-181.80705
324.779	-1.13616
325.239	-20.28653
325.698	21.17367
326.158	0
326.617	-12.27915
327.077	-69.03793
327.536	-29.54213
327.996	-5.06246
328.455	-2.4996
328.914	9.43307
329.373	-22.72363
329.832	-2.32518
330.292	-11.82553
330.751	30.87949
331.21	-34.99627
331.668	-2.08293
332.127	22.72345
332.586	-30.90469
333.045	38.03919
333.504	-76.58319
333.962	-4.47699
334.421	-119.99217
334.88	-61.69287
335.338	-43.74403
335.797	-52.04337
336.255	-57.13167
336.714	16.4922
337.172	2.56352
337.63	-42.85121
338.088	-0.92573
338.547	-66.65284
339.005	24.09339
339.463	-3.70288
339.921	14.92369
340.379	-79.57799
340.837	-7.69103
341.295	-24.55796
341.753	-39.99392
342.21	-25.45107
342.668	-3.50836
343.126	-2.85674
343.584	-31.31856
344.041	8.98733
344.499	5.12746
344.956	22.63967
345.414	-7.20551
345.871	-37.77315
346.328	-31.81272
346.786	3.57105
347.243	-49.99259
347.7	-88.86801
348.157	-20.36776
348.614	1.42838
349.071	1.35116
349.528	-366.65652
349.985	-14.75002
350.442	-19.99692
350.899	-14.49049
351.356	-13.33109
351.812	-10.7505
352.269	-15.1481
352.726	-37.49593
353.182	-50.53577
353.639	17.85471
354.095	-7.79093
354.552	5.88161
355.008	-47.44948
355.465	-66.65153
355.921	-11.36143
356.377	27.77422
356.833	-46.46933
357.289	12.04645
357.745	-23.90766
358.201	-43.0468
358.657	23.22883
359.113	26.99611
359.569	29.46978
360.025	33.32688
360.481	8.33171
360.937	-1.19028
361.392	50.68733
361.848	15.19682
362.303	17.42049
362.759	13.75892
363.214	49.54637
363.67	34.88723
364.125	43.88067
364.581	26.98597
365.036	53.45737
365.491	30.75778
365.946	40.28008
366.401	48.99818
366.856	49.40165
367.311	37.40828
367.766	49.43263
368.221	45.23948
368.676	51.75226
369.131	47.75421
369.586	51.06435
370.041	52.3014
370.495	46.557
370.95	50.9061
371.404	53.4445
371.859	48.68833
372.313	52.49444
372.768	46.08522
373.222	52.34256
373.676	49.85266
374.131	51.8988
374.585	50.48624
375.039	53.32399
375.493	51.57893
375.947	56.6046
376.401	56.80803
376.855	55.31111
377.309	56.60916
377.763	54.28896
378.217	54.51548
378.67	54.87999
379.124	53.93709
379.578	54.23317
380.031	54.5015
380.485	56.80121
380.938	56.75105
381.392	57.27638
381.845	55.22515
382.299	56.50009
382.752	54.74444
383.205	55.24424
383.658	55.91712
384.111	54.34901
384.564	55.47681
385.018	56.52824
385.471	57.64608
385.923	53.56461
386.376	56.54497
386.829	57.5854
387.282	57.33214
387.735	57.00667
388.187	58.35029
388.64	57.32865
389.093	57.68398
389.545	59.22786
389.998	57.69772
390.45	58.10067
390.902	58.14038
391.355	58.21399
391.807	58.7583
392.259	58.00358
392.711	57.77808
393.163	57.67209
393.615	58.59019
394.068	59.01724
394.519	58.09935
394.971	57.64325
395.423	58.56565
395.875	58.65192
396.327	57.68193
396.779	57.60147
397.23	57.40435
397.682	58.41559
398.133	58.09194
398.585	57.954
399.036	57.66095
399.488	57.37945
399.939	57.85813
400.39	57.96195
400.842	57.07509
401.293	57.65548
401.744	57.10917
402.195	57.53189
402.646	57.52623
403.097	57.36711
403.548	57.41519
403.999	57.51981
404.45	57.44065
404.9	57.06651
405.351	57.02209
405.802	56.93361
406.253	56.90705
406.703	56.43948
407.154	56.69056
407.604	56.85008
408.055	55.64528
408.505	55.90327
408.955	56.62302
409.406	56.29859
409.856	55.75962
410.306	55.28291
410.756	55.24831
411.206	55.80236
411.656	54.71353
412.106	54.52064
412.556	54.22011
413.006	54.13718
413.456	53.9599
413.905	53.55032
414.355	53.63619
414.805	54.19791
415.254	54.73465
415.704	53.74494
416.153	53.25178
416.603	53.89277
417.052	52.44189
417.502	52.9048
417.951	52.88901
418.4	52.31703
418.849	52.21136
419.298	51.70827
419.748	52.80749
420.197	52.38682
420.646	52.131
421.094	52.38071
421.543	51.6495
421.992	51.72968
422.441	51.36332
422.89	51.64508
423.338	50.76293
423.787	51.83654
424.236	51.0427
424.684	50.47852
425.133	50.73361
425.581	50.47933
426.029	49.57615
426.478	49.9091
426.926	50.00744
427.374	49.48849
427.822	49.60014
428.27	50.33751
428.718	49.47943
429.166	49.0416
429.614	49.26837
430.062	48.39979
430.51	48.9997
430.958	48.62613
431.406	48.94572
431.853	48.66721
432.301	48.96763
432.749	49.06436
433.196	48.54911
433.644	48.4557
434.091	48.32888
434.538	47.99396
434.986	47.91908
435.433	47.63064
435.88	47.84033
436.327	47.5671
436.775	47.3254
437.222	47.91228
437.669	47.34465
438.116	47.51093
438.563	47.13226
439.009	47.61028
439.456	47.1992
439.903	47.49716
440.35	47.24248
440.796	47.4443
441.243	47.84124
441.689	47.41291
442.136	47.50283
442.582	47.32624
443.029	47.59454
443.475	47.5065
443.921	46.65906
444.368	47.57607
444.814	46.86986
445.26	47.70285
445.706	47.47745
446.152	47.1164
446.598	47.43633
447.044	47.05072
447.49	47.39922
447.936	47.38576
448.381	47.10696
448.827	47.31233
449.273	47.23724
449.718	47.54195
450.164	47.6957
450.61	47.46232
451.055	47.43851
451.5	47.98953
451.946	47.73497
452.391	47.31539
452.836	47.49294
453.282	47.27321
453.727	47.64263
454.172	47.64182
454.617	47.04406
455.062	47.21542
455.507	47.5607
455.952	47.6187
456.396	47.92753
456.841	47.75019
457.286	47.83624
457.731	47.97466
458.175	47.81779
458.62	48.0391
459.064	48.07714
459.509	47.95789
459.953	48.30864
460.398	48.20102
460.842	48.64053
461.286	48.56615
461.73	48.55209
462.174	48.66874
462.619	49.19075
463.063	48.87581
463.507	48.97215
463.951	48.95292
464.394	49.20864
464.838	49.45181
465.282	49.91309
465.726	49.67026
466.17	50.26641
466.613	50.55301
467.057	50.46059
467.5	50.61482
467.944	50.2315
468.387	50.99247
468.831	50.93661
469.274	51.70608
469.717	51.91489
470.16	52.012
470.603	52.34815
471.047	52.03246
471.49	52.8741
471.933	52.60258
472.376	52.94492
472.818	52.33098
473.261	53.0714
473.704	53.26418
474.147	53.41055
474.59	53.88943
475.032	53.87374
475.475	53.91933
475.917	54.31871
476.36	54.55224
476.802	54.73834
477.245	55.04413
477.687	55.65018
478.129	55.31552
478.571	55.78874
479.013	55.87539
479.456	56.02835
479.898	56.11408
480.34	56.47993
480.782	56.88859
481.224	56.75803
481.665	57.07193
482.107	57.4581
482.549	57.61766
482.991	57.77474
483.432	57.26045
483.874	58.06204
484.315	58.25703
484.757	58.63124
485.198	58.41979
485.64	58.75098
486.081	58.59609
486.522	58.65551
486.963	58.63888
487.405	59.0823
487.846	59.13711
488.287	59.34478
488.728	59.06059
489.169	59.47039
489.61	59.65283
490.05	59.60736
490.491	60.01435
490.932	59.76291
491.373	59.53962
491.813	60.01133
492.254	60.29219
492.694	60.18439
493.135	60.32057
493.575	60.49238
494.016	60.6085
494.456	60.77472
494.896	60.59049
495.336	60.93523
495.777	61.301
496.217	61.38829
496.657	61.33677
497.097	61.83996
497.537	61.42993
497.977	62.3288
498.416	61.56003
498.856	61.86077
499.296	61.86102
499.736	62.27307
500.175	62.27198
500.615	62.5565
501.054	61.9986
501.494	63.03707
501.933	63.36681
502.373	63.26434
502.812	63.6006
503.251	63.76205
503.69	63.12615
504.129	64.6005
504.569	64.63134
505.008	64.20932
505.447	64.5522
505.886	65.09128
506.324	64.97692
506.763	65.69033
507.202	65.407
507.641	65.9693
508.079	66.01149
508.518	66.30413
508.957	66.2492
509.395	66.18901
509.834	67.43032
510.272	67.36167
510.71	67.73991
511.149	68.00476
511.587	67.81822
512.025	68.21282
512.463	68.10429
512.901	68.81049
513.339	69.11763
513.777	70.16442
514.215	69.60216
514.653	69.73453
515.091	70.29043
515.529	70.07373
515.966	70.22849
516.404	71.24285
516.842	71.31399
517.279	70.99339
517.717	71.23679
518.154	71.88071
518.592	72.37977
519.029	72.32031
519.466	72.74151
519.904	72.4668
520.341	73.37665
520.778	73.35344
521.215	73.80623
521.652	73.95999
522.089	74.02391
522.526	73.93786
522.963	74.30428
523.399	74.58535
523.836	74.75209
524.273	75.55758
524.71	75.13508
525.146	75.87367
525.583	76.07367
526.019	76.17438
526.456	76.47467
526.892	76.89664
527.328	77.49192
527.765	77.05034
528.201	77.52865
528.637	77.18147
529.073	77.31216
529.509	78.32107
529.945	78.22816
530.381	78.48603
530.817	79.23528
531.253	78.85621
531.689	79.16663
532.124	78.73238
532.56	79.32418
532.996	79.3696
533.431	79.90864
533.867	80.69433
534.302	79.74875
534.738	80.12643
535.173	81.05175
535.608	81.33795
536.044	80.74325
536.479	81.35812
536.914	81.61407
537.349	82.20076
537.784	81.8307
538.219	81.94818
538.654	82.21483
539.089	81.95
539.524	81.96092
539.959	82.99468
540.393	82.00887
540.828	82.7998
541.263	81.94539
541.697	82.66539
542.132	82.32719
542.566	82.81729
543.001	83.29478
543.435	82.59457
543.869	82.92985
544.303	82.38456
544.738	83.1972
545.172	82.25144
545.606	82.94373
546.04	82.9211
546.474	82.39502
546.908	82.56694
547.342	82.93374
547.775	82.55896
548.209	82.60726
548.643	82.26737
549.077	82.09179
549.51	82.70202
549.944	82.276
550.377	81.79472
550.811	82.32602
551.244	81.82694
551.677	81.78618
552.111	81.85366
552.544	81.41408
552.977	81.09032
553.41	81.23799
553.843	80.73108
554.276	80.88133
554.709	80.45792
555.142	79.79399
555.575	80.27971
556.008	79.90798
556.44	79.69082
556.873	79.96096
557.306	79.89918
557.738	78.95949
558.171	78.83502
558.603	78.87534
559.036	78.44113
559.468	77.68523
559.9	78.03865
560.333	77.51695
560.765	77.29649
561.197	77.6245
561.629	77.37324
562.061	76.77821
562.493	76.61421
562.925	76.48913
563.357	75.57578
563.789	76.00795
564.22	75.60856
564.652	75.42359
565.084	75.49297
565.515	75.08222
565.947	74.7322
566.378	74.32767
566.81	74.10058
567.241	73.7689
567.672	73.45996
568.104	72.99846
568.535	72.67797
568.966	72.62531
569.397	72.07844
569.828	71.91273
570.259	71.97041
570.69	71.44137
571.121	71.00093
571.552	71.49911
571.983	69.95221
572.414	70.30949
572.844	69.44024
573.275	69.26795
573.705	69.29037
574.136	69.07062
574.566	69.20133
574.997	67.78628
575.427	67.99072
575.857	67.3646
576.288	67.86071
576.718	67.03303
577.148	67.06765
577.578	66.67989
578.008	66.87276
578.438	66.0286
578.868	65.80008
579.298	66.1588
579.728	65.26675
580.157	64.67735
580.587	64.75915
581.017	64.9663
581.446	64.34903
581.876	64.01094
582.305	63.87407
582.735	62.53166
583.164	62.41466
583.593	62.33466
584.023	61.88852
584.452	61.97847
584.881	61.78169
585.31	61.32856
585.739	61.42179
586.168	61.34239
586.597	61.42436
587.026	61.46195
587.455	61.01559
587.884	60.24169
588.312	60.24451
588.741	59.8424
589.17	59.69118
589.598	58.98731
590.027	59.09086
590.455	58.63883
590.884	58.41905
591.312	58.37769
591.74	57.93828
592.168	57.85318
592.597	57.39139
593.025	57.27491
593.453	56.93802
593.881	56.76207
594.309	56.67806
594.737	56.52916
595.165	56.18161
595.592	55.47141
596.02	55.52404
596.448	55.0941
596.875	55.11209
597.303	54.88603
597.73	54.64863
598.158	54.80909
598.585	54.08187
599.013	54.11928
599.44	53.81353
599.867	54.1735
600.294	53.47877
600.722	53.22245
601.149	53.53919
601.576	52.85127
602.003	52.96241
602.43	52.63982
602.856	52.47058
603.283	52.49931
603.71	51.83059
604.137	52.06542
604.563	51.60935
604.99	51.39979
605.416	50.90868
605.843	50.85723
606.269	50.47408
606.696	50.50462
607.122	50.54611
607.548	50.60037
607.975	50.04979
608.401	49.98827
608.827	50.32345
609.253	50.19753
609.679	49.97372
610.105	49.99638
610.531	49.62212
610.956	49.16111
611.382	49.35732
611.808	49.03876
612.234	49.20834
612.659	48.98392
613.085	48.99977
613.51	49.13665
613.936	48.94157
614.361	48.84543
614.786	48.79151
615.212	48.42726
615.637	48.57718
616.062	48.29456
616.487	48.35267
616.912	47.93294
617.337	47.8368
617.762	47.79308
618.187	47.6754
618.612	47.67736
619.037	47.47781
619.461	47.56274
619.886	47.14496
620.311	47.73768
620.735	47.52831
621.16	47.50327
621.584	47.12919
622.008	47.18369
622.433	47.61891
622.857	47.12207
623.281	46.94585
623.705	47.23745
624.13	47.07822
624.554	46.99811
624.978	47.313
625.402	47.37639
625.826	47.28112
626.249	47.13264
626.673	47.23652
627.097	47.11667
627.521	46.88347
627.944	47.28124
628.368	46.97415
628.791	47.35088
629.215	47.11277
629.638	47.45391
630.061	47.23701
630.485	47.24346
630.908	47.54973
631.331	47.08282
631.754	47.67041
632.177	47.42473
632.6	47.68232
633.023	47.40912
633.446	48.01103
633.869	47.73124
634.292	47.30853
634.715	47.94313
635.137	48.31558
635.56	48.41112
635.982	48.24
636.405	48.23982
636.827	48.17866
637.25	48.52171
637.672	48.75418
638.094	48.63285
638.517	48.88093
638.939	49.32256
639.361	49.19027
639.783	48.98008
640.205	49.38658
640.627	49.56526
641.049	49.82276
641.471	49.63457
641.893	50.02344
642.314	50.49877
642.736	50.4733
643.158	50.27111
643.579	50.80803
644.001	50.68367
644.422	50.84151
644.844	51.42859
645.265	51.52009
645.686	50.97825
646.107	51.68158
646.529	51.50254
646.95	51.70702
647.371	52.00871
647.792	52.13738
648.213	52.49562
648.634	52.61137
649.055	52.67419
649.475	53.21361
649.896	53.11974
650.317	53.38078
650.737	53.57264
651.158	54.05252
651.578	53.87552
651.999	55.17814
652.419	54.87714
652.84	54.9255
653.26	55.02941
653.68	54.78401
654.1	55.36257
654.521	55.5298
654.941	55.54671
655.361	56.53276
655.781	56.20093
656.2	56.54323
656.62	57.21642
657.04	57.37949
657.46	57.4073
657.879	57.71277
658.299	57.55838
658.719	57.94447
659.138	58.26569
659.558	58.22148
659.977	58.58754
660.396	58.34026
660.816	58.82047
661.235	58.81368
661.654	59.24271
662.073	59.33266
662.492	59.52465
662.911	60.20317
663.33	60.54335
663.749	60.70343
664.168	60.82106
664.587	60.60925
665.006	60.74983
665.424	61.80377
665.843	61.30941
666.261	61.06395
666.68	61.43644
667.098	62.08088
667.517	61.96948
667.935	62.22475
668.353	62.4286
668.772	62.57492
669.19	62.62013
669.608	63.1235
670.026	63.37844
670.444	63.4662
670.862	63.18451
671.28	63.12163
671.698	63.16763
672.115	64.08048
672.533	64.07334
672.951	63.18976
673.368	63.71866
673.786	63.9145
674.203	64.10567
674.621	64.0425
675.038	64.12177
675.456	64.68393
675.873	63.86853
676.29	63.66769
676.707	64.11723
677.124	63.59713
677.541	64.09114
677.958	63.86007
678.375	64.23367
678.792	63.88038
679.209	63.20246
679.626	64.58308
680.043	63.63294
680.459	64.51296
680.876	64.20876
681.292	63.77011
681.709	64.24321
682.125	64.02767
682.542	64.60819
682.958	63.57056
683.374	64.26869
683.79	63.69206
684.207	63.83053
684.623	63.8533
685.039	63.80973
685.455	63.22595
685.871	63.45653
686.286	62.96001
686.702	62.79994
687.118	62.8695
687.534	63.2511
687.949	62.74526
688.365	62.54871
688.781	62.35806
689.196	62.8859
689.611	61.90509
690.027	62.93952
690.442	61.56439
690.857	61.59062
691.273	61.63119
691.688	61.39355
692.103	61.59313
692.518	60.4728
692.933	60.70596
693.348	60.58276
693.763	60.59647
694.177	60.07846
694.592	60.16386
695.007	60.38732
695.421	60.16144
695.836	59.97911
696.25	58.92058
696.665	59.09208
697.079	58.45346
697.494	58.81671
697.908	58.30889
698.322	58.29747
698.736	57.70208
699.151	57.83333
699.565	57.11958
699.979	57.24651
700.393	56.54182
700.806	56.62187
701.22	56.46857
701.634	56.25095
702.048	55.83729
702.461	54.99641
702.875	55.29195
703.289	54.56586
703.702	55.14144
704.116	54.80106
704.529	54.52585
704.942	54.08949
705.356	53.84394
705.769	53.4327
706.182	52.92066
706.595	52.79055
707.008	52.32864
707.421	52.20761
707.834	51.30038
708.247	51.73855
708.66	50.84804
709.072	51.84975
709.485	50.45817
709.898	50.88262
710.31	50.171
710.723	50.35293
711.135	49.2575
711.548	49.74055
711.96	49.92502
712.373	49.45229
712.785	48.68558
713.197	48.73377
713.609	48.01767
714.021	48.18868
714.433	46.96117
714.845	47.22433
715.257	47.04183
715.669	46.67522
716.081	46.62753
716.493	46.18227
716.904	45.98248
717.316	45.33185
717.727	45.28247
718.139	44.72814
718.55	44.49211
718.962	43.86108
719.373	43.97768
719.784	43.17568
720.196	43.20734
720.607	43.03904
721.018	43.00422
721.429	42.21483
721.84	42.23576
722.251	41.15076
722.662	41.47094
723.073	40.49839
723.483	41.2109
723.894	40.30359
724.305	40.31325
724.715	39.53991
725.126	40.00016
725.536	38.87582
725.947	39.46207
726.357	38.4041
726.768	39.05098
727.178	38.227
727.588	38.32833
727.998	37.72723
728.408	37.74446
728.818	36.93441
729.228	37.2654
729.638	36.79932
730.048	36.77025
730.458	35.99967
730.868	36.17945
731.277	35.4497
731.687	35.62851
732.097	35.47786
732.506	35.44671
732.916	35.3494
733.325	34.79591
733.734	34.90239
734.144	34.55417
734.553	34.53786
734.962	34.0873
735.371	34.18061
735.78	33.54182
736.189	33.71188
736.598	33.30757
737.007	33.46051
737.416	32.78661
737.825	32.9798
738.233	32.33188
738.642	33.00207
739.051	31.88743
739.459	32.76406
739.868	31.86528
740.276	32.46832
740.684	31.28641
741.093	31.87314
741.501	31.1131
741.909	31.24866
742.317	30.81263
742.725	31.00047
743.133	30.94404
743.541	30.56832
743.949	31.02858
744.357	30.50406
744.765	30.55899
745.173	29.94493
745.58	30.09353
745.988	29.57542
746.396	29.97873
746.803	29.09463
747.211	30.16458
747.618	29.3195
748.025	29.47596
748.433	29.11808
748.84	29.28001
749.247	29.01774
749.654	28.67556
750.061	28.65851
750.468	28.2341
750.875	28.65732
751.282	27.76209
751.689	28.69064
752.096	27.44021
752.502	28.36292
752.909	27.80621
753.316	28.31784
753.722	28.03495
754.129	28.04713
754.535	27.69241
754.941	27.49531
755.348	27.82413
755.754	27.48813
756.16	28.23781
756.566	27.16381
756.972	27.96757
757.378	27.11987
757.784	27.8543
758.19	27.37056
758.596	27.45376
759.002	27.36292
759.408	26.99672
759.813	27.61524
760.219	26.79736
760.624	27.48511
761.03	26.40376
761.435	26.92145
761.841	25.87936
762.246	26.34065
762.651	26.46831
763.057	26.28831
763.462	27.05301
763.867	26.5148
764.272	27.63267
764.677	27.10989
765.082	27.35221
765.487	26.83437
765.892	26.68456
766.296	26.70936
766.701	26.3957
767.106	26.87216
767.51	26.04088
767.915	26.5917
768.319	26.10026
768.724	26.21168
769.128	25.99234
769.532	25.91767
769.936	25.96469
770.341	26.04296
770.745	26.36097
771.149	25.26799
771.553	26.03155
771.957	25.29104
772.361	25.53779
772.764	26.12637
773.168	25.3593
773.572	26.22642
773.976	25.06129
774.379	25.99263
774.783	25.43603
775.186	25.33144
775.59	25.65045
775.993	24.97273
776.396	25.67317
776.8	25.07615
777.203	25.75978
777.606	25.6576
778.009	25.43068
778.412	25.48481
778.815	24.94131
779.218	25.70288
779.621	25.05809
780.023	25.78961
780.426	25.66778
780.829	26.00812
781.231	25.55738
781.634	25.58986
782.036	25.81211
782.439	25.31249
782.841	25.70775
783.244	25.90655
783.646	25.32785
784.048	25.83974
784.45	24.89334
784.852	25.74543
785.254	25.42767
785.656	25.55147
786.058	25.9564
786.46	25.22491
786.862	25.67562
787.264	25.13397
787.665	25.3407
788.067	25.32033
788.468	25.35946
788.87	25.42368
789.271	24.87619
789.673	26.00061
790.074	25.36922
790.475	25.74133
790.877	25.97093
791.278	25.3244
791.679	25.89597
792.08	25.79962
792.481	25.63797
792.882	25.25331
793.283	24.89929
793.683	25.59602
794.084	25.05161
794.485	25.38341
794.886	25.10249
795.286	24.95731
795.687	25.704
796.087	24.82598
796.487	25.37598
796.888	25.33057
797.288	25.05741
797.688	25.71191
798.088	24.84348
798.489	25.19893
798.889	25.27796
799.289	24.84917
799.689	25.64224
800.088	24.84063
800.488	25.97699
800.888	25.59571
801.288	25.63855
801.687	25.9578
802.087	25.62439
802.486	25.60262
802.886	26.05877
803.285	25.28262
803.685	26.88659
804.084	25.63229
804.483	26.05663
804.882	25.88536
805.281	25.46248
805.68	26.59219
806.079	25.99898
806.478	25.7373
806.877	25.92846
807.276	25.58772
807.675	25.91726
808.074	25.66501
808.472	25.87272
808.871	25.79111
809.269	25.63639
809.668	25.98754
810.066	26.23642
810.465	25.91878
810.863	26.56029
811.261	25.46726
811.659	26.3592
812.057	26.50811
812.455	26.39861
812.853	25.8645
813.251	25.50513
813.649	25.77244
814.047	26.44403
814.445	25.47118
814.843	26.34954
815.24	26.22737
815.638	25.93532
816.035	26.57215
816.433	25.75946
816.83	26.52112
817.228	26.66909
817.625	25.86178
818.022	26.92619
818.419	26.2339
818.816	26.45394
819.213	26.50452
819.61	26.21488
820.007	26.85992
820.404	26.49523
820.801	26.7804
821.198	27.29524
821.595	26.66308
821.991	27.10324
822.388	27.7925
822.784	27.34979
823.181	27.99404
823.577	27.95515
823.974	27.75122
824.37	27.92907
824.766	27.70482
825.162	27.66306
825.558	27.62426
825.954	27.00734
826.35	27.76606
826.746	27.96041
827.142	27.61224
827.538	28.00308
827.934	28.01928
828.33	27.55266
828.725	27.81767
829.121	27.20717
829.516	27.5165
829.912	27.57759
830.307	27.104
830.703	27.17719
831.098	27.04823
831.493	27.10042
831.888	27.58121
832.283	26.87538
832.678	26.87364
833.073	27.8792
833.468	27.39379
833.863	27.90125
834.258	28.32915
834.653	27.67337
835.048	28.42161
835.442	27.73738
835.837	27.76553
836.231	27.71518
836.626	27.63076
837.02	27.42923
837.415	27.60241
837.809	27.43547
838.203	27.44134
838.597	27.68551
838.991	27.024
839.385	27.1706
839.779	27.73295
840.173	27.50001
840.567	27.97035
840.961	27.67771
841.355	27.85461
841.748	27.65993
842.142	27.73023
842.536	28.02035
842.929	27.62825
843.323	27.00722
843.716	27.13857
844.109	27.71511
844.503	27.90889
844.896	27.84696
845.289	27.8307
845.682	27.37187
846.075	28.48918
