290.627	-98.25352
291.09	-27.49445
291.554	-11.86286
292.017	-242.26514
292.48	2.63119
292.943	-66.65678
293.406	-34.6106
293.869	-39.7945
294.332	-71.41671
294.795	-21.94688
295.258	-55.21255
295.721	-139.55162
296.184	-70.57609
296.646	-52.44937
297.109	4.12295
297.572	-271.40067
298.034	-50.65535
298.497	-55.31117
298.959	-2233.02433
299.422	-60.86066
299.884	-97.65801
300.346	-99.98024
300.809	-35.13167
301.271	-12.81828
301.733	-21.91395
302.195	-83.9115
302.657	19.78865
303.119	-84.39188
303.581	-107.39553
304.043	-15.27527
304.505	0
304.967	-75.62056
305.429	26.20965
305.891	-39.69842
306.352	-38.70309
306.814	-22.21787
307.275	-1.44907
307.737	13.15618
308.198	20.77672
308.66	-46.9607
309.121	-12.16017
309.583	-97.42106
310.044	-165.49204
310.505	18.25748
310.966	-77.94991
311.428	-1.75418
311.889	-19.99691
312.35	5.47871
312.811	-90.90155
313.272	-171.75894
313.733	-30.51883
314.193	1159.52241
314.654	-89.20909
315.115	-94.85754
315.576	-77.53769
316.036	-53.83552
316.497	-327.21196
316.957	-357.12027
317.418	-218.15161
317.878	-48.97253
318.339	-54.27991
318.799	3.65797
319.259	-21.42425
319.72	19.99747
320.18	-33.89301
320.64	3.33314
321.1	-62.952
321.56	-39.64882
322.02	-63.2553
322.48	3.37021
322.94	-196.12398
323.4	-17.9979
323.86	-49.98755
324.319	-336.33175
324.779	-29.5388
325.239	-53.61195
325.698	-11.7625
326.158	-112.74366
326.617	-8.77086
327.077	-49.99377
327.536	-109.07108
327.996	-27.84254
328.455	0
328.914	-86.77546
329.373	-3.0299
329.832	-5.81291
330.292	-11.82553
330.751	-51.46013
331.21	-97.48479
331.668	-22.91133
332.127	4.54451
332.586	-38.17608
333.045	-24.99431
333.504	-142.52111
333.962	-64.16516
334.421	-153.32181
334.88	-10.63721
335.338	-14.58175
335.797	4.10902
336.255	-73.00013
336.714	-23.70572
337.172	-1.709
337.63	-124.46272
338.088	15.73791
338.547	-99.97511
339.005	4.81852
339.463	-15.73686
339.921	-4.47699
340.379	-71.41671
340.837	-7.69103
341.295	-28.06613
341.753	-85.43734
342.21	-99.97825
342.668	-31.57426
343.126	-22.85326
343.584	0
344.041	-40.43945
344.499	-44.86179
344.956	-22.6386
345.414	-0.9007
345.871	-122.19809
346.328	-63.6228
346.786	-21.42569
347.243	-25.99676
347.7	-63.47915
348.157	-105.53242
348.614	-39.99225
349.071	-62.14741
349.528	-1999.75079
349.985	0.81948
350.442	-78.44356
350.899	-59.40737
351.356	-49.32241
351.812	-55.89796
352.269	-40.39294
352.726	-32.4966
353.182	-38.45196
353.639	11.90302
354.095	-28.56583
354.552	-20.5849
355.008	-74.56111
355.465	-36.22516
355.921	-5.68077
356.377	-13.33065
356.833	-21.12317
357.289	-50.5899
357.745	-30.42757
358.201	-36.10413
358.657	-26.25613
359.113	11.99791
359.569	-5.26212
360.025	-11.56088
360.481	3.70294
360.937	-5.95133
361.392	45.13184
361.848	4.79887
362.303	19.69285
362.759	0
363.214	46.89154
363.67	12.49586
364.125	25.33112
364.581	25.84556
365.036	37.53969
365.491	28.19424
365.946	35.5188
366.401	40.77499
366.856	39.80932
367.311	31.8879
367.766	45.0372
368.221	36.83948
368.676	44.89665
369.131	39.79251
369.586	42.80393
370.041	49.50805
370.495	40.25319
370.95	47.6249
371.404	44.45923
371.859	44.25925
372.313	51.01104
372.768	46.90672
373.222	47.15439
373.676	50.72308
374.131	51.01064
374.585	50.56462
375.039	55.29293
375.493	49.85987
375.947	55.09765
376.401	55.91361
376.855	53.79838
377.309	51.94527
377.763	52.10204
378.217	54.67805
378.67	52.13809
379.124	54.48509
379.578	54.82405
380.031	55.31892
380.485	53.2054
380.938	54.96285
381.392	55.15441
381.845	54.21167
382.299	55.48311
382.752	55.64914
383.205	53.21863
383.658	54.31749
384.111	55.66652
384.564	53.68617
385.018	54.24855
385.471	53.47141
385.923	53.60513
386.376	56.54497
386.829	56.49862
387.282	56.47761
387.735	55.05667
388.187	55.63022
388.64	57.02595
389.093	56.48478
389.545	57.49947
389.998	55.95757
390.45	56.58473
390.902	56.37041
391.355	58.16932
391.807	58.32453
392.259	58.28066
392.711	57.42604
393.163	57.35493
393.615	57.38734
394.068	58.50137
394.519	58.48048
394.971	57.06809
395.423	58.08226
395.875	58.42614
396.327	57.71074
396.779	57.3431
397.23	56.81614
397.682	56.85677
398.133	58.27013
398.585	57.23632
399.036	57.4123
399.488	57.75435
399.939	57.79022
400.39	57.20146
400.842	57.30072
401.293	57.12832
401.744	57.13224
402.195	57.34907
402.646	56.47927
403.097	57.48866
403.548	56.99892
403.999	56.7518
404.45	56.47131
404.9	56.39678
405.351	56.54255
405.802	56.58178
406.253	56.4389
406.703	55.40368
407.154	56.13657
407.604	55.70942
408.055	55.6742
408.505	56.18129
408.955	55.94211
409.406	55.32991
409.856	54.93839
410.306	55.12448
410.756	54.17876
411.206	54.96498
411.656	53.85194
412.106	54.21912
412.556	53.73159
413.006	54.41638
413.456	53.05736
413.905	53.02387
414.355	53.77937
414.805	53.39249
415.254	53.88586
415.704	53.25071
416.153	53.56055
416.603	53.00216
417.052	52.79236
417.502	53.00687
417.951	52.84393
418.4	52.5198
418.849	52.25257
419.298	52.00594
419.748	52.423
420.197	52.17209
420.646	51.75188
421.094	51.83685
421.543	51.11264
421.992	51.18781
422.441	51.4207
422.89	51.41273
423.338	51.05696
423.787	51.26045
424.236	50.80366
424.684	50.43241
425.133	50.21003
425.581	50.19025
426.029	49.91101
426.478	49.75641
426.926	49.5322
427.374	49.35968
427.822	49.58086
428.27	49.49615
428.718	48.56404
429.166	49.05434
429.614	48.75922
430.062	48.59216
430.51	48.79848
430.958	48.89884
431.406	48.79198
431.853	48.91094
432.301	48.34303
432.749	48.63425
433.196	48.02598
433.644	47.99287
434.091	48.02043
434.538	47.86783
434.986	48.23986
435.433	47.26558
435.88	47.18621
436.327	47.60478
436.775	47.31484
437.222	47.46976
437.669	47.36271
438.116	47.22257
438.563	47.58503
439.009	47.23373
439.456	47.22858
439.903	46.87593
440.35	47.16456
440.796	46.75409
441.243	47.06546
441.689	47.19846
442.136	46.95578
442.582	47.23214
443.029	47.11817
443.475	47.1377
443.921	46.67361
444.368	47.10254
444.814	47.05605
445.26	47.4075
445.706	47.32194
446.152	46.8597
446.598	47.31163
447.044	47.26323
447.49	47.27789
447.936	47.33451
448.381	47.17907
448.827	47.49991
449.273	47.14548
449.718	47.53663
450.164	47.1846
450.61	47.23002
451.055	47.21855
451.5	47.1821
451.946	47.35954
452.391	47.15176
452.836	47.25708
453.282	47.12041
453.727	47.53108
454.172	47.08252
454.617	46.96032
455.062	46.96403
455.507	47.23113
455.952	47.2428
456.396	47.26784
456.841	47.54551
457.286	47.46616
457.731	47.23639
458.175	47.68411
458.62	47.98647
459.064	47.43422
459.509	47.55141
459.953	47.76802
460.398	47.85546
460.842	48.22224
461.286	48.05773
461.73	48.19415
462.174	47.88624
462.619	48.61676
463.063	47.93062
463.507	48.72922
463.951	48.25594
464.394	48.65167
464.838	48.69503
465.282	48.69819
465.726	49.05263
466.17	49.61784
466.613	49.72061
467.057	49.39828
467.5	49.81083
467.944	49.82675
468.387	50.26086
468.831	50.30857
469.274	50.83844
469.717	51.02366
470.16	51.1758
470.603	51.40019
471.047	51.26479
471.49	52.03314
471.933	51.92405
472.376	52.08152
472.818	52.14316
473.261	52.49525
473.704	52.33971
474.147	52.44503
474.59	53.20228
475.032	53.26624
475.475	53.13622
475.917	53.55894
476.36	53.89096
476.802	54.0395
477.245	54.30916
477.687	54.90036
478.129	54.34787
478.571	55.03799
479.013	54.6691
479.456	55.07324
479.898	55.22085
480.34	55.5111
480.782	56.01453
481.224	56.18449
481.665	55.97475
482.107	56.44848
482.549	56.69029
482.991	56.86727
483.432	57.09087
483.874	57.71479
484.315	57.02167
484.757	57.57027
485.198	57.33953
485.64	57.84332
486.081	58.55531
486.522	57.98829
486.963	58.50908
487.405	58.09041
487.846	58.07391
488.287	58.39206
488.728	58.556
489.169	58.62516
489.61	58.81369
490.05	58.81228
490.491	59.24223
490.932	58.83603
491.373	59.13764
491.813	59.09943
492.254	59.40664
492.694	59.40091
493.135	59.69963
493.575	59.80925
494.016	59.85346
494.456	59.88521
494.896	60.16788
495.336	60.14522
495.777	60.7733
496.217	60.63057
496.657	61.06795
497.097	60.78803
497.537	61.02582
497.977	60.92606
498.416	60.81473
498.856	61.47943
499.296	61.37584
499.736	61.59182
500.175	61.60937
500.615	61.78246
501.054	61.64276
501.494	62.04657
501.933	62.10599
502.373	62.15663
502.812	62.40487
503.251	63.32694
503.69	63.1505
504.129	64.22693
504.569	63.51239
505.008	63.79457
505.447	63.99352
505.886	64.55339
506.324	64.67729
506.763	65.11328
507.202	64.557
507.641	65.06197
508.079	65.5541
508.518	65.88749
508.957	65.76837
509.395	66.2035
509.834	66.51433
510.272	66.60085
510.71	66.95101
511.149	67.00083
511.587	67.19881
512.025	67.43512
512.463	68.31099
512.901	67.93502
513.339	68.03071
513.777	68.0941
514.215	68.87501
514.653	69.17379
515.091	69.42511
515.529	69.32596
515.966	69.83372
516.404	70.56507
516.842	70.70999
517.279	70.34526
517.717	70.56761
518.154	71.54305
518.592	70.91304
519.029	71.93391
519.466	72.26836
519.904	71.9229
520.341	73.20958
520.778	72.94681
521.215	72.93414
521.652	73.91443
522.089	73.94776
522.526	73.78973
522.963	73.72651
523.399	74.17485
523.836	74.24981
524.273	74.3474
524.71	74.62413
525.146	74.58754
525.583	75.87563
526.019	75.68122
526.456	76.37235
526.892	76.61701
527.328	76.55722
527.765	76.23154
528.201	76.83746
528.637	76.6724
529.073	76.89076
529.509	78.23099
529.945	77.94803
530.381	77.98006
530.817	78.90091
531.253	78.6516
531.689	78.96769
532.124	78.48977
532.56	79.16951
532.996	79.57437
533.431	79.6576
533.867	80.33986
534.302	79.3665
534.738	79.61243
535.173	80.86676
535.608	80.71956
536.044	81.39987
536.479	81.15895
536.914	81.61407
537.349	81.35897
537.784	81.07343
538.219	81.5263
538.654	81.23243
539.089	81.42081
539.524	81.76771
539.959	81.51257
540.393	81.05763
540.828	81.97587
541.263	81.93458
541.697	82.18913
542.132	82.33263
542.566	82.5639
543.001	82.52096
543.435	81.99134
543.869	82.77603
544.303	82.54121
544.738	82.80024
545.172	82.25327
545.606	82.25712
546.04	82.54716
546.474	82.25015
546.908	81.93507
547.342	82.5456
547.775	82.42102
548.209	82.47826
548.643	82.35532
549.077	81.82536
549.51	82.49857
549.944	81.65526
550.377	81.4369
550.811	82.07446
551.244	81.37978
551.677	81.18398
552.111	81.05408
552.544	80.59953
552.977	80.60557
553.41	80.75754
553.843	80.0482
554.276	80.386
554.709	79.79063
555.142	80.37057
555.575	80.08683
556.008	79.77535
556.44	79.65444
556.873	79.91366
557.306	79.28574
557.738	78.8356
558.171	78.26689
558.603	78.32281
559.036	77.8431
559.468	77.5628
559.9	77.69253
560.333	77.08836
560.765	77.14886
561.197	77.40912
561.629	76.84628
562.061	76.72082
562.493	76.33822
562.925	76.23655
563.357	75.13032
563.789	75.93741
564.22	75.1924
564.652	75.01988
565.084	74.86902
565.515	74.39254
565.947	73.96975
566.378	73.46288
566.81	73.29664
567.241	73.04407
567.672	72.54023
568.104	72.31633
568.535	71.81351
568.966	71.80642
569.397	71.21816
569.828	71.16158
570.259	71.26513
570.69	70.9014
571.121	70.63701
571.552	70.81114
571.983	70.31348
572.414	70.2275
572.844	69.33411
573.275	68.98323
573.705	69.12633
574.136	68.92776
574.566	68.57504
574.997	68.13278
575.427	67.88867
575.857	67.57483
576.288	67.36642
576.718	67.1555
577.148	66.98798
577.578	66.29523
578.008	66.20725
578.438	65.76114
578.868	65.79866
579.298	65.85187
579.728	65.37503
580.157	64.71415
580.587	64.6071
581.017	64.62127
581.446	64.02182
581.876	63.86328
582.305	63.47728
582.735	63.21491
583.164	62.62254
583.593	62.4941
584.023	62.16096
584.452	62.16226
584.881	62.02421
585.31	61.68584
585.739	61.78507
586.168	61.33965
586.597	61.48983
587.026	61.41837
587.455	60.92064
587.884	60.2768
588.312	60.34525
588.741	60.28986
589.17	60.02244
589.598	59.16472
590.027	59.07756
590.455	59.30447
590.884	58.86747
591.312	58.65069
591.74	58.13217
592.168	58.3246
592.597	57.90542
593.025	57.12404
593.453	57.12876
593.881	57.25609
594.309	56.75679
594.737	56.90259
595.165	56.16556
595.592	55.90938
596.02	56.21094
596.448	55.58108
596.875	55.52497
597.303	55.16067
597.73	54.4764
598.158	54.8146
598.585	54.61706
599.013	54.59813
599.44	54.48878
599.867	54.41944
600.294	54.07268
600.722	54.15314
601.149	53.58217
601.576	53.62583
602.003	53.4753
602.43	53.54262
602.856	53.21747
603.283	52.8416
603.71	52.451
604.137	52.50386
604.563	52.43681
604.99	52.3809
605.416	51.67998
605.843	51.16624
606.269	51.23091
606.696	50.98261
607.122	51.07354
607.548	51.36767
607.975	50.54282
608.401	50.77876
608.827	50.67373
609.253	50.62103
609.679	50.3165
610.105	50.67878
610.531	50.0469
610.956	49.91616
611.382	49.83576
611.808	49.62809
612.234	49.74683
612.659	49.20926
613.085	49.3318
613.51	49.06108
613.936	48.82924
614.361	49.36423
614.786	48.98456
615.212	49.06209
615.637	48.89281
616.062	48.72789
616.487	49.07018
616.912	48.66682
617.337	48.43978
617.762	48.75859
618.187	48.21434
618.612	48.25087
619.037	48.0171
619.461	48.10538
619.886	48.03423
620.311	47.66667
620.735	47.84602
621.16	48.04791
621.584	47.73591
622.008	47.93342
622.433	47.90552
622.857	47.56127
623.281	47.80612
623.705	47.6304
624.13	47.38809
624.554	47.52782
624.978	47.89865
625.402	47.42412
625.826	47.30089
626.249	47.53471
626.673	47.45817
627.097	47.62639
627.521	47.43494
627.944	47.4939
628.368	47.38856
628.791	47.70637
629.215	47.70322
629.638	48.11367
630.061	47.63466
630.485	47.98263
630.908	47.91067
631.331	47.60351
631.754	47.87312
632.177	47.67194
632.6	48.14354
633.023	47.39557
633.446	47.79002
633.869	47.70719
634.292	47.86235
634.715	48.43413
635.137	48.48802
635.56	48.34287
635.982	48.74435
636.405	48.66356
636.827	48.32118
637.25	48.86094
637.672	48.65905
638.094	48.99025
638.517	48.9774
638.939	49.17341
639.361	49.29757
639.783	49.52841
640.205	49.65603
640.627	49.83349
641.049	50.10097
641.471	50.30254
641.893	50.18699
642.314	50.14346
642.736	50.3642
643.158	50.45138
643.579	51.17454
644.001	50.70813
644.422	50.59214
644.844	50.85148
645.265	51.41251
645.686	51.4057
646.107	51.68974
646.529	51.82046
646.95	51.46286
647.371	52.17733
647.792	51.97908
648.213	52.38293
648.634	52.97896
649.055	52.45696
649.475	52.33308
649.896	53.04133
650.317	52.90413
650.737	53.75699
651.158	54.1097
651.578	54.47287
651.999	54.78414
652.419	54.48449
652.84	54.29632
653.26	54.66616
653.68	54.58091
654.1	54.94234
654.521	55.27652
654.941	55.25025
655.361	56.11923
655.781	55.73626
656.2	56.32417
656.62	56.47098
657.04	57.13753
657.46	57.10759
657.879	57.52243
658.299	57.02773
658.719	57.62393
659.138	57.76096
659.558	57.71428
659.977	57.91797
660.396	58.02485
660.816	58.67774
661.235	57.98465
661.654	58.78092
662.073	59.3943
662.492	59.17866
662.911	59.61857
663.33	59.67006
663.749	59.89801
664.168	60.35741
664.587	59.5983
665.006	60.40231
665.424	60.55833
665.843	60.61264
666.261	60.93618
666.68	60.91993
667.098	61.53241
667.517	61.39405
667.935	61.84765
668.353	62.64771
668.772	62.21123
669.19	61.88797
669.608	62.35168
670.026	62.62264
670.444	62.59087
670.862	62.57099
671.28	62.60941
671.698	62.62842
672.115	62.79896
672.533	63.10415
672.951	62.57493
673.368	62.95353
673.786	63.20498
674.203	62.81832
674.621	63.06246
675.038	63.1198
675.456	63.26016
675.873	63.17564
676.29	62.77508
676.707	63.19818
677.124	62.43844
677.541	63.34002
677.958	63.11287
678.375	63.04441
678.792	62.92353
679.209	62.66414
679.626	63.41975
680.043	62.90569
680.459	63.9279
680.876	63.24226
681.292	63.31268
681.709	63.83933
682.125	62.88435
682.542	63.61649
682.958	62.58573
683.374	63.00185
683.79	63.05414
684.207	62.93902
684.623	62.66919
685.039	62.79155
685.455	62.74948
685.871	62.39729
686.286	62.5087
686.702	61.97251
687.118	62.00403
687.534	62.02852
687.949	62.00063
688.365	61.49241
688.781	61.44795
689.196	61.63889
689.611	61.01018
690.027	61.87391
690.442	60.4399
690.857	60.48342
691.273	60.85859
691.688	61.03792
692.103	60.62665
692.518	59.66345
692.933	60.66272
693.348	59.43963
693.763	60.26339
694.177	59.31932
694.592	59.38532
695.007	59.36572
695.421	58.73959
695.836	58.92606
696.25	58.12084
696.665	58.10672
697.079	57.36932
697.494	57.98489
697.908	57.50605
698.322	57.56688
698.736	56.651
699.151	56.35287
699.565	56.45719
699.979	56.44023
700.393	56.0265
700.806	55.4572
701.22	55.55404
701.634	54.81402
702.048	55.4812
702.461	53.91117
702.875	54.51221
703.289	53.80156
703.702	54.36416
704.116	54.01006
704.529	53.45073
704.942	53.21131
705.356	53.04057
705.769	52.2253
706.182	52.01298
706.595	51.9259
707.008	51.14098
707.421	51.47306
707.834	51.00453
708.247	50.83733
708.66	49.83433
709.072	50.71188
709.485	49.66184
709.898	50.27093
710.31	49.12531
710.723	49.58791
711.135	49.12417
711.548	48.50706
711.96	48.81325
712.373	48.72218
712.785	48.06066
713.197	47.83301
713.609	47.35353
714.021	47.04433
714.433	46.65866
714.845	46.18388
715.257	46.27555
715.669	45.80353
716.081	45.57133
716.493	45.27348
716.904	44.91619
717.316	44.07032
717.727	44.2515
718.139	43.52123
718.55	43.69997
718.962	42.79389
719.373	43.4098
719.784	42.41209
720.196	42.84149
720.607	42.16871
721.018	42.22454
721.429	41.16468
721.84	41.4002
722.251	40.64676
722.662	41.30152
723.073	40.08171
723.483	40.46151
723.894	39.77779
724.305	40.01631
724.715	39.0956
725.126	39.38205
725.536	38.38333
725.947	38.92608
726.357	38.04277
726.768	38.14334
727.178	37.35468
727.588	38.01505
727.998	37.11097
728.408	37.20334
728.818	36.56448
729.228	36.59363
729.638	36.40758
730.048	36.5353
730.458	35.81183
730.868	35.65011
731.277	35.44196
731.687	35.29092
732.097	35.27228
732.506	35.39011
732.916	35.03983
733.325	34.61722
733.734	34.80975
734.144	34.47025
734.553	34.24457
734.962	33.84751
735.371	34.04312
735.78	33.22232
736.189	33.66889
736.598	33.09305
737.007	33.41144
737.416	32.36607
737.825	32.55984
738.233	31.74681
738.642	32.44275
739.051	31.65857
739.459	32.14866
739.868	31.33394
740.276	32.08015
740.684	31.39137
741.093	31.74012
741.501	30.67834
741.909	30.84494
742.317	30.47331
742.725	30.74945
743.133	30.40635
743.541	30.17667
743.949	30.42463
744.357	30.39128
744.765	30.5258
745.173	29.50846
745.58	30.05391
745.988	29.33695
746.396	30.01665
746.803	28.82528
747.211	29.91102
747.618	29.19758
748.025	29.5524
748.433	29.09864
748.84	28.90543
749.247	28.49233
749.654	28.02638
750.061	28.74837
750.468	28.15013
750.875	28.42833
751.282	27.96912
751.689	28.23715
752.096	27.03333
752.502	27.90049
752.909	27.23672
753.316	28.16727
753.722	27.61954
754.129	27.43385
754.535	27.76246
754.941	27.59728
755.348	27.70949
755.754	27.06999
756.16	27.96802
756.566	27.03842
756.972	27.59929
757.378	27.03773
757.784	27.45827
758.19	27.01116
758.596	26.96175
759.002	27.40868
759.408	26.62715
759.813	27.19658
760.219	26.42379
760.624	27.29271
761.03	26.24898
761.435	26.65286
761.841	26.05759
762.246	26.12421
762.651	26.20513
763.057	26.09022
763.462	26.76586
763.867	26.28431
764.272	27.15504
764.677	26.85108
765.082	27.06441
765.487	26.6932
765.892	26.69329
766.296	26.49775
766.701	25.91452
767.106	26.58555
767.51	25.9927
767.915	26.37893
768.319	25.98613
768.724	26.01466
769.128	26.12319
769.532	25.92461
769.936	26.02969
770.341	25.40558
770.745	26.1532
771.149	25.34626
771.553	25.57631
771.957	25.54649
772.361	25.64312
772.764	25.69682
773.168	25.25756
773.572	25.96975
773.976	25.1573
774.379	25.55243
774.783	25.27683
775.186	25.33404
775.59	25.3276
775.993	24.64069
776.396	25.05465
776.8	24.79287
777.203	25.49846
777.606	25.21148
778.009	25.62021
778.412	24.91493
778.815	24.98832
779.218	25.53611
779.621	24.84503
780.023	25.63887
780.426	25.44547
780.829	25.33
781.231	25.66047
781.634	25.18379
782.036	25.96956
782.439	25.2733
782.841	25.89412
783.244	25.29126
783.646	25.13531
784.048	25.3832
784.45	24.9647
784.852	25.53202
785.254	25.39625
785.656	25.46062
786.058	25.42533
786.46	25.03494
786.862	25.50902
787.264	24.91495
787.665	25.02167
788.067	25.12811
788.468	25.14142
788.87	25.52181
789.271	24.75602
789.673	25.4965
790.074	24.97964
790.475	25.68997
790.877	25.5697
791.278	25.21486
791.679	25.79464
792.08	25.41818
792.481	25.25794
792.882	25.85153
793.283	25.20973
793.683	25.57581
794.084	25.28358
794.485	25.42313
794.886	24.95008
795.286	25.3905
795.687	25.79839
796.087	24.68865
796.487	25.45314
796.888	25.54841
797.288	25.27857
797.688	25.41406
798.088	24.98224
798.489	25.49015
798.889	25.37248
799.289	24.98173
799.689	25.50782
800.088	25.06237
800.488	25.17459
800.888	25.53229
801.288	25.11152
801.687	25.9578
802.087	25.16935
802.486	25.69831
802.886	25.46892
803.285	25.65277
803.685	26.14926
804.084	25.81012
804.483	26.24391
804.882	25.77002
805.281	25.35746
805.68	26.1659
806.079	25.29006
806.478	25.93172
806.877	25.79639
807.276	25.4532
807.675	25.90094
808.074	25.69121
808.472	25.85634
808.871	25.82052
809.269	25.07061
809.668	26.19645
810.066	25.93088
810.465	26.09873
810.863	26.38964
811.261	25.22575
811.659	26.21442
812.057	26.21289
812.455	25.87898
812.853	26.42066
813.251	25.61506
813.649	25.90158
814.047	26.14329
814.445	25.79497
814.843	26.38118
815.24	26.11067
815.638	25.7056
816.035	26.43228
816.433	25.98668
816.83	26.35647
817.228	26.08428
817.625	25.85321
818.022	26.54829
818.419	25.90217
818.816	26.17498
819.213	26.29697
819.61	26.10542
820.007	26.46414
820.404	26.55423
820.801	26.6803
821.198	27.33894
821.595	26.66265
821.991	27.11008
822.388	27.77633
822.784	27.38535
823.181	27.99917
823.577	28.09756
823.974	27.75181
824.37	28.21454
824.766	27.49478
825.162	27.4766
825.558	27.64189
825.954	26.8553
826.35	27.80804
826.746	27.65057
827.142	27.54089
827.538	28.21091
827.934	27.84996
828.33	27.70437
828.725	27.78216
829.121	27.33257
829.516	27.37192
829.912	27.58929
830.307	27.05389
830.703	27.29189
831.098	26.97371
831.493	26.82176
831.888	27.27283
832.283	26.61933
832.678	26.95532
833.073	27.76836
833.468	27.3332
833.863	27.64997
834.258	28.00413
834.653	27.57501
835.048	27.87573
835.442	27.83239
835.837	27.47537
836.231	27.88701
836.626	27.66107
837.02	27.46711
837.415	27.78229
837.809	27.21269
838.203	27.40757
838.597	27.57127
838.991	26.78815
839.385	27.4612
839.779	27.32757
840.173	27.34769
840.567	27.59663
840.961	27.44136
841.355	27.3844
841.748	27.89529
842.142	27.1672
842.536	27.66735
