482.107	56.44126
482.549	56.62868
482.991	57.07505
483.432	56.9488
483.874	57.74295
484.315	57.38809
484.757	57.33316
485.198	57.34438
485.64	57.87444
486.081	57.45609
486.522	58.50504
486.963	58.25443
487.405	58.05424
487.846	58.42054
488.287	58.48665
488.728	58.39616
489.169	58.79978
489.61	58.77994
490.05	58.66634
490.491	58.86085
490.932	59.21899
491.373	59.01088
491.813	59.40546
492.254	58.93193
492.694	59.72801
493.135	59.66635
493.575	59.64317
494.016	59.56868
494.456	60.18979
494.896	60.48439
495.336	60.55368
495.777	60.40763
496.217	60.83236
496.657	61.17918
497.097	60.85142
497.537	61.09129
497.977	60.96935
498.416	61.26974
498.856	61.61912
499.296	61.52063
499.736	61.60696
500.175	61.21381
500.615	61.59561
501.054	61.6952
501.494	62.0973
501.933	62.4554
502.373	62.43303
502.812	62.95086
503.251	63.14802
503.69	62.96508
504.129	63.34543
504.569	64.00669
505.008	63.25851
505.447	63.95242
505.886	64.38475
506.324	64.52097
506.763	64.7548
507.202	64.76623
507.641	65.09529
508.079	65.09682
508.518	65.94832
508.957	65.37537
509.395	66.09122
509.834	66.73921
510.272	66.55421
510.71	66.73997
511.149	67.05935
511.587	66.76654
512.025	67.35262
512.463	67.41949
512.901	67.84086
513.339	68.31543
513.777	67.79255
514.215	69.28904
514.653	69.0988
515.091	69.39796
515.529	69.54126
515.966	70.12854
516.404	70.09884
516.842	70.8643
517.279	70.71302
517.717	70.93827
518.154	71.12511
518.592	71.39536
519.029	72.0301
519.466	71.97734
519.904	71.93573
520.341	72.81603
520.778	73.04089
521.215	73.00498
521.652	73.62374
522.089	73.67582
522.526	73.3978
522.963	73.66626
523.399	73.82322
523.836	73.7645
524.273	74.46192
524.71	74.52785
525.146	75.00059
525.583	75.39152
526.019	75.82571
526.456	76.37707
526.892	76.29968
527.328	76.17521
527.765	76.73035
528.201	76.68404
528.637	76.91113
529.073	77.18606
529.509	77.58921
529.945	77.87076
530.381	77.86082
530.817	78.68724
531.253	78.64835
531.689	78.94649
532.124	78.94731
532.56	79.45253
532.996	79.58935
533.431	79.65928
533.867	80.54339
534.302	79.73534
534.738	79.91646
535.173	80.6665
535.608	80.32204
536.044	80.15164
536.479	80.47905
536.914	81.18105
537.349	81.5603
537.784	81.29921
538.219	81.29698
538.654	81.90903
539.089	81.44727
539.524	81.72871
539.959	81.79579
540.393	81.08252
540.828	82.36803
541.263	82.01025
541.697	82.07504
542.132	82.39252
542.566	82.37979
543.001	82.77584
543.435	82.7266
543.869	82.26515
544.303	82.54674
544.738	82.99595
545.172	81.77903
545.606	82.49641
546.04	82.25613
546.474	81.88892
546.908	82.36121
547.342	82.56399
547.775	82.39343
548.209	82.04704
548.643	82.25638
549.077	81.77427
549.51	82.47474
549.944	81.7569
550.377	81.31463
550.811	82.25953
551.244	81.83233
551.677	81.63921
552.111	80.61667
552.544	80.41199
552.977	80.74151
553.41	80.96011
553.843	79.95116
554.276	79.88351
554.709	80.09163
555.142	79.88827
555.575	79.78114
556.008	79.31754
556.44	79.19246
556.873	79.12961
557.306	79.44228
557.738	78.99719
558.171	78.1454
558.603	77.8999
559.036	77.67739
559.468	77.72484
559.9	77.35905
560.333	77.25693
560.765	76.91842
561.197	76.8318
561.629	76.78492
562.061	76.48228
562.493	76.52518
562.925	76.09426
563.357	75.28702
563.789	76.02911
564.22	75.07052
564.652	74.51615
565.084	74.85692
565.515	74.45399
565.947	73.98666
566.378	73.69
566.81	73.22341
567.241	73.1149
567.672	72.91202
568.104	72.32772
568.535	72.44323
568.966	71.89363
569.397	71.40718
569.828	71.26066
570.259	71.83318
570.69	70.94732
571.121	70.55666
571.552	71.08915
571.983	70.20184
572.414	70.02794
572.844	69.50792
573.275	69.32886
573.705	68.94256
574.136	68.44957
574.566	68.7773
574.997	68.06139
575.427	67.73338
575.857	67.3205
576.288	67.50722
576.718	66.82308
577.148	66.49694
577.578	66.30531
578.008	66.36282
578.438	65.78975
578.868	65.60108
579.298	65.99891
579.728	65.56882
580.157	64.76229
580.587	64.72677
581.017	64.52691
581.446	63.8792
581.876	63.99144
582.305	63.62817
582.735	63.19551
583.164	62.41328
583.593	62.4405
584.023	62.16917
584.452	62.30079
584.881	61.6727
585.31	61.75018
585.739	61.38067
586.168	61.76894
586.597	61.38209
587.026	61.64445
587.455	60.63987
587.884	60.92776
588.312	60.45673
588.741	60.04335
589.17	59.77666
589.598	59.57648
590.027	59.12143
590.455	59.1487
590.884	58.70114
591.312	59.03025
591.74	58.25567
592.168	58.26183
592.597	57.85723
593.025	57.63409
593.453	57.01938
593.881	57.01242
594.309	56.65404
594.737	56.7085
595.165	56.19766
595.592	55.74412
596.02	55.62274
596.448	55.47633
596.875	55.54966
597.303	55.19638
597.73	54.96442
598.158	55.07771
598.585	54.83309
599.013	54.39584
599.44	54.52055
599.867	54.33746
600.294	54.23405
600.722	53.93502
601.149	53.65705
601.576	53.47394
602.003	53.19127
602.43	53.05932
602.856	53.19243
603.283	52.71637
603.71	52.28165
604.137	52.32012
604.563	52.30584
604.99	52.00124
605.416	51.52431
605.843	51.38898
606.269	51.38427
606.696	51.11224
607.122	51.14228
607.548	51.12266
607.975	50.71562
608.401	50.59489
608.827	50.68792
609.253	50.19753
609.679	50.42318
610.105	50.46767
610.531	50.27014
610.956	50.07441
611.382	49.72435
611.808	49.83313
612.234	49.80953
612.659	49.52878
613.085	49.40163
613.51	49.22505
613.936	49.1691
614.361	49.38989
614.786	49.15066
615.212	48.84856
615.637	48.82345
616.062	48.61496
616.487	48.94659
616.912	48.82093
617.337	48.50958
617.762	48.94363
618.187	48.23105
618.612	48.18682
619.037	48.31275
619.461	48.20025
619.886	47.65463
620.311	47.98692
620.735	48.34481
621.16	48.22081
621.584	47.64434
622.008	47.90052
622.433	47.95789
622.857	47.67451
623.281	47.61793
623.705	47.58674
624.13	47.36079
624.554	47.44898
624.978	47.80918
625.402	47.61227
625.826	47.35881
626.249	47.26043
626.673	47.78565
627.097	47.3223
627.521	47.23932
627.944	47.51174
628.368	47.54625
628.791	47.55596
629.215	47.4239
629.638	47.80615
630.061	47.73916
630.485	47.97311
630.908	47.97806
631.331	47.84278
631.754	47.78082
632.177	47.52759
632.6	47.82759
633.023	47.82931
633.446	47.97505
633.869	47.64192
634.292	47.93332
634.715	47.93962
635.137	48.35646
635.56	48.50812
635.982	48.73714
636.405	48.37075
636.827	48.74518
637.25	48.74971
637.672	48.37371
638.094	49.43479
638.517	49.28198
638.939	49.41627
639.361	49.17303
639.783	49.76488
640.205	49.59354
640.627	49.58679
641.049	49.9806
641.471	50.09438
641.893	50.35854
642.314	49.88057
642.736	50.75622
643.158	50.78565
643.579	50.9648
644.001	50.73871
644.422	50.77258
644.844	51.09965
645.265	51.50182
645.686	51.18486
646.107	51.58365
646.529	51.64816
646.95	51.79453
647.371	52.23015
647.792	52.20843
648.213	52.29641
648.634	52.39127
649.055	52.34938
649.475	52.7753
649.896	53.14244
650.317	53.0699
650.737	53.49933
651.158	53.96782
651.578	54.23559
651.999	54.67435
652.419	54.38959
652.84	54.26401
653.26	54.80753
653.68	55.14006
654.1	55.1021
654.521	55.1576
654.941	55.3675
655.361	56.05219
655.781	55.89709
656.2	56.11407
656.62	56.56945
657.04	56.50457
657.46	56.78993
657.879	57.42726
658.299	57.07027
658.719	57.41327
659.138	58.11089
659.558	57.61822
659.977	58.19879
660.396	58.21498
660.816	58.0713
661.235	58.37132
661.654	58.35021
662.073	59.15657
662.492	59.13018
662.911	59.58341
663.33	60.22573
663.749	59.83219
664.168	60.2612
664.587	59.94099
665.006	60.11314
665.424	61.0198
665.843	60.2915
666.261	60.66336
666.68	61.12607
667.098	61.33519
667.517	61.27942
667.935	61.66131
668.353	62.53273
668.772	61.55938
669.19	62.02589
669.608	61.98611
670.026	62.27574
670.444	62.60994
670.862	62.36299
671.28	62.51076
671.698	62.60335
672.115	62.62942
672.533	62.78956
672.951	62.25823
673.368	62.8333
673.786	62.6277
674.203	62.89402
674.621	63.36094
675.038	62.80178
675.456	63.64123
675.873	62.80485
676.29	62.86573
676.707	63.49101
677.124	63.02774
677.541	63.18098
677.958	62.9723
678.375	63.09836
678.792	62.91957
679.209	62.36384
679.626	63.35363
680.043	62.94993
680.459	63.51336
680.876	63.08338
681.292	63.29634
681.709	63.81204
682.125	63.23107
682.542	63.28301
682.958	62.86834
683.374	62.9191
683.79	62.68635
684.207	63.15185
684.623	63.05468
685.039	62.89774
685.455	62.76043
685.871	62.23424
686.286	62.40092
686.702	61.66756
687.118	62.25961
687.534	62.00673
687.949	62.00784
688.365	61.67411
688.781	61.32363
689.196	61.78022
689.611	61.07007
690.027	61.31762
690.442	60.57429
690.857	60.84878
691.273	60.41464
691.688	60.19612
692.103	60.56533
692.518	59.46584
692.933	60.13086
693.348	59.66064
693.763	59.70716
694.177	59.87815
694.592	59.27331
695.007	58.97898
695.421	58.63187
695.836	58.76455
696.25	57.84804
696.665	58.06663
697.079	57.27964
697.494	57.5499
697.908	57.15494
698.322	57.54755
698.736	56.55057
699.151	56.77626
699.565	56.40699
699.979	56.17028
700.393	56.39319
700.806	55.52049
701.22	55.84855
701.634	54.9313
702.048	55.02849
702.461	53.81917
702.875	54.87909
703.289	53.80156
703.702	54.2267
704.116	53.33816
704.529	53.80204
704.942	53.2663
705.356	52.78043
705.769	52.96616
706.182	52.11918
706.595	51.61911
707.008	51.16324
707.421	51.22216
707.834	50.58901
708.247	50.95986
708.66	49.97909
709.072	50.39568
709.485	50.20579
709.898	50.32636
710.31	49.24933
710.723	49.69566
711.135	48.71373
711.548	48.97865
711.96	48.71271
712.373	48.5906
712.785	47.75452
713.197	47.90227
713.609	47.15649
714.021	47.33344
714.433	46.38647
714.845	46.47389
715.257	46.06007
715.669	46.06424
716.081	45.93739
716.493	45.00245
716.904	44.9935
717.316	44.04459
717.727	44.22527
718.139	43.47607
718.55	43.69997
718.962	43.09314
719.373	43.59314
719.784	42.45559
720.196	42.84949
720.607	42.18683
721.018	42.40675
721.429	41.49907
721.84	41.31832
722.251	40.74712
722.662	41.5536
723.073	40.12642
723.483	41.01236
723.894	39.50306
724.305	39.89558
724.715	39.05292
725.126	39.02216
725.536	38.6871
725.947	38.81446
726.357	38.43498
726.768	38.56835
727.178	37.54806
727.588	37.96081
727.998	37.46037
728.408	37.38824
728.818	36.63005
729.228	37.00428
729.638	36.32307
730.048	36.19906
730.458	35.55934
730.868	35.70193
731.277	35.19294
731.687	35.51235
732.097	35.06676
732.506	35.36338
732.916	34.94092
733.325	34.64321
733.734	34.50212
734.144	34.32089
734.553	34.43554
734.962	33.89095
735.371	33.85806
735.78	33.35188
736.189	33.26781
736.598	33.057
737.007	33.15891
737.416	32.27003
737.825	32.40354
738.233	31.59386
738.642	32.23063
739.051	31.71935
739.459	32.4554
739.868	31.38742
740.276	31.69398
740.684	31.06204
741.093	31.72718
741.501	30.84667
741.909	30.81131
742.317	30.92702
742.725	30.77607
743.133	30.61414
743.541	30.13275
743.949	30.40534
744.357	30.21242
744.765	30.10812
745.173	29.77462
745.58	30.2124
745.988	29.33301
746.396	29.91687
746.803	28.90981
747.211	29.76645
747.618	29.12877
748.025	29.30546
748.433	28.78561
748.84	28.83327
749.247	28.62995
749.654	28.24206
750.061	28.48665
750.468	27.99784
750.875	28.30222
751.282	27.80505
751.689	28.18634
752.096	27.21807
752.502	28.13663
752.909	27.32032
753.316	28.27511
753.722	27.77632
754.129	27.40933
754.535	27.75834
754.941	27.46618
755.348	27.51361
755.754	27.03255
756.16	28.18134
756.566	26.9632
756.972	27.75948
757.378	27.09728
757.784	27.34692
758.19	27.0274
758.596	26.76221
759.002	27.16602
759.408	26.68277
759.813	27.23824
760.219	26.75585
760.624	27.30632
761.03	26.5082
761.435	26.48199
761.841	25.99192
762.246	26.38967
762.651	26.23169
763.057	26.08791
763.462	26.8647
763.867	26.40078
764.272	27.14704
764.677	26.60808
765.082	27.07826
765.487	26.59307
765.892	26.59202
766.296	26.61735
766.701	26.17942
767.106	26.30311
767.51	25.95918
767.915	26.40257
768.319	25.74258
768.724	26.04376
769.128	25.70546
769.532	25.453
769.936	25.85327
770.341	25.54848
770.745	25.8322
771.149	25.48622
771.553	25.78713
771.957	25.42357
772.361	25.44227
772.764	25.74895
773.168	24.97474
773.572	25.79114
773.976	25.11688
774.379	25.96447
774.783	25.03039
775.186	25.04079
775.59	24.98925
775.993	24.58057
776.396	25.25463
776.8	24.73993
777.203	25.77595
777.606	25.12768
778.009	25.35927
778.412	25.38615
778.815	25.23166
779.218	25.40828
779.621	25.39022
780.023	26.02974
780.426	25.10932
780.829	25.68434
781.231	25.61589
781.634	25.05221
782.036	25.60691
782.439	25.40488
782.841	25.51577
783.244	25.31948
783.646	25.14946
784.048	25.74841
784.45	24.97041
784.852	25.56086
785.254	24.96783
785.656	25.50321
786.058	25.809
786.46	25.1055
786.862	25.4112
787.264	24.69854
787.665	25.43152
788.067	25.08967
788.468	25.0959
788.87	25.4141
789.271	24.79687
789.673	25.46469
790.074	25.06703
790.475	25.61035
790.877	25.6772
791.278	25.46869
791.679	25.94252
792.08	25.19989
792.481	25.72808
792.882	25.54245
793.283	25.07586
793.683	25.67107
794.084	24.88268
794.485	25.22454
794.886	25.15895
795.286	25.21999
795.687	25.80672
796.087	25.13916
796.487	25.65709
796.888	25.28094
797.288	25.30069
797.688	25.52062
798.088	25.43132
798.489	25.81995
798.889	25.17789
799.289	25.15379
799.689	25.34769
800.088	25.01569
800.488	25.60703
800.888	25.50209
801.288	25.23406
801.687	25.56993
802.087	25.26348
802.486	25.75254
802.886	25.75897
803.285	25.10732
803.685	26.20191
804.084	25.56314
804.483	25.75114
804.882	25.5163
805.281	25.30496
805.68	26.1364
806.079	25.47381
806.478	26.41957
806.877	25.88553
807.276	25.57131
807.675	25.89442
808.074	25.7567
808.472	25.47981
808.871	25.92835
809.269	25.29168
809.668	26.1736
810.066	26.19139
810.465	26.14372
810.863	26.0967
811.261	25.81055
811.659	25.83999
812.057	26.01822
812.455	25.99098
812.853	25.87995
813.251	25.37995
813.649	25.75707
814.047	26.38688
814.445	25.58008
814.843	26.43295
815.24	25.7273
815.638	26.00478
816.035	26.06973
816.433	25.64961
816.83	26.10838
817.228	26.48701
817.625	25.93031
818.022	26.62226
818.419	25.92232
818.816	26.20487
819.213	26.59794
819.61	26.07936
820.007	26.40473
820.404	26.5497
820.801	26.765
821.198	27.48812
821.595	26.59423
821.991	27.00423
822.388	27.7464
822.784	27.25878
823.181	28.05604
823.577	27.90403
823.974	27.80037
824.37	27.91102
824.766	27.4999
825.162	27.49271
825.558	27.61506
825.954	26.93528
826.35	27.66488
826.746	27.86732
827.142	27.32007
827.538	28.16379
827.934	27.86994
828.33	27.65452
828.725	27.94134
829.121	27.30087
829.516	27.58419
829.912	27.40536
830.307	26.95725
830.703	27.28449
831.098	26.81351
831.493	27.00206
831.888	27.40837
832.283	26.50855
832.678	27.05415
833.073	27.31171
833.468	27.26414
833.863	27.65381
834.258	27.823
834.653	27.33746
835.048	28.06945
835.442	27.51014
835.837	27.58237
836.231	27.75184
836.626	27.69644
837.02	27.54289
837.415	27.76198
837.809	27.27892
838.203	27.44748
838.597	27.2743
838.991	26.82787
839.385	27.26367
839.779	27.13753
840.173	27.19047
840.567	27.91161
840.961	27.52889
841.355	27.90293
841.748	28.2572
842.142	27.66174
842.536	27.84384
842.929	27.93058
843.323	27.60774
