247.791	-13.7581
248.258	-1.07507
248.726	-83.31524
249.194	-47.6103
249.662	-27.68776
250.129	-18.6009
250.597	-14.86237
251.064	5.81302
251.532	-47.21234
251.999	-65.29567
252.467	-33.79648
252.934	-30.64026
253.401	-32.87043
253.869	-11.24802
254.336	4.30032
254.803	-45.60657
255.27	6.38187
255.737	8.82245
256.204	-29.57209
256.671	-87.28124
257.138	13.63432
257.605	-21.99735
258.072	-67.55103
258.539	-14.49049
259.005	33.74646
259.472	1.44908
259.939	47.05547
260.405	-8.33248
260.872	-71.40994
261.338	-101.94002
261.805	8.03408
262.271	-136.14035
262.737	33.32872
263.203	-30.69272
263.67	-25.99676
264.136	4.58621
264.602	1.17628
265.068	-147.47115
265.534	-29.16309
266	-111.60783
266.466	-42.41636
266.932	-64.27695
267.398	-69.21572
267.864	-15.06599
268.329	-9.52251
268.795	-282.69665
269.261	-40.57193
269.726	-10.7677
270.192	-54.98651
270.657	-23.80585
271.123	-13.58909
271.588	-63.2553
272.053	-17.2807
272.519	21.73681
272.984	-58.61003
273.449	-21.42713
273.914	-33.68747
274.379	-3.44766
274.844	15.06664
275.309	-39.99225
275.774	-23.40157
276.239	18.43553
276.704	-3.19088
277.169	-32.60084
277.634	27.70755
278.098	-47.17879
278.563	-19.60548
279.028	23.52639
279.492	-115.5334
279.957	-11.47387
280.421	-58.13173
280.886	26.9961
281.35	-14.11494
281.814	-19.32231
282.279	-34.13892
282.743	41.5793
283.207	-116.19786
283.671	-38.79883
284.135	4.1661
284.599	-49.99111
285.063	-13.11297
285.527	-30.87692
285.991	-154.31213
286.455	26.78354
286.919	-103.83528
287.382	-11.76294
287.846	-39.73503
288.31	44.67626
288.773	-105.8677
289.237	-23.43384
289.7	-104.44931
290.164	-8.21789
290.627	-43.09638
291.09	-21.24593
291.554	-89.81063
292.017	23.07601
292.48	3.9468
292.943	-73.32202
293.406	11.53741
293.869	-12.61847
294.332	-44.89166
294.795	29.26494
295.258	-95.49769
295.721	-4.16626
296.184	-41.17061
296.646	-85.22686
297.109	2.06147
297.572	-299.96679
298.034	-41.32467
298.497	-48.92941
298.959	-1699.81856
299.422	-99.9818
299.884	44.18395
300.346	-139.96681
300.809	-10.80994
301.271	7.69121
301.733	-43.82651
302.195	-35.70893
302.657	32.28752
303.119	-63.62051
303.581	-99.98934
304.043	-8.33205
304.505	13.12908
304.967	-23.07255
305.429	16.50205
305.891	-69.10193
306.352	41.9325
306.814	-46.90254
307.275	-11.59244
307.737	-6.57789
308.198	11.68674
308.66	-36.35717
309.121	-12.16017
309.583	-30.76613
310.044	-151.70223
310.505	18.25748
310.966	-66.08888
311.428	29.8222
311.889	4.61482
312.35	8.21809
312.811	-181.7959
313.272	-117.92894
313.733	-6.31453
314.193	1004.64678
314.654	-55.37357
315.115	-102.54809
315.576	8.16254
316.036	-99.97433
316.497	-195.42945
316.957	-142.85234
317.418	-172.70677
317.878	-28.56787
318.339	-14.28458
318.799	7.31597
319.259	0
319.72	-2.49959
320.18	-32.19842
320.64	-76.65864
321.1	44.44181
321.56	-25.85834
322.02	-32.64886
322.48	-20.22044
322.94	-88.45297
323.4	15.99867
323.86	-5.95133
324.319	-509.02354
324.779	-31.81088
325.239	-30.42937
325.698	-9.41003
326.158	61.69993
326.617	-70.16201
327.077	-102.36375
327.536	-102.25474
327.996	1.26563
328.455	-6.24895
328.914	9.43307
329.373	-43.93114
329.832	-22.08843
330.292	1.07507
330.751	-70.57208
331.21	-99.9842
331.668	-29.15952
332.127	15.4517
332.586	-34.5404
333.045	22.82288
333.504	-144.648
333.962	-13.43082
334.421	-179.98505
334.88	-131.8865
335.338	52.08097
335.797	26.02462
336.255	-28.56685
336.714	-4.12289
337.172	12.81793
337.63	-75.49736
338.088	10.18323
338.547	-95.21495
339.005	22.88867
339.463	12.96056
339.921	-37.30666
340.379	-14.28413
340.837	19.22838
341.295	-54.37651
341.753	-19.99739
342.21	-85.43731
342.668	-50.86853
343.126	-25.70982
343.584	-7.22765
344.041	-14.6038
344.499	-34.60821
344.956	-56.59448
345.414	30.62598
345.871	-135.52718
346.328	-39.38678
346.786	-35.70892
347.243	19.99842
347.7	-82.52095
348.157	-1.85165
348.614	-4.2851
349.071	-32.42615
349.528	-1299.89202
349.985	35.2404
350.442	-96.89858
350.899	5.79636
351.356	-9.33182
351.812	-36.54997
352.269	20.19887
352.726	-34.99627
353.182	-39.55051
353.639	15.47402
354.095	7.79111
354.552	10.29288
355.008	-66.08891
355.465	-81.13939
355.921	-2.27232
356.377	-3.33272
356.833	-42.24509
357.289	-6.02305
357.745	-19.56096
358.201	-8.33205
358.657	-20.19726
359.113	18.99696
359.569	17.89198
360.025	25.84477
360.481	0.92573
360.937	-4.76108
361.392	36.79894
361.848	28.79494
362.303	15.9056
362.759	27.51865
363.214	35.83045
363.67	20.30637
364.125	37.0939
364.581	24.32504
365.036	39.98841
365.491	41.3789
365.946	41.01261
366.401	36.17037
366.856	44.16932
367.311	27.28787
367.766	34.59916
368.221	28.71143
368.676	47.96976
369.131	46.58331
369.586	39.76093
370.041	47.27349
370.495	49.70923
370.95	50.9061
371.404	49.09651
371.859	50.70174
372.313	45.94329
372.768	50.77982
373.222	56.20893
373.676	46.56468
374.131	53.2311
374.585	51.97537
375.039	53.63901
375.493	52.62539
375.947	55.74347
376.401	55.50082
376.855	54.05049
377.309	54.03158
377.763	54.34651
378.217	53.48591
378.67	53.6613
379.124	53.43893
379.578	54.41498
380.031	54.9102
380.485	53.12081
380.938	56.35364
381.392	53.21899
381.845	54.73587
382.299	56.19499
382.752	56.58625
383.205	56.31683
383.658	57.37673
384.111	56.21995
384.564	55.82505
385.018	55.51755
385.471	56.0112
385.923	54.80076
386.376	57.19627
386.829	57.09819
387.282	56.92266
387.735	56.87331
388.187	56.55805
388.64	57.94926
389.093	57.02723
389.545	58.45959
389.998	57.19492
390.45	57.24481
390.902	56.8509
391.355	57.68908
391.807	58.93183
392.259	57.77782
392.711	58.51164
393.163	57.85867
393.615	59.12895
394.068	58.56155
394.519	58.38933
394.971	57.28868
395.423	57.96718
395.875	58.87019
396.327	57.32901
396.779	57.7621
397.23	58.15697
397.682	57.47478
398.133	57.40572
398.585	57.83114
399.036	57.87775
399.488	57.48566
399.939	57.90134
400.39	57.61788
400.842	57.08103
401.293	57.47974
401.744	57.48989
402.195	57.60045
402.646	56.99142
403.097	57.07433
403.548	57.4645
403.999	56.8216
404.45	56.85472
404.9	56.15616
405.351	56.63637
405.802	56.55591
406.253	56.34223
406.703	56.47972
407.154	56.65562
407.604	56.85008
408.055	56.1803
408.505	55.78824
408.955	56.55208
409.406	56.12623
409.856	55.53936
410.306	55.16974
410.756	55.02191
411.206	55.64366
411.656	54.73085
412.106	54.98165
412.556	54.34647
413.006	54.54141
413.456	53.7137
413.905	54.04078
414.355	53.7555
414.805	54.0518
415.254	53.79984
415.704	53.91356
416.153	52.78123
416.603	53.50142
417.052	53.55143
417.502	52.39109
417.951	52.3932
418.4	52.22082
418.849	52.37279
419.298	52.15651
419.748	53.03962
420.197	52.52883
420.646	51.71432
421.094	51.67955
421.543	51.6495
421.992	52.01764
422.441	51.5287
422.89	51.58783
423.338	51.07367
423.787	51.14393
424.236	50.49165
424.684	50.58391
425.133	50.61098
425.581	50.20011
426.029	49.69318
426.478	50.00657
426.926	49.61301
427.374	49.60443
427.822	49.90235
428.27	49.44459
428.718	49.47622
429.166	49.30898
429.614	49.48801
430.062	48.83502
430.51	48.91166
430.958	48.82987
431.406	49.23758
431.853	49.05471
432.301	48.44504
432.749	48.33634
433.196	48.19323
433.644	48.2288
434.091	47.87671
434.538	48.08196
434.986	47.84974
435.433	47.62502
435.88	47.5572
436.327	47.73395
436.775	47.77709
437.222	47.93847
437.669	47.4143
438.116	47.27615
438.563	47.52937
439.009	47.45815
439.456	47.13801
439.903	47.46826
440.35	47.07956
440.796	47.67214
441.243	47.40738
441.689	47.22329
442.136	47.3894
442.582	47.24746
443.029	47.45872
443.475	47.25426
443.921	47.00839
444.368	46.93303
444.814	47.19317
445.26	47.29753
445.706	47.27549
446.152	46.8219
446.598	47.16913
447.044	47.57134
447.49	47.45989
447.936	47.21433
448.381	47.13155
448.827	47.29574
449.273	47.58528
449.718	47.58633
450.164	47.49123
450.61	47.35563
451.055	47.24142
451.5	47.52624
451.946	47.50219
452.391	47.43908
452.836	47.2149
453.282	47.39357
453.727	47.56762
454.172	47.54794
454.617	47.23633
455.062	47.34396
455.507	46.95624
455.952	47.84693
456.396	47.75145
456.841	47.79445
457.286	48.1376
457.731	47.68979
458.175	48.04
458.62	48.08233
459.064	48.29153
459.509	48.02626
459.953	48.162
460.398	48.29643
460.842	48.2046
461.286	48.81871
461.73	48.59834
462.174	48.23701
462.619	48.94199
463.063	48.72201
463.507	48.87602
463.951	49.02385
464.394	49.07746
464.838	49.02657
465.282	49.55255
465.726	49.43585
466.17	49.76496
466.613	50.16357
467.057	49.93217
467.5	50.51143
467.944	50.46159
468.387	50.61697
468.831	50.81817
469.274	51.36784
469.717	51.35897
470.16	51.84846
470.603	51.88099
471.047	51.56952
471.49	52.48461
471.933	52.55429
472.376	52.97766
472.818	52.61417
473.261	52.88719
473.704	53.49763
474.147	53.34494
474.59	53.57058
475.032	53.99682
475.475	54.07225
475.917	53.94583
476.36	54.52082
476.802	54.46348
477.245	54.73825
477.687	54.98901
478.129	55.26047
478.571	55.82628
479.013	55.35895
479.456	55.62563
479.898	55.81209
480.34	56.4743
480.782	56.29973
481.224	56.56967
481.665	57.042
482.107	56.76331
482.549	57.19355
482.991	57.45028
483.432	57.41019
483.874	57.86182
484.315	57.67717
484.757	57.49016
485.198	57.80934
485.64	58.55761
486.081	58.59772
486.522	58.27772
486.963	58.95438
487.405	58.78616
487.846	58.86795
488.287	58.93973
488.728	59.42038
489.169	59.35998
489.61	59.30234
490.05	59.53281
490.491	59.79065
490.932	59.74911
491.373	59.59683
491.813	59.97504
492.254	60.04189
492.694	60.09932
493.135	60.29893
493.575	60.60258
494.016	60.32532
494.456	60.53446
494.896	60.96544
495.336	60.95503
495.777	60.91522
496.217	60.95894
496.657	61.45728
497.097	61.32137
497.537	61.45238
497.977	61.31005
498.416	61.65743
498.856	61.69086
499.296	62.10554
499.736	62.09327
500.175	62.23979
500.615	62.43754
501.054	61.83004
501.494	62.866
501.933	62.78045
502.373	63.24177
502.812	62.98852
503.251	64.01073
503.69	63.67874
504.129	64.25347
504.569	64.71062
505.008	63.89731
505.447	64.85122
505.886	64.82138
506.324	64.94156
506.763	65.89767
507.202	65.35514
507.641	65.47115
508.079	66.21808
508.518	66.63786
508.957	65.80859
509.395	66.18901
509.834	67.18904
510.272	66.52371
510.71	67.71129
511.149	67.70851
511.587	67.48115
512.025	68.39016
512.463	68.23041
512.901	68.74247
513.339	69.36423
513.777	69.83358
514.215	69.80237
514.653	70.43685
515.091	70.35662
515.529	70.20728
515.966	70.46503
516.404	71.0963
516.842	71.01198
517.279	71.00989
517.717	71.41067
518.154	71.5955
518.592	72.05434
519.029	72.67249
519.466	72.72038
519.904	72.49247
520.341	73.78308
520.778	73.65643
521.215	73.20017
521.652	74.29626
522.089	74.041
522.526	74.12765
522.963	74.50203
523.399	74.91221
523.836	74.53792
524.273	75.10878
524.71	75.38513
525.146	75.83612
525.583	75.84733
526.019	75.90267
526.456	76.46207
526.892	77.35851
527.328	76.78894
527.765	76.90603
528.201	77.119
528.637	77.19886
529.073	77.79104
529.509	77.78544
529.945	78.28934
530.381	78.32651
530.817	79.26627
531.253	79.17289
531.689	79.34438
532.124	79.17689
532.56	79.40152
532.996	79.76748
533.431	80.31031
533.867	80.77065
534.302	80.11088
534.738	79.95677
535.173	81.10436
535.608	80.655
536.044	80.81165
536.479	81.74274
536.914	81.74744
537.349	82.13133
537.784	81.91407
538.219	82.31581
538.654	82.3607
539.089	82.27105
539.524	82.30303
539.959	82.34801
540.393	81.80972
540.828	82.62529
541.263	82.77414
541.697	82.26699
542.132	82.40885
542.566	82.98135
543.001	82.77217
543.435	82.79628
543.869	82.91886
544.303	82.98724
544.738	83.31352
545.172	82.54626
545.606	83.06891
546.04	82.76821
546.474	83.05335
546.908	82.93249
547.342	83.34582
547.775	82.92498
548.209	82.95742
548.643	82.62102
549.077	82.736
549.51	83.44807
549.944	82.70619
550.377	82.57695
550.811	82.5704
551.244	82.75725
551.677	81.8973
552.111	81.9702
552.544	81.63023
552.977	81.8524
553.41	81.06051
553.843	80.73108
554.276	80.66518
554.709	81.13979
555.142	80.26722
555.575	80.38343
556.008	80.16052
556.44	80.23106
556.873	79.43158
557.306	80.43804
557.738	79.52331
558.171	78.81715
558.603	79.03373
559.036	78.4033
559.468	78.08312
559.9	78.5074
560.333	77.93302
560.765	77.79342
561.197	77.3512
561.629	77.19276
562.061	76.79974
562.493	76.91336
562.925	76.49446
563.357	75.51944
563.789	76.30244
564.22	75.85409
564.652	75.81698
565.084	75.66063
565.515	75.10612
565.947	74.87084
566.378	74.59858
566.81	74.24873
567.241	73.94682
567.672	73.3246
568.104	73.20523
568.535	73.21387
568.966	72.70931
569.397	72.21782
569.828	72.0406
570.259	71.84116
570.69	72.01306
571.121	71.41528
571.552	71.73787
571.983	70.47785
572.414	70.65449
572.844	70.1186
573.275	70.02777
573.705	69.04432
574.136	69.24206
574.566	69.31221
574.997	68.628
575.427	68.08686
575.857	67.88504
576.288	67.72723
576.718	67.4821
577.148	67.06765
577.578	66.9277
578.008	66.72727
578.438	66.32182
578.868	65.53854
579.298	66.04887
579.728	65.46338
580.157	64.97465
580.587	64.96188
581.017	65.02546
581.446	64.17703
581.876	63.75462
582.305	64.08086
582.735	63.03751
583.164	62.93368
583.593	62.69479
584.023	62.14864
584.452	62.34605
584.881	61.49286
585.31	62.07462
585.739	62.13055
586.168	61.64589
586.597	61.65485
587.026	61.68939
587.455	60.81484
587.884	60.53204
588.312	60.17333
588.741	60.69047
589.17	60.12796
589.598	59.39376
590.027	59.41522
590.455	59.24589
590.884	58.99255
591.312	58.14865
591.74	58.0153
592.168	57.81846
592.597	57.58682
593.025	57.17611
593.453	57.06874
593.881	57.08739
594.309	56.70074
594.737	56.03801
595.165	56.25117
595.592	55.67964
596.02	55.54838
596.448	55.23964
596.875	55.02019
597.303	54.73773
597.73	54.50647
598.158	54.76639
598.585	54.46571
599.013	53.95968
599.44	53.96265
599.867	53.87202
600.294	53.77223
600.722	53.62801
601.149	53.26604
601.576	53.25163
602.003	52.95965
602.43	53.04409
602.856	52.80435
603.283	52.50766
603.71	52.06929
604.137	51.97079
604.563	51.68874
604.99	51.55606
605.416	51.05597
605.843	51.02147
606.269	50.86988
606.696	50.48232
607.122	50.83225
607.548	50.89317
607.975	50.18883
608.401	50.23712
608.827	50.42839
609.253	50.12506
609.679	49.66515
610.105	50.25658
610.531	49.69411
610.956	49.39981
611.382	49.26879
611.808	49.47576
612.234	49.33227
612.659	49.09088
613.085	48.98552
613.51	48.82586
613.936	48.73683
614.361	48.69296
614.786	48.99166
615.212	48.74534
615.637	48.71164
616.062	48.19012
616.487	48.25581
616.912	48.01415
617.337	47.92193
617.762	48.04245
618.187	47.823
618.612	47.96269
619.037	47.77334
619.461	47.56414
619.886	47.36515
620.311	47.74046
620.735	47.56146
621.16	47.44292
621.584	47.0117
622.008	47.17547
622.433	47.32547
622.857	47.01024
623.281	46.94449
623.705	47.17333
624.13	46.65516
624.554	47.12118
624.978	47.24313
625.402	46.89353
625.826	46.7981
626.249	47.08957
626.673	47.07139
627.097	47.14311
627.521	46.90553
627.944	47.09241
628.368	47.30897
628.791	47.11091
629.215	46.94131
629.638	47.73662
630.061	47.05149
630.485	47.20857
630.908	47.63474
631.331	47.25527
631.754	47.52705
632.177	47.29203
632.6	47.57253
633.023	47.50399
633.446	47.97847
633.869	47.81368
634.292	47.80522
634.715	48.11145
635.137	48.3298
635.56	48.61051
635.982	48.00771
636.405	48.14164
636.827	48.18597
637.25	48.88319
637.672	48.48373
638.094	49.11697
638.517	48.91687
638.939	49.1715
639.361	48.92398
639.783	49.63695
640.205	49.3983
640.627	49.26772
641.049	49.72807
641.471	49.84661
641.893	49.84796
642.314	50.37831
642.736	50.26116
643.158	50.68637
643.579	50.82228
644.001	51.01799
644.422	50.72595
644.844	51.00683
645.265	51.25825
645.686	51.1484
646.107	51.59793
646.529	51.74456
646.95	51.54425
647.371	51.77107
647.792	52.2267
648.213	52.34268
648.634	52.48819
649.055	52.68841
649.475	53.07292
649.896	53.31993
650.317	53.51967
650.737	53.59359
651.158	53.90642
651.578	54.13603
651.999	54.50647
652.419	54.26234
652.84	54.50745
653.26	55.21869
653.68	55.36292
654.1	55.1984
654.521	55.30735
654.941	55.81667
655.361	55.98962
655.781	56.05794
656.2	56.49405
656.62	56.72165
657.04	57.58757
657.46	57.14364
657.879	57.64252
658.299	57.85402
658.719	57.96689
659.138	58.01891
659.558	58.33099
659.977	58.77409
660.396	58.30222
660.816	58.7045
661.235	58.67807
661.654	58.96871
662.073	59.59904
662.492	59.9457
662.911	60.24274
663.33	59.99417
663.749	60.00332
664.168	60.7795
664.587	60.1666
665.006	60.78868
665.424	61.19616
665.843	61.06409
666.261	60.91453
666.68	61.69476
667.098	62.17412
667.517	62.23564
667.935	62.06437
668.353	62.90157
668.772	62.2973
669.19	62.66471
669.608	62.63655
670.026	62.91002
670.444	63.09312
670.862	62.91275
671.28	63.34421
671.698	62.97742
672.115	63.64691
672.533	63.92323
672.951	63.74436
673.368	63.85555
673.786	63.64014
674.203	63.66143
674.621	63.70683
675.038	63.73744
675.456	63.95026
675.873	63.33457
676.29	63.93576
676.707	64.31525
677.124	63.49048
677.541	63.77494
677.958	63.52058
678.375	63.8918
678.792	63.77338
679.209	63.20832
679.626	64.10832
680.043	63.80614
680.459	64.34443
680.876	63.67093
681.292	63.4125
681.709	64.2887
682.125	63.87049
682.542	64.26367
682.958	63.68942
683.374	63.87632
683.79	63.37851
684.207	63.7723
684.623	63.74911
685.039	63.74012
685.455	63.70071
685.871	63.62335
686.286	63.28531
686.702	62.64831
687.118	62.93342
687.534	62.9749
687.949	62.77592
688.365	62.67651
688.781	62.2463
689.196	63.02732
689.611	61.95774
690.027	62.61831
690.442	61.51715
690.857	61.49242
691.273	61.47885
691.688	61.44515
692.103	61.48716
692.518	60.37208
692.933	61.17031
693.348	60.47125
693.763	60.44317
694.177	60.42764
694.592	60.04611
695.007	60.14139
695.421	59.7113
695.836	59.84982
696.25	58.88646
696.665	58.64134
697.079	57.95901
697.494	58.80708
697.908	57.82829
698.322	58.4792
698.736	57.28658
699.151	57.16896
699.565	57.10026
699.979	56.70251
700.393	56.76384
700.806	56.2361
701.22	56.22207
701.634	55.52942
702.048	55.97471
702.461	54.99641
702.875	55.1677
703.289	54.081
703.702	54.46917
704.116	54.21495
704.529	54.07746
704.942	53.92633
705.356	53.98732
705.769	53.16931
706.182	52.7827
706.595	52.71379
707.008	51.65117
707.421	52.0267
707.834	51.35484
708.247	51.50057
708.66	50.37773
709.072	50.76578
709.485	50.02683
709.898	50.55707
710.31	49.6321
710.723	49.98008
711.135	49.07154
711.548	49.33682
711.96	49.23314
712.373	49.37329
712.785	48.18987
713.197	48.11009
713.609	47.58079
714.021	47.99758
714.433	46.47542
714.845	46.44346
715.257	46.61606
715.669	46.44538
716.081	46.16923
716.493	45.46031
716.904	45.32674
717.316	44.50047
717.727	44.4295
718.139	43.86188
718.55	43.79799
718.962	43.15727
719.373	43.50048
719.784	42.8492
720.196	42.90745
720.607	42.54737
721.018	41.91082
721.429	41.31058
721.84	41.57217
722.251	41.21839
722.662	41.504
723.073	40.37642
723.483	40.69842
723.894	39.60657
724.305	39.87579
724.715	39.27601
725.126	39.6227
725.536	38.77579
725.947	38.70098
726.357	38.49491
726.768	38.7585
727.178	37.7749
727.588	37.88382
727.998	37.25381
728.408	37.68108
728.818	36.81669
729.228	37.06415
729.638	36.32307
730.048	36.30523
730.458	35.86076
730.868	35.80872
731.277	35.54407
731.687	35.62851
732.097	35.3882
732.506	35.37124
732.916	35.02547
733.325	34.47755
733.734	34.732
734.144	34.46857
734.553	33.97013
734.962	33.90137
735.371	33.98143
735.78	33.16554
736.189	33.95549
736.598	33.00293
737.007	33.37874
737.416	32.33889
737.825	32.73798
738.233	31.88359
738.642	32.44814
739.051	31.63533
739.459	32.22758
739.868	31.56212
740.276	32.11098
740.684	31.04938
741.093	31.77337
741.501	30.93362
741.909	30.89726
742.317	30.84076
742.725	30.54413
743.133	30.39491
743.541	30.05636
743.949	30.87803
744.357	30.50017
744.765	30.42819
745.173	29.62
745.58	30.2342
745.988	29.05129
746.396	29.96676
746.803	29.24606
747.211	29.83576
747.618	29.01671
748.025	29.18398
748.433	28.89253
748.84	29.11221
749.247	28.75402
749.654	28.29259
750.061	28.72102
750.468	28.3298
750.875	28.78543
751.282	28.07265
751.689	28.55183
752.096	27.46184
752.502	28.14457
752.909	27.51146
753.316	28.09403
753.722	27.65822
754.129	27.3562
754.535	27.76659
754.941	27.77002
755.348	27.6824
755.754	27.04087
756.16	28.24409
756.566	27.25995
756.972	27.68666
757.378	27.41154
757.784	27.47682
758.19	27.08425
758.596	26.9174
759.002	26.79422
759.408	26.76025
759.813	27.13509
760.219	26.59968
760.624	27.26551
761.03	26.37019
761.435	26.62845
761.841	26.29687
762.246	26.42371
762.651	26.18703
763.057	25.92326
763.462	27.17072
763.867	26.28554
764.272	27.33778
764.677	26.96832
765.082	27.20753
765.487	26.96244
765.892	26.7352
766.296	26.68727
766.701	26.008
767.106	26.47581
767.51	25.81886
767.915	26.48853
768.319	26.01466
768.724	26.19377
769.128	25.89135
769.532	25.70958
769.936	26.02505
770.341	25.593
770.745	26.13903
771.149	25.15178
771.553	25.83265
771.957	25.82853
772.361	25.62107
772.764	26.03945
773.168	25.27741
773.572	25.75592
773.976	24.83646
774.379	25.63431
774.783	25.48739
775.186	25.07192
775.59	25.27814
775.993	24.64853
776.396	25.6995
776.8	24.9067
777.203	25.81367
777.606	25.22769
778.009	25.31808
778.412	25.45741
778.815	25.33953
779.218	25.94475
779.621	25.1937
780.023	25.91805
780.426	25.42046
780.829	25.93833
781.231	25.63818
781.634	25.28739
782.036	25.72215
782.439	25.42447
782.841	25.47625
783.244	25.52548
783.646	25.07868
784.048	25.70561
784.45	24.88478
784.852	25.62718
785.254	25.47624
785.656	25.61394
786.058	25.96752
786.46	24.99424
786.862	25.168
787.264	24.92005
787.665	25.21062
788.067	25.41886
788.468	25.19412
788.87	25.76119
789.271	24.83052
789.673	25.77054
790.074	24.90474
790.475	25.41263
790.877	25.76636
791.278	25.33241
791.679	25.84393
792.08	25.31593
792.481	25.37053
792.882	25.73526
793.283	24.87082
793.683	25.43437
794.084	25.25781
794.485	25.38625
794.886	25.08274
795.286	24.6109
795.687	25.86225
796.087	24.90839
796.487	25.5055
796.888	25.23132
797.288	25.39746
797.688	25.33483
798.088	24.79995
798.489	25.30881
798.889	25.65332
799.289	25.05506
799.689	25.41631
800.088	25.19078
800.488	25.33562
800.888	25.52927
801.288	25.06557
801.687	25.78401
802.087	25.42666
802.486	25.22311
802.886	25.69773
803.285	25.24366
803.685	25.96829
804.084	25.45778
804.483	26.06648
804.882	25.82934
805.281	25.49201
805.68	26.37247
806.079	25.85125
806.478	25.92513
806.877	26.16292
807.276	25.40072
807.675	25.83241
808.074	25.91389
808.472	25.68934
808.871	26.29766
809.269	25.22015
809.668	25.77215
810.066	26.32328
810.465	26.19515
810.863	26.17717
811.261	25.68975
811.659	25.92808
812.057	26.19091
812.455	25.85099
812.853	26.36194
813.251	25.58147
813.649	25.33598
814.047	26.08616
814.445	25.39761
814.843	26.3898
815.24	26.29407
815.638	25.83381
816.035	26.0283
816.433	25.96421
816.83	26.31592
817.228	26.37322
817.625	25.73757
818.022	26.49632
818.419	26.27056
818.816	26.0704
819.213	26.61277
819.61	26.06242
820.007	26.5101
820.404	26.50794
820.801	26.6096
821.198	27.26061
821.595	26.78073
821.991	26.86537
822.388	27.64329
822.784	27.28333
823.181	27.9479
823.577	28.10695
823.974	27.8969
824.37	28.15905
824.766	27.6331
825.162	27.46355
825.558	27.67103
825.954	26.73568
826.35	27.62015
826.746	27.64848
827.142	27.42447
827.538	27.97111
827.934	27.85472
828.33	27.57108
828.725	27.48468
829.121	27.57516
829.516	27.20582
829.912	27.61103
830.307	27.18275
830.703	27.38439
831.098	27.08177
831.493	27.01299
831.888	27.27113
832.283	26.88437
832.678	26.92634
833.073	27.53453
833.468	27.14662
833.863	27.87817
834.258	28.01658
834.653	27.65673
835.048	28.05428
835.442	27.97772
835.837	27.68321
836.231	27.94659
836.626	27.54236
837.02	27.23171
837.415	27.51539
837.809	26.95686
838.203	27.19883
838.597	27.4856
838.991	26.40594
839.385	27.05938
839.779	27.28864
840.173	27.02837
840.567	27.65535
840.961	27.4647
841.355	27.49388
841.748	28.27126
842.142	27.41064
842.536	27.65504
842.929	28.18915
843.323	27.72415
843.716	27.33111
844.109	27.92764
844.503	26.78107
