330.292	-26.87545
330.751	-49.98994
331.21	-67.49107
331.668	-23.9527
332.127	23.63244
332.586	-105.43099
333.045	15.21504
333.504	-91.47311
333.962	-59.68888
334.421	-313.29491
334.88	-53.18393
335.338	-41.66107
335.797	32.87353
336.255	-61.89227
336.714	-35.04247
337.172	24.78201
337.63	-77.53768
338.088	-19.43949
338.547	-60.30543
339.005	-9.63682
339.463	-32.39825
339.921	-49.24401
340.379	-99.98062
340.837	-24.3543
341.295	-84.19305
341.753	-45.44737
342.21	-74.53131
342.668	-21.04976
343.126	-32.85111
343.584	-38.54546
344.041	-22.46707
344.499	-21.79079
344.956	-16.97905
345.414	-1.8014
345.871	-124.41963
346.328	-74.22557
346.786	-83.91149
347.243	-99.98024
347.7	-126.94828
348.157	-98.12741
348.614	-27.13808
349.071	-33.77717
349.528	-2299.67245
349.985	18.02923
350.442	-36.91659
350.899	-20.28653
351.356	-18.66338
351.812	-17.2006
352.269	-26.25614
352.726	-4.99959
353.182	-37.35341
353.639	-49.98756
354.095	18.17955
354.552	-36.75795
355.008	-71.17225
355.465	-24.6335
355.921	3.40852
356.377	-71.08951
356.833	-7.0412
357.289	-20.47788
357.745	-23.90766
358.201	-26.38415
358.657	-9.08897
359.113	-17.99581
359.569	-1.05243
360.025	17.0027
360.481	-11.10848
360.937	-16.66344
361.392	9.02544
361.848	12.79725
362.303	6.81653
362.759	24.76664
363.214	43.79433
363.67	16.66141
364.125	24.87873
364.581	25.84556
365.036	29.37773
365.491	25.63077
365.946	35.88504
366.401	34.8548
366.856	36.32151
367.311	29.43452
367.766	44.48779
368.221	28.44051
368.676	44.89665
369.131	41.19744
369.586	41.06506
370.041	46.52866
370.495	47.25747
370.95	46.06253
371.404	48.22698
371.859	42.78301
372.313	48.66247
372.768	46.78936
373.222	47.86643
373.676	52.94762
374.131	49.67846
374.585	49.5458
375.039	49.62291
375.493	52.3264
375.947	52.58635
376.401	55.22563
376.855	52.91602
377.309	54.76799
377.763	53.02281
378.217	51.86044
378.67	52.64581
379.124	53.73783
379.578	54.50588
380.031	57.04479
380.485	54.26287
380.938	53.25442
381.392	56.08504
381.845	54.49124
382.299	55.6865
382.752	57.10332
383.205	55.48258
383.658	54.85066
384.111	54.26996
384.564	54.63117
385.018	54.36604
385.471	54.44302
385.923	53.26068
386.376	56.54497
386.829	56.5923
387.282	57.43897
387.735	55.78991
388.187	56.1261
388.64	55.99693
389.093	56.41342
389.545	57.69147
389.998	57.20782
390.45	56.25474
390.902	55.64394
391.355	57.25358
391.807	58.47635
392.259	57.97279
392.711	57.60206
393.163	57.85867
393.615	56.88483
394.068	57.32387
394.519	57.13023
394.971	56.2332
395.423	56.71703
395.875	58.13266
396.327	57.22819
396.779	56.5961
397.23	56.55628
397.682	57.24636
398.133	57.31336
398.585	57.46259
399.036	57.14456
399.488	57.07958
399.939	56.85214
400.39	56.71877
400.842	56.55268
401.293	56.77696
401.744	56.28455
402.195	56.65222
402.646	56.75502
403.097	56.96385
403.548	56.02981
403.999	56.55851
404.45	56.27431
404.9	56.07247
405.351	56.79273
405.802	56.36968
406.253	55.98105
406.703	55.50924
407.154	55.81724
407.604	55.91586
408.055	55.32243
408.505	55.74511
408.955	55.67739
409.406	55.28335
409.856	54.44769
410.306	54.60854
410.756	54.25418
411.206	54.42313
411.656	54.73951
412.106	54.50772
412.556	53.28533
413.006	53.84137
413.456	53.1599
413.905	53.49405
414.355	53.30216
414.805	53.81883
415.254	53.6669
415.704	53.0094
416.153	52.9092
416.603	53.24059
417.052	52.4997
417.502	52.757
417.951	52.518
418.4	51.75015
418.849	51.84736
419.298	51.91356
419.748	52.03863
420.197	52.07513
420.646	51.66993
421.094	51.54278
421.543	51.08207
421.992	51.06253
422.441	50.98878
422.89	51.1333
423.338	50.91996
423.787	50.86433
424.236	50.4651
424.684	50.19201
425.133	50.50493
425.581	50.22638
426.029	49.24462
426.478	49.56151
426.926	49.432
427.374	49.41764
427.822	49.67408
428.27	48.942
428.718	49.2105
429.166	49.06388
429.614	49.19835
430.062	48.59531
430.51	48.15728
430.958	48.38481
431.406	49.05869
431.853	48.38917
432.301	48.63673
432.749	48.55132
433.196	47.93172
433.644	48.35585
434.091	48.3798
434.538	47.8209
434.986	47.56951
435.433	46.90065
435.88	47.72212
436.327	47.35993
436.775	47.50236
437.222	47.50118
437.669	46.88048
438.116	46.59252
438.563	47.49901
439.009	47.25617
439.456	47.27509
439.903	47.01796
440.35	47.02998
440.796	46.88884
441.243	47.171
441.689	47.00436
442.136	47.18702
442.582	46.9149
443.029	47.12894
443.475	46.84318
443.921	46.89402
444.368	46.88962
444.814	46.59164
445.26	47.32604
445.706	47.328
446.152	46.87761
446.598	47.0504
447.044	47.20473
447.49	47.21344
447.936	47.3133
448.381	46.98734
448.827	47.50821
449.273	47.42596
449.718	47.45142
450.164	47.01194
450.61	47.14056
451.055	47.31709
451.5	47.09791
451.946	47.32576
452.391	47.49427
452.836	47.18231
453.282	46.94088
453.727	47.56185
454.172	47.14955
454.617	47.19825
455.062	47.3761
455.507	47.5268
455.952	46.91375
456.396	47.06409
456.841	47.3759
457.286	47.79346
457.731	47.42372
458.175	47.38479
458.62	47.7008
459.064	47.60936
459.509	47.51631
459.953	47.70023
460.398	47.58016
460.842	47.95758
461.286	47.92115
461.73	48.09998
462.174	48.16822
462.619	48.3316
463.063	47.78219
463.507	48.23302
463.951	47.97243
464.394	48.26348
464.838	48.38326
465.282	48.34729
465.726	48.61943
466.17	49.0338
466.613	49.34124
467.057	49.38981
467.5	49.51948
467.944	49.62005
468.387	49.94637
468.831	50.23364
469.274	50.54016
469.717	50.80947
470.16	50.77889
470.603	50.84149
471.047	50.99461
471.49	51.36008
471.933	51.62139
472.376	51.52386
472.818	51.56985
473.261	51.87807
473.704	52.08986
474.147	51.67821
474.59	52.58503
475.032	52.85826
475.475	52.73857
475.917	53.12674
476.36	53.37594
476.802	53.815
477.245	53.98157
477.687	54.24414
478.129	54.08503
478.571	54.36708
479.013	54.26138
479.456	54.27245
479.898	55.02848
480.34	55.06625
480.782	55.14643
481.224	55.67904
481.665	55.86933
482.107	56.0745
482.549	56.13141
482.991	56.43984
483.432	56.66774
483.874	56.87197
484.315	56.96956
484.757	57.57347
485.198	57.0958
485.64	57.42731
486.081	57.33708
486.522	57.84278
486.963	57.96861
487.405	57.66125
487.846	57.56068
488.287	58.35058
488.728	58.03158
489.169	58.3748
489.61	58.64333
490.05	58.22702
490.491	58.8195
490.932	58.82991
491.373	58.49772
491.813	58.76191
492.254	58.86939
492.694	59.57263
493.135	59.56815
493.575	59.45507
494.016	59.42116
494.456	59.84345
494.896	59.96103
495.336	60.17221
495.777	60.45129
496.217	60.44349
496.657	60.51561
497.097	60.58294
497.537	60.43106
497.977	60.79996
498.416	60.86903
498.856	61.10006
499.296	61.07878
499.736	61.24184
500.175	61.38603
500.615	61.45596
501.054	61.22709
501.494	61.93196
501.933	62.11538
502.373	62.73767
502.812	62.74562
503.251	62.79402
503.69	62.65797
504.129	63.33974
504.569	63.34639
505.008	63.34815
505.447	63.50784
505.886	64.47656
506.324	64.34793
506.763	64.48038
507.202	64.15898
507.641	65.02124
508.079	65.4785
508.518	65.73265
508.957	65.75192
509.395	65.51185
509.834	66.31848
510.272	65.973
510.71	66.99752
511.149	66.90861
511.587	67.09824
512.025	66.97176
512.463	67.32317
512.901	67.50087
513.339	67.86233
513.777	68.51734
514.215	68.32419
514.653	69.00507
515.091	69.40135
515.529	69.10399
515.966	70.07358
516.404	70.11216
516.842	70.35161
517.279	70.37329
517.717	70.50365
518.154	70.7957
518.592	70.80186
519.029	71.42528
519.466	71.6977
519.904	71.78011
520.341	72.44499
520.778	72.69806
521.215	73.1435
521.652	73.41162
522.089	73.24073
522.526	73.24813
522.963	73.66935
523.399	74.0943
523.836	73.83999
524.273	75.11807
524.71	75.1708
525.146	75.59516
525.583	75.74045
526.019	75.91524
526.456	75.80098
526.892	76.22742
527.328	76.35213
527.765	76.01822
528.201	76.87859
528.637	77.01389
529.073	77.35526
529.509	77.71949
529.945	77.76933
530.381	77.94622
530.817	78.73943
531.253	78.66784
531.689	78.69373
532.124	78.53536
532.56	79.1333
532.996	79.53608
533.431	79.59736
533.867	80.26015
534.302	79.17539
534.738	79.56539
535.173	80.4391
535.608	80.91323
536.044	80.37563
536.479	80.88424
536.914	81.33174
537.349	81.29302
537.784	81.48158
538.219	81.27947
538.654	81.03561
539.089	81.29558
539.524	81.29445
539.959	81.1581
540.393	80.76962
540.828	81.73122
541.263	81.67516
541.697	81.75635
542.132	81.59773
542.566	82.41807
543.001	82.30093
543.435	82.07751
543.869	81.91726
544.303	82.6518
544.738	82.3276
545.172	82.20566
545.606	82.21478
546.04	81.86934
546.474	82.25565
546.908	81.71834
547.342	82.23657
547.775	82.0587
548.209	81.97517
548.643	81.78916
549.077	81.80712
549.51	82.09167
549.944	81.36669
550.377	81.03414
550.811	81.4923
551.244	80.92007
551.677	80.52449
552.111	80.96086
552.544	80.17979
552.977	80.60557
553.41	80.73961
553.843	80.26564
554.276	80.07261
554.709	79.87041
555.142	79.50208
555.575	79.4318
556.008	79.21217
556.44	79.16882
556.873	79.38064
557.306	79.68802
557.738	78.39751
558.171	77.83099
558.603	77.93409
559.036	77.50809
559.468	77.23876
559.9	77.82052
560.333	76.83374
560.765	76.90581
561.197	76.99467
561.629	76.80658
562.061	76.16127
562.493	75.88422
562.925	75.71721
563.357	75.39266
563.789	75.46308
564.22	74.81284
564.652	74.78871
565.084	75.11272
565.515	74.47959
565.947	74.00356
566.378	73.65636
566.81	73.44644
567.241	72.40004
567.672	72.32662
568.104	72.16819
568.535	72.28296
568.966	72.09875
569.397	71.52413
569.828	71.47482
570.259	71.46618
570.69	71.01066
571.121	71.00723
571.552	70.44049
571.983	69.96616
572.414	69.48652
572.844	69.44947
573.275	69.52071
573.705	69.36023
574.136	68.93528
574.566	68.75932
574.997	68.21903
575.427	68.30131
575.857	67.66598
576.288	67.84164
576.718	67.39316
577.148	67.33418
577.578	66.97524
578.008	66.78921
578.438	66.12729
578.868	66.20235
579.298	66.4529
579.728	65.8253
580.157	65.5877
580.587	64.90697
581.017	64.81702
581.446	64.37979
581.876	63.99283
582.305	64.00122
582.735	63.46162
583.164	63.01628
583.593	63.12504
584.023	62.53335
584.452	62.40366
584.881	62.30898
585.31	62.31147
585.739	62.09902
586.168	62.15587
586.597	61.94263
587.026	61.63355
587.455	61.36691
587.884	60.96288
588.312	60.95237
588.741	60.37829
589.17	60.53672
589.598	59.85454
590.027	59.64522
590.455	59.76381
590.884	59.05776
591.312	59.30329
591.74	58.59567
592.168	58.49555
592.597	58.24681
593.025	57.65946
593.453	57.72775
593.881	57.28153
594.309	56.99566
594.737	56.90794
595.165	56.62039
595.592	56.27888
596.02	56.3597
596.448	56.04365
596.875	56.27272
597.303	55.76087
597.73	55.15173
598.158	55.64947
598.585	54.79043
599.013	55.1225
599.44	55.0399
599.867	54.75712
600.294	54.35508
600.722	54.33516
601.149	54.04119
601.576	54.16032
602.003	53.83661
602.43	53.38474
602.856	53.56668
603.283	53.36768
603.71	52.70227
604.137	52.96329
604.563	52.68763
604.99	52.40743
605.416	52.25276
605.843	51.68137
606.269	51.67847
606.696	50.93662
607.122	51.76391
607.548	51.58455
607.975	51.19479
608.401	51.54981
608.827	51.36601
609.253	51.5494
609.679	50.93964
610.105	51.55678
610.531	50.67637
610.956	50.14347
611.382	50.26005
611.808	50.04959
612.234	49.82377
612.659	49.72852
613.085	49.80361
613.51	49.50169
613.936	49.38813
614.361	49.55242
614.786	49.38351
615.212	49.46377
615.637	49.18444
616.062	49.24185
616.487	49.34407
616.912	49.17823
617.337	48.60871
617.762	48.65906
618.187	48.32159
618.612	48.12974
619.037	48.17122
619.461	47.94494
619.886	48.15062
620.311	48.33093
620.735	48.30611
621.16	48.10966
621.584	47.83706
622.008	48.20078
622.433	48.70777
622.857	48.0743
623.281	47.78975
623.705	47.51714
624.13	47.08232
624.554	47.46558
624.978	47.72671
625.402	47.55891
625.826	47.38565
626.249	47.77744
626.673	47.72913
627.097	48.03636
627.521	47.29521
627.944	47.83005
628.368	48.09607
628.791	48.02396
629.215	48.0722
629.638	48.34243
630.061	47.93103
630.485	47.92551
630.908	48.04384
631.331	48.10001
631.754	48.20774
632.177	48.28937
632.6	48.31254
633.023	47.60564
633.446	48.22009
633.869	48.15556
634.292	48.09953
634.715	48.53761
635.137	48.47024
635.56	48.72549
635.982	48.32464
636.405	49.0347
636.827	48.74335
637.25	49.38944
637.672	49.0844
638.094	49.56535
638.517	49.05117
638.939	49.31873
639.361	49.45663
639.783	49.59431
640.205	49.39634
640.627	49.79237
641.049	50.06545
641.471	49.70392
641.893	50.23287
642.314	50.49274
642.736	50.69761
643.158	50.92141
643.579	51.10938
644.001	50.88548
644.422	51.0159
644.844	51.53154
645.265	51.49979
645.686	51.39354
646.107	51.79584
646.529	51.36309
646.95	51.76197
647.371	52.11841
647.792	52.19828
648.213	52.24812
648.634	52.68003
649.055	52.46914
649.475	52.77326
649.896	52.91959
650.317	52.95178
650.737	53.66691
651.158	53.70953
651.578	54.19111
651.999	54.92407
652.419	54.05747
652.84	53.96678
653.26	54.76403
653.68	54.74252
654.1	54.99048
654.521	55.41967
654.941	55.19716
655.361	55.53606
655.781	55.7385
656.2	56.34205
656.62	56.16219
657.04	56.57011
657.46	56.89356
657.879	57.06028
658.299	56.79719
658.719	57.37293
659.138	57.27436
659.558	57.29882
659.977	57.74276
660.396	57.45238
660.816	58.14709
661.235	57.99354
661.654	58.29942
662.073	58.70985
662.492	58.92528
662.911	59.52628
663.33	59.69872
663.749	59.44173
664.168	59.93545
664.587	59.38145
665.006	59.44869
665.424	60.59097
665.843	59.92488
666.261	60.23257
666.68	60.3472
667.098	60.80649
667.517	60.98533
667.935	60.94214
668.353	61.70208
668.772	60.99167
669.19	61.14981
669.608	61.77573
670.026	62.00551
670.444	61.65675
670.862	61.58858
671.28	61.60014
671.698	61.80325
672.115	62.52478
672.533	62.33548
672.951	62.17907
673.368	62.15975
673.786	62.1042
674.203	62.02268
674.621	62.67144
675.038	62.67996
675.456	63.18602
675.873	62.08594
676.29	61.93933
676.707	62.54404
677.124	61.79709
677.541	62.20894
677.958	62.1994
678.375	62.27134
678.792	61.73565
679.209	62.04411
679.626	62.60315
680.043	62.29795
680.459	63.11215
680.876	62.12114
681.292	62.57228
681.709	62.84818
682.125	62.75615
682.542	62.86624
682.958	62.11599
683.374	62.24285
683.79	61.989
684.207	62.41703
684.623	62.14681
685.039	62.40712
685.455	62.14539
685.871	62.14264
686.286	61.60093
686.702	61.23853
687.118	61.52034
687.534	61.6599
687.949	61.07069
688.365	60.71001
688.781	60.5635
689.196	60.94143
689.611	60.29893
690.027	60.6503
690.442	59.8171
690.857	60.18174
691.273	59.69574
691.688	59.70266
692.103	59.61428
692.518	59.40432
692.933	59.63674
693.348	59.22432
693.763	59.60879
694.177	58.90747
694.592	58.4914
695.007	58.56376
695.421	58.26907
695.836	58.31431
696.25	57.59612
696.665	57.33567
697.079	57.07169
697.494	57.8386
697.908	57.11443
698.322	57.32149
698.736	56.06203
699.151	56.08159
699.565	56.21201
699.979	55.9505
700.393	55.8046
700.806	54.87426
701.22	54.98059
701.634	54.12781
702.048	54.61073
702.461	53.84409
702.875	54.16644
703.289	53.34357
703.702	53.76861
704.116	53.30371
704.529	53.19631
704.942	52.47582
705.356	52.71823
705.769	52.58628
706.182	51.80245
706.595	51.60041
707.008	51.19662
707.421	51.21662
707.834	50.44207
708.247	50.77607
708.66	49.75748
709.072	50.43879
709.485	49.75665
709.898	49.66131
710.31	48.8348
710.723	48.98224
711.135	48.15968
711.548	48.53326
711.96	48.33179
712.373	47.82067
712.785	47.26804
713.197	47.47431
713.609	46.62944
714.021	46.92835
714.433	46.14992
714.845	45.98342
715.257	45.8573
715.669	45.2568
716.081	45.26607
716.493	44.58322
716.904	44.62539
717.316	44.13833
717.727	44.14471
718.139	43.22583
718.55	43.14467
718.962	42.90658
719.373	43.13584
719.784	42.18273
720.196	42.72157
720.607	42.16669
721.018	42.10512
721.429	41.30045
721.84	41.52713
722.251	40.58326
722.662	41.1755
723.073	40.00856
723.483	40.27527
723.894	39.33587
724.305	39.79664
724.715	38.66506
725.126	39.08759
725.536	38.20791
725.947	38.4183
726.357	37.89755
726.768	38.12183
727.178	37.55158
727.588	37.61442
727.998	36.93375
728.408	36.86957
728.818	36.6788
729.228	36.52548
729.638	36.34257
730.048	36.48542
730.458	35.64455
730.868	35.77888
731.277	35.36462
731.687	35.57895
732.097	35.13011
732.506	35.08515
732.916	35.27279
733.325	34.46618
733.734	34.57488
734.144	34.0189
734.553	34.09456
734.962	33.613
735.371	33.79815
735.78	32.70253
736.189	33.47012
736.598	33.02095
737.007	33.08806
737.416	32.01639
737.825	32.32904
738.233	31.54888
738.642	32.59918
739.051	31.83736
739.459	32.44823
739.868	31.33929
740.276	31.92965
740.684	31.33889
741.093	31.67177
741.501	30.83187
741.909	30.98884
742.317	30.80513
742.725	30.80459
743.133	30.47688
743.541	30.02389
743.949	30.47671
744.357	29.86841
744.765	30.08665
745.173	29.61804
745.58	30.2441
745.988	29.23647
746.396	30.04658
746.803	29.14182
747.211	29.85952
747.618	28.96953
748.025	29.10365
748.433	28.9528
748.84	28.9737
749.247	28.42838
749.654	28.12741
750.061	28.43979
750.468	27.9178
750.875	28.23238
751.282	27.68008
751.689	28.2821
752.096	27.36354
752.502	27.96001
752.909	27.47761
753.316	28.23034
753.722	27.7417
754.129	27.74247
754.535	27.29074
754.941	27.52236
755.348	27.60112
755.754	27.05127
756.16	27.63351
756.566	27.15127
756.972	27.35179
757.378	26.77904
757.784	27.283
758.19	26.96042
758.596	26.89523
759.002	27.04273
759.408	26.84768
759.813	27.26601
760.219	26.32895
760.624	27.19362
761.03	26.29933
761.435	26.60404
761.841	25.80901
762.246	26.23446
762.651	26.17496
763.057	25.9555
763.462	26.89295
763.867	26.16537
764.272	27.03368
764.677	26.5752
765.082	26.9244
765.487	26.41256
765.892	26.64265
766.296	26.41865
766.701	26.09565
767.106	26.53881
767.51	25.81676
767.915	26.6304
768.319	25.79523
768.724	25.81544
769.128	25.69858
769.532	25.55008
769.936	25.8788
770.341	25.49226
770.745	25.94076
771.149	25.09012
771.553	25.54996
771.957	25.3055
772.361	25.5182
772.764	25.69434
773.168	25.19801
773.572	26.04272
773.976	24.86929
774.379	25.67781
774.783	25.07659
775.186	25.4145
775.59	25.03869
775.993	25.02241
776.396	25.59419
776.8	24.912
777.203	25.84062
777.606	25.13039
778.009	25.35653
778.412	25.45466
778.815	24.68699
779.218	25.53333
779.621	24.90867
780.023	25.70866
780.426	25.25377
780.829	25.40811
781.231	24.9502
781.634	25.1138
782.036	25.52259
782.439	25.16414
782.841	25.71622
783.244	25.44081
783.646	25.22308
784.048	25.74841
784.45	24.82199
784.852	25.44263
785.254	25.3334
785.656	25.36409
786.058	25.74783
786.46	25.10007
786.862	25.12572
787.264	24.98116
787.665	25.14191
788.067	24.98157
788.468	24.97852
788.87	25.33992
789.271	24.93628
789.673	25.27145
790.074	25.23934
790.475	25.29453
790.877	25.88699
791.278	24.897
791.679	25.37304
792.08	25.21646
792.481	25.2889
792.882	25.6672
793.283	25.1784
793.683	25.65375
794.084	25.52134
794.485	25.17915
794.886	25.04604
795.286	25.55265
795.687	25.65404
796.087	25.15015
796.487	25.19413
796.888	25.25338
797.288	24.88881
797.688	25.44958
798.088	24.95503
798.489	25.14399
798.889	25.41418
799.289	25.51494
799.689	25.43633
800.088	25.12657
800.488	25.90537
800.888	25.67423
801.288	24.8818
801.687	25.8647
802.087	25.25721
802.486	25.41763
802.886	25.92337
803.285	25.71448
803.685	26.3862
804.084	25.75084
804.483	26.13548
804.882	26.32379
805.281	25.32137
805.68	26.18885
806.079	25.51647
806.478	26.07673
806.877	25.89544
807.276	25.70584
807.675	25.604
808.074	25.71085
808.472	26.26577
808.871	26.27151
809.269	25.34696
809.668	26.39234
810.066	26.30398
810.465	26.16622
810.863	26.69877
811.261	25.92501
811.659	26.419
812.057	26.25371
812.455	25.86965
812.853	26.31867
813.251	25.73416
813.649	26.16911
814.047	26.46809
814.445	25.24165
814.843	26.35529
815.24	26.03287
815.638	25.72429
816.035	26.40119
816.433	25.85433
816.83	26.14177
817.228	26.5826
817.625	25.87463
818.022	26.75821
818.419	25.97913
818.816	26.05546
819.213	26.35034
819.61	25.9165
820.007	26.67266
820.404	26.57511
820.801	26.5676
821.198	27.43698
821.595	26.68008
821.991	27.06903
822.388	27.91178
822.784	27.46831
823.181	27.99637
823.577	28.21023
823.974	27.93303
824.37	28.10423
824.766	27.78313
825.162	27.7183
825.558	27.56906
825.954	27.19325
826.35	27.89338
826.746	27.75408
827.142	27.58896
827.538	28.221
827.934	27.85186
828.33	27.80407
828.725	27.60954
829.121	27.44421
829.516	27.08896
829.912	27.45552
830.307	26.85525
830.703	27.06621
831.098	27.05568
831.493	26.86547
831.888	27.07464
832.283	26.61933
832.678	26.62203
833.073	27.65509
833.468	27.2387
833.863	27.35901
834.258	28.07051
834.653	27.34805
835.048	27.82857
835.442	27.68336
835.837	27.41571
836.231	28.03138
836.626	27.29993
837.02	27.21547
837.415	27.968
837.809	26.86357
838.203	27.09141
838.597	27.82262
838.991	25.96684
839.385	27.66105
839.779	27.38024
840.173	27.07258
840.567	27.44985
840.961	28.0951
841.355	27.37796
841.748	27.82503
842.142	27.07212
842.536	27.9013
842.929	27.9744
