286.455	-64.27402
286.919	-211.50461
287.382	-23.52551
287.846	-78.18365
288.31	-6.38172
288.773	-173.4975
289.237	-1.5623
289.7	-68.64138
290.164	-87.64749
290.627	-106.87119
291.09	-28.74415
291.554	-122.00231
292.017	-226.88501
292.48	7.89364
292.943	-77.76548
293.406	-65.3735
293.869	-19.41276
294.332	-24.48684
294.795	-24.38533
295.258	-89.52979
295.721	-33.32912
296.184	-127.42173
296.646	-70.47731
297.109	-43.28707
297.572	-414.22675
298.034	-67.98306
298.497	-97.85436
298.959	-1733.14491
299.422	-82.59497
299.884	-39.5302
300.346	-105.97843
300.809	-62.1548
301.271	-25.63606
301.733	-42.45702
302.195	-146.38867
302.657	17.70557
303.119	-62.32226
303.581	-211.0761
304.043	-45.82381
304.505	-11.10869
304.967	-42.29842
305.429	18.44354
305.891	-42.63888
306.352	-41.92818
306.814	-11.10913
307.275	-44.91866
307.737	7.89364
308.198	5.19406
308.66	-81.79879
309.121	-18.91563
309.583	-140.99943
310.044	-199.96559
310.505	22.60472
310.966	-59.31101
311.428	3.50839
311.889	-19.99691
312.35	2.73934
312.811	-149.9837
313.272	-151.2528
313.733	-46.30306
314.193	1154.52671
314.654	-56.91161
315.115	-115.36546
315.576	-46.9321
316.036	-49.22134
316.497	-290.85967
316.957	-214.2764
317.418	-240.87335
317.878	-138.74342
318.339	-5.71387
318.799	-7.3158
319.259	-27.37516
319.72	-28.74415
320.18	-35.58759
320.64	-143.31266
321.1	-29.62553
321.56	-29.306
322.02	-10.20299
322.48	-7.86368
322.94	-130.75372
323.4	-35.99516
323.86	-53.55777
324.319	-545.37805
324.779	-5.68077
325.239	-37.67408
325.698	-25.87688
326.158	-82.96461
326.617	1.75419
327.077	-80.94022
327.536	-56.81044
327.996	22.78206
328.455	-8.7485
328.914	-15.09252
329.373	-9.08961
329.832	-40.68793
330.292	-22.57556
330.751	-97.03315
331.21	-147.47116
331.668	-15.62157
332.127	35.44957
332.586	-52.71852
333.045	-5.43374
333.504	-163.78968
333.962	-58.19677
334.421	-266.63766
334.88	-87.21889
335.338	4.16629
335.797	-16.43559
336.255	-95.21493
336.714	19.58461
337.172	-3.41799
337.63	-77.53768
338.088	1.85146
338.547	-117.42853
339.005	-27.70504
339.463	-18.51384
339.921	-29.84562
340.379	-130.58306
340.837	-15.38188
341.295	-57.88444
341.753	-85.43734
342.21	-50.90074
342.668	-31.57426
343.126	-18.56838
343.584	-46.97663
344.041	-67.39589
344.499	-48.7068
344.956	-22.6386
345.414	-16.21209
345.871	-62.21326
346.328	-71.19623
346.786	-74.98547
347.243	-49.99259
347.7	-73.00016
348.157	-62.95202
348.614	25.71164
349.071	-48.63807
349.528	-1999.75079
349.985	-0.81947
350.442	-64.60173
350.899	2.89817
351.356	-14.66417
351.812	-18.2756
352.269	-18.17761
352.726	-42.49522
353.182	-69.2097
353.639	-30.94566
354.095	3.89553
354.552	-20.5849
355.008	-37.28217
355.465	-26.08248
355.921	-11.36143
356.377	-46.65452
356.833	-68.99773
357.289	-27.70504
357.745	-20.64764
358.201	-47.21234
358.657	-9.08897
359.113	7.99855
359.569	-24.20488
360.025	23.12409
360.481	-5.55431
360.937	-42.84698
361.392	29.16079
361.848	9.59786
362.303	-31.05
362.759	0.91724
363.214	31.40631
363.67	23.95143
364.125	18.54545
364.581	26.98597
365.036	33.45863
365.491	39.54758
365.946	37.71628
366.401	50.97186
366.856	40.6813
367.311	18.70189
367.766	39.81798
368.221	31.96254
368.676	45.13304
369.131	45.88078
369.586	37.80481
370.041	39.08099
370.495	43.7552
370.95	47.15618
371.404	50.25592
371.859	48.82255
372.313	47.30285
372.768	47.84561
373.222	51.42692
373.676	52.8509
374.131	49.41203
374.585	53.543
375.039	52.06397
375.493	51.95266
375.947	53.59083
376.401	56.39521
376.855	51.97069
377.309	54.64525
377.763	53.94363
378.217	52.18552
378.67	54.16907
379.124	50.30098
379.578	52.50615
380.031	52.6852
380.485	53.58608
380.938	54.28739
381.392	54.40997
381.845	52.35973
382.299	56.46619
382.752	56.55393
383.205	55.48258
383.658	55.21548
384.111	55.37664
384.564	54.70578
385.018	55.47055
385.471	54.95098
385.923	55.0237
386.376	56.17002
386.829	56.70471
387.282	57.33214
387.735	55.45661
388.187	56.23809
388.64	57.1773
389.093	56.21359
389.545	57.77376
389.998	57.01445
390.45	55.37492
390.902	57.05015
391.355	57.01911
391.807	57.3813
392.259	57.51105
392.711	57.69985
393.163	57.54149
393.615	58.24005
394.068	57.98561
394.519	58.24019
394.971	56.59547
395.423	58.15131
395.875	57.94455
396.327	56.99776
396.779	57.08476
397.23	57.72589
397.682	57.42103
398.133	57.92696
398.585	57.11351
399.036	57.54619
399.488	57.91058
399.939	57.57417
400.39	57.02647
400.842	56.64172
401.293	57.60276
401.744	57.48412
402.195	57.25766
402.646	57.12088
403.097	56.8092
403.548	56.84557
403.999	56.93437
404.45	56.95591
404.9	56.92522
405.351	56.21946
405.802	57.23376
406.253	56.09804
406.703	55.63995
407.154	55.91702
407.604	55.94044
408.055	56.31529
408.505	55.85534
408.955	55.41272
409.406	55.72104
409.856	54.67238
410.306	55.34177
410.756	54.86212
411.206	54.22494
411.656	54.20258
412.106	54.77482
412.556	53.48739
413.006	53.94969
413.456	53.11478
413.905	53.33328
414.355	53.43338
414.805	53.94123
415.254	53.69036
415.704	53.20857
416.153	53.13883
416.603	54.41473
417.052	53.00558
417.502	52.60218
417.951	52.61161
418.4	52.32734
418.849	52.20793
419.298	51.72538
419.748	51.85514
420.197	52.28292
420.646	51.64261
421.094	51.80265
421.543	50.67449
421.992	51.19119
422.441	51.48482
422.89	51.10637
423.338	50.84312
423.787	50.48497
424.236	50.20958
424.684	49.90558
425.133	50.04439
425.581	50.0326
426.029	49.23487
426.478	49.47057
426.926	49.48371
427.374	49.02483
427.822	49.03129
428.27	49.05796
428.718	48.91603
429.166	49.28033
429.614	49.26837
430.062	48.23268
430.51	48.23899
430.958	48.65747
431.406	48.72296
431.853	48.59848
432.301	48.40485
432.749	48.07534
433.196	48.32705
433.644	48.23485
434.091	47.94557
434.538	47.93236
434.986	47.58973
435.433	46.99608
435.88	47.10653
436.327	47.24156
436.775	47.39142
437.222	47.6766
437.669	46.92946
438.116	47.1001
438.563	47.22331
439.009	46.98444
439.456	47.22613
439.903	47.30931
440.35	46.74907
440.796	47.0027
441.243	47.26279
441.689	46.8825
442.136	46.88241
442.582	46.9324
443.029	46.90269
443.475	47.03387
443.921	46.86906
444.368	47.23692
444.814	46.85963
445.26	47.1102
445.706	47.17453
446.152	46.44394
446.598	46.99302
447.044	47.25153
447.49	47.0258
447.936	46.86271
448.381	46.99881
448.827	47.12479
449.273	47.30649
449.718	47.46384
450.164	47.34495
450.61	47.12679
451.055	47.13057
451.5	47.46765
451.946	47.27134
452.391	47.34583
452.836	47.67131
453.282	47.22355
453.727	47.53685
454.172	47.39278
454.617	46.9489
455.062	47.14548
455.507	47.47783
455.952	47.15679
456.396	47.54946
456.841	47.52708
457.286	47.69489
457.731	47.3619
458.175	47.8498
458.62	47.80228
459.064	47.95039
459.509	47.65301
459.953	48.21699
460.398	48.07502
460.842	48.2593
461.286	48.74086
461.73	48.69427
462.174	48.40899
462.619	48.66371
463.063	48.46864
463.507	48.75368
463.951	48.53261
464.394	49.33642
464.838	49.29417
465.282	49.07249
465.726	49.4447
466.17	49.93067
466.613	50.02954
467.057	49.91804
467.5	50.17975
467.944	50.26354
468.387	50.95684
468.831	50.86165
469.274	51.30051
469.717	51.57324
470.16	51.66469
470.603	51.62679
471.047	51.8628
471.49	52.38427
471.933	52.52819
472.376	52.55342
472.818	52.9942
473.261	53.33669
473.704	53.1452
474.147	53.35715
474.59	53.62475
475.032	53.58554
475.475	54.1019
475.917	53.62785
476.36	54.72192
476.802	54.66294
477.245	55.12061
477.687	55.18034
478.129	54.99291
478.571	55.30673
479.013	55.15501
479.456	55.33176
479.898	55.85844
480.34	55.9673
480.782	56.08088
481.224	56.75803
481.665	56.66435
482.107	57.00451
482.549	57.28159
482.991	57.49663
483.432	57.65468
483.874	58.04796
484.315	58.05161
484.757	57.83626
485.198	57.81419
485.64	58.19388
486.081	58.18666
486.522	58.63261
486.963	58.8262
487.405	58.85526
487.846	58.89107
488.287	59.06422
488.728	59.23048
489.169	59.09963
489.61	59.43738
490.05	58.97376
490.491	59.29278
490.932	59.70315
491.373	59.74218
491.813	59.60424
492.254	59.97611
492.694	59.94719
493.135	60.14409
493.575	59.89908
494.016	60.12627
494.456	60.53969
494.896	60.53036
495.336	60.52668
495.777	61.00984
496.217	60.92959
496.657	61.24221
497.097	61.42583
497.537	61.0782
497.977	61.66024
498.416	61.18921
498.856	61.97972
499.296	61.84785
499.736	61.94755
500.175	61.89521
500.615	62.0052
501.054	61.91432
501.494	62.41677
501.933	62.80112
502.373	62.66809
502.812	63.28041
503.251	63.71684
503.69	63.10555
504.129	64.42224
504.569	63.86895
505.008	63.82259
505.447	64.57836
505.886	65.16251
506.324	64.71265
506.763	65.46061
507.202	65.1829
507.641	65.6341
508.079	66.30293
508.518	66.29491
508.957	66.21994
509.395	66.26144
509.834	67.09109
510.272	67.34731
510.71	67.86516
511.149	67.41938
511.587	67.76175
512.025	67.63698
512.463	68.20939
512.901	68.33959
513.339	68.73387
513.777	69.55419
514.215	69.14703
514.653	69.75669
515.091	70.22595
515.529	69.70484
515.966	70.51334
516.404	70.98472
516.842	71.61105
517.279	71.07256
517.717	71.05801
518.154	71.58895
518.592	71.75346
519.029	71.8524
519.466	72.09765
519.904	72.08975
520.341	73.0618
520.778	73.04887
521.215	73.65511
521.652	73.98828
522.089	73.30599
522.526	73.35614
522.963	73.86245
523.399	74.14697
523.836	74.23749
524.273	74.77916
524.71	74.8633
525.146	75.5357
525.583	76.04695
526.019	75.82414
526.456	76.24328
526.892	76.61701
527.328	76.81868
527.765	76.79623
528.201	77.41794
528.637	77.21941
529.073	78.05922
529.509	78.14574
529.945	77.9432
530.381	78.71646
530.817	79.27443
531.253	79.15989
531.689	79.39004
532.124	78.96196
532.56	79.61873
532.996	79.76748
533.431	79.70949
533.867	80.73673
534.302	79.97173
534.738	79.91142
535.173	80.74287
535.608	80.81639
536.044	80.95528
536.479	81.09371
536.914	81.29537
537.349	81.51517
537.784	81.46421
538.219	81.45452
538.654	81.29042
539.089	81.65718
539.524	81.67908
539.959	82.03983
540.393	81.34744
540.828	81.65747
541.263	81.69138
541.697	82.01529
542.132	82.15117
542.566	82.74984
543.001	82.38344
543.435	82.22419
543.869	83.25214
544.303	82.66101
544.738	82.76331
545.172	81.801
545.606	82.42278
546.04	82.48085
546.474	82.51054
546.908	82.67532
547.342	82.93742
547.775	82.1948
548.209	82.06915
548.643	82.67232
549.077	81.77427
549.51	82.84133
549.944	82.13443
550.377	81.48904
550.811	82.14813
551.244	81.91853
551.677	81.09079
552.111	81.50764
552.544	80.83353
552.977	80.71647
553.41	80.81132
553.843	80.413
554.276	80.2131
554.709	80.1424
555.142	80.57185
555.575	80.36342
556.008	79.89889
556.44	79.49984
556.873	79.38792
557.306	79.46958
557.738	78.60937
558.171	78.7975
558.603	78.31381
559.036	77.8503
559.468	78.06512
559.9	77.80249
560.333	77.30534
560.765	77.44232
561.197	77.37111
561.629	76.90763
562.061	76.51277
562.493	76.34891
562.925	76.53537
563.357	75.20779
563.789	75.77342
564.22	75.3317
564.652	74.96295
565.084	75.13346
565.515	74.80736
565.947	74.34167
566.378	73.42083
566.81	73.39318
567.241	73.28128
567.672	72.90713
568.104	72.64192
568.535	72.08222
568.966	71.95985
569.397	71.69234
569.828	71.43806
570.259	71.42469
570.69	71.06133
571.121	70.67639
571.552	70.70277
571.983	69.9274
572.414	69.53138
572.844	69.46485
573.275	69.25273
573.705	69.18101
574.136	68.55633
574.566	68.55406
574.997	67.91715
575.427	67.80585
575.857	67.3205
576.288	67.7463
576.718	66.9543
577.148	66.45638
577.578	66.23328
578.008	66.23894
578.438	65.6596
578.868	65.66078
579.298	65.6877
579.728	65.44058
580.157	64.3843
580.587	64.34526
581.017	64.17204
581.446	63.85543
581.876	63.21415
582.305	63.17971
582.735	62.6162
583.164	61.81035
583.593	61.92782
584.023	61.3656
584.452	61.55195
584.881	61.13321
585.31	60.97268
585.739	61.31761
586.168	60.87349
586.597	60.54617
587.026	60.39431
587.455	59.88447
587.884	60.04858
588.312	59.79595
588.741	59.57314
589.17	59.31053
589.598	58.65503
590.027	58.41827
590.455	58.37127
590.884	58.02922
591.312	57.83041
591.74	57.42174
592.168	57.53805
592.597	56.75431
593.025	56.32708
593.453	55.98044
593.881	55.91075
594.309	55.64274
594.737	55.93898
595.165	55.00473
595.592	54.75817
596.02	54.63458
596.448	54.51203
596.875	54.27144
597.303	54.07601
597.73	53.67826
598.158	54.24441
598.585	53.36252
599.013	53.22652
599.44	53.49462
599.867	52.89146
600.294	53.1937
600.722	53.05858
601.149	52.43574
601.576	52.27019
602.003	52.18779
602.43	52.34913
602.856	52.05066
603.283	51.5465
603.71	51.37826
604.137	51.39612
604.563	50.99387
604.99	50.95197
605.416	50.59747
605.843	49.96392
606.269	49.72455
606.696	50.00028
607.122	49.82117
607.548	49.7912
607.975	49.5176
608.401	49.65324
608.827	49.37226
609.253	49.3324
609.679	49.142
610.105	49.33018
610.531	48.70097
610.956	48.80745
611.382	48.41944
611.808	48.41837
612.234	48.44511
612.659	48.48059
613.085	48.02121
613.51	48.03779
613.936	48.20945
614.361	47.95505
614.786	48.05221
615.212	47.51014
615.637	47.75518
616.062	47.68359
616.487	47.64533
616.912	47.69353
617.337	47.43078
617.762	47.55775
618.187	47.18678
618.612	46.85926
619.037	46.86872
619.461	46.89207
619.886	46.6078
620.311	47.20173
620.735	46.9373
621.16	46.989
621.584	46.62924
622.008	47.14258
622.433	47.01832
622.857	46.66664
623.281	46.4689
623.705	46.74231
624.13	46.24042
624.554	46.28476
624.978	46.49574
625.402	46.93703
625.826	46.42253
626.249	46.76084
626.673	46.71513
627.097	46.79362
627.521	46.35429
627.944	46.72822
628.368	46.90209
628.791	46.99094
629.215	46.55143
629.638	46.66328
630.061	46.61663
630.485	47.12295
630.908	46.86185
631.331	47.01124
631.754	46.95874
632.177	46.82767
632.6	47.18245
633.023	46.81638
633.446	47.5091
633.869	47.2796
634.292	47.22029
634.715	47.65739
635.137	47.61365
635.56	48.01424
635.982	47.88889
636.405	47.96347
636.827	47.87542
637.25	48.27338
637.672	48.27675
638.094	48.45514
638.517	48.43655
638.939	48.7643
639.361	48.29778
639.783	48.92003
640.205	49.29873
640.627	49.21292
641.049	49.21726
641.471	49.35124
641.893	49.62465
642.314	49.99295
642.736	50.24702
643.158	50.24681
643.579	50.58411
644.001	50.37594
644.422	50.79083
644.844	50.78088
645.265	51.22172
645.686	50.74738
646.107	51.3144
646.529	51.25031
646.95	51.70499
647.371	51.78122
647.792	52.22061
648.213	51.94033
648.634	52.30243
649.055	52.5402
649.475	52.89352
649.896	53.00625
650.317	53.18595
650.737	53.41346
651.158	54.31301
651.578	54.25466
651.999	54.34721
652.419	54.72826
652.84	54.73154
653.26	54.71618
653.68	55.07453
654.1	55.09991
654.521	55.64875
654.941	55.29892
655.361	56.46345
655.781	56.16071
656.2	56.2817
656.62	56.80223
657.04	57.08553
657.46	57.67778
657.879	57.52469
658.299	57.75546
658.719	57.56342
659.138	58.14454
659.558	58.25947
659.977	58.50214
660.396	58.31117
660.816	58.65544
661.235	58.62249
661.654	58.80522
662.073	59.70693
662.492	59.33952
662.911	60.11525
663.33	60.72205
663.749	60.25567
664.168	61.46211
664.587	60.22518
665.006	60.67859
665.424	61.22446
665.843	61.03805
666.261	61.43649
666.68	61.53195
667.098	62.37797
667.517	62.01709
667.935	62.5846
668.353	63.35298
668.772	62.54479
669.19	62.53098
669.608	63.33832
670.026	63.07182
670.444	63.16307
670.862	63.09958
671.28	63.13003
671.698	63.11955
672.115	63.97993
672.533	63.64599
672.951	63.69014
673.368	63.60666
673.786	63.85467
674.203	63.92755
674.621	64.37823
675.038	63.92546
675.456	64.46957
675.873	63.60561
676.29	63.55281
676.707	64.33545
677.124	63.40396
677.541	63.86355
677.958	63.94847
678.375	64.17769
678.792	63.95965
679.209	63.43852
679.626	64.65119
680.043	64.00823
680.459	64.81029
680.876	64.18288
681.292	64.67622
681.709	64.89104
682.125	64.46494
682.542	64.66622
682.958	63.57056
683.374	64.77097
683.79	64.09992
684.207	64.30921
684.623	63.95018
685.039	64.01856
685.455	64.01302
685.871	63.37404
686.286	63.28531
686.702	62.641
687.118	62.92612
687.534	63.54732
687.949	63.00135
688.365	62.66391
688.781	62.28416
689.196	62.79524
689.611	62.13569
690.027	62.56539
690.442	61.79519
690.857	62.02714
691.273	61.70095
691.688	61.52992
692.103	61.0392
692.518	61.01569
692.933	61.07442
693.348	60.56386
693.763	60.7441
694.177	60.32078
694.592	60.3899
695.007	60.0842
695.421	59.93824
695.836	59.37837
696.25	59.46281
696.665	59.27356
697.079	58.72462
697.494	59.05556
697.908	58.43437
698.322	58.12349
698.736	57.5552
699.151	57.5637
699.565	57.37264
699.979	57.18284
700.393	57.09016
700.806	56.47984
701.22	56.35302
701.634	56.19322
702.048	56.20508
702.461	55.07698
702.875	55.32254
703.289	54.66286
703.702	55.18346
704.116	54.37582
704.529	54.7596
704.942	53.89218
705.356	53.77038
705.769	53.6698
706.182	53.08847
706.595	52.58837
707.008	52.33049
707.421	52.27223
707.834	51.48554
708.247	51.32752
708.66	50.90348
709.072	51.36428
709.485	50.85383
709.898	50.83253
710.31	49.48677
710.723	50.39004
711.135	49.39787
711.548	49.3211
711.96	49.27902
712.373	49.28903
712.785	48.4855
713.197	48.36592
713.609	47.4565
714.021	47.36021
714.433	46.95049
714.845	46.9592
715.257	46.51824
715.669	46.45268
716.081	45.89324
716.493	46.05031
716.904	45.22915
717.316	44.57402
717.727	44.44262
718.139	44.35707
718.55	43.7903
718.962	43.41969
719.373	43.53991
719.784	43.26275
720.196	42.84349
720.607	42.60579
721.018	42.44117
721.429	41.79099
721.84	41.53327
722.251	41.31471
722.662	41.55773
723.073	40.56751
723.483	40.43924
723.894	39.85943
724.305	40.13705
724.715	39.75924
725.126	39.61692
725.536	38.75126
725.947	39.09913
726.357	38.44043
726.768	38.48046
727.178	37.82942
727.588	38.19706
727.998	37.25553
728.408	37.43961
728.818	36.75615
729.228	36.90119
729.638	36.3572
730.048	36.23767
730.458	36.13544
730.868	35.81501
731.277	35.4497
731.687	35.47209
732.097	35.45931
732.506	35.46715
732.916	34.99197
733.325	34.91939
733.734	34.84945
734.144	34.29069
734.553	34.49182
734.962	34.04212
735.371	33.89683
735.78	33.10521
736.189	33.89279
736.598	32.94165
737.007	33.1916
737.416	32.43312
737.825	32.93798
738.233	31.65863
738.642	32.63334
739.051	31.94286
739.459	32.64022
739.868	31.3892
740.276	31.9641
740.684	31.11632
741.093	31.42242
741.501	30.92807
741.909	31.01126
742.317	30.64952
742.725	30.54603
743.133	30.25388
743.541	30.06972
743.949	30.72172
744.357	30.13272
744.765	30.43014
745.173	29.7707
745.58	30.43831
745.988	29.34681
746.396	30.17032
746.803	29.10249
747.211	29.90904
747.618	29.26247
748.025	29.41128
748.433	29.15698
748.84	28.65386
749.247	28.92078
749.654	28.12352
750.061	28.71711
750.468	28.32003
750.875	28.67479
751.282	27.87927
751.689	28.62612
752.096	27.33601
752.502	28.25373
752.909	27.54332
753.316	28.02079
753.722	27.96774
754.129	27.39911
754.535	27.84901
754.941	27.01063
755.348	27.80746
755.754	27.15942
756.16	27.98266
756.566	27.05723
756.972	27.79069
757.378	27.03157
757.784	27.09747
758.19	26.71484
758.596	27.02021
759.002	27.10636
759.408	26.71059
759.813	27.27791
760.219	26.62736
760.624	27.32964
761.03	26.53805
761.435	26.34951
761.841	26.03257
762.246	26.09426
762.651	26.30412
763.057	26.13513
763.462	27.10362
763.867	26.4739
764.272	27.09769
764.677	26.72957
765.082	27.05364
765.487	26.65216
765.892	26.60424
766.296	26.54927
766.701	26.36257
767.106	26.74612
767.51	26.15192
767.915	26.58526
768.319	26.09367
768.724	26.01466
769.128	25.87299
769.532	25.49229
769.936	26.20615
770.341	25.51334
770.745	26.08474
771.149	25.26324
771.553	26.17297
771.957	25.58987
772.361	25.72396
772.764	25.92523
773.168	25.265
773.572	25.92698
773.976	24.70259
774.379	26.02847
774.783	25.24346
775.186	25.25098
775.59	25.39528
775.993	24.81323
776.396	25.47572
776.8	24.96495
777.203	25.53887
777.606	25.23851
778.009	25.33181
778.412	25.18613
778.815	25.0685
779.218	25.41939
779.621	24.97784
780.023	25.96831
780.426	25.55384
780.829	25.59226
781.231	25.1674
781.634	25.24539
782.036	25.5254
782.439	25.57287
782.841	25.53271
783.244	25.50854
783.646	25.16928
784.048	25.83688
784.45	25.10172
784.852	25.35037
785.254	24.99924
785.656	25.62814
786.058	26.05653
786.46	25.22491
786.862	25.33982
787.264	24.724
787.665	25.11246
788.067	25.50539
788.468	25.31632
788.87	25.62473
789.271	24.87859
789.673	25.45246
790.074	25.25682
790.475	25.29453
790.877	25.74275
791.278	25.01985
791.679	25.42231
792.08	25.08109
792.481	25.25231
792.882	25.71257
793.283	24.78539
793.683	25.37953
794.084	25.11461
794.485	25.2444
794.886	25.07709
795.286	24.74777
795.687	25.66792
796.087	24.77654
796.487	25.09495
796.888	25.56496
797.288	25.11546
797.688	25.46597
798.088	24.5497
798.489	25.12751
798.889	25.3002
799.289	24.9789
799.689	25.65368
800.088	24.8698
800.488	25.41912
800.888	25.38433
801.288	25.18198
801.687	25.73437
802.087	25.06896
802.486	25.25181
802.886	25.75252
803.285	25.28586
803.685	25.95513
804.084	25.68827
804.483	25.84639
804.882	25.5196
805.281	25.4756
805.68	25.84466
806.079	25.64118
806.478	25.48362
806.877	25.93506
807.276	25.5385
807.675	25.76715
808.074	25.64864
808.472	25.54529
808.871	26.23556
809.269	25.11612
809.668	26.01692
810.066	26.00806
810.465	25.77098
810.863	26.27374
811.261	25.87414
811.659	26.14834
812.057	26.05589
812.455	25.92565
812.853	25.951
813.251	25.77997
813.649	25.64026
814.047	25.78253
814.445	25.42115
814.843	26.31215
815.24	25.96897
815.638	25.53735
816.035	26.21732
816.433	25.86932
816.83	26.49248
817.228	26.55301
817.625	25.7804
818.022	26.54829
818.419	25.97913
818.816	25.68537
819.213	26.24509
819.61	25.67162
820.007	26.55495
820.404	26.48979
820.801	26.3226
821.198	27.11672
821.595	26.69271
821.991	26.8541
822.388	27.56403
822.784	27.22153
823.181	27.76982
823.577	27.81012
823.974	27.52497
824.37	27.94579
824.766	27.50429
825.162	27.317
825.558	27.63499
825.954	26.7645
826.35	27.4412
826.746	27.67488
827.142	27.19089
827.538	28.00055
827.934	27.87089
828.33	27.63393
828.725	27.5006
829.121	27.05836
829.516	27.07666
829.912	27.65953
830.307	27.17917
830.703	27.22714
831.098	27.07431
831.493	26.41213
831.888	27.35246
832.283	26.75259
832.678	26.62994
833.073	27.49556
833.468	27.24475
833.863	27.48589
834.258	28.00552
834.653	27.342
835.048	27.91784
835.442	27.74856
835.837	27.3725
836.231	27.61439
836.626	26.84049
837.02	26.85841
837.415	27.41097
837.809	27.15249
838.203	27.48432
838.597	27.13726
838.991	26.63426
839.385	27.20919
839.779	27.20622
840.173	27.17574
840.567	27.47653
840.961	27.68355
841.355	27.48422
841.748	27.41759
842.142	27.73404
