281.35	-11.7625
281.814	-15.96203
282.279	-51.20697
282.743	25.73875
283.207	-235.07756
283.671	-44.76753
284.135	-51.37781
284.599	-31.66172
285.063	3.27831
285.527	-23.5255
285.991	-97.80849
286.455	-101.76297
286.919	-134.59916
287.382	-13.23328
287.846	-46.14345
288.31	-39.35152
288.773	-82.34285
289.237	-49.99051
289.7	-31.33783
290.164	-72.58466
290.627	-70.67582
291.09	-9.99826
291.554	-71.17224
292.017	-57.68764
292.48	-15.78672
292.943	-117.75496
293.406	-55.7603
293.869	-23.29512
294.332	-69.37637
294.795	1.21932
295.258	-52.22829
295.721	-83.31885
296.184	-54.89338
296.646	-77.03273
297.109	1.03073
297.572	-699.845
298.034	-15.99725
298.497	-59.56564
298.959	-2499.61455
299.422	-132.58063
299.884	23.2543
300.346	-105.97843
300.809	-94.58115
301.271	-21.79078
301.733	12.32721
302.195	-51.77702
302.657	11.45641
303.119	-40.25114
303.581	-259.2096
304.043	-9.7207
304.505	-28.27573
304.967	-53.83339
305.429	-1.94134
305.891	-22.0552
306.352	-8.06345
306.814	-28.38922
307.275	-30.42937
307.737	14.47182
308.198	0
308.66	-57.56393
309.121	-36.4792
309.583	7.69176
310.044	-158.59716
310.505	15.64917
310.966	-33.89301
311.428	-50.86854
311.889	-43.069
312.35	-32.87042
312.811	-127.26015
313.272	-140.99948
313.733	-14.73367
314.193	979.66508
314.654	-72.2917
315.115	-171.75887
315.576	-112.22184
316.036	-115.35271
316.497	-336.29985
316.957	-371.40435
317.418	-227.24036
317.878	-53.05336
318.339	-25.71205
318.799	31.70381
319.259	-35.70624
319.72	-1.2498
320.18	-61.00548
320.64	-193.29972
321.1	-62.952
321.56	-60.33373
322.02	-26.52736
322.48	-14.6038
322.94	-92.29857
323.4	-47.99298
323.86	-22.61444
324.319	-554.46659
324.779	-19.31417
325.239	-1.44907
325.698	7.05772
326.158	-44.67484
326.617	-24.55796
327.077	-97.60303
327.536	-122.70351
327.996	-8.85925
328.455	-87.47407
328.914	-73.57152
329.373	-13.63434
329.832	-6.97547
330.292	0
330.751	-72.04218
331.21	-149.97038
331.668	-20.82856
332.127	8.18018
332.586	-67.26049
333.045	-7.60721
333.504	-142.52111
333.962	-68.64139
334.421	-586.54713
334.88	-29.78365
335.338	-14.58175
335.797	20.54559
336.255	-80.93413
336.714	-18.55248
337.172	-11.10825
337.63	-85.69886
338.088	-21.29079
338.547	-73.00015
339.005	-10.8414
339.463	-24.99333
339.921	-68.64141
340.379	-116.30215
340.837	-10.25467
341.295	-73.6698
341.753	-101.79587
342.21	-105.43099
342.668	-33.32832
343.126	-51.41781
343.584	-31.31856
344.041	5.61705
344.499	-41.01674
344.956	15.093
345.414	-3.60279
345.871	-53.32607
346.328	-62.10809
346.786	-21.42569
347.243	-101.97964
347.7	-115.84191
348.157	-111.0861
348.614	-17.14008
349.071	-28.37305
349.528	-1999.75079
349.985	5.7364
350.442	-87.67118
350.899	-43.46976
351.356	5.33258
351.812	-37.62489
352.269	-24.23653
352.726	-99.98421
353.182	-25.26903
353.639	-42.84699
354.095	1.29851
354.552	-33.81745
355.008	-128.77923
355.465	-59.40739
355.921	-26.13063
356.377	2.22184
356.833	-61.95776
357.289	15.66048
357.745	22.82288
358.201	-47.21234
358.657	0
359.113	-6.99852
359.569	4.20977
360.025	-0.68007
360.481	-9.25711
360.937	1.19028
361.392	18.05134
361.848	16.79655
362.303	-17.41891
362.759	12.84163
363.214	31.84872
363.67	28.11734
364.125	23.97396
364.581	14.82234
365.036	31.01007
365.491	30.75778
365.946	33.32136
366.401	27.94845
366.856	46.49475
367.311	23.30141
367.766	41.46611
368.221	24.37686
368.676	37.33275
369.131	50.09609
369.586	45.19498
370.041	46.52866
370.495	47.25747
370.95	45.43759
371.404	45.61849
371.859	42.38041
372.313	42.8536
372.768	48.78453
373.222	49.90094
373.676	52.27057
374.131	50.65538
374.585	47.50832
375.039	52.37897
375.493	51.50418
375.947	53.44733
376.401	54.95045
376.855	58.65222
377.309	53.23384
377.763	51.46904
378.217	53.05244
378.67	53.6613
379.124	49.80296
379.578	52.41526
380.031	55.27351
380.485	55.27814
380.938	53.49279
381.392	53.10735
381.845	54.14178
382.299	54.94076
382.752	57.29722
383.205	55.12507
383.658	53.70018
384.111	53.98015
384.564	54.05918
385.018	56.52824
385.471	54.35469
385.923	52.83521
386.376	56.07135
386.829	55.86165
387.282	57.26092
387.735	54.20694
388.187	55.80617
388.64	56.23903
389.093	56.9273
389.545	57.45833
389.998	55.6483
390.45	56.73141
390.902	56.11261
391.355	56.30463
391.807	57.87998
392.259	57.85991
392.711	57.82698
393.163	57.0005
393.615	56.6336
394.068	57.26372
394.519	57.3704
394.971	57.139
395.423	56.77837
395.875	57.97465
396.327	56.83215
396.779	56.05173
397.23	56.56995
397.682	57.22621
398.133	56.29771
398.585	56.8485
399.036	56.63469
399.488	56.54243
399.939	57.30261
400.39	56.37492
400.842	56.71295
401.293	56.73597
401.744	56.3422
402.195	56.43522
402.646	56.16418
403.097	56.20729
403.548	56.7251
403.999	56.56924
404.45	56.80679
404.9	56.10385
405.351	55.62034
405.802	56.29209
406.253	55.56909
406.703	55.9567
407.154	55.91702
407.604	55.83721
408.055	54.85513
408.505	55.65405
408.955	55.51197
409.406	55.09249
409.856	54.82372
410.306	54.18325
410.756	54.30299
411.206	54.29981
411.656	53.63554
412.106	54.13299
412.556	53.55475
413.006	53.84554
413.456	53.80396
413.905	53.14039
414.355	53.23457
414.805	53.21488
415.254	53.47143
415.704	53.05919
416.153	52.59681
416.603	52.87178
417.052	53.09233
417.502	52.53533
417.951	52.77458
418.4	52.14522
418.849	52.09116
419.298	51.6467
419.748	52.09749
420.197	51.96087
420.646	51.49237
421.094	51.50517
421.543	51.34367
421.992	50.94065
422.441	51.34307
422.89	50.99865
423.338	50.60259
423.787	51.19387
424.236	50.40205
424.684	50.35666
425.133	49.91852
425.581	49.33326
426.029	49.63141
426.478	49.62972
426.926	49.51927
427.374	49.31138
427.822	49.50049
428.27	48.95166
428.718	48.94163
429.166	49.0066
429.614	48.27572
430.062	48.45655
430.51	48.58156
430.958	48.319
431.406	49.05242
431.853	48.6141
432.301	47.9165
432.749	48.29028
433.196	48.24493
433.644	48.253
434.091	48.23903
434.538	47.7681
434.986	48.04045
435.433	46.99608
435.88	47.07081
436.327	47.3411
436.775	46.65744
437.222	46.96986
437.669	46.64331
438.116	46.77869
438.563	47.04123
439.009	47.69758
439.456	47.03031
439.903	46.9313
440.35	46.56027
440.796	46.91208
441.243	47.132
441.689	46.95923
442.136	47.30933
442.582	46.55401
443.029	46.57955
443.475	46.88767
443.921	46.39298
444.368	47.14802
444.814	47.14814
445.26	47.26902
445.706	47.26338
446.152	46.95919
446.598	46.8565
447.044	47.16769
447.49	47.14142
447.936	46.84151
448.381	46.88739
448.827	47.02025
449.273	47.04335
449.718	47.09468
450.164	46.908
450.61	46.5678
451.055	46.828
451.5	47.40907
451.946	47.18877
452.391	47.20123
452.836	47.40665
453.282	47.02873
453.727	46.77364
454.172	46.70535
454.617	46.90322
455.062	46.80152
455.507	47.30833
455.952	47.23345
456.396	46.91408
456.841	46.92619
457.286	47.34531
457.731	47.55487
458.175	47.06486
458.62	47.49411
459.064	47.24981
459.509	47.43873
459.953	47.4859
460.398	47.5046
460.842	47.79176
461.286	47.60138
461.73	47.91165
462.174	47.94814
462.619	47.70764
463.063	47.83632
463.507	47.95007
463.951	47.98626
464.394	47.855
464.838	48.32255
465.282	48.16722
465.726	48.08621
466.17	48.93244
466.613	48.93518
467.057	48.40444
467.5	49.32863
467.944	49.18928
468.387	49.80101
468.831	50.11227
469.274	50.39487
469.717	50.51928
470.16	50.81157
470.603	50.81854
471.047	50.47736
471.49	51.01176
471.933	51.12313
472.376	51.29075
472.818	51.26976
473.261	51.56441
473.704	51.88369
474.147	52.20717
474.59	52.19067
475.032	52.04728
475.475	52.53433
475.917	52.46144
476.36	53.23152
476.802	53.47751
477.245	53.45601
477.687	53.83218
478.129	53.865
478.571	54.12549
479.013	53.76558
479.456	54.36282
479.898	54.92177
480.34	55.03105
480.782	55.22828
481.224	55.42282
481.665	55.46338
482.107	55.37868
482.549	56.00088
482.991	56.12753
483.432	56.1943
483.874	57.14401
484.315	56.75322
484.757	56.65722
485.198	56.97636
485.64	57.40111
486.081	56.91651
486.522	57.54362
486.963	57.57774
487.405	57.66783
487.846	57.92702
488.287	57.81137
488.728	58.16975
489.169	58.32539
489.61	58.58387
490.05	58.52351
490.491	58.53926
490.932	58.60476
491.373	58.49772
491.813	58.74456
492.254	58.77639
492.694	59.32078
493.135	59.47661
493.575	58.90444
494.016	59.3577
494.456	59.38407
494.896	59.65169
495.336	60.05526
495.777	60.12025
496.217	60.10972
496.657	60.34142
497.097	60.73582
497.537	60.53578
497.977	60.72845
498.416	60.13339
498.856	61.08307
499.296	60.78365
499.736	60.97515
500.175	61.47498
500.615	61.32198
501.054	60.83959
501.494	62.04281
501.933	61.64021
502.373	61.93479
502.812	62.05477
503.251	62.38548
503.69	62.72913
504.129	63.52738
504.569	63.23322
505.008	63.18941
505.447	64.04396
505.886	64.25171
506.324	64.55447
506.763	64.1668
507.202	64.2793
507.641	65.09344
508.079	64.95301
508.518	65.47645
508.957	65.30958
509.395	65.68745
509.834	66.26589
510.272	66.32279
510.71	66.40018
511.149	66.74902
511.587	66.87593
512.025	66.94543
512.463	67.1971
512.901	67.54969
513.339	67.58113
513.777	67.97245
514.215	68.37209
514.653	68.94543
515.091	69.26733
515.529	69.07061
515.966	69.51894
516.404	69.63933
516.842	70.34331
517.279	70.08801
517.717	70.2183
518.154	71.12511
518.592	70.83783
519.029	71.31769
519.466	71.7546
519.904	71.22665
520.341	72.2924
520.778	72.30263
521.215	72.5186
521.652	72.791
522.089	73.03252
522.526	72.66954
522.963	73.55967
523.399	74.02304
523.836	73.88929
524.273	74.50215
524.71	75.20342
525.146	75.38393
525.583	75.57541
526.019	76.07701
526.456	76.01505
526.892	76.93749
527.328	76.30516
527.765	76.35389
528.201	76.6619
528.637	77.62256
529.073	77.66973
529.509	78.0814
529.945	77.77255
530.381	77.96878
530.817	78.45726
531.253	78.71655
531.689	78.56002
532.124	78.59235
532.56	79.35709
532.996	79.606
533.431	79.74463
533.867	79.7768
534.302	79.50565
534.738	79.95005
535.173	80.10987
535.608	80.39339
536.044	81.04762
536.479	81.10401
536.914	81.1083
537.349	81.51691
537.784	81.09948
538.219	81.00465
538.654	81.17971
539.089	81.2797
539.524	81.15797
539.959	81.27922
540.393	80.84429
540.828	81.74381
541.263	81.66976
541.697	82.2018
542.132	81.90983
542.566	82.80817
543.001	82.83635
543.435	82.70276
543.869	81.87881
544.303	82.56333
544.738	82.53068
545.172	82.21848
545.606	82.29762
546.04	82.09773
546.474	81.93843
546.908	82.28406
547.342	81.69029
547.775	81.90606
548.209	81.87014
548.643	81.79099
549.077	81.5115
549.51	81.59317
549.944	81.25054
550.377	80.8112
550.811	81.23537
551.244	81.06911
551.677	81.02627
552.111	80.90887
552.544	80.29232
552.977	80.83274
553.41	80.4492
553.843	79.92241
554.276	79.92853
554.709	80.24395
555.142	79.51115
555.575	79.86666
556.008	79.11408
556.44	79.47437
556.873	79.22238
557.306	79.02545
557.738	78.68837
558.171	77.79348
558.603	77.96648
559.036	77.3586
559.468	77.67803
559.9	77.40231
560.333	76.64188
560.765	77.56835
561.197	77.16479
561.629	76.67485
562.061	76.64728
562.493	75.75069
562.925	75.63007
563.357	75.4314
563.789	75.60414
564.22	74.83025
564.652	74.34538
565.084	75.58976
565.515	74.52739
565.947	73.92073
566.378	73.39559
566.81	73.18014
567.241	72.71463
567.672	72.6348
568.104	72.11284
568.535	72.51122
568.966	72.37495
569.397	71.77564
569.828	71.7529
570.259	71.7518
570.69	71.10567
571.121	70.40386
571.552	70.87083
571.983	70.13982
572.414	69.6706
572.844	69.81248
573.275	69.52071
573.705	69.623
574.136	68.95332
574.566	68.90616
574.997	68.36775
575.427	68.26878
575.857	68.05705
576.288	68.18927
576.718	67.72852
577.148	67.51816
577.578	67.14814
578.008	67.37122
578.438	66.84963
578.868	66.38999
579.298	66.65706
579.728	66.25707
580.157	65.44328
580.587	64.99848
581.017	65.29164
581.446	64.58815
581.876	63.88417
582.305	64.28905
582.735	63.71111
583.164	63.06722
583.593	63.05356
584.023	62.81266
584.452	62.98799
584.881	62.6142
585.31	62.37034
585.739	62.54598
586.168	62.19826
586.597	62.18541
587.026	62.13614
587.455	61.38454
587.884	61.78953
588.312	61.08535
588.741	60.71057
589.17	60.44321
589.598	60.01211
590.027	60.21958
590.455	59.64265
590.884	59.83098
591.312	59.52173
591.74	59.05391
592.168	58.86686
592.597	58.33517
593.025	58.26439
593.453	57.77045
593.881	57.76224
594.309	57.27191
594.737	57.0244
595.165	57.11943
595.592	56.75326
596.02	56.76409
596.448	56.4437
596.875	56.35368
597.303	55.90372
597.73	55.72194
598.158	55.77624
598.585	55.5405
599.013	55.34274
599.44	55.13936
599.867	55.29224
600.294	54.8365
600.722	54.93133
601.149	54.57661
601.576	54.42139
602.003	54.00763
602.43	54.0842
602.856	53.94655
603.283	53.73517
603.71	53.13825
604.137	53.42003
604.563	53.365
604.99	52.98406
605.416	52.04977
605.843	52.09914
606.269	52.03269
606.696	51.4719
607.122	51.97445
607.548	51.76906
607.975	51.32127
608.401	51.80879
608.827	51.6271
609.253	51.3361
609.679	51.33954
610.105	51.79697
610.531	50.91411
610.956	50.56652
611.382	50.25719
611.808	50.23189
612.234	50.46511
612.659	50.33074
613.085	50.17146
613.51	49.79977
613.936	49.72954
614.361	50.00301
614.786	49.74137
615.212	49.78208
615.637	49.5271
616.062	49.63309
616.487	49.75712
616.912	49.27212
617.337	49.08908
617.762	49.16936
618.187	48.66569
618.612	48.17568
619.037	48.50895
619.461	48.50306
619.886	48.34463
620.311	48.4744
620.735	48.44016
621.16	48.36354
621.584	48.37297
622.008	48.49014
622.433	48.7643
622.857	48.20122
623.281	47.94523
623.705	48.05895
624.13	47.5806
624.554	47.84326
624.978	47.92801
625.402	47.90155
625.826	47.6216
626.249	47.88374
626.673	48.01029
627.097	48.51849
627.521	47.5585
627.944	48.0785
628.368	48.00441
628.791	48.22762
629.215	47.93098
629.638	48.44755
630.061	48.01527
630.485	48.59365
630.908	48.59434
631.331	48.2026
631.754	48.24566
632.177	48.38566
632.6	48.20945
633.023	47.96658
633.446	48.46861
633.869	48.45457
634.292	48.58271
634.715	48.7797
635.137	48.7494
635.56	49.22506
635.982	48.72994
636.405	48.59263
636.827	48.63185
637.25	49.36533
637.672	49.12545
638.094	49.5786
638.517	49.9141
638.939	49.66683
639.361	49.73263
639.783	49.5478
640.205	49.80054
640.627	50.11551
641.049	50.35358
641.471	49.914
641.893	50.51614
642.314	50.42448
642.736	50.6673
643.158	50.88494
643.579	50.96684
644.001	50.98741
644.422	51.01996
644.844	51.43061
645.265	51.39018
645.686	51.12814
646.107	51.84277
646.529	51.47998
646.95	51.43031
647.371	51.77919
647.792	51.97502
648.213	51.8297
648.634	52.40944
649.055	52.45696
649.475	52.59595
649.896	52.8742
650.317	53.13414
650.737	53.70671
651.158	53.86407
651.578	54.25466
651.999	54.71095
652.419	54.34645
652.84	54.09169
653.26	54.74011
653.68	54.82988
654.1	54.71477
654.521	54.81633
654.941	55.05782
655.361	55.6835
655.781	55.13112
656.2	55.66942
656.62	55.7886
657.04	56.18595
657.46	56.85075
657.879	56.92211
658.299	56.7748
658.719	56.6068
659.138	57.08829
659.558	57.5311
659.977	57.47551
660.396	57.3406
660.816	57.48296
661.235	57.60254
661.654	57.99912
662.073	58.44365
662.492	58.31735
662.911	58.95514
663.33	59.14326
663.749	59.51192
664.168	59.37375
664.587	59.27738
665.006	59.41203
665.424	60.44516
665.843	59.60173
666.261	60.04428
666.68	60.21056
667.098	60.46857
667.517	60.67616
667.935	60.77323
668.353	61.25766
668.772	60.85623
669.19	60.56038
669.608	61.43366
670.026	61.63322
670.444	61.33915
670.862	61.54615
671.28	61.14294
671.698	61.27913
672.115	61.68789
672.533	61.86071
672.951	61.38556
673.368	62.09967
673.786	62.48959
674.203	61.66079
674.621	62.25994
675.038	61.9616
675.456	62.34186
675.873	61.83959
676.29	61.84672
676.707	62.30183
677.124	61.97399
677.541	61.80259
677.958	61.31052
678.375	61.95783
678.792	61.514
679.209	61.04824
679.626	61.7714
680.043	61.66544
680.459	62.15871
680.876	61.65037
681.292	62.0063
681.709	62.32643
682.125	61.88246
682.542	62.42601
682.958	61.50785
683.374	61.69627
683.79	61.30096
684.207	62.13882
684.623	61.98427
685.039	61.56349
685.455	61.58163
685.871	61.63895
686.286	61.15178
686.702	61.05965
687.118	61.44369
687.534	61.12073
687.949	61.02384
688.365	60.85028
688.781	59.96571
689.196	60.51765
689.611	59.85273
690.027	60.34772
690.442	59.56478
690.857	59.78564
691.273	58.96432
691.688	58.89648
692.103	59.58271
692.518	58.82841
692.933	58.82166
693.348	58.47285
693.763	58.83723
694.177	58.19271
694.592	58.00954
695.007	57.9183
695.421	58.03292
695.836	57.54711
696.25	56.81221
696.665	56.75383
697.079	56.03429
697.494	56.563
697.908	56.41055
698.322	56.44849
698.736	55.8072
699.151	55.6584
699.565	55.52882
699.979	55.16422
700.393	54.64358
700.806	54.39696
701.22	54.52277
701.634	54.2508
702.048	54.34776
702.461	53.09493
702.875	53.52479
703.289	52.95791
703.702	53.06268
704.116	52.54228
704.529	52.60414
704.942	52.46445
705.356	52.29986
705.769	51.75166
706.182	51.25302
706.595	51.45265
707.008	50.74595
707.421	50.87724
707.834	50.50193
708.247	50.19605
708.66	49.17505
709.072	49.88202
709.485	49.1968
709.898	49.68633
710.31	48.73562
710.723	49.00519
711.135	47.79688
711.548	48.0985
711.96	47.57383
712.373	48.05738
712.785	47.30872
713.197	47.53823
713.609	46.85124
714.021	46.4164
714.433	45.89741
714.845	45.85458
715.257	45.31435
715.669	45.16023
716.081	44.53267
716.493	44.45877
716.904	44.36228
717.316	43.77079
717.727	43.83003
718.139	43.493
718.55	43.29836
718.962	42.63264
719.373	43.02745
719.784	42.07598
720.196	42.33592
720.607	41.95929
721.018	41.86832
721.429	40.91752
721.84	40.95404
722.251	40.68567
722.662	40.71083
723.073	39.73429
723.483	39.78757
723.894	39.16871
724.305	39.2368
724.715	38.63792
725.126	38.75281
725.536	38.0627
725.947	37.91079
726.357	37.49832
726.768	37.84577
727.178	37.04183
727.588	37.3923
727.998	36.76344
728.408	36.8576
728.818	36.5712
729.228	36.69171
729.638	36.16547
730.048	36.17654
730.458	35.65875
730.868	35.65953
731.277	35.18056
731.687	35.16862
732.097	35.00032
732.506	35.56464
732.916	34.96166
733.325	34.35251
733.734	34.54511
734.144	33.90652
734.553	33.86958
734.962	33.32299
735.371	33.82987
735.78	32.91005
736.189	33.59905
736.598	32.61372
737.007	32.96819
737.416	32.23922
737.825	32.69617
738.233	31.86919
738.642	32.26838
739.051	31.82842
739.459	32.4554
739.868	31.28047
740.276	32.08559
740.684	31.12174
741.093	31.67915
741.501	31.1057
741.909	31.11033
742.317	30.63264
742.725	31.14313
743.133	30.41969
743.541	30.09073
743.949	30.35519
744.357	30.09579
744.765	30.53361
745.173	29.64544
745.58	30.28571
745.988	29.41381
746.396	29.70938
746.803	28.87835
747.211	29.66546
747.618	28.77298
748.025	29.07035
748.433	28.97419
748.84	28.65386
749.247	28.36249
749.654	28.07689
750.061	28.31873
750.468	27.78898
750.875	28.45356
751.282	27.52779
751.689	27.9226
752.096	27.23969
752.502	27.91834
752.909	27.53336
753.316	27.99842
753.722	27.22267
754.129	27.31738
754.535	27.70683
754.941	27.18117
755.348	27.61363
755.754	26.82877
756.16	27.61888
756.566	26.82532
756.972	27.44538
757.378	26.53481
757.784	27.00884
758.19	26.74731
758.596	26.64131
759.002	27.00893
759.408	26.55763
759.813	26.96255
760.219	26.30129
760.624	27.23831
761.03	26.44665
761.435	26.29896
761.841	25.90437
762.246	26.08474
762.651	26.31981
763.057	25.99004
763.462	26.75292
763.867	26.40946
764.272	26.92434
764.677	26.67954
765.082	26.92287
765.487	26.48312
765.892	26.52743
766.296	26.49591
766.701	26.11513
767.106	26.38438
767.51	25.94662
767.915	26.39612
768.319	25.89397
768.724	26.01466
769.128	25.63433
769.532	25.23116
769.936	25.94379
770.341	25.58831
770.745	25.89355
771.149	24.86725
771.553	25.49726
771.957	25.44767
772.361	25.52065
772.764	25.85322
773.168	24.94497
773.572	25.71819
773.976	25.02845
774.379	25.08176
774.783	25.00472
775.186	25.37816
775.59	25.148
775.993	24.80538
776.396	25.3178
776.8	24.97289
777.203	25.84331
777.606	25.37638
778.009	25.20824
778.412	25.49303
778.815	24.84179
779.218	25.39994
779.621	24.8727
780.023	25.26491
780.426	25.48992
780.829	25.59784
781.231	25.64933
781.634	25.22579
782.036	25.6828
782.439	25.43847
782.841	25.16579
783.244	25.54241
783.646	24.71638
784.048	25.67992
784.45	25.24733
784.852	25.7512
785.254	25.37054
785.656	25.44075
786.058	25.63383
786.46	25.23305
786.862	25.27109
787.264	24.43892
787.665	25.12473
788.067	24.83266
788.468	25.27798
788.87	25.23941
789.271	24.79928
789.673	25.13939
790.074	25.24184
790.475	25.46912
790.877	25.57756
791.278	24.96911
791.679	25.72893
792.08	25.09767
792.481	25.82101
792.882	25.55946
793.283	25.12143
793.683	25.66819
794.084	25.25208
794.485	25.13944
794.886	25.34527
795.286	25.38491
795.687	25.84836
796.087	25.07322
796.487	25.79768
796.888	25.44914
797.288	25.21775
797.688	25.40587
798.088	24.99585
798.489	25.16047
798.889	25.4114
799.289	25.33717
799.689	25.48208
800.088	25.147
800.488	25.81586
800.888	24.94663
801.288	24.79605
801.687	26.29615
802.087	25.44235
802.486	25.88335
802.886	25.82988
803.285	25.63004
803.685	26.82732
804.084	26.01763
804.483	25.93836
804.882	25.83593
805.281	25.28527
805.68	26.16918
806.079	25.79545
806.478	25.63187
806.877	26.10678
807.276	25.47289
807.675	26.11963
808.074	25.36381
808.472	25.75483
808.871	26.51343
809.269	25.69169
809.668	26.12464
810.066	26.29755
810.465	26.343
810.863	26.60537
811.261	25.94727
811.659	25.90606
812.057	26.19091
812.455	25.71724
812.853	26.31867
813.251	25.82579
813.649	26.0338
814.047	26.16434
814.445	25.5065
814.843	26.4991
815.24	25.85507
815.638	25.54536
816.035	26.24322
816.433	25.71951
816.83	26.17517
817.228	26.73966
817.625	25.75684
818.022	26.44235
818.419	26.00479
818.816	26.17498
819.213	26.51935
819.61	25.87351
820.007	26.64015
820.404	26.45439
820.801	26.632
821.198	27.39702
821.595	26.73716
821.991	27.12457
822.388	27.92836
822.784	27.4408
823.181	27.98845
823.577	28.19719
823.974	28.11185
824.37	28.20652
824.766	27.95438
825.162	27.75513
825.558	27.73313
825.954	27.09669
826.35	28.01725
826.746	27.87566
827.142	27.71438
827.538	28.31524
827.934	28.04972
828.33	28.02192
828.725	27.98052
829.121	27.72818
829.516	27.68112
829.912	27.33514
830.307	27.33312
830.703	27.55648
831.098	27.1358
831.493	26.66881
831.888	27.14408
832.283	26.71815
832.678	26.98167
833.073	27.80246
833.468	26.96492
833.863	27.48974
834.258	27.67093
834.653	27.59619
835.048	28.02733
835.442	27.82308
835.837	27.58649
836.231	28.10701
836.626	27.7217
837.02	27.07209
837.415	27.65753
837.809	27.0622
838.203	27.33082
838.597	27.73121
838.991	26.3712
839.385	27.11158
839.779	27.51993
840.173	27.1217
840.567	27.50322
840.961	27.44428
841.355	27.38762
841.748	28.03231
842.142	27.44108
842.536	27.53192
842.929	28.33818
