324.319	-481.75728
324.779	-2.27232
325.239	-52.16308
325.698	14.11561
326.158	12.76492
326.617	-15.78742
327.077	-69.03793
327.536	-68.17185
327.996	17.71924
328.455	-61.23439
328.914	-1.88659
329.373	6.05986
329.832	1.1626
330.292	-16.12559
330.751	-22.05521
331.21	-92.48594
331.668	-29.15952
332.127	-3.63554
332.586	0
333.045	28.25718
333.504	-140.3942
333.962	-47.75186
334.421	-186.65079
334.88	-112.74369
335.338	-52.07582
335.797	8.21809
336.255	-79.34734
336.714	-6.18431
337.172	16.23617
337.63	-118.3423
338.088	-10.18279
338.547	-31.74083
339.005	-33.72754
339.463	34.25446
339.921	-16.41538
340.379	-30.60837
340.837	-16.66367
341.295	-54.37651
341.753	-79.98437
342.21	-61.80731
342.668	-45.60654
343.126	19.99779
343.584	3.61389
344.041	-31.45341
344.499	-26.91782
344.956	24.52636
345.414	11.70945
345.871	-93.3173
346.328	-75.74023
346.786	-21.42569
347.243	3.99962
347.7	-60.30544
348.157	0
348.614	11.42717
349.071	-25.67095
349.528	-1866.44884
349.985	0
350.442	-55.37357
350.899	8.69457
351.356	-6.66561
351.812	-12.90055
352.269	-1.0099
352.726	-17.49838
353.182	-18.67733
353.639	-2.38055
354.095	-2.597
354.552	-48.51973
355.008	-54.22755
355.465	-30.42938
355.921	-11.36143
356.377	56.66231
356.833	-28.16395
357.289	2.40925
357.745	-35.8607
358.201	4.1661
358.657	8.07935
359.113	13.99762
359.569	-1.05243
360.025	21.0836
360.481	21.29273
360.937	5.95145
361.392	52.07623
361.848	38.39417
362.303	-18.17622
362.759	34.8575
363.214	25.6552
363.67	17.70281
364.125	17.18836
364.581	32.6882
365.036	46.11045
365.491	21.9688
365.946	40.64634
366.401	50.97186
366.856	52.01795
367.311	23.60805
367.766	46.41074
368.221	41.71678
368.676	41.11458
369.131	49.39352
369.586	42.80393
370.041	48.9494
370.495	42.00416
370.95	48.40612
371.404	53.00967
371.859	46.80925
372.313	48.66247
372.768	53.01002
373.222	50.71478
373.676	49.07898
374.131	50.65538
374.585	48.6054
375.039	50.5678
375.493	51.80317
375.947	54.95414
376.401	56.25761
376.855	57.83264
377.309	55.07483
377.763	55.09475
378.217	54.62386
378.67	54.98155
379.124	52.39286
379.578	54.55133
380.031	57.54443
380.485	55.32044
380.938	54.28739
381.392	54.00056
381.845	53.12841
382.299	55.27972
382.752	59.26889
383.205	55.24424
383.658	55.38387
384.111	55.98276
384.564	55.00423
385.018	55.79959
385.471	57.62398
385.923	55.59124
386.376	56.52524
386.829	57.0045
387.282	56.3708
387.735	56.48992
388.187	56.95804
388.64	57.84329
389.093	57.19854
389.545	58.59677
389.998	57.36252
390.45	57.31816
390.902	57.54247
391.355	58.18049
391.807	59.31145
392.259	58.12672
392.711	58.55077
393.163	58.06392
393.615	57.45914
394.068	58.46698
394.519	57.58575
394.971	57.89541
395.423	57.70635
395.875	58.83256
396.327	57.84761
396.779	57.83892
397.23	57.84905
397.682	58.24084
398.133	57.83458
398.585	57.78587
399.036	58.55379
399.488	58.34184
399.939	57.14833
400.39	57.10491
400.842	56.96823
401.293	57.36845
401.744	57.48412
402.195	57.63474
402.646	57.00267
403.097	58.17944
403.548	57.1687
403.999	57.28883
404.45	57.137
404.9	56.82056
405.351	56.74582
405.802	56.39555
406.253	56.40328
406.703	56.52499
407.154	56.3312
407.604	56.60418
408.055	56.40689
408.505	56.36346
408.955	55.94211
409.406	55.93992
409.856	55.856
410.306	55.16974
410.756	54.73341
411.206	55.59077
411.656	55.05137
412.106	55.14971
412.556	54.15693
413.006	54.17885
413.456	54.18562
413.905	53.27702
414.355	54.0061
414.805	54.17027
415.254	54.71508
415.704	53.58784
416.153	53.86185
416.603	53.69149
417.052	52.85741
417.502	52.84146
417.951	52.28227
418.4	52.35827
418.849	52.15298
419.298	51.97515
419.748	52.2637
420.197	52.4457
420.646	51.85775
421.094	51.88815
421.543	51.42182
421.992	51.46887
422.441	51.15073
422.89	51.02221
423.338	51.03691
423.787	51.52016
424.236	50.19299
424.684	51.01547
425.133	50.7999
425.581	50.45633
426.029	49.85574
426.478	50.20479
426.926	49.78434
427.374	49.52392
427.822	49.49085
428.27	50.02153
428.718	49.39298
429.166	49.42995
429.614	49.46254
430.062	48.7814
430.51	48.49984
430.958	49.09009
431.406	48.472
431.853	48.53599
432.301	48.78826
432.749	48.43768
433.196	48.74078
433.644	48.56462
434.091	48.22107
434.538	47.93529
434.986	47.78618
435.433	47.56604
435.88	47.50497
436.327	47.53481
436.775	47.98055
437.222	47.99871
437.669	47.71097
438.116	47.65132
438.563	47.63816
439.009	47.78239
439.456	47.54441
439.903	47.80069
440.35	47.35819
440.796	47.56751
441.243	47.60937
441.689	47.45806
442.136	47.63185
442.582	46.82521
443.029	47.85975
443.475	47.25638
443.921	47.18102
444.368	47.40235
444.814	47.03354
445.26	47.76193
445.706	47.65722
446.152	47.0368
446.598	47.32747
447.044	47.28662
447.49	47.5035
447.936	47.33274
448.381	47.24135
448.827	47.60117
449.273	47.52467
449.718	47.88995
450.164	47.60227
450.61	47.05454
451.055	47.17808
451.5	47.70384
451.946	47.48154
452.391	47.5133
452.836	47.64254
453.282	47.2885
453.727	47.77919
454.172	47.42534
454.617	47.58858
455.062	47.3969
455.507	47.5381
455.952	47.90306
456.396	47.84041
456.841	48.15412
457.286	47.96273
457.731	47.96716
458.175	48.08897
458.62	48.45084
459.064	47.92243
459.509	48.29796
459.953	48.51946
460.398	48.17582
460.842	48.28754
461.286	48.75297
461.73	48.40308
462.174	48.95091
462.619	49.3108
463.063	49.17647
463.507	48.94593
463.951	49.07229
464.394	49.2376
464.838	49.40747
465.282	49.1921
465.726	49.51251
466.17	50.08638
466.613	50.35546
467.057	50.15821
467.5	50.49276
467.944	50.65675
468.387	50.90935
468.831	51.15551
469.274	51.39539
469.717	51.9444
470.16	51.87338
470.603	52.48143
471.047	51.93613
471.49	52.37239
471.933	52.66
472.376	52.92855
472.818	52.83193
473.261	52.77225
473.704	53.23857
474.147	53.54635
474.59	53.94516
475.032	53.71795
475.475	53.98019
475.917	54.22783
476.36	54.51454
476.802	54.98967
477.245	55.49994
477.687	55.56772
478.129	55.22072
478.571	55.76771
479.013	55.30254
479.456	55.64541
479.898	56.07616
480.34	56.81658
480.782	56.43246
481.224	56.53285
481.665	56.72705
482.107	56.9814
482.549	57.56336
482.991	57.42636
483.432	57.65162
483.874	58.01667
484.315	57.78933
484.757	58.23531
485.198	58.02572
485.64	59.13613
486.081	58.50147
486.522	58.71112
486.963	58.9971
487.405	59.20406
487.846	59.13546
488.287	59.48424
488.728	59.32876
489.169	59.27264
489.61	59.51616
490.05	59.77977
490.491	59.53328
490.932	59.94066
491.373	59.28296
491.813	60.10128
492.254	60.44463
492.694	60.10586
493.135	60.68856
493.575	60.28894
494.016	60.81618
494.456	60.57276
494.896	60.69837
495.336	61.16924
495.777	61.30282
496.217	61.83243
496.657	61.55185
497.097	61.38292
497.537	61.23535
497.977	62.06888
498.416	61.56752
498.856	62.31963
499.296	62.20524
499.736	62.62704
500.175	62.4159
500.615	62.30915
501.054	62.34139
501.494	63.13107
501.933	63.17509
502.373	62.98218
502.812	63.82288
503.251	64.21233
503.69	63.67312
504.129	64.21555
504.569	64.17651
505.008	64.65032
505.447	64.67741
505.886	65.00318
506.324	65.28591
506.763	65.67726
507.202	65.64225
507.641	65.82114
508.079	65.84549
508.518	66.03865
508.957	66.58931
509.395	66.01155
509.834	66.95686
510.272	67.05121
510.71	67.92241
511.149	67.39278
511.587	68.01414
512.025	68.02145
512.463	68.36354
512.901	68.88898
513.339	69.02038
513.777	69.89529
514.215	69.15901
514.653	70.03283
515.091	70.3108
515.529	69.97525
515.966	70.51001
516.404	70.89479
516.842	71.10657
517.279	71.15668
517.717	71.30241
518.154	71.70041
518.592	71.86792
519.029	72.12466
519.466	72.90087
519.904	72.72512
520.341	73.35416
520.778	73.33112
521.215	73.40638
521.652	74.1737
522.089	73.74109
522.526	74.01192
522.963	74.35527
523.399	74.45058
523.836	74.68891
524.273	75.10414
524.71	75.1972
525.146	75.35264
525.583	76.07682
526.019	76.63143
526.456	76.43689
526.892	77.0993
527.328	76.81868
527.765	76.83387
528.201	77.76433
528.637	77.60201
529.073	77.97781
529.509	77.84174
529.945	77.8128
530.381	78.17181
530.817	79.2206
531.253	79.19725
531.689	79.22534
532.124	79.06617
532.56	79.27646
532.996	79.85238
533.431	79.55384
533.867	80.69772
534.302	79.70013
534.738	80.02732
535.173	81.11793
535.608	81.15107
536.044	80.93305
536.479	81.13835
536.914	81.65737
537.349	82.23374
537.784	82.05997
538.219	82.00595
538.654	82.01799
539.089	82.16873
539.524	81.92192
539.959	82.37829
540.393	82.05154
540.828	82.2529
541.263	82.23905
541.697	82.63823
542.132	82.69557
542.566	82.67692
543.001	82.9207
543.435	82.5139
543.869	82.48671
544.303	83.0112
544.738	83.28398
545.172	82.60669
545.606	82.69154
546.04	82.51032
546.474	82.93782
546.908	83.0868
547.342	83.1177
547.775	82.78151
548.209	82.62569
548.643	82.57704
549.077	82.22501
549.51	83.1786
549.944	82.21973
550.377	81.98712
550.811	82.21641
551.244	81.95983
551.677	81.89013
552.111	81.90745
552.544	81.02466
552.977	80.94185
553.41	80.86868
553.843	80.50644
554.276	80.64177
554.709	80.65559
555.142	80.2781
555.575	80.53265
556.008	79.98429
556.44	80.17285
556.873	79.56983
557.306	79.76993
557.738	79.24498
558.171	78.61705
558.603	79.37033
559.036	78.35827
559.468	77.98229
559.9	78.09274
560.333	77.24258
560.765	77.61337
561.197	77.16298
561.629	77.15848
562.061	76.56478
562.493	76.34
562.925	76.16718
563.357	75.83287
563.789	76.33595
564.22	74.7519
564.652	75.26486
565.084	75.49297
565.515	74.63152
565.947	74.66457
566.378	74.30916
566.81	74.29867
567.241	73.85456
567.672	73.86442
568.104	72.78356
568.535	72.25058
568.966	72.42825
569.397	72.06562
569.828	71.47162
570.259	71.65925
570.69	71.27352
571.121	71.07497
571.552	71.4457
571.983	70.86396
572.414	70.39458
572.844	69.90632
573.275	69.44305
573.705	69.5106
574.136	69.17288
574.566	68.8672
574.997	68.39898
575.427	68.13419
575.857	67.41459
576.288	67.7199
576.718	67.27652
577.148	66.60847
577.578	66.91473
578.008	66.46509
578.438	65.98569
578.868	65.46037
579.298	65.91325
579.728	65.31804
580.157	64.69292
580.587	64.48322
581.017	64.48608
581.446	64.12809
581.876	63.36876
582.305	63.79024
582.735	62.91139
583.164	62.34032
583.593	62.19996
584.023	62.04733
584.452	62.22809
584.881	61.38388
585.31	61.18757
585.739	61.8495
586.168	61.49824
586.597	61.51438
587.026	61.22498
587.455	61.01152
587.884	60.44966
588.312	59.95979
588.741	60.17866
589.17	59.73659
589.598	59.20708
590.027	58.93001
590.455	58.8851
590.884	58.66255
591.312	58.5002
591.74	58.07373
592.168	57.92529
592.597	57.25888
593.025	56.9932
593.453	56.4912
593.881	57.00974
594.309	56.52994
594.737	56.10492
595.165	55.88735
595.592	55.54261
596.02	55.30097
596.448	55.0737
596.875	55.00511
597.303	55.02197
597.73	54.44086
598.158	54.52123
598.585	53.87278
599.013	54.01884
599.44	53.96127
599.867	53.96093
600.294	53.3703
600.722	53.28494
601.149	53.00957
601.576	53.10114
602.003	52.8797
602.43	52.42249
602.856	52.87529
603.283	52.107
603.71	51.91247
604.137	51.8859
604.563	51.8322
604.99	51.25609
605.416	51.1046
605.843	50.78207
606.269	50.60089
606.696	50.39593
607.122	50.47318
607.548	50.72846
607.975	50.28996
608.401	49.96565
608.827	50.13629
609.253	49.84375
609.679	49.79312
610.105	50.39971
610.531	49.4508
610.956	49.32072
611.382	49.23737
611.808	49.23518
612.234	48.83664
612.659	48.5476
613.085	48.93707
613.51	48.52084
613.936	48.66574
614.361	48.73428
614.786	48.64391
615.212	48.34668
615.637	48.52765
616.062	48.12239
616.487	48.32599
616.912	48.26762
617.337	47.99311
617.762	47.95979
618.187	47.88288
618.612	47.32947
619.037	47.68089
619.461	47.47209
619.886	47.12696
620.311	47.78641
620.735	47.55041
621.16	47.62398
621.584	47.42295
622.008	47.18095
622.433	47.67816
622.857	46.98842
623.281	46.93494
623.705	47.21562
624.13	46.74249
624.554	47.01194
624.978	47.42201
625.402	47.28794
625.826	46.87859
626.249	47.40115
626.673	47.3133
627.097	47.29292
627.521	46.95552
627.944	47.2857
628.368	47.12428
628.791	47.04409
629.215	47.09456
629.638	47.64547
630.061	47.14191
630.485	47.2609
630.908	47.78072
631.331	47.51726
631.754	47.14815
632.177	47.27046
632.6	47.81915
633.023	47.49891
633.446	48.22523
633.869	47.51484
634.292	47.64771
634.715	47.7871
635.137	48.40268
635.56	48.13096
635.982	48.30483
636.405	48.64719
636.827	48.41437
637.25	48.94437
637.672	48.42779
638.094	49.0016
638.517	48.76935
638.939	49.09502
639.361	49.13088
639.783	49.43539
640.205	49.25969
640.627	49.42235
641.049	49.73793
641.471	49.86048
641.893	49.98555
642.314	50.16956
642.736	50.47128
643.158	50.26504
643.579	50.93222
644.001	50.32908
644.422	50.38336
644.844	50.72439
645.265	51.31914
645.686	50.98838
646.107	51.71626
646.529	51.65021
646.95	51.24723
647.371	51.90309
647.792	52.35255
648.213	52.3447
648.634	52.92644
649.055	52.77369
649.475	53.26254
649.896	53.11149
650.317	53.05539
650.737	54.38564
651.158	54.00594
651.578	54.23559
651.999	55.13723
652.419	54.55136
652.84	54.80912
653.26	55.04681
653.68	55.36729
654.1	55.56179
654.521	55.24349
654.941	55.58211
655.361	56.58641
655.781	56.57189
656.2	56.53653
656.62	56.74851
657.04	56.9883
657.46	57.63495
657.879	57.92354
658.299	57.82714
658.719	58.0588
659.138	58.35993
659.558	57.81481
659.977	58.93369
660.396	58.33802
660.816	58.83163
661.235	58.8826
661.654	59.04604
662.073	59.81922
662.492	60.28747
662.911	60.18559
663.33	60.19044
663.749	60.2425
664.168	60.71607
664.587	60.338
665.006	60.6311
665.424	61.79506
665.843	60.923
666.261	61.11159
666.68	61.23676
667.098	61.79253
667.517	61.90025
667.935	62.48704
668.353	62.91893
668.772	62.37907
669.19	62.26356
669.608	62.8917
670.026	63.25494
670.444	63.16307
670.862	63.15479
671.28	63.20562
671.698	63.19062
672.115	63.79352
672.533	63.72728
672.951	63.74644
673.368	63.71244
673.786	63.7474
674.203	63.86818
674.621	64.79026
675.038	64.07631
675.456	64.46957
675.873	63.13489
676.29	63.19815
676.707	64.15966
677.124	63.41201
677.541	63.68634
677.958	63.41814
678.375	63.81783
678.792	63.84075
679.209	63.46974
679.626	64.13555
680.043	63.93702
680.459	64.74968
680.876	63.91118
681.292	63.97345
681.709	64.99296
682.125	63.68081
682.542	64.717
682.958	63.62819
683.374	63.80253
683.79	63.57062
684.207	63.80688
684.623	63.65042
685.039	63.68701
685.455	63.89978
685.871	63.04413
686.286	62.67496
686.702	62.35787
687.118	63.54718
687.534	62.61155
687.949	62.6551
688.365	62.54331
688.781	62.39772
689.196	62.7046
689.611	62.07214
690.027	62.60736
690.442	61.42629
690.857	61.53606
691.273	61.56879
691.688	61.27193
692.103	61.36633
692.518	60.64628
692.933	60.65896
693.348	60.87764
693.763	60.79331
694.177	60.2788
694.592	60.18476
695.007	60.41401
695.421	59.49763
695.836	59.63689
696.25	59.1329
696.665	59.00231
697.079	58.11936
697.494	58.66456
697.908	58.20272
698.322	58.10996
698.736	57.47596
699.151	57.62918
699.565	57.30888
699.979	57.13846
700.393	57.12878
700.806	56.31095
701.22	56.56295
701.634	55.66792
702.048	56.08699
702.461	54.95805
702.875	55.35312
703.289	54.75225
703.702	54.92941
704.116	54.1958
704.529	54.40614
704.942	54.08759
705.356	53.91752
705.769	53.73567
706.182	52.95609
706.595	52.59399
707.008	52.13557
707.421	52.20576
707.834	51.42927
708.247	51.73315
708.66	51.14139
709.072	51.59261
709.485	50.69985
709.898	50.87905
710.31	49.85898
710.723	50.31405
711.135	49.52772
711.548	49.59198
711.96	49.58433
712.373	49.39436
712.785	48.98842
713.197	48.84041
713.609	47.78678
714.021	47.87258
714.433	47.24773
714.845	47.06489
715.257	46.87332
715.669	46.9635
716.081	46.33118
716.493	46.14745
716.904	45.46854
717.316	45.18649
717.727	45.37999
718.139	44.53788
718.55	44.16134
718.962	43.18254
719.373	43.73511
719.784	42.86107
720.196	43.25333
720.607	42.61788
721.018	43.08931
721.429	42.24728
721.84	42.08621
722.251	41.30857
722.662	42.07862
723.073	40.68341
723.483	40.93741
723.894	39.98887
724.305	40.65385
724.715	39.72624
725.126	40.0618
725.536	39.06836
725.947	39.47324
726.357	38.44951
726.768	38.82668
727.178	38.24987
727.588	38.24432
727.998	37.66524
728.408	37.94147
728.818	37.07738
729.228	37.37852
729.638	36.69689
730.048	36.66564
730.458	36.20175
730.868	36.09933
731.277	35.67868
731.687	35.74313
732.097	35.58144
732.506	35.2722
732.916	35.15311
733.325	34.83652
733.734	34.92555
734.144	34.61796
734.553	34.74084
734.962	33.7537
735.371	34.14712
735.78	33.40158
736.189	34.00208
736.598	33.19039
737.007	33.61135
737.416	32.69052
737.825	33.02344
738.233	32.15181
738.642	32.58839
739.051	32.00009
739.459	32.64022
739.868	31.65306
740.276	32.25063
740.684	31.21764
741.093	31.6145
741.501	31.05944
741.909	31.34214
742.317	30.90827
742.725	31.00618
743.133	30.55885
743.541	30.23016
743.949	31.03437
744.357	30.50212
744.765	30.56875
745.173	29.78049
745.58	30.67419
745.988	29.68383
746.396	30.32403
746.803	29.3208
747.211	30.07741
747.618	29.24281
748.025	29.35837
748.433	29.34565
748.84	29.10636
749.247	28.83158
749.654	28.62695
750.061	28.73274
750.468	28.44894
750.875	28.44385
751.282	28.18597
751.689	28.63785
752.096	27.51099
752.502	28.45424
752.909	27.69666
753.316	28.38297
753.722	27.7193
754.129	28.02464
754.535	27.80574
754.941	27.47242
755.348	27.93462
755.754	27.38409
756.16	28.20225
756.566	27.23487
756.972	28.1091
757.378	27.08496
757.784	27.42115
758.19	27.20404
758.596	27.45981
759.002	26.80615
759.408	26.99076
759.813	27.4406
760.219	26.53446
760.624	27.22471
761.03	26.73953
761.435	26.5866
761.841	25.84184
762.246	26.29028
762.651	26.40432
763.057	26.32747
763.462	27.18131
763.867	26.57677
764.272	27.42984
764.677	27.01407
765.082	27.15828
765.487	26.76542
765.892	26.68281
766.296	26.87132
766.701	26.33139
767.106	26.53068
767.51	26.03879
767.915	26.9099
768.319	25.90055
768.724	26.1154
769.128	26.07039
769.532	25.91536
769.936	26.2433
770.341	25.78045
770.745	26.32555
771.149	25.60485
771.553	26.09626
771.957	25.83818
772.361	25.84646
772.764	26.14376
773.168	25.3047
773.572	25.98485
773.976	24.96276
774.379	25.71364
774.783	25.41292
775.186	25.38335
775.59	25.54369
775.993	25.36245
776.396	25.35201
776.8	24.96495
777.203	25.82445
777.606	25.47101
778.009	25.31808
778.412	25.92343
778.815	25.25655
779.218	25.86134
779.621	25.55634
780.023	25.52164
780.426	25.4538
780.829	25.61179
781.231	25.38466
781.634	24.92624
782.036	25.56475
782.439	25.62048
782.841	25.51012
783.244	25.53959
783.646	25.47794
784.048	25.85686
784.45	25.05034
784.852	25.79735
785.254	25.54481
785.656	25.81273
786.058	25.7812
786.46	25.61583
786.862	25.41913
787.264	25.04992
787.665	25.22289
788.067	25.35638
788.468	24.9905
788.87	25.57207
789.271	24.71997
789.673	25.57723
790.074	25.17191
790.475	25.57697
790.877	26.23589
791.278	25.38852
791.679	26.03291
792.08	25.46516
792.481	25.09471
792.882	25.63034
793.283	24.92777
793.683	25.69417
794.084	25.0287
794.485	25.24723
794.886	25.11943
795.286	25.20043
795.687	25.52636
796.087	25.16939
796.487	25.77563
796.888	25.66149
797.288	24.71748
797.688	25.32664
798.088	25.0666
798.489	25.53687
798.889	25.53653
799.289	25.49519
799.689	25.71088
800.088	25.08864
800.488	25.64283
800.888	25.58967
801.288	25.51289
801.687	26.17197
802.087	25.22269
802.486	25.59943
802.886	25.85889
803.285	25.73397
803.685	26.23481
804.084	25.63229
804.483	25.99092
804.882	25.63491
805.281	25.10154
805.68	26.23803
806.079	26.00883
806.478	25.734
806.877	25.73366
807.276	25.5385
807.675	25.76388
808.074	25.50458
808.472	25.80395
808.871	26.36631
809.269	25.33395
809.668	26.05935
810.066	26.15601
810.465	25.9959
810.863	26.14176
811.261	25.32743
811.659	26.28051
812.057	25.86753
812.455	26.19011
812.853	25.99424
813.251	25.51734
813.649	25.95077
814.047	26.014
814.445	25.48295
814.843	26.44157
815.24	25.96064
815.638	25.73231
816.035	26.21214
816.433	26.15901
816.83	26.02251
817.228	26.70551
817.625	26.07597
818.022	26.40238
818.419	26.3109
818.816	26.36593
819.213	26.59052
819.61	26.0103
820.007	26.74554
820.404	26.36272
820.801	26.86579
821.198	27.35119
821.595	26.67703
821.991	27.07547
822.388	27.73023
822.784	27.15549
823.181	27.96887
823.577	27.88368
823.974	27.80037
824.37	28.00596
824.766	27.58407
825.162	27.65001
825.558	27.56676
825.954	27.09237
826.35	27.63804
826.746	27.59499
827.142	27.56042
827.538	28.07712
827.934	27.58555
828.33	27.79432
828.725	27.61077
829.121	27.27469
829.516	27.45344
829.912	27.61438
830.307	27.10042
830.703	27.37329
831.098	27.00165
831.493	27.08038
831.888	27.62189
832.283	26.83645
832.678	27.16088
833.073	27.82682
833.468	27.36471
833.863	28.04743
834.258	28.34298
834.653	27.8777
835.048	28.0088
835.442	27.67591
835.837	27.63588
836.231	27.67853
836.626	27.57267
837.02	27.7134
837.415	28.14504
837.809	27.46859
838.203	27.40143
838.597	28.16833
838.991	27.12084
839.385	27.5316
839.779	27.60697
840.173	26.98417
840.567	27.82618
840.961	27.68063
841.355	27.24595
841.748	27.96204
842.142	27.23186
842.536	27.92593
842.929	28.06205
843.323	27.37495
843.716	27.6817
844.109	27.51297
844.503	27.40453
844.896	28.41945
845.289	28.43507
