454.172	47.61117
454.617	47.35246
455.062	47.52547
455.507	47.49478
455.952	47.6954
456.396	47.5754
456.841	48.00655
457.286	48.14318
457.731	47.94092
458.175	48.38659
458.62	47.98459
459.064	47.86279
459.509	47.78973
459.953	48.52312
460.398	48.23882
460.842	48.81883
461.286	48.62323
461.73	48.74738
462.174	48.92682
462.619	48.9472
463.063	48.79017
463.507	48.96691
463.951	49.1986
464.394	49.46421
464.838	49.53227
465.282	49.51215
465.726	49.76462
466.17	49.64212
466.613	50.30043
467.057	49.94771
467.5	50.42958
467.944	50.37421
468.387	51.15279
468.831	50.81517
469.274	51.602
469.717	51.77822
470.16	51.86559
470.603	52.20262
471.047	52.08854
471.49	52.83184
471.933	52.83097
472.376	52.70483
472.818	52.5359
473.261	52.72952
473.704	53.05334
474.147	53.48836
474.59	53.85847
475.032	54.10901
475.475	53.81323
475.917	54.30148
476.36	54.83663
476.802	54.60326
477.245	55.23143
477.687	55.50548
478.129	55.13357
478.571	55.54847
479.013	55.54699
479.456	55.82628
479.898	56.12954
480.34	56.25881
480.782	56.46211
481.224	56.75803
481.665	56.92086
482.107	56.80375
482.549	56.93971
482.991	57.62521
483.432	57.58744
483.874	58.41247
484.315	58.08321
484.757	58.1712
485.198	57.85133
485.64	58.73623
486.081	58.63198
486.522	58.71112
486.963	59.0842
487.405	58.81413
487.846	58.99345
488.287	59.46598
488.728	59.3221
489.169	59.48192
489.61	59.82166
490.05	59.8885
490.491	59.86726
490.932	59.47025
491.373	59.69424
491.813	59.56796
492.254	60.39649
492.694	60.5836
493.135	60.87008
493.575	60.63819
494.016	60.40598
494.456	60.65111
494.896	60.77442
495.336	61.06303
495.777	61.02439
496.217	61.31122
496.657	61.27373
497.097	61.81944
497.537	61.69939
497.977	61.43242
498.416	61.72112
498.856	61.80602
499.296	61.90052
499.736	62.2901
500.175	62.19814
500.615	62.19021
501.054	62.18591
501.494	62.74757
501.933	62.803
502.373	63.01039
502.812	63.42355
503.251	63.94479
503.69	63.42959
504.129	64.79396
504.569	63.81801
505.008	64.17382
505.447	64.69049
505.886	65.12689
506.324	65.04393
506.763	65.59695
507.202	65.46998
507.641	65.93597
508.079	66.00042
508.518	66.55304
508.957	65.86526
509.395	66.77761
509.834	67.31966
510.272	67.49268
510.71	67.64151
511.149	67.35021
511.587	68.00178
512.025	67.82131
512.463	68.25844
512.901	68.9919
513.339	68.87625
513.777	69.13257
514.215	69.47554
514.653	69.47716
515.091	70.21407
515.529	69.73655
515.966	70.6716
516.404	70.76157
516.842	71.1663
517.279	70.67014
517.717	71.34013
518.154	71.64795
518.592	72.32744
519.029	72.50944
519.466	72.70737
519.904	72.18441
520.341	73.3156
520.778	73.42999
521.215	73.58427
521.652	73.7133
522.089	73.9431
522.526	73.88231
522.963	74.24094
523.399	74.56366
523.836	74.6088
524.273	75.00819
524.71	75.64604
525.146	75.9879
525.583	75.74831
526.019	76.21365
526.456	76.61633
526.892	76.87465
527.328	77.08171
527.765	76.73662
528.201	77.1965
528.637	77.21625
529.073	77.32014
529.509	78.40954
529.945	77.80958
530.381	78.11219
530.817	78.78999
531.253	78.66621
531.689	78.83886
532.124	78.40673
532.56	79.01812
532.996	79.85238
533.431	79.70279
533.867	80.60783
534.302	79.44865
534.738	79.91646
535.173	80.85658
535.608	80.92172
536.044	80.72957
536.479	81.4663
536.914	81.60194
537.349	81.50997
537.784	81.58579
538.219	82.00595
538.654	81.94418
539.089	81.93059
539.524	82.13286
539.959	82.1093
540.393	81.78305
540.828	82.85737
541.263	82.28229
541.697	82.22715
542.132	82.40703
542.566	82.6678
543.001	83.28378
543.435	82.57991
543.869	82.81631
544.303	82.55596
544.738	83.2212
545.172	82.44005
545.606	82.69154
546.04	82.9911
546.474	82.21715
546.908	82.62205
547.342	82.70564
547.775	82.00721
548.209	82.60726
548.643	82.29852
549.077	82.16479
549.51	82.72585
549.944	82.46477
550.377	82.34497
550.811	82.22899
551.244	81.72817
551.677	81.29868
552.111	81.52916
552.544	80.78887
552.977	81.16903
553.41	81.49974
553.843	80.56215
554.276	80.39501
554.709	80.88046
555.142	80.6879
555.575	80.51628
556.008	80.12055
556.44	79.79996
556.873	79.86272
557.306	79.90282
557.738	79.4425
558.171	78.58668
558.603	78.96894
559.036	78.39069
559.468	78.21996
559.9	77.60961
560.333	77.34659
560.765	77.46573
561.197	77.17203
561.629	77.27217
562.061	76.5056
562.493	76.49313
562.925	76.48023
563.357	75.47366
563.789	75.71347
564.22	75.48144
564.652	75.08716
565.084	75.35296
565.515	74.74761
565.947	74.27235
566.378	74.36469
566.81	73.88752
567.241	73.22856
567.672	72.98051
568.104	72.134
568.535	72.57112
568.966	72.36041
569.397	72.18097
569.828	71.60906
570.259	71.70074
570.69	71.39545
571.121	70.7079
571.552	71.03732
571.983	70.39411
572.414	70.42243
572.844	69.45101
573.275	69.46285
573.705	69.23265
574.136	68.90971
574.566	68.9616
574.997	68.13426
575.427	68.288
575.857	67.75272
576.288	67.74483
576.718	67.68915
577.148	67.34143
577.578	66.56895
578.008	66.66388
578.438	66.37331
578.868	66.12986
579.298	65.97892
579.728	65.32232
580.157	65.05959
580.587	64.44662
581.017	65.00433
581.446	63.7995
581.876	63.82706
582.305	63.64633
582.735	63.14977
583.164	62.26048
583.593	62.4996
584.023	62.16506
584.452	62.05391
584.881	61.45335
585.31	61.67899
585.739	61.90983
586.168	61.24532
586.597	61.58529
587.026	61.34618
587.455	61.09697
587.884	60.85213
588.312	60.5803
588.741	60.16928
589.17	60.08254
589.598	59.18458
590.027	59.18923
590.455	58.84916
590.884	58.54413
591.312	58.50153
591.74	58.08436
592.168	58.04682
592.597	57.49714
593.025	57.14006
593.453	56.81931
593.881	56.43543
594.309	56.44455
594.737	56.38863
595.165	55.87798
595.592	55.67695
596.02	55.36992
596.448	55.14171
596.875	55.25062
597.303	54.60455
597.73	54.52014
598.158	54.90689
598.585	54.10113
599.013	54.18945
599.44	54.11868
599.867	54.29438
600.294	53.75554
600.722	53.84611
601.149	53.34091
601.576	52.75878
602.003	53.13474
602.43	52.95133
602.856	52.67362
603.283	52.43948
603.71	51.87639
604.137	51.87476
604.563	51.8517
604.99	51.49327
605.416	51.40061
605.843	51.05209
606.269	50.75559
606.696	50.6356
607.122	50.79999
607.548	50.79322
607.975	50.25766
608.401	50.49307
608.827	50.45533
609.253	50.31263
609.679	50.19701
610.105	50.67155
610.531	49.74738
610.956	49.18412
611.382	49.64008
611.808	49.77048
612.234	49.22686
612.659	48.91689
613.085	48.81739
613.51	49.03827
613.936	48.56054
614.361	48.81408
614.786	49.02289
615.212	48.67889
615.637	48.55313
616.062	48.42158
616.487	48.52113
616.912	48.10377
617.337	48.12849
617.762	48.53152
618.187	47.94276
618.612	47.83463
619.037	47.84479
619.461	47.76359
619.886	47.35546
620.311	47.44532
620.735	47.79628
621.16	47.779
621.584	47.31774
622.008	47.44681
622.433	47.5886
622.857	47.09207
623.281	47.33434
623.705	47.30157
624.13	47.02363
624.554	47.2415
624.978	47.29064
625.402	47.25706
625.826	47.16953
626.249	47.14125
626.673	47.2539
627.097	47.44716
627.521	47.05992
627.944	47.08795
628.368	47.59882
628.791	47.60305
629.215	47.0809
629.638	47.83242
630.061	47.6019
630.485	47.36398
630.908	47.93313
631.331	47.80534
631.754	47.58143
632.177	47.76155
632.6	47.89348
633.023	47.3312
633.446	47.58275
633.869	47.85834
634.292	47.38639
634.715	48.30434
635.137	48.44713
635.56	48.48656
635.982	47.9537
636.405	48.31437
636.827	48.46371
637.25	48.45685
637.672	48.84372
638.094	49.134
638.517	49.02658
638.939	49.2824
639.361	49.04658
639.783	49.41408
640.205	49.49592
640.627	49.54372
641.049	50.30621
641.471	50.0131
641.893	50.35854
642.314	50.39036
642.736	50.61071
643.158	50.67219
643.579	50.80396
644.001	50.98741
644.422	50.78069
644.844	51.30144
645.265	51.76778
645.686	51.34896
646.107	51.61834
646.529	51.8738
646.95	51.97159
647.371	52.03918
647.792	52.62056
648.213	52.50367
648.634	52.7487
649.055	52.86709
649.475	53.12797
649.896	53.46028
650.317	53.45334
650.737	54.02517
651.158	54.1817
651.578	54.01319
651.999	54.99512
652.419	54.56646
652.84	54.75956
653.26	55.42106
653.68	55.32359
654.1	55.13274
654.521	55.46152
654.941	55.96938
655.361	56.28463
655.781	56.27243
656.2	56.58795
656.62	57.25225
657.04	57.12396
657.46	56.95664
657.879	57.94394
658.299	57.80474
658.719	58.19557
659.138	58.11762
659.558	58.293
659.977	58.65497
660.396	58.47897
660.816	58.93868
661.235	58.66917
661.654	59.24934
662.073	59.6783
662.492	59.95231
662.911	60.20977
663.33	60.84119
663.749	60.44002
664.168	60.91731
664.587	60.16443
665.006	60.87936
665.424	61.94101
665.843	61.32244
666.261	60.91019
666.68	61.83154
667.098	62.50376
667.517	62.07767
667.935	62.50439
668.353	62.5848
668.772	62.02403
669.19	63.05959
669.608	62.82366
670.026	63.25494
670.444	63.12068
670.862	63.15691
671.28	63.18042
671.698	63.36413
672.115	63.64482
672.533	63.48759
672.951	63.77355
673.368	63.80784
673.786	63.93719
674.203	63.47108
674.621	64.24022
675.038	63.91513
675.456	64.51697
675.873	64.0153
676.29	63.87327
676.707	63.96974
677.124	63.61725
677.541	63.8555
677.958	63.54669
678.375	64.26766
678.792	63.8249
679.209	63.4873
679.626	63.8029
680.043	63.81384
680.459	64.41449
680.876	63.9426
681.292	63.88449
681.709	64.43426
682.125	64.14511
682.542	64.61907
682.958	63.61738
683.374	64.3497
683.79	64.29029
684.207	64.60411
684.623	64.2317
685.039	63.53133
685.455	63.48158
685.871	63.37954
686.286	63.19759
686.702	62.60995
687.118	63.22749
687.534	62.82047
687.949	62.40807
688.365	62.78092
688.781	62.74567
689.196	62.53237
689.611	61.9069
690.027	61.97059
690.442	61.39177
690.857	61.65064
691.273	62.09014
691.688	61.04713
692.103	61.33659
692.518	60.7918
692.933	61.23047
693.348	60.55063
693.763	60.59457
694.177	60.40283
694.592	60.27973
695.007	60.34156
695.421	59.78884
695.836	59.29284
696.25	58.84855
696.665	59.18951
697.079	58.10599
697.494	59.31949
697.908	58.55987
698.322	58.09642
698.736	57.83352
699.151	57.36343
699.565	57.2915
699.979	57.2195
700.393	56.91637
700.806	56.25721
701.22	56.41465
701.634	55.70063
702.048	56.04246
702.461	54.5323
702.875	55.48695
703.289	54.64955
703.702	55.22931
704.116	54.64589
704.529	54.47645
704.942	53.8182
705.356	53.92695
705.769	53.68485
706.182	52.8293
706.595	53.22496
707.008	52.29336
707.421	52.32207
707.834	51.54182
708.247	51.61235
708.66	51.20758
709.072	51.37327
709.485	50.83593
709.898	51.04543
710.31	49.92634
710.723	50.10199
711.135	49.28382
711.548	49.87165
711.96	49.57903
712.373	49.30658
712.785	48.54039
713.197	48.66623
713.609	47.44585
714.021	47.71367
714.433	47.28511
714.845	47.11684
715.257	46.92405
715.669	46.40161
716.081	46.29621
716.493	45.45115
716.904	45.53668
717.316	44.80021
717.727	45.28247
718.139	44.22148
718.55	44.2421
718.962	43.48579
719.373	43.86723
719.784	43.02529
720.196	43.45131
720.607	42.73071
721.018	42.65582
721.429	42.20469
721.84	42.28699
722.251	41.31676
722.662	41.88636
723.073	40.52075
723.483	41.17848
723.894	39.76584
724.305	40.45581
724.715	39.36333
725.126	39.64388
725.536	38.83619
725.947	39.34666
726.357	38.54214
726.768	39.10662
727.178	37.89098
727.588	38.25657
727.998	37.45176
728.408	37.85923
728.818	37.09588
729.228	37.11571
729.638	36.90825
730.048	36.62541
730.458	36.05808
730.868	36.08047
731.277	35.31203
731.687	35.55572
732.097	35.29701
732.506	35.40268
732.916	35.14673
733.325	34.95188
733.734	34.77666
734.144	34.62635
734.553	34.58391
734.962	33.70332
735.371	33.98671
735.78	33.35188
736.189	33.75844
736.598	33.17777
737.007	33.45324
737.416	32.531
737.825	32.61437
738.233	32.13741
738.642	32.96789
739.051	32.05732
739.459	32.92561
739.868	31.72617
740.276	32.30324
740.684	31.31355
741.093	32.06902
741.501	31.42961
741.909	31.37767
742.317	30.94203
742.725	30.93771
743.133	30.55885
743.541	30.54347
743.949	31.06719
744.357	30.22214
744.765	30.4399
745.173	29.76679
745.58	30.46804
745.988	29.47293
746.396	30.49374
746.803	29.10839
747.211	30.03779
747.618	29.4316
748.025	29.36033
748.433	29.06947
748.84	29.15318
749.247	28.90332
749.654	28.57445
750.061	28.9027
750.468	28.14623
750.875	28.69808
751.282	27.92615
751.689	28.70042
752.096	27.60538
752.502	28.48005
752.909	27.34023
753.316	28.2629
753.722	28.05532
754.129	27.82834
754.535	28.12108
754.941	27.52236
755.348	28.30788
755.754	27.35704
756.16	27.99311
756.566	27.60908
756.972	27.65754
757.378	27.24515
757.784	27.85224
758.19	27.12891
758.596	27.07464
759.002	27.06659
759.408	26.70463
759.813	27.25411
760.219	26.7084
760.624	27.30437
761.03	26.64438
761.435	26.60055
761.841	25.99036
762.246	26.43868
762.651	26.12668
763.057	26.20308
763.462	26.96473
763.867	26.66478
764.272	27.35913
764.677	26.87681
765.082	27.09211
765.487	26.90662
765.892	26.91682
766.296	26.59711
766.701	26.42883
767.106	26.83963
767.51	25.86074
767.915	26.77658
768.319	25.90713
768.724	26.2296
769.128	26.24029
769.532	25.73501
769.936	26.21776
770.341	25.46415
770.745	26.55227
771.149	25.49808
771.553	25.89735
771.957	25.5489
772.361	25.69946
772.764	26.2282
773.168	25.24019
773.572	26.06788
773.976	25.05624
774.379	25.75971
774.783	25.22292
775.186	25.4145
775.59	25.39268
775.993	25.21073
776.396	25.66264
776.8	24.90406
777.203	25.68973
777.606	25.30609
778.009	25.6312
778.412	25.64105
778.815	25.40868
779.218	25.85578
779.621	25.29887
780.023	25.57467
780.426	25.56773
780.829	25.8825
781.231	25.62704
781.634	24.99342
782.036	25.86834
782.439	25.37408
782.841	25.53835
783.244	25.32512
783.646	25.29387
784.048	25.99102
784.45	24.97041
784.852	25.71659
785.254	25.64196
785.656	25.68493
786.058	25.90356
786.46	25.56696
786.862	25.60157
787.264	24.94296
787.665	25.59356
788.067	25.34677
788.468	25.01685
788.87	25.48112
789.271	25.119
789.673	25.42066
790.074	25.07202
790.475	25.62062
790.877	25.81618
791.278	25.19348
791.679	25.81655
792.08	25.35738
792.481	25.59292
792.882	25.41488
793.283	25.09864
793.683	25.58447
794.084	24.94853
794.485	25.38625
794.886	25.14766
795.286	25.56663
795.687	25.74842
796.087	24.86169
796.487	25.24648
796.888	25.34711
797.288	25.04359
797.688	25.84858
798.088	24.86525
798.489	25.51763
798.889	25.22236
799.289	25.02967
799.689	25.85677
800.088	25.147
800.488	25.82481
800.888	25.86754
801.288	25.05026
801.687	26.05712
802.087	25.32624
802.486	25.81316
802.886	25.56559
803.285	25.75995
803.685	25.88275
804.084	25.94517
804.483	26.01392
804.882	25.44382
805.281	25.05233
805.68	26.3364
806.079	25.53944
806.478	25.79331
806.877	25.96478
807.276	25.39087
807.675	25.74757
808.074	26.07111
808.472	25.71554
808.871	25.86626
809.269	25.56159
809.668	26.47397
810.066	26.18496
810.465	25.94127
810.863	26.63758
811.261	25.54989
811.659	26.28051
812.057	26.12183
812.455	25.9692
812.853	26.38048
813.251	25.62422
813.649	25.99075
814.047	26.17637
814.445	25.69782
814.843	26.49047
815.24	25.98008
815.638	25.85785
816.035	26.35975
816.433	25.71452
816.83	26.38749
817.228	26.53708
817.625	26.00956
818.022	26.48832
818.419	26.01945
818.816	26.2912
819.213	26.43039
819.61	26.30742
820.007	26.759
820.404	26.66316
820.801	26.7384
821.198	27.35386
821.595	26.6901
821.991	27.01067
822.388	27.765
822.784	27.39212
823.181	27.82483
823.577	28.10382
823.974	27.75833
824.37	28.07549
824.766	27.69238
825.162	27.61088
825.558	27.61736
825.954	26.99581
826.35	27.67246
826.746	27.87705
827.142	27.50033
827.538	28.08974
827.934	27.69682
828.33	27.74772
828.725	27.87154
829.121	27.47177
829.516	27.34884
829.912	27.39031
830.307	27.39399
830.703	27.60644
831.098	27.19356
831.493	27.20061
831.888	27.35923
832.283	26.79901
832.678	27.13585
833.073	27.82804
833.468	27.16843
833.863	27.79483
834.258	28.2752
834.653	27.55836
835.048	28.32724
835.442	27.40958
835.837	27.55768
836.231	27.95117
836.626	27.51458
837.02	27.44817
837.415	27.84903
837.809	27.02909
838.203	27.71461
838.597	27.68551
838.991	26.69879
839.385	27.35676
839.779	27.31841
840.173	27.0382
840.567	27.65268
840.961	27.26632
841.355	27.54863
841.748	27.49485
842.142	27.46771
842.536	27.70018
842.929	27.46177
843.323	27.20737
843.716	27.8101
844.109	28.20761
844.503	27.43707
