304.967	-33.32649
305.429	3.88273
305.891	-33.81744
306.352	-20.96463
306.814	19.75055
307.275	-5.79627
307.737	-34.20363
308.198	23.3739
308.66	-78.76952
309.121	-36.4792
309.583	-82.03976
310.044	-137.91221
310.505	3.4775
310.966	-83.03311
311.428	-1.75418
311.889	-18.45873
312.35	-10.95715
312.811	-295.40374
313.272	-125.61921
313.733	-44.19855
314.193	1139.53951
314.654	-66.13974
315.115	-56.40346
315.576	-77.53769
316.036	-58.44965
316.497	-218.15165
316.957	-328.55195
317.418	-99.9913
317.878	-75.49737
318.339	39.99834
318.799	-18.28918
319.259	-28.56533
319.72	-74.97924
320.18	-27.11462
320.64	-29.99769
321.1	-40.73462
321.56	-31.02982
322.02	-97.94039
322.48	-7.86368
322.94	-199.96916
323.4	-93.98197
323.86	-66.64821
324.319	-690.79036
324.779	-2.27232
325.239	-18.83753
325.698	18.82096
326.158	-19.14682
326.617	-22.80387
327.077	2.38076
327.536	-70.4441
327.996	-5.06246
328.455	-32.4932
328.914	-32.07103
329.373	-40.90157
329.832	-36.03817
330.292	10.75092
330.751	-63.22144
331.21	-134.97494
331.668	-5.20729
332.127	17.26962
332.586	-98.16066
333.045	20.64919
333.504	-146.77489
333.962	-79.08573
334.421	-153.32181
334.88	-129.75956
335.338	-45.82699
335.797	-5.47862
336.255	-41.26258
336.714	-6.18431
337.172	25.63662
337.63	-61.21493
338.088	2.7772
338.547	-114.25523
339.005	-27.70504
339.463	-30.54705
339.921	-19.39992
340.379	-177.50327
340.837	-23.07254
341.295	-26.31205
341.753	-85.43734
342.21	-83.61966
342.668	-54.37649
343.126	-47.13327
343.584	-73.47308
344.041	-26.96027
344.499	-56.39668
344.956	58.48802
345.414	-5.40416
345.871	-119.97654
346.328	-12.11944
346.786	-71.41502
347.243	-25.99676
347.7	-42.84953
348.157	-74.06033
348.614	-15.71177
349.071	-22.96884
349.528	-3232.69373
349.985	10.65344
350.442	-98.43645
350.899	-23.18451
351.356	-29.32771
351.812	-21.50058
352.269	-4.03958
352.726	-19.99811
353.182	-59.32366
353.639	-13.09278
354.095	-54.5326
354.552	-11.76294
355.008	-47.44948
355.465	-52.1631
355.921	-37.49103
356.377	-12.21979
356.833	-49.28546
357.289	-4.81845
357.745	-3.26026
358.201	-36.10413
358.657	-25.24633
359.113	14.99748
359.569	17.89198
360.025	-2.72028
360.481	-0.92573
360.937	-16.66344
361.392	42.35416
361.848	13.5971
362.303	-2.27212
362.759	33.02277
363.214	26.98236
363.67	18.74423
364.125	19.90255
364.581	32.6882
365.036	37.53969
365.491	26.36318
365.946	38.81504
366.401	38.47265
366.856	38.0654
367.311	33.4213
367.766	38.44457
368.221	34.13003
368.676	47.02417
369.131	49.39352
369.586	42.36921
370.041	46.90107
370.495	47.78284
370.95	43.2504
371.404	48.80666
371.859	48.68833
372.313	49.65132
372.768	47.49352
373.222	51.9356
373.676	49.56252
374.131	49.58965
374.585	47.42996
375.039	54.1903
375.493	47.91677
375.947	54.09309
376.401	51.9237
376.855	50.26923
377.309	55.1362
377.763	54.40407
378.217	53.64847
378.67	55.23546
379.124	53.73783
379.578	52.91516
380.031	56.31808
380.485	54.00907
380.938	54.08873
381.392	54.14943
381.845	53.6875
382.299	54.43234
382.752	55.93995
383.205	55.45279
383.658	54.09301
384.111	56.53622
384.564	53.36291
385.018	55.49405
385.471	55.63568
385.923	53.28094
386.376	55.30181
386.829	57.26684
387.282	56.74463
387.735	55.83991
388.187	56.1421
388.64	56.95028
389.093	56.45624
389.545	58.19896
389.998	56.87266
390.45	56.64585
390.902	57.09704
391.355	57.30941
391.807	58.67155
392.259	57.68548
392.711	57.99324
393.163	56.98185
393.615	58.07846
394.068	57.32387
394.519	57.98337
394.971	56.94205
395.423	57.13111
395.875	58.53903
396.327	56.88255
396.779	57.28724
397.23	57.678
397.682	57.69651
398.133	57.2408
398.585	56.84204
399.036	56.845
399.488	57.1358
399.939	56.85214
400.39	57.07474
400.842	56.53488
401.293	56.84137
401.744	56.92461
402.195	56.78357
402.646	57.23347
403.097	56.36189
403.548	56.53346
403.999	56.4726
404.45	57.24354
404.9	56.38631
405.351	56.55298
405.802	56.77321
406.253	56.13874
406.703	56.10253
407.154	56.03677
407.604	55.64061
408.055	55.93446
408.505	55.74511
408.955	55.66794
409.406	55.19956
409.856	54.79162
410.306	54.82123
410.756	54.78223
411.206	54.69623
411.656	54.25886
412.106	54.19759
412.556	53.80317
413.006	53.8622
413.456	53.61112
413.905	53.28104
414.355	53.62028
414.805	53.38854
415.254	53.20564
415.704	53.08217
416.153	53.22542
416.603	53.4977
417.052	52.76346
417.502	52.30667
417.951	52.53534
418.4	52.07651
418.849	51.56584
419.298	51.86565
419.748	51.92091
420.197	52.03358
420.646	51.34556
421.094	51.60432
421.543	50.89864
421.992	51.13702
422.441	51.0765
422.89	50.9347
423.338	51.05362
423.787	50.43506
424.236	49.52293
424.684	49.99776
425.133	50.86619
425.581	49.58274
426.029	49.49163
426.478	49.68169
426.926	49.28333
427.374	49.06669
427.822	49.07306
428.27	48.94522
428.718	49.14968
429.166	49.12436
429.614	48.72422
430.062	48.33042
430.51	48.50613
430.958	48.57284
431.406	48.64453
431.853	48.24861
432.301	48.23793
432.749	48.0999
433.196	47.91651
433.644	47.87492
434.091	47.99348
434.538	47.62147
434.986	47.14785
435.433	47.27681
435.88	46.94444
436.327	47.37876
436.775	47.38878
437.222	47.11902
437.669	46.86501
438.116	47.21236
438.563	47.28907
439.009	47.70257
439.456	47.2041
439.903	47.00593
440.35	46.97332
440.796	46.69136
441.243	47.20542
441.689	47.04047
442.136	47.26485
442.582	47.08554
443.029	46.907
443.475	46.94487
443.921	46.68401
444.368	46.9537
444.814	46.74915
445.26	47.31993
445.706	47.3381
446.152	46.84975
446.598	47.30965
447.044	47.06242
447.49	47.1073
447.936	46.67369
448.381	46.58268
448.827	47.31399
449.273	47.26147
449.718	46.90128
450.164	47.21984
450.61	46.88424
451.055	47.13057
451.5	47.36514
451.946	47.15874
452.391	47.16888
452.836	47.37597
453.282	47.1758
453.727	47.17537
454.172	47.22423
454.617	47.15257
455.062	47.27969
455.507	47.39684
455.952	47.29329
456.396	47.6069
456.841	47.60452
457.286	47.78602
457.731	47.35066
458.175	47.64457
458.62	47.71207
459.064	47.6224
459.509	47.64747
459.953	47.65077
460.398	48.13262
460.842	48.01227
461.286	48.23409
461.73	48.29347
462.174	48.1751
462.619	48.50199
463.063	48.30092
463.507	48.48633
463.951	48.78166
464.394	48.59548
464.838	48.79678
465.282	48.71217
465.726	49.05116
466.17	49.54929
466.613	49.65432
467.057	49.5395
467.5	50.23862
467.944	49.8253
468.387	50.32318
468.831	50.75371
469.274	51.04498
469.717	51.21459
470.16	51.54479
470.603	51.40784
471.047	51.82685
471.49	51.851
471.933	52.25546
472.376	52.22744
472.818	52.56294
473.261	52.58954
473.704	52.48723
474.147	52.82323
474.59	53.44213
475.032	53.15567
475.475	53.44817
475.917	53.88944
476.36	54.20664
476.802	54.23577
477.245	54.66022
477.687	55.12123
478.129	54.95928
478.571	55.23316
479.013	55.0986
479.456	55.39533
479.898	55.71096
480.34	56.0349
480.782	55.98488
481.224	56.59091
481.665	56.49051
482.107	56.62033
482.549	57.11871
482.991	57.31872
483.432	57.26657
483.874	57.5021
484.315	57.31227
484.757	57.74011
485.198	57.59945
485.64	57.98091
486.081	57.77405
486.522	58.03571
486.963	58.1493
487.405	58.41934
487.846	58.66817
488.287	58.97957
488.728	59.17885
489.169	58.99089
489.61	59.2943
490.05	58.88991
490.491	59.1687
490.932	59.1761
491.373	58.90577
491.813	59.49538
492.254	59.29437
492.694	59.75254
493.135	59.78785
493.575	59.75502
494.016	59.60813
494.456	60.08014
494.896	60.19617
495.336	60.78404
495.777	60.96253
496.217	60.7333
496.657	61.45543
497.097	60.88499
497.537	60.53391
497.977	61.49832
498.416	61.41207
498.856	61.8098
499.296	61.52251
499.736	61.65993
500.175	61.7059
500.615	62.04862
501.054	61.34504
501.494	62.47879
501.933	62.73723
502.373	62.64176
502.812	63.1919
503.251	63.26667
503.69	63.0812
504.129	63.72641
504.569	63.4275
505.008	63.84314
505.447	64.35973
505.886	64.84387
506.324	64.62332
506.763	65.43447
507.202	65.19586
507.641	65.39338
508.079	65.87315
508.518	66.49773
508.957	66.0042
509.395	66.13106
509.834	66.76823
510.272	67.05839
510.71	67.07085
511.149	67.11255
511.587	67.07353
512.025	67.19816
512.463	68.07451
512.901	68.12858
513.339	68.49946
513.777	68.29286
514.215	69.08715
514.653	69.72771
515.091	69.81533
515.529	69.37937
515.966	70.45337
516.404	70.66165
516.842	70.49761
517.279	71.05772
517.717	70.85791
518.154	71.31687
518.592	71.6439
519.029	72.01706
519.466	72.05863
519.904	71.75765
520.341	72.84655
520.778	73.2482
521.215	72.78303
521.652	73.63002
522.089	73.89027
522.526	73.61074
522.963	73.74968
523.399	73.82477
523.836	74.53176
524.273	74.85344
524.71	75.28573
525.146	75.77353
525.583	76.03595
526.019	75.94194
526.456	76.62105
526.892	76.63429
527.328	76.92045
527.765	76.44957
528.201	76.72042
528.637	77.12772
529.073	77.73038
529.509	77.79509
529.945	77.67113
530.381	77.84471
530.817	78.81935
531.253	78.47134
531.689	78.76385
532.124	78.99941
532.56	79.15141
532.996	79.16317
533.431	79.67769
533.867	80.26863
534.302	79.25083
534.738	79.74512
535.173	80.16248
535.608	80.29825
536.044	80.34314
536.479	80.71598
536.914	81.19664
537.349	81.46484
537.784	81.4729
538.219	81.41251
538.654	81.40992
539.089	81.48079
539.524	81.09948
539.959	81.40747
540.393	81.04341
540.828	81.78878
541.263	81.79226
541.697	82.0171
542.132	82.28727
542.566	82.37979
543.001	82.50629
543.435	82.03351
543.869	82.35121
544.303	82.14866
544.738	82.75592
545.172	82.05368
545.606	81.90188
546.04	82.31692
546.474	81.98611
546.908	82.49163
547.342	82.31383
547.775	82.26101
548.209	82.02308
548.643	81.46853
549.077	81.50056
549.51	82.33727
549.944	82.20158
550.377	81.26249
550.811	81.67916
551.244	81.89518
551.677	80.68936
552.111	80.91425
552.544	80.28339
552.977	80.40345
553.41	80.89916
553.843	80.50824
554.276	80.14285
554.709	80.11702
555.142	79.86107
555.575	80.16507
556.008	79.58641
556.44	79.65626
556.873	79.36245
557.306	78.85072
557.738	78.5986
558.171	78.18828
558.603	78.31921
559.036	77.58193
559.468	77.73204
559.9	77.49244
560.333	77.17444
560.765	76.92382
561.197	77.30776
561.629	76.79575
562.061	76.22941
562.493	75.70975
562.925	75.55893
563.357	75.38386
563.789	75.37492
564.22	75.31254
564.652	74.81114
565.084	74.7394
565.515	74.36181
565.947	73.95623
566.378	73.28624
566.81	73.41814
567.241	72.51369
567.672	73.06531
568.104	72.7689
568.535	71.97376
568.966	71.90978
569.397	71.60262
569.828	71.11364
570.259	71.67042
570.69	70.76839
571.121	70.4716
571.552	70.37767
571.983	69.87313
572.414	69.31018
572.844	69.02803
573.275	69.26338
573.705	69.06406
574.136	68.55633
574.566	68.44918
574.997	67.99447
575.427	67.4731
575.857	67.49838
576.288	67.29455
576.718	66.87411
577.148	66.80401
577.578	66.30819
578.008	66.54864
578.438	66.04433
578.868	65.35092
579.298	65.50783
579.728	65.09149
580.157	64.44235
580.587	64.33118
581.017	64.13825
581.446	63.33949
581.876	63.25036
582.305	63.38228
582.735	62.73954
583.164	62.16825
583.593	61.84673
584.023	61.78448
584.452	61.64795
584.881	61.42202
585.31	61.54073
585.739	61.39986
586.168	61.11682
586.597	60.87479
587.026	60.97031
587.455	60.61817
587.884	60.32406
588.312	59.74894
588.741	59.65753
589.17	59.28783
589.598	58.68415
590.027	58.39302
590.455	58.52036
590.884	57.96137
591.312	57.95025
591.74	57.65145
592.168	57.3084
592.597	56.82524
593.025	56.39916
593.453	56.18447
593.881	56.16104
594.309	55.7628
594.737	55.48807
595.165	55.16786
595.592	55.04156
596.02	55.12658
596.448	54.87921
596.875	55.01745
597.303	54.44254
597.73	53.98983
598.158	54.12461
598.585	53.57019
599.013	53.62952
599.44	53.68099
599.867	53.58864
600.294	52.86001
600.722	52.9822
601.149	53.07611
601.576	52.6732
602.003	52.41656
602.43	52.58307
602.856	52.17162
603.283	51.62437
603.71	51.57527
604.137	51.62012
604.563	51.61771
604.99	51.29933
605.416	50.86977
605.843	50.16981
606.269	49.92931
606.696	50.13262
607.122	50.14364
607.548	49.9924
607.975	49.95991
608.401	50.02362
608.827	50.05264
609.253	49.69743
609.679	49.35664
610.105	49.94724
610.531	49.1845
610.956	48.66227
611.382	49.1103
611.808	48.78972
612.234	48.21593
612.659	48.52621
613.085	48.46126
613.51	48.26861
613.936	48.03465
614.361	48.19718
614.786	48.32888
615.212	48.17708
615.637	48.16258
616.062	48.08288
616.487	47.77302
616.912	47.72293
617.337	47.38195
617.762	47.34348
618.187	47.27308
618.612	46.80223
619.037	47.03672
619.461	47.02729
619.886	46.85974
620.311	47.20312
620.735	47.23278
621.16	46.77649
621.584	46.71256
622.008	46.83432
622.433	46.94946
622.857	46.70345
623.281	46.93767
623.705	46.65504
624.13	46.5883
624.554	46.69807
624.978	46.65217
625.402	46.83318
625.826	46.34489
626.249	46.52259
626.673	46.79043
627.097	47.1578
627.521	47.09227
627.944	47.08201
628.368	46.98616
628.791	47.05928
629.215	46.7638
629.638	47.07552
630.061	46.95172
630.485	47.27359
630.908	47.29794
631.331	47.16254
631.754	47.19592
632.177	47.22236
632.6	47.27194
633.023	46.9857
633.446	47.66839
633.869	47.43413
634.292	47.53695
634.715	47.54172
635.137	47.97966
635.56	47.9155
635.982	48.18057
636.405	48.05619
636.827	47.97589
637.25	48.55322
637.672	48.22454
638.094	48.6631
638.517	48.40819
638.939	48.63625
639.361	48.71521
639.783	49.15831
640.205	49.15624
640.627	49.23641
641.049	49.70637
641.471	49.28785
641.893	50.2189
642.314	49.84245
642.736	50.0834
643.158	50.22048
643.579	50.29918
644.001	50.71221
644.422	50.41174
644.844	50.76676
645.265	50.78748
645.686	50.85268
646.107	51.45514
646.529	51.21751
646.95	51.43031
647.371	51.97621
647.792	51.78832
648.213	51.75328
648.634	52.1591
649.055	52.29254
649.475	52.37994
649.896	52.81644
650.317	53.06161
650.737	53.78422
651.158	54.0504
651.578	54.32669
651.999	54.52153
652.419	54.31626
652.84	54.19724
653.26	54.67268
653.68	54.98933
654.1	55.48078
654.521	55.08274
654.941	55.34316
655.361	56.42992
655.781	56.21433
656.2	56.56783
656.62	56.33895
657.04	56.79162
657.46	57.72061
657.879	57.31625
658.299	57.35236
658.719	57.79428
659.138	57.66004
659.558	57.6897
659.977	58.18755
660.396	58.01814
660.816	58.62199
661.235	58.1313
661.654	58.90685
662.073	59.16318
662.492	59.2051
662.911	59.81194
663.33	60.11767
663.749	60.30834
664.168	60.49518
664.587	59.95834
665.006	60.64405
665.424	61.39214
665.843	60.89695
666.261	61.21339
666.68	60.98502
667.098	61.44355
667.517	61.98463
667.935	61.91917
668.353	62.52839
668.772	61.99176
669.19	62.27841
669.608	62.50049
670.026	62.88234
670.444	62.7053
670.862	62.56886
671.28	62.91378
671.698	62.71828
672.115	63.4019
672.533	63.51677
672.951	62.92296
673.368	63.4221
673.786	63.28747
674.203	63.21935
674.621	63.678
675.038	63.74777
675.456	64.28614
675.873	63.44868
676.29	62.90803
676.707	63.76975
677.124	62.95734
677.541	63.5474
677.958	63.22533
678.375	63.78785
678.792	63.74168
679.209	63.10688
679.626	64.46827
680.043	63.59061
680.459	64.08125
680.876	63.85019
681.292	63.7919
681.709	64.05763
682.125	63.42251
682.542	64.25279
682.958	63.657
683.374	63.66756
683.79	63.51444
684.207	63.26283
684.623	63.66504
685.039	63.48554
685.455	63.33915
685.871	63.51336
686.286	62.87596
686.702	62.54053
687.118	62.84211
687.534	62.60247
687.949	62.03307
688.365	62.09337
688.781	61.81375
689.196	62.2351
689.611	61.55833
690.027	61.77358
690.442	61.96785
690.857	61.05603
691.273	61.0696
691.688	60.73394
692.103	60.94627
692.518	60.31053
692.933	60.78678
693.348	59.99315
693.763	60.47534
694.177	60.46771
694.592	60.01382
695.007	60.08611
695.421	59.68483
695.836	59.50382
696.25	58.80685
696.665	58.69481
697.079	57.9571
697.494	58.30447
697.908	58.21237
698.322	57.62871
698.736	57.12042
699.151	57.08426
699.565	56.72172
699.979	56.93204
700.393	56.55727
700.806	56.01927
701.22	55.85818
701.634	55.67754
702.048	55.77535
702.461	54.70105
702.875	54.99567
703.289	54.48219
703.702	54.7919
704.116	54.37199
704.529	54.21804
704.942	53.65317
705.356	53.35168
705.769	53.07338
706.182	52.61865
706.595	52.68759
707.008	51.89799
707.421	52.08393
707.834	51.54364
708.247	51.32392
708.66	50.45283
709.072	51.22407
709.485	50.4707
709.898	50.56422
710.31	49.2635
710.723	49.54199
711.135	49.10136
711.548	49.31411
711.96	48.58925
712.373	48.92573
712.785	47.89431
713.197	47.87385
713.609	47.47603
714.021	47.29596
714.433	46.664
714.845	46.48106
715.257	46.20674
715.669	46.06971
716.081	45.60444
716.493	45.2167
716.904	45.19601
717.316	44.16957
717.727	44.71625
718.139	43.66613
718.55	43.86335
718.962	43.19226
719.373	43.60497
719.784	42.63557
720.196	42.79552
720.607	42.71257
721.018	42.23467
721.429	41.9674
721.84	41.9756
722.251	40.9438
722.662	41.59286
723.073	40.4252
723.483	40.41495
723.894	39.56078
724.305	40.28949
724.715	39.23139
725.126	39.21075
725.536	38.77391
725.947	39.15868
726.357	37.9629
726.768	38.12362
727.178	37.69049
727.588	38.09205
727.998	37.26586
728.408	37.40365
728.818	36.35436
729.228	37.02757
729.638	36.32307
730.048	36.36475
730.458	36.06913
730.868	36.08676
731.277	35.22232
731.687	35.59289
732.097	35.48404
732.506	34.97671
732.916	35.14673
733.325	34.89664
733.734	34.60961
734.144	34.20847
734.553	34.43725
734.962	33.34904
735.371	34.10481
735.78	33.20635
736.189	33.84263
736.598	33.06601
737.007	33.49685
737.416	32.29539
737.825	32.3563
738.233	31.73961
738.642	32.4895
739.051	31.67645
739.459	32.41593
739.868	31.46763
740.276	32.06565
740.684	31.0928
741.093	31.74566
741.501	31.1205
741.909	31.015
742.317	30.68889
742.725	30.50232
743.133	30.37014
743.541	30.2951
743.949	30.55773
744.357	29.93059
744.765	30.12373
745.173	29.67871
745.58	30.39471
745.988	28.96659
746.396	29.98472
746.803	29.08676
747.211	29.66744
747.618	29.18185
748.025	28.97632
748.433	28.84199
748.84	28.84692
749.247	28.8723
749.654	28.26538
750.061	28.26797
750.468	27.74019
750.875	28.39147
751.282	27.97107
751.689	28.329
752.096	27.31636
752.502	28.23587
752.909	27.44575
753.316	28.25069
753.722	27.815
754.129	27.48698
754.535	27.55438
754.941	27.18117
755.348	27.92419
755.754	26.73314
756.16	27.89901
756.566	27.01126
756.972	27.38922
757.378	26.94944
757.784	27.33248
758.19	26.82848
758.596	26.68765
759.002	27.0308
759.408	26.48215
759.813	27.20451
760.219	26.57201
760.624	26.95273
761.03	26.52872
761.435	26.80109
761.841	26.0185
762.246	26.03983
762.651	26.23893
763.057	26.06143
763.462	26.79528
763.867	26.30289
764.272	27.01768
764.677	26.77102
765.082	26.86749
765.487	26.64395
765.892	26.34415
766.296	26.60263
766.701	26.08591
767.106	26.73392
767.51	26.05345
767.915	26.40042
768.319	25.74697
768.724	25.66103
769.128	25.82938
769.532	25.29124
769.936	26.07844
770.341	25.34
770.745	26.26652
771.149	25.11146
771.553	25.8015
771.957	25.36333
772.361	25.21455
772.764	25.68441
773.168	25.23274
773.572	26.06285
773.976	25.12446
774.379	25.32474
774.783	25.18954
775.186	25.3548
775.59	25.05431
775.993	24.88644
776.396	25.39149
776.8	24.5732
777.203	25.53348
777.606	25.43045
778.009	25.25217
778.412	25.54785
778.815	24.75886
779.218	25.62783
779.621	24.82013
780.023	25.47978
780.426	25.45658
780.829	25.49181
781.231	25.55738
781.634	24.81988
782.036	25.75589
782.439	25.16134
782.841	25.37746
783.244	25.14738
783.646	25.40997
784.048	25.62856
784.45	24.40826
784.852	25.47435
785.254	25.10205
785.656	25.18243
786.058	25.43367
786.46	25.24391
786.862	25.43764
787.264	24.94806
787.665	25.137
788.067	25.12811
788.468	25.24204
788.87	25.22984
789.271	24.41962
789.673	25.19564
790.074	25.05954
790.475	25.41006
790.877	25.49367
791.278	25.04389
791.679	25.38125
792.08	24.93469
792.481	25.06939
792.882	25.73526
793.283	25.05592
793.683	25.89629
794.084	25.01439
794.485	25.21886
794.886	25.00653
795.286	25.13615
795.687	25.73454
796.087	24.86443
796.487	25.53582
796.888	25.5622
797.288	24.80315
797.688	25.4004
798.088	25.08021
798.489	25.19893
798.889	25.22792
799.289	25.33717
799.689	25.73949
800.088	24.73852
800.488	25.28194
800.888	25.41151
801.288	25.04413
801.687	25.79953
802.087	24.9968
802.486	25.609
802.886	25.4947
803.285	24.79252
803.685	26.23481
804.084	25.75414
804.483	25.58693
804.882	25.62174
805.281	25.05561
805.68	25.77911
806.079	25.38849
806.478	26.1031
806.877	26.00771
807.276	25.40072
807.675	25.32019
808.074	25.67811
808.472	25.60749
808.871	26.24209
809.269	25.2169
809.668	26.13443
810.066	26.037
810.465	25.85773
810.863	26.28662
811.261	25.65478
811.659	25.89662
812.057	26.0088
812.455	25.79811
812.853	26.22597
813.251	25.70973
813.649	25.8985
814.047	25.99296
814.445	25.6625
814.843	26.34379
815.24	25.81619
815.638	25.77771
816.035	26.37011
816.433	25.75446
816.83	26.15608
817.228	26.20485
817.625	25.35435
818.022	25.90685
818.419	25.84353
818.816	25.92931
819.213	26.13689
819.61	25.74325
820.007	26.41818
820.404	26.53245
820.801	26.5095
821.198	27.20465
821.595	26.59772
821.991	26.93621
822.388	27.68251
822.784	27.28968
823.181	27.84534
823.577	27.99845
823.974	27.77432
824.37	28.15103
824.766	27.6653
825.162	27.31776
825.558	27.34902
825.954	26.90069
826.35	27.76881
826.746	27.64015
827.142	27.16235
827.538	27.83228
827.934	27.9565
828.33	27.52124
828.725	27.74788
829.121	27.46488
829.516	27.36576
829.912	27.33849
830.307	26.8982
830.703	26.96634
831.098	26.99793
831.493	26.55411
831.888	27.26944
832.283	26.49209
832.678	26.5891
833.073	27.21675
833.468	27.04971
833.863	27.57177
834.258	27.92117
834.653	27.2951
835.048	27.69215
835.442	27.65356
835.837	27.1853
836.231	27.51589
836.626	27.33023
837.02	27.0775
837.415	27.95059
837.809	26.53562
838.203	27.56415
838.597	27.5627
838.991	26.5325
839.385	27.05257
839.779	27.17874
840.173	26.79019
840.567	27.37246
840.961	27.45012
841.355	27.47778
841.748	27.35789
842.142	27.11015
842.536	27.46626
