294.332	-2.04061
294.795	-34.13892
295.258	-25.36893
295.721	-102.06377
296.184	-49.01224
296.646	-70.47731
297.109	-5.1536
297.572	-442.79061
298.034	-41.32467
298.497	-97.85436
298.959	-1899.77468
299.422	-30.43117
299.884	-30.22921
300.346	-67.98872
300.809	-83.77254
301.271	19.22837
301.733	-54.78227
302.195	-60.7035
302.657	64.57899
303.119	-71.40993
303.581	-196.26529
304.043	2.77739
304.505	2.01981
304.967	-26.91781
305.429	-7.76529
305.891	-52.93029
306.352	-1.6127
306.814	11.10953
307.275	-28.98041
307.737	19.73446
308.198	-48.04112
308.66	-9.08962
309.121	-44.58516
309.583	-17.94709
310.044	-182.72898
310.505	34.77745
310.966	-81.33872
311.428	-15.78741
311.889	-19.99691
312.35	-12.32677
312.811	-199.97391
313.272	-79.4762
313.733	-17.89078
314.193	1094.57684
314.654	-67.67774
315.115	-107.67507
315.576	-69.37638
316.036	-41.53092
316.497	-309.03596
316.957	-585.65872
317.418	-131.80488
317.878	-55.09377
318.339	-8.57078
318.799	0
319.259	-33.32596
319.72	-14.99727
320.18	-66.08888
320.64	-93.32264
321.1	-85.16833
321.56	-53.43887
322.02	-89.7794
322.48	7.86389
322.94	-230.72999
323.4	0
323.86	11.90302
324.319	-563.5551
324.779	-15.90588
325.239	-44.91865
325.698	-27.05305
326.158	-46.80213
326.617	-77.1776
327.077	-71.4184
327.536	-52.26581
327.996	-32.90456
328.455	-26.24476
328.914	-47.16254
329.373	-25.75335
329.832	10.46352
330.292	-1.07507
330.751	-55.87066
331.21	-127.47709
331.668	-28.11817
332.127	-6.36216
332.586	10.90803
333.045	7.60742
333.504	-123.37867
333.962	-77.5937
334.421	-339.95561
334.88	-102.1085
335.338	-102.06376
335.797	12.32721
336.255	-46.02337
336.714	15.46141
337.172	34.18283
337.63	-28.56787
338.088	11.109
338.547	-74.58696
339.005	-12.04598
339.463	-12.03416
339.921	-25.36893
340.379	-114.26199
340.837	-11.53648
341.295	-42.09852
341.753	-59.98958
342.21	-98.16066
342.668	-63.14627
343.126	-39.99226
343.584	-48.18107
344.041	-21.34376
344.499	-16.66367
344.956	15.093
345.414	-1.8014
345.871	-159.96304
346.328	-59.07866
346.786	-60.70349
347.243	-83.98473
347.7	-84.10772
348.157	-42.58612
348.614	-21.42497
349.071	-20.2667
349.528	-2099.72586
349.985	17.20968
350.442	-110.73926
350.899	30.4319
351.356	-5.3325
351.812	-55.89796
352.269	-30.2953
352.726	-82.48812
353.182	-3.29609
353.639	-30.94566
354.095	7.79111
354.552	-2.94077
355.008	-20.33613
355.465	-53.61197
355.921	3.40852
356.377	-29.99308
356.833	-61.95776
357.289	-6.02305
357.745	-54.33257
358.201	-97.19497
358.657	6.05949
359.113	0.9998
359.569	-4.2097
360.025	27.20513
360.481	-13.88552
360.937	7.14176
361.392	43.04858
361.848	23.19561
362.303	18.93539
362.759	16.5108
363.214	34.94561
363.67	27.07585
364.125	30.75995
364.581	16.72281
365.036	42.84531
365.491	41.01263
365.946	36.25129
366.401	37.15705
366.856	47.07612
367.311	33.4213
367.766	36.24717
368.221	41.17484
368.676	43.00559
369.131	45.41243
369.586	39.97828
370.041	46.90107
370.495	47.4326
370.95	45.59382
371.404	52.7198
371.859	50.16482
372.313	44.33661
372.768	48.31506
373.222	48.57849
373.676	48.30532
374.131	51.3659
374.585	49.5458
375.039	55.45045
375.493	53.67191
375.947	54.88238
376.401	55.08804
376.855	54.23958
377.309	52.68158
377.763	54.80696
378.217	54.29872
378.67	56.25115
379.124	53.88728
379.578	55.00587
380.031	55.22809
380.485	54.72819
380.938	53.33387
381.392	55.15441
381.845	53.44289
382.299	55.92379
382.752	55.58451
383.205	55.15486
383.658	56.42233
384.111	55.13948
384.564	55.52656
385.018	56.01112
385.471	55.01723
385.923	54.92236
386.376	55.32154
386.829	57.11693
387.282	56.1038
387.735	56.23991
388.187	57.85415
388.64	57.16216
389.093	55.84251
389.545	57.54061
389.998	57.31095
390.45	57.04922
390.902	57.46041
391.355	57.20892
391.807	58.53057
392.259	57.09042
392.711	57.87588
393.163	57.6441
393.615	57.75532
394.068	58.48418
394.519	58.48876
394.971	57.40687
395.423	57.70635
395.875	58.29068
396.327	57.79718
396.779	57.67829
397.23	58.2254
397.682	57.66291
398.133	58.01935
398.585	57.48199
399.036	57.66733
399.488	57.04835
399.939	57.568
400.39	57.57563
400.842	55.56169
401.293	57.79022
401.744	57.09187
402.195	57.94903
402.646	57.40799
403.097	57.07985
403.548	57.45354
403.999	57.46072
404.45	56.17848
404.9	57.10838
405.351	57.14721
405.802	56.64386
406.253	56.15908
406.703	56.34392
407.154	56.49091
407.604	56.11741
408.055	55.2598
408.505	56.00872
408.955	55.9752
409.406	55.80486
409.856	55.05765
410.306	55.93947
410.756	54.53815
411.206	55.3792
411.656	54.52298
412.106	54.50772
412.556	54.04321
413.006	54.57475
413.456	53.56189
413.905	53.51816
414.355	53.53279
414.805	53.76356
415.254	54.22218
415.704	53.30434
416.153	52.4049
416.603	53.03196
417.052	53.37789
417.502	52.72181
417.951	52.28921
418.4	51.70206
418.849	51.95037
419.298	52.02305
419.748	52.48188
420.197	52.62929
420.646	51.39336
421.094	51.77187
421.543	51.24174
421.992	51.35712
422.441	51.87302
422.89	50.98519
423.338	50.94669
423.787	51.14393
424.236	50.44851
424.684	50.16238
425.133	50.43534
425.581	49.99319
426.029	49.63141
426.478	49.9156
426.926	49.27364
427.374	49.23732
427.822	49.12126
428.27	49.08695
428.718	49.34496
429.166	49.2294
429.614	49.23973
430.062	48.67731
430.51	48.48098
430.958	48.64493
431.406	48.75433
431.853	48.46102
432.301	48.62437
432.749	48.32406
433.196	48.2571
433.644	47.82049
434.091	48.04438
434.538	48.10837
434.986	47.95665
435.433	47.86096
435.88	47.6424
436.327	47.30074
436.775	47.95412
437.222	47.40955
437.669	47.15122
438.116	47.55943
438.563	47.41554
439.009	47.54045
439.456	47.72318
439.903	47.19854
440.35	47.21414
440.796	47.48149
441.243	47.20772
441.689	46.85542
442.136	47.46502
442.582	47.09867
443.029	47.24748
443.475	46.80716
443.921	46.66114
444.368	47.22659
444.814	47.47972
445.26	47.33622
445.706	47.38253
446.152	47.10247
446.598	47.2958
447.044	47.32952
447.49	47.5016
447.936	47.11184
448.381	47.22988
448.827	47.33391
449.273	47.25628
449.718	47.35912
450.164	47.44893
450.61	47.13712
451.055	47.16752
451.5	47.61595
451.946	47.73685
452.391	47.68079
452.836	47.74612
453.282	47.38592
453.727	47.43686
454.172	47.37554
454.617	47.32581
455.062	47.40446
455.507	47.72835
455.952	47.50461
456.396	48.04987
456.841	47.80736
457.286	47.89018
457.731	47.68791
458.175	47.79519
458.62	47.98835
459.064	48.32509
459.509	48.15748
459.953	48.02455
460.398	48.32163
460.842	48.45166
461.286	48.89483
461.73	48.55552
462.174	48.48812
462.619	48.4394
463.063	48.70803
463.507	48.70475
463.951	48.88199
464.394	49.55794
464.838	49.02986
465.282	49.51836
465.726	49.55821
466.17	50.46932
466.613	50.18473
467.057	50.35178
467.5	50.71391
467.944	50.5781
468.387	51.20326
468.831	51.00857
469.274	51.49639
469.717	51.86208
470.16	51.86092
470.603	52.13523
471.047	51.80816
471.49	52.71829
471.933	52.89884
472.376	52.88353
472.818	52.76788
473.261	53.08613
473.704	53.36057
474.147	53.72488
474.59	54.00399
475.032	53.88776
475.475	54.21739
475.917	54.35005
476.36	54.69836
476.802	55.30861
477.245	55.03633
477.687	55.41369
478.129	55.2987
478.571	55.69563
479.013	55.7148
479.456	55.8503
479.898	56.36554
480.34	56.12643
480.782	56.68523
481.224	56.79485
481.665	56.84106
482.107	56.92363
482.549	57.30214
482.991	57.3531
483.432	57.3506
483.874	58.29669
484.315	57.65347
484.757	58.12793
485.198	58.04349
485.64	58.12343
486.081	58.23233
486.522	58.5999
486.963	59.54772
487.405	59.08394
487.846	59.25602
488.287	59.33316
488.728	59.41871
489.169	59.53796
489.61	59.7284
490.05	59.46137
490.491	59.7738
490.932	59.50549
491.373	59.96176
491.813	60.01606
492.254	59.97771
492.694	60.10423
493.135	60.37718
493.575	60.47034
494.016	60.03018
494.456	60.34123
494.896	60.79741
495.336	60.78044
495.777	61.15359
496.217	61.21947
496.657	60.98267
497.097	61.37546
497.537	61.43367
497.977	61.31194
498.416	61.59562
498.856	61.86077
499.296	61.88735
499.736	62.43206
500.175	62.16784
500.615	62.0977
501.054	62.15032
501.494	62.68366
501.933	62.97588
502.373	62.84676
502.812	63.06572
503.251	63.99942
503.69	63.50264
504.129	64.47155
504.569	64.34069
505.008	64.32517
505.447	64.50175
505.886	65.11564
506.324	65.13327
506.763	65.62496
507.202	65.14956
507.641	65.25451
508.079	66.00411
508.518	66.69318
508.957	66.38816
509.395	66.1202
509.834	67.13825
510.272	67.01712
510.71	67.35348
511.149	67.48678
511.587	67.73704
512.025	68.13733
512.463	68.20413
512.901	68.21228
513.339	68.66615
513.777	68.94919
514.215	69.50463
514.653	69.85384
515.091	70.16147
515.529	70.27072
515.966	70.28846
516.404	70.88813
516.842	70.99871
517.279	70.9637
517.717	71.16462
518.154	71.51519
518.592	71.73547
519.029	72.07249
519.466	72.80656
519.904	72.04483
520.341	73.26902
520.778	73.08076
521.215	73.64094
521.652	73.54203
522.089	73.97573
522.526	74.05976
522.963	74.25639
523.399	74.54352
523.836	74.41775
524.273	75.45235
524.71	75.05743
525.146	75.96756
525.583	76.3959
526.019	76.32359
526.456	76.40226
526.892	76.93277
527.328	76.72161
527.765	76.83387
528.201	77.00986
528.637	76.97595
529.073	78.03528
529.509	77.62781
529.945	77.72425
530.381	77.94461
530.817	79.1521
531.253	79.01211
531.689	79.55148
532.124	78.69493
532.56	79.33405
532.996	79.7525
533.431	80.17307
533.867	80.51625
534.302	79.35477
534.738	80.071
535.173	80.53074
535.608	80.90303
536.044	81.11772
536.479	80.89111
536.914	81.44952
537.349	81.65923
537.784	81.53369
538.219	81.72236
538.654	82.07071
539.089	81.54781
539.524	81.48942
539.959	81.73522
540.393	81.46479
540.828	82.35364
541.263	82.17959
541.697	82.12394
542.132	82.77724
542.566	82.76624
543.001	82.89319
543.435	82.37821
543.869	82.4391
544.303	82.68866
544.738	83.15289
545.172	82.22764
545.606	82.53691
546.04	82.52322
546.474	82.43719
546.908	82.67164
547.342	82.66885
547.775	82.30883
548.209	82.35847
548.643	82.14461
549.077	81.98777
549.51	82.24197
549.944	82.60817
550.377	82.04826
550.811	81.90556
551.244	81.91853
551.677	80.80047
552.111	81.31223
552.544	80.89069
552.977	80.32654
553.41	81.01569
553.843	80.77601
554.276	80.54811
554.709	80.91854
555.142	79.9481
555.575	80.11048
556.008	80.45669
556.44	79.49438
556.873	79.74265
557.306	79.62249
557.738	79.09236
558.171	78.68673
558.603	78.81235
559.036	77.95658
559.468	78.04711
559.9	77.71056
560.333	77.36811
560.765	77.47473
561.197	77.44532
561.629	77.37324
562.061	76.59527
562.493	76.32576
562.925	76.06936
563.357	75.55642
563.789	75.70465
564.22	75.31428
564.652	75.40979
565.084	75.33049
565.515	74.80907
565.947	74.36364
566.378	73.80273
566.81	73.79264
567.241	73.31258
567.672	72.81907
568.104	72.59796
568.535	72.37361
568.966	72.35395
569.397	71.57699
569.828	71.29742
570.259	71.52681
570.69	71.37169
571.121	70.7977
571.552	70.65408
571.983	69.97391
572.414	70.06816
572.844	69.78018
573.275	69.24359
573.705	69.19316
574.136	68.99844
574.566	68.56605
574.997	68.23688
575.427	67.90642
575.857	67.52632
576.288	67.29015
576.718	67.14675
577.148	66.83009
577.578	66.43209
578.008	66.37722
578.438	66.17306
578.868	65.35945
579.298	65.78477
579.728	65.32089
580.157	64.84157
580.587	64.28614
581.017	64.18049
581.446	63.22764
581.876	63.31862
582.305	63.73296
582.735	62.47623
583.164	62.06638
583.593	62.26044
584.023	61.76669
584.452	61.65892
584.881	61.1877
585.31	61.1862
585.739	61.21343
586.168	61.2713
586.597	61.2198
587.026	60.73473
587.455	60.64259
587.884	60.39969
588.312	60.00814
588.741	59.77809
589.17	59.29584
589.598	59.03233
590.027	58.4608
590.455	58.53234
590.884	57.84962
591.312	57.93161
591.74	57.38854
592.168	57.14684
592.597	57.27628
593.025	56.75557
593.453	56.29516
593.881	56.21056
594.309	56.19504
594.737	55.72891
595.165	55.17454
595.592	54.74071
596.02	54.98735
596.448	54.86697
596.875	54.44421
597.303	54.3286
597.73	54.05133
598.158	54.24441
598.585	53.78612
599.013	53.57588
599.44	53.63267
599.867	53.06921
600.294	53.30216
600.722	53.00025
601.149	52.94857
601.576	52.82642
602.003	52.3449
602.43	52.49863
602.856	52.23975
603.283	52.1543
603.71	51.78619
604.137	51.3363
604.563	51.60378
604.99	50.98127
605.416	50.69194
605.843	50.43695
606.269	50.58695
606.696	49.9571
607.122	50.35819
607.548	50.49621
607.975	49.73523
608.401	50.21449
608.827	49.79037
609.253	50.06965
609.679	49.67084
610.105	50.05998
610.531	49.29677
610.956	48.86495
611.382	48.84762
611.808	48.85802
612.234	48.40952
612.659	48.5533
613.085	48.58376
613.51	48.35126
613.936	48.04744
614.361	48.27125
614.786	48.28773
615.212	48.18838
615.637	48.02677
616.062	47.92766
616.487	48.03685
616.912	47.95534
617.337	47.65401
617.762	47.80569
618.187	47.68793
618.612	47.26269
619.037	47.27195
619.461	47.28384
619.886	46.89574
620.311	47.03612
620.735	46.81168
621.16	47.11789
621.584	46.82456
622.008	46.84802
622.433	47.28966
622.857	46.93661
623.281	46.85045
623.705	47.10512
624.13	46.45187
624.554	46.54047
624.978	47.08244
625.402	46.82055
625.826	46.72043
626.249	47.01204
626.673	46.63405
627.097	46.81417
627.521	46.66148
627.944	46.50529
628.368	46.78951
628.791	47.19596
629.215	46.80931
629.638	47.18825
630.061	46.9034
630.485	47.32592
630.908	47.39577
631.331	47.23087
631.754	47.45785
632.177	46.97359
632.6	47.47458
633.023	46.90781
633.446	47.71978
633.869	47.42898
634.292	46.98675
634.715	47.5943
635.137	48.11117
635.56	47.76111
635.982	47.9537
636.405	47.88713
636.827	47.84072
637.25	48.59585
637.672	47.98032
638.094	48.86732
638.517	48.99064
638.939	48.9784
639.361	48.59839
639.783	48.84062
640.205	49.66579
640.627	49.37537
641.049	49.81487
641.471	49.63457
641.893	49.93969
642.314	50.21973
642.736	50.39046
643.158	50.40479
643.579	50.70624
644.001	51.03022
644.422	50.42593
644.844	51.12184
645.265	51.15677
645.686	50.98635
646.107	51.54897
646.529	51.58868
646.95	51.49745
647.371	51.88074
647.792	52.06838
648.213	52.03286
648.634	52.0945
649.055	52.26819
649.475	52.82422
649.896	52.94229
650.317	53.44297
650.737	53.72766
651.158	54.1224
651.578	54.52161
651.999	54.80566
652.419	54.48881
652.84	54.61303
653.26	54.69008
653.68	55.13788
654.1	55.3166
654.521	55.12898
654.941	55.18389
655.361	56.26674
655.781	56.31265
656.2	56.18336
656.62	56.89402
657.04	57.2212
657.46	57.43435
657.879	57.97794
658.299	57.30982
658.719	58.13728
659.138	58.18717
659.558	58.33323
659.977	58.51562
660.396	58.45212
660.816	58.87623
661.235	58.80701
661.654	59.11896
662.073	59.59684
662.492	59.7539
662.911	60.37464
663.33	60.52791
663.749	60.62221
664.168	60.94794
664.587	60.30328
665.006	60.70449
665.424	61.73843
665.843	61.00983
666.261	61.07478
666.68	61.22373
667.098	61.87058
667.517	62.06036
667.935	61.94734
668.353	62.71714
668.772	62.52972
669.19	62.52037
669.608	63.06395
670.026	63.16976
670.444	63.36445
670.862	62.48821
671.28	62.8487
671.698	63.19898
672.115	63.60293
672.533	63.80232
672.951	63.50248
673.368	63.32672
673.786	63.54526
674.203	63.56727
674.621	63.84274
675.038	64.71497
675.456	63.99559
675.873	63.49963
676.29	63.31905
676.707	64.09703
677.124	63.66354
677.541	63.7246
677.958	63.74556
678.375	64.32365
678.792	63.96361
679.209	63.86975
679.626	64.406
680.043	64.05442
680.459	64.94477
680.876	64.19767
681.292	64.08239
681.709	64.50341
682.125	64.12523
682.542	65.00356
682.958	63.39408
683.374	64.1085
683.79	63.81894
684.207	63.78868
684.623	64.13115
685.039	63.39763
685.455	63.74089
685.871	63.57202
686.286	63.72766
686.702	62.97534
687.118	63.48506
687.534	63.12026
687.949	62.53969
688.365	62.50551
688.781	62.41214
689.196	62.817
689.611	61.95956
690.027	62.89389
690.442	61.3845
690.857	61.74157
691.273	61.52841
691.688	61.34564
692.103	61.2548
692.518	60.57166
692.933	60.78491
693.348	60.54496
693.763	60.83874
694.177	59.8896
694.592	60.0575
695.007	59.96984
695.421	59.39552
695.836	59.33275
696.25	58.96039
696.665	59.17231
697.079	58.21863
697.494	58.67612
697.908	58.44403
698.322	58.30327
698.736	57.75041
699.151	57.21325
699.565	57.04231
699.979	57.24265
700.393	57.25432
700.806	56.26873
701.22	56.41465
701.634	56.10662
702.048	56.18572
702.461	54.9523
702.875	55.56725
703.289	54.83594
703.702	55.17582
704.116	54.59992
704.529	54.16295
704.942	53.96996
705.356	53.49878
705.769	53.68674
706.182	52.69881
706.595	52.77557
707.008	52.2748
707.421	52.02117
707.834	51.51096
708.247	52.00904
708.66	50.97861
709.072	51.58182
709.485	50.9362
709.898	51.05617
710.31	49.88025
710.723	50.26103
711.135	49.16803
711.548	49.38575
711.96	49.4749
712.373	48.99066
712.785	48.05358
713.197	48.58093
713.609	47.66957
714.021	47.57977
714.433	47.20323
714.845	47.167
715.257	46.71388
715.669	46.54935
716.081	46.13427
716.493	45.31194
716.904	45.59746
717.316	44.59792
717.727	45.06869
718.139	44.01249
718.55	44.02098
718.962	43.66078
719.373	43.57934
719.784	42.9046
720.196	43.23933
720.607	42.25127
721.018	42.87254
721.429	41.77274
721.84	41.89777
722.251	41.35366
722.662	41.58666
723.073	40.62851
723.483	41.23319
723.894	39.78974
724.305	40.36076
724.715	39.02965
725.126	39.35703
725.536	38.54181
725.947	38.9726
726.357	38.47675
726.768	38.49123
727.178	37.75028
727.588	38.31783
727.998	37.60842
728.408	37.36084
728.818	36.86882
729.228	37.37686
729.638	36.5636
730.048	36.72197
730.458	36.30913
730.868	36.0192
731.277	35.278
731.687	35.66723
732.097	35.34338
732.506	35.70304
732.916	35.51699
733.325	34.8479
733.734	34.63772
734.144	34.52564
734.553	34.19684
734.962	33.60258
735.371	33.96204
735.78	33.32348
736.189	33.86413
736.598	33.02455
737.007	33.76222
737.416	32.50562
737.825	32.68889
738.233	31.85479
738.642	33.03266
739.051	31.99115
739.459	32.52359
739.868	31.67445
740.276	32.05114
740.684	31.40223
741.093	31.90825
741.501	31.08535
741.909	31.0692
742.317	30.88201
742.725	30.98526
743.133	30.90017
743.541	30.8378
743.949	30.6677
744.357	30.39322
744.765	30.41453
745.173	29.82355
745.58	30.33525
745.988	29.33695
746.396	30.41787
746.803	29.21459
747.211	29.57439
747.618	28.98918
748.025	28.9822
748.433	29.04808
748.84	29.07319
749.247	28.56211
749.654	28.16433
750.061	28.41245
750.468	28.24582
750.875	28.55446
751.282	27.79334
751.689	28.29382
752.096	27.58178
752.502	28.31527
752.909	27.91578
753.316	28.23645
753.722	27.91275
754.129	27.51559
754.535	27.59764
754.941	27.58895
755.348	27.75326
755.754	27.13862
756.16	28.02657
756.566	27.03216
756.972	27.69707
757.378	26.74825
757.784	27.17786
758.19	27.40509
758.596	27.06859
759.002	27.35497
759.408	26.88543
759.813	27.2303
760.219	26.7084
760.624	27.40737
761.03	26.69475
761.435	26.76621
761.841	25.94502
762.246	26.22902
762.651	26.4007
763.057	25.90369
763.462	27.04241
763.867	26.06875
764.272	27.36447
764.677	26.69955
765.082	27.27524
765.487	26.78184
765.892	26.80155
766.296	26.37634
766.701	26.29047
767.106	26.72376
767.51	25.80629
767.915	26.4391
768.319	25.79523
768.724	25.70354
769.128	26.24488
769.532	25.54083
769.936	26.19686
770.341	25.62814
770.745	26.03045
771.149	25.09724
771.553	25.84942
771.957	25.55372
772.361	26.00328
772.764	25.96496
773.168	25.332
773.572	26.34471
773.976	25.1573
774.379	26.02335
774.783	24.99959
775.186	25.48459
775.59	25.2469
775.993	24.84199
776.396	25.52837
776.8	24.73464
777.203	25.283
777.606	25.33042
778.009	25.35927
778.412	25.77811
778.815	25.24549
779.218	25.74736
779.621	24.42183
780.023	25.70866
780.426	25.62887
780.829	25.40253
781.231	25.44316
781.634	25.0578
782.036	25.96956
782.439	25.50287
782.841	25.34076
783.244	25.48879
783.646	25.13247
784.048	26.01671
784.45	25.09887
784.852	25.75985
785.254	25.28198
785.656	25.30448
786.058	25.77285
786.46	25.0078
786.862	25.52224
787.264	24.90477
787.665	25.35052
788.067	25.19298
788.468	25.23246
788.87	25.42607
789.271	24.84494
789.673	25.70692
790.074	25.13445
790.475	25.25859
790.877	25.92371
791.278	25.35913
791.679	25.35114
792.08	25.29659
792.481	25.38178
792.882	25.77779
793.283	24.91353
793.683	25.37664
794.084	25.17761
794.485	25.23305
794.886	25.20411
795.286	25.23397
795.687	25.7623
796.087	25.02102
796.487	25.45865
796.888	25.33333
797.288	25.02977
797.688	25.29659
798.088	24.89518
798.489	25.18794
798.889	25.2168
799.289	25.50083
799.689	25.60506
800.088	25.06529
800.488	25.22528
800.888	25.39339
801.288	25.02575
801.687	25.99815
802.087	24.95916
802.486	25.50055
802.886	25.70095
803.285	25.29885
803.685	25.95513
804.084	25.77719
804.483	25.63619
804.882	26.28422
805.281	25.04577
805.68	26.19541
806.079	25.33271
806.478	25.88558
806.877	25.78318
807.276	25.15799
807.675	26.01844
808.074	25.72395
808.472	25.2016
808.871	26.19307
809.269	25.50955
809.668	26.16707
810.066	26.16566
810.465	25.96698
810.863	26.36388
811.261	25.67068
811.659	25.98786
812.057	26.02764
812.455	25.9132
812.853	26.26923
813.251	25.25478
813.649	25.8985
814.047	25.92381
814.445	25.67721
814.843	26.00161
815.24	25.6662
815.638	25.76436
816.035	26.36234
816.433	26.07409
816.83	26.17517
817.228	26.51887
817.625	25.79539
818.022	26.71223
818.419	25.92782
818.816	26.15506
819.213	26.52676
819.61	25.93735
820.007	26.54261
820.404	26.48888
820.801	26.6369
821.198	27.28192
821.595	26.76635
821.991	26.92212
822.388	27.82849
822.784	27.23634
823.181	27.86352
823.577	27.87586
823.974	27.79149
824.37	28.00997
824.766	27.6814
825.162	27.74593
825.558	27.61046
825.954	26.81783
826.35	27.63391
826.746	27.81869
827.142	27.45301
827.538	28.1722
827.934	27.70824
828.33	27.71521
828.725	27.63525
829.121	27.58205
829.516	27.45344
829.912	27.4388
830.307	26.87494
830.703	27.13835
831.098	27.0296
831.493	26.80537
831.888	27.29485
832.283	26.36486
832.678	27.00934
833.073	27.42616
833.468	27.017
833.863	27.61023
834.258	28.0553
834.653	27.21795
835.048	27.45642
835.442	27.34254
835.837	27.09069
836.231	27.73351
836.626	27.54994
837.02	27.17219
837.415	27.61982
837.809	26.7402
838.203	26.98706
838.597	27.49702
838.991	26.33647
839.385	27.18876
839.779	27.38024
840.173	27.03083
840.567	27.63133
840.961	27.14965
841.355	27.29425
841.748	27.41408
842.142	27.38782
842.536	27.74122
842.929	28.176
843.323	27.11893
