243.578	-38.4547
244.046	-48.42841
244.514	-56.15173
244.982	-26.1496
245.451	-82.67677
245.919	-18.91398
246.387	-48.20637
246.855	-23.52453
247.323	-27.90091
247.791	0.91724
248.258	-30.10032
248.726	-33.32807
249.194	-46.02338
249.662	-38.4547
250.129	-40.68794
250.597	-10.80906
251.064	10.46352
251.532	-41.65827
251.999	-40.81076
252.467	-64.77378
252.934	-8.06345
253.401	-90.3862
253.869	6.24907
254.336	11.82604
254.803	-71.91592
255.27	-8.50892
255.737	-29.40665
256.204	-36.6127
256.671	-99.97511
257.138	1.13617
257.605	-69.98824
258.072	-68.90191
258.539	-60.85621
259.005	-7.49872
259.472	-33.32727
259.939	-4.41115
260.405	-114.56001
260.872	-27.26745
261.338	-99.97984
261.805	-6.24853
262.271	-153.15547
262.737	24.75804
263.203	-10.5237
263.67	-69.98824
264.136	-12.84092
264.602	-42.34282
265.068	-129.97637
265.534	8.33261
266	-120.90752
266.466	-39.38678
266.932	-76.17933
267.398	-23.07328
267.864	-31.50088
268.329	-25.39286
268.795	-127.56958
269.261	8.69457
269.726	-23.07327
270.192	-49.98813
270.657	-69.82649
271.123	-35.9124
271.588	-18.36524
272.053	-23.45215
272.519	-4.34721
272.984	-44.82015
273.449	-146.40859
273.914	-44.55351
274.379	-1.14923
274.844	-8.21789
275.309	-54.27412
275.774	-40.42026
276.239	12.05378
276.704	-32.97057
277.169	-32.60084
277.634	10.84179
278.098	-8.98704
278.563	-21.56598
279.028	5.88142
279.492	-75.54376
279.957	-27.86455
280.421	-83.70786
280.886	-13.99684
281.35	-9.41003
281.814	-15.12195
282.279	-57.30247
282.743	3.95964
283.207	-159.42924
283.671	-40.29102
284.135	-56.93172
284.599	-51.65738
285.063	-80.31041
285.527	-82.33275
285.991	-84.76836
286.455	-10.71297
286.919	-123.06282
287.382	-44.1091
287.846	-33.32648
288.31	9.57286
288.773	-11.76382
289.237	6.24926
289.7	-37.30665
290.164	-56.15173
290.627	-58.61003
291.09	-18.74648
291.554	15.25273
292.017	-280.71438
292.48	-5.26232
292.943	-128.86264
293.406	-28.84233
293.869	5.82413
294.332	-55.09376
294.795	0
295.258	-49.24401
295.721	-60.40748
296.184	-76.45697
296.646	-26.22552
297.109	-29.88946
297.572	-399.94465
298.034	-38.65872
298.497	-95.72728
298.959	-1933.10024
299.422	-99.9818
299.884	-79.05774
300.346	-139.96681
300.809	-40.53638
301.271	-38.45332
301.733	-32.87041
302.195	-74.98549
302.657	9.37339
303.119	-41.54949
303.581	-222.18405
304.043	-31.93844
304.505	-31.30508
304.967	-61.52315
305.429	7.76553
305.891	-35.2877
306.352	1.61271
306.814	-18.515
307.275	-30.42937
307.737	3.9468
308.198	-45.44448
308.66	10.60482
309.121	-14.86237
309.583	-115.36545
310.044	-34.4801
310.505	-2.60809
310.966	-40.67129
311.428	-19.29565
311.889	-15.38233
312.35	-12.32677
312.811	-345.38763
313.272	-151.2528
313.733	10.52455
314.193	1309.38425
314.654	-75.36764
315.115	-43.58492
315.576	-57.13417
316.036	-79.98152
316.497	-227.24041
316.957	-628.50807
317.418	-268.13885
317.878	-77.53769
318.339	-51.42318
318.799	-10.97364
319.259	-34.5161
319.72	-32.49319
320.18	-42.36584
320.64	-123.31701
321.1	-27.77399
321.56	-51.71514
322.02	-57.13415
322.48	15.72801
322.94	-88.45297
323.4	-5.99937
323.86	-27.37516
324.319	-390.8674
324.779	-4.54463
325.239	1.44908
325.698	7.05772
326.158	-17.01943
326.617	-5.26254
327.077	-99.98339
327.536	-109.07108
327.996	-16.4527
328.455	-26.24476
328.914	-54.70811
329.373	-9.08961
329.832	-4.65033
330.292	-25.80048
330.751	-39.69844
331.21	-102.48361
331.668	-47.90323
332.127	19.99652
332.586	-72.71362
333.045	-7.60721
333.504	-129.75956
333.962	-62.67307
334.421	-226.6447
334.88	-123.37867
335.338	-31.24611
335.797	21.91534
336.255	-58.71854
336.714	-18.55248
337.172	19.65447
337.63	-97.9404
338.088	-12.03416
338.547	-42.84952
339.005	-21.68242
339.463	1.85146
339.921	-37.30666
340.379	-106.10126
340.837	-17.94545
341.295	-57.88444
341.753	-43.62956
342.21	-89.07259
342.668	3.50839
343.126	-14.28346
343.584	-15.65968
344.041	-24.71368
344.499	-10.25467
344.956	-43.3897
345.414	11.70945
345.871	-162.18443
346.328	-48.47547
346.786	-24.99654
347.243	-99.98024
347.7	-74.58698
348.157	-72.20896
348.614	-32.8511
349.071	17.56545
349.528	-2066.40097
349.985	9.01442
350.442	-29.22592
350.899	-14.49049
351.356	-47.98947
351.812	-6.45035
352.269	-14.13826
352.726	-34.99627
353.182	-29.66341
353.639	-17.85365
354.095	-7.79093
354.552	-16.17395
355.008	-83.03314
355.465	-26.08248
355.921	-6.81691
356.377	-11.10892
356.833	-5.63297
357.289	-33.72754
357.745	6.52063
358.201	-68.0393
358.657	-12.11855
359.113	-33.991
359.569	2.10488
360.025	-1.36014
360.481	16.66371
360.937	14.28368
361.392	37.49333
361.848	7.19835
362.303	-9.84567
362.759	5.50347
363.214	34.06077
363.67	13.53723
364.125	16.73601
364.581	33.82868
365.036	28.56157
365.491	19.03933
365.946	39.54756
366.401	48.01135
366.856	36.32151
367.311	34.64804
367.766	38.44457
368.221	41.71678
368.676	47.96976
369.131	47.05167
369.586	49.10783
370.041	44.66663
370.495	49.70923
370.95	45.43759
371.404	48.95159
371.859	47.74878
372.313	48.90968
372.768	49.84084
373.222	48.88366
373.676	49.65923
374.131	50.92182
374.585	51.11323
375.039	52.61522
375.493	49.78513
375.947	54.02134
376.401	55.36323
376.855	54.36564
377.309	54.21568
377.763	56.13082
378.217	54.949
378.67	51.42732
379.124	52.59211
379.578	53.91502
380.031	54.0474
380.485	54.81279
380.938	54.1682
381.392	55.48943
381.845	52.08023
382.299	55.6526
382.752	54.67983
383.205	56.91278
383.658	56.16972
384.111	55.87735
384.564	53.48724
385.018	55.16503
385.471	55.12767
385.923	54.55756
386.376	57.51208
386.829	57.28557
387.282	56.79804
387.735	56.28991
388.187	57.88616
388.64	57.9644
389.093	56.39914
389.545	58.44587
389.998	57.20782
390.45	57.31816
390.902	56.89778
391.355	57.49924
391.807	58.71492
392.259	58.67067
392.711	57.77808
393.163	57.99861
393.615	57.50401
394.068	57.75355
394.519	57.91709
394.971	57.93482
395.423	57.3075
395.875	58.33583
396.327	57.46585
396.779	57.12666
397.23	57.28807
397.682	57.44791
398.133	57.84778
398.585	57.9928
399.036	58.12007
399.488	58.27933
399.939	57.88282
400.39	57.02647
400.842	57.18791
401.293	57.55003
401.744	56.93038
402.195	57.32621
402.646	57.32917
403.097	56.7374
403.548	57.86445
403.999	56.8216
404.45	56.58845
404.9	56.6322
405.351	56.85007
405.802	56.68008
406.253	56.18961
406.703	55.9567
407.154	56.51586
407.604	56.30423
408.055	55.64528
408.505	56.13335
408.955	55.11974
409.406	55.12042
409.856	55.68161
410.306	54.97058
410.756	55.20835
411.206	54.99582
411.656	54.22422
412.106	54.43449
412.556	53.79896
413.006	54.22468
413.456	53.90655
413.905	53.28506
414.355	53.62824
414.805	54.49414
415.254	53.70991
415.704	53.89056
416.153	52.86027
416.603	53.68031
417.052	52.92969
417.502	52.567
417.951	52.19562
418.4	51.92878
418.849	51.9435
419.298	52.02647
419.748	52.44724
420.197	51.60428
420.646	51.63578
421.094	51.90867
421.543	51.24853
421.992	51.56032
422.441	51.4477
422.89	50.99529
423.338	50.36544
423.787	50.7179
424.236	50.59122
424.684	50.26446
425.133	50.41546
425.581	49.61229
426.029	49.68342
426.478	49.47381
426.926	49.66149
427.374	48.92826
427.822	49.38157
428.27	49.15139
428.718	49.06646
429.166	48.77429
429.614	48.72422
430.062	48.57639
430.51	48.74503
430.958	48.76718
431.406	48.61002
431.853	48.72033
432.301	48.63055
432.749	48.46839
433.196	48.31793
433.644	48.11688
434.091	48.0384
434.538	47.74171
434.986	48.09247
435.433	47.02696
435.88	47.12576
436.327	47.30881
436.775	47.50764
437.222	47.9568
437.669	46.62526
438.116	47.2736
438.563	47.32954
439.009	47.14647
439.456	47.22123
439.903	47.43213
440.35	47.2165
440.796	47.16305
441.243	47.56116
441.689	46.95471
442.136	47.45835
442.582	46.85365
443.029	47.04706
443.475	47.27334
443.921	47.12694
444.368	47.54504
444.814	47.22591
445.26	47.33418
445.706	47.28963
446.152	46.94725
446.598	47.17111
447.044	47.41727
447.49	47.25704
447.936	47.17192
448.381	47.05616
448.827	47.38205
449.273	47.38614
449.718	47.35024
450.164	47.39959
450.61	47.25411
451.055	47.05668
451.5	47.30473
451.946	47.53222
452.391	47.53043
452.836	47.67323
453.282	47.53113
453.727	47.43686
454.172	47.16678
454.617	47.29535
455.062	47.21353
455.507	47.69444
455.952	47.38866
456.396	47.56243
456.841	47.76494
457.286	48.05016
457.731	47.74413
458.175	48.1888
458.62	48.25905
459.064	47.83484
459.509	48.11682
459.953	48.3728
460.398	48.53949
460.842	48.36695
461.286	48.50734
461.73	48.35341
462.174	48.31612
462.619	48.63415
463.063	48.51931
463.507	48.67504
463.951	48.75572
464.394	49.21204
464.838	49.2482
465.282	49.1253
465.726	49.51251
466.17	50.1021
466.613	49.88142
467.057	50.49874
467.5	50.64785
467.944	50.56062
468.387	51.25225
468.831	51.35194
469.274	51.68618
469.717	51.64777
470.16	52.17868
470.603	52.05252
471.047	52.03965
471.49	52.6734
471.933	52.56473
472.376	52.92991
472.818	52.92587
473.261	53.05961
473.704	53.38316
474.147	53.21984
474.59	54.09687
475.032	53.98591
475.475	54.25016
475.917	54.50675
476.36	54.22706
476.802	54.87657
477.245	55.07691
477.687	55.37479
478.129	55.28188
478.571	55.46588
479.013	55.43416
479.456	55.61433
479.898	56.13656
480.34	56.53205
480.782	56.50589
481.224	56.66739
481.665	56.6615
482.107	57.02185
482.549	57.38432
482.991	57.84502
483.432	57.81819
483.874	57.90248
484.315	57.80829
484.757	58.13914
485.198	57.84971
485.64	58.34625
486.081	58.50474
486.522	59.08572
486.963	58.94452
487.405	58.84374
487.846	59.21473
488.287	59.05924
488.728	59.45203
489.169	59.29077
489.61	59.40684
490.05	59.57009
490.491	59.97758
490.932	59.53154
491.373	59.59683
491.813	59.79831
492.254	59.89108
492.694	59.84741
493.135	60.41714
493.575	60.40592
494.016	60.18975
494.456	60.34645
494.896	60.54097
495.336	61.12964
495.777	61.23913
496.217	60.92592
496.657	61.43318
497.097	61.37546
497.537	61.17174
497.977	61.77322
498.416	61.37461
498.856	62.24409
499.296	61.65038
499.736	61.91727
500.175	62.1508
500.615	62.54706
501.054	62.34327
501.494	62.42993
501.933	62.84622
502.373	62.60415
502.812	63.46875
503.251	63.87696
503.69	63.7668
504.129	64.62895
504.569	64.55018
505.008	64.0449
505.447	65.12786
505.886	65.19062
506.324	65.40691
506.763	65.80801
507.202	65.43479
507.641	65.23414
508.079	66.21254
508.518	66.72269
508.957	66.81608
509.395	66.81927
509.834	67.29426
510.272	66.8646
510.71	67.14061
511.149	67.57015
511.587	67.60644
512.025	68.1742
512.463	67.98693
512.901	68.5855
513.339	68.84847
513.777	68.75382
514.215	69.5166
514.653	70.12829
515.091	70.56535
515.529	70.239
515.966	70.78822
516.404	71.36776
516.842	71.3057
517.279	71.16327
517.717	71.24664
518.154	71.83154
518.592	72.24894
519.029	72.60564
519.466	72.84721
519.904	72.04964
520.341	73.15015
520.778	73.36939
521.215	73.40009
521.652	74.0637
522.089	74.34248
522.526	73.85762
522.963	74.03548
523.399	74.12218
523.836	74.80139
524.273	75.1645
524.71	75.323
525.146	75.7438
525.583	76.49807
526.019	76.06758
526.456	76.48726
526.892	76.84794
527.328	76.76232
527.765	77.12406
528.201	77.32778
528.637	77.15934
529.073	77.67611
529.509	77.92216
529.945	77.75806
530.381	77.96234
530.817	78.89602
531.253	78.54279
531.689	79.26937
532.124	78.76494
532.56	79.25672
532.996	79.91398
533.431	79.7781
533.867	80.5807
534.302	79.81749
534.738	79.99709
535.173	80.76494
535.608	80.89794
536.044	81.17586
536.479	81.50922
536.914	81.67816
537.349	82.16604
537.784	81.75601
538.219	81.89741
538.654	81.87388
539.089	81.71186
539.524	81.76593
539.959	81.71207
540.393	81.43989
540.828	82.73143
541.263	82.39038
541.697	82.43178
542.132	82.77361
542.566	82.40166
543.001	83.26911
543.435	83.02549
543.869	82.84195
544.303	82.60756
544.738	82.81131
545.172	82.37596
545.606	82.70626
546.04	82.31692
546.474	82.14013
546.908	82.62572
547.342	82.99077
547.775	82.7668
548.209	82.62385
548.643	82.51657
549.077	81.87646
549.51	82.76984
549.944	82.42303
550.377	82.1058
550.811	81.60909
551.244	81.92392
551.677	81.63204
552.111	81.86442
552.544	81.07289
552.977	80.7916
553.41	80.91709
553.843	80.75984
554.276	80.51028
554.709	80.85325
555.142	80.60086
555.575	80.4999
556.008	80.18414
556.44	80.14011
556.873	79.42612
557.306	79.89554
557.738	78.92717
558.171	78.68316
558.603	78.97074
559.036	78.82124
559.468	78.15154
559.9	78.02964
560.333	77.49184
560.765	77.20107
561.197	77.17022
561.629	76.84267
562.061	76.56837
562.493	76.16908
562.925	76.04268
563.357	75.60572
563.789	75.94446
564.22	75.44836
564.652	75.38046
565.084	75.89399
565.515	75.02759
565.947	74.61724
566.378	74.39498
566.81	73.94578
567.241	73.31258
567.672	72.74406
568.104	72.83077
568.535	72.37361
568.966	72.38626
569.397	71.6603
569.828	71.59788
570.259	71.0641
570.69	71.02174
571.121	70.96942
571.552	70.65094
571.983	70.52902
572.414	69.73711
572.844	69.5879
573.275	69.43087
573.705	69.31922
574.136	68.86911
574.566	69.09795
574.997	68.59231
575.427	67.77923
575.857	67.72038
576.288	67.27842
576.718	67.45003
577.148	66.59254
577.578	66.37446
578.008	66.45933
578.438	65.95852
578.868	65.97776
579.298	65.7862
579.728	65.28812
580.157	64.92934
580.587	64.27769
581.017	64.32694
581.446	63.97428
581.876	63.4398
582.305	63.46052
582.735	62.62313
583.164	62.13246
583.593	62.42263
584.023	61.92412
584.452	61.65206
584.881	61.36072
585.31	61.13967
585.739	61.11611
586.168	60.62744
586.597	61.12025
587.026	61.1705
587.455	60.49475
587.884	60.08639
588.312	60.11155
588.741	59.73791
589.17	59.32522
589.598	58.97275
590.027	59.01774
590.455	58.64149
590.884	58.15029
591.312	58.23254
591.74	57.10972
592.168	57.24431
592.597	56.91089
593.025	56.52997
593.453	56.01645
593.881	56.1597
594.309	55.75479
594.737	55.54293
595.165	55.09966
595.592	54.91397
596.02	54.87516
596.448	54.69969
596.875	54.65128
597.303	54.61141
597.73	53.82994
598.158	54.08192
598.585	53.61007
599.013	53.62952
599.44	53.34277
599.867	53.57336
600.294	53.09498
600.722	52.98915
601.149	53.03591
601.576	52.30331
602.003	52.87832
602.43	52.75196
602.856	52.35238
603.283	52.03606
603.71	51.68073
604.137	51.46986
604.563	51.56339
604.99	51.56164
605.416	50.95592
605.843	50.17538
606.269	50.27761
606.696	49.77603
607.122	50.13803
607.548	49.55345
607.975	49.91638
608.401	49.83418
608.827	49.92221
609.253	49.88068
609.679	49.22728
610.105	49.83884
610.531	49.08375
610.956	49.06047
611.382	48.7477
611.808	48.35008
612.234	48.80105
612.659	48.38936
613.085	48.43135
613.51	48.11045
613.936	48.16966
614.361	48.5633
614.786	47.89901
615.212	48.30711
615.637	47.88106
616.062	47.77388
616.487	47.90493
616.912	47.79993
617.337	47.29546
617.762	47.51994
618.187	47.48745
618.612	46.90516
619.037	47.42459
619.461	46.85164
619.886	46.91097
620.311	47.3451
620.735	46.81306
621.16	46.83955
621.584	46.56369
622.008	46.70418
622.433	47.28139
622.857	46.87252
623.281	46.8082
623.705	46.87597
624.13	46.54191
624.554	46.5695
624.978	46.63541
625.402	46.56797
625.826	46.39148
626.249	46.38053
626.673	46.91063
627.097	47.03443
627.521	46.63503
627.944	46.40425
628.368	46.90059
628.791	47.3919
629.215	46.94434
629.638	47.09405
630.061	47.1232
630.485	47.58602
630.908	47.48558
631.331	46.95756
631.754	47.13333
632.177	47.38326
632.6	47.46782
633.023	46.97723
633.446	47.54507
633.869	47.21607
634.292	47.40716
634.715	47.724
635.137	47.83218
635.56	48.20638
635.982	47.90869
636.405	48.40166
636.827	47.99963
637.25	48.37716
637.672	48.26369
638.094	48.79735
638.517	48.96416
638.939	48.79489
639.361	49.10214
639.783	49.63695
640.205	49.45491
640.627	49.19531
641.049	49.83657
641.471	49.61673
641.893	49.47116
642.314	50.13343
642.736	50.3844
643.158	50.63369
643.579	50.863
644.001	50.39428
644.422	50.61647
644.844	51.15009
645.265	51.1243
645.686	51.29426
646.107	51.804
646.529	51.43281
646.95	51.37946
647.371	52.14279
647.792	51.98516
648.213	52.24208
648.634	52.30445
649.055	52.60313
649.475	52.67339
649.896	53.18165
650.317	53.38078
650.737	54.00003
651.158	54.23041
651.578	54.48347
651.999	55.12216
652.419	54.53195
652.84	54.57209
653.26	54.64441
653.68	55.08545
654.1	55.30784
654.521	55.37563
654.941	55.0733
655.361	56.38074
655.781	55.82337
656.2	56.82942
656.62	56.69703
657.04	57.06744
657.46	57.8987
657.879	57.4975
658.299	57.71963
658.719	58.20454
659.138	58.05929
659.558	58.55004
659.977	58.83703
660.396	58.37605
660.816	58.91638
661.235	58.93374
661.654	59.05267
662.073	60.0901
662.492	59.86192
662.911	60.23175
663.33	60.31175
663.749	61.10521
664.168	61.26298
664.587	60.81109
665.006	61.12118
665.424	61.50102
665.843	61.19218
666.261	61.20472
666.68	61.66437
667.098	62.21099
667.517	61.78991
667.935	62.52173
668.353	62.74101
668.772	62.61366
669.19	63.02137
669.608	63.06821
670.026	63.61271
670.444	63.45772
670.862	63.12506
671.28	63.27281
671.698	63.32859
672.115	64.36121
672.533	64.02747
672.951	63.85071
673.368	64.03394
673.786	64.49017
674.203	64.06472
674.621	64.69755
675.038	64.1383
675.456	64.43865
675.873	63.92765
676.29	64.39743
676.707	64.39607
677.124	63.64744
677.541	64.33286
677.958	63.95249
678.375	64.26966
678.792	64.14396
679.209	63.83853
679.626	64.62005
680.043	64.10254
680.459	64.31602
680.876	63.8428
681.292	64.0951
681.709	64.64535
682.125	64.17582
682.542	64.48851
682.958	63.85331
683.374	64.51172
683.79	63.95671
684.207	64.36745
684.623	64.59738
685.039	64.00573
685.455	64.17011
685.871	63.98637
686.286	63.54486
686.702	63.3938
687.118	63.82672
687.534	62.90404
687.949	63.0753
688.365	62.71791
688.781	62.66994
689.196	62.76624
689.611	62.13569
690.027	62.64386
690.442	62.09145
690.857	61.73612
691.273	61.30266
691.688	61.40276
692.103	61.73815
692.518	61.0698
692.933	61.41287
693.348	60.54496
693.763	60.80089
694.177	60.60702
694.592	60.49438
695.007	60.19286
695.421	59.68483
695.836	59.93348
696.25	59.34904
696.665	59.12265
697.079	58.379
697.494	58.96695
697.908	58.55601
698.322	58.2704
698.736	57.66923
699.151	57.71006
699.565	57.62574
699.979	57.13268
700.393	57.33544
700.806	56.55469
701.22	56.30103
701.634	56.14318
702.048	56.50325
702.461	54.82379
702.875	55.35121
703.289	54.85306
703.702	54.90649
704.116	54.68229
704.529	54.64937
704.942	54.3077
705.356	53.68172
705.769	53.36685
706.182	53.15933
706.595	52.74562
707.008	52.20797
707.421	52.48456
707.834	51.59629
708.247	51.7674
708.66	50.75682
709.072	51.56923
709.485	50.98097
709.898	50.89694
710.31	49.66045
710.723	50.17091
711.135	49.18733
711.548	49.27916
711.96	49.07081
712.373	48.86431
712.785	48.79006
713.197	48.51696
713.609	47.91998
714.021	47.83866
714.433	46.77432
714.845	46.9198
715.257	46.78635
715.669	46.54388
716.081	45.52535
716.493	45.2863
716.904	45.49248
717.316	44.53173
717.727	44.44824
718.139	44.37402
718.55	43.93063
718.962	43.45079
719.373	43.56357
719.784	43.01144
720.196	42.8195
720.607	42.77101
721.018	42.50799
721.429	41.88629
721.84	41.95102
722.251	41.16305
722.662	41.76233
723.073	40.52075
723.483	40.94146
723.894	39.85744
724.305	40.36868
724.715	39.11693
725.126	39.50526
725.536	38.59841
725.947	38.97818
726.357	38.38958
726.768	38.24016
727.178	37.73094
727.588	37.91706
727.998	37.40012
728.408	37.41564
728.818	37.2372
729.228	36.7715
729.638	36.3832
730.048	36.62863
730.458	36.10071
730.868	36.08047
731.277	35.5781
731.687	35.64555
732.097	35.634
732.506	35.31779
732.916	35.21534
733.325	34.99576
733.734	34.83456
734.144	34.58103
734.553	34.43725
734.962	33.47233
735.371	33.93384
735.78	33.14425
736.189	33.59726
736.598	33.02636
737.007	33.37147
737.416	32.21567
737.825	32.52712
738.233	31.80799
738.642	32.60997
739.051	31.73723
739.459	32.20426
739.868	31.36603
740.276	32.15451
740.684	31.05842
741.093	31.74935
741.501	31.14641
741.909	31.24866
742.317	30.94203
742.725	31.03661
743.133	30.56076
743.541	30.40208
743.949	30.66384
744.357	30.19881
744.765	30.74254
745.173	29.73743
745.58	30.29166
745.988	29.25026
746.396	30.22222
746.803	28.87049
747.211	29.69516
747.618	29.08748
748.025	29.49164
748.433	29.1317
748.84	28.61681
749.247	28.61832
749.654	28.09826
750.061	28.46712
750.468	28.35714
750.875	28.39535
751.282	27.82068
751.689	28.49318
752.096	27.28097
752.502	28.20609
752.909	27.73251
753.316	28.04927
753.722	27.83944
754.129	27.41954
754.535	27.81398
754.941	27.15621
755.348	27.70324
755.754	26.82877
756.16	28.08094
756.566	26.94231
756.972	27.62842
757.378	26.90017
757.784	27.2026
758.19	26.72701
758.596	26.9174
759.002	27.03875
759.408	26.44044
759.813	26.79005
760.219	26.65701
760.624	27.26162
761.03	26.33289
761.435	26.60055
761.841	25.91531
762.246	26.33929
762.651	26.32343
763.057	25.82426
763.462	26.78822
763.867	26.36485
764.272	26.86168
764.677	26.92685
765.082	26.79519
765.487	26.45851
765.892	26.58853
766.296	26.51247
766.701	26.11319
767.106	26.80507
767.51	25.91939
767.915	26.6218
768.319	26.21
768.724	26.21616
769.128	25.95791
769.532	25.88298
769.936	25.86023
770.341	25.12923
770.745	26.15084
771.149	24.97394
771.553	25.58828
771.957	25.46936
772.361	25.70681
772.764	25.95502
773.168	25.23771
773.572	26.0704
773.976	25.04866
774.379	25.3452
774.783	25.12793
775.186	25.21465
775.59	25.23649
775.993	24.86552
776.396	25.92597
776.8	25.0232
777.203	25.45267
777.606	25.14931
778.009	25.32632
778.412	25.78086
778.815	24.88878
779.218	25.55834
779.621	24.7565
780.023	25.70028
780.426	25.39268
780.829	25.49739
781.231	25.90292
781.634	25.21739
782.036	25.73621
782.439	25.3013
782.841	25.52706
783.244	25.43799
783.646	25.09567
784.048	25.87113
784.45	24.588
784.852	25.65602
785.254	25.10205
785.656	25.31016
786.058	25.57545
786.46	25.17334
786.862	25.61744
787.264	25.00663
787.665	25.51745
788.067	25.55346
788.468	25.14621
788.87	25.43564
789.271	24.61183
789.673	25.58702
790.074	24.93719
790.475	25.43317
790.877	25.83192
791.278	25.18814
791.679	25.82203
792.08	24.99822
792.481	25.41275
792.882	25.67571
793.283	24.85088
793.683	25.52385
794.084	24.96571
794.485	25.18199
794.886	25.33963
795.286	25.30664
795.687	25.57077
796.087	25.2161
796.487	25.05363
796.888	25.53462
797.288	24.91092
797.688	25.48783
798.088	25.23533
798.489	25.50664
798.889	25.4114
799.289	25.07763
799.689	25.45063
800.088	25.03611
800.488	25.08813
800.888	25.13376
801.288	25.25551
801.687	26.18439
802.087	25.21328
802.486	25.87059
802.886	25.7912
803.285	25.42222
803.685	26.41582
804.084	25.876
804.483	25.74457
804.882	26.15894
805.281	25.15075
805.68	26.22164
806.079	25.88736
806.478	25.74389
806.877	25.8294
807.276	25.33183
807.675	25.92379
808.074	25.80909
808.472	25.88909
808.871	25.9741
809.269	25.16163
809.668	26.28133
810.066	25.9759
810.465	25.76777
810.863	26.21902
811.261	25.79148
811.659	26.42215
812.057	25.92089
812.455	26.01898
812.853	26.15799
813.251	25.49597
813.649	25.84623
814.047	25.73443
814.445	25.35347
814.843	26.45596
815.24	25.95786
815.638	25.86586
816.035	26.46595
816.433	25.81438
816.83	26.22049
817.228	26.63267
817.625	25.97101
818.022	26.64625
818.419	25.9718
818.816	26.38419
819.213	26.3533
819.61	25.92171
820.007	26.38344
820.404	26.34275
820.801	26.597
821.198	27.3027
821.595	26.67615
821.991	27.0634
822.388	27.66634
822.784	27.21221
823.181	28.01316
823.577	28.0021
823.974	27.81873
824.37	28.17844
824.766	27.79923
825.162	27.80961
825.558	27.75997
825.954	26.71982
826.35	27.79496
826.746	27.6867
827.142	27.31331
827.538	27.93493
827.934	27.73487
828.33	27.65235
828.725	27.88501
829.121	27.37392
829.516	27.41191
829.912	27.56421
830.307	27.14338
830.703	27.45285
831.098	27.19543
831.493	26.78716
831.888	27.40159
832.283	26.82297
832.678	26.93951
833.073	27.65144
833.468	27.12603
833.863	27.66663
834.258	27.95297
834.653	27.50843
835.048	27.91952
835.442	27.98145
835.837	27.49595
836.231	28.09326
836.626	27.8657
837.02	27.10996
837.415	27.63433
837.809	27.01404
838.203	27.33696
838.597	27.26573
838.991	26.4382
839.385	26.88916
839.779	27.25888
840.173	27.2568
840.567	27.7114
840.961	27.64561
841.355	27.51321
841.748	27.87421
842.142	27.97379
842.536	27.86846
842.929	27.98317
