249.662	41.53534
250.129	-53.47442
250.597	-36.4792
251.064	0
251.532	-86.08832
251.999	-81.6183
252.467	-56.32569
252.934	-56.44079
253.401	-62.99893
253.869	-16.24701
254.336	-29.02537
254.803	-124.52995
255.27	-11.6997
255.737	-49.98992
256.204	-70.4057
256.671	-63.47915
257.138	-24.99456
257.605	-75.98678
258.072	-66.20014
258.539	1.44908
259.005	-37.49184
259.472	-63.75387
259.939	14.70419
260.405	-54.15875
260.872	-28.56584
261.338	-70.5761
261.805	8.92677
262.271	-129.75954
262.737	0
263.203	4.38502
263.67	-133.969
264.136	7.33799
264.602	-32.93382
265.068	-142.47269
265.534	-95.81552
266	-104.63296
266.466	-34.84236
266.932	-85.70107
267.398	-147.64531
267.864	-53.41284
268.329	-19.0448
268.795	-275.8027
269.261	-20.28653
269.726	-21.5351
270.192	-43.74005
270.657	-4.76128
271.123	-34.94186
271.588	-81.61829
272.053	-11.10913
272.519	-31.87832
272.984	-136.17002
273.449	-99.98893
273.914	-68.4573
274.379	-10.34286
274.844	-41.08751
275.309	-79.98007
275.774	-51.05666
276.239	11.34471
276.704	-27.65301
277.169	-10.86738
277.634	15.66048
278.098	-46.05558
278.563	-66.65546
279.028	-1.17627
279.492	-159.96299
279.957	-9.83476
280.421	13.95247
280.886	-21.99469
281.35	2.35255
281.814	-15.96203
282.279	-62.17878
282.743	12.86905
283.207	-148.62165
283.671	-68.64138
284.135	-9.7207
284.599	-76.65061
285.063	-6.55654
285.527	-58.81097
285.991	-154.31213
286.455	-44.63571
286.919	-46.15038
287.382	-66.16169
287.846	-46.14345
288.31	2.12727
288.773	-123.51085
289.237	-37.49348
289.7	-61.18096
290.164	-42.45702
290.627	-72.39948
291.09	-62.48394
291.554	-94.89369
292.017	-134.59918
292.48	-48.67332
292.943	-48.88241
293.406	-96.13446
293.869	-44.64704
294.332	-83.65859
294.795	-30.48136
295.258	-62.67308
295.721	-41.66107
296.184	-80.37752
296.646	-57.36616
297.109	-4.12289
297.572	-542.76056
298.034	-30.66072
298.497	-121.25168
298.959	-1766.47113
299.422	-78.24818
299.884	-79.05774
300.346	-121.97324
300.809	-94.58115
301.271	-19.22723
301.733	-75.32339
302.195	-98.19276
302.657	-22.91132
303.119	-55.83091
303.581	-307.34063
304.043	-1.38869
304.505	-16.15794
304.967	-25.63606
305.429	-27.17742
305.891	-16.17394
306.352	-1.6127
306.814	-8.64047
307.275	-2.89814
307.737	-21.0488
308.198	-1.2985
308.66	-54.53447
309.121	-55.39281
309.583	-148.68942
310.044	-224.09626
310.505	-7.82417
310.966	-86.42187
311.428	-1.75418
311.889	4.61482
312.35	-23.28353
312.811	-213.60723
313.272	-164.06921
313.733	-12.62891
314.193	1159.52241
314.654	-50.75941
315.115	-84.60334
315.576	-51.01295
316.036	-67.67774
316.497	-195.42945
316.957	-657.07403
317.418	-318.12391
317.878	-79.578
318.339	-77.13339
318.799	6.09663
319.259	1.19028
319.72	19.99747
320.18	-35.58759
320.64	-146.64523
321.1	-70.35756
321.56	-46.5439
322.02	-102.02083
322.48	-5.61693
322.94	-149.98072
323.4	-41.9941
323.86	-41.65686
324.319	-608.99707
324.779	-39.76305
325.239	11.5928
325.698	-16.46736
326.158	-34.03831
326.617	-75.42372
327.077	-16.66505
327.536	-145.4235
327.996	-72.13249
328.455	-62.48395
328.914	-32.07103
329.373	-53.01971
329.832	-33.71326
330.292	-22.57556
330.751	-47.04954
331.21	-102.48361
331.668	-21.86995
332.127	19.08755
332.586	-83.61967
333.045	-23.90765
333.504	-216.95743
333.962	-98.48159
334.421	-433.26476
334.88	-48.92941
335.338	-93.73277
335.797	-28.76178
336.255	-84.10768
336.714	1.03073
337.172	1.70901
337.63	-93.85992
338.088	-8.33141
338.547	-115.84188
339.005	-1.20462
339.463	-22.21643
339.921	-44.76755
340.379	-138.7434
340.837	-29.48129
341.295	-114.0076
341.753	-41.81174
342.21	-30.90469
342.668	-33.32832
343.126	-69.98355
343.584	-50.58992
344.041	-21.34376
344.499	-29.4813
344.956	-32.07103
345.414	-10.80819
345.871	-84.43061
346.328	-127.23503
346.786	-32.13816
347.243	-57.99095
347.7	-41.26259
348.157	12.96176
348.614	-38.56403
349.071	4.05349
349.528	-1366.54774
349.985	11.47296
350.442	-79.98152
350.899	-7.24532
351.356	-53.32121
351.812	-62.34699
352.269	-4.03958
352.726	-109.98176
353.182	-35.15629
353.639	-19.04386
354.095	-35.05772
354.552	-13.23328
355.008	-76.25553
355.465	-44.91867
355.921	-13.63367
356.377	-16.66321
356.833	-12.67405
357.289	-33.72754
357.745	-18.47428
358.201	-29.16131
358.657	-13.1284
359.113	-34.99067
359.569	2.10488
360.025	6.12078
360.481	-9.25711
360.937	11.90302
361.392	37.49333
361.848	39.99408
362.303	-18.93352
362.759	11.92435
363.214	31.84872
363.67	16.14071
364.125	43.42821
364.581	16.72281
365.036	43.25345
365.491	28.92667
365.946	35.5188
366.401	47.35348
366.856	38.93735
367.311	29.74119
367.766	41.19142
368.221	33.58815
368.676	39.93274
369.131	43.07073
369.586	44.10813
370.041	43.92184
370.495	46.03165
370.95	48.24987
371.404	48.3719
371.859	47.883
372.313	45.94329
372.768	48.43243
373.222	47.56126
373.676	52.94762
374.131	49.23442
374.585	49.78091
375.039	53.4815
375.493	49.1125
375.947	53.94959
376.401	54.46888
376.855	52.28579
377.309	56.60916
377.763	54.97963
378.217	56.46643
378.67	53.20432
379.124	51.39668
379.578	51.3701
380.031	53.27546
380.485	54.13597
380.938	51.82432
381.392	54.52164
381.845	53.93211
382.299	55.17803
382.752	55.48758
383.205	53.4867
383.658	52.69015
384.111	56.29902
384.564	55.17834
385.018	54.17806
385.471	54.13385
385.923	53.42277
386.376	55.6767
386.829	57.37927
387.282	55.51644
387.735	54.3069
388.187	55.79017
388.64	56.98055
389.093	55.24315
389.545	56.29281
389.998	56.87266
390.45	55.98588
390.902	56.37041
391.355	56.44975
391.807	58.11852
392.259	56.38266
392.711	56.73187
393.163	57.75605
393.615	56.92072
394.068	57.46136
394.519	57.46151
394.971	56.79239
395.423	56.08839
395.875	57.55334
396.327	56.27061
396.779	56.42859
397.23	56.69304
397.682	56.85005
398.133	56.83845
398.585	56.76448
399.036	57.78847
399.488	56.75478
399.939	57.09279
400.39	57.12301
400.842	56.43991
401.293	57.1986
401.744	56.35374
402.195	56.72075
402.646	56.42863
403.097	56.52755
403.548	56.57726
403.999	56.28471
404.45	56.30093
404.9	56.06201
405.351	56.67806
405.802	56.25588
406.253	56.11839
406.703	55.68017
407.154	55.41816
407.604	56.13707
408.055	55.06227
408.505	55.65885
408.955	55.67739
409.406	54.60379
409.856	54.58984
410.306	55.043
410.756	54.52484
411.206	54.52884
411.656	53.95582
412.106	55.17557
412.556	53.50002
413.006	53.67474
413.456	53.24603
413.905	52.89932
414.355	52.90064
414.805	53.30566
415.254	53.48707
415.704	53.23922
416.153	52.89414
416.603	52.94628
417.052	52.66589
417.502	52.63033
417.951	51.43331
418.4	51.75702
418.849	52.28349
419.298	51.80749
419.748	51.79629
420.197	52.48034
420.646	51.37629
421.094	51.94287
421.543	50.93261
421.992	51.16072
422.441	51.64009
422.89	51.18043
423.338	51.1405
423.787	51.68
424.236	50.57131
424.684	49.90558
425.133	50.61761
425.581	49.78631
426.029	49.26737
426.478	49.68494
426.926	49.82314
427.374	49.24054
427.822	49.22088
428.27	48.98709
428.718	49.10487
429.166	49.57323
429.614	48.85785
430.062	48.57639
430.51	48.22013
430.958	48.42555
431.406	48.36222
431.853	48.62659
432.301	48.55325
432.749	48.19202
433.196	48.3666
433.644	48.04428
434.091	48.71531
434.538	48.35483
434.986	48.24564
435.433	47.63064
435.88	47.2549
436.327	47.3949
436.775	47.22769
437.222	47.31532
437.669	47.21054
438.116	47.1052
438.563	47.13226
439.009	47.49805
439.456	47.02052
439.903	47.13112
440.35	47.10081
440.796	46.96552
441.243	46.8888
441.689	46.99533
442.136	47.20036
442.582	47.05054
443.029	47.23024
443.475	46.89614
443.921	47.10614
444.368	47.27001
444.814	47.361
445.26	47.25069
445.706	47.47139
446.152	46.52151
446.598	47.20476
447.044	47.17744
447.49	47.11488
447.936	46.79735
448.381	46.75796
448.827	47.06505
449.273	47.3238
449.718	47.3183
450.164	46.80407
450.61	46.84984
451.055	47.15345
451.5	47.0668
451.946	47.41585
452.391	46.933
452.836	46.99443
453.282	47.11086
453.727	47.1523
454.172	47.12465
454.617	46.96603
455.062	46.93569
455.507	47.0692
455.952	47.45598
456.396	46.94371
456.841	47.34641
457.286	47.29511
457.731	47.12588
458.175	47.41302
458.62	47.46969
459.064	47.67085
459.509	47.17463
459.953	47.11047
460.398	47.28514
460.842	47.77941
461.286	47.43548
461.73	47.44096
462.174	47.84155
462.619	47.65899
463.063	47.74028
463.507	48.00421
463.951	48.02256
464.394	48.22433
464.838	47.88132
465.282	47.97942
465.726	48.35574
466.17	48.90531
466.613	48.72655
467.057	48.89987
467.5	48.99004
467.944	49.22857
468.387	49.7313
468.831	49.80813
469.274	50.24348
469.717	50.38895
470.16	50.63416
470.603	50.51709
471.047	50.59229
471.49	50.97878
471.933	51.52616
472.376	51.48023
472.818	51.16027
473.261	51.62331
473.704	51.48648
474.147	51.74528
474.59	52.0345
475.032	52.19201
475.475	52.41897
475.917	52.35032
476.36	53.04786
476.802	53.21228
477.245	53.79441
477.687	53.5633
478.129	53.71834
478.571	53.88544
479.013	53.73523
479.456	54.34447
479.898	54.46552
480.34	54.83541
480.782	54.95591
481.224	55.03359
481.665	55.29248
482.107	55.52447
482.549	55.54922
482.991	56.07823
483.432	56.12405
483.874	56.61247
484.315	56.49428
484.757	56.86062
485.198	56.65521
485.64	56.97048
486.081	56.70789
486.522	57.02878
486.963	57.37413
487.405	57.30123
487.846	57.85936
488.287	57.75331
488.728	58.06986
489.169	58.04707
489.61	58.62244
490.05	58.30619
490.491	58.54692
490.932	58.36891
491.373	58.51163
491.813	58.80764
492.254	58.5888
492.694	58.90873
493.135	59.03397
493.575	59.04335
494.016	59.2565
494.456	58.977
494.896	59.33533
495.336	59.45807
495.777	60.03841
496.217	60.0217
496.657	60.66387
497.097	60.43752
497.537	60.28333
497.977	60.91477
498.416	60.139
498.856	61.29445
499.296	60.60509
499.736	61.2059
500.175	60.96592
500.615	61.09744
501.054	61.3544
501.494	61.67457
501.933	61.99704
502.373	61.92727
502.812	62.30699
503.251	62.96536
503.69	62.4464
504.129	63.53497
504.569	63.088
505.008	63.10538
505.447	63.4985
505.886	64.33416
506.324	64.47259
506.763	64.51771
507.202	64.33299
507.641	64.5122
508.079	64.91061
508.518	65.59441
508.957	65.37903
509.395	65.51909
509.834	66.45448
510.272	65.95327
510.71	66.78826
511.149	66.69582
511.587	66.76831
512.025	67.01037
512.463	67.60862
512.901	67.12606
513.339	67.98558
513.777	67.31457
514.215	68.38064
514.653	68.68471
515.091	69.36233
515.529	69.19411
515.966	69.83372
516.404	70.32862
516.842	70.45116
517.279	70.62561
517.717	70.56597
518.154	70.93336
518.592	71.04383
519.029	71.12371
519.466	71.98872
519.904	71.44161
520.341	72.5269
520.778	72.51948
521.215	72.79248
521.652	73.22778
522.089	72.88024
522.526	73.05064
522.963	73.30786
523.399	74.03544
523.836	74.43778
524.273	74.83796
524.71	75.24224
525.146	75.46999
525.583	75.98722
526.019	75.98748
526.456	76.16143
526.892	76.77411
527.328	76.62611
527.765	76.32565
528.201	77.08578
528.637	77.14511
529.073	77.60907
529.509	78.07175
529.945	77.81441
530.381	77.97039
530.817	78.85524
531.253	78.94553
531.689	79.23675
532.124	78.92614
532.56	79.60063
532.996	79.71421
533.431	79.96722
533.867	80.52303
534.302	80.1025
534.738	79.97693
535.173	80.71742
535.608	81.05423
536.044	81.25794
536.479	81.66547
536.914	81.45298
537.349	81.50997
537.784	81.426
538.219	81.5508
538.654	81.31327
539.089	81.02924
539.524	80.96832
539.959	81.60341
540.393	81.43989
540.828	81.83196
541.263	81.90756
541.697	81.97726
542.132	82.25097
542.566	83.04151
543.001	83.19392
543.435	82.44605
543.869	82.42995
544.303	82.70156
544.738	83.01441
545.172	82.30637
545.606	82.42278
546.04	82.59506
546.474	81.91459
546.908	82.50081
547.342	81.90549
547.775	82.24629
548.209	82.05441
548.643	82.10063
549.077	81.28707
549.51	81.92489
549.944	81.92932
550.377	80.9784
550.811	81.39708
551.244	81.1176
551.677	80.79688
552.111	80.86943
552.544	80.21551
552.977	80.63598
553.41	80.9386
553.843	79.94577
554.276	80.16627
554.709	80.36
555.142	79.81393
555.575	79.70654
556.008	79.18311
556.44	79.6217
556.873	79.34608
557.306	78.98541
557.738	78.78532
558.171	78.39909
558.603	78.05646
559.036	77.71702
559.468	77.34857
559.9	77.62042
560.333	77.44163
560.765	76.97603
561.197	77.26071
561.629	77.0141
562.061	77.02573
562.493	75.94119
562.925	76.06225
563.357	75.26589
563.789	75.23387
564.22	74.89467
564.652	74.9457
565.084	75.15074
565.515	75.02246
565.947	74.02892
566.378	73.62776
566.81	73.43645
567.241	72.78217
567.672	72.19618
568.104	72.64355
568.535	72.39304
568.966	71.90978
569.397	71.9775
569.828	71.77528
570.259	71.51724
570.69	71.28935
571.121	70.41961
571.552	70.9902
571.983	70.32744
572.414	70.5168
572.844	69.82479
573.275	69.67298
573.705	69.57591
574.136	69.32327
574.566	69.17586
574.997	68.83473
575.427	68.49803
575.857	68.61135
576.288	68.30515
576.718	67.77518
577.148	67.22988
577.578	67.77491
578.008	67.56571
578.438	66.94976
578.868	66.91313
579.298	66.5714
579.728	66.13025
580.157	65.72079
580.587	65.46872
581.017	65.61981
581.446	64.8063
581.876	64.59467
582.305	64.65655
582.735	63.51013
583.164	63.86167
583.593	63.90864
584.023	63.27272
584.452	63.33093
584.881	62.9644
585.31	63.11243
585.739	63.03959
586.168	62.58249
586.597	62.5837
587.026	62.32002
587.455	61.9543
587.884	61.72334
588.312	61.46552
588.741	60.91825
589.17	61.19001
589.598	60.54047
590.027	60.37116
590.455	60.13665
590.884	60.16373
591.312	60.00394
591.74	59.15221
592.168	59.05119
592.597	58.85067
593.025	58.6437
593.453	58.46695
593.881	58.16533
594.309	57.81782
594.737	57.77141
595.165	57.06457
595.592	57.08657
596.02	57.09413
596.448	56.76895
596.875	56.64323
597.303	56.66347
597.73	55.62074
598.158	56.3261
598.585	55.78277
599.013	55.73509
599.44	55.59113
599.867	55.67871
600.294	55.07029
600.722	55.16623
601.149	54.97756
601.576	54.63276
602.003	54.67529
602.43	54.53031
602.856	54.35711
603.283	53.95097
603.71	53.54377
604.137	53.6373
604.563	53.69401
604.99	53.36391
605.416	52.8883
605.843	52.42647
606.269	52.07035
606.696	51.92645
607.122	52.1443
607.548	52.1804
607.975	51.85684
608.401	51.85975
608.827	51.55331
609.253	51.90212
609.679	51.54451
610.105	51.8071
610.531	51.35798
610.956	50.84862
611.382	50.76591
611.808	50.92426
612.234	50.5036
612.659	50.62337
613.085	50.63211
613.51	50.06225
613.936	50.61043
614.361	50.18841
614.786	50.1604
615.212	49.84858
615.637	49.88683
616.062	49.71784
616.487	50.31223
616.912	49.81878
617.337	49.31536
617.762	49.36287
618.187	48.89699
618.612	49.11014
619.037	48.91403
619.461	49.16053
619.886	48.92265
620.311	48.98015
620.735	48.76359
621.16	48.63256
621.584	48.63826
622.008	48.80835
622.433	48.96838
622.857	48.69262
623.281	48.57547
623.705	48.37157
624.13	47.94656
624.554	48.19889
624.978	48.3419
625.402	48.35807
625.826	47.99467
626.249	47.98718
626.673	48.38864
627.097	48.29651
627.521	47.94249
627.944	48.12016
628.368	48.2298
628.791	48.40091
629.215	48.26509
629.638	49.07535
630.061	48.40225
630.485	49.00011
630.908	48.54939
631.331	48.75799
631.754	48.63482
632.177	48.36574
632.6	48.68778
633.023	47.90049
633.446	48.6366
633.869	48.53535
634.292	48.37487
634.715	48.90252
635.137	49.22607
635.56	48.63566
635.982	48.88849
636.405	49.00195
636.827	48.90788
637.25	49.40985
637.672	49.3158
638.094	49.47074
638.517	49.96332
638.939	49.81604
639.361	49.55245
639.783	49.94711
640.205	50.07594
640.627	50.39563
641.049	50.34174
641.471	50.32633
641.893	50.29271
642.314	50.55699
642.736	51.04527
643.158	51.03084
643.579	51.3334
644.001	51.19946
644.422	50.95912
644.844	51.46896
645.265	51.45919
645.686	51.16461
646.107	51.54897
646.529	51.91894
646.95	51.84947
647.371	52.5634
647.792	52.02981
648.213	52.16161
648.634	52.61541
649.055	51.95363
649.475	52.72231
649.896	52.7628
650.317	53.12171
650.737	53.44488
651.158	53.69682
651.578	53.72517
651.999	54.8358
652.419	54.0165
652.84	53.82465
653.26	54.79666
653.68	54.72505
654.1	54.75416
654.521	55.23908
654.941	54.64871
655.361	55.65223
655.781	55.55759
656.2	55.50635
656.62	55.88702
657.04	56.51587
657.46	56.62325
657.879	57.06481
658.299	56.52192
658.719	56.83301
659.138	57.14881
659.558	57.10008
659.977	56.85588
660.396	57.08801
660.816	57.42058
661.235	57.35822
661.654	57.41417
662.073	58.04994
662.492	58.53758
662.911	58.44131
663.33	59.60172
663.749	59.27725
664.168	59.49831
664.587	59.08443
665.006	59.67517
665.424	59.92513
665.843	59.875
666.261	59.68075
666.68	59.68148
667.098	60.65485
667.517	60.21793
667.935	60.65631
668.353	61.262
668.772	60.82183
669.19	60.57734
669.608	60.95362
670.026	61.11429
670.444	61.33703
670.862	61.34254
671.28	61.59175
671.698	61.37308
672.115	61.51638
672.533	61.63796
672.951	61.17736
673.368	61.80134
673.786	61.42433
674.203	61.75483
674.621	61.65317
675.038	61.8192
675.456	62.65271
675.873	61.75205
676.29	61.84672
676.707	61.86998
677.124	60.70196
677.541	61.66783
677.958	61.69972
678.375	61.81207
678.792	61.26271
679.209	60.75408
679.626	61.56547
680.043	61.36753
680.459	61.85424
680.876	61.41411
681.292	61.67259
681.709	62.27372
682.125	61.27257
682.542	61.84643
682.958	61.08875
683.374	61.26488
683.79	61.19054
684.207	61.5807
684.623	61.55336
685.039	61.51958
685.455	61.24601
685.871	60.69972
686.286	61.06781
686.702	60.06699
687.118	60.98023
687.534	60.33314
687.949	60.32852
688.365	60.40614
688.781	59.77669
689.196	60.45428
689.611	59.36856
690.027	60.17093
690.442	58.9677
690.857	58.89565
691.273	59.09995
691.688	58.89464
692.103	58.78069
692.518	58.08878
692.933	58.2979
693.348	58.17651
693.763	58.68788
694.177	57.78688
694.592	57.97161
695.007	57.66323
695.421	57.43609
695.836	56.9473
696.25	56.61913
696.665	56.4239
697.079	55.71026
697.494	56.90536
697.908	55.83806
698.322	56.23804
698.736	55.35944
699.151	55.26803
699.565	54.95011
699.979	54.98312
700.393	54.76503
700.806	54.21874
701.22	54.45161
701.634	53.97024
702.048	53.98626
702.461	52.94554
702.875	53.45606
703.289	52.88573
703.702	53.37363
704.116	52.49829
704.529	52.68005
704.942	52.33939
705.356	52.15102
705.769	51.92456
706.182	51.05938
706.595	50.9347
707.008	50.16755
707.421	50.51767
707.834	50.12103
708.247	50.27349
708.66	49.13039
709.072	50.13882
709.485	48.8392
709.898	49.58089
710.31	48.38676
710.723	48.55861
711.135	47.99667
711.548	47.99202
711.96	47.5333
712.373	47.66463
712.785	46.83479
713.197	47.07667
713.609	46.30482
714.021	46.25947
714.433	45.82096
714.845	45.91542
715.257	45.37587
715.669	45.11104
716.081	44.85979
716.493	43.95927
716.904	43.94473
717.316	43.59626
717.727	43.42183
718.139	42.96438
718.55	43.03903
718.962	42.68704
719.373	42.81269
719.784	42.34683
720.196	42.31794
720.607	41.79019
721.018	41.9088
721.429	41.39165
721.84	41.54146
722.251	40.17782
722.662	40.97102
723.073	39.54336
723.483	40.11942
723.894	39.18263
724.305	39.42272
724.715	38.2231
725.126	38.81245
725.536	37.99104
725.947	38.38111
726.357	37.73602
726.768	37.64326
727.178	37.39687
727.588	37.22969
727.998	36.66367
728.408	36.73268
728.818	36.18125
729.228	36.81805
729.638	35.76426
730.048	35.84044
730.458	35.49308
730.868	35.7302
731.277	35.23779
731.687	35.48138
732.097	35.12702
732.506	35.14173
732.916	34.85798
733.325	34.79916
733.734	34.49219
734.144	34.12123
734.553	34.36051
734.962	33.76934
735.371	33.45989
735.78	33.17796
736.189	33.38418
736.598	32.72362
737.007	32.8556
737.416	32.13414
737.825	32.37992
738.233	31.60285
738.642	32.47152
739.051	31.64963
739.459	32.36032
739.868	31.55143
740.276	32.02575
740.684	31.21402
741.093	31.58864
741.501	31.19083
741.909	31.07294
742.317	30.86701
742.725	30.73424
743.133	30.6313
743.541	30.39062
743.949	30.60789
744.357	30.14632
744.765	30.39696
745.173	29.57304
745.58	30.31544
745.988	28.99614
746.396	29.80115
746.803	28.78793
747.211	29.89517
747.618	29.408
748.025	29.43284
748.433	28.87892
748.84	28.77086
749.247	28.5311
749.654	28.12547
750.061	28.59406
750.468	28.01346
750.875	28.26924
751.282	27.75818
751.689	28.44627
752.096	27.37337
752.502	28.07907
752.909	27.50349
753.316	28.27715
753.722	27.58697
754.129	27.73839
754.535	27.53172
754.941	27.33718
755.348	27.74284
755.754	26.93273
756.16	27.92411
756.566	26.95903
756.972	27.64298
757.378	26.72978
757.784	27.1758
758.19	26.67628
758.596	26.89926
759.002	27.14016
759.408	26.87749
759.813	27.04386
760.219	26.53249
760.624	27.29271
761.03	26.20423
761.435	26.59358
761.841	25.57615
762.246	26.08201
762.651	26.21358
763.057	25.99465
763.462	26.89177
763.867	26.24961
764.272	27.04702
764.677	26.73814
765.082	27.00594
765.487	26.38959
765.892	26.72996
766.296	26.63575
766.701	26.05475
767.106	26.68717
767.51	26.18963
767.915	26.48424
768.319	26.04758
768.724	25.69907
769.128	25.66416
769.532	25.45762
769.936	25.94147
770.341	25.55551
770.745	25.91715
771.149	24.90281
771.553	25.75838
771.957	24.86467
772.361	25.62842
772.764	25.91281
773.168	25.21786
773.572	25.61256
773.976	25.03097
774.379	25.66246
774.783	24.95083
775.186	25.4171
775.59	25.18964
775.993	25.1061
776.396	25.57839
776.8	24.64201
777.203	26.1263
777.606	24.90338
778.009	25.10115
778.412	25.59993
778.815	25.27315
779.218	25.9086
779.621	25.08023
780.023	25.73657
780.426	25.6511
780.829	25.35231
781.231	25.44594
781.634	25.19499
782.036	25.87959
782.439	25.07458
782.841	25.58635
783.244	25.22355
783.646	25.09284
784.048	25.53155
784.45	24.64506
784.852	25.94735
785.254	25.53052
785.656	25.36693
786.058	25.68944
786.46	25.19234
786.862	25.55133
787.264	24.85894
787.665	25.15172
788.067	25.28429
788.468	25.28517
788.87	25.47154
789.271	24.66229
789.673	25.47203
790.074	25.10448
790.475	25.68483
790.877	25.83454
791.278	25.61835
791.679	25.79191
792.08	25.3712
792.481	25.66331
792.882	25.61333
793.283	25.19834
793.683	25.85586
794.084	25.10602
794.485	25.25574
794.886	25.4441
795.286	25.26192
795.687	26.1427
796.087	25.10619
796.487	25.46141
796.888	25.4188
797.288	25.69891
797.688	25.59987
798.088	24.88157
798.489	25.30332
798.889	25.30298
799.289	25.33717
799.689	25.70802
800.088	25.34547
800.488	25.61299
800.888	25.36018
801.288	25.29533
801.687	26.16576
802.087	25.207
802.486	25.93759
802.886	25.90725
803.285	25.73397
803.685	26.28747
804.084	25.84306
804.483	26.43451
804.882	26.2051
805.281	25.41981
805.68	26.44133
806.079	26.00883
806.478	26.22176
806.877	26.45029
807.276	25.57131
807.675	26.28938
808.074	25.7829
808.472	25.94804
808.871	26.40554
809.269	25.44451
809.668	26.63399
810.066	26.18817
810.465	26.06017
810.863	26.38964
811.261	26.0045
811.659	26.39697
812.057	26.20347
812.455	26.2928
812.853	26.9833
813.251	25.81052
813.649	26.19064
814.047	26.46208
814.445	25.78613
814.843	26.6717
815.24	25.99397
815.638	25.9273
816.035	26.60065
816.433	25.90178
816.83	26.31353
817.228	26.50294
817.625	25.79539
818.022	26.70423
818.419	26.01212
818.816	26.27294
819.213	26.78184
819.61	26.33348
820.007	26.75564
820.404	26.56876
820.801	26.7286
821.198	27.37837
821.595	26.84304
821.991	27.30044
822.388	28.07836
822.784	27.52333
823.181	28.23082
823.577	28.26708
823.974	28.14087
824.37	28.34222
824.766	28.0239
825.162	27.93699
825.558	27.95087
825.954	27.30205
826.35	27.91677
826.746	27.99098
827.142	27.61825
827.538	28.35143
827.934	28.1068
828.33	28.29834
828.725	27.85073
829.121	27.68268
829.516	27.79344
829.912	27.97233
830.307	27.18454
830.703	27.30484
831.098	27.31656
831.493	26.91646
831.888	27.36262
832.283	26.61335
832.678	26.98431
833.073	27.63682
833.468	27.10907
833.863	27.65766
834.258	28.01796
834.653	27.60073
835.048	28.01891
835.442	28.12121
835.837	27.60707
836.231	27.89389
836.626	27.52468
837.02	27.275
837.415	27.97381
837.809	27.03812
838.203	27.35845
838.597	27.90832
838.991	26.28932
839.385	27.27276
839.779	27.81313
840.173	27.11188
840.567	27.71407
840.961	27.9579
841.355	27.72577
841.748	28.07096
842.142	27.55901
