257.605	-35.99516
258.072	-49.98904
258.539	-17.38852
259.005	-1.2498
259.472	-15.93951
259.939	1.47039
260.405	-66.65613
260.872	-49.33943
261.338	-129.38183
261.805	-12.49689
262.271	-165.91645
262.737	-1.90436
263.203	10.5242
263.67	-89.9831
264.136	-48.60829
264.602	-29.40537
265.068	-27.49723
265.534	-77.07038
266	-125.55731
266.466	-54.53446
266.932	-69.03793
267.398	-79.9815
267.864	-73.95405
268.329	-79.34735
268.795	-299.93129
269.261	-55.06082
269.726	-30.76406
270.192	-52.48733
270.657	-15.87072
271.123	-26.20686
271.588	-51.01294
272.053	-34.56044
272.519	17.38934
272.984	-94.80641
273.449	-117.84293
273.914	-59.76525
274.379	-17.2379
274.844	-39.71801
275.309	-52.84596
275.774	-29.78364
276.239	8.50847
276.704	4.25456
277.169	-51.07293
277.634	30.11703
278.098	-43.80914
278.563	-56.85375
279.028	-8.2338
279.492	-57.76967
279.957	22.94869
280.421	-104.63297
280.886	-8.99806
281.35	-30.58152
281.814	-15.12195
282.279	-42.67306
282.743	0
283.207	-175.6403
283.671	-56.70464
284.135	-23.60696
284.599	-84.98135
285.063	-27.86456
285.527	-108.79297
285.991	-93.46182
286.455	-74.98547
286.919	-142.28998
287.382	-29.40665
287.846	-26.91781
288.31	17.01865
288.773	-120.57035
289.237	-15.62271
289.7	-41.7832
290.164	-50.67391
290.627	-93.08283
291.09	-56.2361
291.554	-77.94993
292.017	-153.82612
292.48	-15.78672
292.943	-119.97651
293.406	-30.7651
293.869	-34.94185
294.332	-42.85121
294.795	-46.33048
295.258	-67.14933
295.721	-104.1465
296.184	-84.29805
296.646	-39.33765
297.109	18.5538
297.572	-499.91697
298.034	-55.98704
298.497	-63.82008
298.959	-833.28722
299.422	-67.38104
299.884	-30.22921
300.346	-133.96902
300.809	-43.23872
301.271	-8.97285
301.733	-17.80519
302.195	-46.42106
302.657	7.29038
303.119	-76.60277
303.581	-148.12855
304.043	-1.38869
304.505	-6.05935
304.967	-30.76303
305.429	11.64839
305.891	-35.2877
306.352	-14.51409
306.814	-32.09197
307.275	-5.79627
307.737	-22.36431
308.198	-19.47698
308.66	-68.16687
309.121	-32.42615
309.583	-84.60334
310.044	-151.70223
310.505	33.90795
310.966	-50.83851
311.428	-31.57427
311.889	-15.38233
312.35	-17.8052
312.811	-281.77139
313.272	-61.53081
313.733	-36.83264
314.193	1179.505
314.654	-67.67774
315.115	-58.96713
315.576	-116.30217
316.036	-55.37357
316.497	-231.78476
316.957	-757.05307
317.418	-304.49184
317.878	-67.33603
318.339	-28.56888
318.799	-7.3158
319.259	-39.27663
319.72	-3.74938
320.18	-32.19842
320.64	-109.98631
321.1	-51.84344
321.56	-56.88632
322.02	-53.05335
322.48	23.59234
322.94	-215.3497
323.4	-25.99676
323.86	-54.74783
324.319	-545.37805
324.779	-11.36143
325.239	-21.73552
325.698	-15.29115
326.158	-55.31117
326.617	-50.86856
327.077	-88.08148
327.536	-88.62183
327.996	-3.79685
328.455	-47.48893
328.914	-58.48085
329.373	-34.84235
329.832	-27.9009
330.292	-37.62489
330.751	-54.40049
331.21	-117.47981
331.668	-26.03544
332.127	-18.17714
332.586	-43.62955
333.045	9.781
333.504	-157.40919
333.962	-22.38443
334.421	-286.63378
334.88	-134.01344
335.338	-77.07038
335.797	16.43637
336.255	-61.89227
336.714	21.64623
337.172	5.9816
337.63	-18.36524
338.088	-6.48001
338.547	-63.47915
339.005	-31.31855
339.463	-8.33141
339.921	-55.21255
340.379	-142.82353
340.837	-3.84554
341.295	-115.76133
341.753	-41.81174
342.21	-94.52545
342.668	-36.83642
343.126	-14.28346
343.584	-48.18107
344.041	-22.46707
344.499	-43.58011
344.956	24.52636
345.414	-27.9201
345.871	-175.51257
346.328	-72.7109
346.786	-82.1263
347.243	-55.99137
347.7	-93.62824
348.157	-24.07089
348.614	-29.9946
349.071	-36.4792
349.528	-1633.16535
349.985	13.11201
350.442	-26.14961
350.899	-63.75388
351.356	-63.98444
351.812	-27.95042
352.269	-23.22672
352.726	-89.9865
353.182	-34.05772
353.639	-55.93791
354.095	40.25608
354.552	-10.29259
355.008	-79.64435
355.465	-39.12302
355.921	-20.45026
356.377	-18.8849
356.833	-25.34766
357.289	-33.72754
357.745	3.2603
358.201	-77.75813
358.657	-11.10869
359.113	-5.99874
359.569	9.47207
360.025	7.48098
360.481	-1.85145
360.937	8.33207
361.392	29.85515
361.848	3.99905
362.303	-9.84567
362.759	11.00707
363.214	36.27287
363.67	21.34781
364.125	15.37894
364.581	23.18467
365.036	45.29415
365.491	27.0956
365.946	34.05383
366.401	39.78827
366.856	45.33202
367.311	16.86216
367.766	48.88319
368.221	40.6329
368.676	42.06008
369.131	48.22258
369.586	46.93399
370.041	49.13562
370.495	40.95357
370.95	45.75006
371.404	47.79222
371.859	49.49368
372.313	48.29166
372.768	49.01926
373.222	53.6652
373.676	47.9185
374.131	47.01434
374.585	48.21358
375.039	53.4815
375.493	51.57893
375.947	54.16484
376.401	51.78613
376.855	54.17655
377.309	55.44306
377.763	52.44732
378.217	54.84062
378.67	52.69658
379.124	51.44649
379.578	51.68818
380.031	55.81849
380.485	56.58966
380.938	55.43967
381.392	55.6011
381.845	53.16335
382.299	55.48311
382.752	55.8107
383.205	53.60584
383.658	54.31749
384.111	54.90233
384.564	54.15865
385.018	55.42354
385.471	54.44302
385.923	53.44303
386.376	55.65697
386.829	56.12392
387.282	55.9614
387.735	55.62325
388.187	55.61422
388.64	55.76998
389.093	55.68553
389.545	56.7864
389.998	56.13799
390.45	56.18141
390.902	56.8509
391.355	56.65069
391.807	57.73904
392.259	57.49053
392.711	57.31848
393.163	57.26165
393.615	56.98353
394.068	56.06104
394.519	57.36212
394.971	56.68999
395.423	56.94707
395.875	58.02732
396.327	56.78175
396.779	56.16338
397.23	56.67253
397.682	57.03812
398.133	57.0627
398.585	56.61584
399.036	56.95335
399.488	56.5237
399.939	56.84597
400.39	56.33873
400.842	56.13723
401.293	56.68913
401.744	56.87847
402.195	56.70933
402.646	56.24857
403.097	56.90862
403.548	56.64844
403.999	56.00023
404.45	55.94958
404.9	56.56418
405.351	56.80837
405.802	55.51122
406.253	55.15724
406.703	56.21316
407.154	55.44808
407.604	55.44403
408.055	55.573
408.505	56.09021
408.955	55.4647
409.406	55.38578
409.856	54.51188
410.306	54.69452
410.756	54.27637
411.206	54.81077
411.656	54.23721
412.106	54.46033
412.556	53.72738
413.006	54.18718
413.456	53.63574
413.905	52.9636
414.355	53.29819
414.805	53.21094
415.254	53.69818
415.704	52.90983
416.153	52.46887
416.603	52.68183
417.052	52.57195
417.502	52.29963
417.951	52.15056
418.4	51.62993
418.849	52.12207
419.298	51.46882
419.748	52.54769
420.197	52.36257
420.646	51.40019
421.094	51.19067
421.543	51.27231
421.992	51.17765
422.441	50.68854
422.89	51.06261
423.338	51.02354
423.787	50.56815
424.236	50.59454
424.684	50.2447
425.133	49.93839
425.581	49.57618
426.029	49.50138
426.478	49.13933
426.926	49.55159
427.374	49.2341
427.822	49.60014
428.27	49.19649
428.718	48.80402
429.166	48.65656
429.614	49.03923
430.062	48.63631
430.51	48.65701
430.958	48.60732
431.406	48.44063
431.853	48.63597
432.301	48.69549
432.749	48.55746
433.196	47.91043
433.644	48.25602
434.091	47.739
434.538	47.48952
434.986	47.5984
435.433	47.27681
435.88	47.40879
436.327	47.55096
436.775	47.02437
437.222	47.04051
437.669	46.91399
438.116	46.8297
438.563	47.03617
439.009	47.20382
439.456	46.90794
439.903	47.19132
440.35	46.86709
440.796	46.75641
441.243	46.42781
441.689	46.97502
442.136	47.17368
442.582	46.9499
443.029	46.88761
443.475	46.84953
443.921	46.49275
444.368	46.71601
444.814	47.20954
445.26	47.02469
445.706	47.21895
446.152	46.57323
446.598	47.07019
447.044	46.848
447.49	46.93294
447.936	47.00935
448.381	46.61871
448.827	47.14803
449.273	47.09009
449.718	47.46207
450.164	46.86044
450.61	46.67098
451.055	46.75413
451.5	47.26263
451.946	47.44025
452.391	47.08518
452.836	46.92926
453.282	46.84349
453.727	47.21189
454.172	47.03082
454.617	47.21348
455.062	46.79963
455.507	47.26314
455.952	46.81095
456.396	47.0326
456.841	47.60636
457.286	47.42711
457.731	47.41435
458.175	47.29633
458.62	47.60309
459.064	47.51247
459.509	47.29282
459.953	47.6929
460.398	47.26176
460.842	47.83939
461.286	47.8399
461.73	47.86885
462.174	47.58199
462.619	47.85534
463.063	47.93237
463.507	47.47515
463.951	47.85317
464.394	48.2805
464.838	48.23233
465.282	48.23552
465.726	48.05528
466.17	48.46996
466.613	49.06629
467.057	48.9521
467.5	49.12633
467.944	49.5138
468.387	49.83364
468.831	49.92948
469.274	50.1288
469.717	50.27414
470.16	50.63727
470.603	50.40693
471.047	50.47593
471.49	50.95899
471.933	51.27181
472.376	51.64928
472.818	51.07068
473.261	51.66307
473.704	51.89423
474.147	51.78033
474.59	52.22315
475.032	52.5609
475.475	52.51874
475.917	52.3112
476.36	53.18129
476.802	53.74592
477.245	53.81936
477.687	54.0638
478.129	53.7657
478.571	54.44062
479.013	53.87687
479.456	54.17784
479.898	54.49499
480.34	54.74392
480.782	55.10127
481.224	55.28977
481.665	55.24406
482.107	55.80452
482.549	56.00675
482.991	56.2919
483.432	56.47071
483.874	56.54994
484.315	56.5748
484.757	56.85581
485.198	57.13292
485.64	57.18005
486.081	57.15449
486.522	57.16932
486.963	57.46608
487.405	57.2437
487.846	57.78675
488.287	58.08178
488.728	58.11648
489.169	57.93838
489.61	58.73012
490.05	58.41019
490.491	58.60664
490.932	58.44548
491.373	58.69555
491.813	58.48908
492.254	58.91429
492.694	59.10821
493.135	59.27025
493.575	58.62665
494.016	59.32168
494.456	59.39103
494.896	59.7984
495.336	59.77283
495.777	60.16936
496.217	60.3848
496.657	60.41739
497.097	60.4804
497.537	60.35813
497.977	60.6513
498.416	60.5826
498.856	60.97173
499.296	60.8626
499.736	61.22482
500.175	61.20624
500.615	61.03141
501.054	61.47798
501.494	61.90002
501.933	62.02522
502.373	62.02315
502.812	62.62513
503.251	62.98231
503.69	62.59431
504.129	63.36249
504.569	63.15778
505.008	62.98587
505.447	64.25696
505.886	64.01752
506.324	64.55633
506.763	64.54945
507.202	64.23117
507.641	64.63991
508.079	65.22957
508.518	65.65339
508.957	65.5088
509.395	65.5571
509.834	66.0755
510.272	66.39275
510.71	66.91345
511.149	66.43695
511.587	66.68892
512.025	66.78574
512.463	67.02025
512.901	67.3614
513.339	67.96648
513.777	67.85252
514.215	68.41143
514.653	68.95054
515.091	69.26394
515.529	69.22582
515.966	69.65051
516.404	70.12881
516.842	70.59053
517.279	70.20344
517.717	70.73818
518.154	71.06119
518.592	71.56868
519.029	71.4856
519.466	71.35956
519.904	71.23467
520.341	72.13821
520.778	72.4557
521.215	72.1613
521.652	72.89312
522.089	72.78701
522.526	73.00435
522.963	73.37584
523.399	73.52117
523.836	74.30836
524.273	74.56869
524.71	74.80739
525.146	75.48407
525.583	76.03438
526.019	76.20422
526.456	76.02292
526.892	76.33267
527.328	76.25662
527.765	76.46212
528.201	77.04782
528.637	77.25894
529.073	77.36005
529.509	77.52809
529.945	78.02692
530.381	77.56917
530.817	78.82099
531.253	78.44861
531.689	79.01987
532.124	78.85938
532.56	79.11685
532.996	78.99337
533.431	79.50364
533.867	80.86733
534.302	79.61127
534.738	79.55028
535.173	80.79209
535.608	81.00666
536.044	80.77232
536.479	81.43024
536.914	81.2434
537.349	81.29996
537.784	81.25927
538.219	81.47028
538.654	81.32381
539.089	81.08039
539.524	80.90806
539.959	81.33444
540.393	80.91007
540.828	81.79058
541.263	81.82649
541.697	82.49698
542.132	81.95882
542.566	82.45088
543.001	82.94087
543.435	82.71743
543.869	82.54714
544.303	82.5191
544.738	82.59345
545.172	81.66001
545.606	81.8485
546.04	82.35007
546.474	81.66706
546.908	82.21977
547.342	82.16483
547.775	81.99985
548.209	82.11522
548.643	81.13327
549.077	81.44581
549.51	81.7911
549.944	81.3921
550.377	80.76984
550.811	81.12758
551.244	81.15351
551.677	80.85961
552.111	81.10427
552.544	80.41556
552.977	80.38556
553.41	80.65356
553.843	80.29619
554.276	80.02759
554.709	79.80514
555.142	79.64531
555.575	79.46273
556.008	79.59004
556.44	79.08697
556.873	79.40975
557.306	79.06368
557.738	78.20541
558.171	77.71131
558.603	77.84951
559.036	77.57473
559.468	77.60421
559.9	77.3951
560.333	77.19416
560.765	76.96702
561.197	77.22089
561.629	76.87695
562.061	76.56478
562.493	76.14949
562.925	75.86483
563.357	75.26765
563.789	75.58827
564.22	75.14365
564.652	75.00953
565.084	75.10235
565.515	74.66225
565.947	73.86325
566.378	73.75057
566.81	73.43978
567.241	73.21374
567.672	72.8794
568.104	72.29354
568.535	72.06927
568.966	72.018
569.397	71.10122
569.828	71.21911
570.259	71.53798
570.69	71.05816
571.121	70.70317
571.552	70.59597
571.983	70.04524
572.414	69.90882
572.844	69.7648
573.275	69.11874
573.705	69.60933
574.136	69.38342
574.566	69.39313
574.997	68.66667
575.427	68.42112
575.857	68.32464
576.288	68.13206
576.718	67.73873
577.148	67.52105
577.578	67.30807
578.008	67.41299
578.438	66.43767
578.868	66.30328
579.298	66.34725
579.728	66.23997
580.157	65.06526
580.587	65.11533
581.017	65.13672
581.446	64.30568
581.876	63.7588
582.305	64.02357
582.735	63.5129
583.164	63.22418
583.593	63.20752
584.023	62.58948
584.452	63.03874
584.881	62.43297
585.31	62.5004
585.739	62.32935
586.168	62.39105
586.597	62.59461
587.026	62.019
587.455	61.69791
587.884	61.5788
588.312	61.1149
588.741	60.70923
589.17	60.65295
589.598	60.12864
590.027	60.17305
590.455	59.76381
590.884	59.22277
591.312	59.35657
591.74	59.19206
592.168	58.89224
592.597	58.74757
593.025	57.9519
593.453	57.8545
593.881	57.72742
594.309	57.28793
594.737	57.24795
595.165	56.86655
595.592	56.50867
596.02	56.81819
596.448	56.33347
596.875	56.28781
597.303	55.76636
597.73	55.87647
598.158	55.66049
598.585	55.78277
599.013	55.128
599.44	55.14488
599.867	55.16575
600.294	54.9854
600.722	55.06893
601.149	54.6543
601.576	54.16861
602.003	54.52077
602.43	54.00524
602.856	53.79626
603.283	53.70037
603.71	53.32433
604.137	53.15962
604.563	53.23815
604.99	52.79276
605.416	52.51558
605.843	51.75099
606.269	52.1359
606.696	51.98641
607.122	51.8369
607.548	51.84513
607.975	51.34236
608.401	51.69699
608.827	51.72076
609.253	51.52381
609.679	51.56444
610.105	51.55099
610.531	50.94293
610.956	50.61257
611.382	50.22433
611.808	50.56379
612.234	50.0475
612.659	49.93399
613.085	49.72948
613.51	49.74985
613.936	49.52896
614.361	49.5125
614.786	49.79392
615.212	49.5345
615.637	49.99873
616.062	49.35625
616.487	49.62223
616.912	49.23288
617.337	48.93685
617.762	48.9899
618.187	48.59045
618.612	48.07963
619.037	48.82151
619.461	48.39142
619.886	48.10351
620.311	49.06237
620.735	48.49544
621.16	48.42942
621.584	48.25948
622.008	48.07738
622.433	48.58644
622.857	48.13844
623.281	48.42129
623.705	48.14222
624.13	47.683
624.554	47.51399
624.978	47.935
625.402	47.8861
625.826	47.89008
626.249	48.03315
626.673	47.81318
627.097	48.18921
627.521	47.84097
627.944	48.20944
628.368	47.90225
628.791	48.04523
629.215	48.13599
629.638	48.07658
630.061	48.12605
630.485	48.4365
630.908	48.74846
631.331	48.15049
631.754	48.28358
632.177	48.35079
632.6	48.53564
633.023	47.831
633.446	48.17724
633.869	48.60926
634.292	47.871
634.715	48.56743
635.137	48.50758
635.56	48.92314
635.982	48.82723
636.405	48.62537
636.827	48.89325
637.25	49.40799
637.672	49.0079
638.094	49.53697
638.517	49.77969
638.939	49.71656
639.361	49.50837
639.783	49.71254
640.205	50.06617
640.627	50.10767
641.049	50.14833
641.471	50.47902
641.893	50.22489
642.314	50.67144
642.736	50.77037
643.158	50.39061
643.579	51.49432
644.001	51.13829
644.422	50.62052
644.844	51.03911
645.265	51.36785
645.686	51.13625
646.107	51.57141
646.529	51.55176
646.95	51.44049
647.371	51.89902
647.792	51.87355
648.213	51.99262
648.634	52.10662
649.055	52.56862
649.475	52.75899
649.896	52.87214
650.317	53.04296
650.737	53.54332
651.158	54.0737
651.578	53.42876
651.999	54.49571
652.419	54.1006
652.84	54.16277
653.26	54.67486
653.68	54.7993
654.1	54.43913
654.521	55.09375
654.941	54.58459
655.361	55.15189
655.781	55.76083
656.2	55.89731
656.62	56.17114
657.04	56.58367
657.46	56.58946
657.879	56.90853
658.299	56.28252
658.719	56.66951
659.138	57.05914
659.558	56.97727
659.977	57.52043
660.396	57.24894
660.816	57.70802
661.235	57.59365
661.654	58.0212
662.073	58.24348
662.492	58.5508
662.911	59.26924
663.33	59.35925
663.749	59.59088
664.168	59.72561
664.587	59.26003
665.006	59.16187
665.424	60.03391
665.843	59.9943
666.261	59.97503
666.68	59.77904
667.098	60.78699
667.517	60.4427
667.935	60.62599
668.353	61.45926
668.772	60.43278
669.19	60.92927
669.608	60.80921
670.026	61.57366
670.444	61.37937
670.862	61.41041
671.28	61.16601
671.698	61.88679
672.115	61.89079
672.533	62.03978
672.951	61.55006
673.368	61.84898
673.786	61.8796
674.203	61.86115
674.621	62.13033
675.038	62.24643
675.456	62.50037
675.873	61.68894
676.29	61.81451
676.707	62.03746
677.124	61.38708
677.541	61.79253
677.958	61.74788
678.375	62.07763
678.792	61.53181
679.209	60.72681
679.626	62.38351
680.043	61.99608
680.459	62.44242
680.876	61.72236
681.292	61.91379
681.709	62.51912
682.125	61.88607
682.542	62.12533
682.958	61.5996
683.374	61.62976
683.79	61.47295
684.207	61.88792
684.623	62.01349
685.039	61.87455
685.455	61.58527
685.871	61.88254
686.286	61.68311
686.702	60.92458
687.118	61.01489
687.534	60.79222
687.949	60.42398
688.365	60.60212
688.781	60.35281
689.196	60.82008
689.611	59.35587
690.027	60.57374
690.442	59.31431
690.857	59.32787
691.273	58.98998
691.688	59.58484
692.103	59.51771
692.518	58.75201
692.933	58.65081
693.348	58.45775
693.763	58.41568
694.177	58.36423
694.592	57.82557
695.007	57.66704
695.421	57.34734
695.836	57.38195
696.25	57.02613
696.665	56.75574
697.079	56.44993
697.494	56.86881
697.908	56.20235
698.322	56.28437
698.736	55.4347
699.151	55.85459
699.565	54.88839
699.979	55.61512
700.393	55.00605
700.806	54.50429
701.22	54.39199
701.634	54.33152
702.048	54.08677
702.461	53.43976
702.875	53.53816
703.289	52.97501
703.702	53.33356
704.116	52.88276
704.529	52.84895
704.942	52.47961
705.356	52.10392
705.769	51.73287
706.182	51.3722
706.595	51.12353
707.008	50.41779
707.421	50.68915
707.834	50.01585
708.247	49.99976
708.66	49.56629
709.072	49.63425
709.485	49.3506
709.898	49.71314
710.31	48.46821
710.723	49.10935
711.135	47.86347
711.548	48.30626
711.96	47.74124
712.373	47.80313
712.785	47.11948
713.197	47.50982
713.609	46.49816
714.021	46.36825
714.433	45.77829
714.845	45.87247
715.257	45.43921
715.669	45.15659
716.081	44.92596
716.493	44.12391
716.904	44.37515
717.316	43.62565
717.727	43.55288
718.139	43.39892
718.55	43.49818
718.962	42.64624
719.373	42.75359
719.784	42.13528
720.196	42.40984
720.607	41.73986
721.018	42.02011
721.429	40.87295
721.84	41.06658
722.251	40.47267
722.662	41.09495
723.073	39.64288
723.483	40.2024
723.894	39.19059
724.305	39.35547
724.715	38.82794
725.126	38.93173
725.536	38.08156
725.947	38.30301
726.357	37.32598
726.768	37.72928
727.178	37.11564
727.588	37.66514
727.998	36.93203
728.408	36.90551
728.818	36.06363
729.228	36.46898
729.638	35.96728
730.048	35.9739
730.458	35.83393
730.868	35.91239
731.277	35.15118
731.687	35.50616
732.097	35.08839
732.506	34.99556
732.916	34.81332
733.325	34.71468
733.734	34.44093
734.144	33.98368
734.553	34.3213
734.962	33.48796
735.371	33.53916
735.78	33.06085
736.189	33.43073
736.598	32.76866
737.007	32.96093
737.416	32.01639
737.825	32.65072
738.233	31.55608
738.642	32.24861
739.051	31.70505
739.459	32.15225
739.868	31.32147
740.276	31.81362
740.684	30.88476
741.093	31.95445
741.501	30.93732
741.909	30.92716
742.317	30.74513
742.725	30.68671
743.133	30.76668
743.541	30.31038
743.949	30.56738
744.357	29.96946
744.765	30.2174
745.173	29.60435
745.58	30.48389
745.988	29.07886
746.396	29.86699
746.803	28.68179
747.211	29.74268
747.618	28.98329
748.025	29.07427
748.433	29.02863
748.84	28.73186
749.247	28.66484
749.654	28.40727
750.061	28.28749
750.468	27.95294
750.875	28.21104
751.282	27.84802
751.689	28.11991
752.096	27.57392
752.502	28.00565
752.909	27.48159
753.316	27.72792
753.722	27.19215
754.129	27.1948
754.535	27.63266
754.941	27.21237
755.348	27.59696
755.754	26.89115
756.16	27.88438
756.566	26.72297
756.972	27.60137
757.378	26.96176
757.784	27.24177
758.19	27.07816
758.596	26.91539
759.002	27.13022
759.408	26.42654
759.813	27.05972
760.219	26.54039
760.624	27.07317
761.03	26.15017
761.435	26.63368
761.841	25.81996
762.246	26.13918
762.651	26.48884
763.057	25.7552
763.462	26.87765
763.867	26.41565
764.272	27.24974
764.677	26.69526
765.082	26.88133
765.487	26.38959
765.892	26.61123
766.296	26.30828
766.701	26.01579
767.106	26.6201
767.51	25.75184
767.915	26.47134
768.319	25.58902
768.724	25.99003
769.128	25.94414
769.532	25.28662
769.936	26.09702
770.341	25.48054
770.745	26.09418
771.149	25.18261
771.553	25.50924
771.957	25.20671
772.361	25.37371
772.764	25.49082
773.168	24.94497
773.572	25.48934
773.976	24.87435
774.379	25.3759
774.783	24.74296
775.186	25.06674
775.59	25.148
775.993	24.82369
776.396	25.70213
776.8	24.83523
777.203	25.283
777.606	25.21148
778.009	25.46639
778.412	25.30668
778.815	24.73951
779.218	25.53611
779.621	24.91973
780.023	25.58305
780.426	25.45936
780.829	25.55598
781.231	25.29552
781.634	24.89545
782.036	25.89365
782.439	25.25651
782.841	25.19965
783.244	25.15302
783.646	25.16645
784.048	25.74556
784.45	24.89049
784.852	25.94446
785.254	25.25056
785.656	25.5316
786.058	25.90912
786.46	25.41764
786.862	25.34246
787.264	24.74691
787.665	24.98978
788.067	25.10649
788.468	25.20131
788.87	25.13892
789.271	24.71035
789.673	25.70202
790.074	25.02957
790.475	25.3125
790.877	25.7244
791.278	25.2202
791.679	25.47432
792.08	25.1695
792.481	25.31705
792.882	26.09262
793.283	25.16985
793.683	25.87607
794.084	25.02584
794.485	25.32667
794.886	25.42715
795.286	25.30384
795.687	25.87335
796.087	24.87542
796.487	25.58543
796.888	25.5622
797.288	25.41129
797.688	25.53975
798.088	25.17818
798.489	25.58908
798.889	25.19456
799.289	25.49801
799.689	25.57074
800.088	25.18202
800.488	25.57123
800.888	25.16998
801.288	24.98593
801.687	25.8678
802.087	24.98112
802.486	25.46228
802.886	25.88791
803.285	25.33456
803.685	26.37304
804.084	25.85953
804.483	26.12891
804.882	25.89525
805.281	25.34106
805.68	26.14295
806.079	25.96615
806.478	25.93501
806.877	26.05724
807.276	25.40072
807.675	25.70841
808.074	26.11697
808.472	25.72864
808.871	26.00351
809.269	25.63964
809.668	26.25195
810.066	26.40693
810.465	26.08266
810.863	26.50233
811.261	25.74697
811.659	26.25848
812.057	26.38247
812.455	26.09987
812.853	26.2785
813.251	25.74027
813.649	25.92925
814.047	26.37485
814.445	25.70665
814.843	26.1655
815.24	26.14401
815.638	25.60945
816.035	26.11892
816.433	25.59469
816.83	26.09645
817.228	26.42329
817.625	25.73757
818.022	26.48233
818.419	26.16791
818.816	26.23143
819.213	26.72103
819.61	26.11324
820.007	26.68836
820.404	26.48434
820.801	26.478
821.198	27.43165
821.595	26.73629
821.991	27.15516
822.388	27.83779
822.784	27.47593
823.181	27.98472
823.577	28.20136
823.974	28.12665
824.37	28.34022
824.766	28.02317
825.162	27.66843
825.558	27.73927
825.954	27.15506
826.35	27.90301
826.746	27.91178
827.142	27.89013
827.538	28.33628
827.934	27.90513
828.33	27.81816
828.725	27.9695
829.121	27.6882
829.516	27.67035
829.912	27.58261
830.307	27.2651
830.703	27.26599
831.098	27.34824
831.493	26.72343
831.888	27.18304
832.283	26.60436
832.678	27.03833
833.073	27.65631
833.468	27.10785
833.863	27.68971
834.258	27.95435
834.653	27.49481
835.048	27.69215
835.442	27.72248
835.837	27.68115
836.231	28.21473
836.626	27.4666
837.02	27.459
837.415	27.47188
837.809	27.09831
838.203	26.98399
838.597	27.43705
838.991	26.14047
839.385	27.02987
839.779	27.08717
840.173	27.13889
840.567	27.88492
840.961	27.31883
841.355	27.67101
841.748	27.78287
842.142	27.52477
842.536	28.02856
