288.31	23.40093
288.773	-73.52084
289.237	-43.74204
289.7	-29.84561
290.164	-38.34851
290.627	-93.08283
291.09	-1.2498
291.554	-62.69997
292.017	-123.06284
292.48	-15.78672
292.943	-91.09562
293.406	-13.45997
293.869	5.82413
294.332	-42.85121
294.795	-19.50842
295.258	-32.83005
295.721	-133.30383
296.184	17.64559
296.646	-62.28289
297.109	1.03073
297.572	-349.95641
298.034	-11.99801
298.497	-99.98143
298.959	-399.98814
299.422	-78.24818
299.884	-39.5302
300.346	-51.99219
300.809	-91.87901
301.271	3.84558
301.733	-15.06599
302.195	-76.77071
302.657	8.33188
303.119	-77.90097
303.581	-166.64297
304.043	0
304.505	5.04957
304.967	-34.60821
305.429	-4.85333
305.891	-24.9958
306.352	-3.2254
306.814	-16.0464
307.275	10.14368
307.737	-9.20901
308.198	5.19406
308.66	-33.32754
309.121	6.75584
309.583	-7.69167
310.044	-89.64542
310.505	34.77745
310.966	-25.42001
311.428	-36.83642
311.889	-21.5351
312.35	6.8484
312.811	-295.40374
313.272	-125.61921
313.733	-35.78035
314.193	654.85886
314.654	-6.15301
315.115	-76.91259
315.576	-16.32469
316.036	-29.22592
316.497	-213.60725
316.957	-328.55195
317.418	-204.51835
317.878	-106.10127
318.339	0
318.799	7.31597
319.259	-26.18499
319.72	-7.49873
320.18	-13.55752
320.64	-109.98631
321.1	-3.70329
321.56	13.79174
322.02	-75.49736
322.48	20.22188
322.94	-123.06281
323.4	-35.99516
323.86	-21.42425
324.319	-354.51044
324.779	-18.17808
325.239	-69.54912
325.698	-28.22921
326.158	-87.21886
326.617	-10.52501
327.077	-71.4184
327.536	-49.99348
327.996	15.18786
328.455	-19.99621
328.914	0
329.373	-43.93114
329.832	-17.43838
330.292	-39.77472
330.751	-26.4661
331.21	-122.47847
331.668	-14.58017
332.127	3.6356
332.586	-47.26516
333.045	21.73603
333.504	-76.58319
333.962	-95.49767
334.421	-206.64786
334.88	-27.6563
335.338	-83.31884
335.797	15.06665
336.255	-76.17375
336.714	6.18445
337.172	-0.8545
337.63	-44.89166
338.088	-4.6286
338.547	-31.74083
339.005	-39.74992
339.463	23.14435
339.921	-40.29103
340.379	-93.85992
340.837	-24.3543
341.295	-73.6698
341.753	-39.99392
342.21	-41.81173
342.668	-29.82019
343.126	-19.99668
343.584	-69.86006
344.041	-8.98704
344.499	-33.32649
344.956	22.63967
345.414	-9.90752
345.871	-108.86868
346.328	-34.84236
346.786	-16.06936
347.243	-95.98141
347.7	-49.19722
348.157	-92.57358
348.614	-12.85513
349.071	-9.45794
349.528	-299.99288
349.985	6.5559
350.442	-35.37847
350.899	-21.73552
351.356	-31.99374
351.812	-26.87545
352.269	14.13904
352.726	-19.99811
353.182	5.49357
353.639	-21.42426
354.095	-7.79093
354.552	-2.94077
355.008	-79.64435
355.465	-15.93951
355.921	-12.49755
356.377	-14.44151
356.833	-73.22165
357.289	-9.63682
357.745	1.08676
358.201	-8.33205
358.657	-22.2169
359.113	-11.99735
359.569	-10.52413
360.025	8.16109
360.481	11.10901
360.937	9.52238
361.392	50.68733
361.848	16.79655
362.303	-4.54422
362.759	17.4281
363.214	41.13964
363.67	26.03437
364.125	42.97575
364.581	20.52385
365.036	37.13158
365.491	20.87024
365.946	39.91382
366.401	41.10391
366.856	47.07612
367.311	44.46268
367.766	48.88319
368.221	37.11044
368.676	45.36943
369.131	37.68518
369.586	48.0209
370.041	44.29423
370.495	51.28544
370.95	48.40612
371.404	50.83564
371.859	46.40661
372.313	51.87635
372.768	50.8972
373.222	48.57849
373.676	48.98227
374.131	49.41203
374.585	51.50511
375.039	56.0018
375.493	52.40114
375.947	55.74347
376.401	55.43202
376.855	54.99595
377.309	57.10018
377.763	55.67034
378.217	54.19034
378.67	54.72764
379.124	54.43527
379.578	54.09682
380.031	55.13727
380.485	56.29349
380.938	56.03573
381.392	56.42009
381.845	53.6875
382.299	55.92379
382.752	55.09985
383.205	55.42299
383.658	55.21548
384.111	56.14089
384.564	56.19818
385.018	56.64577
385.471	55.12767
385.923	54.86156
386.376	57.80817
386.829	55.73052
387.282	57.29653
387.735	56.45659
388.187	56.87804
388.64	56.98055
389.093	56.94158
389.545	57.47204
389.998	57.60747
390.45	56.95143
390.902	57.8121
391.355	56.90746
391.807	58.73661
392.259	57.47001
392.711	58.38448
393.163	57.90532
393.615	57.41426
394.068	57.77933
394.519	58.02479
394.971	56.86328
395.423	57.72937
395.875	58.74224
396.327	58.1934
396.779	57.70623
397.23	57.34279
397.682	57.56884
398.133	57.63663
398.585	56.92606
399.036	57.3358
399.488	58.37934
399.939	58.16682
400.39	56.97216
400.842	57.48481
401.293	58.07146
401.744	57.03996
402.195	57.50332
402.646	57.09274
403.097	56.6159
403.548	57.08107
403.999	56.95585
404.45	56.77483
404.9	56.7787
405.351	56.58946
405.802	57.33727
406.253	55.92001
406.703	56.46966
407.154	56.68557
407.604	56.60418
408.055	55.2887
408.505	56.09021
408.955	55.65849
409.406	55.99581
409.856	55.22738
410.306	55.43231
410.756	54.53815
411.206	55.19411
411.656	54.12465
412.106	55.49883
412.556	54.53183
413.006	54.22052
413.456	54.14047
413.905	53.52218
414.355	53.71573
414.805	53.80304
415.254	54.41385
415.704	53.38478
416.153	53.60197
416.603	53.71758
417.052	53.30921
417.502	52.57052
417.951	53.18728
418.4	52.48886
418.849	52.41401
419.298	51.79722
419.748	52.4888
420.197	52.22058
420.646	52.11392
421.094	51.88815
421.543	51.05149
421.992	51.66532
422.441	51.819
422.89	50.97509
423.338	50.99013
423.787	51.47687
424.236	51.10246
424.684	50.87709
425.133	51.00542
425.581	50.00961
426.029	50.27524
426.478	50.30229
426.926	50.35671
427.374	49.61088
427.822	49.87984
428.27	49.6734
428.718	50.0559
429.166	49.68149
429.614	49.73953
430.062	49.36508
430.51	49.27959
430.958	49.15908
431.406	49.56718
431.853	48.96407
432.301	49.0264
432.749	48.48375
433.196	48.50044
433.644	48.60093
434.091	48.69135
434.538	48.1113
434.986	48.1127
435.433	47.88905
435.88	48.09603
436.327	47.88736
436.775	48.06511
437.222	48.03799
437.669	47.93547
438.116	47.28891
438.563	48.00761
439.009	47.50803
439.456	47.3975
439.903	47.66819
440.35	47.36055
440.796	47.48847
441.243	47.57493
441.689	47.19846
442.136	47.62073
442.582	47.74431
443.029	47.60747
443.475	47.61039
443.921	46.83163
444.368	47.65467
444.814	47.44697
445.26	48.00439
445.706	47.83299
446.152	47.44483
446.598	47.48978
447.044	47.42702
447.49	47.83346
447.936	47.37693
448.381	47.34953
448.827	47.22105
449.273	47.72383
449.718	47.98229
450.164	47.65868
450.61	47.38144
451.055	47.81518
451.5	47.55004
451.946	47.78003
452.391	47.30778
452.836	47.52746
453.282	47.74515
453.727	47.74265
454.172	47.63416
454.617	47.67048
455.062	47.43471
455.507	47.67561
455.952	47.26711
456.396	47.56243
456.841	47.58608
457.286	47.95528
457.731	47.79098
458.175	48.07767
458.62	47.87182
459.064	47.9448
459.509	47.92278
459.953	48.29947
460.398	48.04082
460.842	48.43931
461.286	48.49869
461.73	48.48187
462.174	48.46747
462.619	48.63241
463.063	48.53503
463.507	48.24524
463.951	48.58276
464.394	49.06554
464.838	49.21372
465.282	48.9824
465.726	48.92443
466.17	49.48788
466.613	49.60496
467.057	49.76972
467.5	50.00174
467.944	49.9505
468.387	50.476
468.831	50.51089
469.274	51.04192
469.717	51.27358
470.16	51.2225
470.603	51.40325
471.047	51.37978
471.49	51.67283
471.933	51.8823
472.376	52.12244
472.818	52.13889
473.261	52.5586
473.704	52.83952
474.147	52.89492
474.59	53.14968
475.032	53.30206
475.475	53.3031
475.917	53.5981
476.36	53.53451
476.802	54.47604
477.245	54.27484
477.687	54.9268
478.129	54.57407
478.571	54.9149
479.013	54.66043
479.456	54.93622
479.898	55.07341
480.34	55.58431
480.782	55.53033
481.224	55.93246
481.665	56.1799
482.107	56.22466
482.549	56.53919
482.991	57.0317
483.432	56.96102
483.874	57.18779
484.315	57.3565
484.757	57.37
485.198	57.06997
485.64	57.73194
486.081	57.74307
486.522	58.25155
486.963	58.45979
487.405	58.27625
487.846	58.42054
488.287	58.68911
488.728	58.96066
489.169	59.2677
489.61	59.32806
490.05	58.95202
490.491	59.25754
490.932	59.18223
491.373	59.40356
491.813	59.16095
492.254	59.31201
492.694	59.5481
493.135	59.71129
493.575	60.03298
494.016	59.81056
494.456	59.83823
494.896	60.3164
495.336	60.88303
495.777	60.97708
496.217	60.82869
496.657	61.36272
497.097	60.85702
497.537	60.84625
497.977	61.60564
498.416	61.05065
498.856	61.31521
499.296	62.20524
499.736	61.89267
500.175	61.86113
500.615	62.18643
501.054	62.21026
501.494	62.26643
501.933	62.15483
502.373	62.67373
502.812	63.07891
503.251	63.59628
503.69	63.43708
504.129	64.15867
504.569	64.28597
505.008	63.88797
505.447	64.18409
505.886	64.87198
506.324	64.90248
506.763	65.09274
507.202	65.10326
507.641	65.25266
508.079	65.83073
508.518	66.08658
508.957	65.81041
509.395	65.85946
509.834	66.87524
510.272	66.63853
510.71	67.21753
511.149	67.17285
511.587	67.48115
512.025	67.91962
512.463	67.95015
512.901	68.56805
513.339	68.20432
513.777	68.58931
514.215	69.02043
514.653	69.88623
515.091	70.1988
515.529	69.49119
515.966	70.11355
516.404	70.97639
516.842	70.9705
517.279	70.60417
517.717	71.29748
518.154	71.74302
518.592	71.47875
519.029	72.10999
519.466	72.18382
519.904	72.0352
520.341	72.73411
520.778	73.25138
521.215	73.09943
521.652	74.17998
522.089	74.06276
522.526	73.70023
522.963	73.92579
523.399	74.28328
523.836	74.44856
524.273	75.10259
524.71	75.747
525.146	75.90027
525.583	76.39118
526.019	76.34558
526.456	77.05235
526.892	77.05688
527.328	76.82651
527.765	76.56721
528.201	77.06522
528.637	77.29214
529.073	78.03049
529.509	78.31303
529.945	77.90778
530.381	78.21854
530.817	79.18146
531.253	78.8351
531.689	79.23838
532.124	78.49628
532.56	79.39823
532.996	79.71754
533.431	80.35215
533.867	80.63497
534.302	80.22489
534.738	80.0038
535.173	81.18582
535.608	81.31586
536.044	81.1485
536.479	81.63113
536.914	81.7613
537.349	81.84842
537.784	82.25103
538.219	81.88516
538.654	82.03908
539.089	81.73479
539.524	82.12931
539.959	82.44955
540.393	81.52168
540.828	82.48856
541.263	82.4048
541.697	82.5513
542.132	83.04945
542.566	83.14543
543.001	82.85285
543.435	82.51206
543.869	82.53432
544.303	82.80846
544.738	83.03841
545.172	82.18552
545.606	82.8296
546.04	82.95978
546.474	82.30333
546.908	82.47877
547.342	82.76818
547.775	82.84221
548.209	82.57962
548.643	82.8574
549.077	82.31078
549.51	82.24013
549.944	82.08179
550.377	81.87204
550.811	81.66479
551.244	81.88261
551.677	81.42235
552.111	81.42876
552.544	80.96571
552.977	80.76298
553.41	81.17166
553.843	80.92518
554.276	80.43824
554.709	80.70092
555.142	80.06595
555.575	80.59452
556.008	80.54572
556.44	80.21651
556.873	79.68989
557.306	79.73717
557.738	79.15879
558.171	78.48484
558.603	78.84294
559.036	78.31323
559.468	77.71403
559.9	78.04406
560.333	77.09374
560.765	77.47653
561.197	77.28967
561.629	76.87154
562.061	76.96654
562.493	75.88956
562.925	76.20098
563.357	75.25004
563.789	75.69054
564.22	75.22548
564.652	75.08199
565.084	75.87152
565.515	74.8176
565.947	74.93847
566.378	74.17288
566.81	73.81594
567.241	73.25986
567.672	73.68665
568.104	72.98055
568.535	72.99044
568.966	72.17951
569.397	71.98391
569.828	71.88716
570.259	72.04541
570.69	71.2561
571.121	71.08285
571.552	71.09857
571.983	70.57864
572.414	70.24761
572.844	70.10475
573.275	69.61359
573.705	70.04071
574.136	69.85265
574.566	69.68383
574.997	68.59082
575.427	68.76575
575.857	68.52901
576.288	68.48558
576.718	67.91371
577.148	67.75139
577.578	67.40028
578.008	67.4663
578.438	66.8153
578.868	66.45965
579.298	66.47717
579.728	66.02765
580.157	65.74344
580.587	65.9221
581.017	65.63389
581.446	64.84406
581.876	64.87749
582.305	64.27228
582.735	64.1519
583.164	63.31092
583.593	63.60757
584.023	62.68669
584.452	63.25823
584.881	62.69596
585.31	62.48534
585.739	62.57203
586.168	62.64265
586.597	62.27406
587.026	62.30913
587.455	62.1768
587.884	61.58961
588.312	61.33924
588.741	60.97051
589.17	60.89074
589.598	60.34846
590.027	60.21293
590.455	59.82906
590.884	59.59541
591.312	59.64428
591.74	59.02336
592.168	58.92696
592.597	58.55609
593.025	58.19762
593.453	57.97725
593.881	58.03007
594.309	57.53885
594.737	57.33898
595.165	56.65517
595.592	56.84464
596.02	56.91964
596.448	56.55801
596.875	56.12041
597.303	56.05758
597.73	55.58929
598.158	55.99121
598.585	55.51022
599.013	55.25739
599.44	55.13383
599.867	55.32838
600.294	55.04941
600.722	54.80903
601.149	54.6321
601.576	54.7046
602.003	54.54974
602.43	54.29755
602.856	54.02448
603.283	54.16679
603.71	53.40905
604.137	53.19304
604.563	53.28275
604.99	53.01897
605.416	52.68802
605.843	52.13396
606.269	51.81652
606.696	51.51372
607.122	51.84251
607.548	52.08742
607.975	51.65721
608.401	51.66727
608.827	51.47526
609.253	51.68024
609.679	51.53455
610.105	51.51627
610.531	51.00489
610.956	51.0012
611.382	50.45009
611.808	50.51963
612.234	50.24132
612.659	50.16946
613.085	50.26986
613.51	50.05084
613.936	49.66694
614.361	50.22978
614.786	50.14051
615.212	49.69153
615.637	49.7112
616.062	49.59777
616.487	50.07048
616.912	49.78654
617.337	49.40057
617.762	49.42878
618.187	49.05028
618.612	48.83016
619.037	48.82292
619.461	48.70963
619.886	48.30028
620.311	48.87983
620.735	48.56316
621.16	48.72316
621.584	48.47826
622.008	48.29677
622.433	48.39481
622.857	48.5015
623.281	48.52771
623.705	48.38522
624.13	47.96159
624.554	48.09372
624.978	48.32651
625.402	48.1614
625.826	47.89432
626.249	47.9096
626.673	48.18858
627.097	48.34208
627.521	48.08376
627.944	48.56066
628.368	48.20726
628.791	48.49669
629.215	48.29395
629.638	48.57432
630.061	48.15257
630.485	48.66827
630.908	48.40011
631.331	48.74007
631.754	48.70244
632.177	48.41056
632.6	48.55593
633.023	48.24457
633.446	48.60575
633.869	48.44426
634.292	48.55327
634.715	49.02536
635.137	48.881
635.56	49.41201
635.982	48.78759
636.405	49.24761
636.827	48.95724
637.25	49.30598
637.672	49.44271
638.094	49.89276
638.517	49.31793
638.939	49.96145
639.361	50.1084
639.783	50.02272
640.205	50.1619
640.627	50.01562
641.049	50.5036
641.471	50.64164
641.893	50.95117
642.314	50.4827
642.736	50.92196
643.158	51.09772
643.579	51.32118
644.001	51.14033
644.422	51.23291
644.844	51.71928
645.265	51.69672
645.686	51.57793
646.107	51.85705
646.529	52.04204
646.95	51.8739
647.371	52.41099
647.792	52.25105
648.213	52.9807
648.634	52.93856
649.055	52.94629
649.475	53.21361
649.896	53.76788
650.317	53.05747
650.737	54.18024
651.158	54.68371
651.578	54.57458
651.999	55.3095
652.419	54.70237
652.84	54.71215
653.26	55.00548
653.68	55.60767
654.1	55.27938
654.521	55.22587
654.941	55.60423
655.361	55.91587
655.781	56.30818
656.2	56.5097
656.62	56.67465
657.04	56.925
657.46	57.41406
657.879	57.52016
658.299	57.81146
658.719	57.61945
659.138	57.54791
659.558	58.27512
659.977	58.38753
660.396	58.24182
660.816	58.76695
661.235	58.49356
661.654	58.69698
662.073	59.23141
662.492	59.57755
662.911	60.0537
663.33	60.60292
663.749	59.87607
664.168	61.09232
664.587	60.2664
665.006	60.20161
665.424	60.81299
665.843	60.25679
666.261	60.8474
666.68	60.78323
667.098	60.98848
667.517	61.29456
667.935	61.47065
668.353	61.92976
668.772	61.88204
669.19	61.90919
669.608	62.04774
670.026	62.25872
670.444	62.39172
670.862	62.54552
671.28	62.23164
671.698	62.17922
672.115	62.2925
672.533	62.81039
672.951	62.61661
673.368	62.61773
673.786	62.08772
674.203	62.21286
674.621	63.19008
675.038	62.74603
675.456	62.96773
675.873	62.66023
676.29	62.82343
676.707	63.09923
677.124	62.63753
677.541	62.83074
677.958	62.46034
678.375	62.75272
678.792	62.41263
679.209	62.07725
679.626	62.93557
680.043	62.82683
680.459	63.27111
680.876	62.66592
681.292	62.8499
681.709	63.85025
682.125	62.7056
682.542	63.39175
682.958	62.30135
683.374	62.46585
683.79	62.72439
684.207	62.48432
684.623	62.74957
685.039	62.73846
685.455	61.9611
685.871	62.25439
686.286	62.00819
686.702	62.1113
687.118	62.00038
687.534	62.05576
687.949	61.60048
688.365	61.52299
688.781	60.83365
689.196	61.37618
689.611	61.00293
690.027	61.02769
690.442	60.54887
690.857	60.36711
691.273	60.02948
691.688	60.29373
692.103	60.34052
692.518	59.64854
692.933	60.25113
693.348	59.25454
693.763	59.45559
694.177	59.07334
694.592	58.94304
695.007	59.15233
695.421	58.44857
695.836	58.78165
696.25	58.00148
696.665	57.80131
697.079	56.93435
697.494	57.91367
697.908	56.90034
698.322	57.2674
698.736	56.62396
699.151	56.4818
699.565	56.58655
699.979	55.78859
700.393	55.98405
700.806	54.95862
701.22	55.67723
701.634	55.11975
702.048	55.20066
702.461	54.08943
702.875	54.26767
703.289	53.65142
703.702	54.03009
704.116	53.62526
704.529	53.54947
704.942	53.27767
705.356	53.21969
705.769	52.53551
706.182	52.27012
706.595	52.06436
707.008	51.38028
707.421	51.53211
707.834	51.00453
708.247	51.17071
708.66	49.99697
709.072	50.53041
709.485	49.89263
709.898	50.12252
710.31	49.07216
710.723	49.323
711.135	48.71724
711.548	48.61184
711.96	48.33884
712.373	48.23802
712.785	47.63067
713.197	47.80992
713.609	47.0642
714.021	47.08894
714.433	46.26197
714.845	46.71384
715.257	45.89532
715.669	45.89833
716.081	45.44443
716.493	45.13612
716.904	45.19417
717.316	44.25045
717.727	44.4876
718.139	43.76965
718.55	43.89602
718.962	42.99597
719.373	43.45711
719.784	42.66326
720.196	42.64363
720.607	41.97943
721.018	42.05654
721.429	41.23966
721.84	41.59674
722.251	40.88848
722.662	41.61766
723.073	40.14268
723.483	40.32385
723.894	39.63444
724.305	40.05788
724.715	39.08784
725.126	39.59574
725.536	38.53803
725.947	38.95957
726.357	38.02643
726.768	38.42128
727.178	37.76435
727.588	38.20581
727.998	37.19186
728.408	37.23586
728.818	36.85032
729.228	37.16228
729.638	36.55385
730.048	36.87649
730.458	35.90496
730.868	36.11504
731.277	35.4203
731.687	35.37453
732.097	35.49177
732.506	35.34923
732.916	35.03026
733.325	34.92264
733.734	34.75185
734.144	34.55921
734.553	34.33323
734.962	34.04907
735.371	34.11363
735.78	33.46726
736.189	33.50414
736.598	33.41756
737.007	33.33876
737.416	32.56725
737.825	32.79797
738.233	32.13381
738.642	32.70887
739.051	32.09667
739.459	32.50744
739.868	31.6798
740.276	32.17627
740.684	31.39318
741.093	31.73457
741.501	31.3426
741.909	31.46556
742.317	30.99454
742.725	31.10128
743.133	30.8277
743.541	30.70209
743.949	30.77382
744.357	30.4885
744.765	30.74644
745.173	29.90969
745.58	30.80108
745.988	29.35272
746.396	30.40589
746.803	29.23819
747.211	29.89517
747.618	29.3195
748.025	29.60533
748.433	29.10253
748.84	29.07709
749.247	28.71331
749.654	28.69695
750.061	28.67219
750.468	28.3923
750.875	28.5564
751.282	28.17034
751.689	28.46777
752.096	27.99879
752.502	28.31328
752.909	27.6409
753.316	28.57226
753.722	27.83333
754.129	27.97351
754.535	27.86138
754.941	27.5619
755.348	28.07431
755.754	27.33832
756.16	28.34869
756.566	27.38955
756.972	27.92595
757.378	26.99666
757.784	27.34485
758.19	26.74934
758.596	27.19965
759.002	26.997
759.408	26.79006
759.813	27.03592
760.219	26.69852
760.624	27.25385
761.03	26.54737
761.435	26.56219
761.841	25.87936
762.246	26.41009
762.651	25.93843
763.057	26.20538
763.462	27.0483
763.867	26.53215
764.272	27.08169
764.677	26.79818
765.082	26.95517
765.487	26.56353
765.892	26.93254
766.296	26.39841
766.701	26.4639
767.106	26.60791
767.51	25.96547
767.915	26.66264
768.319	25.82595
768.724	26.2072
769.128	26.04514
769.532	25.88761
769.936	25.94379
770.341	25.95858
770.745	26.00212
771.149	25.49096
771.553	26.08907
771.957	25.62844
772.361	25.73866
772.764	25.82591
773.168	25.41886
773.572	25.9773
773.976	25.11182
774.379	25.82369
774.783	25.02526
775.186	25.60921
775.59	25.51505
775.993	25.10349
776.396	25.59419
776.8	25.11852
777.203	25.91068
777.606	25.32501
778.009	25.35927
778.412	25.80279
778.815	25.02703
779.218	25.56668
779.621	24.9225
780.023	25.79799
780.426	25.50104
780.829	25.80435
781.231	25.29552
781.634	25.3546
782.036	26.23954
782.439	25.63728
782.841	25.74163
783.244	25.44928
783.646	25.31086
784.048	26.03955
784.45	25.0903
784.852	25.80889
785.254	25.75627
785.656	25.77865
786.058	25.54487
786.46	25.45021
786.862	25.37419
787.264	24.85384
787.665	25.47817
788.067	25.39483
788.468	25.57276
788.87	25.6798
789.271	24.81129
789.673	25.60659
790.074	25.06703
790.475	25.76188
790.877	26.09946
791.278	25.50343
791.679	26.2
792.08	25.5453
792.481	25.55632
792.882	26.14085
793.283	25.42909
793.683	25.62777
794.084	25.03443
794.485	25.42881
794.886	25.15048
795.286	25.12497
795.687	25.81505
796.087	24.91937
796.487	25.5744
796.888	25.56772
797.288	25.16245
797.688	25.52335
798.088	25.15096
798.489	25.17146
798.889	25.61995
799.289	25.27228
799.689	25.64224
800.088	24.8027
800.488	25.70249
800.888	25.62289
801.288	25.26163
801.687	26.01987
802.087	25.45804
802.486	26.02055
802.886	25.88146
803.285	25.60081
803.685	26.5014
804.084	26.00775
804.483	26.47395
804.882	26.01061
805.281	25.17372
805.68	26.26426
806.079	25.82499
806.478	26.39978
806.877	25.92515
807.276	25.41712
807.675	26.04129
808.074	25.96957
808.472	26.27887
808.871	26.27151
809.269	25.81855
809.668	26.47724
810.066	26.25573
810.465	26.18229
810.863	26.17717
811.261	26.07764
811.659	26.22386
812.057	26.56779
812.455	26.18388
812.853	26.15799
813.251	26.18627
813.649	26.34444
814.047	26.28463
814.445	25.76847
814.843	26.85584
815.24	26.33297
815.638	26.1544
816.035	26.42709
816.433	25.91926
816.83	26.28729
817.228	26.11613
817.625	26.13595
818.022	26.8182
818.419	26.29256
818.816	26.77786
819.213	26.62463
819.61	26.30742
820.007	26.89581
820.404	26.75031
820.801	26.87489
821.198	27.59627
821.595	26.88573
821.991	27.35397
822.388	28.02378
822.784	27.44376
823.181	28.20379
823.577	28.23735
823.974	28.16633
824.37	28.28941
824.766	28.25222
825.162	27.7605
825.558	27.98001
825.954	27.37194
826.35	28.14869
826.746	28.07364
827.142	27.67307
827.538	28.65015
827.934	28.02974
828.33	28.13465
828.725	28.05522
829.121	27.71301
829.516	27.77498
829.912	27.98069
830.307	27.30985
830.703	27.6157
831.098	27.43771
831.493	27.22065
831.888	27.59647
832.283	27.23037
832.678	27.40867
833.073	28.03756
833.468	27.3429
833.863	27.88971
834.258	28.02349
834.653	27.53718
835.048	28.36937
835.442	27.67591
835.837	27.51652
836.231	28.28579
836.626	27.92633
837.02	27.24523
837.415	27.7968
837.809	26.86959
838.203	27.75761
838.597	27.29999
838.991	26.65163
839.385	27.68149
839.779	27.62987
840.173	27.34032
840.567	27.90093
840.961	27.6281
841.355	27.75153
841.748	27.67749
842.142	27.68077
842.536	27.76995
842.929	28.6626
843.323	27.91974
843.716	27.54343
