229.977	10.8678
230.446	3.99962
230.916	-5.17117
231.386	-36.46224
231.855	-77.34413
232.325	-22.03076
232.794	-56.08339
233.263	-18.17761
233.733	17.68857
234.202	-47.42511
234.671	-31.02748
235.14	-64.77375
235.61	-76.10165
236.079	-31.81089
236.548	-24.2385
237.017	-16.48006
237.486	-67.72802
237.955	-72.39948
238.424	-4.76066
238.892	-12.98478
239.361	-57.73369
239.83	-1.16259
240.299	-18.84706
240.767	-138.06796
241.236	-31.02749
241.704	-53.93491
242.173	-17.10225
242.641	-48.47546
243.109	25.20565
243.578	-16.92054
244.046	-115.59349
244.514	-49.30445
244.982	-16.92053
245.451	-107.66931
245.919	6.30501
246.387	-85.69665
246.855	-14.11494
247.323	-19.76342
247.791	-3.66891
248.258	-8.60043
248.726	-63.32108
249.194	-23.80586
249.662	3.07654
250.129	-17.43838
250.597	-67.551
251.064	-18.6009
251.532	-70.81613
251.999	-93.85993
252.467	-63.36578
252.934	-8.06345
253.401	-53.41287
253.869	-4.99917
254.336	27.95329
254.803	-70.16201
255.27	10.63653
255.737	-2.94077
256.204	-57.7337
256.671	-87.28124
257.138	-29.5388
257.605	-145.96449
258.072	-66.20014
258.539	-53.61195
259.005	12.49827
259.472	-33.32727
259.939	33.82052
260.405	-33.32912
260.872	-5.19397
261.338	-113.70098
261.805	8.03408
262.271	-110.61666
262.737	8.5698
263.203	-7.89282
263.67	-97.98082
264.136	-3.66891
264.602	-41.16671
265.068	-94.98536
265.534	-18.74789
266	-176.7026
266.466	-40.90157
266.932	-116.64568
267.398	-86.13325
267.864	-36.979
268.329	-9.52251
268.795	-244.77925
269.261	-55.06082
269.726	-55.37356
270.192	-36.24218
270.657	11.10988
271.123	-28.148
271.588	-18.36524
272.053	-13.57777
272.519	17.38934
272.984	-103.42415
273.449	-121.41369
273.914	-23.90766
274.379	-13.7904
274.844	-5.47862
275.309	-19.99668
275.774	-57.43841
276.239	0
276.704	0
277.169	-27.16763
277.634	-32.52304
278.098	-23.59038
278.563	-70.57609
279.028	-16.46736
279.492	-53.32606
279.957	27.86643
280.421	-60.45687
280.886	11.99791
281.35	-30.58152
281.814	-46.20259
282.279	-59.74064
282.743	23.75876
283.207	-99.98539
283.671	-11.93853
284.135	-47.21232
284.599	-59.98862
285.063	-19.66929
285.527	-64.69155
285.991	-54.3402
286.455	-53.56232
286.919	-96.14416
287.382	-38.22819
287.846	-49.98844
288.31	-6.38172
288.773	-99.98656
289.237	-99.97469
289.7	-19.39992
290.164	-16.43559
290.627	-58.61003
291.09	-26.24476
291.554	-84.72751
292.017	-265.33486
292.48	-3.94675
292.943	-13.33199
293.406	21.15213
293.869	-12.61847
294.332	-114.262
294.795	-14.63143
295.258	-53.72042
295.721	-77.07039
296.184	-117.62122
296.646	-55.72724
297.109	2.06147
297.572	-478.4948
298.034	7.99891
298.497	-57.43841
298.959	-1466.53043
299.422	-58.68718
299.884	-95.33301
300.346	-79.98578
300.809	-70.26153
301.271	-62.80473
301.733	19.17584
302.195	-71.41503
302.657	-26.03544
303.119	-66.21701
303.581	-229.58928
304.043	-6.94339
304.505	-1.0099
304.967	-26.91781
305.429	-1.94134
305.891	11.76331
306.352	-40.31564
306.814	-17.2807
307.275	5.79636
307.737	6.57802
308.198	-19.47698
308.66	-74.22556
309.121	-62.14742
309.583	-53.83977
310.044	-103.43621
310.505	-13.90944
310.966	-25.42001
311.428	-14.03328
311.889	-47.68325
312.35	1.36967
312.811	-218.15163
313.272	-176.88537
313.733	-13.68129
314.193	1219.46924
314.654	-101.51219
315.115	-97.42107
315.576	-136.70336
316.036	-78.44356
316.497	-290.85967
316.957	-599.9419
317.418	-227.24036
317.878	-71.41671
318.339	-45.70967
318.799	-8.53508
319.259	-4.76108
319.72	-18.74648
320.18	16.94751
320.64	-123.31701
321.1	11.11006
321.56	-43.09638
322.02	-44.89165
322.48	-46.05558
322.94	-176.89789
323.4	-47.99298
323.86	-35.70624
324.319	-736.22982
324.779	-10.22531
325.239	-15.93951
325.698	-5.88131
326.158	19.1475
326.617	-12.27915
327.077	-97.60303
327.536	-47.72114
327.996	-11.39042
328.455	-37.49185
328.914	-67.91258
329.373	16.66485
329.832	-20.92593
330.292	-40.84963
330.751	-85.27291
331.21	-114.98047
331.668	-10.41449
332.127	9.99804
332.586	-47.26516
333.045	-4.347
333.504	-144.648
333.962	-108.92509
334.421	-319.96012
334.88	-74.45603
335.338	-74.98755
335.797	0
336.255	-60.30541
336.714	-38.13423
337.172	34.18283
337.63	-30.60837
338.088	0.92573
338.547	-107.90857
339.005	-48.18105
339.463	-31.47265
339.921	-10.44624
340.379	-102.02084
340.837	-32.04476
341.295	-66.65415
341.753	-41.81174
342.21	-119.97129
342.668	-26.31204
343.126	-35.70759
343.584	-36.13651
344.041	-31.45341
344.499	-38.45334
344.956	32.07319
345.414	-2.70209
345.871	-117.75499
346.328	-49.99023
346.786	-62.48876
347.243	-143.96528
347.7	-87.28125
348.157	-33.32859
348.614	5.71354
349.071	6.75584
349.528	-1533.18474
349.985	15.5706
350.442	-61.5257
350.899	5.79636
351.356	-23.99559
351.812	-9.67547
352.269	6.05949
352.726	-79.98863
353.182	-17.5787
353.639	-49.98756
354.095	-14.28323
354.552	-26.46609
355.008	-50.83853
355.465	37.67796
355.921	-7.95305
356.377	2.22184
356.833	-36.6127
357.289	14.4558
357.745	-41.29374
358.201	-34.71557
358.657	-17.16778
359.113	-39.98894
359.569	-1.05243
360.025	8.8412
360.481	-10.1828
360.937	-8.33184
361.392	33.32701
361.848	15.99669
362.303	18.93539
362.759	25.68397
363.214	47.33401
363.67	24.47216
364.125	14.47424
364.581	36.1097
365.036	30.1939
365.491	25.99698
365.946	34.42007
366.401	26.63302
366.856	40.6813
367.311	32.50125
367.766	40.09267
368.221	34.94285
368.676	45.13304
369.131	43.07073
369.586	41.49977
370.041	49.50805
370.495	42.35436
370.95	51.53112
371.404	46.19814
371.859	40.3675
372.313	51.25827
372.768	47.14144
373.222	50.00267
373.676	51.30337
374.131	50.38894
374.585	49.46743
375.039	53.24524
375.493	51.87791
375.947	54.88238
376.401	54.3313
376.855	52.53788
377.309	57.10018
377.763	54.11629
378.217	52.88989
378.67	53.20432
379.124	51.64572
379.578	50.41589
380.031	55.63683
380.485	52.57097
380.938	55.59862
381.392	53.47951
381.845	53.26818
382.299	55.04245
382.752	55.74608
383.205	55.0357
383.658	55.44
384.111	55.56111
384.564	53.71104
385.018	56.55174
385.471	54.57553
385.923	54.45623
386.376	56.11082
386.829	55.99278
387.282	57.42116
387.735	56.27324
388.187	57.43808
388.64	56.96541
389.093	56.6418
389.545	58.74767
389.998	56.66642
390.45	56.52362
390.902	56.31181
391.355	56.95212
391.807	59.55009
392.259	58.36276
392.711	57.78786
393.163	57.92398
393.615	57.45016
394.068	57.46995
394.519	58.22362
394.971	57.95058
395.423	57.39187
395.875	58.35088
396.327	57.85481
396.779	57.05684
397.23	57.54117
397.682	58.15347
398.133	58.15133
398.585	57.68242
399.036	57.73746
399.488	57.19827
399.939	57.7717
400.39	57.50924
400.842	57.47293
401.293	56.77696
401.744	57.15532
402.195	57.01774
402.646	57.10962
403.097	57.12404
403.548	57.65624
403.999	57.27809
404.45	57.22223
404.9	56.59034
405.351	56.43311
405.802	56.94913
406.253	56.17435
406.703	56.04721
407.154	56.62567
407.604	56.48124
408.055	56.03086
408.505	56.16691
408.955	55.58759
409.406	55.69775
409.856	55.05765
410.306	55.28744
410.756	55.02635
411.206	54.91211
411.656	54.4104
412.106	55.17557
412.556	53.71896
413.006	54.48306
413.456	54.13226
413.905	53.23282
414.355	53.32204
414.805	54.15447
415.254	53.93669
415.704	53.29668
416.153	52.78123
416.603	53.02451
417.052	52.76346
417.502	53.08782
417.951	52.46253
418.4	51.96657
418.849	52.55829
419.298	51.8417
419.748	52.18405
420.197	52.63276
420.646	51.16464
421.094	51.71716
421.543	50.91902
421.992	51.62129
422.441	51.34307
422.89	51.25112
423.338	50.74623
423.787	50.94754
424.236	50.80366
424.684	50.25458
425.133	50.2266
425.581	49.80929
426.029	49.86224
426.478	49.92534
426.926	49.84254
427.374	49.74938
427.822	49.78339
428.27	49.27059
428.718	49.06646
429.166	49.12117
429.614	48.58743
430.062	48.91389
430.51	48.74817
430.958	48.25947
431.406	49.04928
431.853	49.1516
432.301	48.1452
432.749	48.83393
433.196	48.79251
433.644	48.53739
434.091	48.19112
434.538	48.06143
434.986	48.08091
435.433	47.50988
435.88	47.08455
436.327	47.50522
436.775	47.92241
437.222	47.78919
437.669	47.33433
438.116	47.09755
438.563	47.53949
439.009	47.26116
439.456	47.13066
439.903	47.19132
440.35	46.69951
440.796	47.10495
441.243	47.2605
441.689	47.07206
442.136	47.31378
442.582	47.10961
443.029	46.82297
443.475	46.99785
443.921	47.11238
444.368	46.96817
444.814	47.27708
445.26	47.5297
445.706	47.57844
446.152	47.44483
446.598	47.11768
447.044	47.07606
447.49	47.35751
447.936	47.42111
448.381	47.07583
448.827	47.45177
449.273	47.26321
449.718	47.56858
450.164	47.11236
450.61	47.18529
451.055	47.23438
451.5	47.47498
451.946	47.58854
452.391	47.33442
452.836	47.48335
453.282	47.75088
453.727	47.33302
454.172	47.40044
454.617	47.52955
455.062	47.25133
455.507	47.46276
455.952	47.62993
456.396	47.46423
456.841	47.75757
457.286	47.79718
457.731	47.67105
458.175	47.88181
458.62	48.21205
459.064	47.98394
459.509	47.65117
459.953	48.33063
460.398	48.12182
460.842	48.16578
461.286	48.68204
461.73	48.26094
462.174	48.581
462.619	49.15248
463.063	48.51232
463.507	48.77116
463.951	48.71767
464.394	48.99059
464.838	49.18253
465.282	48.9591
465.726	49.75577
466.17	49.89067
466.613	50.09867
467.057	50.03953
467.5	50.12089
467.944	50.66257
468.387	51.04887
468.831	50.9486
469.274	51.38927
469.717	51.64467
470.16	52.23943
470.603	52.29453
471.047	52.1173
471.49	52.95597
471.933	52.84533
472.376	52.89717
472.818	52.75934
473.261	53.29247
473.704	53.24159
474.147	53.32663
474.59	53.85693
475.032	54.09498
475.475	54.08942
475.917	54.2294
476.36	54.72035
476.802	54.79331
477.245	55.12529
477.687	55.16945
478.129	55.21155
478.571	55.53946
479.013	55.62511
479.456	55.50554
479.898	55.85001
480.34	56.31937
480.782	56.6358
481.224	56.76653
481.665	56.91374
482.107	57.05796
482.549	57.43274
482.991	57.71642
483.432	57.44075
483.874	57.82741
484.315	58.12271
484.757	58.14716
485.198	58.16622
485.64	58.22501
486.081	58.39381
486.522	58.66696
486.963	59.1861
487.405	58.87335
487.846	59.19161
488.287	59.21363
488.728	59.47369
489.169	59.32208
489.61	59.99372
490.05	59.48622
490.491	60.02814
490.932	59.58057
491.373	59.71125
491.813	59.82829
492.254	59.54137
492.694	60.30218
493.135	60.31724
493.575	59.98044
494.016	60.16058
494.456	60.33253
494.896	60.57634
495.336	61.15124
495.777	61.04987
496.217	61.48188
496.657	61.0457
497.097	61.44448
497.537	61.23909
497.977	61.80899
498.416	61.75109
498.856	62.17044
499.296	61.97575
499.736	61.97026
500.175	61.71158
500.615	62.01841
501.054	62.47253
501.494	62.63855
501.933	62.71092
502.373	63.46
502.812	63.31054
503.251	63.78277
503.69	63.83799
504.129	64.52085
504.569	64.64644
505.008	64.32517
505.447	64.81197
505.886	65.32934
506.324	65.48696
506.763	65.46435
507.202	65.47368
507.641	65.84707
508.079	66.27342
508.518	66.83702
508.957	66.69538
509.395	66.62728
509.834	67.43576
510.272	67.11043
510.71	67.42862
511.149	67.62159
511.587	67.84646
512.025	68.06359
512.463	68.25143
512.901	68.59596
513.339	68.78248
513.777	69.10514
514.215	69.55082
514.653	70.00555
515.091	70.4228
515.529	70.00195
515.966	70.89817
516.404	71.2312
516.842	71.69901
517.279	71.40904
517.717	71.52549
518.154	71.9348
518.592	72.11158
519.029	72.24531
519.466	72.95127
519.904	72.21329
520.341	73.05698
520.778	73.23065
521.215	73.14035
521.652	73.74787
522.089	73.84054
522.526	73.88076
522.963	74.27957
523.399	74.15781
523.836	75.09875
524.273	75.44306
524.71	75.26554
525.146	75.84707
525.583	75.94321
526.019	76.30631
526.456	76.80365
526.892	76.94848
527.328	76.9956
527.765	76.7727
528.201	77.61565
528.637	77.15776
529.073	77.84532
529.509	78.36932
529.945	78.05912
530.381	77.90433
530.817	79.0053
531.253	78.86596
531.689	79.14706
532.124	78.27973
532.56	79.14318
532.996	79.6909
533.431	79.95048
533.867	80.22962
534.302	79.98179
534.738	80.23897
535.173	81.08739
535.608	81.03894
536.044	81.28017
536.479	81.3856
536.914	81.78208
537.349	81.98033
537.784	81.46248
538.219	82.06197
538.654	81.69111
539.089	81.49842
539.524	81.58691
539.959	81.9187
540.393	81.37766
540.828	82.35184
541.263	82.45344
541.697	82.20542
542.132	82.34534
542.566	83.09985
543.001	83.40298
543.435	83.24187
543.869	82.78152
544.303	83.29505
544.738	83.33384
545.172	82.66712
545.606	83.00264
546.04	82.41454
546.474	82.64257
546.908	82.55959
547.342	83.0294
547.775	82.6969
548.209	82.73258
548.643	82.33883
549.077	82.38925
549.51	82.92748
549.944	82.64992
550.377	82.08423
550.811	81.91095
551.244	81.89877
551.677	81.40622
552.111	81.71561
552.544	81.76242
552.977	80.68606
553.41	80.83462
553.843	80.67178
554.276	80.3788
554.709	80.40715
555.142	81.0125
555.575	80.55449
556.008	80.36947
556.44	80.0055
556.873	80.26842
557.306	79.68802
557.738	79.12109
558.171	78.52772
558.603	78.45419
559.036	78.21416
559.468	77.77705
559.9	77.94851
560.333	77.38963
560.765	77.69259
561.197	77.77111
561.629	76.83004
562.061	76.96833
562.493	76.06403
562.925	75.98399
563.357	75.7325
563.789	75.80692
564.22	75.69736
564.652	75.30282
565.084	75.40482
565.515	75.09588
565.947	74.64091
566.378	74.13754
566.81	73.83592
567.241	73.47072
567.672	72.82396
568.104	72.99683
568.535	72.72492
568.966	72.21343
569.397	71.6667
569.828	72.06297
570.259	71.95765
570.69	71.13258
571.121	70.80715
571.552	71.04831
571.983	70.41892
572.414	69.89335
572.844	69.70019
573.275	69.03804
573.705	69.25847
574.136	69.38192
574.566	69.07547
574.997	68.05247
575.427	68.19335
575.857	67.62776
576.288	67.7243
576.718	67.39899
577.148	66.80401
577.578	67.01414
578.008	66.96064
578.438	66.29178
578.868	65.901
579.298	65.8276
579.728	65.19408
580.157	64.42111
580.587	64.55079
581.017	64.52269
581.446	63.875
581.876	63.6195
582.305	63.44236
582.735	62.69796
583.164	62.47248
583.593	62.20271
584.023	61.66949
584.452	61.82487
584.881	61.56098
585.31	61.42164
585.739	61.4684
586.168	61.27813
586.597	61.33299
587.026	61.16642
587.455	60.62496
587.884	60.4294
588.312	60.07529
588.741	59.77542
589.17	59.55227
589.598	58.48956
590.027	58.91007
590.455	58.6801
590.884	58.24609
591.312	58.18726
591.74	57.9011
592.168	57.51802
592.597	57.21203
593.025	56.50595
593.453	56.29649
593.881	56.28016
594.309	55.95357
594.737	55.6513
595.165	55.17856
595.592	54.89382
596.02	54.74405
596.448	54.55962
596.875	54.64579
597.303	54.48236
597.73	54.00486
598.158	54.2155
598.585	53.83564
599.013	53.78222
599.44	53.65338
599.867	53.17058
600.294	53.29799
600.722	53.15023
601.149	53.09829
601.576	53.08458
602.003	52.52958
602.43	52.46402
602.856	52.43164
603.283	52.07501
603.71	51.59609
604.137	51.70361
604.563	51.562
604.99	51.24353
605.416	50.97954
605.843	50.11695
606.269	50.47687
606.696	49.87213
607.122	50.14925
607.548	50.06135
607.975	49.66924
608.401	49.90769
608.827	49.65997
609.253	49.73436
609.679	49.459
610.105	49.69287
610.531	49.26223
610.956	48.80457
611.382	48.61496
611.808	49.02311
612.234	48.46931
612.659	48.68732
613.085	48.57664
613.51	48.1418
613.936	48.18529
614.361	48.33393
614.786	47.96001
615.212	48.10782
615.637	48.19088
616.062	47.97281
616.487	47.77863
616.912	47.88533
617.337	47.33034
617.762	47.67681
618.187	47.39557
618.612	47.09156
619.037	47.19073
619.461	47.19739
619.886	46.58288
620.311	46.95819
620.735	47.18307
621.16	46.856
621.584	46.71665
622.008	46.60282
622.433	47.22492
622.857	46.85616
623.281	47.00446
623.705	46.61004
624.13	46.35091
624.554	46.42298
624.978	47.02236
625.402	46.63672
625.826	46.65407
626.249	46.90007
626.673	46.59351
627.097	47.0638
627.521	46.57035
627.944	46.65836
628.368	46.87357
628.791	47.08965
629.215	46.89275
629.638	47.15582
630.061	47.13723
630.485	47.35446
630.908	47.50162
631.331	47.48471
631.754	47.26181
632.177	47.37165
632.6	47.36143
633.023	46.95691
633.446	47.63756
633.869	47.28475
634.292	47.53175
634.715	47.89404
635.137	47.68826
635.56	47.88138
635.982	48.03292
636.405	48.16164
636.827	48.1202
637.25	48.81274
637.672	48.49306
638.094	48.70092
638.517	48.92065
638.939	49.07781
639.361	49.04658
639.783	49.70867
640.205	49.84546
640.627	49.52415
641.049	49.64522
641.471	49.5454
641.893	49.92772
642.314	50.19565
642.736	50.57232
643.158	50.32985
643.579	50.59021
644.001	50.4493
644.422	50.84354
644.844	51.27723
645.265	51.56476
645.686	51.47256
646.107	51.54897
646.529	51.53946
646.95	51.70092
647.371	51.65328
647.792	52.01155
648.213	52.3447
648.634	52.34887
649.055	52.75744
649.475	52.81607
649.896	53.13213
650.317	53.17974
650.737	53.9686
651.158	54.09699
651.578	54.41567
651.999	55.13723
652.419	54.89224
652.84	54.38896
653.26	55.10338
653.68	55.20998
654.1	55.1787
654.521	55.04751
654.941	55.54007
655.361	56.34721
655.781	56.3998
656.2	56.66173
656.62	56.63212
657.04	57.53555
657.46	57.44336
657.879	57.72637
658.299	57.84282
658.719	57.90412
659.138	58.35769
659.558	57.96674
659.977	58.76061
660.396	58.37158
660.816	59.34469
661.235	58.98488
661.654	59.66486
662.073	59.8963
662.492	59.53127
662.911	60.74184
663.33	60.4485
663.749	60.97127
664.168	61.2236
664.587	60.74164
665.006	60.74335
665.424	61.73843
665.843	60.74068
666.261	61.42349
666.68	62.02696
667.098	62.42134
667.517	62.30922
667.935	62.53474
668.353	63.02309
668.772	62.62873
669.19	62.80482
669.608	62.80452
670.026	63.52113
670.444	63.72275
670.862	63.5349
671.28	63.42401
671.698	63.21989
672.115	63.84797
672.533	63.73354
672.951	63.84237
673.368	63.6834
673.786	63.80516
674.203	63.4547
674.621	63.98071
675.038	64.2995
675.456	64.63034
675.873	64.09684
676.29	63.82893
676.707	64.4183
677.124	64.09022
677.541	64.37718
677.958	63.83395
678.375	64.09771
678.792	63.97749
679.209	63.61022
679.626	64.3807
680.043	64.10639
680.459	65.06789
680.876	63.87607
681.292	64.36567
681.709	64.87466
682.125	64.71794
682.542	64.91106
682.958	64.04784
683.374	63.90332
683.79	64.24315
684.207	64.3802
684.623	63.95201
685.039	63.96726
685.455	63.82673
685.871	63.9222
686.286	63.68927
686.702	63.30242
687.118	63.44122
687.534	63.09482
687.949	63.03021
688.365	62.72511
688.781	62.90794
689.196	63.03276
689.611	62.38085
690.027	62.52342
690.442	61.70796
690.857	61.84524
691.273	61.39075
691.688	61.34564
692.103	61.47229
692.518	60.99143
692.933	61.39031
693.348	60.96839
693.763	60.73653
694.177	60.63756
694.592	60.73376
695.007	60.15474
695.421	60.13117
695.836	59.6559
696.25	58.89215
696.665	59.32133
697.079	58.73798
697.494	58.97273
697.908	58.45561
698.322	58.27234
698.736	57.73881
699.151	57.76399
699.565	57.49049
699.979	57.22914
700.393	57.12299
700.806	56.43185
701.22	56.71897
701.634	56.02772
702.048	56.21863
702.461	54.76434
702.875	55.56534
703.289	54.97861
703.702	54.97907
704.116	54.95051
704.529	54.80712
704.942	53.98324
705.356	54.35903
705.769	53.92387
706.182	53.19103
706.595	52.81489
707.008	52.23396
707.421	52.31284
707.834	51.67981
708.247	51.66824
708.66	51.02869
709.072	51.62497
709.485	50.79474
709.898	51.38185
710.31	49.60906
710.723	50.10729
711.135	49.17855
711.548	49.42245
711.96	49.07081
712.373	48.96258
712.785	48.05358
713.197	48.22379
713.609	47.65359
714.021	47.85473
714.433	47.02346
714.845	46.98607
715.257	46.83164
715.669	46.36148
716.081	45.93003
716.493	45.46763
716.904	45.68403
717.316	44.70274
717.727	44.96932
718.139	43.99554
718.55	44.38633
718.962	43.21169
719.373	43.68976
719.784	43.18953
720.196	43.08337
720.607	42.7569
721.018	42.93129
721.429	41.52542
721.84	42.13538
722.251	41.15281
722.662	41.63006
723.073	40.54108
723.483	40.83411
723.894	39.96697
724.305	40.28949
724.715	38.99085
725.126	39.58419
725.536	38.98719
725.947	38.98748
726.357	38.26791
726.768	38.16127
727.178	37.82767
727.588	37.96956
727.998	37.21423
728.408	37.22217
728.818	36.86041
729.228	37.04586
729.638	36.32307
730.048	36.41784
730.458	36.21281
730.868	36.29416
731.277	35.57656
731.687	35.52939
732.097	35.56598
732.506	35.57408
732.916	35.32865
733.325	34.82678
733.734	34.82629
734.144	34.03735
734.553	34.38268
734.962	33.81972
735.371	33.88626
735.78	33.19571
736.189	33.80322
736.598	33.09845
737.007	33.3533
737.416	32.30808
737.825	32.12193
738.233	31.7936
738.642	32.6819
739.051	31.88206
739.459	32.31368
739.868	31.47655
740.276	32.09285
740.684	31.32984
741.093	31.70686
741.501	31.16492
741.909	31.28792
742.317	30.90639
742.725	30.99096
743.133	30.64655
743.541	30.29128
743.949	30.79119
744.357	30.31156
744.765	30.6039
745.173	29.86075
745.58	30.62859
745.988	29.2542
746.396	30.13839
746.803	28.95503
747.211	29.79219
747.618	29.10321
748.025	29.28783
748.433	28.79339
748.84	29.06149
749.247	28.49427
749.654	28.24595
750.061	28.54524
750.468	27.96856
750.875	28.4943
751.282	27.90466
751.689	28.38177
752.096	27.60342
752.502	27.90644
752.909	27.57518
753.316	27.87434
753.722	27.86591
754.129	27.70363
754.535	27.67799
754.941	27.53277
755.348	27.81996
755.754	26.93066
756.16	27.56036
756.566	27.14709
756.972	27.52441
757.378	27.08907
757.784	27.49332
758.19	26.83051
758.596	26.6937
759.002	27.26745
759.408	26.57153
759.813	27.2184
760.219	26.41391
760.624	27.21693
761.03	26.54364
761.435	26.57265
761.841	25.95596
762.246	26.29572
762.651	26.32947
763.057	25.78627
763.462	26.93531
763.867	26.27687
764.272	27.17238
764.677	26.70527
765.082	27.00594
765.487	26.4782
765.892	26.48553
766.296	26.54559
766.701	25.99437
767.106	26.58758
767.51	25.9906
767.915	26.57236
768.319	26.05855
768.724	26.25647
769.128	26.30688
769.532	25.53852
769.936	26.16667
770.341	25.73124
770.745	26.0092
771.149	25.21107
771.553	25.71525
771.957	25.64049
772.361	25.32963
772.764	25.82095
773.168	25.09877
773.572	26.23397
773.976	25.01581
774.379	25.73667
774.783	25.17414
775.186	25.17572
775.59	25.20786
775.993	24.8263
776.396	25.74426
776.8	24.94906
777.203	25.69242
777.606	25.32501
778.009	25.47737
778.412	25.47385
778.815	24.89431
779.218	25.68342
779.621	24.99998
780.023	25.45466
780.426	25.23432
780.829	25.50855
781.231	25.46823
781.634	25.3658
782.036	25.79806
782.439	25.3013
782.841	25.37463
783.244	25.45492
783.646	25.04754
784.048	26.03669
784.45	24.48243
784.852	25.65314
785.254	25.41053
785.656	25.60542
786.058	25.60881
786.46	25.18691
786.862	25.55662
787.264	24.78001
787.665	25.18117
788.067	25.30832
788.468	25.05757
788.87	25.46676
789.271	24.83293
789.673	25.53319
790.074	25.12946
790.475	25.60522
790.877	25.93945
791.278	25.22554
791.679	25.5318
792.08	25.3408
792.481	25.47186
792.882	25.54245
793.283	24.8879
793.683	25.6653
794.084	24.66512
794.485	25.17631
794.886	25.18153
795.286	25.42964
795.687	25.93999
796.087	24.94959
796.487	25.387
796.888	25.95941
797.288	25.08229
797.688	25.27473
798.088	24.81628
798.489	25.46817
798.889	25.28352
799.289	25.40771
799.689	25.82244
800.088	24.80562
800.488	25.39824
800.888	25.37527
801.288	25.09008
801.687	25.82435
802.087	25.26348
802.486	25.50055
802.886	25.93626
803.285	24.99048
803.685	26.02422
804.084	25.57961
804.483	25.58693
804.882	25.99413
805.281	25.37715
805.68	26.28721
806.079	25.68056
806.478	25.8724
806.877	26.15962
807.276	25.67303
807.675	25.95969
808.074	26.02525
808.472	25.49618
808.871	25.93815
809.269	25.42175
809.668	26.27807
810.066	25.95982
810.465	25.78062
810.863	26.32847
811.261	25.45137
811.659	26.17981
812.057	26.01508
812.455	26.10921
812.853	25.85524
813.251	25.70057
813.649	25.82778
814.047	26.33575
814.445	25.79791
814.843	26.32653
815.24	26.07455
815.638	25.63349
816.035	26.35716
816.433	25.85184
816.83	26.25389
817.228	26.71007
817.625	25.69046
818.022	26.43635
818.419	25.99929
818.816	26.258
819.213	26.57421
819.61	25.83834
820.007	26.48768
820.404	26.6205
820.801	26.4409
821.198	27.42099
821.595	26.61994
821.991	27.00745
822.388	27.86649
822.784	27.43148
823.181	27.9451
823.577	27.9395
823.974	27.87855
824.37	28.09621
824.766	27.85046
825.162	27.78659
825.558	27.71166
825.954	26.99293
826.35	27.79496
826.746	27.9097
827.142	27.40645
827.538	28.26055
827.934	27.7986
828.33	28.08045
828.725	27.70136
829.121	27.31603
829.516	27.34423
829.912	27.54916
830.307	26.79979
830.703	27.27154
831.098	27.00538
831.493	26.69794
831.888	27.37957
832.283	26.89785
832.678	26.7722
833.073	27.80611
833.468	27.05213
833.863	27.58844
834.258	28.0069
834.653	27.57652
835.048	27.8673
835.442	27.74297
835.837	27.53299
836.231	27.98784
836.626	27.6737
837.02	27.24523
837.415	27.53279
837.809	27.15249
838.203	27.18962
838.597	27.47988
838.991	26.35135
839.385	26.9164
839.779	27.5039
840.173	27.18065
840.567	27.56994
840.961	27.44136
841.355	27.32322
841.748	27.66344
842.142	27.61609
842.536	27.83152
842.929	28.14094
