236.079	20.45172
236.548	-56.0492
237.017	-13.18413
237.486	-72.56531
237.955	-29.306
238.424	2.38037
238.892	18.17955
239.361	-26.7558
239.83	-20.92593
240.299	11.47296
240.767	-57.13541
241.236	-37.92203
241.704	-98.65478
242.173	-48.67334
242.641	-40.90157
243.109	20.16428
243.578	-19.99692
244.046	-115.59349
244.514	-43.82652
244.982	-63.0637
245.451	-88.4444
245.919	-1.8014
246.387	-42.85036
246.855	-3.5288
247.323	-11.6257
247.791	0
248.258	-15.05058
248.726	-84.98137
249.194	-103.14852
249.662	-58.44963
250.129	-38.36307
250.597	-31.07512
251.064	-8.13804
251.532	-34.71557
251.999	-40.81076
252.467	-66.18177
252.934	-40.31565
253.401	-113.66369
253.869	-22.49564
254.336	-3.22519
254.803	-91.20846
255.27	4.25456
255.737	-24.9958
256.204	-68.99772
256.671	-115.84189
257.138	-12.49755
257.605	-113.97588
258.072	-33.77718
258.539	-11.59244
259.005	14.99798
259.472	-73.8955
259.939	0
260.405	-62.49037
260.872	-54.53263
261.338	-66.65547
261.805	35.70921
262.271	-172.29683
262.737	7.61759
263.203	-5.26191
263.67	-99.98023
264.136	-21.09541
264.602	-23.52453
265.068	-154.96876
265.534	14.58215
266	-79.05773
266.466	-75.74021
266.932	-114.26538
267.398	-41.53091
267.864	-47.93498
268.329	-26.97986
268.795	-344.73975
269.261	-40.57193
269.726	-23.07327
270.192	-27.49445
270.657	-11.10957
271.123	-23.29513
271.588	-32.64886
272.053	-35.79467
272.519	10.14368
272.984	-62.05744
273.449	-42.85375
273.914	-31.51421
274.379	33.32951
274.844	16.43637
275.309	-24.28154
275.774	-57.43841
276.239	19.85372
276.704	-12.76328
277.169	-17.38759
277.634	-46.97661
278.098	-12.35711
278.563	-70.57609
279.028	1.17628
279.492	-71.10029
279.957	-16.39114
280.421	-32.55447
280.886	9.99822
281.35	-21.17216
281.814	-20.16237
282.279	-42.67306
282.743	-9.89882
283.207	-208.06126
283.671	-53.7204
284.135	-61.09709
284.599	-38.32705
285.063	-36.05966
285.527	-11.76294
285.991	-134.75383
286.455	-66.05928
286.919	-142.28998
287.382	-41.16866
287.846	-69.21271
288.31	-9.57252
288.773	-141.15358
289.237	-96.85086
289.7	-65.65723
290.164	-84.90884
290.627	-93.08283
291.09	-36.24219
291.554	-32.19843
292.017	-184.58843
292.48	-19.73329
292.943	-26.66366
293.406	-17.30561
293.869	-3.88267
294.332	-20.40578
294.795	-1.21931
295.258	-49.24401
295.721	-104.1465
296.184	-50.97263
296.646	-57.36616
297.109	3.09221
297.572	-285.68379
298.034	-30.66072
298.497	-114.8707
298.959	-1699.81856
299.422	-58.68718
299.884	-79.05774
300.346	-141.96605
300.809	-194.55271
301.271	-24.3543
301.733	-42.45702
302.195	-94.62249
302.657	30.20433
303.119	-51.93604
303.581	-218.48141
304.043	-33.327
304.505	-6.05935
304.967	-28.19956
305.429	28.15122
305.891	-33.81744
306.352	-58.05326
306.814	-4.93744
307.275	-55.06082
307.737	3.9468
308.198	-5.19397
308.66	-59.07865
309.121	-25.67096
309.583	-2.5639
310.044	-72.40663
310.505	6.08566
310.966	-86.42187
311.428	-43.85254
311.889	-52.29745
312.35	-30.13134
312.811	-322.66795
313.272	-99.98461
313.733	-14.73367
314.193	1234.45552
314.654	-49.22134
315.115	-71.78536
315.576	-69.37638
316.036	-43.06901
316.497	-254.50624
316.957	-757.05307
317.418	-254.50618
317.878	-16.32469
318.339	17.14187
318.799	18.29026
319.259	-22.61444
319.72	-37.49185
320.18	-22.03076
320.64	-159.97535
321.1	-77.76301
321.56	-48.26766
322.02	-116.30214
322.48	11.2342
322.94	-192.2788
323.4	-15.99817
323.86	-45.22718
324.319	-518.11222
324.779	-47.715
325.239	-47.81644
325.698	-28.22921
326.158	0
326.617	-94.7161
327.077	-14.28436
327.536	-106.79897
327.996	-20.24936
328.455	-27.49446
328.914	-16.97905
329.373	-75.7402
329.832	-12.78824
330.292	-46.22413
330.751	-38.2282
331.21	-129.97638
331.668	-35.40757
332.127	5.45342
332.586	-79.98435
333.045	8.69421
333.504	-151.02864
333.962	-49.244
334.421	-419.9352
334.88	-114.87071
335.338	-49.99289
335.797	-17.80519
336.255	-123.77499
336.714	1.03073
337.172	7.69067
337.63	-65.29566
338.088	-28.69582
338.547	-66.65284
339.005	-40.95438
339.463	9.25747
339.921	-56.70467
340.379	-81.61829
340.837	-19.22723
341.295	-47.36056
341.753	-101.79587
342.21	-47.26516
342.668	-68.40805
343.126	-74.26781
343.584	-48.18107
344.041	-4.49356
344.499	-30.76304
344.956	-26.41159
345.414	-16.21209
345.871	-133.30569
346.328	-53.01973
346.786	-73.20025
347.243	-57.99095
347.7	-111.08194
348.157	-125.89559
348.614	-4.2851
349.071	-14.86237
349.528	-1499.8576
349.985	11.47296
350.442	-66.13974
350.899	-47.81645
351.356	-43.99061
351.812	-10.7505
352.269	-16.15794
352.726	-64.99153
353.182	-52.73277
353.639	-36.89638
354.095	-35.05772
354.552	-29.40665
355.008	-88.11628
355.465	-23.18452
355.921	-19.31417
356.377	-15.55236
356.833	-49.28546
357.289	-1.20462
357.745	-36.94732
358.201	-93.03002
358.657	-1.0099
359.113	2.99943
359.569	14.73448
360.025	17.0027
360.481	6.48019
360.937	3.57086
361.392	13.88548
361.848	15.99669
362.303	-9.08832
362.759	16.5108
363.214	40.25475
363.67	31.24186
364.125	31.66478
364.581	26.98597
365.036	35.90725
365.491	26.72939
365.946	39.91382
366.401	33.21038
366.856	49.69234
367.311	16.86216
367.766	40.09267
368.221	25.73139
368.676	47.49696
369.131	48.69095
369.586	41.06506
370.041	50.99782
370.495	46.557
370.95	48.87485
371.404	43.1551
371.859	46.54082
372.313	51.38189
372.768	47.61089
373.222	49.29057
373.676	46.75808
374.131	49.67846
374.585	51.81862
375.039	56.0018
375.493	51.72842
375.947	56.03051
376.401	53.29943
376.855	52.78997
377.309	55.44306
377.763	55.95814
378.217	54.56967
378.67	53.71207
379.124	51.64572
379.578	53.82412
380.031	53.63872
380.485	51.55596
380.938	53.6517
381.392	54.03778
381.845	53.1983
382.299	54.1612
382.752	54.77675
383.205	54.82716
383.658	54.71035
384.111	54.11188
384.564	53.51211
385.018	55.82309
385.471	55.74612
385.923	54.63862
386.376	57.03837
386.829	55.39334
387.282	55.997
387.735	56.37325
388.187	57.07004
388.64	56.84434
389.093	56.08514
389.545	57.9795
389.998	56.11222
390.45	55.26496
390.902	56.45244
391.355	56.62836
391.807	58.35707
392.259	58.28066
392.711	57.57272
393.163	57.20569
393.615	57.56683
394.068	57.20357
394.519	56.93976
394.971	57.08385
395.423	57.17713
395.875	58.28316
396.327	57.257
396.779	56.5961
397.23	57.26754
397.682	57.11201
398.133	56.89121
398.585	57.12643
399.036	56.36068
399.488	57.41694
399.939	56.3586
400.39	57.44285
400.842	56.77825
401.293	56.64814
401.744	56.29032
402.195	57.4062
402.646	57.05896
403.097	56.63799
403.548	56.44038
403.999	56.62293
404.45	56.40209
404.9	55.9208
405.351	55.85996
405.802	55.92488
406.253	55.40129
406.703	55.86619
407.154	55.75737
407.604	56.01909
408.055	55.38507
408.505	55.53904
408.955	55.12446
409.406	55.6279
409.856	55.03471
410.306	54.2511
410.756	54.44053
411.206	54.26458
411.656	53.58361
412.106	54.02102
412.556	53.38636
413.006	54.26219
413.456	53.46343
413.905	53.41366
414.355	53.01591
414.805	53.55038
415.254	52.86174
415.704	52.64178
416.153	53.15389
416.603	52.56638
417.052	51.65457
417.502	52.63385
417.951	52.03966
418.4	52.3239
418.849	51.59673
419.298	51.45856
419.748	52.43339
420.197	52.06474
420.646	51.79628
421.094	51.7411
421.543	51.05149
421.992	51.63145
422.441	50.97191
422.89	50.87412
423.338	50.3454
423.787	50.82439
424.236	50.42196
424.684	49.82328
425.133	50.2266
425.581	50.07529
426.029	49.5924
426.478	49.2952
426.926	49.49018
427.374	49.35002
427.822	49.06021
428.27	48.97421
428.718	49.28733
429.166	48.88566
429.614	48.82922
430.062	48.49439
430.51	48.23899
430.958	48.66687
431.406	48.74805
431.853	48.46726
432.301	48.30284
432.749	48.3302
433.196	47.82226
433.644	47.84468
434.091	47.64919
434.538	47.53057
434.986	47.8613
435.433	47.24593
435.88	47.49948
436.327	47.43257
436.775	47.01117
437.222	47.26821
437.669	46.77993
438.116	46.8144
438.563	47.00077
439.009	47.07418
439.456	47.07192
439.903	47.22021
440.35	46.75379
440.796	47.07241
441.243	47.10217
441.689	47.09689
442.136	47.14699
442.582	47.02647
443.029	47.10093
443.475	46.94487
443.921	46.98344
444.368	46.83175
444.814	46.75529
445.26	47.31586
445.706	47.04329
446.152	46.92934
446.598	47.00291
447.044	47.18329
447.49	47.59072
447.936	46.78321
448.381	46.27968
448.827	46.97213
449.273	47.1351
449.718	47.15324
450.164	47.27799
450.61	46.86704
451.055	46.98983
451.5	47.05948
451.946	47.44963
452.391	47.20884
452.836	47.21107
453.282	47.27703
453.727	47.1869
454.172	47.19934
454.617	46.84422
455.062	46.86765
455.507	47.13886
455.952	47.32695
456.396	47.20486
456.841	47.33166
457.286	47.46058
457.731	47.26824
458.175	47.59374
458.62	47.40769
459.064	47.21069
459.509	47.30575
459.953	47.52071
460.398	47.69531
460.842	48.24342
461.286	48.1096
461.73	47.92534
462.174	48.08053
462.619	48.08823
463.063	48.0162
463.507	47.95356
463.951	47.96725
464.394	48.46267
464.838	48.47842
465.282	48.11755
465.726	48.58849
466.17	48.90388
466.613	49.51047
467.057	48.82646
467.5	49.48935
467.944	49.65499
468.387	49.79211
468.831	50.26811
469.274	50.59981
469.717	50.96933
470.16	50.90651
470.603	50.95781
471.047	51.01473
471.49	51.65567
471.933	51.85229
472.376	51.69155
472.818	51.82874
473.261	51.99589
473.704	52.20876
474.147	52.31085
474.59	52.79385
475.032	52.64341
475.475	53.47937
475.917	53.32873
476.36	53.91923
476.802	53.65174
477.245	54.48702
477.687	54.30011
478.129	54.30355
478.571	54.70626
479.013	54.38716
479.456	54.59019
479.898	54.96249
480.34	55.27177
480.782	55.6489
481.224	55.74841
481.665	55.71264
482.107	56.24343
482.549	56.54213
482.991	56.71183
483.432	56.65246
483.874	57.0971
484.315	57.15117
484.757	57.45331
485.198	57.24107
485.64	57.58945
486.081	57.44142
486.522	57.32786
486.963	57.86186
487.405	57.99504
487.846	58.16964
488.287	58.0486
488.728	58.82743
489.169	58.46209
489.61	58.99371
490.05	58.67255
490.491	58.75672
490.932	59.31245
491.373	59.1732
491.813	59.01268
492.254	58.75234
492.694	59.22267
493.135	59.37509
493.575	59.145
494.016	59.13645
494.456	59.52501
494.896	59.66406
495.336	60.17401
495.777	60.09661
496.217	60.44899
496.657	60.88443
497.097	60.63141
497.537	60.77891
497.977	60.85078
498.416	60.95328
498.856	61.44923
499.296	61.03742
499.736	61.21725
500.175	61.46552
500.615	61.59561
501.054	61.53415
501.494	62.40737
501.933	62.24311
502.373	62.75836
502.812	62.67973
503.251	63.30999
503.69	62.76658
504.129	63.98993
504.569	63.69538
505.008	63.32574
505.447	63.86835
505.886	64.40911
506.324	64.50051
506.763	64.69506
507.202	64.51998
507.641	65.07307
508.079	65.42502
508.518	65.65155
508.957	65.8616
509.395	65.89929
509.834	66.60138
510.272	66.40172
510.71	67.17997
511.149	67.14448
511.587	67.1547
512.025	66.94368
512.463	67.49129
512.901	67.43985
513.339	68.07759
513.777	67.98102
514.215	68.43366
514.653	68.80058
515.091	69.66941
515.529	69.26421
515.966	70.25347
516.404	70.62835
516.842	70.6851
517.279	70.38318
517.717	70.44789
518.154	70.91042
518.592	71.36593
519.029	71.15631
519.466	71.89605
519.904	71.46247
520.341	72.68271
520.778	72.34249
521.215	72.60202
521.652	73.34091
522.089	73.33552
522.526	73.34226
522.963	73.80993
523.399	73.72718
523.836	74.35458
524.273	74.56096
524.71	75.19099
525.146	75.59359
525.583	75.97622
526.019	75.66709
526.456	76.418
526.892	76.63429
527.328	76.14703
527.765	76.70525
528.201	77.15696
528.637	77.4534
529.073	77.27545
529.509	77.79187
529.945	77.85949
530.381	77.63685
530.817	78.87481
531.253	78.23263
531.689	79.19599
532.124	78.56629
532.56	78.81244
532.996	79.75416
533.431	79.70614
533.867	80.38057
534.302	79.50398
534.738	79.71153
535.173	80.51716
535.608	80.8028
536.044	80.84242
536.479	80.66619
536.914	80.99226
537.349	81.47178
537.784	81.40169
538.219	81.79238
538.654	81.05494
539.089	80.77878
539.524	81.09239
539.959	81.31129
540.393	81.21231
540.828	81.94888
541.263	81.58689
541.697	82.49516
542.132	82.29453
542.566	82.57301
543.001	82.56497
543.435	82.21869
543.869	81.95571
544.303	82.45644
544.738	82.87778
545.172	81.7479
545.606	82.35284
546.04	82.11247
546.474	81.95677
546.908	82.50816
547.342	82.03424
547.775	81.89686
548.209	81.87567
548.643	81.55281
549.077	81.10825
549.51	82.32444
549.944	81.43747
550.377	81.02695
550.811	81.05571
551.244	80.8249
551.677	80.48327
552.111	80.9985
552.544	81.14613
552.977	80.8542
553.41	80.60516
553.843	80.15961
554.276	80.18248
554.709	80.16598
555.142	79.75954
555.575	79.64832
556.008	79.49194
556.44	79.57805
556.873	79.47523
557.306	79.12374
557.738	78.06538
558.171	77.58091
558.603	78.03307
559.036	77.45946
559.468	77.65102
559.9	77.64927
560.333	76.94491
560.765	76.70059
561.197	77.10145
561.629	76.82462
562.061	76.3693
562.493	76.22249
562.925	75.80791
563.357	75.67087
563.789	75.70641
564.22	74.6457
564.652	74.78009
565.084	74.98828
565.515	74.25598
565.947	73.98497
566.378	74.0938
566.81	73.29831
567.241	72.69981
567.672	72.41956
568.104	72.08029
568.535	71.82322
568.966	71.58677
569.397	71.54816
569.828	71.18715
570.259	71.75339
570.69	70.75731
571.121	70.48262
571.552	70.53472
571.983	69.96461
572.414	69.80827
572.844	69.24797
573.275	69.24968
573.705	69.57288
574.136	69.06611
574.566	68.82974
574.997	68.36477
575.427	67.98629
575.857	67.8674
576.288	68.13646
576.718	67.38733
577.148	67.02274
577.578	66.92049
578.008	67.08021
578.438	66.61361
578.868	65.79724
579.298	66.24161
579.728	65.5104
580.157	65.0242
580.587	64.69298
581.017	64.64662
581.446	64.42454
581.876	63.71979
582.305	63.99842
582.735	63.2163
583.164	62.99976
583.593	62.92709
584.023	62.48543
584.452	62.41737
584.881	62.34441
585.31	62.17319
585.739	62.08394
586.168	61.45996
586.597	61.56211
587.026	61.80925
587.455	61.52834
587.884	60.72787
588.312	60.6676
588.741	60.42116
589.17	60.09189
589.598	59.44805
590.027	59.1427
590.455	59.31512
590.884	58.87811
591.312	58.90106
591.74	58.74177
592.168	58.33127
592.597	57.74344
593.025	57.54329
593.453	57.31285
593.881	57.00304
594.309	56.81817
594.737	56.62686
595.165	56.2699
595.592	56.02493
596.02	55.99593
596.448	55.74841
596.875	55.91185
597.303	55.17715
597.73	54.96306
598.158	55.27333
598.585	54.41342
599.013	54.62428
599.44	54.71667
599.867	54.21101
600.294	54.38708
600.722	54.46021
601.149	53.74025
601.576	53.91999
602.003	53.44083
602.43	53.19364
602.856	53.2453
603.283	52.94458
603.71	52.35938
604.137	52.51082
604.563	52.59427
604.99	52.145
605.416	51.4562
605.843	51.1718
606.269	51.24903
606.696	51.14709
607.122	51.13246
607.548	51.1466
607.975	50.85753
608.401	50.90324
608.827	50.84394
609.253	50.83139
609.679	50.87703
610.105	51.11555
610.531	50.60146
610.956	50.08592
611.382	49.64151
611.808	49.5384
612.234	49.6129
612.659	49.62437
613.085	49.3717
613.51	49.18655
613.936	49.14919
614.361	49.31291
614.786	49.17053
615.212	48.98431
615.637	48.99048
616.062	48.75754
616.487	49.01681
616.912	48.93862
617.337	48.28622
617.762	48.28626
618.187	47.88705
618.612	47.57438
619.037	48.14741
619.461	47.80544
619.886	47.71697
620.311	47.87692
620.735	47.73827
621.16	47.45526
621.584	47.68671
622.008	47.45914
622.433	48.29418
622.857	47.58719
623.281	47.6752
623.705	47.51032
624.13	47.05775
624.554	47.28576
624.978	47.30462
625.402	47.41149
625.826	46.99157
626.249	47.31643
626.673	47.45672
627.097	47.6161
627.521	47.52466
627.944	47.88807
628.368	47.29846
628.791	47.99508
629.215	47.54989
629.638	48.06422
630.061	47.49118
630.485	48.19209
630.908	47.96843
631.331	47.92906
631.754	47.90773
632.177	47.66696
632.6	48.33113
633.023	47.10424
633.446	47.68723
633.869	47.92878
634.292	47.74983
634.715	48.32714
635.137	48.30491
635.56	48.47758
635.982	48.36967
636.405	48.48168
636.827	48.34128
637.25	48.75341
637.672	48.8288
638.094	48.98268
638.517	49.32739
638.939	49.46599
639.361	49.18644
639.783	49.51097
640.205	49.56621
640.627	49.87266
641.049	49.91351
641.471	49.89418
641.893	50.24084
642.314	50.4285
642.736	50.89569
643.158	50.80996
643.579	51.07069
644.001	50.77132
644.422	50.70364
644.844	51.48713
645.265	51.62769
645.686	51.31452
646.107	51.15329
646.529	51.802
646.95	51.52797
647.371	52.10419
647.792	52.28556
648.213	52.29037
648.634	52.5629
649.055	52.26007
649.475	52.68358
649.896	53.19816
650.317	53.07612
650.737	53.91831
651.158	54.06946
651.578	53.956
651.999	54.9499
652.419	54.38096
652.84	54.35018
653.26	54.95327
653.68	54.71631
654.1	54.9117
654.521	55.25009
654.941	55.08878
655.361	55.74383
655.781	55.90156
656.2	56.01798
656.62	56.21141
657.04	56.17917
657.46	57.02873
657.879	56.86776
658.299	57.00535
658.719	57.23177
659.138	57.447
659.558	57.96897
659.977	57.88876
660.396	57.86829
660.816	58.16047
661.235	57.92022
661.654	58.21551
662.073	58.83967
662.492	58.85037
662.911	59.14183
663.33	59.67006
663.749	59.67643
664.168	59.80429
664.587	60.00172
665.006	59.98152
665.424	60.84782
665.843	60.732
666.261	59.97936
666.68	60.46867
667.098	60.94948
667.517	61.00911
667.935	61.00495
668.353	61.70642
668.772	61.87128
669.19	61.55278
669.608	61.73748
670.026	61.90551
670.444	61.95747
670.862	62.44152
671.28	62.37015
671.698	61.67168
672.115	62.18997
672.533	62.15638
672.951	62.24573
673.368	62.22813
673.786	62.1516
674.203	62.46443
674.621	62.60971
675.038	62.54163
675.456	63.03981
675.873	62.60727
676.29	62.16283
676.707	63.17394
677.124	62.17704
677.541	62.87703
677.958	62.34392
678.375	63.0564
678.792	62.19882
679.209	61.95053
679.626	63.00362
680.043	62.68065
680.459	63.34113
680.876	62.41844
681.292	62.65756
681.709	63.77748
682.125	63.45683
682.542	63.03475
682.958	62.69373
683.374	62.73923
683.79	62.17735
684.207	62.73166
684.623	62.72948
685.039	62.40895
685.455	62.28772
685.871	62.38446
686.286	62.04655
686.702	61.54523
687.118	62.14642
687.534	61.74524
687.949	61.16799
688.365	61.47981
688.781	60.77962
689.196	61.56641
689.611	60.86682
690.027	61.09515
690.442	60.02044
690.857	60.35984
691.273	59.51606
691.688	59.91991
692.103	59.99129
692.518	59.84617
692.933	60.19287
693.348	59.53974
693.763	59.99471
694.177	59.51002
694.592	59.00188
695.007	59.09137
695.421	58.18405
695.836	58.18135
696.25	57.60748
696.665	57.79367
697.079	56.96487
697.494	57.75006
697.908	57.48097
698.322	56.96025
698.736	56.41345
699.151	56.27783
699.565	56.08075
699.979	55.84448
700.393	55.7718
700.806	55.48789
701.22	55.15376
701.634	55.15052
702.048	55.17551
702.461	54.23512
702.875	54.08048
703.289	53.78826
703.702	54.01291
704.116	53.4951
704.529	53.30833
704.942	53.13167
705.356	52.85206
705.769	52.49414
706.182	51.98317
706.595	51.5817
707.008	51.51572
707.421	51.54687
707.834	50.71238
708.247	51.10583
708.66	50.09706
709.072	50.4352
709.485	49.77991
709.898	50.34246
710.31	49.13948
710.723	49.61264
711.135	48.23681
711.548	48.58739
711.96	48.25068
712.373	47.99425
712.785	47.33171
713.197	47.4601
713.609	47.00918
714.021	46.93727
714.433	45.92942
714.845	46.41481
715.257	45.79937
715.669	45.52649
716.081	44.81568
716.493	44.84316
716.904	44.70269
717.316	44.1126
717.727	44.05479
718.139	43.52311
718.55	43.46744
718.962	42.79972
719.373	42.90529
719.784	42.6059
720.196	42.72357
720.607	42.48492
721.018	42.32577
721.429	41.21534
721.84	41.59879
722.251	40.95199
722.662	40.93591
723.073	40.1
723.483	40.52225
723.894	39.69218
724.305	39.48404
724.715	39.11887
725.126	38.93365
725.536	38.34938
725.947	38.59125
726.357	37.79228
726.768	37.94435
727.178	37.50586
727.588	37.7701
727.998	36.85977
728.408	37.19478
728.818	36.35772
729.228	36.55042
729.638	36.17521
730.048	36.60127
730.458	35.89233
730.868	35.9171
731.277	35.20376
731.687	35.54642
732.097	35.31092
732.506	35.2549
732.916	34.92338
733.325	34.82353
733.734	34.69561
734.144	33.98536
734.553	34.39291
734.962	33.54006
735.371	33.9497
735.78	32.86038
736.189	33.35553
736.598	32.77587
737.007	33.00996
737.416	32.59625
737.825	32.42717
738.233	31.47332
738.642	32.36185
739.051	31.86776
739.459	32.15942
739.868	31.1379
740.276	31.9079
740.684	31.38957
741.093	31.69209
741.501	31.20934
741.909	30.9608
742.317	30.78826
742.725	30.4662
743.133	30.74189
743.541	30.16139
743.949	30.71208
744.357	30.15021
744.765	30.30522
745.173	29.61609
745.58	30.30949
745.988	29.23056
746.396	29.98871
746.803	28.71717
747.211	29.83378
747.618	29.22904
748.025	29.37405
748.433	28.88864
748.84	28.88983
749.247	28.54466
749.654	28.26344
750.061	28.36754
750.468	27.83973
750.875	28.34878
751.282	27.7992
751.689	28.34463
752.096	27.40482
752.502	28.02946
752.909	27.27653
753.316	27.75639
753.722	27.42413
754.129	27.79358
754.535	27.70065
754.941	27.31846
755.348	27.47402
755.754	26.84333
756.16	27.70876
756.566	27.01962
756.972	27.64506
757.378	26.8201
757.784	27.30774
758.19	27.03959
758.596	26.88918
759.002	26.95723
759.408	26.71853
759.813	27.10336
760.219	26.69456
760.624	27.19556
761.03	26.19491
761.435	26.58834
761.841	25.93095
762.246	25.99492
762.651	25.96377
763.057	25.92787
763.462	26.83058
763.867	26.10095
764.272	26.98168
764.677	26.49232
765.082	26.93056
765.487	26.49789
765.892	26.59377
766.296	26.44072
766.701	25.91452
767.106	26.57945
767.51	26.00108
767.915	26.55301
768.319	25.94663
768.724	25.92959
769.128	26.09565
769.532	25.47611
769.936	25.86952
770.341	25.41964
770.745	25.98324
771.149	24.88148
771.553	25.66255
771.957	25.3055
772.361	25.42268
772.764	25.69434
773.168	25.20297
773.572	25.86409
773.976	24.71775
774.379	25.50382
774.783	25.18954
775.186	25.50276
775.59	25.16361
775.993	24.60148
776.396	25.50994
776.8	24.62083
777.203	25.57119
777.606	25.32231
778.009	25.31533
778.412	25.29572
778.815	25.15699
779.218	25.72512
779.621	25.00274
780.023	25.41001
780.426	25.01489
780.829	25.23516
781.231	25.66326
781.634	25.111
782.036	25.46919
782.439	25.11656
782.841	25.28432
783.244	25.31384
783.646	25.4298
784.048	25.58861
784.45	24.7535
784.852	25.483
785.254	25.38768
785.656	25.1285
786.058	25.45869
786.46	24.99424
786.862	25.12836
787.264	24.6069
787.665	24.93335
788.067	25.30832
788.468	25.16537
788.87	25.44043
789.271	24.79687
789.673	25.34728
790.074	25.05205
790.475	25.64887
790.877	25.63524
791.278	25.04656
791.679	25.8056
792.08	24.95127
792.481	25.0919
792.882	25.41488
793.283	24.85658
793.683	25.469
794.084	24.78821
794.485	25.30965
794.886	24.87953
795.286	25.20043
795.687	26.04828
796.087	25.12268
796.487	25.2575
796.888	25.29749
797.288	25.0657
797.688	25.11357
798.088	24.92783
798.489	25.51763
798.889	25.28908
799.289	25.13686
799.689	25.99124
800.088	24.8698
800.488	25.66669
800.888	25.61685
801.288	24.97368
801.687	26.0416
802.087	25.1568
802.486	25.32515
802.886	25.69128
803.285	25.53262
803.685	26.0999
804.084	25.63558
804.483	25.9745
804.882	25.66787
805.281	25.18356
805.68	26.05444
806.079	25.4935
806.478	25.98115
806.877	26.23888
807.276	25.39743
807.675	26.08046
808.074	25.93027
808.472	25.70899
808.871	25.97737
809.269	25.29493
809.668	26.37928
810.066	26.50023
810.465	25.94448
810.863	26.37676
811.261	25.81055
811.659	26.3529
812.057	26.3228
812.455	25.87898
812.853	26.0653
813.251	25.85328
813.649	25.66792
814.047	26.06812
814.445	25.27696
814.843	26.39843
815.24	25.93286
815.638	25.84449
816.035	26.09044
816.433	25.82437
816.83	26.137
817.228	26.37095
817.625	25.66691
818.022	26.73622
818.419	26.15324
818.816	26.02724
819.213	26.48821
819.61	25.85918
820.007	26.48544
820.404	26.29011
820.801	26.5214
821.198	27.28885
821.595	26.64304
821.991	26.98773
822.388	27.84506
822.784	27.31169
823.181	28.02434
823.577	28.02662
823.974	27.88861
824.37	28.12028
824.766	27.78167
825.162	27.73135
825.558	27.61583
825.954	27.01671
826.35	27.80528
826.746	27.89928
827.142	27.38692
827.538	28.16547
827.934	28.03545
828.33	27.61659
828.725	27.73074
829.121	27.49658
829.516	27.61804
829.912	27.47559
830.307	26.95725
830.703	27.57868
831.098	27.25879
831.493	26.86911
831.888	27.27622
832.283	26.68671
832.678	26.69843
833.073	27.29954
833.468	27.03517
833.863	27.58844
834.258	27.86724
834.653	27.48422
835.048	27.83193
835.442	27.71875
835.837	27.26964
836.231	28.20327
836.626	27.26458
837.02	26.89898
837.415	27.61112
837.809	26.98696
838.203	27.05151
838.597	27.15724
838.991	26.60695
839.385	27.19784
839.779	27.51306
840.173	26.78527
840.567	27.5566
840.961	27.68939
841.355	27.34898
841.748	27.67398
842.142	27.21664
842.536	27.20366
