656.62	56.41056
657.04	57.08553
657.46	57.53577
657.879	57.43633
658.299	57.89658
658.719	57.61048
659.138	58.46988
659.558	57.8081
659.977	58.37405
660.396	58.03156
660.816	58.7781
661.235	58.54913
661.654	59.19409
662.073	59.13677
662.492	59.37479
662.911	59.87128
663.33	60.0052
663.749	60.35443
664.168	60.33773
664.587	60.25989
665.006	61.04992
665.424	61.5228
665.843	60.79711
666.261	61.09643
666.68	61.50373
667.098	62.06571
667.517	61.96083
667.935	62.42418
668.353	63.03394
668.772	62.37046
669.19	62.70079
669.608	62.964
670.026	62.63754
670.444	62.98291
670.862	62.9361
671.28	62.94107
671.698	63.18644
672.115	63.6134
672.533	63.6981
672.951	63.72559
673.368	64.06505
673.786	63.71234
674.203	63.7474
674.621	64.06103
675.038	63.5701
675.456	64.18929
675.873	63.80331
676.29	63.59312
676.707	64.22836
677.124	63.68769
677.541	63.80918
677.958	63.49446
678.375	63.80784
678.792	63.66836
679.209	63.14004
679.626	64.29509
680.043	63.94279
680.459	64.46372
680.876	63.70789
681.292	63.77375
681.709	64.07401
682.125	63.96985
682.542	64.38515
682.958	63.87132
683.374	63.89972
683.79	63.61231
684.207	63.96521
684.623	64.12201
685.039	64.27504
685.455	63.48888
685.871	63.22008
686.286	62.85037
686.702	62.6136
687.118	62.79828
687.534	62.78595
687.949	62.36119
688.365	62.63691
688.781	62.49687
689.196	62.82788
689.611	61.87241
690.027	62.19681
690.442	61.68797
690.857	61.5688
691.273	61.4036
691.688	61.41935
692.103	61.14514
692.518	60.31426
692.933	60.9165
693.348	60.27281
693.763	60.74221
694.177	60.13379
694.592	59.99103
695.007	59.95459
695.421	59.73021
695.836	59.71864
696.25	59.14238
696.665	58.77502
697.079	57.72998
697.494	58.89375
697.908	57.96532
698.322	58.16021
698.736	57.47789
699.151	57.39809
699.565	57.01914
699.979	56.79316
700.393	57.01485
700.806	56.05189
701.22	56.23363
701.634	55.54865
702.048	55.9089
702.461	54.71256
702.875	55.07212
703.289	54.22169
703.702	54.53028
704.116	54.35667
704.529	54.44414
704.942	53.19614
705.356	53.73454
705.769	52.99249
706.182	52.78643
706.595	52.62768
707.008	51.73467
707.421	51.93441
707.834	51.46739
708.247	51.26804
708.66	50.55117
709.072	50.86821
709.485	50.38836
709.898	50.69658
710.31	49.5488
710.723	49.71156
711.135	48.95928
711.548	49.26343
711.96	49.1608
712.373	48.68007
712.785	48.42177
713.197	48.14384
713.609	47.60565
714.021	47.53693
714.433	46.81168
714.845	46.93054
715.257	46.71569
715.669	46.82483
716.081	45.83253
716.493	45.6948
716.904	45.31385
717.316	44.86458
717.727	44.6975
718.139	43.97107
718.55	43.8768
718.962	43.40802
719.373	43.66018
719.784	42.50306
720.196	42.94543
720.607	42.27746
721.018	42.1456
721.429	41.42408
721.84	41.95512
722.251	40.91921
722.662	41.57013
723.073	40.46993
723.483	40.46151
723.894	39.54088
724.305	40.3667
724.715	39.10336
725.126	39.43595
725.536	38.40786
725.947	38.98562
726.357	38.12265
726.768	38.83565
727.178	38.0018
727.588	38.31433
727.998	37.3261
728.408	37.38139
728.818	36.8066
729.228	37.00096
729.638	36.2597
730.048	36.07361
730.458	35.81183
730.868	35.85113
731.277	35.41412
731.687	35.32653
732.097	35.13629
732.506	35.35552
732.916	35.04941
733.325	34.59286
733.734	34.48723
734.144	34.17156
734.553	34.46965
734.962	33.49838
735.371	34.21587
735.78	33.09101
736.189	33.77815
736.598	33.35265
737.007	33.3533
737.416	32.531
737.825	32.62709
738.233	31.73601
738.642	32.54523
739.051	31.46553
739.459	32.53076
739.868	31.49616
740.276	31.73205
740.684	31.31174
741.093	31.4649
741.501	30.85777
741.909	31.04304
742.317	31.11833
742.725	30.62587
743.133	30.43685
743.541	30.30274
743.949	30.69664
744.357	30.21047
744.765	30.42819
745.173	29.87837
745.58	30.19655
745.988	29.15569
746.396	29.74529
746.803	29.0612
747.211	29.72684
747.618	29.14056
748.025	29.24472
748.433	28.87892
748.84	29.00491
749.247	28.68229
749.654	28.3509
750.061	28.58234
750.468	28.2009
750.875	28.56999
751.282	27.92224
751.689	28.25083
752.096	27.165
752.502	27.98382
752.909	27.54531
753.316	27.86011
753.722	27.8822
754.129	27.61165
754.535	27.56674
754.941	27.45578
755.348	27.89084
755.754	27.25303
756.16	28.37798
756.566	27.32475
756.972	27.85519
757.378	27.17738
757.784	27.43146
758.19	26.96854
758.596	26.88918
759.002	27.00694
759.408	26.63708
759.813	27.21443
760.219	26.3902
760.624	27.28883
761.03	26.359
761.435	26.58311
761.841	25.99505
762.246	26.25624
762.651	26.1303
763.057	25.98083
763.462	26.90236
763.867	26.31528
764.272	27.2204
764.677	26.80676
765.082	27.2106
765.487	26.5783
765.892	26.54838
766.296	26.3653
766.701	26.16773
767.106	26.69124
767.51	25.89216
767.915	26.79593
768.319	25.91372
768.724	25.96765
769.128	26.14386
769.532	25.48074
769.936	26.2642
770.341	25.31658
770.745	26.15556
771.149	25.03796
771.553	25.46613
771.957	25.36574
772.361	25.45207
772.764	26.01462
773.168	25.05908
773.572	26.11821
773.976	25.04613
774.379	25.39125
774.783	25.08686
775.186	25.32885
775.59	25.09074
775.993	24.65114
776.396	25.63368
776.8	24.81405
777.203	25.33147
777.606	25.13579
778.009	25.54604
778.412	25.54785
778.815	25.48614
779.218	25.82241
779.621	24.8727
780.023	25.4435
780.426	25.65666
780.829	25.36068
781.231	25.86669
781.634	25.3742
782.036	25.64345
782.439	25.53647
782.841	25.40851
783.244	25.35898
783.646	25.19193
784.048	25.95105
784.45	25.18166
784.852	25.5176
785.254	25.17345
785.656	25.57703
786.058	25.64217
786.46	25.32263
786.862	25.42442
787.264	25.05756
787.665	25.44625
788.067	25.40685
788.468	25.01445
788.87	25.60558
789.271	25.01802
789.673	25.40354
790.074	25.36422
790.475	25.41777
790.877	25.5225
791.278	25.18547
791.679	25.57013
792.08	25.17226
792.481	25.02718
792.882	25.60766
793.283	25.13852
793.683	25.39973
794.084	25.11747
794.485	25.38909
794.886	25.27469
795.286	25.08305
795.687	25.34321
796.087	25.18038
796.487	25.30709
796.888	25.41605
797.288	25.03253
797.688	25.4004
798.088	24.99313
798.489	25.16322
798.889	25.74788
799.289	25.43029
799.689	25.41345
800.088	24.82312
800.488	25.17757
800.888	25.29376
801.288	25.24938
801.687	25.31246
802.087	25.44549
802.486	25.5452
802.886	25.86857
803.285	25.31183
803.685	26.3862
804.084	25.7212
804.483	26.04349
804.882	26.2018
805.281	24.96048
805.68	26.07083
806.079	26.0154
806.478	26.05366
806.877	26.17943
807.276	25.07928
807.675	25.86178
808.074	25.62572
808.472	25.60094
808.871	25.98063
809.269	25.41199
809.668	26.11484
810.066	26.03057
810.465	25.84809
810.863	26.23511
811.261	25.73426
811.659	26.36549
812.057	25.81416
812.455	25.94742
812.853	26.39284
813.251	25.64865
813.649	26.27676
814.047	25.92682
814.445	25.21517
814.843	26.40418
815.24	26.12178
815.638	25.7884
816.035	26.32609
816.433	25.51481
816.83	26.07737
817.228	26.22078
817.625	25.6562
818.022	26.50831
818.419	25.88567
818.816	26.18162
819.213	26.62167
819.61	26.0064
820.007	26.47311
820.404	26.54334
820.801	26.632
821.198	27.29791
821.595	26.61689
821.991	27.01309
822.388	27.68898
822.784	27.16226
823.181	27.73811
823.577	27.91707
823.974	27.70858
824.37	28.04808
824.766	27.6514
825.162	27.40677
825.558	27.7178
825.954	26.8099
826.35	27.69104
826.746	27.71379
827.142	27.45376
827.538	28.13181
827.934	27.86994
828.33	27.63502
828.725	27.60465
829.121	27.24299
829.516	27.53343
829.912	27.72476
830.307	27.38146
830.703	26.90902
831.098	27.20475
831.493	26.73071
831.888	27.45242
832.283	26.81997
832.678	26.73136
833.073	27.69772
833.468	27.31503
833.863	27.47308
834.258	28.14104
834.653	27.76872
835.048	28.03744
835.442	27.61072
835.837	27.61941
836.231	27.83432
836.626	27.82275
837.02	27.26958
837.415	27.69815
837.809	27.62517
838.203	27.85895
838.597	27.49131
838.991	26.19009
839.385	27.42942
839.779	27.2978
840.173	27.13644
840.567	27.36979
840.961	27.82363
841.355	27.58728
841.748	27.64236
842.142	26.98084
842.536	27.85205
842.929	28.02699
843.323	28.04549
843.716	27.78047
844.109	28.00541
