310.966	-72.86665
311.428	-31.57427
311.889	-53.8355
312.35	-26.02267
312.811	-131.8049
313.272	-102.54812
313.733	-2.10486
314.193	1169.51374
314.654	-69.21573
315.115	-107.67507
315.576	-32.64887
316.036	-36.91659
316.497	-349.93155
316.957	-614.22501
317.418	-231.78471
317.878	-12.24357
318.339	22.85592
318.799	-29.26216
319.259	-28.56533
319.72	-39.99114
320.18	-44.06039
320.64	-129.98228
321.1	9.25836
321.56	-63.78112
322.02	-22.44632
322.48	-5.61693
322.94	-219.19479
323.4	-103.97903
323.86	-32.1358
324.319	-563.5551
324.779	-13.63367
325.239	-65.20269
325.698	-10.58627
326.158	-19.14682
326.617	-43.85256
327.077	-66.65744
327.536	-88.62183
327.996	-22.78044
328.455	-41.24079
328.914	-26.4116
329.373	-34.84235
329.832	3.4878
330.292	-12.90055
330.751	-44.10912
331.21	-67.49107
331.668	-57.27458
332.127	7.27126
332.586	-78.16667
333.045	13.04141
333.504	-131.88651
333.962	-1.49234
334.421	-426.59999
334.88	-119.12471
335.338	-47.90994
335.797	-50.6739
336.255	-47.61029
336.714	3.09221
337.172	-0.8545
337.63	-77.53768
338.088	-1.85145
338.547	-55.5448
339.005	-42.15884
339.463	-0.92573
339.921	-16.41538
340.379	-67.33602
340.837	-51.27009
341.295	-56.13048
341.753	-56.35407
342.21	-78.16667
342.668	-35.08237
343.126	-34.27935
343.584	-60.22514
344.041	5.61705
344.499	-29.4813
344.956	3.7732
345.414	-5.40416
345.871	-164.4058
346.328	-36.35718
346.786	-33.92354
347.243	-67.98871
347.7	-79.34738
348.157	-49.992
348.614	-35.70758
349.071	-36.4792
349.528	-799.95728
349.985	7.3754
350.442	-76.90561
350.899	-18.83753
351.356	-61.31866
351.812	-39.77473
352.269	-22.21691
352.726	-99.98421
353.182	-35.15629
353.639	-51.17764
354.095	-31.1626
354.552	-67.63182
355.008	-77.94994
355.465	-43.46976
355.921	-39.76305
356.377	-26.66067
356.833	7.04134
357.289	-12.04598
357.745	-49.98636
358.201	-55.54327
358.657	15.149
359.113	-19.99526
359.569	14.73448
360.025	4.0805
360.481	8.33171
360.937	-21.42425
361.392	45.13184
361.848	11.19755
362.303	2.27215
362.759	-0.91723
363.214	27.86713
363.67	8.33044
364.125	16.73601
364.581	25.46543
365.036	47.3349
365.491	15.74378
365.946	41.37887
366.401	33.21038
366.856	40.09998
367.311	30.04785
367.766	50.25681
368.221	31.42068
368.676	44.42388
369.131	54.78013
369.586	46.93399
370.041	43.73564
370.495	44.63074
370.95	44.34398
371.404	53.15461
371.859	47.07769
372.313	40.50563
372.768	47.2588
373.222	49.18884
373.676	50.14279
374.131	50.47776
374.585	48.91886
375.039	53.24524
375.493	51.27995
375.947	53.08858
376.401	53.91854
376.855	52.78997
377.309	53.17248
377.763	53.82853
378.217	53.32336
378.67	51.83347
379.124	54.73419
379.578	52.27893
380.031	54.81938
380.485	54.13597
380.938	53.92981
381.392	55.26608
381.845	54.66597
382.299	53.72061
382.752	55.2614
383.205	54.58884
383.658	55.15935
384.111	57.06336
384.564	55.17834
385.018	56.03463
385.471	54.81846
385.923	54.03066
386.376	56.13055
386.829	54.73778
387.282	55.51644
387.735	54.90671
388.187	56.31807
388.64	55.89102
389.093	56.82737
389.545	56.73155
389.998	55.60965
390.45	55.5582
390.902	56.8509
391.355	56.69534
391.807	58.30285
392.259	57.96253
392.711	57.56294
393.163	56.7487
393.615	56.69641
394.068	57.15202
394.519	56.79072
394.971	55.99696
395.423	57.05443
395.875	57.58343
396.327	57.38663
396.779	56.98702
397.23	56.54944
397.682	57.17919
398.133	57.57066
398.585	57.06179
399.036	56.81313
399.488	57.27324
399.939	57.38284
400.39	56.26032
400.842	56.95041
401.293	57.57347
401.744	56.50941
402.195	56.84068
402.646	57.11525
403.097	56.48889
403.548	56.83462
403.999	56.58535
404.45	56.00281
404.9	56.21369
405.351	56.01105
405.802	56.12141
406.253	56.43381
406.703	55.23278
407.154	55.94696
407.604	55.55215
408.055	55.47662
408.505	55.80741
408.955	55.4458
409.406	55.11111
409.856	54.69073
410.306	54.55877
410.756	54.5204
411.206	54.16329
411.656	54.34112
412.106	54.61111
412.556	53.94635
413.006	54.14968
413.456	53.77524
413.905	53.30515
414.355	53.38566
414.805	53.9057
415.254	53.40889
415.704	53.5955
416.153	53.10495
416.603	53.09156
417.052	53.10678
417.502	52.7007
417.951	52.34813
418.4	51.9219
418.849	51.52121
419.298	51.4825
419.748	52.21175
420.197	52.25867
420.646	51.76554
421.094	52.08652
421.543	51.68008
421.992	51.30632
422.441	50.59073
422.89	51.05251
423.338	50.85648
423.787	50.36852
424.236	50.36886
424.684	50.53121
425.133	49.78934
425.581	49.70422
426.029	49.11463
426.478	49.51279
426.926	49.68089
427.374	48.74801
427.822	49.51335
428.27	49.38014
428.718	48.61843
429.166	49.15619
429.614	49.19835
430.062	48.71201
430.51	48.90852
430.958	48.41615
431.406	48.72296
431.853	48.4454
432.301	48.65529
432.749	48.60968
433.196	48.13241
433.644	47.50301
434.091	48.18213
434.538	47.87663
434.986	48.15605
435.433	47.42001
435.88	47.24666
436.327	47.19852
436.775	47.50764
437.222	47.57972
437.669	47.06612
438.116	46.74298
438.563	46.96537
439.009	47.40578
439.456	47.19186
439.903	47.25874
440.35	46.75379
440.796	47.19791
441.243	47.11593
441.689	46.91184
442.136	47.40941
442.582	46.7421
443.029	47.31645
443.475	46.89826
443.921	47.03543
444.368	46.91649
444.814	46.86167
445.26	47.24866
445.706	46.98071
446.152	46.54538
446.598	46.68439
447.044	47.38412
447.49	47.24188
447.936	47.10124
448.381	46.98898
448.827	47.07003
449.273	47.11259
449.718	47.03258
450.164	47.01898
450.61	46.75524
451.055	47.16752
451.5	47.11987
451.946	47.12684
452.391	47.31349
452.836	47.43733
453.282	46.99817
453.727	47.34071
454.172	47.47323
454.617	47.20587
455.062	47.21731
455.507	47.32716
455.952	47.28394
456.396	46.91222
456.841	47.31876
457.286	47.24492
457.731	47.16147
458.175	47.99292
458.62	47.81919
459.064	47.47707
459.509	47.53848
459.953	47.22217
460.398	47.65572
460.842	47.86056
461.286	48.48831
461.73	48.00581
462.174	47.82779
462.619	48.23772
463.063	48.0948
463.507	47.90816
463.951	48.0796
464.394	48.39627
464.838	47.9748
465.282	48.46684
465.726	48.31744
466.17	49.04236
466.613	49.1241
467.057	49.20624
467.5	49.55823
467.944	49.63461
468.387	50.27718
468.831	50.19618
469.274	50.46981
469.717	50.66359
470.16	50.796
470.603	50.77875
471.047	51.08802
471.49	50.91809
471.933	51.79098
472.376	51.69564
472.818	51.64951
473.261	51.80444
473.704	52.41347
474.147	52.03489
474.59	52.61132
475.032	52.41769
475.475	52.70583
475.917	53.17058
476.36	53.44816
476.802	53.96414
477.245	53.93478
477.687	54.20527
478.129	53.68931
478.571	54.37909
479.013	54.38571
479.456	54.47156
479.898	54.77295
480.34	54.8537
480.782	55.26639
481.224	55.88716
481.665	55.40784
482.107	55.959
482.549	56.06395
482.991	56.395
483.432	56.76702
483.874	57.08928
484.315	56.90955
484.757	57.27869
485.198	57.12323
485.64	57.34052
486.081	57.50664
486.522	57.72997
486.963	57.61551
487.405	57.76155
487.846	57.7686
488.287	58.0569
488.728	58.25132
489.169	57.98449
489.61	59.00496
490.05	58.36983
490.491	58.61277
490.932	58.99381
491.373	58.62755
491.813	58.85496
492.254	58.60643
492.694	59.26845
493.135	59.29854
493.575	59.31782
494.016	59.3577
494.456	59.64681
494.896	59.37951
495.336	60.41332
495.777	60.37125
496.217	60.1574
496.657	60.41924
497.097	60.55684
497.537	60.6723
497.977	60.33706
498.416	60.85218
498.856	61.28313
499.296	61.17278
499.736	61.21158
500.175	61.45227
500.615	61.54088
501.054	61.62965
501.494	61.81171
501.933	62.26378
502.373	62.27884
502.812	62.94709
503.251	62.69988
503.69	62.47261
504.129	63.38902
504.569	63.4275
505.008	63.1614
505.447	63.77682
505.886	64.42784
506.324	64.05397
506.763	64.90416
507.202	64.50887
507.641	65.21378
508.079	64.97329
508.518	65.34007
508.957	65.40645
509.395	65.94093
509.834	66.67392
510.272	66.31202
510.71	66.73103
511.149	66.56461
511.587	67.07177
512.025	67.09286
512.463	67.24437
512.901	67.43811
513.339	67.79984
513.777	68.46936
514.215	68.57222
514.653	68.95225
515.091	69.36742
515.529	68.89539
515.966	69.5739
516.404	70.35193
516.842	70.01483
517.279	70.45245
517.717	70.83002
518.154	71.10708
518.592	70.94573
519.029	71.62416
519.466	71.71884
519.904	71.83466
520.341	72.86422
520.778	73.02176
521.215	72.65554
521.652	73.58445
522.089	73.16459
522.526	72.88554
522.963	73.45153
523.399	74.03698
523.836	74.29141
524.273	74.70333
524.71	74.62568
525.146	75.22277
525.583	75.54555
526.019	75.80844
526.456	76.10162
526.892	76.661
527.328	76.01552
527.765	76.14998
528.201	77.0067
528.637	76.83682
529.073	77.67451
529.509	77.70019
529.945	77.77577
530.381	77.7158
530.817	78.51108
531.253	78.29596
531.689	78.61057
532.124	78.44743
532.56	78.82067
532.996	79.70921
533.431	79.5187
533.867	80.35852
534.302	79.53751
534.738	79.25465
535.173	80.75475
535.608	80.42396
536.044	80.64921
536.479	80.48592
536.914	81.33001
537.349	81.53947
537.784	81.36695
538.219	81.2042
538.654	80.75972
539.089	81.63601
539.524	81.36535
539.959	81.74057
540.393	81.30832
540.828	81.89851
541.263	81.73461
541.697	82.12575
542.132	82.03866
542.566	82.46911
543.001	82.7685
543.435	82.18202
543.869	81.86233
544.303	82.3735
544.738	82.5436
545.172	81.69297
545.606	82.28105
546.04	82.3906
546.474	82.17314
546.908	82.29141
547.342	82.06735
547.775	81.77548
548.209	81.60848
548.643	81.76351
549.077	81.30531
549.51	81.98537
549.944	81.69156
550.377	81.28406
550.811	81.13297
551.244	81.10503
551.677	80.8829
552.111	80.95548
552.544	80.91748
552.977	80.20133
553.41	80.61771
553.843	80.45792
554.276	79.57554
554.709	80.06625
555.142	79.39149
555.575	78.99697
556.008	79.16857
556.44	79.41071
556.873	79.25876
557.306	79.09098
557.738	78.72607
558.171	77.78634
558.603	78.30121
559.036	77.45585
559.468	77.19555
559.9	77.43656
560.333	76.95029
560.765	76.56558
561.197	76.73226
561.629	76.8174
562.061	76.5881
562.493	76.18154
562.925	76.06225
563.357	74.92961
563.789	75.6782
564.22	75.18369
564.652	74.3747
565.084	74.81717
565.515	74.63323
565.947	73.85142
566.378	73.30811
566.81	73.12688
567.241	73.23186
567.672	72.57447
568.104	72.24958
568.535	71.86531
568.966	72.20212
569.397	71.53374
569.828	71.85999
570.259	71.41671
570.69	71.53005
571.121	70.28414
571.552	70.97763
571.983	69.97081
572.414	69.75722
572.844	69.52638
573.275	69.30449
573.705	69.27822
574.136	68.90821
574.566	68.61699
574.997	68.63247
575.427	68.3235
575.857	67.79242
576.288	68.00445
576.718	67.63958
577.148	67.34432
577.578	66.84845
578.008	66.97216
578.438	66.61075
578.868	66.15971
579.298	66.36867
579.728	65.9393
580.157	65.36116
580.587	65.31526
581.017	65.28319
581.446	64.36021
581.876	63.9789
582.305	63.68126
582.735	63.18165
583.164	63.17736
583.593	63.13329
584.023	62.43477
584.452	62.86728
584.881	62.44796
585.31	62.41141
585.739	62.25806
586.168	61.80996
586.597	62.03674
587.026	61.81606
587.455	61.41167
587.884	61.36133
588.312	60.84625
588.741	60.53505
589.17	60.54073
589.598	59.92869
590.027	59.79412
590.455	59.74783
590.884	59.31593
591.312	59.41917
591.74	58.71654
592.168	58.80541
592.597	58.56547
593.025	57.69017
593.453	57.44092
593.881	57.40204
594.309	57.00367
594.737	56.94274
595.165	56.53075
595.592	56.2332
596.02	56.32048
596.448	56.09943
596.875	55.93655
597.303	55.65235
597.73	55.45938
598.158	55.4111
598.585	55.09043
599.013	54.93531
599.44	55.09653
599.867	54.61537
600.294	54.67509
600.722	54.50885
601.149	54.17018
601.576	53.75565
602.003	53.65457
602.43	53.73098
602.856	53.6112
603.283	53.46511
603.71	53.14242
604.137	52.90759
604.563	52.76846
604.99	52.58333
605.416	51.96635
605.843	51.61314
606.269	51.52509
606.696	51.18751
607.122	51.61656
607.548	51.35218
607.975	51.45902
608.401	51.53991
608.827	51.42986
609.253	51.17543
609.679	51.06914
610.105	51.27901
610.531	50.96022
610.956	50.41398
611.382	50.33435
611.808	50.12365
612.234	50.01045
612.659	49.86835
613.085	49.4786
613.51	49.3491
613.936	49.27862
614.361	49.65935
614.786	49.65615
615.212	49.24028
615.637	49.30761
616.062	49.26586
616.487	49.11231
616.912	48.94422
617.337	48.60312
617.762	48.86092
618.187	48.45671
618.612	48.09772
619.037	48.43747
619.461	48.30072
619.886	47.76545
620.311	48.10391
620.735	48.38488
621.16	48.05203
621.584	47.71268
622.008	47.99237
622.433	48.37138
622.857	47.73454
623.281	47.79657
623.705	47.57582
624.13	47.3171
624.554	47.41163
624.978	47.55338
625.402	47.79341
625.826	47.67388
626.249	47.6812
626.673	47.73203
627.097	47.81593
627.521	47.41435
627.944	47.77055
628.368	47.56127
628.791	48.03156
629.215	48.04487
629.638	48.59133
630.061	48.15881
630.485	48.30477
630.908	48.26369
631.331	48.04303
631.754	48.00663
632.177	48.1632
632.6	47.93234
633.023	48.0954
633.446	48.35205
633.869	48.16071
634.292	48.10819
634.715	48.69549
635.137	48.66582
635.56	48.60512
635.982	48.45972
636.405	48.77635
636.827	48.27002
637.25	48.98331
637.672	49.10866
638.094	49.29101
638.517	49.57528
638.939	49.75291
639.361	49.07723
639.783	49.92191
640.205	49.72633
640.627	49.78258
641.049	49.64522
641.471	49.95562
641.893	50.19497
642.314	50.77987
642.736	50.48139
643.158	51.20717
643.579	51.16436
644.001	50.77132
644.422	51.07471
644.844	51.19852
645.265	51.37394
645.686	51.25982
646.107	51.79176
646.529	51.33028
646.95	51.65412
647.371	51.93762
647.792	52.0562
648.213	52.27427
648.634	52.61339
649.055	52.19309
649.475	53.08312
649.896	52.8969
650.317	53.41395
650.737	53.65853
651.158	53.81114
651.578	54.09579
651.999	54.68727
652.419	54.34429
652.84	54.49452
653.26	54.86844
653.68	54.86701
654.1	55.16776
654.521	55.18183
654.941	55.48033
655.361	55.91587
655.781	55.99091
656.2	56.29958
656.62	56.22707
657.04	56.71703
657.46	57.08506
657.879	57.21431
658.299	57.16877
658.719	57.5186
659.138	57.63313
659.558	57.72991
659.977	57.88652
660.396	57.70727
660.816	57.65231
661.235	57.74026
661.654	58.11614
662.073	58.39965
662.492	58.48032
662.911	59.53507
663.33	59.6899
663.749	59.13252
664.168	59.93545
664.587	59.83904
665.006	60.18219
665.424	60.66715
665.843	59.86849
666.261	59.7673
666.68	60.67909
667.098	60.72634
667.517	60.38867
667.935	61.06126
668.353	61.61319
668.772	61.14863
669.19	61.42764
669.608	61.26159
670.026	61.94806
670.444	61.69275
670.862	62.07864
671.28	62.19177
671.698	61.67795
672.115	62.11465
672.533	62.16888
672.951	61.72707
673.368	62.29651
673.786	62.19899
674.203	61.86728
674.621	62.20233
675.038	62.3806
675.456	62.71036
675.873	62.42601
676.29	62.03799
676.707	62.79234
677.124	62.14889
677.541	62.44234
677.958	62.29374
678.375	62.59291
678.792	61.94346
679.209	61.80824
679.626	62.23969
680.043	62.10375
680.459	62.42918
680.876	62.41659
681.292	62.33281
681.709	62.74273
682.125	62.39688
682.542	62.81551
682.958	61.82809
683.374	62.23566
683.79	61.88759
684.207	62.07336
684.623	62.22351
685.039	61.90749
685.455	62.08517
685.871	62.29836
686.286	61.59546
686.702	60.90086
687.118	61.6554
687.534	61.01546
687.949	61.1824
688.365	60.92581
688.781	61.00837
689.196	61.22763
689.611	60.20823
690.027	60.89824
690.442	60.22017
690.857	59.77656
691.273	59.69024
691.688	59.55354
692.103	59.87242
692.518	59.10795
692.933	59.37377
693.348	59.20166
693.763	59.26646
694.177	58.79309
694.592	58.8918
695.007	58.98088
695.421	58.54872
695.836	57.93826
696.25	57.42756
696.665	57.76123
697.079	56.60248
697.494	57.10158
697.908	56.84441
698.322	56.79801
698.736	56.17787
699.151	56.2913
699.565	55.86265
699.979	55.60934
700.393	55.60974
700.806	54.87618
701.22	54.65933
701.634	54.41801
702.048	55.07298
702.461	53.80001
702.875	53.93915
703.289	53.15928
703.702	53.91747
704.116	53.96602
704.529	53.12038
704.942	52.37918
705.356	52.62964
705.769	52.35501
706.182	51.67951
706.595	51.54055
707.008	50.9351
707.421	51.29595
707.834	50.61623
708.247	50.92923
708.66	49.73425
709.072	50.73523
709.485	49.60996
709.898	49.79715
710.31	48.56915
710.723	49.09699
711.135	48.35953
711.548	48.23817
711.96	48.05852
712.373	48.05387
712.785	47.53337
713.197	47.63411
713.609	46.86366
714.021	46.72675
714.433	45.81563
714.845	45.94226
715.257	45.79756
715.669	45.18756
716.081	44.91677
716.493	44.75529
716.904	44.44139
717.316	44.0593
717.727	44.13347
718.139	43.09792
718.55	43.46167
718.962	42.71423
719.373	43.33293
719.784	42.31915
720.196	42.69159
720.607	41.99151
721.018	41.95332
721.429	41.09579
721.84	41.31627
722.251	40.70001
722.662	41.2726
723.073	40.00246
723.483	40.08704
723.894	39.23039
724.305	39.63637
724.715	38.68639
725.126	38.7355
725.536	38.23055
725.947	38.49268
726.357	37.71062
726.768	38.0053
727.178	37.58147
727.588	37.62666
727.998	36.77032
728.408	37.17423
728.818	36.57793
729.228	36.79977
729.638	36.36857
730.048	36.11542
730.458	35.79605
730.868	35.98936
731.277	35.02284
731.687	35.39311
732.097	35.31092
732.506	35.09929
732.916	34.76866
733.325	34.4678
733.734	34.36157
734.144	33.97194
734.553	34.10478
734.962	33.53137
735.371	33.88097
735.78	33.05553
736.189	33.71725
736.598	32.86776
737.007	32.96819
737.416	32.17581
737.825	32.47623
738.233	31.67483
738.642	32.6837
739.051	31.83378
739.459	32.23296
739.868	31.22701
740.276	32.00037
740.684	30.97882
741.093	31.73273
741.501	31.33705
741.909	31.13276
742.317	30.47706
742.725	30.77037
743.133	30.44066
743.541	30.34095
743.949	30.86067
744.357	30.18131
744.765	30.39306
745.173	29.42237
745.58	30.22627
745.988	29.09659
746.396	29.95478
746.803	29.02974
747.211	29.6912
747.618	28.96953
748.025	29.12128
748.433	28.8206
748.84	28.99126
749.247	28.6726
749.654	28.03803
750.061	28.48665
750.468	27.81045
750.875	28.23044
751.282	27.64102
751.689	28.22933
752.096	27.41858
752.502	28.58927
752.909	27.39796
753.316	28.11437
753.722	27.42413
754.129	27.40728
754.535	27.58734
754.941	27.5619
755.348	27.6178
755.754	26.87036
756.16	28.01402
756.566	27.03007
756.972	27.19792
757.378	26.84884
757.784	27.40259
758.19	26.74325
758.596	26.98795
759.002	26.95326
759.408	26.90133
759.813	27.22832
760.219	26.83691
760.624	27.02849
761.03	26.25271
761.435	26.59358
761.841	25.88717
762.246	26.30797
762.651	26.01083
763.057	26.19847
763.462	27.1719
763.867	26.2236
764.272	26.84835
764.677	26.54519
765.082	26.87672
765.487	26.61277
765.892	26.50124
766.296	26.64127
766.701	25.96126
767.106	26.58148
767.51	25.91729
767.915	26.41976
768.319	25.52322
768.724	25.99003
769.128	25.75136
769.532	25.4114
769.936	25.63512
770.341	25.65391
770.745	26.16973
771.149	24.99528
771.553	25.60745
771.957	25.3055
772.361	25.7852
772.764	25.83584
773.168	25.22034
773.572	25.90937
773.976	25.14972
774.379	25.48335
774.783	25.15104
775.186	25.21984
775.59	25.09855
775.993	25.24473
776.396	25.45466
776.8	24.68435
777.203	25.7032
777.606	25.10066
778.009	25.60648
778.412	25.33135
778.815	25.41421
779.218	25.54167
779.621	25.17986
780.023	25.63887
780.426	25.40657
780.829	25.4109
781.231	25.34009
781.634	24.69115
782.036	25.94144
782.439	24.91227
782.841	26.08618
783.244	25.40695
783.646	25.35617
784.048	25.85686
784.45	24.71069
784.852	25.72236
785.254	25.34483
785.656	25.36409
786.058	25.55877
786.46	25.05394
786.862	25.07022
787.264	25.01936
787.665	25.20326
788.067	25.24824
788.468	25.19652
788.87	25.57686
789.271	24.2899
789.673	25.4965
790.074	25.48913
790.475	25.25346
790.877	25.88437
791.278	25.30837
791.679	25.64952
792.08	25.22751
792.481	25.08346
792.882	25.55095
793.283	25.21258
793.683	25.52385
794.084	25.31795
794.485	25.3522
794.886	25.04322
795.286	24.80644
795.687	25.58742
796.087	25.27106
796.487	25.40354
796.888	25.25062
797.288	24.98278
797.688	25.47417
798.088	24.68026
798.489	25.83369
798.889	25.55599
799.289	25.50648
799.689	25.66226
800.088	24.88147
800.488	25.44
800.888	25.33904
801.288	25.41177
801.687	25.79022
802.087	25.2321
802.486	25.43996
802.886	25.6236
803.285	25.36053
803.685	26.33683
804.084	25.56643
804.483	25.9745
804.882	25.43724
805.281	25.15403
805.68	25.97577
806.079	25.98256
806.478	25.91524
806.877	26.12989
807.276	25.63037
807.675	25.89115
808.074	25.55041
808.472	25.56493
808.871	26.07541
809.269	25.72421
809.668	26.55561
810.066	26.36189
810.465	26.27871
810.863	26.07417
811.261	25.94409
811.659	26.19869
812.057	26.19405
812.455	25.88209
812.853	26.08384
813.251	25.37995
813.649	26.01535
814.047	26.25155
814.445	25.67721
814.843	26.41569
815.24	25.93563
815.638	25.751
816.035	26.453
816.433	25.78442
816.83	26.42328
817.228	26.69413
817.625	25.90461
818.022	26.33043
818.419	25.77757
818.816	25.92599
819.213	26.27325
819.61	25.82922
820.007	26.65697
820.404	26.59599
820.801	26.5522
821.198	27.52435
821.595	26.65785
821.991	27.06742
822.388	27.86366
822.784	27.36588
823.181	28.05138
823.577	28.00732
823.974	27.76662
824.37	28.16641
824.766	27.72019
825.162	27.56944
825.558	27.7132
825.954	27.17451
826.35	27.72614
826.746	27.7777
827.142	27.40269
827.538	27.95175
827.934	27.88706
828.33	27.91353
828.725	27.92175
829.121	27.23197
829.516	27.9304
829.912	27.43713
830.307	27.09684
830.703	27.04402
831.098	26.83586
831.493	26.81266
831.888	27.28977
832.283	26.67623
832.678	26.93688
833.073	27.83047
833.468	27.35865
833.863	27.67945
834.258	28.17423
834.653	27.61889
835.048	27.93636
835.442	27.76346
835.837	27.5227
836.231	28.10701
836.626	27.69139
837.02	27.4157
837.415	27.66334
837.809	26.72516
838.203	26.85204
838.597	27.28286
838.991	26.65908
839.385	27.59064
839.779	27.41001
840.173	27.11679
840.567	27.86356
840.961	27.55224
841.355	27.79663
841.748	28.02177
842.142	27.63891
