287.382	-2.94077
287.846	-17.94546
288.31	-6.38172
288.773	-111.7488
289.237	-32.80699
289.7	-65.65723
290.164	-10.95715
290.627	-93.08283
291.09	11.24842
291.554	-55.92204
292.017	-96.14417
292.48	-15.78672
292.943	-15.55396
293.406	7.69158
293.869	-7.76529
294.332	-67.33602
294.795	12.19339
295.258	-38.79885
295.721	-112.47733
296.184	-50.97263
296.646	-26.22552
297.109	-7.21501
297.572	-428.50874
298.034	1.33314
298.497	-78.71034
298.959	-1866.44899
299.422	-19.56309
299.884	-41.85542
300.346	-71.98777
300.809	-75.66596
301.271	-12.81828
301.733	-12.32677
302.195	-14.28391
302.657	3.12443
303.119	-20.7754
303.581	-125.91076
304.043	19.44221
304.505	17.16893
304.967	-20.50901
305.429	27.18043
305.891	36.76158
306.352	-9.67612
306.814	22.21945
307.275	10.14368
307.737	27.62857
308.198	-10.38786
308.66	-48.47546
309.121	-28.37305
309.583	-51.27607
310.044	-127.56955
310.505	13.91032
310.966	-16.94684
311.428	-5.26253
311.889	-21.5351
312.35	-64.36831
312.811	-81.81171
313.272	-171.75894
313.733	1.05244
314.193	1074.59292
314.654	-39.99281
315.115	-99.98458
315.576	-108.14147
316.036	-95.36069
316.497	-277.22727
316.957	-814.18272
317.418	-68.17683
317.878	-40.81076
318.339	-37.13933
318.799	8.53532
319.259	13.09335
319.72	-39.99114
320.18	-45.75493
320.64	-23.33163
321.1	1.85166
321.56	-1.72394
322.02	-22.44632
322.48	2.2468
322.94	-123.06281
323.4	-19.99763
323.86	-24.99481
324.319	-381.77822
324.779	-18.17808
325.239	-10.1434
325.698	32.93746
326.158	-34.03831
326.617	-35.08239
327.077	-57.1354
327.536	-129.5196
327.996	-7.59366
328.455	-27.49446
328.914	-15.09252
329.373	15.14984
329.832	2.32519
330.292	-46.22413
330.751	-19.11459
331.21	-17.49838
331.668	2.08295
332.127	30.90445
332.586	-43.62955
333.045	4.34707
333.504	-116.99771
333.962	-67.14932
334.421	-93.32798
334.88	-57.43842
335.338	-37.49511
335.797	-30.13132
336.255	0
336.714	-5.1536
337.172	3.41804
337.63	-44.89166
338.088	11.109
338.547	-30.15385
339.005	-16.86424
339.463	-1.85145
339.921	-73.11759
340.379	-132.62316
340.837	-29.48129
341.295	1.75419
341.753	-49.08296
342.21	-39.99391
342.668	-22.80386
343.126	-29.99461
343.584	-26.50053
344.041	12.35765
344.499	-21.79079
344.956	35.84665
345.414	-9.00686
345.871	-137.74867
346.328	-56.04921
346.786	5.35658
347.243	-119.97392
347.7	-30.15385
348.157	-22.21933
348.614	-18.56838
349.071	45.94231
349.528	-1233.23577
349.985	10.65344
350.442	-63.06372
350.899	-46.36756
351.356	-13.33109
351.812	10.75093
352.269	-6.05935
352.726	-17.49838
353.182	-40.64906
353.639	-22.61445
354.095	22.0753
354.552	-7.35188
355.008	-20.33613
355.465	-13.04147
355.921	11.36188
356.377	5.55462
356.833	-14.08225
357.289	-3.61384
357.745	-8.69393
358.201	-76.36974
358.657	-9.08897
359.113	-14.99659
359.569	29.46978
360.025	14.28216
360.481	-3.70289
360.937	16.66436
361.392	40.96534
361.848	5.5987
362.303	15.14817
362.759	29.35334
363.214	47.77648
363.67	32.28339
364.125	26.6883
364.581	30.02711
365.036	46.5186
365.491	25.99698
365.946	48.70449
366.401	55.57731
366.856	42.13462
367.311	36.1815
367.766	49.98208
368.221	42.25872
368.676	46.31499
369.131	46.11495
369.586	37.58746
370.041	48.57697
370.495	44.63074
370.95	48.56236
371.404	50.11099
371.859	48.82255
372.313	49.89854
372.768	50.19296
373.222	53.05474
373.676	53.33452
374.131	54.82997
374.585	49.15396
375.039	53.87528
375.493	53.82141
375.947	56.81989
376.401	57.15205
376.855	51.59257
377.309	53.90885
377.763	52.15958
378.217	54.51548
378.67	53.71207
379.124	53.68801
379.578	53.59687
380.031	56.18182
380.485	54.26287
380.938	56.23443
381.392	55.11719
381.845	53.05853
382.299	55.6865
382.752	56.36004
383.205	54.26116
383.658	55.07516
384.111	54.95503
384.564	54.20839
385.018	54.93002
385.471	57.00533
385.923	55.87503
386.376	56.70286
386.829	56.96703
387.282	56.2996
387.735	54.62346
388.187	57.53409
388.64	57.46487
389.093	58.55505
389.545	58.99461
389.998	57.82666
390.45	57.58713
390.902	57.03843
391.355	56.91863
391.807	58.57394
392.259	58.15751
392.711	57.40649
393.163	57.73739
393.615	57.06428
394.068	58.69051
394.519	58.13249
394.971	57.49354
395.423	57.66033
395.875	59.00568
396.327	57.02656
396.779	57.804
397.23	57.45224
397.682	57.589
398.133	57.53107
398.585	57.68242
399.036	57.6482
399.488	57.60438
399.939	58.42616
400.39	56.71273
400.842	57.12259
401.293	57.36259
401.744	57.46105
402.195	57.38906
402.646	56.87884
403.097	57.20138
403.548	57.11393
403.999	57.39626
404.45	56.66833
404.9	56.51187
405.351	57.02209
405.802	57.78762
406.253	57.3346
406.703	56.51996
407.154	56.77043
407.604	56.11249
408.055	56.35868
408.505	55.70677
408.955	56.42439
409.406	55.81418
409.856	55.50265
410.306	55.31008
410.756	54.61359
411.206	55.29106
411.656	54.5966
412.106	54.67573
412.556	54.33384
413.006	54.29969
413.456	53.55369
413.905	53.64679
414.355	53.58051
414.805	54.43884
415.254	54.41776
415.704	52.92132
416.153	53.31579
416.603	53.18098
417.052	53.32728
417.502	53.42223
417.951	52.73297
418.4	52.36171
418.849	52.45523
419.298	52.20443
419.748	52.45417
420.197	52.36257
420.646	52.02169
421.094	51.90525
421.543	50.8375
421.992	51.39775
422.441	51.3802
422.89	51.29826
423.338	51.22071
423.787	51.01078
424.236	50.85678
424.684	50.16238
425.133	50.30612
425.581	50.65676
426.029	49.81672
426.478	49.86686
426.926	49.79404
427.374	49.10854
427.822	49.82197
428.27	49.86679
428.718	49.15608
429.166	49.33445
429.614	49.1888
430.062	49.18522
430.51	48.96512
430.958	48.64807
431.406	48.79512
431.853	48.55474
432.301	48.71713
432.749	48.36398
433.196	48.58257
433.644	48.3135
434.091	48.2001
434.538	48.0849
434.986	48.05779
435.433	47.70085
435.88	47.66164
436.327	47.2308
436.775	47.5499
437.222	47.475
437.669	47.67743
438.116	46.93428
438.563	47.52178
439.009	47.66017
439.456	47.44647
439.903	47.21058
440.35	47.47391
440.796	47.44662
441.243	47.22149
441.689	47.31584
442.136	47.46502
442.582	47.31092
443.029	47.34878
443.475	47.31573
443.921	47.14982
444.368	47.12941
444.814	47.46744
445.26	47.30364
445.706	47.42494
446.152	46.83384
446.598	47.19486
447.044	47.42117
447.49	47.42955
447.936	47.19136
448.381	47.17088
448.827	47.17956
449.273	47.62165
449.718	47.40882
450.164	47.74682
450.61	47.38489
451.055	47.67788
451.5	47.53539
451.946	47.3633
452.391	47.49807
452.836	47.7231
453.282	47.3993
453.727	47.64455
454.172	47.42151
454.617	47.52003
455.062	47.12846
455.507	47.48536
455.952	47.56072
456.396	47.4809
456.841	47.64877
457.286	47.8381
457.731	47.62045
458.175	48.04754
458.62	47.95827
459.064	48.1778
459.509	47.88951
459.953	47.87979
460.398	48.09482
460.842	48.46225
461.286	48.53328
461.73	48.37397
462.174	48.37116
462.619	48.52286
463.063	48.90377
463.507	48.65757
463.951	48.8128
464.394	49.42502
464.838	49.27447
465.282	48.82864
465.726	49.59949
466.17	49.72068
466.613	50.01402
467.057	49.93641
467.5	50.28169
467.944	50.3247
468.387	50.71492
468.831	50.69225
469.274	51.50405
469.717	51.79996
470.16	51.84379
470.603	52.18577
471.047	51.8973
471.49	52.49649
471.933	52.28286
472.376	52.83851
472.818	52.75365
473.261	52.86508
473.704	52.97353
474.147	53.30375
474.59	53.7687
475.032	53.77091
475.475	53.73678
475.917	53.985
476.36	54.79577
476.802	54.3771
477.245	54.86621
477.687	55.16478
478.129	55.12287
478.571	55.46438
479.013	55.27071
479.456	55.49847
479.898	56.11689
480.34	56.40669
480.782	56.60897
481.224	56.65464
481.665	56.87953
482.107	56.77197
482.549	56.81646
482.991	57.01077
483.432	57.53396
483.874	57.81333
484.315	57.95839
484.757	57.87632
485.198	57.76252
485.64	58.59203
486.081	58.30573
486.522	58.73075
486.963	58.71117
487.405	58.5608
487.846	58.5328
488.287	58.65758
488.728	59.21882
489.169	59.33526
489.61	59.63353
490.05	58.98929
490.491	59.36937
490.932	59.91614
491.373	59.51333
491.813	59.91034
492.254	59.63281
492.694	59.82124
493.135	59.9876
493.575	60.22961
494.016	60.2807
494.456	60.23505
494.896	60.35884
495.336	61.38888
495.777	60.79513
496.217	60.94243
496.657	61.64642
497.097	61.5023
497.537	61.22225
497.977	61.87679
498.416	61.41769
498.856	61.64932
499.296	61.83845
499.736	61.76022
500.175	62.32122
500.615	62.4111
501.054	62.01546
501.494	62.70622
501.933	63.00031
502.373	62.72263
502.812	63.25216
503.251	63.76958
503.69	63.28535
504.129	64.4412
504.569	63.94253
505.008	64.24856
505.447	64.52791
505.886	64.85324
506.324	65.38643
506.763	65.59695
507.202	65.30513
507.641	65.48411
508.079	65.69979
508.518	66.14742
508.957	66.36622
509.395	66.34475
509.834	67.10923
510.272	67.02968
510.71	67.43935
511.149	67.86639
511.587	67.90471
512.025	68.05305
512.463	68.58953
512.901	68.58375
513.339	69.07248
513.777	69.46678
514.215	69.44987
514.653	69.99192
515.091	70.46522
515.529	69.79497
515.966	70.58497
516.404	70.78821
516.842	71.05015
517.279	70.94226
517.717	70.98584
518.154	71.52666
518.592	71.80251
519.029	72.25346
519.466	72.64883
519.904	72.59355
520.341	73.3156
520.778	73.71544
521.215	73.51028
521.652	73.91443
522.089	74.33315
522.526	74.27424
522.963	74.24403
523.399	74.63337
523.836	74.91078
524.273	75.35794
524.71	75.28883
525.146	75.66557
525.583	75.88506
526.019	76.27647
526.456	76.55022
526.892	77.23126
527.328	76.72788
527.765	76.76329
528.201	77.4037
528.637	77.61624
529.073	77.78785
529.509	77.67606
529.945	78.13478
530.381	77.7303
530.817	78.92374
531.253	78.92442
531.689	79.24654
532.124	79.22249
532.56	79.24849
532.996	79.61599
533.431	79.62748
533.867	80.94026
534.302	79.83761
534.738	80.41703
535.173	80.9635
535.608	81.31076
536.044	81.59823
536.479	81.32207
536.914	81.44606
537.349	81.93693
537.784	82.22845
538.219	82.01645
538.654	81.99338
539.089	82.28516
539.524	82.18426
539.959	82.3587
540.393	82.24002
540.828	82.58031
541.263	82.50028
541.697	82.40824
542.132	82.59032
542.566	83.00688
543.001	83.17559
543.435	82.84028
543.869	82.75772
544.303	83.15312
544.738	83.13996
545.172	82.31004
545.606	83.19041
546.04	83.13663
546.474	82.63891
546.908	83.13456
547.342	83.34582
547.775	82.52585
548.209	82.73442
548.643	82.93619
549.077	82.67942
549.51	82.74418
549.944	82.86411
550.377	82.32879
550.811	82.21461
551.244	82.47527
551.677	82.28983
552.111	82.1728
552.544	81.36406
552.977	81.30856
553.41	81.24516
553.843	81.17679
554.276	80.42743
554.709	80.54859
555.142	80.46849
555.575	80.78742
556.008	80.09512
556.44	80.23834
556.873	80.64322
557.306	80.1413
557.738	79.6131
558.171	79.28885
558.603	79.24073
559.036	78.15472
559.468	77.84726
559.9	78.42446
560.333	77.56896
560.765	77.61337
561.197	77.32948
561.629	76.96899
562.061	76.86789
562.493	76.4504
562.925	76.84845
563.357	76.06884
563.789	76.39062
564.22	75.90807
564.652	75.04231
565.084	76.06685
565.515	74.722
565.947	74.82181
566.378	74.91829
566.81	73.85256
567.241	73.89575
567.672	73.09466
568.104	72.99358
568.535	72.46751
568.966	72.70769
569.397	71.81569
569.828	72.09494
570.259	71.72946
570.69	71.31469
571.121	71.0151
571.552	71.73944
571.983	70.72285
572.414	70.69317
572.844	70.11398
573.275	69.53898
573.705	69.79768
574.136	69.1037
574.566	68.91065
574.997	68.52985
575.427	68.43739
575.857	67.65716
576.288	67.84164
576.718	67.50835
577.148	67.07779
577.578	66.84125
578.008	66.73447
578.438	66.14589
578.868	66.06589
579.298	66.22305
579.728	65.63864
580.157	65.1587
580.587	65.18291
581.017	64.83533
581.446	63.99525
581.876	64.37872
582.305	63.79304
582.735	63.07909
583.164	62.72304
583.593	62.68929
584.023	62.15548
584.452	62.26513
584.881	61.8321
585.31	61.66393
585.739	62.00579
586.168	61.60488
586.597	61.87716
587.026	61.81061
587.455	60.87723
587.884	60.62658
588.312	60.44732
588.741	60.23627
589.17	59.99973
589.598	59.45599
590.027	59.19853
590.455	59.2592
590.884	58.84485
591.312	58.4496
591.74	58.0817
592.168	58.01076
592.597	57.7662
593.025	57.40175
593.453	57.08074
593.881	57.0084
594.309	56.80883
594.737	56.51443
595.165	55.989
595.592	55.71457
596.02	55.61463
596.448	55.19203
596.875	54.96122
597.303	54.90662
597.73	54.53107
598.158	54.63968
598.585	54.35426
599.013	53.62402
599.44	53.94056
599.867	53.81923
600.294	53.81674
600.722	53.34605
601.149	53.291
601.576	53.31929
602.003	52.97482
602.43	52.90287
602.856	52.68613
603.283	52.5981
603.71	51.83337
604.137	51.99444
604.563	51.96871
604.99	51.84632
605.416	51.2519
605.843	51.11334
606.269	50.45039
606.696	50.96728
607.122	50.83365
607.548	50.84108
607.975	50.45431
608.401	50.27529
608.827	50.17457
609.253	49.88211
609.679	49.61681
610.105	49.96025
610.531	49.76034
610.956	49.44727
611.382	49.27164
611.808	49.32486
612.234	49.12858
612.659	49.13652
613.085	48.9043
613.51	48.46099
613.936	48.62451
614.361	48.76278
614.786	49.0527
615.212	48.72555
615.637	48.45265
616.062	48.29032
616.487	48.41865
616.912	48.31104
617.337	47.8061
617.762	48.08869
618.187	47.77009
618.612	47.66623
619.037	47.4624
619.461	47.58367
619.886	47.43855
620.311	47.79894
620.735	47.51174
621.16	47.34006
621.584	47.26172
622.008	47.09326
622.433	47.28002
622.857	47.0757
623.281	46.85317
623.705	46.97008
624.13	47.02226
624.554	46.88196
624.978	47.24872
625.402	47.35673
625.826	46.93649
626.249	47.09818
626.673	46.94249
627.097	47.26354
627.521	46.85407
627.944	47.05376
628.368	47.17983
628.791	47.12306
629.215	47.07028
629.638	47.75825
630.061	47.38826
630.485	47.41948
630.908	47.47435
631.331	47.30571
631.754	47.15803
632.177	47.26217
632.6	47.57253
633.023	47.43114
633.446	47.88595
633.869	47.36373
634.292	47.52483
634.715	47.90281
635.137	48.1716
635.56	48.04656
635.982	47.9537
636.405	48.06891
636.827	48.31022
637.25	48.64775
637.672	48.7747
638.094	48.9354
638.517	48.76746
638.939	48.95163
639.361	49.11938
639.783	49.23968
640.205	49.25579
640.627	49.26185
641.049	49.52293
641.471	49.76337
641.893	49.85394
642.314	50.23579
642.736	50.51978
643.158	50.49189
643.579	50.76731
644.001	50.4493
644.422	50.6854
644.844	50.9685
645.265	51.14257
645.686	51.33681
646.107	51.56733
646.529	51.61534
646.95	51.90035
647.371	51.57815
647.792	52.35661
648.213	52.23403
648.634	52.76082
649.055	53.16768
649.475	53.00565
649.896	53.17546
650.317	53.73944
650.737	53.91412
651.158	54.2177
651.578	53.89035
651.999	55.13938
652.419	54.52332
652.84	54.36741
653.26	54.54003
653.68	55.0221
654.1	55.12836
654.521	55.6862
654.941	55.26574
655.361	56.64007
655.781	56.3417
656.2	56.52982
656.62	56.5426
657.04	57.41342
657.46	57.61917
657.879	57.53829
658.299	57.7465
658.719	57.98706
659.138	58.18941
659.558	58.3891
659.977	58.29091
660.396	58.15905
660.816	58.44584
661.235	58.27131
661.654	58.79418
662.073	59.6783
662.492	58.94951
662.911	60.04051
663.33	60.51026
663.749	60.29517
664.168	60.49737
664.587	60.24687
665.006	60.77789
665.424	61.28979
665.843	60.83401
666.261	61.04879
666.68	61.38652
667.098	61.84239
667.517	62.50617
667.935	62.53474
668.353	62.52622
668.772	62.26072
669.19	62.73264
669.608	62.39845
670.026	62.88447
670.444	63.16307
670.862	63.31829
671.28	63.51851
671.698	63.31605
672.115	63.40609
672.533	63.38547
672.951	63.40032
673.368	63.82858
673.786	63.69583
674.203	63.33191
674.621	64.27318
675.038	64.16104
675.456	64.73134
675.873	63.21027
676.29	63.5911
676.707	64.02429
677.124	63.6414
677.541	63.66016
677.958	63.53062
678.375	64.07372
678.792	63.92002
679.209	63.13809
679.626	63.68619
680.043	63.94087
680.459	64.15698
680.876	63.70604
681.292	63.74651
681.709	64.65081
682.125	63.8741
682.542	64.40147
682.958	63.61198
683.374	63.52001
683.79	63.63768
684.207	63.85965
684.623	63.64128
685.039	63.73463
685.455	63.45236
685.871	63.58302
686.286	62.75536
686.702	62.99178
687.118	63.23845
687.534	62.82592
687.949	62.83723
688.365	62.79352
688.781	62.39592
689.196	62.75536
689.611	61.71082
690.027	62.88841
690.442	61.69887
690.857	61.36149
691.273	61.15402
691.688	61.42488
692.103	61.56153
692.518	61.03248
692.933	60.93154
693.348	60.42778
693.763	60.82739
694.177	60.22537
694.592	60.21705
695.007	59.93553
695.421	59.76993
695.836	59.06858
696.25	58.96418
696.665	59.0768
697.079	57.92465
697.494	58.72812
697.908	58.23168
698.322	58.13895
698.736	57.33103
699.151	57.40002
699.565	56.66765
699.979	56.74301
700.393	56.84493
700.806	56.4664
701.22	56.19512
701.634	55.64869
702.048	55.57215
702.461	55.10767
702.875	55.23842
703.289	54.17225
703.702	54.50736
704.116	54.60183
704.529	54.57336
704.942	53.97945
705.356	53.89299
705.769	53.12417
706.182	52.86846
706.595	52.73813
707.008	52.23767
707.421	51.90304
707.834	51.21688
708.247	51.4519
708.66	50.45819
709.072	51.10184
709.485	50.40984
709.898	50.52845
710.31	49.44247
710.723	49.89174
711.135	49.354
711.548	49.54828
711.96	49.19079
712.373	48.89589
712.785	48.02527
713.197	48.37836
713.609	47.60387
714.021	47.34236
714.433	46.92735
714.845	46.96099
715.257	46.43673
715.669	46.29218
716.081	45.63203
716.493	45.46397
716.904	45.73745
717.316	44.53357
717.727	44.47823
718.139	44.05202
718.55	44.17287
718.962	43.5305
719.373	43.53991
719.784	43.01342
720.196	42.78952
720.607	42.38823
721.018	42.64772
721.429	41.59434
721.84	41.70322
722.251	41.15485
722.662	41.1817
723.073	40.13455
723.483	40.71665
723.894	39.65236
724.305	39.92131
724.715	39.32064
725.126	39.55916
725.536	38.55124
725.947	38.69912
726.357	37.82495
726.768	38.70648
727.178	37.5885
727.588	38.35984
727.998	37.28823
728.408	37.41564
728.818	36.79651
729.228	36.73992
729.638	36.52622
730.048	36.47898
730.458	35.66033
730.868	35.76004
731.277	35.28109
731.687	35.60063
732.097	35.1842
732.506	35.20617
732.916	35.0877
733.325	34.46618
733.734	34.41117
734.144	33.95684
734.553	34.40826
734.962	33.72069
735.371	34.12597
735.78	32.95972
736.189	33.61158
736.598	32.93084
737.007	33.17344
737.416	32.18668
737.825	32.74343
738.233	31.59566
738.642	32.22344
739.051	32.27197
739.459	32.5182
739.868	31.34464
740.276	31.76468
740.684	30.85401
741.093	31.6182
741.501	30.96877
741.909	31.04304
742.317	30.91952
742.725	30.94722
743.133	30.4845
743.541	30.3677
743.949	31.0614
744.357	30.10939
744.765	30.19398
745.173	29.42628
745.58	30.29562
745.988	29.15766
746.396	29.91488
746.803	28.99238
747.211	29.77635
747.618	29.20938
748.025	29.18398
748.433	28.87892
748.84	29.04198
749.247	28.7327
749.654	28.31397
750.061	28.75032
750.468	28.02713
750.875	28.61268
751.282	27.99842
751.689	28.40718
752.096	27.33995
752.502	28.2974
752.909	27.66081
753.316	28.12048
753.722	27.68469
754.129	27.55034
754.535	27.84489
754.941	27.57022
755.348	27.93045
755.754	27.01383
756.16	27.77984
756.566	27.17217
756.972	27.55145
757.378	27.30678
757.784	27.28506
758.19	26.85487
758.596	26.89322
759.002	26.86181
759.408	26.47421
759.813	27.15889
760.219	26.82109
760.624	27.2694
761.03	26.29746
761.435	26.59009
761.841	25.95127
762.246	26.25216
762.651	26.2172
763.057	25.92672
763.462	26.96827
763.867	26.51728
764.272	27.38181
764.677	26.78388
765.082	27.06749
765.487	26.81303
765.892	26.67932
766.296	26.48119
766.701	26.0567
767.106	26.91892
767.51	25.54037
767.915	26.31876
768.319	25.58464
768.724	25.91616
769.128	25.96021
769.532	25.66103
769.936	26.21543
770.341	25.43369
770.745	26.24528
771.149	25.24901
771.553	25.62901
771.957	25.72486
772.361	25.76805
772.764	26.23814
773.168	24.93505
773.572	26.10059
773.976	24.71775
774.379	25.43218
774.783	25.24346
775.186	25.2406
775.59	24.83574
775.993	25.05641
776.396	25.42045
776.8	24.58114
777.203	25.80289
777.606	25.30068
778.009	25.32906
778.412	25.46015
778.815	24.97173
779.218	25.73068
779.621	24.87823
780.023	25.5049
780.426	25.40101
780.829	25.61179
781.231	25.4738
781.634	25.3686
782.036	25.61815
782.439	25.23971
782.841	25.53553
783.244	25.23766
783.646	25.15796
784.048	25.88826
784.45	24.6365
784.852	25.76274
785.254	25.69911
785.656	25.37829
786.058	25.48093
786.46	25.19506
786.862	25.8343
787.264	24.83347
787.665	25.32107
788.067	25.56308
788.468	24.96176
788.87	25.44761
789.271	24.86417
789.673	25.51851
790.074	24.65512
790.475	25.48709
790.877	26.04437
791.278	25.05458
791.679	25.69333
792.08	25.44305
792.481	25.28608
792.882	25.74093
793.283	25.24961
793.683	25.43437
794.084	24.87982
794.485	25.18766
794.886	25.26057
795.286	24.87069
795.687	25.91222
796.087	24.69964
796.487	25.4118
796.888	25.44914
797.288	24.93856
797.688	25.43045
798.088	25.05027
798.489	25.16871
798.889	25.15287
799.289	25.21021
799.689	25.80528
800.088	24.61893
800.488	25.67564
800.888	25.52625
801.288	25.28921
801.687	25.62267
802.087	25.37017
802.486	25.73978
802.886	25.82988
803.285	25.38975
803.685	26.22494
804.084	25.51046
804.483	25.88252
804.882	26.14576
805.281	24.8752
805.68	26.2577
806.079	25.59195
806.478	25.93172
806.877	26.23228
807.276	25.26295
807.675	25.75736
808.074	25.64536
808.472	25.57803
808.871	26.22248
809.269	25.43476
809.668	26.44458
810.066	25.93088
810.465	25.80311
810.863	26.66012
811.261	25.90275
811.659	26.2931
812.057	26.46728
812.455	26.31458
812.853	25.951
813.251	25.80441
813.649	26.05225
814.047	26.03204
814.445	25.021
814.843	26.32078
815.24	25.74952
815.638	25.87387
816.035	26.28465
816.433	25.6571
816.83	26.31114
817.228	26.60536
817.625	26.00314
818.022	26.54229
818.419	25.84903
818.816	26.05214
819.213	26.45263
819.61	25.8214
820.007	26.37671
820.404	26.43986
820.801	26.5634
821.198	27.39115
821.595	26.54063
821.991	26.97485
822.388	27.7739
822.784	27.32397
823.181	27.87424
823.577	27.95463
823.974	27.8057
824.37	27.88829
824.766	27.57016
825.162	27.49041
825.558	27.69096
825.954	26.89349
826.35	27.41642
826.746	27.68808
827.142	27.33735
827.538	27.95933
827.934	27.93842
828.33	27.66644
828.725	27.68789
829.121	27.47729
829.516	27.30424
829.912	27.65117
830.307	27.02883
830.703	27.28819
831.098	26.86939
831.493	26.59416
831.888	27.20168
832.283	26.93379
832.678	26.88022
833.073	27.61247
833.468	27.06061
833.863	27.61664
834.258	28.25999
834.653	27.61738
835.048	27.57259
835.442	27.70944
835.837	27.33135
836.231	27.79308
836.626	28.05014
837.02	27.30746
837.415	27.61112
837.809	27.1856
838.203	27.86817
838.597	27.02593
838.991	26.48287
839.385	26.98448
839.779	27.29093
840.173	26.95716
840.567	27.77013
840.961	27.313
841.355	27.27171
841.748	27.96907
842.142	27.3726
842.536	27.67145
842.929	27.85609
843.323	27.02118
843.716	27.84961
844.109	28.02615
844.503	26.93827
