398.133	57.51128
398.585	57.5531
399.036	57.6737
399.488	57.99807
399.939	57.97542
400.39	57.08681
400.842	55.31254
401.293	57.72578
401.744	57.24184
402.195	57.28051
402.646	57.58253
403.097	57.11852
403.548	57.30564
403.999	57.05789
404.45	56.90265
404.9	57.00371
405.351	56.75624
405.802	56.54556
406.253	56.31679
406.703	56.55517
407.154	56.54581
407.604	56.24032
408.055	55.83806
408.505	56.21964
408.955	56.14541
409.406	55.36716
409.856	54.75952
410.306	55.00227
410.756	54.49822
411.206	54.94735
411.656	54.17227
412.106	55.29625
412.556	53.67264
413.006	54.17885
413.456	53.86552
413.905	53.98851
414.355	53.77937
414.805	53.47933
415.254	53.56525
415.704	53.71429
416.153	52.87532
416.603	53.57223
417.052	53.17546
417.502	52.17652
417.951	52.25108
418.4	52.29298
418.849	52.13237
419.298	51.49276
419.748	52.39876
420.197	52.36257
420.646	51.53334
421.094	51.73426
421.543	50.52847
421.992	51.31987
422.441	51.76499
422.89	50.99192
423.338	50.87653
423.787	50.79444
424.236	50.60782
424.684	50.23482
425.133	50.31606
425.581	49.85526
426.029	49.95328
426.478	49.96433
426.926	49.29303
427.374	49.3146
427.822	49.5455
428.27	49.2867
428.718	49.10807
429.166	48.7552
429.614	48.98195
430.062	48.5827
430.51	48.63186
430.958	49.25629
431.406	48.67276
431.853	48.82344
432.301	48.16374
432.749	48.4254
433.196	48.40614
433.644	48.71895
434.091	48.15219
434.538	47.45433
434.986	48.25142
435.433	47.19539
435.88	47.54345
436.327	47.38683
436.775	47.25938
437.222	47.42003
437.669	47.36787
438.116	47.03887
438.563	47.16767
439.009	47.40828
439.456	47.22368
439.903	47.33339
440.35	47.15747
440.796	46.96784
441.243	47.31328
441.689	47.17814
442.136	47.51618
442.582	47.34594
443.029	47.35309
443.475	47.09744
443.921	46.9564
444.368	46.88342
444.814	47.15633
445.26	47.1896
445.706	47.35829
446.152	46.81394
446.598	47.1632
447.044	46.78174
447.49	47.84863
447.936	47.21433
448.381	46.95785
448.827	47.2725
449.273	47.35497
449.718	47.19584
450.164	47.35905
450.61	46.99089
451.055	47.25198
451.5	47.3688
451.946	47.51533
452.391	47.13464
452.836	47.58117
453.282	47.54832
453.727	47.43109
454.172	47.61883
454.617	47.34104
455.062	47.35909
455.507	47.41756
455.952	47.499
456.396	47.62173
456.841	47.82764
457.286	48.14876
457.731	48.07401
458.175	47.78578
458.62	48.15189
459.064	47.8367
459.509	47.83593
459.953	48.25365
460.398	48.17402
460.842	48.33342
461.286	48.43643
461.73	48.2147
462.174	48.5896
462.619	48.65675
463.063	48.50533
463.507	48.91622
463.951	49.0325
464.394	49.20523
464.838	49.42225
465.282	49.55565
465.726	49.41669
466.17	50.10067
466.613	50.36251
467.057	50.09322
467.5	50.30035
467.944	50.57518
468.387	51.01919
468.831	50.83616
469.274	51.32193
469.717	51.58566
470.16	51.80174
470.603	51.99891
471.047	51.99939
471.49	52.40011
471.933	52.67436
472.376	52.78804
472.818	52.84616
473.261	53.03455
473.704	53.08647
474.147	53.45174
474.59	53.92968
475.032	53.97033
475.475	54.06913
475.917	54.2388
476.36	54.63394
476.802	55.04466
477.245	54.9895
477.687	55.44014
478.129	55.31552
478.571	55.48991
479.013	55.49492
479.456	55.49423
479.898	55.96238
480.34	56.36163
480.782	56.49318
481.224	56.67305
481.665	56.90946
482.107	57.20385
482.549	57.57363
482.991	57.42038
483.432	57.85181
483.874	58.1293
484.315	57.93627
484.757	58.17921
485.198	58.04995
485.64	58.45439
486.081	58.2307
486.522	58.52793
486.963	58.82455
487.405	59.25013
487.846	58.98189
488.287	59.13394
488.728	59.55698
489.169	59.42425
489.61	59.7091
490.05	59.69745
490.491	59.74929
490.932	59.83493
491.373	59.62157
491.813	59.89456
492.254	59.88787
492.694	60.33654
493.135	60.39383
493.575	60.03128
494.016	60.10739
494.456	60.37082
494.896	60.70014
495.336	61.21785
495.777	60.93705
496.217	61.13324
496.657	61.31823
497.097	61.16284
497.537	61.48419
497.977	61.52656
498.416	61.33528
498.856	61.96462
499.296	62.04535
499.736	62.22953
500.175	61.72483
500.615	62.26572
501.054	62.14283
501.494	62.84156
501.933	62.50237
502.373	63.29444
502.812	63.31619
503.251	63.51528
503.69	63.13177
504.129	64.43551
504.569	64.369
505.008	63.91413
505.447	64.65125
505.886	65.55243
506.324	65.02345
506.763	66.03029
507.202	65.22364
507.641	65.26007
508.079	66.08895
508.518	66.83149
508.957	66.09744
509.395	66.21798
509.834	66.78093
510.272	67.1858
510.71	67.7578
511.149	67.62514
511.587	67.68233
512.025	67.71247
512.463	68.1148
512.901	68.47388
513.339	68.73039
513.777	68.89949
514.215	69.46527
514.653	69.78907
515.091	70.21068
515.529	69.83002
515.966	70.37341
516.404	70.81485
516.842	71.12648
517.279	71.12699
517.717	71.52057
518.154	71.84137
518.592	71.82868
519.029	72.42302
519.466	72.6781
519.904	72.20206
520.341	73.12926
520.778	73.03292
521.215	73.38277
521.652	73.99299
522.089	73.91668
522.526	73.83756
522.963	73.98604
523.399	74.164
523.836	74.51789
524.273	75.21092
524.71	75.20652
525.146	75.9081
525.583	75.79232
526.019	76.24192
526.456	76.14254
526.892	76.89036
527.328	76.79207
527.765	76.17037
528.201	77.21548
528.637	77.28107
529.073	78.04006
529.509	77.75327
529.945	77.75162
530.381	78.47153
530.817	78.62526
531.253	78.31707
531.689	79.377
532.124	78.90497
532.56	79.22874
532.996	79.30801
533.431	79.96052
533.867	80.72147
534.302	79.79234
534.738	79.70481
535.173	80.83112
535.608	80.79431
536.044	80.7689
536.479	81.53326
536.914	81.86869
537.349	81.61063
537.784	81.53369
538.219	82.07072
538.654	81.5839
539.089	81.46844
539.524	81.72871
539.959	82.00064
540.393	81.04874
540.828	82.0802
541.263	82.4102
541.697	82.37021
542.132	82.43607
542.566	82.57483
543.001	83.0894
543.435	82.61474
543.869	82.24501
544.303	83.06834
544.738	82.75962
545.172	82.1782
545.606	82.69154
546.04	82.63927
546.474	82.25382
546.908	82.50632
547.342	82.68172
547.775	82.91394
548.209	82.42482
548.643	81.64258
549.077	81.89288
549.51	82.61038
549.944	82.15984
550.377	81.76955
550.811	82.08883
551.244	81.82514
551.677	81.55677
552.111	81.46462
552.544	80.62097
552.977	81.10463
553.41	81.00493
553.843	80.4723
554.276	80.26173
554.709	80.26208
555.142	80.01519
555.575	80.43621
556.008	80.15871
556.44	79.86544
556.873	79.80632
557.306	79.87551
557.738	78.8751
558.171	78.73854
558.603	78.93654
559.036	77.87192
559.468	78.21996
559.9	77.91967
560.333	77.87921
560.765	77.09305
561.197	77.58106
561.629	76.89861
562.061	76.30473
562.493	76.48423
562.925	76.60475
563.357	75.77124
563.789	75.84043
564.22	75.14539
564.652	75.27349
565.084	75.26481
565.515	74.91491
565.947	74.16923
566.378	74.18465
566.81	73.5746
567.241	73.5152
567.672	72.70981
568.104	72.344
568.535	72.20525
568.966	71.97439
569.397	71.8942
569.828	71.13441
570.259	71.2763
570.69	71.24976
571.121	71.18368
571.552	70.56927
571.983	70.05299
572.414	69.77578
572.844	69.40486
573.275	69.36235
573.705	69.36327
574.136	68.90821
574.566	68.45817
574.997	68.14467
575.427	67.78071
575.857	67.54396
576.288	67.50135
576.718	66.82745
577.148	66.87209
577.578	66.62802
578.008	66.37722
578.438	66.25173
578.868	65.66078
579.298	65.66914
579.728	64.68402
580.157	64.65186
580.587	64.19041
581.017	64.39736
581.446	63.75755
581.876	63.07764
582.305	62.99111
582.735	62.64253
583.164	62.14622
583.593	61.90858
584.023	61.25883
584.452	61.58761
584.881	61.37979
585.31	61.32993
585.739	61.19698
586.168	61.07171
586.597	61.38482
587.026	60.88724
587.455	60.47576
587.884	60.20657
588.312	59.92487
588.741	59.71111
589.17	59.74728
589.598	58.73313
590.027	58.78911
590.455	58.45114
590.884	58.52417
591.312	57.85704
591.74	57.37925
592.168	57.06407
592.597	57.17188
593.025	56.65812
593.453	56.05378
593.881	56.21324
594.309	56.24308
594.737	56.04068
595.165	55.0435
595.592	54.99187
596.02	55.09279
596.448	54.88057
596.875	54.57037
597.303	54.38351
597.73	53.93653
598.158	54.28573
598.585	53.80401
599.013	53.41632
599.44	53.61058
599.867	53.2178
600.294	53.14782
600.722	52.88917
601.149	53.07056
601.576	52.68977
602.003	52.46204
602.43	52.13599
602.856	52.31205
603.283	51.87749
603.71	51.41294
604.137	51.48238
604.563	51.46591
604.99	51.26306
605.416	50.76279
605.843	50.34929
606.269	50.16336
606.696	50.33324
607.122	50.4227
607.548	50.20347
607.975	49.89531
608.401	50.06462
608.827	49.91087
609.253	49.82528
609.679	49.55994
610.105	49.76079
610.531	49.06504
610.956	48.97564
611.382	48.7477
611.808	49.06011
612.234	48.86085
612.659	48.59037
613.085	48.47551
613.51	48.21161
613.936	48.24925
614.361	48.36669
614.786	48.09336
615.212	48.07532
615.637	48.14278
616.062	47.7513
616.487	48.26423
616.912	48.42869
617.337	47.74191
617.762	47.78187
618.187	47.46518
618.612	47.11382
619.037	47.31956
619.461	47.32288
619.886	46.57873
620.311	47.40634
620.735	47.15269
621.16	47.07813
621.584	46.64153
622.008	47.15766
622.433	47.17533
622.857	47.20663
623.281	46.89406
623.705	46.66322
624.13	46.49416
624.554	46.53218
624.978	46.74576
625.402	46.69566
625.826	46.64136
626.249	46.9173
626.673	46.67604
627.097	47.2092
627.521	46.72764
627.944	46.59149
628.368	47.06573
628.791	46.78141
629.215	46.9231
629.638	47.16817
630.061	47.15282
630.485	47.11026
630.908	47.23701
631.331	46.95756
631.754	47.24533
632.177	46.97691
632.6	47.38845
633.023	46.66232
633.446	47.53822
633.869	47.1268
634.292	47.26181
634.715	47.66791
635.137	47.80552
635.56	47.66597
635.982	47.74667
636.405	48.02346
636.827	47.91743
637.25	48.38642
637.672	48.30099
638.094	48.76143
638.517	48.82041
638.939	48.94781
639.361	48.88184
639.783	48.94909
640.205	49.21285
640.627	49.21292
641.049	49.79514
641.471	49.60484
641.893	49.834
642.314	49.87455
642.736	50.13591
643.158	50.26909
643.579	50.54136
644.001	50.37594
644.422	50.28811
644.844	50.79903
645.265	51.3232
645.686	50.89116
646.107	51.9652
646.529	51.97023
646.95	51.41404
647.371	51.76904
647.792	52.111
648.213	52.05901
648.634	52.61945
649.055	52.09973
649.475	52.96895
649.896	53.20642
650.317	53.48443
650.737	53.72556
651.158	54.72397
651.578	54.64451
651.999	54.73032
652.419	54.19764
652.84	54.47513
653.26	54.71183
653.68	55.00899
654.1	55.04738
654.521	55.15981
654.941	55.19495
655.361	55.89353
655.781	55.86805
656.2	56.10737
656.62	56.51126
657.04	56.8617
657.46	56.98142
657.879	57.70597
658.299	57.37252
658.719	57.69117
659.138	57.77442
659.558	58.06058
659.977	58.35607
660.396	58.53714
660.816	58.77141
661.235	58.68029
661.654	59.29796
662.073	59.62326
662.492	59.73847
662.911	60.23175
663.33	60.33601
663.749	60.4949
664.168	61.27392
664.587	60.0603
665.006	60.86856
665.424	61.38125
665.843	61.2725
666.261	60.94917
666.68	61.18033
667.098	61.81638
667.517	61.39838
667.935	62.03619
668.353	62.30496
668.772	61.94013
669.19	62.83878
669.608	62.8513
670.026	62.92492
670.444	62.72225
670.862	63.16965
671.28	62.66818
671.698	63.53138
672.115	64.2376
672.533	63.55637
672.951	63.32943
673.368	63.87214
673.786	63.50195
674.203	63.91526
674.621	64.2464
675.038	64.1941
675.456	64.63446
675.873	63.75643
676.29	63.85715
676.707	63.97985
677.124	63.61524
677.541	64.13747
677.958	63.59892
678.375	64.21767
678.792	63.58317
679.209	63.27464
679.626	64.0305
680.043	64.28926
680.459	64.21567
680.876	63.91118
681.292	64.29303
681.709	64.38331
682.125	63.77836
682.542	64.43049
682.958	63.4409
683.374	64.19849
683.79	63.59237
684.207	64.58772
684.623	63.78567
685.039	63.4947
685.455	63.58019
685.871	63.55186
686.286	62.66217
686.702	62.65562
687.118	62.98273
687.534	63.2093
687.949	62.66231
688.365	62.53071
688.781	62.15978
689.196	62.40367
689.611	61.57648
690.027	62.4705
690.442	61.52442
690.857	61.21057
691.273	61.143
691.688	61.43778
692.103	61.44627
692.518	60.98024
692.933	60.92026
693.348	60.40699
693.763	60.5113
694.177	60.21774
694.592	60.14677
695.007	60.16617
695.421	59.83612
695.836	59.28524
696.25	58.97366
696.665	59.04815
697.079	58.55657
697.494	58.69345
697.908	58.56759
698.322	58.53141
698.736	57.78326
699.151	57.49822
699.565	57.26445
699.979	57.31211
700.393	56.85072
700.806	56.11905
701.22	56.66503
701.634	55.81799
702.048	55.90116
702.461	55.01368
702.875	55.71066
703.289	54.65335
703.702	54.88739
704.116	54.66505
704.529	53.95399
704.942	53.83148
705.356	54.11373
705.769	53.41577
706.182	52.861
706.595	52.73439
707.008	52.03719
707.421	52.19653
707.834	51.26952
708.247	51.70971
708.66	50.56726
709.072	51.17194
709.485	50.67837
709.898	50.90767
710.31	49.96888
710.723	50.41655
711.135	49.4628
711.548	49.54653
711.96	49.32313
712.373	48.85904
712.785	48.23058
713.197	48.76221
713.609	47.4636
714.021	47.74759
714.433	47.17297
714.845	46.86069
715.257	46.34437
715.669	46.24841
716.081	46.03675
716.493	45.73145
716.904	45.45565
717.316	44.83147
717.727	44.74624
718.139	44.36649
718.55	44.20364
718.962	43.50134
719.373	43.90865
719.784	43.27463
720.196	42.98142
720.607	42.58967
721.018	42.48977
721.429	41.74233
721.84	41.92644
722.251	41.03805
722.662	41.72926
723.073	40.57971
723.483	40.9759
723.894	40.20797
724.305	40.23405
724.715	39.35556
725.126	39.3859
725.536	38.95887
725.947	38.8405
726.357	38.2443
726.768	38.43204
727.178	37.85405
727.588	38.18131
727.998	37.21251
728.408	37.50811
728.818	37.01346
729.228	37.08577
729.638	36.60911
730.048	36.62702
730.458	35.84813
730.868	36.12603
731.277	35.39246
731.687	35.69666
732.097	35.21665
732.506	35.3508
732.916	35.27758
733.325	35.00388
733.734	34.71215
734.144	34.4048
734.553	34.71525
734.962	33.92744
735.371	34.12244
735.78	33.07327
736.189	33.69755
736.598	33.04798
737.007	33.56409
737.416	32.47662
737.825	32.78525
738.233	31.82779
738.642	32.54883
739.051	31.97505
739.459	32.57921
739.868	31.84209
740.276	31.96773
740.684	31.29546
741.093	31.7512
741.501	31.36852
741.909	31.18884
742.317	31.12771
742.725	31.28772
743.133	30.74379
743.541	30.43838
743.949	30.8047
744.357	30.37183
744.765	30.39501
745.173	29.74722
745.58	30.56912
745.988	29.28178
746.396	30.00467
746.803	29.22442
747.211	29.99223
747.618	29.0285
748.025	29.27803
748.433	28.94891
748.84	28.87423
749.247	28.83546
749.654	28.4442
750.061	28.82651
750.468	28.07984
750.875	28.72914
751.282	27.99842
751.689	28.23715
752.096	27.51886
752.502	28.19419
752.909	27.5473
753.316	28.13065
753.722	27.71116
754.129	27.51559
754.535	27.78101
754.941	27.47034
755.348	28.05763
755.754	26.72898
756.16	28.00775
756.566	27.23278
756.972	28.01335
757.378	27.1897
757.784	27.47889
758.19	27.19795
758.596	26.9557
759.002	26.83398
759.408	26.69271
759.813	27.01808
760.219	26.80527
760.624	27.13728
761.03	26.5996
761.435	26.63717
761.841	25.77463
762.246	26.33929
762.651	26.18582
763.057	25.93708
763.462	26.92472
763.867	26.19262
764.272	27.09236
764.677	26.8954
765.082	27.08134
765.487	26.51758
765.892	26.9046
766.296	26.65783
766.701	26.23982
767.106	26.54694
767.51	26.24411
767.915	26.29513
768.319	25.82814
768.724	25.9184
769.128	25.98087
769.532	25.72807
769.936	26.04594
770.341	25.46883
770.745	25.87231
771.149	25.20632
771.553	26.21612
771.957	25.42598
772.361	25.85871
772.764	25.92771
773.168	25.16824
773.572	25.89176
773.976	24.91981
774.379	25.69317
774.783	25.08429
775.186	25.40931
775.59	25.42392
775.993	24.9335
776.396	25.6837
776.8	24.72141
777.203	25.4823
777.606	25.19255
778.009	25.46364
778.412	25.75618
778.815	25.07127
779.218	25.75847
779.621	24.77863
780.023	25.47141
780.426	25.58162
780.829	25.34395
781.231	25.30109
781.634	25.22579
782.036	25.54507
782.439	25.31529
782.841	25.47907
783.244	25.46903
783.646	25.47228
784.048	26.01671
784.45	24.97897
784.852	25.58104
785.254	25.33626
785.656	25.54012
786.058	25.92024
786.46	25.2032
786.862	25.37947
787.264	25.04737
787.665	25.14682
788.067	25.14973
788.468	25.12944
788.87	25.2442
789.271	24.66229
789.673	25.42555
790.074	25.11697
790.475	25.2817
790.877	25.85552
791.278	24.80353
791.679	25.41957
792.08	25.21094
792.481	25.62671
792.882	25.96497
793.283	25.12143
793.683	25.50076
794.084	25.40389
794.485	24.94657
794.886	25.28034
795.286	25.20322
795.687	26.12882
796.087	25.07047
796.487	25.20239
796.888	25.58702
797.288	24.76722
797.688	25.50969
798.088	24.99041
798.489	25.26486
798.889	25.16955
799.289	25.16507
799.689	25.48494
800.088	24.86105
800.488	25.61299
800.888	25.55343
801.288	25.13603
801.687	25.7685
802.087	25.07523
802.486	25.8674
802.886	25.57848
803.285	25.12031
803.685	26.09332
804.084	25.7245
804.483	25.91208
804.882	25.59208
805.281	25.32465
805.68	25.85449
806.079	25.9563
806.478	25.80649
806.877	25.95487
807.276	25.20391
807.675	25.15059
808.074	25.53404
808.472	25.74828
808.871	26.00024
809.269	25.19739
809.668	26.76789
810.066	26.01449
810.465	25.91557
810.863	26.46691
811.261	25.7883
811.659	26.12002
812.057	26.35735
812.455	25.93809
812.853	26.36194
813.251	25.58452
813.649	25.9969
814.047	25.75547
814.445	25.58008
814.843	26.3668
815.24	26.05232
815.638	26.01012
816.035	26.33127
816.433	25.70203
816.83	26.09645
817.228	26.55301
817.625	25.85535
818.022	25.95879
818.419	25.91866
818.816	26.17332
819.213	26.38888
819.61	26.08848
820.007	26.42379
820.404	26.27286
820.801	26.5669
821.198	27.29524
821.595	26.44868
821.991	27.06138
822.388	27.77309
822.784	27.30026
823.181	27.82343
823.577	27.91133
823.974	27.63218
824.37	27.91169
824.766	27.65067
825.162	27.4743
825.558	27.43182
825.954	26.86827
826.35	27.74885
826.746	27.68947
827.142	27.14357
827.538	28.10068
827.934	27.92511
828.33	27.75964
828.725	27.54466
829.121	27.40837
829.516	27.33193
829.912	27.33849
830.307	27.04852
830.703	27.39549
831.098	26.79488
831.493	26.6943
831.888	27.18982
832.283	26.84992
832.678	26.59174
833.073	27.49191
833.468	27.26172
833.863	27.29621
834.258	27.73452
834.653	27.46606
835.048	28.14863
835.442	27.20662
835.837	27.50006
836.231	27.66707
836.626	27.33528
837.02	27.21006
837.415	27.50669
837.809	26.9057
838.203	27.18348
838.597	27.44847
838.991	26.62433
839.385	26.85059
839.779	27.4123
840.173	26.92523
840.567	27.634
840.961	26.80844
841.355	27.15903
841.748	27.47378
842.142	27.33456
842.536	27.31034
842.929	27.71149
843.323	27.01653
