309.583	-79.47618
310.044	-144.80725
310.505	-6.08549
310.966	-54.22753
311.428	-33.32833
311.889	-13.84413
312.35	-31.50088
312.811	-309.03593
313.272	-125.61921
313.733	29.46978
314.193	1059.60479
314.654	-130.73049
315.115	-102.54809
315.576	-51.01295
316.036	-104.58791
316.497	-136.34963
316.957	-385.68837
317.418	-259.05042
317.878	-79.578
318.339	5.71391
318.799	-32.91974
319.259	-28.56533
319.72	-49.98814
320.18	-30.50383
320.64	-146.64523
321.1	-11.10979
321.56	-10.34352
322.02	-85.69886
322.48	-31.4534
322.94	-134.59915
323.4	1.99981
323.86	-36.89637
324.319	-509.02354
324.779	-24.99456
325.239	-27.53144
325.698	-19.99597
326.158	-19.14682
326.617	-119.26883
327.077	-95.22265
327.536	-99.98261
327.996	-3.79685
328.455	-29.99384
328.914	-35.84395
329.373	13.63483
329.832	-34.87572
330.292	-30.10033
330.751	-74.98239
331.21	-104.983
331.668	-48.94451
332.127	2.7267
332.586	-89.07259
333.045	19.56235
333.504	-148.90177
333.962	-49.244
334.421	-473.25281
334.88	-114.87071
335.338	-104.14649
335.797	17.80611
336.255	-50.78411
336.714	-16.49116
337.172	35.03747
337.63	-140.78347
338.088	13.88634
338.547	-112.66858
339.005	-24.09148
339.463	-17.58818
339.921	-5.96931
340.379	-120.38245
340.837	-26.91781
341.295	-40.3445
341.753	-105.43102
342.21	-61.80731
342.668	-38.59046
343.126	-44.27688
343.584	-42.15885
344.041	-32.57668
344.499	-70.49432
344.956	43.39365
345.414	-17.11273
345.871	-133.30569
346.328	-54.53447
346.786	-73.20025
347.243	-77.98628
347.7	-126.94828
348.157	-66.65482
348.614	-7.1418
349.071	-6.7557
349.528	-1999.75079
349.985	12.29248
350.442	-50.75941
350.899	-11.59244
351.356	-1.33313
351.812	-38.69981
352.269	-15.1481
352.726	-67.49108
353.182	-38.45196
353.639	-40.46676
354.095	-16.88011
354.552	-32.34719
355.008	-89.81065
355.465	-42.02085
355.921	-14.76978
356.377	5.55462
356.833	-38.02081
357.289	-44.56774
357.745	-3.26026
358.201	-1.38869
358.657	-29.28551
359.113	-16.99607
359.569	12.62951
360.025	8.8412
360.481	-13.88552
360.937	10.7127
361.392	6.94261
361.848	19.99606
362.303	7.57393
362.759	26.60131
363.214	47.33401
363.67	31.76262
364.125	24.87873
364.581	24.70517
365.036	40.80466
365.491	27.82803
365.946	43.21022
366.401	36.17037
366.856	35.74023
367.311	35.56811
367.766	44.48779
368.221	41.17484
368.676	45.60582
369.131	42.13408
369.586	37.58746
370.041	49.50805
370.495	40.42829
370.95	47.15618
371.404	44.31432
371.859	48.55411
372.313	49.77493
372.768	48.1977
373.222	49.90094
373.676	50.62636
374.131	48.70158
374.585	49.07559
375.039	52.06397
375.493	50.90624
375.947	56.67636
376.401	51.511
376.855	53.16812
377.309	52.37478
377.763	52.85016
378.217	54.24453
378.67	54.27063
379.124	52.094
379.578	51.82451
380.031	56.22724
380.485	53.75527
380.938	53.61197
381.392	56.04781
381.845	52.56936
382.299	54.83908
382.752	55.68145
383.205	54.64842
383.658	55.15935
384.111	55.77193
384.564	53.0894
385.018	56.19916
385.471	54.64178
385.923	55.14531
386.376	55.47939
386.829	56.62977
387.282	57.18971
387.735	55.30663
388.187	56.1581
388.64	56.693
389.093	55.21462
389.545	56.82753
389.998	57.59458
390.45	56.93921
390.902	56.75714
391.355	57.58858
391.807	58.24863
392.259	57.78809
392.711	57.33804
393.163	57.19636
393.615	57.57581
394.068	57.13483
394.519	58.24019
394.971	57.04446
395.423	57.91348
395.875	58.27563
396.327	57.53788
396.779	57.27328
397.23	56.74091
397.682	58.13331
398.133	56.60104
398.585	57.68242
399.036	57.34218
399.488	56.9609
399.939	57.62355
400.39	56.96613
400.842	57.01572
401.293	56.63058
401.744	56.80927
402.195	56.86353
402.646	56.84507
403.097	57.27872
403.548	56.78534
403.999	56.73032
404.45	57.15831
404.9	56.67929
405.351	56.11525
405.802	56.30244
406.253	56.53557
406.703	55.67514
407.154	56.86029
407.604	55.40472
408.055	55.38989
408.505	56.29155
408.955	55.27095
409.406	55.11111
409.856	54.93839
410.306	55.33724
410.756	54.28968
411.206	54.64337
411.656	54.38009
412.106	54.4431
412.556	53.50423
413.006	54.00385
413.456	53.47574
413.905	53.35338
414.355	53.36976
414.805	53.7754
415.254	53.706
415.704	53.25837
416.153	53.02213
416.603	52.81964
417.052	52.45996
417.502	52.20114
417.951	52.15403
418.4	51.4067
418.849	51.70316
419.298	52.14625
419.748	51.87937
420.197	51.51774
420.646	51.36263
421.094	51.4197
421.543	51.01073
421.992	51.2386
422.441	50.74589
422.89	50.54769
423.338	50.25523
423.787	50.47832
424.236	50.15981
424.684	50.07019
425.133	50.3028
425.581	49.85526
426.029	49.55339
426.478	49.64271
426.926	49.26394
427.374	49.04415
427.822	49.30444
428.27	49.1385
428.718	48.68562
429.166	48.90476
429.614	48.68287
430.062	48.42817
430.51	48.31441
430.958	48.74524
431.406	48.66649
431.853	48.15491
432.301	48.58417
432.749	48.20737
433.196	48.04118
433.644	47.64813
434.091	48.41874
434.538	48.09663
434.986	47.77751
435.433	47.67277
435.88	47.16972
436.327	47.41912
436.775	47.39142
437.222	47.11641
437.669	46.82634
438.116	46.76594
438.563	46.94514
439.009	47.18636
439.456	47.23102
439.903	47.5622
440.35	47.3818
440.796	47.05614
441.243	46.99892
441.689	46.84189
442.136	46.90242
442.582	46.91271
443.029	46.74326
443.475	47.1928
443.921	47.10406
444.368	46.92269
444.814	46.96193
445.26	47.34844
445.706	47.08165
446.152	46.74033
446.598	46.87628
447.044	47.14235
447.49	47.06939
447.936	46.98638
448.381	46.73011
448.827	47.19616
449.273	47.40865
449.718	47.20648
450.164	47.23217
450.61	47.04078
451.055	46.8966
451.5	47.12719
451.946	47.37456
452.391	47.3915
452.836	47.32227
453.282	46.93324
453.727	47.46955
454.172	47.14572
454.617	47.06691
455.062	46.91679
455.507	47.33281
455.952	47.34004
456.396	47.43087
456.841	47.31138
457.286	47.56285
457.731	47.5455
458.175	47.77448
458.62	47.70644
459.064	47.83111
459.509	47.48306
459.953	48.03005
460.398	47.75289
460.842	48.34754
461.286	47.95745
461.73	47.87399
462.174	48.17682
462.619	48.25337
463.063	48.0424
463.507	48.5073
463.951	48.70037
464.394	48.63464
464.838	48.99703
465.282	48.51342
465.726	48.88759
466.17	49.57643
466.613	49.46534
467.057	49.55363
467.5	49.89982
467.944	49.97961
468.387	50.66298
468.831	50.40898
469.274	51.11995
469.717	51.40089
470.16	51.49029
470.603	51.48899
471.047	51.39846
471.49	51.81932
471.933	52.40422
472.376	52.14835
472.818	52.3139
473.261	52.57923
473.704	52.87265
474.147	52.75003
474.59	53.27037
475.032	53.22419
475.475	53.50901
475.917	53.64665
476.36	54.35744
476.802	54.43992
477.245	54.70079
477.687	55.07923
478.129	54.62451
478.571	55.25268
479.013	54.84263
479.456	55.53238
479.898	55.62669
480.34	56.01659
480.782	56.16418
481.224	56.40681
481.665	56.3238
482.107	56.48603
482.549	56.98666
482.991	57.09298
483.432	57.32462
483.874	57.44267
484.315	57.7056
484.757	57.81382
485.198	57.73023
485.64	58.07429
486.081	57.6224
486.522	58.56718
486.963	58.61587
487.405	58.64633
487.846	58.66157
488.287	58.96297
488.728	58.85741
489.169	58.79319
489.61	59.23322
490.05	59.05295
490.491	59.12275
490.932	58.97389
491.373	59.27833
491.813	59.55849
492.254	59.57827
492.694	59.53501
493.135	59.73958
493.575	60.21096
494.016	59.84488
494.456	60.17413
494.896	60.65946
495.336	60.52489
495.777	60.78421
496.217	60.79567
496.657	61.28856
497.097	60.71904
497.537	61.09878
497.977	61.62823
498.416	61.29783
498.856	61.9986
499.296	61.73313
499.736	61.67129
500.175	61.79677
500.615	61.79001
501.054	61.7364
501.494	62.51074
501.933	62.55497
502.373	62.53645
502.812	62.84165
503.251	63.17627
503.69	63.58132
504.129	64.09041
504.569	63.96518
505.008	63.66567
505.447	64.46811
505.886	64.88135
506.324	65.00298
506.763	65.39338
507.202	64.80512
507.641	64.90276
508.079	65.52275
508.518	66.15663
508.957	65.90731
509.395	66.79573
509.834	67.00221
510.272	67.13017
510.71	67.58426
511.149	67.09837
511.587	67.25351
512.025	67.55448
512.463	68.02372
512.901	68.42853
513.339	68.74602
513.777	68.47107
514.215	69.03582
514.653	69.43796
515.091	70.11735
515.529	69.64809
515.966	69.63552
516.404	70.80986
516.842	70.92736
517.279	70.57778
517.717	71.11378
518.154	71.18247
518.592	71.70604
519.029	71.67796
519.466	72.09114
519.904	71.95659
520.341	72.72126
520.778	73.05365
521.215	73.06007
521.652	73.46504
522.089	73.37281
522.526	73.24813
522.963	73.83773
523.399	74.02304
523.836	74.45627
524.273	74.73273
524.71	75.10868
525.146	75.05692
525.583	75.70587
526.019	75.97806
526.456	76.17087
526.892	76.41593
527.328	76.23314
527.765	76.8276
528.201	76.79792
528.637	76.89216
529.073	77.75433
529.509	77.87873
529.945	78.02692
530.381	78.11703
530.817	78.97594
531.253	78.60937
531.689	78.99052
532.124	78.7454
532.56	78.88155
532.996	79.40623
533.431	79.20575
533.867	80.3687
534.302	79.9097
534.738	79.68801
535.173	80.70554
535.608	80.28636
536.044	80.63382
536.479	81.22763
536.914	80.97147
537.349	81.0969
537.784	80.84417
538.219	81.19545
538.654	81.26934
539.089	81.1527
539.524	80.87439
539.959	81.34157
540.393	81.04874
540.828	81.9219
541.263	81.7256
541.697	82.16196
542.132	82.02052
542.566	82.70609
543.001	82.68599
543.435	82.19302
543.869	81.85867
544.303	82.56149
544.738	82.53068
545.172	81.68931
545.606	82.20006
546.04	82.2064
546.474	81.87426
546.908	82.32631
547.342	82.16116
547.775	82.18376
548.209	81.98254
548.643	81.8313
549.077	81.20678
549.51	82.02386
549.944	81.89665
550.377	81.32362
550.811	81.99719
551.244	81.57552
551.677	80.58004
552.111	81.26383
552.544	80.67991
552.977	81.38191
553.41	81.04796
553.843	80.37346
554.276	79.82407
554.709	80.52865
555.142	80.37601
555.575	79.87576
556.008	79.58822
556.44	79.30886
556.873	79.38974
557.306	79.18199
557.738	78.4424
558.171	78.31333
558.603	78.26882
559.036	77.76205
559.468	77.61141
559.9	77.19502
560.333	77.30714
560.765	77.3577
561.197	77.4598
561.629	77.11697
562.061	76.09312
562.493	76.21537
562.925	75.98755
563.357	75.23244
563.789	75.60767
564.22	75.3613
564.652	74.61103
565.084	75.17494
565.515	74.53934
565.947	73.8903
566.378	73.52177
566.81	73.00372
567.241	72.95183
567.672	72.475
568.104	72.47098
568.535	71.52376
568.966	71.89202
569.397	71.21495
569.828	71.13441
570.259	71.28588
570.69	71.09933
571.121	70.3566
571.552	70.51745
571.983	69.91965
572.414	69.67678
572.844	68.92806
573.275	69.15832
573.705	69.301
574.136	68.8646
574.566	68.71288
574.997	67.79818
575.427	67.75853
575.857	67.41606
576.288	67.7815
576.718	67.0272
577.148	66.9619
577.578	66.47963
578.008	66.41035
578.438	65.9342
578.868	65.69632
579.298	65.75194
579.728	65.00031
580.157	64.56409
580.587	64.4072
581.017	64.30723
581.446	63.62332
581.876	63.02889
582.305	62.92685
582.735	62.75756
583.164	62.13934
583.593	62.12436
584.023	61.35054
584.452	61.68635
584.881	61.50512
585.31	61.23274
585.739	61.7933
586.168	61.00746
586.597	61.24708
587.026	60.75243
587.455	60.42558
587.884	59.94595
588.312	59.71671
588.741	59.78077
589.17	59.13959
589.598	58.66694
590.027	58.15777
590.455	58.18359
590.884	58.11437
591.312	57.68262
591.74	57.68996
592.168	57.4566
592.597	57.16519
593.025	56.59805
593.453	56.33116
593.881	56.11151
594.309	55.99092
594.737	55.77306
595.165	55.31228
595.592	55.12081
596.02	54.81299
596.448	54.77721
596.875	54.59505
597.303	53.93463
597.73	53.86001
598.158	54.2995
598.585	53.99933
599.013	53.45346
599.44	53.81768
599.867	53.3178
600.294	53.21178
600.722	53.07941
601.149	52.87372
601.576	52.76016
602.003	52.33111
602.43	52.53046
602.856	51.89217
603.283	51.87471
603.71	51.50867
604.137	51.48238
604.563	51.63164
604.99	51.34398
605.416	50.73084
605.843	50.48983
606.269	50.00593
606.696	50.10337
607.122	50.41148
607.548	50.36672
607.975	49.66643
608.401	50.083
608.827	49.89102
609.253	49.64487
609.679	49.68648
610.105	49.79403
610.531	49.31117
610.956	49.05472
611.382	48.9604
611.808	48.74276
612.234	48.59886
612.659	48.42072
613.085	48.2163
613.51	48.13182
613.936	48.00197
614.361	48.50061
614.786	48.29057
615.212	47.91139
615.637	47.61091
616.062	47.9714
616.487	47.98632
616.912	47.94554
617.337	47.30662
617.762	47.6516
618.187	47.13667
618.612	46.92742
619.037	47.36437
619.461	47.08585
619.886	46.68116
620.311	47.20173
620.735	46.83514
621.16	46.83818
621.584	46.5514
622.008	47.06037
622.433	47.27037
622.857	46.8657
623.281	46.77549
623.705	46.74641
624.13	46.24178
624.554	46.62756
624.978	46.76531
625.402	46.66338
625.826	46.37454
626.249	46.47237
626.673	46.9338
627.097	46.94045
627.521	46.85554
627.944	46.82929
628.368	46.89458
628.791	47.27798
629.215	46.58025
629.638	47.32725
630.061	46.95172
630.485	47.26883
630.908	47.20975
631.331	46.95919
631.754	47.37383
632.177	47.14938
632.6	47.46613
633.023	46.92644
633.446	47.64099
633.869	47.59555
634.292	47.44523
634.715	47.8993
635.137	48.0703
635.56	47.92268
635.982	47.92129
636.405	48.21982
636.827	48.31022
637.25	48.44943
637.672	48.51171
638.094	48.5629
638.517	49.14008
638.939	49.25754
639.361	48.63478
639.783	48.90067
640.205	49.07427
640.627	49.48108
641.049	49.6393
641.471	49.71185
641.893	49.7363
642.314	49.49136
642.736	49.94403
643.158	50.11518
643.579	50.51694
644.001	50.26592
644.422	50.14828
644.844	50.5227
645.265	51.10807
645.686	51.12207
646.107	51.14717
646.529	51.21341
646.95	51.57476
647.371	51.70405
647.792	51.74571
648.213	52.00067
648.634	52.76688
649.055	52.25601
649.475	52.42681
649.896	52.68235
650.317	53.08026
650.737	53.34225
651.158	53.93818
651.578	54.14027
651.999	55.0188
652.419	54.51901
652.84	54.5333
653.26	54.73576
653.68	54.82988
654.1	55.09115
654.521	54.65784
654.941	55.3321
655.361	55.86895
655.781	55.94177
656.2	56.22582
656.62	56.51126
657.04	57.04257
657.46	57.10083
657.879	57.16447
658.299	57.09713
658.719	57.46929
659.138	57.69592
659.558	57.86843
659.977	58.09993
660.396	58.21274
660.816	58.20282
661.235	58.05575
661.654	58.81627
662.073	59.28644
662.492	59.50482
662.911	59.85809
663.33	60.61836
663.749	59.71153
664.168	60.7795
664.587	60.57887
665.006	60.90095
665.424	60.9915
665.843	61.03153
666.261	61.18956
666.68	61.2997
667.098	61.45439
667.517	61.69688
667.935	61.88233
668.353	62.74969
668.772	61.96164
669.19	62.49914
669.608	63.02355
670.026	63.03989
670.444	62.92569
670.862	62.94247
671.28	62.65349
671.698	62.87083
672.115	63.27418
672.533	63.33962
672.951	63.25439
673.368	63.52993
673.786	63.34315
674.203	62.96767
674.621	64.15989
675.038	63.65273
675.456	64.28614
675.873	63.20009
676.29	63.33114
676.707	63.87883
677.124	63.26916
677.541	63.64003
677.958	63.42015
678.375	64.05773
678.792	63.36722
679.209	63.33317
679.626	64.14528
680.043	63.95049
680.459	64.27247
680.876	63.64691
681.292	63.93351
681.709	64.04126
682.125	63.97166
682.542	64.26005
682.958	63.51473
683.374	63.45523
683.79	63.51262
684.207	63.78322
684.623	63.46583
685.039	63.71265
685.455	63.5674
685.871	63.04596
686.286	63.04407
686.702	61.99259
687.118	63.05031
687.534	62.41719
687.949	62.3684
688.365	62.25533
688.781	62.12373
689.196	62.4218
689.611	61.70175
690.027	61.95964
690.442	61.15921
690.857	61.28876
691.273	60.79071
691.688	61.23507
692.103	61.21019
692.518	60.3012
692.933	60.92778
693.348	60.24635
693.763	60.35612
694.177	59.964
694.592	60.31012
695.007	60.08992
695.421	59.4825
695.836	59.27573
696.25	58.66659
696.665	58.42556
697.079	58.01818
697.494	58.41615
697.908	57.63146
698.322	58.11575
698.736	56.90018
699.151	57.11121
699.565	57.01527
699.979	56.87225
700.393	56.56692
700.806	56.53934
701.22	55.94096
701.634	55.68331
702.048	56.36577
702.461	54.50354
702.875	54.97274
703.289	54.3719
703.702	54.93132
704.116	54.5233
704.529	54.01858
704.942	53.47299
705.356	53.21969
705.769	53.32922
706.182	52.54036
706.595	52.60148
707.008	52.27851
707.421	52.11346
707.834	51.67437
708.247	51.68086
708.66	51.1074
709.072	51.22047
709.485	50.49218
709.898	50.92556
710.31	49.44956
710.723	49.47841
711.135	48.99787
711.548	48.85637
711.96	48.98966
712.373	48.68884
712.785	48.29254
713.197	48.14562
713.609	47.24169
714.021	47.50658
714.433	46.68891
714.845	46.59923
715.257	46.06912
715.669	45.82723
716.081	45.79574
716.493	45.18008
716.904	45.3691
717.316	44.41406
717.727	44.82497
718.139	44.14993
718.55	44.00752
718.962	43.43718
719.373	43.42557
719.784	42.71666
720.196	42.91945
720.607	42.75086
721.018	42.49787
721.429	41.41597
721.84	41.62541
722.251	41.14051
722.662	41.49161
723.073	40.75661
723.483	40.83006
723.894	40.14423
724.305	40.07173
724.715	39.17707
725.126	39.53413
725.536	38.57011
725.947	38.70284
726.357	38.0809
726.768	38.43383
727.178	37.84701
727.588	37.6494
727.998	37.01461
728.408	37.14342
728.818	36.72252
729.228	36.64184
729.638	36.3572
730.048	36.11542
730.458	35.82604
730.868	36.16374
731.277	35.34605
731.687	35.60373
732.097	35.4825
732.506	35.10243
732.916	34.99357
733.325	34.74067
733.734	34.56496
734.144	34.15982
734.553	34.40655
734.962	33.61126
735.371	34.09952
735.78	33.35366
736.189	33.70829
736.598	32.92183
737.007	33.47868
737.416	32.24103
737.825	32.59801
738.233	31.57587
738.642	32.51287
739.051	31.51378
739.459	32.27601
739.868	31.53003
740.276	31.88433
740.684	31.00234
741.093	31.57017
741.501	31.05944
741.909	31.06173
742.317	30.75076
742.725	30.56884
743.133	30.56457
743.541	29.88068
743.949	30.52108
744.357	29.98501
744.765	30.42234
745.173	29.50259
745.58	30.06579
745.988	29.24435
746.396	30.29808
746.803	28.95306
747.211	29.95855
747.618	28.92432
748.025	29.49948
748.433	29.1492
748.84	28.65191
749.247	28.43225
749.654	27.97781
750.061	28.11181
750.468	28.05446
750.875	28.38952
751.282	27.74842
751.689	28.415
752.096	27.3773
752.502	28.31924
752.909	27.60704
753.316	28.14286
753.722	27.77835
754.129	27.73634
754.535	27.68623
754.941	27.21445
755.348	27.82622
755.754	26.82046
756.16	27.8112
756.566	26.83576
756.972	27.51817
757.378	26.84473
757.784	27.53251
758.19	27.08831
758.596	26.93353
759.002	27.07653
759.408	26.78608
759.813	27.29973
760.219	26.69061
760.624	27.18585
761.03	26.33849
761.435	26.56916
761.841	25.88092
762.246	26.12557
762.651	26.00721
763.057	25.97507
763.462	26.95061
763.867	26.39954
764.272	27.20839
764.677	26.80104
765.082	27.24138
765.487	26.47327
765.892	26.64964
766.296	26.56215
766.701	26.17942
767.106	26.68717
767.51	26.26716
767.915	26.69704
768.319	25.63509
768.724	25.92735
769.128	25.92578
769.532	25.83674
769.936	26.28975
770.341	24.99343
770.745	25.57737
771.149	24.97631
771.553	25.64099
771.957	25.13926
772.361	25.42268
772.764	26.02952
773.168	25.45112
773.572	25.93453
773.976	24.97792
774.379	25.34776
774.783	25.20238
775.186	25.20946
775.59	25.0465
775.993	24.8969
776.396	25.29937
776.8	25.15559
777.203	25.63046
777.606	25.06552
778.009	25.55154
778.412	25.57526
778.815	25.03532
779.218	25.91694
779.621	25.35424
780.023	25.95993
780.426	25.28155
780.829	25.48344
781.231	25.4153
781.634	25.05501
782.036	25.51416
782.439	25.05499
782.841	25.56941
783.244	25.48879
783.646	25.0985
784.048	25.72273
784.45	24.62224
784.852	25.3619
785.254	25.1763
785.656	25.2023
786.058	25.1363
786.46	25.09193
786.862	25.3874
787.264	24.96588
787.665	25.08056
788.067	25.20259
788.468	25.12944
788.87	25.1461
789.271	24.50611
789.673	25.29836
790.074	25.07452
790.475	25.22009
790.877	25.65098
791.278	25.08129
791.679	25.62215
792.08	25.08938
792.481	24.99342
792.882	25.87138
793.283	24.81102
793.683	25.52385
794.084	25.0602
794.485	25.31248
794.886	25.00935
795.286	24.8679
795.687	25.62906
796.087	24.92487
796.487	25.51928
796.888	25.76354
797.288	25.1044
797.688	25.69278
798.088	24.85981
798.489	25.41596
798.889	24.94443
799.289	25.36256
799.689	25.4878
800.088	25.01569
800.488	25.64879
800.888	25.40849
801.288	25.0962
801.687	25.67231
802.087	25.03131
802.486	25.45271
802.886	25.55592
803.285	25.37677
803.685	26.27759
804.084	25.32609
804.483	25.40634
804.882	25.78649
805.281	25.38043
805.68	25.79222
806.079	25.39178
806.478	25.58904
806.877	25.93176
807.276	25.56475
807.675	25.91726
808.074	25.63554
808.472	25.54529
808.871	26.23556
809.269	25.17789
809.668	26.39887
810.066	25.98555
810.465	25.50436
810.863	26.35745
811.261	25.21939
811.659	26.43159
812.057	25.97112
812.455	25.77322
812.853	26.26305
813.251	25.65476
813.649	25.754
814.047	26.03204
814.445	25.44764
814.843	26.61992
815.24	26.11622
815.638	25.32108
816.035	26.13446
816.433	25.60218
816.83	26.36602
817.228	26.66226
817.625	25.50419
818.022	26.39238
818.419	25.97547
818.816	25.92267
819.213	26.37998
819.61	25.6599
820.007	26.4832
820.404	26.2892
820.801	26.289
821.198	27.20039
821.595	26.6243
821.991	26.89314
822.388	27.69343
822.784	27.29984
823.181	28.09799
823.577	27.98176
823.974	27.6766
824.37	27.97654
824.766	27.52332
825.162	27.43056
825.558	27.42952
825.954	26.99365
826.35	27.64561
826.746	27.7388
827.142	27.19765
827.538	27.98962
827.934	27.74058
828.33	27.48332
828.725	27.79073
829.121	26.89028
829.516	27.32885
829.912	27.27998
830.307	26.99841
830.703	27.451
831.098	26.84517
831.493	26.80355
831.888	27.26944
832.283	26.45915
832.678	26.89999
833.073	27.27275
833.468	26.88376
833.863	27.6192
834.258	27.95988
834.653	27.64008
835.048	27.71573
835.442	27.62748
835.837	27.12977
836.231	27.54567
836.626	27.14339
837.02	26.89357
837.415	27.58501
837.809	27.39332
838.203	27.02696
838.597	27.44562
838.991	26.62681
839.385	27.18649
839.779	27.46955
840.173	27.41156
840.567	27.8956
840.961	27.28966
841.355	26.85002
841.748	27.55456
842.142	27.11775
842.536	27.38419
842.929	27.3216
