408.055	56.44064
408.505	56.46894
408.955	56.50479
409.406	55.63722
409.856	55.53936
410.306	54.9389
410.756	55.4925
411.206	55.11038
411.656	54.34978
412.106	54.57233
412.556	54.21168
413.006	54.26219
413.456	53.99273
413.905	53.25693
414.355	53.88279
414.805	54.17422
415.254	54.14005
415.704	53.47673
416.153	53.51159
416.603	53.69522
417.052	53.07064
417.502	52.46849
417.951	52.54227
418.4	52.33765
418.849	52.49989
419.298	51.75617
419.748	52.565
420.197	52.43877
420.646	51.75871
421.094	51.80949
421.543	51.18398
421.992	51.16749
422.441	51.39707
422.89	51.25449
423.338	51.20734
423.787	51.54014
424.236	50.52152
424.684	50.41923
425.133	50.83968
425.581	50.15412
426.029	50.11913
426.478	50.01632
426.926	49.59684
427.374	49.43697
427.822	49.568
428.27	49.57994
428.718	49.91176
429.166	49.68149
429.614	49.16334
430.062	49.36824
430.51	48.94939
430.958	49.57306
431.406	48.79825
431.853	48.92969
432.301	48.49451
432.749	48.71719
433.196	48.92031
433.644	48.04731
434.091	48.79322
434.538	47.99982
434.986	47.68506
435.433	47.75422
435.88	47.5517
436.327	47.80392
436.775	47.84843
437.222	47.79181
437.669	47.38334
438.116	47.71258
438.563	47.84564
439.009	47.97698
439.456	47.5689
439.903	47.79346
440.35	46.9922
440.796	47.45824
441.243	47.41197
441.689	47.07658
442.136	47.36938
442.582	47.51227
443.029	47.16343
443.475	47.45139
443.921	46.95432
444.368	47.25347
444.814	47.28117
445.26	47.70896
445.706	47.74813
446.152	47.18805
446.598	47.38091
447.044	47.55964
447.49	47.56038
447.936	47.47591
448.381	47.21677
448.827	47.45343
449.273	47.39653
449.718	47.39994
450.164	47.315
450.61	47.54837
451.055	47.49307
451.5	47.33951
451.946	47.91897
452.391	47.60085
452.836	47.31269
453.282	47.71457
453.727	47.4234
454.172	47.76061
454.617	47.4172
455.062	47.59354
455.507	47.59837
455.952	47.62806
456.396	47.66249
456.841	48.09509
457.286	48.04644
457.731	48.09088
458.175	48.08897
458.62	48.06166
459.064	48.09392
459.509	48.19075
459.953	48.04471
460.398	48.34144
460.842	48.52579
461.286	48.97269
461.73	48.64802
462.174	48.79261
462.619	48.85502
463.063	48.60667
463.507	49.03158
463.951	48.97714
464.394	49.21034
464.838	49.56183
465.282	49.61936
465.726	49.79264
466.17	49.98067
466.613	50.14099
467.057	50.14549
467.5	50.37932
467.944	50.34508
468.387	51.01325
468.831	50.96509
469.274	51.70455
469.717	51.59964
470.16	51.66314
470.603	51.83045
471.047	52.00083
471.49	52.32619
471.933	52.47599
472.376	52.90399
472.818	52.75792
473.261	52.9756
473.704	53.2205
474.147	53.26866
474.59	53.70988
475.032	53.58398
475.475	53.37953
475.917	54.01476
476.36	54.37629
476.802	54.66294
477.245	54.93956
477.687	55.73888
478.129	55.22989
478.571	55.70614
479.013	55.57592
479.456	55.97183
479.898	55.88232
480.34	56.32078
480.782	56.47764
481.224	56.6419
481.665	56.86956
482.107	56.9944
482.549	57.1686
482.991	57.383
483.432	57.61494
483.874	57.74138
484.315	57.92995
484.757	57.93721
485.198	58.35841
485.64	58.99189
486.081	58.58467
486.522	58.55901
486.963	58.71775
487.405	58.97535
487.846	58.84319
488.287	59.27671
488.728	59.39706
489.169	59.29242
489.61	59.8506
490.05	59.80773
490.491	59.86879
490.932	59.68016
491.373	59.58136
491.813	59.51905
492.254	59.64724
492.694	60.11568
493.135	60.27395
493.575	60.40761
494.016	60.14514
494.456	60.25942
494.896	60.7302
495.336	60.94603
495.777	61.41202
496.217	61.3259
496.657	61.23665
497.097	60.99873
497.537	61.58711
497.977	61.95588
498.416	61.28847
498.856	62.14022
499.296	61.95694
499.736	62.28632
500.175	62.04477
500.615	61.7466
501.054	62.05854
501.494	62.39234
501.933	63.11871
502.373	63.03673
502.812	62.97722
503.251	63.66032
503.69	63.5551
504.129	64.05628
504.569	64.21992
505.008	63.88237
505.447	64.84749
505.886	65.45494
506.324	65.36037
506.763	65.40459
507.202	65.22549
507.641	65.81188
508.079	66.0078
508.518	66.66737
508.957	66.5948
509.395	66.36829
509.834	67.00584
510.272	66.97585
510.71	67.48407
511.149	67.29523
511.587	68.07415
512.025	67.9916
512.463	67.91512
512.901	68.71282
513.339	69.17146
513.777	69.23368
514.215	69.22231
514.653	69.90328
515.091	70.0919
515.529	69.80165
515.966	70.46836
516.404	71.01969
516.842	71.14971
517.279	71.07256
517.717	71.05801
518.154	71.78564
518.592	71.92188
519.029	72.33172
519.466	72.87648
519.904	72.57269
520.341	73.45697
520.778	73.14295
521.215	73.45046
521.652	73.91914
522.089	73.64164
522.526	73.94094
522.963	74.27339
523.399	74.15626
523.836	75.0741
524.273	75.37187
524.71	75.77961
525.146	75.74067
525.583	75.84262
526.019	76.10056
526.456	76.42587
526.892	76.82124
527.328	76.7498
527.765	76.73662
528.201	77.17278
528.637	77.39964
529.073	77.51648
529.509	78.18434
529.945	78.03014
530.381	78.25883
530.817	79.20429
531.253	78.76852
531.689	79.21066
532.124	78.93916
532.56	79.27482
532.996	79.55106
533.431	79.94713
533.867	81.04033
534.302	79.62804
534.738	80.20706
535.173	80.787
535.608	80.87415
536.044	80.79968
536.479	81.48175
536.914	81.90507
537.349	81.65055
537.784	81.47116
538.219	81.8624
538.654	82.00569
539.089	81.47726
539.524	81.73935
539.959	82.43886
540.393	81.50568
540.828	82.38782
541.263	81.98683
541.697	82.4843
542.132	82.40522
542.566	82.32875
543.001	83.01238
543.435	82.66975
543.869	82.44826
544.303	82.71999
544.738	82.9184
545.172	82.12876
545.606	82.6989
546.04	83.23795
546.474	82.93232
546.908	82.52285
547.342	82.90799
547.775	82.94337
548.209	82.59436
548.643	82.57887
549.077	82.13376
549.51	83.16944
549.944	82.4684
550.377	82.18313
550.811	82.46977
551.244	82.05502
551.677	81.45282
552.111	81.83753
552.544	81.48196
552.977	80.9508
553.41	80.94577
553.843	80.3465
554.276	80.5355
554.709	80.90947
555.142	80.50838
555.575	80.30701
556.008	79.74265
556.44	79.80541
556.873	79.63532
557.306	79.52783
557.738	79.51254
558.171	78.84038
558.603	78.83214
559.036	78.5312
559.468	77.9895
559.9	78.03324
560.333	77.14037
560.765	77.56115
561.197	77.1485
561.629	77.08629
562.061	76.28501
562.493	76.47711
562.925	76.04624
563.357	75.58107
563.789	76.40649
564.22	75.55284
564.652	74.86807
565.084	75.37543
565.515	74.98661
565.947	74.49551
566.378	74.0938
566.81	73.62619
567.241	73.58933
567.672	73.30992
568.104	72.84705
568.535	72.65207
568.966	72.47186
569.397	71.55777
569.828	72.12211
570.259	71.31619
570.69	71.16267
571.121	71.11278
571.552	71.18182
571.983	70.34294
572.414	70.08982
572.844	69.90939
573.275	69.44153
573.705	69.24936
574.136	68.84054
574.566	68.65594
574.997	68.52836
575.427	68.2318
575.857	67.61011
576.288	67.72283
576.718	67.50981
577.148	67.25451
577.578	66.79803
578.008	67.03987
578.438	66.32039
578.868	65.44473
579.298	65.77335
579.728	65.48902
580.157	64.99164
580.587	64.52264
581.017	64.77477
581.446	63.99106
581.876	63.8981
582.305	63.8587
582.735	63.06246
583.164	62.39539
583.593	61.9718
584.023	62.14042
584.452	62.07859
584.881	61.83074
585.31	61.38742
585.739	61.44921
586.168	61.53515
586.597	61.59757
587.026	61.34346
587.455	60.93013
587.884	60.59417
588.312	60.56686
588.741	60.35015
589.17	59.78868
589.598	59.19914
590.027	59.16663
590.455	58.82786
590.884	58.7517
591.312	58.40565
591.74	58.03124
592.168	58.02545
592.597	57.52391
593.025	57.092
593.453	56.78463
593.881	56.88255
594.309	56.48057
594.737	56.54388
595.165	55.51688
595.592	55.35454
596.02	55.71197
596.448	55.46136
596.875	55.29177
597.303	54.81188
597.73	54.38208
598.158	54.74711
598.585	54.44507
599.013	54.09176
599.44	54.19187
599.867	54.11793
600.294	53.78614
600.722	53.40439
601.149	53.41994
601.576	53.10528
602.003	52.88383
602.43	52.90148
602.856	52.85442
603.283	52.44922
603.71	52.23029
604.137	51.98609
604.563	52.18464
604.99	51.82957
605.416	51.44369
605.843	50.7445
606.269	50.80855
606.696	50.53109
607.122	50.807
607.548	50.84953
607.975	50.53579
608.401	50.5454
608.827	50.31211
609.253	50.32826
609.679	49.83721
610.105	50.33031
610.531	49.88562
610.956	49.46453
611.382	49.40016
611.808	49.39461
612.234	49.57871
612.659	49.1194
613.085	48.76895
613.51	48.84154
613.936	48.61172
614.361	48.7642
614.786	48.81422
615.212	48.69445
615.637	48.53331
616.062	48.50627
616.487	48.64188
616.912	48.64441
617.337	48.1229
617.762	48.23862
618.187	47.99846
618.612	47.76922
619.037	47.94986
619.461	47.67572
619.886	47.32914
620.311	47.87135
620.735	47.73688
621.16	47.45252
621.584	47.31774
622.008	47.30428
622.433	47.51696
622.857	47.36075
623.281	47.41478
623.705	47.45711
624.13	47.01407
624.554	47.13778
624.978	47.33396
625.402	47.13213
625.826	47.04806
626.249	47.27622
626.673	47.209
627.097	47.63373
627.521	46.99375
627.944	46.99727
628.368	47.49368
628.791	47.25823
629.215	46.98683
629.638	47.71345
630.061	47.39761
630.485	47.77955
630.908	47.99891
631.331	47.55306
631.754	47.99674
632.177	47.28705
632.6	47.77354
633.023	47.60734
633.446	47.87568
633.869	47.74154
634.292	47.81388
634.715	48.06761
635.137	48.27292
635.56	48.32671
635.982	48.39488
636.405	48.33983
636.827	48.30474
637.25	48.81459
637.672	48.50611
638.094	49.11508
638.517	49.09279
638.939	49.06634
639.361	49.3244
639.783	49.31138
640.205	50.17166
640.627	49.34406
641.049	50.19372
641.471	49.94373
641.893	50.22688
642.314	50.36828
642.736	50.11571
643.158	50.51012
643.579	51.12363
644.001	50.61641
644.422	50.91248
644.844	50.89587
645.265	51.86931
645.686	51.43609
646.107	51.74687
646.529	51.56407
646.95	51.83319
647.371	52.30939
647.792	52.35661
648.213	52.57008
648.634	52.86181
649.055	53.02347
649.475	53.34615
649.896	53.76375
650.317	53.40151
650.737	54.10689
651.158	54.11817
651.578	54.08096
651.999	55.57227
652.419	54.59019
652.84	54.6001
653.26	54.75098
653.68	55.1772
654.1	55.20496
654.521	55.38443
654.941	55.58211
655.361	56.19299
655.781	56.10038
656.2	56.89203
656.62	57.00147
657.04	57.32974
657.46	57.9235
657.879	57.95301
658.299	58.19902
658.719	58.15297
659.138	58.11089
659.558	58.42263
659.977	58.99214
660.396	58.37605
660.816	58.93422
661.235	58.80923
661.654	59.3952
662.073	59.82363
662.492	59.83987
662.911	60.26912
663.33	60.90076
663.749	60.36321
664.168	61.38114
664.587	60.15141
665.006	61.09743
665.424	61.68833
665.843	61.21606
666.261	61.50798
666.68	61.51458
667.098	61.79253
667.517	61.92837
667.935	62.46103
668.353	62.90157
668.772	62.46515
669.19	62.51824
669.608	63.22984
670.026	63.43168
670.444	63.08676
670.862	63.29068
671.28	63.23292
671.698	63.29932
672.115	63.39143
672.533	63.64182
672.951	63.0105
673.368	63.79332
673.786	63.65045
674.203	63.65324
674.621	63.68624
675.038	64.29744
675.456	64.22432
675.873	63.56281
676.29	64.36719
676.707	63.90914
677.124	63.48444
677.541	63.89779
677.958	63.65114
678.375	64.25766
678.792	63.92794
679.209	63.24733
679.626	64.04995
680.043	64.03325
680.459	64.44857
680.876	63.82986
681.292	63.77011
681.709	64.65445
682.125	63.97889
682.542	64.70068
682.958	63.95058
683.374	63.95551
683.79	63.73375
684.207	64.12355
684.623	64.26278
685.039	63.49836
685.455	63.36472
685.871	63.06612
686.286	63.04225
686.702	62.85841
687.118	63.12885
687.534	63.09301
687.949	62.79215
688.365	62.42631
688.781	62.3815
689.196	62.69009
689.611	62.15203
690.027	62.4851
690.442	61.42993
690.857	60.88332
691.273	61.42746
691.688	61.59811
692.103	61.89248
692.518	61.09219
692.933	61.17595
693.348	60.50716
693.763	60.79899
694.177	60.71199
694.592	60.11258
695.007	60.57417
695.421	59.59406
695.836	59.58937
696.25	59.33577
696.665	59.05579
697.079	58.40573
697.494	58.78975
697.908	58.51739
698.322	58.77505
698.736	57.79293
699.151	57.59451
699.565	57.66245
699.979	57.13268
700.393	57.32964
700.806	56.30327
701.22	56.73245
701.634	55.65061
702.048	56.3193
702.461	54.60325
702.875	55.39136
703.289	54.4993
703.702	55.12233
704.116	54.82214
704.529	54.44794
704.942	53.82768
705.356	53.87035
705.769	53.53055
706.182	52.78456
706.595	53.21746
707.008	52.01863
707.421	52.27961
707.834	51.54364
708.247	51.45731
708.66	50.93389
709.072	51.31035
709.485	50.41521
709.898	50.7252
710.31	49.90684
710.723	50.66754
711.135	49.42595
711.548	49.41896
711.96	49.28608
712.373	49.01874
712.785	48.61829
713.197	48.06746
713.609	47.6092
714.021	47.93151
714.433	46.99854
714.845	47.19745
715.257	47.01465
715.669	46.64786
716.081	46.37167
716.493	45.38154
716.904	45.30281
717.316	44.50047
717.727	45.03869
718.139	44.21018
718.55	44.31517
718.962	43.57911
719.373	43.85934
719.784	42.82546
720.196	43.23333
720.607	42.76496
721.018	42.61329
721.429	41.75247
721.84	42.11694
722.251	41.14666
722.662	41.59493
723.073	40.56345
723.483	40.57287
723.894	40.01078
724.305	40.70732
724.715	39.51469
725.126	39.96356
725.536	38.96642
725.947	39.22567
726.357	38.42953
726.768	39.03842
727.178	37.96486
727.588	38.27757
727.998	37.47242
728.408	37.53037
728.818	36.95796
729.228	37.31198
729.638	36.6595
730.048	36.57552
730.458	36.25544
730.868	36.21088
731.277	35.52859
731.687	35.7168
732.097	35.65565
732.506	35.8855
732.916	35.33344
733.325	35.15339
733.734	34.85276
734.144	34.65153
734.553	34.27185
734.962	33.96045
735.371	34.1718
735.78	33.52406
736.189	33.84442
736.598	33.00833
737.007	33.27336
737.416	32.37694
737.825	32.69617
738.233	32.03839
738.642	32.59019
739.051	32.21831
739.459	32.63843
739.868	31.46407
740.276	32.1799
740.684	31.49455
741.093	31.91379
741.501	30.93732
741.909	31.31036
742.317	31.18399
742.725	31.32577
743.133	30.79337
743.541	30.15948
743.949	30.63683
744.357	30.52351
744.765	30.70543
745.173	29.87445
745.58	30.47993
745.988	29.4749
746.396	30.22821
746.803	29.40735
747.211	29.79021
747.618	29.22904
748.025	29.71707
748.433	28.85559
748.84	28.93274
749.247	28.75015
749.654	28.55307
750.061	28.68195
750.468	28.4509
750.875	28.43027
751.282	28.10977
751.689	28.39741
752.096	27.66438
752.502	28.11678
752.909	27.6409
753.316	28.28935
753.722	27.83129
754.129	27.87536
754.535	28.12314
754.941	27.45994
755.348	28.29745
755.754	27.26135
756.16	28.03703
756.566	27.29339
756.972	27.69499
757.378	27.07264
757.784	27.3696
758.19	27.25277
758.596	27.24401
759.002	27.07057
759.408	26.97089
759.813	27.19658
760.219	26.67282
760.624	27.26357
761.03	26.54178
761.435	26.74005
761.841	26.04352
762.246	26.42643
762.651	26.42122
763.057	26.12822
763.462	27.06713
763.867	26.58421
764.272	27.32978
764.677	26.90969
765.082	27.06595
765.487	26.78841
765.892	26.97621
766.296	26.46464
766.701	26.34893
767.106	26.54287
767.51	25.92986
767.915	26.52722
768.319	25.77329
768.724	25.88035
769.128	25.98087
769.532	26.02867
769.936	26.38497
770.341	25.71249
770.745	26.25
771.149	25.30831
771.553	25.87339
771.957	25.32959
772.361	25.89546
772.764	26.2282
773.168	25.31711
773.572	26.06285
773.976	25.65776
774.379	25.60104
774.783	25.32818
775.186	25.59882
775.59	25.25992
775.993	24.92043
776.396	25.52837
776.8	24.85905
777.203	26.02926
777.606	25.54943
778.009	26.13957
778.412	25.60267
778.815	25.15699
779.218	25.95309
779.621	25.1079
780.023	25.83708
780.426	25.59552
780.829	25.77644
781.231	25.76079
781.634	25.33219
782.036	25.78119
782.439	25.36288
782.841	25.5073
783.244	25.57063
783.646	25.72155
784.048	25.96533
784.45	25.00752
784.852	25.63584
785.254	25.74484
785.656	25.94055
786.058	25.83125
786.46	25.05665
786.862	25.42442
787.264	25.06265
787.665	25.41925
788.067	25.25305
788.468	25.29236
788.87	25.53617
789.271	24.9435
789.673	25.57968
790.074	25.25932
790.475	25.25603
790.877	25.96306
791.278	25.38585
791.679	25.5318
792.08	25.32699
792.481	25.65768
792.882	25.70406
793.283	25.12143
793.683	25.4286
794.084	25.01725
794.485	25.51394
794.886	25.23799
795.286	25.28987
795.687	25.70678
796.087	25.06773
796.487	25.53306
796.888	25.39399
797.288	25.1127
797.688	25.61626
798.088	25.14824
798.489	25.50389
798.889	25.03336
799.289	25.30049
799.689	25.6308
800.088	24.74144
800.488	25.94715
800.888	25.72255
801.288	25.15441
801.687	26.09437
802.087	25.4549
802.486	25.86101
802.886	26.35867
803.285	25.53262
803.685	26.13938
804.084	26.02093
804.483	25.98435
804.882	25.88866
805.281	25.1245
805.68	26.20524
806.079	26.00226
806.478	25.61869
806.877	26.10017
807.276	25.57787
807.675	25.49634
808.074	25.54059
808.472	25.67297
808.871	26.16692
809.269	25.36322
809.668	26.09526
810.066	26.24286
810.465	25.75171
810.863	26.29306
811.261	25.85824
811.659	26.43159
812.057	26.35735
812.455	26.03764
812.853	26.3743
813.251	25.91131
813.649	25.754
814.047	26.39591
814.445	25.78025
814.843	26.52499
815.24	26.15512
815.638	26.14372
816.035	26.69391
816.433	25.84185
816.83	26.51157
817.228	26.51432
817.625	25.77611
818.022	26.70823
818.419	26.40257
818.816	26.41575
819.213	26.37702
819.61	26.11845
820.007	26.79376
820.404	26.58237
820.801	26.8259
821.198	27.3773
821.595	26.71929
821.991	27.07104
822.388	27.80948
822.784	27.46111
823.181	27.99125
823.577	28.06522
823.974	27.92947
824.37	28.06813
824.766	27.59065
825.162	27.77201
825.558	27.96467
825.954	26.8344
826.35	27.8046
826.746	27.65196
827.142	27.49582
827.538	28.31861
827.934	27.65973
828.33	27.79323
828.725	27.80298
829.121	27.57516
829.516	27.33962
829.912	27.50234
830.307	27.18275
830.703	27.4251
831.098	27.36129
831.493	27.04577
831.888	27.72528
832.283	26.8649
832.678	27.18461
833.073	27.57837
833.468	27.1975
833.863	27.71535
834.258	28.29872
834.653	27.48271
835.048	28.01722
835.442	27.71503
835.837	27.54122
836.231	27.77704
836.626	27.62319
837.02	27.31287
837.415	27.97671
837.809	27.56193
838.203	27.65627
838.597	27.23433
838.991	26.40842
839.385	27.18195
839.779	27.26346
840.173	27.38945
840.567	27.99972
840.961	27.65437
841.355	27.46168
841.748	27.681
842.142	27.15959
842.536	27.96288
842.929	27.71587
843.323	27.71484
843.716	27.5138
844.109	27.66846
844.503	27.00332
