326.158	-57.4384
326.617	-57.88446
327.077	-49.99377
327.536	-102.25474
327.996	17.71924
328.455	-26.24476
328.914	18.86632
329.373	39.39082
329.832	-4.65033
330.292	-5.3753
330.751	-38.2282
331.21	4.99962
331.668	-27.07681
332.127	10.90698
332.586	-92.70784
333.045	41.29994
333.504	-85.09177
333.962	-19.39992
334.421	-106.66013
334.88	-53.18393
335.338	-58.32457
335.797	58.90062
336.255	-103.14848
336.714	28.86204
337.172	-7.69039
337.63	-55.09376
338.088	31.47688
338.547	-80.93415
339.005	-10.8414
339.463	-0.92573
339.921	-38.79885
340.379	-67.33602
340.837	-6.4092
341.295	-47.36056
341.753	-5.45392
342.21	0
342.668	-21.04976
343.126	-15.71177
343.584	-25.29601
344.041	-22.46707
344.499	-34.60821
344.956	18.86632
345.414	-1.8014
345.871	-142.19161
346.328	-43.93115
346.786	-23.21112
347.243	9.99911
347.7	-61.8923
348.157	-51.84346
348.614	-14.28345
349.071	1.35116
349.528	-1233.23577
349.985	7.3754
350.442	-41.53092
350.899	-60.85621
351.356	-26.66166
351.812	-30.10033
352.269	-20.19727
352.726	12.49914
353.182	-25.26903
353.639	-13.09278
354.095	29.86694
354.552	-32.34719
355.008	-30.50384
355.465	42.02567
355.921	35.2233
356.377	-9.99805
356.833	-28.16395
357.289	16.86517
357.745	1.08676
358.201	-18.05253
358.657	23.22883
359.113	-16.99607
359.569	15.78698
360.025	15.64242
360.481	23.14436
360.937	-35.70624
361.392	30.54952
361.848	36.79427
362.303	-0.75738
362.759	8.25525
363.214	28.75192
363.67	28.11734
364.125	23.52157
364.581	44.47387
365.036	42.43718
365.491	32.58892
365.946	31.49021
366.401	38.47265
366.856	48.52957
367.311	30.35453
367.766	39.26861
368.221	43.61359
368.676	45.13304
369.131	48.45677
369.586	53.02095
370.041	45.78384
370.495	54.26286
370.95	50.59359
371.404	52.57486
371.859	50.16482
372.313	51.13466
372.768	49.84084
373.222	52.85126
373.676	53.2378
374.131	51.18827
374.585	51.74024
375.039	54.89913
375.493	52.62539
375.947	59.11645
376.401	54.19371
376.855	56.25664
377.309	58.32779
377.763	54.86452
378.217	55.38253
378.67	53.71207
379.124	54.58473
379.578	54.7786
380.031	56.63601
380.485	54.8974
380.938	54.56551
381.392	55.4522
381.845	53.02359
382.299	57.85626
382.752	57.39418
383.205	54.43989
383.658	56.67496
384.111	57.08972
384.564	55.5763
385.018	56.90435
385.471	56.27628
385.923	55.65205
386.376	57.80817
386.829	56.96703
387.282	58.70328
387.735	56.22324
388.187	56.38207
388.64	58.64566
389.093	58.14091
389.545	58.19896
389.998	57.2336
390.45	57.37929
390.902	57.41352
391.355	58.00178
391.807	59.41992
392.259	58.56803
392.711	58.09104
393.163	58.25053
393.615	58.4196
394.068	58.63033
394.519	59.12687
394.971	57.76933
395.423	57.71402
395.875	58.65192
396.327	57.77557
396.779	57.37802
397.23	57.94484
397.682	58.61053
398.133	57.85437
398.585	57.38501
399.036	58.07543
399.488	58.61064
399.939	58.12977
400.39	58.33024
400.842	57.43136
401.293	57.45045
401.744	57.50143
402.195	57.78902
402.646	57.19406
403.097	57.6268
403.548	57.37685
403.999	57.87439
404.45	57.5845
404.9	57.33866
405.351	56.40184
405.802	57.13543
406.253	55.90984
406.703	56.57026
407.154	56.67559
407.604	56.15182
408.055	55.65492
408.505	56.56005
408.955	56.36292
409.406	56.31257
409.856	55.32831
410.306	55.30102
410.756	55.22167
411.206	55.2514
411.656	54.80448
412.106	55.20143
412.556	54.39702
413.006	54.43305
413.456	54.59611
413.905	53.26095
414.355	53.40952
414.805	54.17027
415.254	54.75421
415.704	53.43459
416.153	53.39862
416.603	54.24694
417.052	52.79598
417.502	53.20045
417.951	51.96342
418.4	52.27236
418.849	52.6373
419.298	52.30368
419.748	52.45071
420.197	52.05089
420.646	52.46923
421.094	52.29861
421.543	51.6325
421.992	51.69919
422.441	51.4342
422.89	51.17706
423.338	51.27084
423.787	51.04407
424.236	51.0427
424.684	50.82768
425.133	50.74355
425.581	49.89467
426.029	49.94678
426.478	49.68494
426.926	50.04301
427.374	49.35646
427.822	49.76731
428.27	49.79588
428.718	49.27132
429.166	49.16574
429.614	49.3002
430.062	48.88865
430.51	48.59414
430.958	48.60419
431.406	49.043
431.853	48.96095
432.301	48.76352
432.749	48.65883
433.196	48.50956
433.644	48.42241
434.091	48.27797
434.538	47.87663
434.986	48.21096
435.433	47.684
435.88	47.70562
436.327	47.45948
436.775	47.8405
437.222	47.61376
437.669	47.64131
438.116	47.49817
438.563	47.61792
439.009	47.65767
439.456	47.37302
439.903	48.14767
440.35	47.57784
440.796	47.34434
441.243	47.60477
441.689	47.92099
442.136	47.44945
442.582	47.17306
443.029	47.40052
443.475	47.41747
443.921	47.04583
444.368	47.28035
444.814	46.99876
445.26	47.48693
445.706	47.33204
446.152	46.94128
446.598	47.30569
447.044	47.49723
447.49	47.87139
447.936	47.23377
448.381	46.89394
448.827	47.77385
449.273	47.86413
449.718	47.67865
450.164	47.04717
450.61	47.05626
451.055	47.63739
451.5	47.30656
451.946	47.11371
452.391	47.33251
452.836	47.49294
453.282	47.19299
453.727	47.83882
454.172	47.43301
454.617	47.7219
455.062	47.46875
455.507	47.67937
455.952	47.57381
456.396	47.54205
456.841	47.87191
457.286	48.35902
457.731	47.7966
458.175	48.18315
458.62	48.26093
459.064	48.12933
459.509	48.22772
459.953	48.3068
460.398	48.29643
460.842	48.72703
461.286	48.75297
461.73	48.38595
462.174	48.366
462.619	49.08289
463.063	48.67482
463.507	48.93195
463.951	49.04634
464.394	49.38583
464.838	49.35
465.282	49.59761
465.726	49.9106
466.17	50.02924
466.613	50.16074
467.057	50.30515
467.5	50.71391
467.944	50.54314
468.387	51.20326
468.831	51.24397
469.274	51.82701
469.717	52.00808
470.16	51.9606
470.603	52.16586
471.047	52.32007
471.49	52.33279
471.933	52.99673
472.376	52.63662
472.818	52.94153
473.261	53.06255
473.704	53.24309
474.147	53.40597
474.59	54.09223
475.032	54.05447
475.475	53.77422
475.917	54.35788
476.36	54.83506
476.802	54.82159
477.245	55.09564
477.687	55.28768
478.129	55.0984
478.571	55.54847
479.013	55.696
479.456	55.67226
479.898	56.3824
480.34	56.58416
480.782	56.57508
481.224	56.81893
481.665	56.61305
482.107	57.04351
482.549	57.50612
482.991	57.55793
483.432	57.80138
483.874	58.21065
484.315	58.15273
484.757	58.07343
485.198	58.12585
485.64	58.74115
486.081	58.62219
486.522	58.84525
486.963	59.50169
487.405	58.7072
487.846	59.08592
488.287	59.25015
488.728	59.54532
489.169	59.68134
489.61	59.60941
490.05	59.33713
490.491	59.42451
490.932	59.80275
491.373	59.63548
491.813	59.93085
492.254	59.94563
492.694	60.48706
493.135	60.65692
493.575	60.31437
494.016	60.291
494.456	60.61977
494.896	60.8487
495.336	61.16924
495.777	61.3647
496.217	61.40848
496.657	61.75954
497.097	61.53028
497.537	61.21851
497.977	61.69601
498.416	61.62746
498.856	61.90231
499.296	62.02278
499.736	62.15383
500.175	62.31364
500.615	62.26195
501.054	62.60743
501.494	62.72689
501.933	63.18261
502.373	62.93139
502.812	63.20131
503.251	63.42676
503.69	63.33593
504.129	64.27244
504.569	64.25388
505.008	64.48774
505.447	64.55407
505.886	65.31434
506.324	65.12955
506.763	65.48302
507.202	65.41256
507.641	65.91189
508.079	66.04469
508.518	66.27647
508.957	66.0883
509.395	66.31577
509.834	67.20718
510.272	67.18041
510.71	67.64867
511.149	67.67303
511.587	67.66468
512.025	68.04076
512.463	68.25318
512.901	68.73724
513.339	69.26177
513.777	69.75988
514.215	69.19322
514.653	70.11636
515.091	70.23953
515.529	69.68481
515.966	70.46003
516.404	70.63834
516.842	71.19617
517.279	71.07586
517.717	71.37622
518.154	71.784
518.592	71.84666
519.029	71.9388
519.466	72.909
519.904	72.34646
520.341	73.24492
520.778	73.73617
521.215	73.20489
521.652	74.1517
522.089	73.91668
522.526	73.80824
522.963	74.11735
523.399	74.50015
523.836	74.59339
524.273	75.35949
524.71	75.32766
525.146	75.5091
525.583	76.19156
526.019	76.65813
526.456	76.35976
526.892	76.92335
527.328	76.69813
527.765	76.91387
528.201	77.29931
528.637	77.54035
529.073	77.94109
529.509	78.09427
529.945	78.1541
530.381	78.48281
530.817	79.35762
531.253	78.99587
531.689	78.99215
532.124	79.03198
532.56	79.15634
532.996	79.51277
533.431	79.38482
533.867	80.60614
534.302	79.63139
534.738	80.23729
535.173	81.05514
535.608	81.07802
536.044	81.18612
536.479	81.17784
536.914	81.86349
537.349	82.01157
537.784	81.57016
538.219	82.09173
538.654	82.12695
539.089	82.28163
539.524	81.81025
539.959	82.51012
540.393	81.75105
540.828	82.29967
541.263	82.27868
541.697	82.3684
542.132	82.49051
542.566	82.59853
543.001	82.72083
543.435	83.28955
543.869	82.77236
544.303	82.81214
544.738	83.46309
545.172	82.50963
545.606	82.7983
546.04	83.29874
546.474	82.30883
546.908	82.87187
547.342	83.28327
547.775	83.00039
548.209	82.77497
548.643	82.50558
549.077	82.3418
549.51	82.99897
549.944	82.24151
550.377	82.0105
550.811	82.36915
551.244	81.92392
551.677	81.47611
552.111	81.79091
552.544	80.99786
552.977	81.21733
553.41	80.9637
553.843	80.51363
554.276	80.39861
554.709	80.41259
555.142	80.52833
555.575	80.15052
556.008	79.9316
556.44	80.0437
556.873	79.72082
557.306	79.65707
557.738	79.25576
558.171	78.63492
558.603	78.47399
559.036	78.30783
559.468	77.58621
559.9	78.68769
560.333	77.5295
560.765	77.79522
561.197	77.71681
561.629	77.10073
562.061	77.17281
562.493	76.41123
562.925	76.0996
563.357	75.78885
563.789	76.11552
564.22	75.4797
564.652	74.9526
565.084	75.00383
565.515	74.91662
565.947	74.98919
566.378	74.47911
566.81	73.93413
567.241	73.57945
567.672	72.95279
568.104	72.91543
568.535	72.69254
568.966	72.61078
569.397	72.2707
569.828	71.90954
570.259	71.85392
570.69	71.35428
571.121	71.21992
571.552	71.07344
571.983	70.54452
572.414	70.01711
572.844	69.52792
573.275	69.52223
573.705	69.17038
574.136	68.75182
574.566	69.10694
574.997	68.49564
575.427	67.91529
575.857	67.3352
576.288	67.45149
576.718	67.31151
577.148	66.5346
577.578	66.68565
578.008	66.55728
578.438	65.84982
578.868	65.51012
579.298	66.2259
579.728	65.47193
580.157	64.72265
580.587	64.63104
581.017	64.59169
581.446	63.80369
581.876	63.79084
582.305	63.68126
582.735	62.82962
583.164	62.46422
583.593	62.34565
584.023	61.87073
584.452	61.94144
584.881	61.48878
585.31	61.85559
585.739	61.54243
586.168	61.31094
586.597	61.2048
587.026	61.42381
587.455	60.95862
587.884	60.53069
588.312	59.94099
588.741	59.78613
589.17	59.64577
589.598	59.04027
590.027	58.96989
590.455	58.72669
590.884	58.71045
591.312	58.77188
591.74	57.88782
592.168	57.82114
592.597	57.76352
593.025	57.14273
593.453	56.81264
593.881	56.7701
594.309	56.46857
594.737	56.54522
595.165	55.40054
595.592	55.42573
596.02	55.6606
596.448	54.99753
596.875	54.94339
597.303	54.77343
597.73	54.49553
598.158	54.68237
598.585	54.13414
599.013	54.01196
599.44	53.66857
599.867	53.93454
600.294	53.64983
600.722	53.42105
601.149	53.22999
601.576	52.87336
602.003	52.92657
602.43	52.75058
602.856	52.30232
603.283	52.23359
603.71	51.68905
604.137	51.60899
604.563	51.94224
604.99	51.31189
605.416	50.96565
605.843	50.64012
606.269	50.56187
606.696	50.56035
607.122	50.25582
607.548	50.41035
607.975	50.07367
608.401	50.06038
608.827	50.14905
609.253	49.99861
609.679	49.67795
610.105	49.95302
610.531	49.45656
610.956	49.65868
611.382	48.98038
611.808	48.87083
612.234	49.01323
612.659	49.10229
613.085	48.81027
613.51	48.35553
613.936	48.76242
614.361	48.68441
614.786	48.64249
615.212	48.37637
615.637	48.36067
616.062	48.27056
616.487	48.2544
616.912	48.08137
617.337	47.67075
617.762	48.2218
618.187	47.71439
618.612	47.59803
619.037	47.79296
619.461	47.51533
619.886	47.34853
620.311	47.84907
620.735	47.74517
621.16	47.51836
621.584	47.2057
622.008	47.3221
622.433	47.48114
622.857	47.12071
623.281	47.07124
623.705	47.01919
624.13	46.82164
624.554	47.11289
624.978	47.46393
625.402	47.22337
625.826	47.21473
626.249	47.34514
626.673	47.13367
627.097	47.2988
627.521	46.98198
627.944	46.84713
628.368	47.20836
628.791	47.37822
629.215	47.07635
629.638	47.25312
630.061	47.54888
630.485	47.8081
630.908	47.44709
631.331	47.56445
631.754	47.30464
632.177	47.45459
632.6	47.58098
633.023	47.6785
633.446	47.98361
633.869	47.59727
634.292	47.44523
634.715	47.76782
635.137	48.16627
635.56	48.43268
635.982	48.38948
636.405	48.3271
636.827	48.53133
637.25	48.66443
637.672	48.69076
638.094	49.16615
638.517	48.68236
638.939	49.08163
639.361	48.96038
639.783	49.19512
640.205	49.12111
640.627	49.48108
641.049	49.75174
641.471	50.00121
641.893	50.02943
642.314	50.17558
642.736	50.35207
643.158	50.58305
643.579	50.4803
644.001	50.57362
644.422	50.79083
644.844	50.9342
645.265	51.18316
645.686	51.16866
646.107	51.46738
646.529	51.45947
646.95	51.7579
647.371	52.19358
647.792	52.19422
648.213	52.35677
648.634	52.83353
649.055	52.46102
649.475	53.0138
649.896	52.74423
650.317	53.30617
650.737	53.79889
651.158	53.79209
651.578	54.18475
651.999	55.12216
652.419	54.71532
652.84	54.52038
653.26	55.20781
653.68	55.14006
654.1	55.34724
654.521	55.32717
654.941	55.57768
655.361	56.63336
655.781	56.16294
656.2	56.23253
656.62	56.58288
657.04	57.22798
657.46	57.64622
657.879	57.92354
658.299	57.50911
658.719	58.20454
659.138	58.48559
659.558	58.0807
659.977	58.92695
660.396	58.02485
660.816	59.18406
661.235	58.4869
661.654	59.20735
662.073	60.11873
662.492	59.78255
662.911	60.6187
663.33	60.85443
663.749	60.35882
664.168	60.54548
664.587	60.48772
665.006	60.2124
665.424	61.62734
665.843	61.14007
666.261	61.15708
666.68	61.3583
667.098	62.04619
667.517	62.50617
667.935	62.26377
668.353	62.69978
668.772	62.28654
669.19	62.46094
669.608	63.25749
670.026	63.11015
670.444	63.45348
670.862	63.51366
671.28	63.28121
671.698	63.74884
672.115	63.48147
672.533	63.98994
672.951	63.7381
673.368	63.92607
673.786	63.66902
674.203	63.73307
674.621	64.11252
675.038	64.17757
675.456	64.7334
675.873	63.69121
676.29	63.37144
676.707	64.1738
677.124	63.22288
677.541	64.30264
677.958	63.90628
678.375	64.26966
678.792	63.83679
679.209	63.59266
679.626	64.24256
680.043	63.66951
680.459	64.80271
680.876	63.93706
681.292	63.93714
681.709	64.23957
682.125	63.86507
682.542	64.42142
682.958	63.23562
683.374	63.76474
683.79	63.67756
684.207	63.69223
684.623	63.82405
685.039	63.83537
685.455	63.47245
685.871	62.93966
686.286	63.34563
686.702	62.60447
687.118	63.18182
687.534	62.74417
687.949	62.70559
688.365	62.59371
688.781	62.1724
689.196	62.71185
689.611	61.99406
690.027	62.37744
690.442	61.97331
690.857	61.82706
691.273	61.41461
691.688	61.38433
692.103	61.52806
692.518	60.68546
692.933	60.57814
693.348	61.05346
693.763	60.20473
694.177	59.90677
694.592	60.32532
695.007	60.0823
695.421	59.69806
695.836	59.9563
696.25	58.82201
696.665	59.08062
697.079	58.03155
697.494	58.79552
697.908	58.31468
698.322	58.00364
698.736	57.70015
699.151	57.88534
699.565	57.21809
699.979	57.4935
700.393	56.5785
700.806	56.30903
701.22	56.49746
701.634	55.51211
702.048	55.90697
702.461	54.71448
702.875	55.20019
703.289	54.87779
703.702	54.88357
704.116	54.95625
704.529	54.22564
704.942	54.01929
705.356	54.32317
705.769	53.64533
706.182	53.38126
706.595	52.49853
707.008	52.21168
707.421	52.35531
707.834	51.63442
708.247	51.68086
708.66	50.72821
709.072	51.33192
709.485	50.6712
709.898	51.02933
710.31	50.24724
710.723	50.51906
711.135	49.5014
711.548	49.86291
711.96	49.26843
712.373	49.19776
712.785	48.37397
713.197	48.39968
713.609	48.39963
714.021	48.17975
714.433	47.16051
714.845	47.01115
715.257	47.22669
715.669	46.93613
716.081	46.4637
716.493	45.98982
716.904	45.8443
717.316	45.17177
717.727	44.94307
718.139	44.39662
718.55	44.81914
718.962	43.78718
719.373	44.09602
719.784	43.39141
720.196	43.11536
720.607	42.8637
721.018	42.83608
721.429	42.11747
721.84	41.78308
722.251	41.5115
722.662	41.95251
723.073	40.65087
723.483	41.42975
723.894	40.29761
724.305	40.77467
724.715	39.70683
725.126	39.83644
725.536	39.16276
725.947	39.22009
726.357	38.68201
726.768	39.28073
727.178	38.30618
727.588	38.3651
727.998	37.85467
728.408	37.86609
728.818	37.28767
729.228	37.485
729.638	36.37345
730.048	36.7107
730.458	36.02966
730.868	36.43088
731.277	35.55025
731.687	35.54487
732.097	35.63864
732.506	35.41841
732.916	35.06057
733.325	35.08026
733.734	34.96526
734.144	34.61796
734.553	34.79202
734.962	33.71201
735.371	34.06603
735.78	33.50276
736.189	34.12929
736.598	33.1327
737.007	33.50049
737.416	32.73222
737.825	32.65072
738.233	31.97899
738.642	32.85636
739.051	32.10561
739.459	32.65099
739.868	31.82069
740.276	32.16176
740.684	31.61402
741.093	31.67915
741.501	31.08349
741.909	31.11219
742.317	31.17649
742.725	30.92059
743.133	30.56266
743.541	30.65049
743.949	30.80277
744.357	30.34656
744.765	30.65857
745.173	29.80007
745.58	30.65238
745.988	29.37834
746.396	29.90091
746.803	29.549
747.211	29.85556
747.618	29.35883
748.025	29.57985
748.433	28.94891
748.84	29.21952
749.247	28.95956
749.654	28.4928
750.061	29.10788
750.468	28.6658
750.875	28.85532
751.282	28.09414
751.689	28.29382
752.096	27.38123
752.502	28.46417
752.909	27.6409
753.316	27.77876
753.722	27.8374
754.129	27.85901
754.535	27.97267
754.941	27.61601
755.348	28.23488
755.754	27.11366
756.16	28.11232
756.566	27.32266
756.972	27.90097
757.378	27.36018
757.784	27.34692
758.19	27.05786
758.596	27.1815
759.002	27.24756
759.408	27.05038
759.813	27.26403
760.219	26.5898
760.624	27.15865
761.03	26.89254
761.435	26.71564
761.841	25.89655
762.246	26.56397
762.651	26.1641
763.057	26.17774
763.462	27.18367
763.867	26.48629
764.272	27.48988
764.677	27.09845
765.082	27.10288
765.487	26.75557
765.892	26.77885
766.296	26.62103
766.701	26.15994
767.106	26.46159
767.51	26.14563
767.915	26.596
768.319	25.81498
768.724	26.22736
769.128	26.43089
769.532	25.72576
769.936	26.19918
770.341	25.36811
770.745	26.20986
771.149	25.44352
771.553	25.88537
771.957	25.6188
772.361	25.64557
772.764	26.08664
773.168	25.3593
773.572	25.62011
773.976	24.96276
774.379	25.95679
774.783	25.04066
775.186	25.79357
775.59	25.17923
775.993	25.06426
776.396	25.8338
776.8	24.82464
777.203	25.54156
777.606	25.1439
778.009	25.80978
778.412	25.80279
778.815	25.25655
779.218	25.89748
779.621	25.16048
780.023	25.8622
780.426	25.4149
780.829	25.98299
781.231	25.68276
781.634	25.20339
782.036	25.8093
782.439	24.98502
782.841	25.70775
783.244	25.52265
783.646	25.2344
784.048	26.13946
784.45	24.88193
784.852	25.50607
785.254	25.67911
785.656	25.44642
786.058	25.65607
786.46	25.6104
786.862	25.81579
787.264	24.71127
787.665	25.24498
788.067	25.51981
788.468	25.07673
788.87	25.50026
789.271	25.07331
789.673	25.34728
790.074	25.24683
790.475	25.60008
790.877	25.88962
791.278	25.27096
791.679	26.03017
792.08	25.09214
792.481	25.31705
792.882	25.5708
793.283	25.0132
793.683	25.1631
794.084	25.14898
794.485	25.2756
794.886	25.56835
795.286	25.08585
795.687	25.76508
796.087	25.02651
796.487	25.50275
796.888	25.52359
797.288	25.00766
797.688	25.35122
798.088	24.95503
798.489	25.23739
798.889	25.46145
799.289	25.7238
799.689	25.6308
800.088	25.09739
800.488	25.66371
800.888	25.84338
801.288	25.33517
801.687	26.15955
802.087	25.39214
802.486	25.48461
802.886	25.62038
803.285	25.19497
803.685	25.95842
804.084	25.74755
804.483	25.99421
804.882	25.86888
805.281	25.24918
805.68	25.91021
806.079	25.98585
806.478	26.07673
806.877	25.97138
807.276	25.61068
807.675	26.13921
808.074	25.1576
808.472	25.37506
808.871	26.23883
809.269	25.33395
809.668	26.47397
810.066	25.93731
810.465	25.8995
810.863	26.33169
811.261	25.69293
811.659	25.91549
812.057	26.31966
812.455	25.9972
812.853	26.21052
813.251	25.94492
813.649	25.85238
814.047	25.91179
814.445	25.73314
814.843	26.3783
815.24	25.93286
815.638	25.81511
816.035	26.38824
816.433	25.40749
816.83	26.39942
817.228	26.35729
817.625	25.87034
818.022	26.62826
818.419	26.03778
818.816	26.37091
819.213	26.6795
819.61	26.01291
820.007	26.75788
820.404	26.71491
820.801	26.7951
821.198	27.24569
821.595	26.57767
821.991	27.15556
822.388	27.75409
822.784	27.3045
823.181	27.90314
823.577	27.93272
823.974	27.71805
824.37	28.17844
824.766	27.73849
825.162	27.594
825.558	27.77913
825.954	27.04265
826.35	27.775
826.746	27.64084
827.142	27.48982
827.538	28.15706
827.934	27.86518
828.33	27.76831
828.725	27.64627
829.121	27.15618
829.516	27.43344
829.912	27.37694
830.307	27.06641
830.703	27.31594
831.098	27.24947
831.493	27.18604
831.888	27.41006
832.283	26.63281
832.678	27.14112
833.073	27.73791
833.468	27.43135
833.863	27.75765
834.258	28.22956
834.653	27.5508
835.048	28.01554
835.442	27.82308
835.837	27.50418
836.231	28.27433
836.626	27.62319
837.02	27.37511
837.415	27.72716
837.809	27.35117
838.203	27.71768
838.597	27.8769
838.991	26.61192
839.385	27.30227
839.779	27.08488
840.173	27.02592
840.567	27.97569
840.961	27.22257
841.355	27.6839
841.748	28.04636
842.142	27.44488
842.536	27.73712
842.929	28.04452
843.323	27.27719
843.716	27.48911
844.109	27.88099
844.503	26.8407
844.896	27.80689
845.289	28.20621
845.682	26.99683
