525.583	76.01237
526.019	76.21522
526.456	76.28263
526.892	76.48662
527.328	76.29733
527.765	76.02292
528.201	76.76471
528.637	76.79098
529.073	77.89001
529.509	77.44284
529.945	77.53429
530.381	77.57078
530.817	78.69539
531.253	78.38527
531.689	78.80788
532.124	78.72261
532.56	78.97369
532.996	79.83907
533.431	79.62581
533.867	80.41449
534.302	79.87281
534.738	79.52172
535.173	80.66481
535.608	80.43416
536.044	80.73812
536.479	80.86364
536.914	80.88487
537.349	80.93897
537.784	81.25405
538.219	80.93463
538.654	81.18323
539.089	81.06098
539.524	81.42739
539.959	81.13673
540.393	80.9634
540.828	81.79958
541.263	81.55807
541.697	81.77083
542.132	82.12395
542.566	82.23943
543.001	82.94637
543.435	81.91433
543.869	81.90078
544.303	82.47302
544.738	82.27591
545.172	82.06467
545.606	82.1614
546.04	82.05721
546.474	81.87792
546.908	81.98099
547.342	82.12621
547.775	82.20767
548.209	81.83697
548.643	81.32013
549.077	81.16664
549.51	81.89557
549.944	81.01098
550.377	80.84176
550.811	81.17608
551.244	81.0745
551.677	80.30407
552.111	81.00388
552.544	80.60668
552.977	80.87388
553.41	80.51732
553.843	80.51543
554.276	80.51568
554.709	80.20043
555.142	79.66163
555.575	79.75385
556.008	79.47014
556.44	79.23611
556.873	79.57347
557.306	79.08552
557.738	78.22875
558.171	77.66844
558.603	77.95209
559.036	77.47026
559.468	77.41518
559.9	77.86018
560.333	77.40756
560.765	76.55658
561.197	76.94581
561.629	76.78312
562.061	76.7262
562.493	75.99816
562.925	75.83637
563.357	74.9701
563.789	75.47895
564.22	74.98695
564.652	74.74041
565.084	75.09025
565.515	74.26622
565.947	73.83283
566.378	73.44943
566.81	73.02037
567.241	72.9996
567.672	72.62991
568.104	71.89797
568.535	71.91549
568.966	72.09552
569.397	71.52573
569.828	71.54194
570.259	71.50288
570.69	70.69873
571.121	69.97539
571.552	70.52687
571.983	70.00027
572.414	69.72938
572.844	69.26951
573.275	69.18573
573.705	69.44681
574.136	68.73227
574.566	68.85971
574.997	68.16103
575.427	68.14602
575.857	67.61011
576.288	67.92524
576.718	67.56667
577.148	67.24727
577.578	67.24899
578.008	66.98513
578.438	66.73663
578.868	65.92232
579.298	65.95037
579.728	65.78113
580.157	64.92085
580.587	64.76478
581.017	65.16488
581.446	64.14487
581.876	63.55542
582.305	63.64075
582.735	62.88229
583.164	62.6308
583.593	62.97246
584.023	62.62782
584.452	62.53533
584.881	62.46159
585.31	62.07736
585.739	62.12644
586.168	61.53925
586.597	61.88671
587.026	61.61993
587.455	61.08883
587.884	60.90885
588.312	60.47822
588.741	60.66233
589.17	60.15868
589.598	59.60031
590.027	59.37933
590.455	58.99693
590.884	59.19483
591.312	59.05023
591.74	58.20521
592.168	58.57034
592.597	57.9737
593.025	57.13739
593.453	57.25549
593.881	57.09007
594.309	56.69274
594.737	56.44752
595.165	55.89136
595.592	55.87176
596.02	56.15684
596.448	55.78514
596.875	55.95987
597.303	55.36942
597.73	54.7908
598.158	54.89725
598.585	54.92254
599.013	54.71235
599.44	54.75673
599.867	54.50281
600.294	54.42047
600.722	53.98086
601.149	53.87061
601.576	53.72388
602.003	53.88626
602.43	53.36674
602.856	53.09367
603.283	52.85413
603.71	52.67034
604.137	52.39111
604.563	52.41591
604.99	52.2804
605.416	51.55488
605.843	51.21078
606.269	51.38984
606.696	51.08297
607.122	51.23909
607.548	51.05367
607.975	50.74231
608.401	51.10695
608.827	51.12623
609.253	50.99772
609.679	50.59816
610.105	51.14448
610.531	50.16356
610.956	49.97371
611.382	49.6158
611.808	49.45583
612.234	49.72831
612.659	49.38898
613.085	49.40733
613.51	49.08817
613.936	49.31133
614.361	49.04495
614.786	49.35937
615.212	48.751
615.637	48.84185
616.062	48.94108
616.487	48.81739
616.912	48.82233
617.337	48.35881
617.762	48.44322
618.187	47.84528
618.612	47.68014
619.037	48.06614
619.461	47.63527
619.886	47.51196
620.311	47.91034
620.735	47.68716
621.16	47.73372
621.584	47.37239
622.008	47.85391
622.433	48.15497
622.857	47.52717
623.281	47.7202
623.705	47.62222
624.13	47.31437
624.554	46.95801
624.978	47.21798
625.402	47.22758
625.826	47.29242
626.249	47.5505
626.673	47.43789
627.097	47.68075
627.521	46.98198
627.944	47.5638
628.368	47.41258
628.791	47.66231
629.215	47.43908
629.638	47.91586
630.061	47.45843
630.485	48.25398
630.908	47.94276
631.331	47.89162
631.754	48.14675
632.177	47.7798
632.6	47.83266
633.023	47.5599
633.446	47.93907
633.869	48.02154
634.292	47.68406
634.715	47.89404
635.137	48.72272
635.56	48.22254
635.982	48.44171
636.405	48.58535
636.827	48.29012
637.25	49.38944
637.672	48.71687
638.094	49.24371
638.517	48.9774
638.939	49.38949
639.361	48.95463
639.783	49.31525
640.205	49.52325
640.627	49.64161
641.049	49.91549
641.471	49.94175
641.893	50.08328
642.314	50.36225
642.736	50.48341
643.158	50.64382
643.579	50.90168
644.001	50.79986
644.422	51.08485
644.844	50.99271
645.265	51.27246
645.686	50.97623
646.107	51.40007
646.529	51.67893
646.95	51.37132
647.371	51.73248
647.792	51.62803
648.213	51.85987
648.634	52.13689
649.055	52.43463
649.475	52.74473
649.896	52.66791
650.317	52.89377
650.737	54.11528
651.158	54.19652
651.578	54.11697
651.999	54.46127
652.419	54.68943
652.84	54.38249
653.26	54.60092
653.68	55.32577
654.1	55.23342
654.521	55.22807
654.941	54.59565
655.361	55.71255
655.781	55.78093
656.2	56.11184
656.62	56.04809
657.04	56.62436
657.46	56.91609
657.879	57.23696
658.299	56.79047
658.719	56.99429
659.138	57.70713
659.558	57.82598
659.977	57.97188
660.396	57.591
660.816	58.10251
661.235	57.72693
661.654	58.0499
662.073	58.65925
662.492	59.10154
662.911	59.71965
663.33	59.53559
663.749	59.73347
664.168	60.39896
664.587	59.15163
665.006	60.17571
665.424	60.93925
665.843	60.3132
666.261	60.26937
666.68	60.59666
667.098	60.80432
667.517	60.92046
667.935	61.16305
668.353	62.0859
668.772	61.14648
669.19	61.52733
669.608	61.81398
670.026	62.02891
670.444	61.84946
670.862	62.04894
671.28	62.33867
671.698	61.8492
672.115	62.37829
672.533	62.53542
672.951	62.42491
673.368	62.25921
673.786	62.31028
674.203	62.04313
674.621	62.59942
675.038	62.5664
675.456	62.9142
675.873	61.96174
676.29	62.49511
676.707	62.80849
677.124	61.95187
677.541	62.80457
677.958	62.04687
678.375	62.66283
678.792	61.88408
679.209	61.85892
679.626	62.50402
680.043	62.27488
680.459	62.72996
680.876	62.53663
681.292	62.58136
681.709	63.59741
682.125	62.7074
682.542	63.09817
682.958	62.14299
683.374	63.03603
683.79	62.21357
684.207	62.69347
684.623	62.37328
685.039	62.08317
685.455	62.89916
685.871	62.57134
686.286	62.04837
686.702	61.50507
687.118	62.00038
687.534	61.4729
687.949	61.6131
688.365	61.49601
688.781	60.77422
689.196	61.43415
689.611	60.79424
690.027	61.42886
690.442	60.04404
690.857	60.0709
691.273	59.9928
691.688	59.79655
692.103	59.89099
692.518	59.4416
692.933	60.09328
693.348	59.50196
693.763	59.54637
694.177	59.02186
694.592	59.0835
695.007	58.82278
695.421	58.37677
695.836	58.12438
696.25	57.55634
696.665	57.44634
697.079	57.04689
697.494	57.51911
697.908	56.75956
698.322	57.19978
698.736	56.59692
699.151	56.09313
699.565	56.00934
699.979	55.95243
700.393	55.82775
700.806	55.30761
701.22	55.03254
701.634	54.89285
702.048	55.12908
702.461	53.98975
702.875	54.37083
703.289	53.36637
703.702	53.91175
704.116	53.79563
704.529	53.53238
704.942	52.99896
705.356	53.1537
705.769	52.82886
706.182	52.19372
706.595	52.02694
707.008	51.12985
707.421	51.65943
707.834	50.56724
708.247	50.97068
708.66	50.30443
709.072	50.85024
709.485	49.89621
709.898	50.06709
710.31	48.9517
710.723	49.01401
711.135	48.13164
711.548	48.73235
711.96	48.02678
712.373	48.21872
712.785	47.36178
713.197	47.55421
713.609	46.98078
714.021	46.99794
714.433	46.06989
714.845	46.35394
715.257	45.74507
715.669	45.14748
716.081	44.81568
716.493	44.84499
716.904	44.45979
717.316	43.93984
717.727	44.00234
718.139	43.68119
718.55	43.53661
718.962	42.76669
719.373	43.07278
719.784	42.45559
720.196	42.50775
720.607	42.36809
721.018	42.00796
721.429	41.04717
721.84	41.78513
722.251	40.63037
722.662	40.90287
723.073	39.71803
723.483	40.28944
723.894	39.17865
724.305	39.62054
724.715	39.0859
725.126	38.91634
725.536	38.2362
725.947	38.57823
726.357	37.86488
726.768	38.18458
727.178	37.50586
727.588	37.74211
727.998	37.03526
728.408	37.06982
728.818	36.29049
729.228	36.86128
729.638	36.43845
730.048	36.18137
730.458	35.72345
730.868	35.83699
731.277	35.25944
731.687	35.3544
732.097	35.05903
732.506	34.90599
732.916	35.17705
733.325	34.81703
733.734	34.27064
734.144	34.2672
734.553	34.07751
734.962	33.28306
735.371	33.88097
735.78	33.0165
736.189	33.53637
736.598	32.82632
737.007	32.84289
737.416	31.87148
737.825	32.63436
738.233	31.63704
738.642	32.27737
739.051	31.8463
739.459	32.48052
739.868	31.56747
740.276	31.78824
740.684	30.93541
741.093	31.91379
741.501	31.14271
741.909	31.20005
742.317	30.87826
742.725	30.77417
743.133	30.68468
743.541	30.17285
743.949	30.48442
744.357	30.23769
744.765	30.51994
745.173	29.5065
745.58	30.44029
745.988	29.04144
746.396	29.91488
746.803	28.78989
747.211	29.67932
747.618	28.96363
748.025	29.23492
748.433	28.61457
748.84	28.81962
749.247	28.67841
749.654	28.04969
750.061	28.35973
750.468	27.96465
750.875	28.41475
751.282	27.7328
751.689	28.57333
752.096	27.4992
752.502	28.04335
752.909	27.13919
753.316	27.92519
753.722	27.69691
754.129	27.26222
754.535	27.76865
754.941	27.67012
755.348	27.78244
755.754	26.71859
756.16	27.86347
756.566	26.9444
756.972	27.62217
757.378	26.7852
757.784	27.12839
758.19	26.79601
758.596	26.42574
759.002	26.80416
759.408	26.69072
759.813	27.03989
760.219	26.41194
760.624	27.09842
761.03	26.57349
761.435	26.33557
761.841	25.5449
762.246	26.04119
762.651	26.23531
763.057	25.94053
763.462	26.65057
763.867	26.18519
764.272	26.99901
764.677	26.65095
765.082	26.73367
765.487	26.45851
765.892	26.58329
766.296	26.41681
766.701	26.14241
767.106	26.40673
767.51	25.6974
767.915	26.61535
768.319	25.736
768.724	25.9766
769.128	25.9166
769.532	25.23348
769.936	26.16203
770.341	25.49694
770.745	25.99976
771.149	24.84829
771.553	25.5284
771.957	25.38502
772.361	25.82931
772.764	26.00965
773.168	24.9673
773.572	25.98736
773.976	24.79099
774.379	25.40404
774.783	25.10996
775.186	25.22763
775.59	24.96583
775.993	24.78185
776.396	25.91807
776.8	24.93053
777.203	25.6116
777.606	25.25473
778.009	25.34279
778.412	25.23544
778.815	24.7478
779.218	25.28602
779.621	24.63756
780.023	25.66399
780.426	25.46214
780.829	25.2491
781.231	25.4738
781.634	25.20059
782.036	25.87115
782.439	25.21732
782.841	25.31819
783.244	24.89634
783.646	25.0532
784.048	25.77124
784.45	24.87337
784.852	25.33307
785.254	25.27627
785.656	25.31867
786.058	25.48093
786.46	24.91826
786.862	25.18651
787.264	24.8462
787.665	25.24007
788.067	25.23863
788.468	25.26361
788.87	25.09347
789.271	24.66469
789.673	25.68734
790.074	25.19688
790.475	24.96856
790.877	25.65884
791.278	24.82222
791.679	25.35114
792.08	25.09767
792.481	25.57603
792.882	25.41204
793.283	25.18694
793.683	25.56137
794.084	25.04588
794.485	25.2217
794.886	25.15048
795.286	25.26471
795.687	25.5791
796.087	24.86993
796.487	25.60472
796.888	25.64218
797.288	24.98278
797.688	25.19552
798.088	24.91422
798.489	25.31706
798.889	25.0945
799.289	25.25535
799.689	25.36199
800.088	25.21412
800.488	25.44596
800.888	25.32998
801.288	25.00431
801.687	25.9609
802.087	25.29172
802.486	25.78764
802.886	25.45925
803.285	25.28911
803.685	26.7483
804.084	25.70145
804.483	25.73143
804.882	25.94469
805.281	25.13763
805.68	25.80533
806.079	25.39834
806.478	26.04047
806.877	25.97799
807.276	25.591
807.675	26.11963
808.074	26.05801
808.472	25.51255
808.871	25.84339
809.269	25.28518
809.668	26.38254
810.066	26.00484
810.465	25.83845
810.863	26.13211
811.261	25.81055
811.659	26.39067
812.057	25.98996
812.455	26.16521
812.853	26.05294
813.251	26.1496
813.649	26.0215
814.047	26.22448
814.445	25.74198
814.843	26.3064
815.24	25.7162
815.638	25.71094
816.035	26.14741
816.433	25.6546
816.83	25.79358
817.228	26.3755
817.625	25.52346
818.022	26.52031
818.419	26.06527
818.816	25.60242
819.213	26.39926
819.61	25.81489
820.007	26.26239
820.404	26.4444
820.801	26.5109
821.198	27.32242
821.595	26.47221
821.991	27.03925
822.388	27.64733
822.784	27.25412
823.181	27.88776
823.577	28.04384
823.974	27.90697
824.37	28.17911
824.766	27.85339
825.162	27.59323
825.558	27.74923
825.954	27.01743
826.35	27.6697
826.746	27.75478
827.142	27.41095
827.538	28.01654
827.934	27.77672
828.33	27.61985
828.725	28.09196
829.121	27.39735
829.516	27.65342
829.912	27.41707
830.307	27.18991
830.703	27.27524
831.098	26.76694
831.493	26.64514
831.888	27.12884
832.283	26.5864
832.678	26.82357
833.073	27.54427
833.468	27.35501
833.863	27.38592
834.258	28.04009
834.653	27.74299
835.048	27.56249
835.442	27.91251
835.837	27.16062
836.231	27.33497
836.626	27.66865
837.02	27.31558
837.415	27.49508
837.809	27.41138
838.203	27.32468
838.597	27.29428
838.991	25.96436
839.385	27.41352
839.779	27.51993
840.173	27.43613
840.567	27.24973
840.961	27.44136
841.355	27.60982
841.748	27.74774
842.142	27.38021
