311.889	-26.1496
312.35	-13.69639
312.811	-163.61761
313.272	-110.23857
313.733	-6.31453
314.193	1029.62798
314.654	-36.91659
315.115	-89.73046
315.576	-140.7835
316.036	-52.29747
316.497	-218.15165
316.957	-657.07403
317.418	-45.45167
317.878	-48.97253
318.339	-25.71205
318.799	-13.41217
319.259	-10.71232
319.72	-28.74415
320.18	-15.25219
320.64	-146.64523
321.1	-20.36775
321.56	-67.22849
322.02	-112.22181
322.48	-3.37017
322.94	-65.37906
323.4	-67.98871
323.86	-46.41728
324.319	-545.37805
324.779	-43.17106
325.239	10.14368
325.698	0
326.158	-57.4384
326.617	-45.60657
327.077	-52.37432
327.536	-113.61526
327.996	-8.85925
328.455	-56.23611
328.914	-62.25356
329.373	-45.44592
329.832	-56.96153
330.292	-26.87545
330.751	-64.69158
331.21	-194.95456
331.668	-39.57286
332.127	3.6356
332.586	-83.61967
333.045	16.30186
333.504	-104.23556
333.962	-83.56178
334.421	-39.99834
334.88	-119.12471
335.338	-54.15875
335.797	-21.91395
336.255	-49.1972
336.714	-36.07306
337.172	10.25428
337.63	-51.01294
338.088	-16.66252
338.547	-14.28368
339.005	-54.20315
339.463	0.92573
339.921	19.40092
340.379	-95.90016
340.837	-67.93112
341.295	-59.6384
341.753	-27.26896
342.21	-87.25496
342.668	-33.32832
343.126	-55.70229
343.584	12.04646
344.041	-7.86368
344.499	-39.73504
344.956	39.62013
345.414	-15.31145
345.871	-168.84854
346.328	-53.01973
346.786	-96.40761
347.243	-63.98963
347.7	-65.06601
348.157	-103.68118
348.614	4.28515
349.071	-17.56455
349.528	-1999.75079
349.985	19.66833
350.442	-43.06901
350.899	-68.10033
351.356	-58.65287
351.812	-51.59853
352.269	-22.21691
352.726	-39.99558
353.182	-71.40655
353.639	2.38057
354.095	3.89553
354.552	-13.23328
355.008	-66.08891
355.465	8.69457
355.921	-24.99456
356.377	3.33276
356.833	18.30776
357.289	-27.70504
357.745	0
358.201	-24.99556
358.657	-16.15794
359.113	-2.99939
359.569	11.57703
360.025	-1.36014
360.481	23.14436
360.937	-10.71232
361.392	32.63263
361.848	0.7998
362.303	-18.93352
362.759	4.58621
363.214	37.15772
363.67	17.70281
364.125	20.8073
364.581	40.67188
365.036	31.41816
365.491	31.124
365.946	27.46179
366.401	35.18369
366.856	49.69234
367.311	23.30141
367.766	46.96017
368.221	30.87882
368.676	42.29645
369.131	39.32421
369.586	48.67305
370.041	49.13562
370.495	44.45563
370.95	55.28145
371.404	48.3719
371.859	46.54082
372.313	51.13466
372.768	47.96297
373.222	51.9356
373.676	51.9804
374.131	50.92182
374.585	50.09439
375.039	51.82773
375.493	51.13046
375.947	56.17403
376.401	54.12492
376.855	52.41184
377.309	55.62717
377.763	51.81431
378.217	52.29388
378.67	52.08732
379.124	53.58838
379.578	52.36982
380.031	55.27351
380.485	54.51668
380.938	57.06898
381.392	55.04274
381.845	53.89716
382.299	56.26279
382.752	55.71376
383.205	54.61863
383.658	54.85066
384.111	56.29902
384.564	55.42706
385.018	56.10514
385.471	55.26019
385.923	54.76023
386.376	55.89376
386.829	55.18729
387.282	57.47458
387.735	56.8233
388.187	57.67812
388.64	57.67679
389.093	58.14091
389.545	57.25262
389.998	57.10469
390.45	57.17147
390.902	56.60479
391.355	56.97445
391.807	58.80168
392.259	57.82913
392.711	58.16929
393.163	57.90532
393.615	57.47709
394.068	58.23488
394.519	58.51362
394.971	57.52505
395.423	57.79841
395.875	58.25306
396.327	57.31461
396.779	58.37678
397.23	56.6315
397.682	58.28117
398.133	57.30017
398.585	57.48845
399.036	57.13182
399.488	57.7356
399.939	58.11125
400.39	56.94803
400.842	57.05728
401.293	57.10489
401.744	57.29375
402.195	56.9492
402.646	56.63121
403.097	57.12956
403.548	57.56859
403.999	57.19752
404.45	56.72158
404.9	56.32877
405.351	56.84486
405.802	56.44727
406.253	56.73911
406.703	56.05224
407.154	56.70554
407.604	56.39765
408.055	55.62601
408.505	56.35867
408.955	56.03194
409.406	55.73501
409.856	55.19985
410.306	54.94795
410.756	54.48047
411.206	54.91211
411.656	54.14197
412.106	54.90839
412.556	53.79896
413.006	54.09968
413.456	53.21732
413.905	53.75934
414.355	53.81914
414.805	53.77145
415.254	53.52225
415.704	53.10132
416.153	52.57423
416.603	53.69522
417.052	52.83934
417.502	52.51774
417.951	52.1263
418.4	52.25861
418.849	51.85422
419.298	52.34133
419.748	52.1702
420.197	52.28638
420.646	51.547
421.094	51.49833
421.543	51.08207
421.992	51.43162
422.441	51.27896
422.89	51.06934
423.338	50.91996
423.787	51.06404
424.236	50.12332
424.684	49.95496
425.133	50.41546
425.581	49.98005
426.029	49.61841
426.478	49.69144
426.926	49.6518
427.374	49.68818
427.822	49.26266
428.27	49.1095
428.718	49.16568
429.166	48.82202
429.614	49.10287
430.062	48.89811
430.51	48.57842
430.958	48.24067
431.406	49.08066
431.853	48.53599
432.301	48.71404
432.749	48.4469
433.196	48.13545
433.644	48.55252
434.091	48.19711
434.538	47.85903
434.986	47.95087
435.433	47.22628
435.88	47.34008
436.327	47.2577
436.775	47.64764
437.222	47.52736
437.669	47.36787
438.116	47.41651
438.563	47.33965
439.009	47.59282
439.456	47.05723
439.903	46.99148
440.35	46.8246
440.796	46.87258
441.243	47.07463
441.689	47.30906
442.136	47.11142
442.582	46.95428
443.029	47.30998
443.475	47.14194
443.921	46.99176
444.368	47.38787
444.814	47.23614
445.26	47.27717
445.706	47.39464
446.152	46.87164
446.598	47.18101
447.044	47.10531
447.49	47.69122
447.936	47.14365
448.381	46.94638
448.827	47.15467
449.273	47.15241
449.718	47.1142
450.164	47.04541
450.61	46.97541
451.055	47.05316
451.5	47.1638
451.946	47.56226
452.391	47.55517
452.836	47.73269
453.282	47.31715
453.727	47.56378
454.172	47.25105
454.617	47.36389
455.062	47.40635
455.507	47.32716
455.952	47.41484
456.396	47.51796
456.841	47.63771
457.286	47.773
457.731	47.77786
458.175	47.7839
458.62	48.10113
459.064	47.80875
459.509	47.76756
459.953	47.96041
460.398	48.20462
460.842	48.45872
461.286	48.61285
461.73	48.35513
462.174	48.73755
462.619	48.56633
463.063	48.44418
463.507	48.73097
463.951	48.89583
464.394	49.23079
464.838	49.04791
465.282	48.7541
465.726	49.57443
466.17	49.75068
466.613	50.21577
467.057	50.38145
467.5	50.16683
467.944	50.42955
468.387	51.04591
468.831	51.29196
469.274	51.39386
469.717	51.70678
470.16	51.85002
470.603	52.14595
471.047	52.10148
471.49	52.4648
471.933	52.44206
472.376	52.7362
472.818	52.81485
473.261	53.21583
473.704	53.05937
474.147	53.66842
474.59	53.81513
475.032	53.64317
475.475	53.81011
475.917	54.05236
476.36	54.72821
476.802	54.83101
477.245	55.34695
477.687	55.46659
478.129	55.29258
478.571	55.84581
479.013	55.57592
479.456	55.48293
479.898	55.8781
480.34	56.49261
480.782	56.59909
481.224	56.75945
481.665	57.0363
482.107	57.31653
482.549	57.21996
482.991	57.48616
483.432	57.618
483.874	57.99634
484.315	57.753
484.757	58.01414
485.198	57.63658
485.64	58.47569
486.081	58.32367
486.522	58.56228
486.963	58.96917
487.405	58.65785
487.846	59.13051
488.287	58.79035
488.728	59.2105
489.169	59.52148
489.61	59.62389
490.05	59.64309
490.491	59.94693
490.932	59.75218
491.373	59.87826
491.813	60.00186
492.254	59.63281
492.694	59.92265
493.135	60.39716
493.575	60.33641
494.016	60.26526
494.456	60.27682
494.896	60.86639
495.336	60.79664
495.777	60.73327
496.217	61.13324
496.657	61.49251
497.097	61.08079
497.537	61.68441
497.977	61.68095
498.416	61.13116
498.856	62.18555
499.296	61.81024
499.736	62.39988
500.175	61.69833
500.615	62.29027
501.054	62.15407
501.494	62.43556
501.933	62.96649
502.373	62.36157
502.812	63.63451
503.251	63.48138
503.69	63.70497
504.129	64.42603
504.569	64.36334
505.008	63.93468
505.447	64.36533
505.886	65.01068
506.324	65.12583
506.763	65.94437
507.202	65.24587
507.641	65.8267
508.079	65.67766
508.518	66.2986
508.957	66.40645
509.395	66.4027
509.834	67.00765
510.272	67.41012
510.71	67.01719
511.149	67.51871
511.587	67.59938
512.025	67.85467
512.463	68.18662
512.901	68.47039
513.339	68.76859
513.777	68.50192
514.215	69.27877
514.653	70.07715
515.091	70.13093
515.529	69.80499
515.966	70.65494
516.404	71.02968
516.842	71.15469
517.279	71.55419
517.717	71.22039
518.154	71.76269
518.592	71.77798
519.029	72.30726
519.466	72.65534
519.904	72.56628
520.341	73.14051
520.778	73.32633
521.215	73.45361
521.652	73.65359
522.089	73.66028
522.526	73.92088
522.963	74.33518
523.399	74.21977
523.836	74.69354
524.273	75.11343
524.71	74.92231
525.146	75.66244
525.583	76.50121
526.019	76.01889
526.456	76.33458
526.892	76.9422
527.328	76.78111
527.765	76.67701
528.201	76.93869
528.637	77.0376
529.073	77.70644
529.509	78.06532
529.945	77.85305
530.381	77.76092
530.817	78.98409
531.253	78.67271
531.689	79.02639
532.124	79.07757
532.56	79.6648
532.996	79.47615
533.431	79.54882
533.867	80.90803
534.302	80.14777
534.738	80.12979
535.173	80.51716
535.608	80.87755
536.044	80.52267
536.479	81.44226
536.914	81.50321
537.349	81.54468
537.784	81.49721
538.219	81.64533
538.654	81.41344
539.089	81.72068
539.524	81.87583
539.959	82.03449
540.393	81.44345
540.828	82.19713
541.263	82.35075
541.697	82.56217
542.132	81.77555
542.566	82.74801
543.001	82.98488
543.435	82.95397
543.869	82.5746
544.303	82.81583
544.738	83.08273
545.172	82.59204
545.606	82.60502
546.04	82.65584
546.474	82.28499
546.908	83.03169
547.342	82.93006
547.775	82.89555
548.209	82.45614
548.643	81.88626
549.077	81.86733
549.51	82.5224
549.944	82.26148
550.377	81.69403
550.811	82.35297
551.244	81.60964
551.677	81.36679
552.111	81.33912
552.544	80.6817
552.977	81.06349
553.41	81.06947
553.843	80.46691
554.276	80.74984
554.709	81.12347
555.142	80.40684
555.575	80.22512
556.008	80.28407
556.44	79.98549
556.873	79.93913
557.306	79.45138
557.738	79.37068
558.171	78.26153
558.603	78.66296
559.036	78.37268
559.468	78.41802
559.9	77.69794
560.333	77.20492
560.765	77.57736
561.197	77.70414
561.629	76.88598
562.061	76.80332
562.493	76.17086
562.925	76.05335
563.357	75.76244
563.789	75.84924
564.22	75.55109
564.652	74.77491
565.084	75.67619
565.515	74.5769
565.947	73.76521
566.378	73.97602
566.81	73.43811
567.241	73.32905
567.672	72.6348
568.104	72.23982
568.535	71.90254
568.966	72.42018
569.397	72.13451
569.828	71.88236
570.259	71.88903
570.69	71.00907
571.121	70.64331
571.552	70.80486
571.983	70.13517
572.414	69.8949
572.844	69.64943
573.275	69.00607
573.705	69.30404
574.136	68.87212
574.566	68.94212
574.997	68.26216
575.427	67.98924
575.857	67.39841
576.288	67.53802
576.718	67.59584
577.148	66.67944
577.578	66.80811
578.008	66.35273
578.438	65.93134
578.868	65.5357
579.298	65.45073
579.728	65.41066
580.157	64.70283
580.587	64.35089
581.017	64.33821
581.446	63.32971
581.876	63.2629
582.305	62.90031
582.735	62.655
583.164	62.59087
583.593	62.19034
584.023	61.72562
584.452	61.61092
584.881	61.66316
585.31	61.17389
585.739	61.41905
586.168	61.40527
586.597	60.87479
587.026	60.5863
587.455	60.87045
587.884	59.7488
588.312	60.44195
588.741	59.79015
589.17	59.54159
589.598	58.98996
590.027	58.99382
590.455	58.44848
590.884	58.02656
591.312	57.89299
591.74	57.52929
592.168	57.502
592.597	57.25754
593.025	56.65412
593.453	56.39251
593.881	56.73529
594.309	55.88686
594.737	55.50279
595.165	55.40588
595.592	55.02276
596.02	55.13469
596.448	55.01113
596.875	54.56077
597.303	54.5867
597.73	54.0855
598.158	54.58872
598.585	53.98558
599.013	53.70243
599.44	53.37176
599.867	53.38307
600.294	53.21873
600.722	52.94054
601.149	52.986
601.576	52.9341
602.003	52.99825
602.43	52.51385
602.856	52.44833
603.283	52.30593
603.71	51.57527
604.137	51.57838
604.563	51.68178
604.99	51.29236
605.416	50.76557
605.843	50.693
606.269	50.35006
606.696	50.0964
607.122	50.55874
607.548	50.61585
607.975	49.76191
608.401	50.12541
608.827	49.85558
609.253	49.77982
609.679	49.53719
610.105	50.12648
610.531	49.08663
610.956	49.2402
611.382	48.6849
611.808	48.71573
612.234	48.66151
612.659	48.70585
613.085	48.56382
613.51	48.41966
613.936	48.29757
614.361	48.62314
614.786	48.38989
615.212	47.8365
615.637	48.03667
616.062	48.00244
616.487	48.34705
616.912	48.00575
617.337	47.5396
617.762	47.8267
618.187	47.2689
618.612	47.19869
619.037	47.33496
619.461	47.42607
619.886	46.90127
620.311	47.22122
620.735	47.15269
621.16	47.07813
621.584	46.98438
622.008	47.04393
622.433	47.38195
622.857	47.06479
623.281	47.09578
623.705	47.00145
624.13	46.531
624.554	46.65798
624.978	47.08105
625.402	46.82616
625.826	46.54112
626.249	46.77375
626.673	46.87732
627.097	46.72608
627.521	46.62621
627.944	46.63607
628.368	47.06723
628.791	46.93932
629.215	46.61968
629.638	47.33034
630.061	47.21674
630.485	47.25931
630.908	47.84489
631.331	47.05679
631.754	47.4282
632.177	47.42307
632.6	47.22972
633.023	46.98062
633.446	47.57932
633.869	47.48736
634.292	47.15974
634.715	48.02728
635.137	48.05786
635.56	47.71982
635.982	47.79888
636.405	48.09982
636.827	48.08549
637.25	48.44943
637.672	48.30845
638.094	48.77088
638.517	48.9112
638.939	48.8312
639.361	48.94314
639.783	49.30362
640.205	48.9923
640.627	49.32057
641.049	49.91549
641.471	49.43445
641.893	49.74228
642.314	50.11135
642.736	50.26924
643.158	50.1658
643.579	50.30325
644.001	50.38002
644.422	50.6185
644.844	51.06938
645.265	51.13242
645.686	50.9904
646.107	51.60201
646.529	51.1724
646.95	51.63988
647.371	51.7142
647.792	52.06229
648.213	52.27025
648.634	52.43973
649.055	52.17685
649.475	53.2707
649.896	53.14244
650.317	52.97458
650.737	53.50562
651.158	54.26853
651.578	54.41991
651.999	54.92622
652.419	54.33567
652.84	54.44066
653.26	54.92064
653.68	55.12914
654.1	54.94453
654.521	54.78551
654.941	55.06445
655.361	56.31145
655.781	55.88145
656.2	56.48511
656.62	56.60079
657.04	57.49258
657.46	57.04225
657.879	57.46352
658.299	57.31206
658.719	57.671
659.138	57.87535
659.558	58.18573
659.977	58.27069
660.396	58.2709
660.816	58.54172
661.235	58.70697
661.654	59.04825
662.073	59.57482
662.492	59.36817
662.911	59.95479
663.33	60.36248
663.749	60.41808
664.168	60.6264
664.587	60.38357
665.006	60.69586
665.424	61.07641
665.843	60.95556
666.261	61.18523
666.68	61.10437
667.098	61.9638
667.517	61.52383
667.935	62.08604
668.353	62.53924
668.772	62.38553
669.19	62.30176
669.608	62.7216
670.026	62.8717
670.444	63.02318
670.862	62.80236
671.28	63.07544
671.698	62.87919
672.115	63.91919
672.533	63.73562
672.951	63.57963
673.368	63.67718
673.786	63.73503
674.203	63.4854
674.621	64.08987
675.038	63.60315
675.456	64.07801
675.873	63.26936
676.29	63.51653
676.707	63.91722
677.124	63.36975
677.541	63.9562
677.958	63.38198
678.375	64.19568
678.792	63.44052
679.209	62.94888
679.626	64.26396
680.043	63.77535
680.459	64.26111
680.876	64.12558
681.292	64.4601
681.709	64.34146
682.125	64.00599
682.542	64.1984
682.958	63.57956
683.374	64.0185
683.79	63.63768
684.207	64.21819
684.623	63.98308
685.039	64.22191
685.455	64.04773
685.871	63.37954
686.286	63.18479
686.702	62.83648
687.118	63.40651
687.534	62.89133
687.949	63.00135
688.365	62.73591
688.781	62.71141
689.196	62.80612
689.611	62.20288
690.027	61.96512
690.442	61.66979
690.857	61.47605
691.273	61.50455
691.688	61.18532
692.103	61.28826
692.518	60.94105
692.933	60.74167
693.348	60.36541
693.763	60.59268
694.177	60.08228
694.592	60.22274
695.007	59.81164
695.421	59.21403
695.836	59.6502
696.25	58.93006
696.665	59.19715
697.079	58.01628
697.494	58.68767
697.908	58.15833
698.322	58.39027
698.736	57.74074
699.151	57.2325
699.565	57.35911
699.979	56.98027
700.393	56.73681
700.806	56.38771
701.22	56.4262
701.634	55.69293
702.048	56.30381
702.461	54.55531
702.875	55.6686
703.289	54.52212
703.702	54.98289
704.116	54.30304
704.529	54.32444
704.942	54.05534
705.356	53.70624
705.769	53.63028
706.182	52.95981
706.595	52.75685
707.008	52.14856
707.421	52.7634
707.834	51.52912
708.247	51.7079
708.66	50.54044
709.072	51.38226
709.485	50.61391
709.898	50.96134
710.31	49.79516
710.723	50.51199
711.135	49.38383
711.548	49.38401
711.96	48.88557
712.373	48.9345
712.785	48.63069
713.197	48.48497
713.609	47.69976
714.021	47.74938
714.433	47.03058
714.845	46.96457
715.257	46.53454
715.669	46.54753
716.081	46.00179
716.493	45.28996
716.904	45.38751
717.316	44.89952
717.727	44.68064
718.139	44.43429
718.55	44.13057
718.962	43.35359
719.373	43.75088
719.784	43.05299
720.196	43.35331
720.607	43.05516
721.018	42.83608
721.429	41.51123
721.84	42.00632
722.251	41.07289
722.662	41.54946
723.073	40.77491
723.483	40.87259
723.894	40.02074
724.305	40.17071
724.715	39.18871
725.126	39.74786
725.536	38.88526
725.947	39.09354
726.357	38.39684
726.768	38.56476
727.178	38.36953
727.588	37.87857
727.998	37.45692
728.408	37.52009
728.818	36.92937
729.228	37.09741
729.638	36.3052
730.048	36.44037
730.458	36.09281
730.868	35.97522
731.277	35.51777
731.687	35.79115
732.097	35.46395
732.506	35.46086
732.916	35.47868
733.325	34.96163
733.734	34.42771
734.144	34.21854
734.553	34.2872
734.962	33.72938
735.371	34.09952
735.78	33.33413
736.189	33.60621
736.598	32.90921
737.007	33.2352
737.416	32.41138
737.825	33.19623
738.233	31.90159
738.642	32.574
739.051	31.89815
739.459	32.45182
739.868	31.50507
740.276	32.00037
740.684	31.59049
741.093	31.98401
741.501	31.21674
741.909	31.2954
742.317	31.00204
742.725	30.90538
743.133	30.7171
743.541	30.25881
743.949	30.83558
744.357	30.22602
744.765	30.54728
745.173	29.849
745.58	30.66031
745.988	29.09856
746.396	29.89492
746.803	29.10643
747.211	29.85952
747.618	29.19758
748.025	29.44264
748.433	29.10447
748.84	28.62851
749.247	28.79862
749.654	28.25955
750.061	28.30311
750.468	28.25753
750.875	28.56417
751.282	27.6957
751.689	28.36613
752.096	27.68601
752.502	28.16838
752.909	27.30838
753.316	28.00045
753.722	28.00848
754.129	27.65662
754.535	27.68211
754.941	27.54941
755.348	28.22862
755.754	27.2239
756.16	27.96593
756.566	26.98619
756.972	27.74492
757.378	27.09934
757.784	27.38815
758.19	27.03146
758.596	27.10892
759.002	27.33905
759.408	26.98281
759.813	27.54379
760.219	26.82109
760.624	27.38599
761.03	26.58281
761.435	26.44015
761.841	25.93876
762.246	26.14326
762.651	26.14358
763.057	26.1478
763.462	27.05065
763.867	26.45903
764.272	27.3071
764.677	26.82391
765.082	26.99671
765.487	26.81631
765.892	26.4576
766.296	26.54007
766.701	26.14825
767.106	26.89249
767.51	25.9529
767.915	26.9443
768.319	25.65044
768.724	26.24751
769.128	25.98316
769.532	25.24272
769.936	26.52201
770.341	25.45946
770.745	26.0871
771.149	25.58824
771.553	25.60026
771.957	25.58746
772.361	25.69701
772.764	26.08912
773.168	25.15087
773.572	25.9773
773.976	25.18763
774.379	25.81345
774.783	25.13307
775.186	25.82214
775.59	24.98405
775.993	24.95442
776.396	25.66001
776.8	25.13176
777.203	25.64932
777.606	25.26013
778.009	25.77681
778.412	25.18887
778.815	24.9192
779.218	25.7418
779.621	25.08299
780.023	25.78124
780.426	25.62053
780.829	25.46112
781.231	25.39858
781.634	25.24539
782.036	26.09892
782.439	25.43007
782.841	25.38875
783.244	25.41824
783.646	25.0249
784.048	25.92822
784.45	25.00466
784.852	25.881
785.254	25.5991
785.656	25.27893
786.058	26.04262
786.46	24.96168
786.862	24.99622
787.264	25.13397
787.665	25.37507
788.067	25.24344
788.468	25.15819
788.87	25.36145
789.271	24.68392
789.673	25.63351
790.074	25.12446
790.475	25.37669
790.877	25.79782
791.278	25.35646
791.679	25.61667
792.08	25.06728
792.481	25.12004
792.882	25.6672
793.283	25.44049
793.683	25.59313
794.084	25.1232
794.485	24.96359
794.886	24.86542
795.286	25.14733
795.687	25.71233
796.087	24.72161
796.487	25.25474
796.888	25.1817
797.288	25.09611
797.688	25.60806
798.088	24.72106
798.489	25.14125
798.889	25.21124
799.289	25.04942
799.689	25.63652
800.088	25.02444
800.488	25.36246
800.888	25.59571
801.288	25.31678
801.687	26.05401
802.087	25.19131
802.486	25.50055
802.886	25.65261
803.285	24.98399
803.685	26.24469
804.084	25.46766
804.483	25.76099
804.882	25.58879
805.281	25.27543
805.68	25.92332
806.079	25.95958
806.478	25.8032
806.877	26.03082
807.276	25.14487
807.675	26.05108
808.074	25.77307
808.472	25.27033
808.871	26.07867
809.269	25.33395
809.668	26.09526
810.066	25.80225
810.465	25.75813
810.863	26.16751
811.261	25.70882
811.659	26.01618
812.057	26.12497
812.455	26.06253
812.853	26.01278
813.251	25.12353
813.649	26.01842
814.047	25.75247
814.445	25.09749
814.843	26.44157
815.24	25.76619
815.638	25.81511
816.035	26.29501
816.433	25.75946
816.83	26.2181
817.228	26.32999
817.625	25.98386
818.022	26.74822
818.419	25.87285
818.816	25.83803
819.213	26.23323
819.61	25.70287
820.007	26.50562
820.404	26.301
820.801	26.4437
821.198	27.25741
821.595	26.6548
821.991	26.89234
822.388	27.66877
822.784	27.25074
823.181	28.03833
823.577	27.89986
823.974	27.95553
824.37	28.08418
824.766	27.65872
825.162	27.55947
825.558	27.59053
825.954	26.87547
826.35	27.75298
826.746	28.00626
827.142	27.4793
827.538	28.15032
827.934	28.05638
828.33	27.80841
828.725	27.60465
829.121	27.30776
829.516	27.21043
829.912	27.47726
830.307	27.11832
830.703	27.25674
831.098	26.97371
831.493	26.76349
831.888	26.82569
832.283	26.55795
832.678	26.62994
833.073	27.47121
833.468	26.86802
833.863	27.48077
834.258	28.00552
834.653	27.27997
835.048	27.87404
835.442	27.974
835.837	27.72437
836.231	27.67853
836.626	27.12067
837.02	27.26958
837.415	27.89255
837.809	26.95385
838.203	27.44748
838.597	27.50273
838.991	26.44316
839.385	27.03441
839.779	27.58635
840.173	26.89822
840.567	27.127
840.961	27.16423
841.355	27.29747
841.748	27.58265
842.142	27.50956
842.536	27.82742
842.929	27.77721
843.323	27.51462
