336.714	-18.55248
337.172	-1.709
337.63	-118.3423
338.088	13.88634
338.547	-73.00015
339.005	-52.99874
339.463	-18.51384
339.921	-2.98467
340.379	-83.65858
340.837	-48.70678
341.295	-40.3445
341.753	-114.51877
342.21	-74.53131
342.668	-52.62251
343.126	-5.71345
343.584	-89.12899
344.041	-7.86368
344.499	-41.01674
344.956	39.62013
345.414	-4.50347
345.871	-135.52718
346.328	-59.07866
346.786	-42.85037
347.243	-39.99447
347.7	-87.28125
348.157	-98.12741
348.614	-41.42046
349.071	-24.3199
349.528	-2999.44811
349.985	11.47296
350.442	-92.2849
350.899	-17.38852
351.356	-34.65975
351.812	-33.32517
352.269	18.17891
352.726	-19.99811
353.182	-46.14172
353.639	-34.51611
354.095	-2.597
354.552	-49.98993
355.008	-86.42191
355.465	-85.48564
355.921	-23.85849
356.377	-22.2174
356.833	-42.24509
357.289	-19.27334
357.745	-19.56096
358.201	-58.32021
358.657	-17.16778
359.113	-7.99829
359.569	9.47207
360.025	-5.44051
360.481	0.92573
360.937	0
361.392	20.13431
361.848	5.5987
362.303	19.69285
362.759	1.83448
363.214	35.83045
363.67	22.38925
364.125	21.71205
364.581	33.82868
365.036	34.27483
365.491	23.43357
365.946	28.92665
366.401	35.51258
366.856	45.6227
367.311	19.62177
367.766	43.66368
368.221	24.37686
368.676	39.69637
369.131	42.83657
369.586	48.67305
370.041	46.71486
370.495	46.38188
370.95	45.28136
371.404	49.09651
371.859	50.16482
372.313	46.43767
372.768	44.91168
373.222	51.22345
373.676	49.85266
374.131	48.61278
374.585	52.60241
375.039	53.79652
375.493	51.65368
375.947	52.65809
376.401	55.50082
376.855	53.04207
377.309	52.74294
377.763	51.64167
378.217	54.51548
378.67	51.93501
379.124	50.6496
379.578	53.73322
380.031	55.18268
380.485	54.00907
380.938	54.08873
381.392	53.10735
381.845	53.26818
382.299	55.6865
382.752	53.64602
383.205	53.60584
383.658	54.65422
384.111	54.63884
384.564	53.41264
385.018	54.60103
385.471	53.47141
385.923	52.71365
386.376	56.18976
386.829	56.85461
387.282	56.2462
387.735	56.25657
388.187	55.90215
388.64	57.13189
389.093	56.22786
389.545	57.19777
389.998	57.13047
390.45	55.79036
390.902	56.35869
391.355	57.16426
391.807	57.87998
392.259	57.14171
392.711	57.90522
393.163	57.50418
393.615	57.0912
394.068	57.14342
394.519	57.35384
394.971	56.24107
395.423	57.29984
395.875	57.606
396.327	56.99776
396.779	56.91023
397.23	56.26227
397.682	56.89035
398.133	56.37024
398.585	57.4432
399.036	56.46263
399.488	56.61113
399.939	56.41411
400.39	56.83943
400.842	56.54081
401.293	56.22077
401.744	56.49788
402.195	57.19482
402.646	56.86196
403.097	56.95833
403.548	56.14476
403.999	56.46724
404.45	56.05072
404.9	55.77437
405.351	56.02147
405.802	56.30244
406.253	55.42162
406.703	55.41876
407.154	55.83719
407.604	56.08299
408.055	55.51517
408.505	56.08542
408.955	55.15281
409.406	55.03663
409.856	54.99802
410.306	55.16069
410.756	54.45828
411.206	54.67421
411.656	53.96015
412.106	54.37849
412.556	53.81159
413.006	54.03301
413.456	53.24603
413.905	53.4418
414.355	52.72575
414.805	53.98467
415.254	53.59653
415.704	53.05919
416.153	52.74359
416.603	53.40454
417.052	52.71648
417.502	52.11321
417.951	52.45213
418.4	52.04902
418.849	52.46554
419.298	51.98883
419.748	52.31218
420.197	52.54269
420.646	52.10026
421.094	51.29321
421.543	51.28251
421.992	51.26907
422.441	51.22159
422.89	50.98519
423.338	50.90326
423.787	50.75118
424.236	50.3755
424.684	50.57733
425.133	50.65738
425.581	50.08515
426.029	49.87525
426.478	49.67844
426.926	49.74555
427.374	49.51748
427.822	49.43942
428.27	48.92589
428.718	49.95019
429.166	48.74883
429.614	49.06469
430.062	48.92335
430.51	48.90852
430.958	48.6418
431.406	49.15598
431.853	49.06721
432.301	48.58108
432.749	48.41618
433.196	48.29056
433.644	48.29837
434.091	47.94258
434.538	47.92942
434.986	47.96532
435.433	47.59974
435.88	47.42253
436.327	47.48638
436.775	47.29371
437.222	47.50903
437.669	47.16669
438.116	47.04653
438.563	46.79092
439.009	47.4806
439.456	47.55421
439.903	47.26597
440.35	47.16928
440.796	46.69369
441.243	47.18018
441.689	47.3655
442.136	46.90242
442.582	47.06148
443.029	47.34878
443.475	47.02963
443.921	46.83371
444.368	46.86275
444.814	47.07038
445.26	46.96361
445.706	47.51785
446.152	46.84578
446.598	46.98114
447.044	47.34707
447.49	46.92536
447.936	46.78145
448.381	46.92508
448.827	47.31399
449.273	47.18703
449.718	47.25618
450.164	46.95028
450.61	47.0511
451.055	46.84031
451.5	46.97347
451.946	47.39145
452.391	47.02811
452.836	47.4987
453.282	47.01536
453.727	47.70995
454.172	46.75129
454.617	46.81377
455.062	46.8601
455.507	47.14075
455.952	46.88572
456.396	47.20486
456.841	47.31323
457.286	47.28396
457.731	47.40686
458.175	47.41491
458.62	47.51854
459.064	47.17716
459.509	47.25034
459.953	47.30275
460.398	47.86085
460.842	47.66653
461.286	47.69125
461.73	47.68056
462.174	47.47543
462.619	47.99611
463.063	47.93062
463.507	47.69512
463.951	47.79441
464.394	48.22603
464.838	47.85836
465.282	48.19672
465.726	48.31891
466.17	48.14746
466.613	48.98311
467.057	48.79258
467.5	49.17798
467.944	49.23875
468.387	49.44806
468.831	49.67481
469.274	50.2343
469.717	50.3424
470.16	50.43032
470.603	50.50026
471.047	50.5535
471.49	50.71362
471.933	50.91578
472.376	51.25803
472.818	51.18444
473.261	51.38331
473.704	51.67755
474.147	51.88703
474.59	52.27418
475.032	52.29785
475.475	52.38467
475.917	52.5663
476.36	52.95997
476.802	53.31586
477.245	53.64469
477.687	53.84306
478.129	53.54572
478.571	54.35958
479.013	53.75257
479.456	53.83617
479.898	54.28304
480.34	54.61163
480.782	54.88959
481.224	55.18503
481.665	55.12728
482.107	55.52736
482.549	55.75744
482.991	56.10811
483.432	56.1943
483.874	56.86571
484.315	56.43271
484.757	56.45706
485.198	56.60519
485.64	56.85751
486.081	56.98334
486.522	57.37362
486.963	57.42831
487.405	57.61029
487.846	57.69929
488.287	57.94906
488.728	58.11148
489.169	58.23151
489.61	58.67387
490.05	58.52662
490.491	58.66024
490.932	58.4026
491.373	58.61673
491.813	58.63416
492.254	58.58239
492.694	58.78285
493.135	58.87091
493.575	58.99253
494.016	59.23592
494.456	59.38581
494.896	59.98401
495.336	59.99769
495.777	59.95476
496.217	60.11705
496.657	60.46557
497.097	60.66124
497.537	60.59749
497.977	60.72092
498.416	60.46841
498.856	61.24915
499.296	60.81184
499.736	61.29292
500.175	61.04918
500.615	61.29934
501.054	61.17467
501.494	61.86056
501.933	61.82237
502.373	61.86336
502.812	62.55359
503.251	62.97854
503.69	62.45202
504.129	63.26204
504.569	63.40298
505.008	62.95039
505.447	63.91132
505.886	63.99692
506.324	64.48376
506.763	64.50091
507.202	64.20526
507.641	64.56032
508.079	65.01017
508.518	65.37509
508.957	65.39
509.395	65.54443
509.834	66.04286
510.272	66.57933
510.71	66.52715
511.149	66.88733
511.587	66.39785
512.025	66.8805
512.463	67.07628
512.901	67.6543
513.339	67.91267
513.777	67.21522
514.215	68.65946
514.653	69.0136
515.091	69.52351
515.529	69.10733
515.966	69.94199
516.404	70.47681
516.842	70.28193
517.279	70.39968
517.717	70.93499
518.154	70.9858
518.592	70.93756
519.029	71.28835
519.466	72.38543
519.904	71.15607
520.341	72.46747
520.778	72.32655
521.215	72.28564
521.652	73.15079
522.089	73.14129
522.526	72.884
522.963	73.75895
523.399	74.15006
523.836	73.77221
524.273	74.77297
524.71	75.24069
525.146	75.31508
525.583	75.99665
526.019	76.088
526.456	76.38809
526.892	76.33267
527.328	76.32081
527.765	76.60015
528.201	77.11742
528.637	77.14669
529.073	78.09115
529.509	78.00902
529.945	78.11868
530.381	77.83021
530.817	79.01998
531.253	78.48596
531.689	79.31014
532.124	78.54513
532.56	79.38342
532.996	80.00222
533.431	79.88689
533.867	80.53999
534.302	80.04215
534.738	79.83247
535.173	80.73099
535.608	80.63122
536.044	81.19125
536.479	81.29631
536.914	81.71973
537.349	81.53427
537.784	81.67785
538.219	81.78538
538.654	81.27988
539.089	81.28499
539.524	81.78366
539.959	81.8902
540.393	81.66214
540.828	81.9273
541.263	82.06069
541.697	82.1185
542.132	82.28545
542.566	82.45999
543.001	82.89869
543.435	82.96497
543.869	82.90604
544.303	82.57255
544.738	82.29437
545.172	81.89621
545.606	82.37493
546.04	82.38875
546.474	82.01178
546.908	82.25651
547.342	82.24761
547.775	82.43757
548.209	81.8038
548.643	82.01818
549.077	81.89106
549.51	82.41609
549.944	81.26143
550.377	81.338
550.811	81.44199
551.244	81.21098
551.677	80.60334
552.111	81.29251
552.544	80.54416
552.977	80.64313
553.41	80.75037
553.843	80.2279
554.276	79.94474
554.709	80.47243
555.142	79.92997
555.575	80.17963
556.008	79.58096
556.44	79.10698
556.873	79.56255
557.306	79.435
557.738	78.49985
558.171	78.07573
558.603	78.26342
559.036	77.78726
559.468	77.78605
559.9	77.97015
560.333	76.78353
560.765	77.09305
561.197	77.59011
561.629	77.10614
562.061	76.32088
562.493	75.68482
562.925	76.16007
563.357	75.27998
563.789	75.63765
564.22	75.1332
564.652	74.95777
565.084	75.56729
565.515	74.52398
565.947	73.82268
566.378	73.70346
566.81	73.523
567.241	72.8497
567.672	72.51088
568.104	72.15517
568.535	71.99319
568.966	72.14721
569.397	72.05601
569.828	71.90794
570.259	71.96084
570.69	71.48729
571.121	70.5031
571.552	70.82999
571.983	70.09951
572.414	70.52763
572.844	70.20628
573.275	69.75368
573.705	69.79008
574.136	69.59246
574.566	69.49352
574.997	68.40939
575.427	68.65777
575.857	67.77918
576.288	68.113
576.718	68.23743
577.148	67.61377
577.578	67.47665
578.008	67.61325
578.438	67.21011
578.868	66.6743
579.298	66.87979
579.728	66.50218
580.157	65.83689
580.587	65.68133
581.017	65.73248
581.446	64.92237
581.876	64.67826
582.305	64.78231
582.735	63.99804
583.164	63.50781
583.593	63.56357
584.023	63.20426
584.452	63.27606
584.881	62.65508
585.31	62.6469
585.739	62.82157
586.168	62.64402
586.597	62.74602
587.026	63.00385
587.455	61.94617
587.884	61.7382
588.312	61.57567
588.741	61.51456
589.17	60.77051
589.598	60.42526
590.027	60.38845
590.455	60.50684
590.884	60.13977
591.312	59.92402
591.74	59.54674
592.168	59.3464
592.597	58.89888
593.025	58.80531
593.453	58.27613
593.881	58.21354
594.309	57.83517
594.737	57.79015
595.165	57.19837
595.592	57.22636
596.02	57.33086
596.448	56.72812
596.875	56.58285
597.303	56.57278
597.73	56.0871
598.158	56.30956
598.585	56.07187
599.013	55.58089
599.44	55.64364
599.867	55.44237
600.294	55.24704
600.722	55.27882
601.149	55.02196
601.576	55.02377
602.003	54.68633
602.43	54.65502
602.856	54.5826
603.283	54.03451
603.71	53.73544
604.137	53.69719
604.563	53.88363
604.99	53.13068
605.416	52.94255
605.843	52.43622
606.269	52.2726
606.696	51.83023
607.122	52.03761
607.548	52.40724
607.975	51.97353
608.401	52.00128
608.827	51.77185
609.253	51.4655
609.679	51.96307
610.105	52.32522
610.531	51.46464
610.956	50.86589
611.382	50.76163
611.808	50.98126
612.234	50.47223
612.659	50.64336
613.085	50.63069
613.51	50.7486
613.936	50.22187
614.361	50.17986
614.786	50.19876
615.212	50.22499
615.637	50.11773
616.062	49.94106
616.487	49.92855
616.912	49.71785
617.337	49.388
617.762	49.55781
618.187	49.17153
618.612	49.01402
619.037	48.8888
619.461	49.12702
619.886	48.6551
620.311	49.06098
620.735	48.52861
621.16	48.86044
621.584	48.19796
622.008	48.497
622.433	49.19594
622.857	48.49468
623.281	48.50315
623.705	48.31559
624.13	48.10773
624.554	48.23488
624.978	48.30274
625.402	47.84959
625.826	48.42721
626.249	48.50446
626.673	48.3379
627.097	48.31268
627.521	47.92189
627.944	48.3895
628.368	47.95934
628.791	48.67001
629.215	48.32129
629.638	48.8078
630.061	48.62543
630.485	48.68732
630.908	49.07121
631.331	48.66188
631.754	48.54741
632.177	48.75098
632.6	48.86362
633.023	48.05641
633.446	48.6486
633.869	48.55254
634.292	48.52382
634.715	48.6569
635.137	49.05886
635.56	49.18013
635.982	49.11375
636.405	49.22759
636.827	49.19128
637.25	49.63616
637.672	49.775
638.094	49.93819
638.517	50.14697
638.939	49.85431
639.361	49.50262
639.783	49.60788
640.205	50.28693
640.627	49.96274
641.049	50.5944
641.471	50.01509
641.893	50.36452
642.314	50.86221
642.736	51.06751
643.158	51.25785
643.579	50.85078
644.001	50.87121
644.422	51.09094
644.844	51.57393
645.265	51.66424
645.686	51.48067
646.107	51.69178
646.529	51.25031
646.95	51.69278
647.371	51.98637
647.792	51.8979
648.213	52.19178
648.634	52.68811
649.055	52.47726
649.475	52.54704
649.896	53.33644
650.317	52.89584
650.737	53.99374
651.158	53.95512
651.578	53.95177
651.999	55.04249
652.419	54.25802
652.84	54.06369
653.26	54.26388
653.68	54.68137
654.1	54.78916
654.521	54.99026
654.941	54.47405
655.361	55.56287
655.781	55.25614
656.2	55.42817
656.62	55.98992
657.04	56.40739
657.46	56.21563
657.879	56.84058
658.299	56.61143
658.719	57.20712
659.138	56.6714
659.558	57.20726
659.977	57.60576
660.396	57.07236
660.816	57.38716
661.235	57.50925
661.654	58.0212
662.073	58.43705
662.492	58.42306
662.911	58.96832
663.33	58.7885
663.749	58.89791
664.168	59.60758
664.587	59.07359
665.006	59.03034
665.424	59.94036
665.843	59.97911
666.261	59.79759
666.68	60.00888
667.098	60.39927
667.517	60.19632
667.935	60.77107
668.353	61.13412
668.772	60.60687
669.19	60.91443
669.608	61.25947
670.026	61.06964
670.444	61.64193
670.862	60.96085
671.28	61.37782
671.698	61.44198
672.115	61.53102
672.533	61.92318
672.951	61.68542
673.368	62.13282
673.786	61.80955
674.203	61.30511
674.621	61.88762
675.038	61.63143
675.456	62.57654
675.873	61.96785
676.29	61.75009
676.707	61.8256
677.124	61.14795
677.541	61.32194
677.958	61.23229
678.375	61.95383
678.792	61.39132
679.209	61.0385
679.626	61.66066
680.043	61.47323
680.459	62.02633
680.876	61.29783
681.292	61.80679
681.709	62.31008
682.125	61.94743
682.542	61.707
682.958	60.92869
683.374	61.5273
683.79	61.53812
684.207	61.52981
684.623	61.69212
685.039	61.33481
685.455	61.18217
685.871	60.74914
686.286	61.02399
686.702	60.57602
687.118	60.99117
687.534	60.77044
687.949	60.23127
688.365	60.34501
688.781	59.74969
689.196	60.33115
689.611	59.73122
690.027	59.99234
690.442	59.13102
690.857	58.65416
691.273	58.87635
691.688	58.93881
692.103	59.22992
692.518	58.44272
692.933	58.48561
693.348	58.35015
693.763	58.26259
694.177	58.31086
694.592	57.9754
695.007	57.67846
695.421	57.34923
695.836	56.97956
696.25	56.91254
696.665	56.76718
697.079	55.71407
697.494	56.37454
697.908	55.86119
698.322	55.86935
698.736	55.48681
699.151	55.0354
699.565	54.96554
699.979	54.91763
700.393	54.41226
700.806	53.87194
701.22	54.34584
701.634	53.64748
702.048	54.28976
702.461	53.37462
702.875	53.58016
703.289	52.9959
703.702	52.81093
704.116	52.7259
704.529	52.73888
704.942	52.02488
705.356	52.19246
705.769	51.67462
706.182	51.28654
706.595	51.21328
707.008	50.97591
707.421	50.77028
707.834	50.18451
708.247	50.61033
708.66	49.24828
709.072	49.40089
709.485	48.9715
709.898	49.30748
710.31	48.14245
710.723	48.70863
711.135	47.60939
711.548	47.85238
711.96	47.52801
712.373	47.55244
712.785	47.17607
713.197	47.27015
713.609	46.28176
714.021	46.56978
714.433	45.54542
714.845	45.73469
715.257	45.29264
715.669	44.9216
716.081	44.6172
716.493	44.23369
716.904	44.10842
717.316	43.37768
717.727	43.98923
718.139	43.07911
718.55	43.29259
718.962	42.7628
719.373	42.65904
719.784	42.25786
720.196	42.1821
720.607	42.10628
721.018	41.89058
721.429	40.91549
721.84	40.90084
722.251	40.06318
722.662	41.17757
723.073	39.8704
723.483	40.29956
723.894	39.23835
724.305	39.45041
724.715	38.50027
725.126	38.95482
725.536	38.0759
725.947	38.26397
726.357	37.49469
726.768	37.92463
727.178	37.1543
727.588	37.85058
727.998	36.6568
728.408	36.8576
728.818	35.9813
729.228	36.71997
729.638	36.12323
730.048	36.16689
730.458	35.58774
730.868	35.48682
731.277	35.48218
731.687	35.30176
732.097	35.15174
732.506	35.28163
732.916	35.13397
733.325	34.8154
733.734	34.45581
734.144	34.12459
734.553	34.25821
734.962	33.46017
735.371	33.74881
735.78	32.80894
736.189	33.40566
736.598	32.5831
737.007	33.14619
737.416	32.20299
737.825	32.32359
738.233	31.61545
738.642	32.45534
739.051	31.66751
739.459	32.51103
739.868	31.45694
740.276	31.95322
740.684	31.52894
741.093	31.74196
741.501	31.15011
741.909	31.13649
742.317	30.97953
742.725	31.25727
743.133	30.43875
743.541	30.15185
743.949	30.8761
744.357	30.38545
744.765	30.23301
745.173	29.84705
745.58	30.4066
745.988	29.2739
746.396	29.76125
746.803	29.26769
747.211	29.79219
747.618	29.04619
748.025	29.28391
748.433	28.81477
748.84	28.46475
749.247	28.28885
749.654	28.03998
750.061	28.55695
750.468	28.01151
750.875	28.25566
751.282	27.76014
751.689	28.22152
752.096	27.34978
752.502	28.10289
752.909	27.6867
753.316	28.03503
753.722	27.77835
754.129	27.21523
754.535	27.32369
754.941	27.47034
755.348	27.80746
755.754	27.06375
756.16	27.98266
756.566	27.03842
756.972	27.29565
757.378	26.73389
757.784	27.20466
758.19	26.88937
758.596	26.95973
759.002	27.20977
759.408	26.92518
759.813	27.17674
760.219	26.58585
760.624	27.1159
761.03	26.53245
761.435	26.64589
761.841	25.73868
762.246	26.36788
762.651	26.10496
763.057	26.00731
763.462	26.6741
763.867	26.41937
764.272	27.17238
764.677	26.7653
765.082	26.86133
765.487	26.50938
765.892	26.46458
766.296	26.63943
766.701	25.98073
767.106	26.4494
767.51	26.07859
767.915	26.57236
768.319	25.97955
768.724	25.98108
769.128	25.70087
769.532	25.54314
769.936	25.73722
770.341	25.44306
770.745	26.18625
771.149	24.99528
771.553	25.88057
771.957	25.09349
772.361	25.94692
772.764	25.89543
773.168	25.26004
773.572	25.82635
773.976	25.07898
774.379	25.48335
774.783	24.91233
775.186	25.57546
775.59	25.27554
775.993	24.8629
776.396	25.67844
776.8	24.99672
777.203	25.44459
777.606	25.33042
778.009	25.36751
778.412	25.39437
778.815	25.35613
779.218	25.53055
779.621	25.09683
780.023	25.88733
780.426	25.3899
780.829	25.52529
781.231	25.52116
781.634	24.99342
782.036	25.53664
782.439	25.16694
782.841	25.4819
783.244	25.46339
783.646	25.27404
784.048	25.78551
784.45	25.4101
784.852	25.5003
785.254	25.63339
785.656	25.13702
786.058	25.42811
786.46	25.10007
786.862	25.31074
787.264	24.55599
787.665	25.14682
788.067	25.1137
788.468	25.23965
788.87	25.50744
789.271	24.8137
789.673	25.57479
790.074	25.54909
790.475	25.56156
790.877	25.42551
791.278	25.05992
791.679	25.64952
792.08	25.36291
792.481	25.50846
792.882	25.84585
793.283	25.13282
793.683	26.23132
794.084	25.24921
794.485	25.5111
794.886	25.24928
795.286	25.36534
795.687	25.87335
796.087	25.07597
796.487	25.39527
796.888	25.48774
797.288	25.25092
797.688	25.58074
798.088	25.18906
798.489	25.54236
798.889	25.63107
799.289	25.44439
799.689	25.57074
800.088	24.86105
800.488	25.83675
800.888	25.62289
801.288	25.04413
801.687	25.97021
802.087	25.33251
802.486	26.08118
802.886	25.95238
803.285	25.45469
803.685	26.60016
804.084	25.91882
804.483	25.96136
804.882	26.12268
805.281	25.79727
805.68	26.30361
806.079	26.22226
806.478	26.16243
806.877	26.2587
807.276	25.01042
807.675	26.12942
808.074	25.7567
808.472	26.28542
808.871	26.09828
809.269	25.45102
809.668	26.28786
810.066	26.47128
810.465	26.14372
810.863	26.45081
811.261	26.0681
811.659	26.22701
812.057	26.44843
812.455	26.08431
812.853	26.6432
813.251	26.17405
813.649	26.38443
814.047	26.38388
814.445	25.54182
814.843	26.6343
815.24	26.32742
815.638	26.26931
816.035	26.39342
816.433	26.11156
816.83	26.56646
817.228	26.68503
817.625	25.81252
818.022	26.90219
818.419	26.33106
818.816	26.25633
819.213	26.65577
819.61	26.06242
820.007	26.66369
820.404	26.60597
820.801	26.6544
821.198	27.58988
821.595	26.78334
821.991	27.25577
822.388	28.13578
822.784	27.56566
823.181	28.28022
823.577	28.33957
823.974	28.15271
824.37	28.24863
824.766	28.05317
825.162	27.93852
825.558	27.8328
825.954	27.06787
826.35	28.03101
826.746	27.98681
827.142	27.74367
827.538	28.50457
827.934	28.19908
828.33	28.0501
828.725	28.34795
829.121	27.83159
829.516	27.53035
829.912	27.54414
830.307	27.56052
830.703	27.50096
831.098	27.18238
831.493	26.91464
831.888	27.25758
832.283	26.802
832.678	27.06996
833.073	27.41885
833.468	27.06424
833.863	27.79996
834.258	28.22403
834.653	27.80202
835.048	28.152
835.442	27.85475
835.837	27.60501
836.231	28.03367
836.626	27.77475
837.02	26.99365
837.415	28.02895
837.809	27.1856
838.203	27.47204
838.597	27.69694
838.991	26.43076
839.385	27.26822
839.779	27.45123
840.173	27.42631
840.567	27.66069
840.961	28.0046
841.355	27.87394
841.748	27.84259
