268.329	-7.93544
268.795	-310.27191
269.261	-28.98041
269.726	-19.99692
270.192	-42.49042
270.657	-1.5871
271.123	-9.70657
271.588	-55.09376
272.053	-14.81209
272.519	-24.63349
272.984	-79.29405
273.449	-132.12587
273.914	-29.34093
274.379	-28.72926
274.844	5.4787
275.309	-64.2711
275.774	-40.42026
276.239	24.10838
276.704	-23.39889
277.169	-45.64009
277.634	-7.22764
278.098	-26.96027
278.563	0
279.028	-3.5288
279.492	-79.98719
279.957	-16.39114
280.421	-79.05774
280.886	-9.99782
281.35	4.70513
281.814	1.68028
282.279	-23.16611
282.743	34.64894
283.207	-170.23665
283.671	-46.25969
284.135	-43.04679
284.599	-11.66512
285.063	-72.11618
285.527	-48.51972
285.991	-84.76836
286.455	-39.27966
286.919	-88.45298
287.382	-45.57932
287.846	-51.27009
288.31	30.8471
288.773	-99.98656
289.237	-49.99051
289.7	-67.14931
290.164	-19.17478
290.627	-74.12313
291.09	-57.48568
291.554	-42.36585
292.017	-242.26514
292.48	-1.31559
292.943	-68.87854
293.406	-82.67678
293.869	-17.47155
294.332	-46.9321
294.795	-23.16611
295.258	-43.27538
295.721	-68.739
296.184	-35.2893
296.646	-37.69866
297.109	3.09221
297.572	-171.4157
298.034	-46.65652
298.497	-68.07448
298.959	-433.31963
299.422	-136.92699
299.884	-41.85542
300.346	-39.99447
300.809	-108.09167
301.271	7.69121
301.733	2.73934
302.195	-85.69669
302.657	18.74711
303.119	-37.65445
303.581	-229.58928
304.043	11.1097
304.505	-29.28552
304.967	-30.76303
305.429	8.73624
305.891	-7.35188
306.352	17.74015
306.814	-7.40613
307.275	11.59281
307.737	3.9468
308.198	33.76283
308.66	-7.5747
309.121	-40.53221
309.583	-58.96713
310.044	-179.28162
310.505	10.43266
310.966	-61.00549
311.428	-28.06612
311.889	-30.76406
312.35	-16.4356
312.811	-218.15163
313.272	-102.54812
313.733	-22.1002
314.193	1314.37934
314.654	-59.98768
315.115	-58.96713
315.576	-79.578
316.036	-59.98768
316.497	-299.94785
316.957	-299.9834
317.418	-209.06278
317.878	-108.14146
318.339	-54.27991
318.799	-2.43862
319.259	0
319.72	-18.74648
320.18	-37.28216
320.64	-153.31031
321.1	-29.62553
321.56	-68.95216
322.02	-30.60837
322.48	-2.24679
322.94	-146.13535
323.4	11.99896
323.86	-15.47322
324.319	-427.22378
324.779	-32.94692
325.239	-21.73552
325.698	-7.05755
326.158	-21.2742
326.617	-99.97751
327.077	-61.89644
327.536	-77.26082
327.996	-16.4527
328.455	-53.73694
328.914	11.3197
329.373	-22.72363
329.832	-54.63678
330.292	-21.50057
330.751	-77.92256
331.21	-134.97494
331.668	-24.99408
332.127	14.54275
332.586	-56.35406
333.045	-7.60721
333.504	-180.80393
333.962	-22.38443
334.421	-273.30306
334.88	-121.25169
335.338	2.08314
335.797	-23.28353
336.255	-26.97986
336.714	-20.61379
337.172	9.39974
337.63	-102.02084
338.088	4.62869
338.547	-63.47915
339.005	-20.47788
339.463	-33.32385
339.921	-20.89218
340.379	-71.41671
340.837	-25.63606
341.295	-42.09852
341.753	-54.5363
342.21	-56.35405
342.668	-43.85253
343.126	-15.71177
343.584	-24.09149
344.041	-13.48046
344.499	-41.01674
344.956	-7.54632
345.414	-15.31145
345.871	-133.30569
346.328	-42.41637
346.786	-53.56232
347.243	-33.9955
347.7	-74.58698
348.157	-40.73463
348.614	-9.99848
349.071	-4.05344
349.528	-1599.83861
349.985	-0.81947
350.442	-44.6071
350.899	-46.36756
351.356	-13.33109
351.812	-36.54997
352.269	6.05949
352.726	-59.99242
353.182	-41.7476
353.639	13.09335
354.095	9.08965
354.552	1.47039
355.008	-106.75395
355.465	-63.75389
355.921	-35.21898
356.377	-19.99574
356.833	-23.9395
357.289	-27.70504
357.745	-13.0408
358.201	-26.38415
358.657	-32.31486
359.113	12.99777
359.569	3.15732
360.025	-6.80061
360.481	0.92573
360.937	-8.33184
361.392	24.99466
361.848	3.99905
362.303	-11.36034
362.759	4.58621
363.214	46.00661
363.67	4.68581
364.125	23.52157
364.581	31.16757
365.036	42.02905
365.491	34.05386
365.946	33.32136
366.401	39.78827
366.856	42.42529
367.311	18.70189
367.766	49.98208
368.221	32.5044
368.676	44.1875
369.131	55.01434
369.586	38.89154
370.041	47.08728
370.495	52.51141
370.95	44.34398
371.404	50.54578
371.859	53.92344
372.313	50.26937
372.768	49.95821
373.222	51.22345
373.676	53.52797
374.131	52.25407
374.585	49.15396
375.039	54.42657
375.493	51.57893
375.947	59.33177
376.401	56.67042
376.855	54.23958
377.309	53.11111
377.763	56.59133
378.217	54.89481
378.67	51.68117
379.124	54.08654
379.578	53.73322
380.031	55.13727
380.485	55.19353
380.938	53.6517
381.392	54.26109
381.845	54.10683
382.299	55.17803
382.752	56.55393
383.205	55.66134
383.658	55.27161
384.111	56.95793
384.564	55.25295
385.018	54.55403
385.471	56.25419
385.923	55.08451
386.376	55.18343
386.829	55.74925
387.282	57.65263
387.735	55.80657
388.187	57.15005
388.64	55.66407
389.093	58.75499
389.545	57.58176
389.998	56.49886
390.45	55.60707
390.902	56.89778
391.355	58.70548
391.807	59.7996
392.259	57.57261
392.711	58.24754
393.163	57.42022
393.615	57.60273
394.068	58.56155
394.519	58.11592
394.971	57.35171
395.423	57.95951
395.875	58.65944
396.327	57.42984
396.779	57.35009
397.23	57.18546
397.682	57.38744
398.133	57.33975
398.585	57.84407
399.036	58.58568
399.488	57.57939
399.939	57.83961
400.39	56.88166
400.842	56.17877
401.293	57.62033
401.744	57.26491
402.195	57.45761
402.646	56.69874
403.097	57.33397
403.548	57.42067
403.999	57.21901
404.45	56.73755
404.9	56.6479
405.351	57.30884
405.802	56.60247
406.253	55.69114
406.703	55.80586
407.154	56.44599
407.604	56.35832
408.055	55.76577
408.505	56.46894
408.955	56.00357
409.406	55.68378
409.856	55.07599
410.306	55.3146
410.756	54.71122
411.206	55.35717
411.656	55.02105
412.106	54.43449
412.556	54.30014
413.006	54.07051
413.456	53.52497
413.905	53.65483
414.355	53.34192
414.805	53.68855
415.254	53.93278
415.704	53.4116
416.153	53.70743
416.603	53.28903
417.052	52.68035
417.502	53.08782
417.951	52.47987
418.4	52.33765
418.849	52.24914
419.298	52.15651
419.748	51.98669
420.197	52.20672
420.646	51.76896
421.094	51.93945
421.543	51.12623
421.992	51.14379
422.441	50.91793
422.89	51.63835
423.338	50.68944
423.787	50.68462
424.236	49.90436
424.684	50.40935
425.133	50.00795
425.581	50.10157
426.029	49.28037
426.478	50.11705
426.926	49.70998
427.374	49.80414
427.822	49.18874
428.27	49.5187
428.718	49.38658
429.166	49.20393
429.614	49.03605
430.062	48.52593
430.51	48.51241
430.958	48.88003
431.406	48.73237
431.853	48.81719
432.301	48.5347
432.749	48.51139
433.196	48.58866
433.644	47.80537
434.091	48.02941
434.538	48.14064
434.986	48.07224
435.433	47.03538
435.88	47.461
436.327	47.63438
436.775	47.44425
437.222	47.80229
437.669	47.24406
438.116	46.96744
438.563	47.22331
439.009	47.81232
439.456	47.60073
439.903	47.33339
440.35	47.33221
440.796	47.10262
441.243	47.35918
441.689	47.31132
442.136	47.04249
442.582	47.26278
443.029	46.9544
443.475	47.19916
443.921	47.11654
444.368	47.11287
444.814	46.92919
445.26	47.51137
445.706	47.55016
446.152	47.0965
446.598	47.39477
447.044	47.55964
447.49	47.13004
447.936	47.19489
448.381	46.84807
448.827	47.34055
449.273	47.56623
449.718	47.30232
450.164	47.58641
450.61	46.93756
451.055	47.43851
451.5	47.58483
451.946	47.71432
452.391	47.53994
452.836	47.32803
453.282	47.67826
453.727	47.36763
454.172	47.36405
454.617	47.54669
455.062	47.58409
455.507	48.1523
455.952	47.77397
456.396	47.62358
456.841	48.11722
457.286	48.09109
457.731	47.63919
458.175	47.81214
458.62	48.30981
459.064	48.12561
459.509	48.00593
459.953	48.21516
460.398	48.38645
460.842	48.61582
461.286	48.76162
461.73	48.50584
462.174	48.44339
462.619	48.73327
463.063	48.50183
463.507	49.0176
463.951	48.93735
464.394	49.12686
464.838	49.22357
465.282	49.4127
465.726	49.61718
466.17	49.94638
466.613	50.23834
467.057	50.12713
467.5	50.40086
467.944	50.47178
468.387	50.92271
468.831	50.92011
469.274	51.56986
469.717	51.95061
470.16	52.15531
470.603	52.11531
471.047	52.13312
471.49	52.38955
471.933	53.18339
472.376	52.91764
472.818	53.05256
473.261	53.43103
473.704	53.41027
474.147	53.46242
474.59	54.01018
475.032	54.00305
475.475	54.12219
475.917	54.40489
476.36	54.53496
476.802	55.29447
477.245	55.03633
477.687	55.67975
478.129	55.18861
478.571	55.74669
479.013	55.43995
479.456	55.81073
479.898	56.06351
480.34	56.32501
480.782	56.63298
481.224	56.66456
481.665	57.13607
482.107	57.06662
482.549	57.60152
482.991	57.73736
483.432	57.59202
483.874	58.28261
484.315	58.08321
484.757	57.98048
485.198	58.24374
485.64	58.61497
486.081	58.30083
486.522	58.6964
486.963	59.38498
487.405	59.03952
487.846	58.93731
488.287	59.19536
488.728	59.11389
489.169	59.7588
489.61	59.74287
490.05	59.56543
490.491	59.58996
490.932	59.7767
491.373	59.84733
491.813	59.90087
492.254	59.6697
492.694	59.94882
493.135	60.25231
493.575	60.22791
494.016	60.35106
494.456	60.24723
494.896	60.74789
495.336	60.71025
495.777	61.2919
496.217	60.97178
496.657	61.55741
497.097	61.62728
497.537	61.46174
497.977	61.59999
498.416	61.31843
498.856	62.3234
499.296	61.82529
499.736	61.93241
500.175	62.35341
500.615	62.36201
501.054	62.21401
501.494	62.85848
501.933	63.07173
502.373	63.00099
502.812	63.46498
503.251	63.99377
503.69	63.82488
504.129	64.75792
504.569	64.43317
505.008	64.31582
505.447	64.52604
505.886	65.43057
506.324	65.35478
506.763	65.81174
507.202	65.38107
507.641	65.82484
508.079	66.05944
508.518	66.2396
508.957	66.43936
509.395	66.74139
509.834	67.14188
510.272	67.09607
510.71	67.45187
511.149	67.92316
511.587	67.66821
512.025	67.88802
512.463	68.29347
512.901	68.84189
513.339	69.40244
513.777	68.70755
514.215	69.87081
514.653	69.82487
515.091	70.37189
515.529	70.27239
515.966	70.95315
516.404	71.48435
516.842	71.52475
517.279	71.25234
517.717	71.51073
518.154	71.80859
518.592	72.24894
519.029	72.52248
519.466	72.97567
519.904	72.30795
520.341	73.19352
520.778	72.50672
521.215	73.4725
521.652	74.17998
522.089	73.67582
522.526	74.09833
522.963	74.28111
523.399	74.31116
523.836	74.98474
524.273	75.10259
524.71	75.41153
525.146	75.83769
525.583	76.781
526.019	76.37542
526.456	76.19134
526.892	76.72069
527.328	77.08015
527.765	76.82289
528.201	76.9719
528.637	77.63995
529.073	77.83733
529.509	78.22617
529.945	77.85144
530.381	78.03968
530.817	79.27443
531.253	78.84322
531.689	79.03455
532.124	79.11013
532.56	79.17609
532.996	79.78246
533.431	80.43249
533.867	80.52643
534.302	79.91473
534.738	80.08779
535.173	81.01271
535.608	81.4042
536.044	80.60304
536.479	81.47831
536.914	81.9068
537.349	82.0081
537.784	82.0426
538.219	81.72061
538.654	81.84049
539.089	81.59191
539.524	82.16476
539.959	81.85992
540.393	81.79728
540.828	82.63968
541.263	82.78315
541.697	82.59295
542.132	83.0422
542.566	83.04334
543.001	83.21776
543.435	82.99981
543.869	83.10564
544.303	83.04254
544.738	82.74115
545.172	82.77516
545.606	83.11493
546.04	82.86952
546.474	82.49037
546.908	82.48979
547.342	82.66885
547.775	83.18433
548.209	82.75654
548.643	81.99986
549.077	82.5973
549.51	82.4839
549.944	82.35587
550.377	81.93498
550.811	82.43563
551.244	82.40702
551.677	81.78976
552.111	82.05985
552.544	81.40157
552.977	81.19586
553.41	81.39755
553.843	81.08154
554.276	80.76605
554.709	80.92217
555.142	80.86561
555.575	80.37798
556.008	80.00791
556.44	79.88545
556.873	80.26114
557.306	79.89372
557.738	79.52511
558.171	78.84217
558.603	78.97074
559.036	78.44834
559.468	77.80045
559.9	78.24778
560.333	77.75367
560.765	77.7322
561.197	77.77654
561.629	76.78312
562.061	76.84099
562.493	76.5145
562.925	76.1156
563.357	75.53881
563.789	76.05027
564.22	75.59289
564.652	75.67722
565.084	75.79892
565.515	75.08563
565.947	74.20135
566.378	74.32767
566.81	73.94911
567.241	73.53167
567.672	73.12727
568.104	73.11569
568.535	72.71844
568.966	72.27965
569.397	71.75001
569.828	71.86478
570.259	72.04062
570.69	71.44295
571.121	70.84811
571.552	70.93208
571.983	70.22975
572.414	69.97379
572.844	69.42947
573.275	69.17507
573.705	69.39517
574.136	69.06761
574.566	69.14589
574.997	68.43913
575.427	68.19926
575.857	67.60276
576.288	67.93845
576.718	67.4267
577.148	67.09951
577.578	66.74184
578.008	66.71142
578.438	66.26031
578.868	65.9934
579.298	66.21162
579.728	65.06157
580.157	64.74955
580.587	64.30725
581.017	64.34384
581.446	63.75895
581.876	63.67104
582.305	63.23419
582.735	62.91416
583.164	62.55646
583.593	62.47761
584.023	62.04185
584.452	61.9963
584.881	61.60322
585.31	61.36689
585.739	61.52049
586.168	61.25079
586.597	60.94843
587.026	61.22225
587.455	60.50696
587.884	60.33082
588.312	59.87384
588.741	60.0956
589.17	59.74194
589.598	59.23356
590.027	58.6203
590.455	58.17028
590.884	57.76182
591.312	57.89432
591.74	57.54921
592.168	57.53004
592.597	57.31643
593.025	56.9665
593.453	56.45519
593.881	56.17041
594.309	56.26309
594.737	55.6018
595.165	55.43664
595.592	54.80786
596.02	55.16308
596.448	54.72689
596.875	54.49358
597.303	54.16524
597.73	53.82721
598.158	54.21274
598.585	53.48492
599.013	53.28978
599.44	53.45045
599.867	53.55392
600.294	53.19509
600.722	53.52245
601.149	52.5771
601.576	52.58072
602.003	52.63847
602.43	52.5803
602.856	52.23419
603.283	52.09448
603.71	51.60302
604.137	51.67439
604.563	51.75977
604.99	51.38165
605.416	50.66971
605.843	50.23938
606.269	50.14107
606.696	50.10197
607.122	50.28106
607.548	50.23303
607.975	49.90655
608.401	50.01231
608.827	49.90095
609.253	49.73862
609.679	49.16332
610.105	49.95736
610.531	49.04058
610.956	49.13667
611.382	48.78767
611.808	48.9548
612.234	48.68571
612.659	48.40931
613.085	48.52251
613.51	48.30993
613.936	48.00339
614.361	48.24134
614.786	47.71462
615.212	48.2322
615.637	47.95321
616.062	47.90085
616.487	47.96948
616.912	47.96514
617.337	47.4517
617.762	47.47372
618.187	47.43873
618.612	47.12217
619.037	47.20333
619.461	47.01195
619.886	46.91373
620.311	47.40077
620.735	46.99253
621.16	47.08498
621.584	46.79587
622.008	46.99872
622.433	47.08856
622.857	46.8507
623.281	46.75369
623.705	46.54867
624.13	46.13266
624.554	46.34696
624.978	46.64658
625.402	46.90054
625.826	46.64983
626.249	47.04937
626.673	46.78609
627.097	46.91842
627.521	46.6218
627.944	46.87834
628.368	46.55537
628.791	46.86947
629.215	46.88365
629.638	47.13574
630.061	47.0967
630.485	47.13563
630.908	47.60747
631.331	47.23575
631.754	47.42325
632.177	47.57571
632.6	47.61138
633.023	47.37185
633.446	47.39093
633.869	47.49595
634.292	47.14936
634.715	47.68719
635.137	48.05075
635.56	48.47938
635.982	47.80428
636.405	48.13618
636.827	48.38148
637.25	48.61068
637.672	48.42779
638.094	48.54399
638.517	48.80528
638.939	48.93443
639.361	48.84353
639.783	49.26875
640.205	49.70875
640.627	49.76104
641.049	49.94508
641.471	49.81292
641.893	49.74826
642.314	50.24583
642.736	50.48947
643.158	50.7046
643.579	50.69606
644.001	50.78559
644.422	50.66715
644.844	51.2409
645.265	51.26434
645.686	51.34086
646.107	51.46738
646.529	51.60714
646.95	51.6236
647.371	52.2972
647.792	51.95878
648.213	52.55599
648.634	52.65782
649.055	52.72698
649.475	53.02195
649.896	52.92166
650.317	53.3414
650.737	53.54541
651.158	54.65829
651.578	54.58517
651.999	55.16953
652.419	54.6506
652.84	54.91472
653.26	54.9685
653.68	55.24712
654.1	55.66031
654.521	55.13118
654.941	55.74586
655.361	56.18852
655.781	56.28137
656.2	56.86743
656.62	56.58064
657.04	57.16466
657.46	57.30589
657.879	58.22729
658.299	57.8249
658.719	57.85256
659.138	58.18941
659.558	58.13209
659.977	58.73139
660.396	58.52372
660.816	59.29561
661.235	58.92707
661.654	59.40625
662.073	59.86106
662.492	60.13311
662.911	60.64728
663.33	61.05082
663.749	60.33468
664.168	61.2411
664.587	60.71993
665.006	61.11902
665.424	61.2789
665.843	61.46357
666.261	61.54914
666.68	61.58622
667.098	62.01584
667.517	62.33086
667.935	62.61495
668.353	63.27919
668.772	63.10232
669.19	62.85152
669.608	63.67443
670.026	63.64466
670.444	63.34325
670.862	63.11444
671.28	63.50171
671.698	63.75302
672.115	63.78514
672.533	64.04623
672.951	63.52541
673.368	63.60666
673.786	63.69171
674.203	63.94188
674.621	64.07133
675.038	64.17137
675.456	64.74371
675.873	63.97453
676.29	63.98817
676.707	64.6305
677.124	63.95335
677.541	64.41344
677.958	63.90427
678.375	64.60561
678.792	63.77338
679.209	64.18007
679.626	64.47216
680.043	64.34124
680.459	64.28194
680.876	64.15146
681.292	64.62355
681.709	65.07669
682.125	64.01141
682.542	65.03802
682.958	64.16673
683.374	64.13729
683.79	63.99478
684.207	64.39658
684.623	64.28655
685.039	63.98925
685.455	63.97284
685.871	63.4712
686.286	63.4425
686.702	63.11055
687.118	63.55631
687.534	63.16751
687.949	62.91839
688.365	62.75572
688.781	62.48425
689.196	63.12524
689.611	62.12661
690.027	62.38657
690.442	61.69887
690.857	61.62336
691.273	61.52657
691.688	61.54282
692.103	61.65077
692.518	61.02875
692.933	61.52382
693.348	61.03456
693.763	61.02237
694.177	60.61466
694.592	60.81166
695.007	60.31487
695.421	59.99309
695.836	59.84031
696.25	59.53298
696.665	59.26974
697.079	58.40955
697.494	59.02474
697.908	58.80316
698.322	58.39413
698.736	57.47789
699.151	57.5791
699.565	57.24514
699.979	57.12496
700.393	57.16741
700.806	56.52206
701.22	56.76135
701.634	55.8911
702.048	55.80438
702.461	55.23429
702.875	55.68581
703.289	54.73323
703.702	55.12042
704.116	54.91027
704.529	54.67408
704.942	54.09518
705.356	54.12882
705.769	53.75637
706.182	53.13882
706.595	52.69507
707.008	52.04276
707.421	52.25746
707.834	51.77242
708.247	51.76199
708.66	51.00186
709.072	51.65913
709.485	50.88786
709.898	50.50162
710.31	49.96357
710.723	49.91294
711.135	49.1768
711.548	49.43468
711.96	49.12904
712.373	48.75376
712.785	48.46603
713.197	48.61292
713.609	47.95905
714.021	47.62619
714.433	46.95405
714.845	47.09176
715.257	46.9005
715.669	46.39796
716.081	45.86564
716.493	45.39253
716.904	45.45197
717.316	44.7763
717.727	45.11182
718.139	43.93153
718.55	44.27479
718.962	43.57911
719.373	43.3073
719.784	43.25682
720.196	42.70358
720.607	42.85766
721.018	42.95154
721.429	41.95929
721.84	42.09236
722.251	41.22863
722.662	41.40069
723.073	40.36015
723.483	40.68019
723.894	39.79571
724.305	40.14695
724.715	39.439
725.126	39.9077
725.536	38.25884
725.947	39.2722
726.357	38.07363
726.768	38.3621
727.178	38.13726
727.588	38.21631
727.998	36.96472
728.408	37.42591
728.818	36.80996
729.228	36.98267
729.638	36.57823
730.048	36.53369
730.458	36.07229
730.868	36.08676
731.277	35.52859
731.687	35.76947
732.097	35.5567
732.506	35.54734
732.916	35.27279
733.325	34.86414
733.734	34.82794
734.144	34.29404
734.553	34.34346
734.962	33.66337
735.371	34.21235
735.78	33.35188
736.189	33.78173
736.598	32.94165
737.007	33.28062
737.416	32.67783
737.825	32.69071
738.233	31.7648
738.642	32.90852
739.051	31.97505
739.459	32.47693
739.868	31.47298
740.276	31.97135
740.684	31.33346
741.093	31.91749
741.501	30.96507
741.909	31.03556
742.317	31.1052
742.725	30.91299
743.133	30.81626
743.541	30.20341
743.949	30.89154
744.357	30.43211
744.765	30.58632
745.173	29.57695
745.58	30.29958
745.988	29.36848
746.396	30.1344
746.803	29.13002
747.211	29.93875
747.618	29.38637
748.025	29.47008
748.433	28.9528
748.84	28.85862
749.247	28.50978
749.654	28.38783
750.061	28.75032
750.468	28.14232
750.875	28.50983
751.282	27.88903
751.689	28.59484
752.096	27.45397
752.502	28.11281
752.909	27.6409
753.316	27.98621
753.722	27.61751
754.129	27.76496
754.535	27.86756
754.941	27.56814
755.348	28.22445
755.754	27.02839
756.16	27.87392
756.566	27.04469
756.972	27.47449
757.378	26.84884
757.784	27.57994
758.19	27.05786
758.596	27.06254
759.002	27.11232
759.408	26.81787
759.813	27.22038
760.219	26.45541
760.624	27.20722
761.03	26.56416
761.435	26.60578
761.841	26.02944
762.246	26.28892
762.651	26.11461
763.057	25.89333
763.462	26.90118
763.867	26.27439
764.272	27.28442
764.677	26.66239
765.082	26.92133
765.487	26.49461
765.892	26.70376
766.296	26.56399
766.701	26.11708
767.106	26.77458
767.51	26.17077
767.915	26.91635
768.319	25.91591
768.724	26.44235
769.128	26.24029
769.532	25.53852
769.936	26.21776
770.341	25.63986
770.745	25.94548
771.149	24.94549
771.553	25.85182
771.957	25.42357
772.361	25.14355
772.764	25.91281
773.168	24.94001
773.572	25.94962
773.976	25.20279
774.379	25.82113
774.783	25.38467
775.186	25.01484
775.59	25.50724
775.993	24.85768
776.396	25.62051
776.8	24.97024
777.203	25.8002
777.606	25.1439
778.009	25.39223
778.412	25.90149
778.815	25.12104
779.218	25.74458
779.621	25.05532
780.023	25.99064
780.426	25.47047
780.829	25.64248
781.231	25.32616
781.634	25.28739
782.036	26.06798
782.439	25.41048
782.841	25.71905
783.244	25.36745
783.646	25.27688
784.048	25.90253
784.45	24.94758
784.852	25.65602
785.254	25.5591
785.656	25.4521
786.058	25.3753
786.46	25.10278
786.862	25.44028
787.264	24.97097
787.665	25.04866
788.067	25.09928
788.468	25.2085
788.87	25.41171
789.271	24.6719
789.673	25.68245
790.074	24.99212
790.475	25.58724
790.877	25.69817
791.278	25.23356
791.679	25.3402
792.08	25.24962
792.481	25.31986
792.882	25.94796
793.283	25.12143
793.683	25.4488
794.084	25.05161
794.485	25.043
794.886	25.23799
795.286	25.1082
795.687	26.02051
796.087	24.86443
796.487	25.42558
796.888	25.63115
797.288	25.17628
797.688	25.1682
798.088	25.17546
798.489	25.48466
798.889	25.12785
799.289	25.34846
799.689	25.52784
800.088	25.03611
800.488	25.18056
800.888	25.34206
801.288	24.8328
801.687	25.99815
802.087	24.84311
802.486	25.58348
802.886	25.73641
803.285	25.38975
803.685	26.25127
804.084	25.84965
804.483	26.41807
804.882	26.03698
805.281	25.36731
805.68	26.04461
806.079	25.56241
806.478	25.97456
806.877	25.93176
807.276	25.46305
807.675	25.48655
808.074	25.87132
808.472	25.71226
808.871	26.49708
809.269	25.40549
809.668	26.05282
810.066	26.10455
810.465	25.94127
810.863	25.94221
811.261	25.90911
811.659	25.71101
812.057	25.90206
812.455	26.41729
812.853	26.25378
813.251	25.4349
813.649	26.07378
814.047	26.05309
814.445	25.38878
814.843	26.73499
815.24	25.79397
815.638	26.15975
816.035	26.26911
816.433	25.44243
816.83	26.42328
817.228	26.1639
817.625	26.05026
818.022	26.54429
818.419	25.66216
818.816	26.27958
819.213	26.35775
819.61	25.77321
820.007	26.59979
820.404	26.39539
820.801	26.7419
821.198	27.39755
821.595	26.72321
821.991	27.05213
822.388	27.78846
822.784	27.39678
823.181	28.0015
823.577	28.11217
823.974	27.93717
824.37	27.92573
824.766	27.70263
825.162	27.5963
825.558	27.7155
825.954	26.99005
826.35	27.86309
826.746	27.95972
827.142	27.41771
827.538	28.18735
827.934	27.9955
828.33	27.67728
828.725	27.81155
829.121	27.42629
829.516	27.44728
829.912	27.80839
830.307	27.14517
830.703	27.27894
831.098	27.35383
831.493	26.98567
831.888	27.2525
832.283	26.73312
832.678	27.01857
833.073	27.55645
833.468	27.31624
833.863	27.52691
834.258	28.08849
834.653	27.54323
835.048	28.00206
835.442	27.45427
835.837	27.65851
836.231	27.99013
836.626	27.28226
837.02	27.09373
837.415	27.60822
837.809	27.01705
838.203	27.46897
838.597	27.56841
838.991	26.38609
839.385	27.39309
839.779	27.22911
840.173	27.30347
840.567	27.69805
840.961	27.17881
841.355	27.2041
841.748	27.818
842.142	27.41825
842.536	27.44985
842.929	27.61948
