371.404	48.27487
371.859	49.95925
372.313	58.93149
372.768	50.8797
373.222	53.21095
373.676	54.93523
374.131	55.09419
374.585	53.30109
375.039	54.16085
375.493	54.49811
375.947	56.05423
376.401	53.90372
376.855	54.00543
377.309	56.29881
377.763	58.25077
378.217	56.39485
378.67	54.49393
379.124	55.88195
379.578	55.65042
380.031	58.38226
380.485	54.63456
380.938	56.02044
381.392	53.69508
381.845	56.27514
382.299	56.00921
382.752	54.82965
383.205	55.55379
383.658	53.95977
384.111	53.74005
384.564	54.5424
385.018	55.23361
385.471	55.27484
385.923	54.58338
386.376	54.77452
386.829	55.51422
387.282	56.83441
387.735	56.06292
388.187	56.67703
388.64	57.34834
389.093	56.26336
389.545	56.34535
389.998	55.86859
390.45	54.5044
390.902	55.16224
391.355	55.60328
391.807	56.27516
392.259	56.44752
392.711	57.05915
393.163	55.79984
393.615	55.81195
394.068	56.7489
394.519	57.39514
394.971	56.81761
395.423	55.56526
395.875	56.13525
396.327	56.40054
396.779	56.43026
397.23	56.63014
397.682	55.24767
398.133	55.36096
398.585	56.22762
399.036	54.98731
399.488	55.52284
399.939	55.5291
400.39	55.42941
400.842	54.51267
401.293	53.69861
401.744	54.80146
402.195	55.54016
402.646	53.71794
403.097	54.53722
403.548	54.09801
403.999	53.48966
404.45	54.48419
404.9	54.08971
405.351	53.52892
405.802	53.85802
406.253	53.23637
406.703	53.68211
407.154	52.7801
407.604	52.94759
408.055	52.86764
408.505	52.94607
408.955	52.71196
409.406	52.66419
409.856	51.90485
410.306	52.53232
410.756	51.7352
411.206	51.83658
411.656	51.95078
412.106	51.15781
412.556	51.28389
413.006	51.18812
413.456	50.46068
413.905	50.7324
414.355	50.44186
414.805	50.81932
415.254	50.13452
415.704	50.40191
416.153	49.40466
416.603	49.48065
417.052	50.0018
417.502	49.55596
417.951	49.57098
418.4	49.16422
418.849	48.95362
419.298	49.21046
419.748	48.60539
420.197	48.26595
420.646	48.05104
421.094	48.17666
421.543	48.08534
421.992	48.72009
422.441	47.4709
422.89	47.43707
423.338	47.61151
423.787	47.1195
424.236	47.38171
424.684	46.85103
425.133	46.4567
425.581	46.56493
426.029	47.09559
426.478	46.91848
426.926	46.30731
427.374	46.37284
427.822	46.19753
428.27	45.91404
428.718	46.16963
429.166	46.38152
429.614	46.11348
430.062	45.43134
430.51	45.97791
430.958	46.06633
431.406	45.54354
431.853	45.56917
432.301	45.57393
432.749	45.91065
433.196	45.18046
433.644	45.28766
434.091	45.08085
434.538	45.57149
434.986	44.84482
435.433	44.93816
435.88	45.17429
436.327	44.91594
436.775	44.69543
437.222	44.72653
437.669	44.63843
438.116	44.1107
438.563	44.22101
439.009	44.62262
439.456	44.63416
439.903	45.18165
440.35	44.68832
440.796	45.20617
441.243	44.79298
441.689	44.73573
442.136	45.11657
442.582	44.79822
443.029	44.5521
443.475	44.76218
443.921	44.69653
444.368	44.62335
444.814	44.31481
445.26	44.23728
445.706	44.64027
446.152	44.88175
446.598	44.29691
447.044	44.54657
447.49	44.88342
447.936	44.20929
448.381	44.38364
448.827	44.52266
449.273	45.02069
449.718	45.15586
450.164	44.82876
450.61	44.43359
451.055	44.60604
451.5	44.6304
451.946	44.65423
452.391	45.32309
452.836	44.91425
453.282	44.92277
453.727	45.20217
454.172	45.10131
454.617	45.09735
455.062	45.30214
455.507	45.60426
455.952	45.6903
456.396	45.47982
456.841	45.3971
457.286	45.96685
457.731	45.84141
458.175	45.99949
458.62	46.482
459.064	46.09442
459.509	45.98287
459.953	46.42722
460.398	46.35016
460.842	46.42745
461.286	46.66968
461.73	46.52655
462.174	46.70313
462.619	46.50856
463.063	47.31609
463.507	47.38959
463.951	47.5298
464.394	47.43659
464.838	47.28039
465.282	47.55515
465.726	47.62728
466.17	47.94135
466.613	47.78109
467.057	48.01936
467.5	48.54249
467.944	48.61163
468.387	48.81832
468.831	48.76038
469.274	49.23829
469.717	49.49752
470.16	50.04267
470.603	50.39344
471.047	50.45169
471.49	50.31648
471.933	50.53484
472.376	50.70218
472.818	50.88757
473.261	51.10705
473.704	50.74125
474.147	50.8481
474.59	51.55586
475.032	51.82668
475.475	51.6744
475.917	52.09523
476.36	52.1504
476.802	52.45708
477.245	52.24599
477.687	52.91391
478.129	52.76847
478.571	53.47903
479.013	53.31699
479.456	53.78715
479.898	53.9102
480.34	54.0695
480.782	54.25399
481.224	54.07849
481.665	53.73702
482.107	54.1576
482.549	54.40132
482.991	54.31045
483.432	54.49305
483.874	54.66781
484.315	54.50147
484.757	54.49739
485.198	55.103
485.64	55.15268
486.081	55.19362
486.522	55.39931
486.963	55.68493
487.405	55.43671
487.846	55.95724
488.287	55.79399
488.728	55.87056
489.169	56.42279
489.61	56.07566
490.05	56.40911
490.491	56.65741
490.932	56.44207
491.373	56.09623
491.813	56.78632
492.254	56.30759
492.694	56.54596
493.135	56.84454
493.575	56.48552
494.016	56.23649
494.456	56.32974
494.896	56.51787
495.336	56.70342
495.777	57.27976
496.217	57.02862
496.657	56.89731
497.097	56.85252
497.537	56.74661
497.977	56.86092
498.416	56.92534
498.856	57.33332
499.296	57.15237
499.736	57.42147
500.175	57.31618
500.615	57.51763
501.054	57.72872
501.494	57.99618
501.933	58.23776
502.373	58.32339
502.812	58.49273
503.251	58.31873
503.69	58.87608
504.129	59.23457
504.569	59.20325
505.008	59.61655
505.447	59.06605
505.886	59.6801
506.324	59.57507
506.763	59.52646
507.202	59.49718
507.641	59.88615
508.079	60.36343
508.518	61.28805
508.957	61.02936
509.395	60.86763
509.834	61.52836
510.272	61.77431
510.71	61.5674
511.149	61.355
511.587	62.13153
512.025	61.94356
512.463	61.91276
512.901	61.6445
513.339	62.36147
513.777	63.24415
514.215	63.05958
514.653	62.83477
515.091	63.35789
515.529	63.447
515.966	63.33675
516.404	64.3291
516.842	63.93515
517.279	64.32243
517.717	63.75623
518.154	64.53557
518.592	64.53423
519.029	64.85885
519.466	65.02721
519.904	65.0487
520.341	65.22848
520.778	65.077
521.215	65.83028
521.652	65.51819
522.089	65.84858
522.526	66.30147
522.963	66.35905
523.399	66.28864
523.836	67.02977
524.273	67.00766
524.71	67.48946
525.146	67.82574
525.583	67.9627
526.019	68.09708
526.456	68.28911
526.892	68.45236
527.328	68.4636
527.765	68.75023
528.201	68.39136
528.637	69.09753
529.073	69.08633
529.509	69.35374
529.945	69.67236
530.381	69.53498
530.817	69.41868
531.253	70.12155
531.689	70.04158
532.124	69.98927
532.56	70.05021
532.996	70.58788
533.431	70.50186
533.867	70.66596
534.302	70.91716
534.738	71.93034
535.173	71.53245
535.608	71.42442
536.044	72.29278
536.479	71.60204
536.914	72.06179
537.349	72.12724
537.784	72.16746
538.219	71.80688
538.654	71.57127
539.089	72.04408
539.524	71.97405
539.959	71.96999
540.393	71.98104
540.828	71.95296
541.263	72.84806
541.697	72.53914
542.132	72.18774
542.566	72.34353
543.001	73.00632
543.435	72.75407
543.869	72.98942
544.303	72.85686
544.738	73.04394
545.172	72.74554
545.606	72.83189
546.04	73.03261
546.474	72.7986
546.908	72.7418
547.342	72.76123
547.775	72.61339
548.209	71.87891
548.643	73.08701
549.077	73.30903
549.51	72.42436
549.944	71.8134
550.377	72.22877
550.811	71.74445
551.244	71.52871
551.677	71.83643
552.111	71.51234
552.544	71.23001
552.977	70.37719
553.41	70.38191
553.843	70.36188
554.276	70.07316
554.709	69.3391
555.142	69.33231
555.575	69.5024
556.008	69.67775
556.44	69.01744
556.873	68.65488
557.306	68.35255
557.738	68.21254
558.171	68.4407
558.603	67.82865
559.036	67.47724
559.468	67.26732
559.9	67.79028
560.333	67.23306
560.765	67.15614
561.197	67.31688
561.629	66.61611
562.061	66.1573
562.493	66.67129
562.925	66.70364
563.357	65.95408
563.789	65.96625
564.22	65.53037
564.652	65.57281
565.084	65.0517
565.515	64.99008
565.947	65.00235
566.378	64.78412
566.81	64.53662
567.241	64.16506
567.672	63.96027
568.104	64.16307
568.535	63.98459
568.966	63.81031
569.397	62.92952
569.828	62.73631
570.259	62.05168
570.69	61.76124
571.121	61.69859
571.552	60.89675
571.983	61.50586
572.414	61.03183
572.844	60.5616
573.275	60.68151
573.705	60.48306
574.136	60.43774
574.566	60.07128
574.997	60.07612
575.427	60.06492
575.857	59.85739
576.288	59.37555
576.718	59.76641
577.148	59.49415
577.578	59.45204
578.008	58.76851
578.438	58.95153
578.868	58.74473
579.298	57.93352
579.728	57.49793
580.157	57.73247
580.587	57.19853
581.017	57.10574
581.446	56.55324
581.876	56.49687
582.305	56.06935
582.735	56.28795
583.164	56.28169
583.593	55.7758
584.023	55.59387
584.452	55.78563
584.881	55.1398
585.31	55.33306
585.739	55.01552
586.168	54.89456
586.597	54.71535
587.026	54.29684
587.455	53.9376
587.884	54.01989
588.312	53.8076
588.741	53.2704
589.17	53.21821
589.598	52.88491
590.027	52.86777
590.455	52.1935
590.884	52.4168
591.312	52.24367
591.74	52.15177
592.168	51.94069
592.597	51.87905
593.025	51.52497
593.453	51.49513
593.881	51.56073
594.309	51.21621
594.737	51.04992
595.165	50.96211
595.592	51.09513
596.02	50.62801
596.448	50.42801
596.875	50.12448
597.303	50.06091
597.73	49.37942
598.158	49.92866
598.585	50.05536
599.013	49.859
599.44	49.5464
599.867	49.17256
600.294	49.36962
600.722	48.75845
601.149	48.77846
601.576	49.07538
602.003	48.73635
602.43	48.26612
602.856	48.25192
603.283	48.10972
603.71	48.11305
604.137	48.31064
604.563	48.42288
604.99	48.04325
605.416	48.11998
605.843	47.98623
606.269	47.8138
606.696	47.85187
607.122	47.9621
607.548	47.29646
607.975	47.20701
608.401	47.26323
608.827	47.16312
609.253	47.25526
609.679	47.20695
610.105	46.67354
610.531	47.0135
610.956	46.83931
611.382	47.01222
611.808	46.73965
612.234	46.28714
612.659	46.6366
613.085	46.45049
613.51	46.47238
613.936	46.6825
614.361	46.88072
614.786	46.81736
615.212	46.41329
615.637	46.21285
616.062	46.10635
616.487	46.45974
616.912	46.55795
617.337	46.34446
617.762	46.67546
618.187	46.48529
618.612	46.35382
619.037	46.04537
619.461	46.12635
619.886	46.12688
620.311	46.42376
620.735	46.61486
621.16	46.23529
621.584	46.61186
622.008	46.29571
622.433	46.27996
622.857	45.76622
623.281	46.00906
623.705	45.7814
624.13	46.21768
624.554	45.66995
624.978	46.02106
625.402	45.67292
625.826	45.76839
626.249	45.77738
626.673	45.74163
627.097	45.98314
627.521	45.70597
627.944	46.0068
628.368	46.05408
628.791	46.12861
629.215	45.75943
629.638	45.94208
630.061	46.13631
630.485	46.18591
630.908	45.78708
631.331	46.35374
631.754	46.7384
632.177	46.69087
632.6	46.43519
633.023	46.74032
633.446	46.95184
633.869	46.88204
634.292	47.5704
634.715	47.97174
635.137	47.67324
635.56	47.91631
635.982	47.99958
636.405	47.85087
636.827	48.10301
637.25	48.28406
637.672	47.50727
638.094	47.96073
638.517	47.58066
638.939	47.91092
639.361	48.73618
639.783	48.84969
640.205	48.73148
640.627	48.9356
641.049	49.10031
641.471	48.802
641.893	49.47723
642.314	49.48282
642.736	48.69424
643.158	49.37903
643.579	49.3313
644.001	49.89654
644.422	50.28193
644.844	50.17528
645.265	50.20889
645.686	49.65591
646.107	50.46081
646.529	50.51566
646.95	51.04479
647.371	50.90147
647.792	50.68582
648.213	50.90784
648.634	51.31727
649.055	51.47791
649.475	51.79756
649.896	51.59804
650.317	51.7128
650.737	51.90135
651.158	52.23889
651.578	52.29457
651.999	52.66124
652.419	52.20215
652.84	52.85077
653.26	52.7577
653.68	52.82489
654.1	53.37554
654.521	53.14693
654.941	53.6881
655.361	53.77495
655.781	53.65439
656.2	54.37552
656.62	54.43829
657.04	54.18146
657.46	53.97474
657.879	54.17721
658.299	54.91282
658.719	54.28222
659.138	54.8264
659.558	54.99291
659.977	55.29375
660.396	55.40342
660.816	55.55143
661.235	55.92189
661.654	55.75524
662.073	55.33864
662.492	55.83458
662.911	55.68008
663.33	55.87235
663.749	56.10562
664.168	56.81008
664.587	57.2536
665.006	57.63323
665.424	57.12211
665.843	57.51212
666.261	57.25651
666.68	57.93448
667.098	57.31672
667.517	57.93411
667.935	57.71383
668.353	57.44618
668.772	57.55205
669.19	57.54073
669.608	57.63902
670.026	57.69186
670.444	57.46154
670.862	57.78777
671.28	57.82845
671.698	57.41276
672.115	57.73656
672.533	56.68517
672.951	58.00543
673.368	57.78484
673.786	57.26155
674.203	57.43385
674.621	57.65737
675.038	57.37226
675.456	57.60308
675.873	57.52772
676.29	57.85978
676.707	57.66851
677.124	57.41807
677.541	57.2935
677.958	57.77767
678.375	57.98314
678.792	56.93355
679.209	57.02493
679.626	57.22387
680.043	57.30747
680.459	56.48533
680.876	56.54234
681.292	56.50578
681.709	56.1764
682.125	56.65655
682.542	56.2188
682.958	55.83911
683.374	56.27931
683.79	55.93109
684.207	55.73068
684.623	55.1661
685.039	55.8505
685.455	55.00557
685.871	55.27797
686.286	55.205
686.702	54.59911
687.118	55.13658
687.534	54.86639
687.949	54.67387
688.365	54.25025
688.781	54.17414
689.196	53.83257
689.611	53.99675
690.027	53.44807
690.442	53.36083
690.857	53.0095
691.273	53.07342
691.688	52.82028
692.103	52.3381
692.518	52.62031
692.933	52.69287
693.348	52.17446
693.763	51.474
694.177	51.70863
694.592	51.64871
695.007	51.19246
695.421	51.28405
695.836	50.94056
696.25	50.7701
696.665	50.64239
697.079	50.39938
697.494	50.06573
697.908	50.03047
698.322	49.48497
698.736	49.28797
699.151	49.63065
699.565	48.81909
699.979	48.7935
700.393	48.88219
700.806	48.59987
701.22	48.48734
701.634	48.37981
702.048	47.31564
702.461	46.91571
702.875	46.68269
703.289	46.68824
703.702	46.57247
704.116	46.29656
704.529	45.50724
704.942	45.85651
705.356	45.20516
705.769	44.90031
706.182	44.69045
706.595	44.50177
707.008	44.30351
707.421	44.30651
707.834	44.29509
708.247	43.6754
708.66	43.27472
709.072	43.19637
709.485	43.43038
709.898	43.16655
710.31	42.9693
710.723	42.72508
711.135	42.09012
711.548	42.19039
711.96	41.46118
712.373	41.37067
712.785	41.09395
713.197	41.08524
713.609	40.26361
714.021	40.23908
714.433	39.71349
714.845	39.92887
715.257	39.11137
715.669	39.07366
716.081	38.70902
716.493	38.47657
716.904	38.446
717.316	38.28129
717.727	38.21016
718.139	38.14202
718.55	38.03301
718.962	37.76066
719.373	37.31556
719.784	36.68862
720.196	36.2598
720.607	36.34993
721.018	35.90086
721.429	35.60212
721.84	35.37123
722.251	35.46226
722.662	35.40988
723.073	35.05495
723.483	34.71418
723.894	34.75775
724.305	34.18313
724.715	34.20735
725.126	34.10638
725.536	34.14634
725.947	33.73324
726.357	33.13712
726.768	33.16777
727.178	32.61284
727.588	32.42052
727.998	32.39981
728.408	32.11787
728.818	32.48246
729.228	32.06804
729.638	32.06957
730.048	31.53826
730.458	31.82194
730.868	31.14979
731.277	31.05425
731.687	30.43424
732.097	30.80886
732.506	30.58075
732.916	30.40059
733.325	30.30535
733.734	30.23141
734.144	29.79031
734.553	29.9947
734.962	29.21077
735.371	29.66912
735.78	29.27738
736.189	28.96056
736.598	28.71735
737.007	28.7832
737.416	28.14963
737.825	28.28532
738.233	28.33097
738.642	28.32357
739.051	27.63538
739.459	28.04154
739.868	27.34715
740.276	27.12279
740.684	27.07241
741.093	26.79906
741.501	27.08451
741.909	26.51148
742.317	27.04405
742.725	26.25738
743.133	26.65589
743.541	25.84895
743.949	26.55952
744.357	26.05631
744.765	26.51706
745.173	25.68297
745.58	26.16445
745.988	25.94806
746.396	25.82911
746.803	25.5189
747.211	25.54468
747.618	25.53259
748.025	25.31853
748.433	25.69115
748.84	25.09153
749.247	25.44608
749.654	24.63744
750.061	25.31658
750.468	24.62051
750.875	24.88446
751.282	24.19867
751.689	24.61
752.096	24.21973
752.502	24.34007
752.909	24.16255
753.316	24.00717
753.722	24.06023
754.129	23.75804
754.535	24.38187
754.941	23.72273
755.348	24.27796
755.754	23.66852
756.16	23.83411
756.566	23.60585
756.972	23.64339
757.378	23.47231
757.784	23.18873
758.19	23.64474
758.596	23.10788
759.002	24.10827
759.408	23.2599
759.813	23.67983
760.219	23.45089
760.624	23.39825
761.03	23.08054
761.435	22.98315
761.841	22.68219
762.246	22.37013
762.651	23.04612
763.057	22.59616
763.462	23.32789
763.867	23.05918
764.272	23.38558
764.677	23.17009
765.082	22.98892
765.487	23.28432
765.892	22.77974
766.296	22.83763
766.701	22.41455
767.106	23.14127
767.51	22.21008
767.915	22.42926
768.319	22.40591
768.724	22.32425
769.128	22.35209
769.532	21.85488
769.936	22.54461
770.341	22.07902
770.745	22.56844
771.149	22.03206
771.553	22.17786
771.957	22.05725
772.361	21.95369
772.764	22.39267
773.168	21.97498
773.572	22.46379
773.976	21.89602
774.379	22.18483
774.783	22.12387
775.186	21.47795
775.59	22.21819
775.993	21.60391
776.396	22.0355
776.8	21.81031
777.203	21.83844
777.606	22.0934
778.009	21.61495
778.412	22.3346
778.815	21.91709
779.218	22.02258
779.621	21.99293
780.023	21.72501
780.426	21.87649
780.829	21.70136
781.231	21.70349
781.634	21.62933
782.036	22.10926
782.439	21.9128
782.841	21.98416
783.244	21.75868
783.646	21.53124
784.048	22.25567
784.45	21.74199
784.852	21.70499
785.254	21.97699
785.656	21.5469
786.058	22.11116
786.46	21.581
786.862	21.65368
787.264	21.89726
787.665	21.28267
788.067	22.03844
788.468	21.05642
788.87	21.74409
789.271	21.89136
789.673	21.99857
790.074	22.01959
790.475	21.22888
790.877	21.95917
791.278	21.62022
791.679	21.72695
792.08	21.97025
792.481	21.79322
792.882	22.23386
793.283	21.7661
793.683	21.89336
794.084	21.86942
794.485	21.43151
794.886	22.14844
795.286	21.44493
795.687	21.85605
796.087	21.75923
796.487	21.56871
796.888	21.47489
797.288	20.95997
797.688	21.89411
798.088	21.50657
798.489	21.5416
798.889	21.69836
799.289	21.66196
799.689	22.12093
800.088	21.51813
800.488	21.50354
800.888	22.14319
801.288	21.53759
801.687	22.23833
802.087	21.99659
802.486	21.90396
802.886	22.01331
803.285	21.13236
803.685	21.59286
804.084	21.64723
804.483	21.90608
804.882	22.07498
805.281	21.49168
805.68	22.1746
806.079	21.62737
806.478	21.54846
806.877	21.38378
807.276	21.70922
807.675	22.05948
808.074	21.96542
808.472	21.45299
808.871	21.98238
809.269	21.89671
809.668	21.84374
810.066	22.05477
810.465	21.87065
810.863	22.41706
811.261	21.39224
811.659	21.64859
812.057	21.96203
812.455	21.77975
812.853	22.14941
813.251	21.55258
813.649	21.57866
814.047	22.11077
814.445	21.03155
814.843	21.91266
815.24	22.0528
815.638	21.2939
816.035	21.83635
816.433	21.2043
816.83	21.58461
817.228	21.99597
817.625	21.26928
818.022	21.98191
818.419	21.62297
818.816	21.25333
819.213	22.08702
819.61	21.33711
820.007	21.88272
820.404	22.19855
820.801	21.66249
821.198	22.40437
821.595	22.15359
821.991	22.0207
822.388	22.72527
822.784	22.65202
823.181	23.08218
823.577	23.59843
823.974	23.35531
824.37	23.46495
824.766	23.28
825.162	22.64365
825.558	23.07189
825.954	22.47568
826.35	22.48617
826.746	22.93341
827.142	22.65192
827.538	22.93428
827.934	22.8156
828.33	22.73747
828.725	23.04755
829.121	22.74449
829.516	22.61778
829.912	23.02314
830.307	22.55145
830.703	22.51175
831.098	22.20632
831.493	21.97212
831.888	22.2201
832.283	21.79267
832.678	21.90462
833.073	22.21779
833.468	22.33622
833.863	22.36513
834.258	22.95997
834.653	22.56088
835.048	22.64074
835.442	23.10809
835.837	22.3476
836.231	22.9054
836.626	23.01436
837.02	22.68336
837.415	23.0237
837.809	23.40379
838.203	22.52358
838.597	22.79323
838.991	21.95587
839.385	22.13986
839.779	22.91878
840.173	22.44403
840.567	22.93172
840.961	23.12015
841.355	23.00768
841.748	22.88276
842.142	23.17742
842.536	23.2706
842.929	23.22446
843.323	24.05262
843.716	23.40562
844.109	23.58854
844.503	23.44861
844.896	23.46764
845.289	23.94059
845.682	23.35122
846.075	23.33121
846.468	23.1119
846.861	23.34926
847.254	23.86184
847.647	23.52193
848.04	23.73928
848.432	24.2419
848.825	24.31133
849.217	23.70384
849.61	23.42585
850.002	24.24716
850.395	23.18728
850.787	24.37241
851.179	23.30772
851.572	23.63466
851.964	23.71233
852.356	24.06414
852.748	24.26543
853.14	23.23617
853.532	23.42503
853.924	23.09816
854.315	23.41196
854.707	23.87493
