526.019	67.83316
526.456	67.63426
526.892	68.57096
527.328	68.71207
527.765	68.42534
528.201	68.92275
528.637	69.35874
529.073	69.0831
529.509	69.68733
529.945	69.90731
530.381	69.16192
530.817	69.52529
531.253	69.66023
531.689	70.02186
532.124	70.15549
532.56	70.32878
532.996	70.63761
533.431	70.60055
533.867	71.34457
534.302	71.13288
534.738	71.48828
535.173	71.30709
535.608	71.76334
536.044	72.10117
536.479	71.64171
536.914	71.96071
537.349	71.58098
537.784	71.77058
538.219	71.85842
538.654	71.51429
539.089	71.68696
539.524	71.85785
539.959	71.8429
540.393	72.61521
540.828	72.34983
541.263	72.51469
541.697	72.79173
542.132	72.35277
542.566	72.30131
543.001	72.41195
543.435	72.22654
543.869	72.36756
544.303	73.05877
544.738	73.42998
545.172	72.98633
545.606	72.28981
546.04	73.04194
546.474	72.90044
546.908	72.35614
547.342	72.72071
547.775	72.58765
548.209	72.29306
548.643	73.08153
549.077	73.04201
549.51	72.69364
549.944	72.14813
550.377	72.47357
550.811	71.90114
551.244	71.81575
551.677	71.74191
552.111	71.67708
552.544	71.36457
552.977	70.65748
553.41	70.45159
553.843	70.35293
554.276	70.38073
554.709	69.9116
555.142	69.87031
555.575	69.85981
556.008	69.65037
556.44	69.07017
556.873	68.56794
557.306	68.67131
557.738	68.06944
558.171	68.28206
558.603	67.65626
559.036	67.78204
559.468	67.02077
559.9	67.38663
560.333	66.95535
560.765	67.12374
561.197	66.84092
561.629	66.26184
562.061	66.18034
562.493	66.63224
562.925	66.43284
563.357	65.79103
563.789	65.89996
564.22	65.28822
564.652	65.06665
565.084	65.09945
565.515	64.92074
565.947	64.27691
566.378	64.48671
566.81	63.99775
567.241	64.12572
567.672	63.83763
568.104	64.04238
568.535	63.93459
568.966	63.51814
569.397	63.12121
569.828	62.67736
570.259	62.42092
570.69	61.79877
571.121	61.4307
571.552	61.18573
571.983	61.37901
572.414	60.86509
572.844	60.97779
573.275	60.38634
573.705	60.4255
574.136	60.4106
574.566	59.89095
574.997	60.17051
575.427	60.26925
575.857	59.78617
576.288	59.55784
576.718	59.77379
577.148	59.26811
577.578	59.21099
578.008	58.83821
578.438	59.10159
578.868	58.61403
579.298	57.78102
579.728	57.87159
580.157	57.44555
580.587	57.12527
581.017	57.38944
581.446	56.63077
581.876	56.41557
582.305	56.67718
582.735	56.05155
583.164	56.07644
583.593	55.98642
584.023	56.01699
584.452	55.84911
584.881	55.26031
585.31	55.34402
585.739	54.70561
586.168	54.69694
586.597	54.94677
587.026	54.13382
587.455	53.9376
587.884	53.91542
588.312	53.86393
588.741	53.19526
589.17	53.11996
589.598	53.14801
590.027	52.68275
590.455	52.56786
590.884	52.35195
591.312	52.09709
591.74	52.07265
592.168	51.88649
592.597	52.20222
593.025	51.66008
593.453	51.87011
593.881	51.43948
594.309	51.1847
594.737	51.36125
595.165	50.99488
595.592	51.17616
596.02	50.64175
596.448	50.76153
596.875	50.33714
597.303	49.90456
597.73	49.93104
598.158	49.9552
598.585	49.93802
599.013	49.61909
599.44	49.29535
599.867	49.28111
600.294	49.88362
600.722	49.34082
601.149	48.91806
601.576	49.26584
602.003	49.28161
602.43	48.37098
602.856	48.37229
603.283	48.34172
603.71	48.26033
604.137	48.3658
604.563	48.51706
604.99	48.22485
605.416	47.977
605.843	48.47543
606.269	47.87953
606.696	48.30489
607.122	47.93782
607.548	47.70537
607.975	47.60346
608.401	47.67846
608.827	47.47031
609.253	47.29415
609.679	47.24164
610.105	46.75864
610.531	46.90618
610.956	47.01381
611.382	46.95678
611.808	46.96199
612.234	46.58699
612.659	46.49431
613.085	46.60036
613.51	46.77975
613.936	46.82667
614.361	46.83221
614.786	46.9737
615.212	46.70459
615.637	46.31675
616.062	46.54391
616.487	46.32135
616.912	46.4551
617.337	46.55366
617.762	46.82973
618.187	46.398
618.612	46.67056
619.037	46.4674
619.461	46.01795
619.886	46.0486
620.311	46.65595
620.735	46.63333
621.16	46.62992
621.584	46.90123
622.008	46.71074
622.433	46.46973
622.857	45.98361
623.281	45.72186
623.705	45.95416
624.13	46.09588
624.554	46.06142
624.978	45.88334
625.402	45.65861
625.826	45.38491
626.249	45.59538
626.673	45.67964
627.097	45.77548
627.521	45.90369
627.944	46.03737
628.368	45.82847
628.791	46.68626
629.215	45.89469
629.638	46.13095
630.061	46.46823
630.485	46.6155
630.908	46.36312
631.331	46.17448
631.754	46.59849
632.177	47.05663
632.6	46.60191
633.023	46.96495
633.446	46.99764
633.869	47.63759
634.292	47.72495
634.715	48.18393
635.137	47.88055
635.56	48.13263
635.982	48.17367
636.405	47.93604
636.827	48.25474
637.25	48.09829
637.672	47.82461
638.094	48.29387
638.517	48.05845
638.939	48.31566
639.361	48.63288
639.783	48.59303
640.205	48.51362
640.627	48.33821
641.049	49.4252
641.471	49.16285
641.893	49.31377
642.314	49.44826
642.736	49.22979
643.158	49.06014
643.579	49.35365
644.001	49.54342
644.422	50.16216
644.844	50.27439
645.265	49.81386
645.686	49.91402
646.107	50.42588
646.529	50.17367
646.95	50.62185
647.371	50.49479
647.792	50.84657
648.213	51.0217
648.634	50.96648
649.055	51.62293
649.475	51.47638
649.896	51.60646
650.317	51.72126
650.737	52.12694
651.158	51.77024
651.578	52.1947
651.999	52.40161
652.419	52.38469
652.84	53.013
653.26	52.91624
653.68	52.92582
654.1	53.08067
654.521	52.6934
654.941	53.7851
655.361	53.75227
655.781	53.95936
656.2	54.23214
656.62	54.24175
657.04	53.97358
657.46	54.39446
657.879	54.25199
658.299	54.64285
658.719	54.38118
659.138	54.33978
659.558	54.5819
659.977	55.19376
660.396	55.05756
660.816	55.58527
661.235	55.59265
661.654	55.62131
662.073	55.09801
662.492	55.58446
662.911	55.32961
663.33	56.09284
663.749	56.09453
664.168	56.75867
664.587	57.02396
665.006	57.04117
665.424	56.81072
665.843	57.13659
666.261	57.68071
666.68	57.37662
667.098	57.13416
667.517	57.50442
667.935	57.45446
668.353	57.39711
668.772	57.31633
669.19	57.33792
669.608	57.25517
670.026	58.14347
670.444	57.65862
670.862	57.39364
671.28	57.41036
671.698	57.26763
672.115	57.2893
672.533	57.01886
672.951	57.89709
673.368	57.71061
673.786	57.36305
674.203	57.60219
674.621	57.7049
675.038	57.0421
675.456	57.90045
675.873	57.23747
676.29	57.01315
676.707	57.47173
677.124	57.11229
677.541	57.66648
677.958	57.70021
678.375	57.5938
678.792	57.11073
679.209	56.85545
679.626	56.76088
680.043	56.66067
680.459	56.76117
680.876	56.3472
681.292	56.69729
681.709	56.25402
682.125	55.57966
682.542	56.14013
682.958	55.76222
683.374	55.74499
683.79	55.64687
684.207	55.3676
684.623	54.77586
685.039	55.20642
685.455	54.91577
685.871	54.8499
686.286	54.75754
686.702	54.40139
687.118	54.85266
687.534	54.64513
687.949	54.39282
688.365	54.03563
688.781	54.29677
689.196	53.8682
689.611	53.89056
690.027	53.28368
690.442	53.21867
690.857	53.14562
691.273	53.00997
691.688	52.62366
692.103	52.14542
692.518	52.24921
692.933	51.8062
693.348	52.54715
693.763	51.74729
694.177	51.4558
694.592	51.63365
695.007	50.81654
695.421	51.18948
695.836	50.68887
696.25	50.84225
696.665	50.48827
697.079	50.49078
697.494	50.29255
697.908	49.77458
698.322	49.69945
698.736	49.54783
699.151	49.50616
699.565	49.0475
699.979	48.7916
700.393	48.66758
700.806	48.5546
701.22	48.23376
701.634	48.40262
702.048	47.75203
702.461	47.07877
702.875	47.17758
703.289	46.67298
703.702	46.97338
704.116	46.40569
704.529	45.75009
704.942	45.90249
705.356	45.50529
705.769	44.79687
706.182	44.91884
706.595	44.78606
707.008	44.60861
707.421	44.45115
707.834	44.43735
708.247	43.84352
708.66	43.37127
709.072	43.61396
709.485	43.141
709.898	43.37952
710.31	42.67647
710.723	42.68324
711.135	42.15615
711.548	42.09884
711.96	41.67872
712.373	41.39315
712.785	40.48759
713.197	41.23527
713.609	40.66559
714.021	40.23035
714.433	39.65878
714.845	39.7264
715.257	39.13997
715.669	38.91913
716.081	38.64986
716.493	38.47479
716.904	38.35904
717.316	38.44598
717.727	38.38601
718.139	38.39537
718.55	38.26671
718.962	37.55886
719.373	37.27657
719.784	37.06706
720.196	36.58959
720.607	36.19004
721.018	36.0451
721.429	35.93866
721.84	35.54047
722.251	35.74728
722.662	35.23022
723.073	35.40863
723.483	35.03743
723.894	34.83007
724.305	34.3698
724.715	34.13475
725.126	34.59429
725.536	34.28176
725.947	33.80792
726.357	33.46799
726.768	33.36481
727.178	32.85462
727.588	32.66747
727.998	32.46318
728.408	32.14387
728.818	32.30513
729.228	32.31819
729.638	32.25963
730.048	31.65089
730.458	31.58844
730.868	31.12258
731.277	31.38539
731.687	31.02839
732.097	31.17489
732.506	30.59363
732.916	30.55266
733.325	30.38007
733.734	30.53279
734.144	29.93858
734.553	30.25792
734.962	29.63773
735.371	29.55821
735.78	29.14459
736.189	29.52628
736.598	28.82163
737.007	29.02994
737.416	28.20671
737.825	28.6008
738.233	28.17523
738.642	28.15405
739.051	27.90531
739.459	27.89472
739.868	27.30424
740.276	27.45428
740.684	27.3241
741.093	27.16122
741.501	26.99845
741.909	26.88417
742.317	27.20586
742.725	26.26662
743.133	26.79059
743.541	26.09576
743.949	26.53492
744.357	25.94645
744.765	26.73077
745.173	25.89118
745.58	26.35833
745.988	25.95198
746.396	26.28135
746.803	25.71968
747.211	25.91738
747.618	25.5918
748.025	25.55099
748.433	25.74187
748.84	25.3639
749.247	25.54603
749.654	24.7295
750.061	25.48883
750.468	24.53031
750.875	24.87665
751.282	24.52379
751.689	24.88625
752.096	24.27441
752.502	24.56801
752.909	24.2949
753.316	24.50027
753.722	24.09825
754.129	23.89544
754.535	24.28266
754.941	23.76579
755.348	24.23291
755.754	23.64814
756.16	24.06439
756.566	23.35482
756.972	23.66939
757.378	23.52013
757.784	23.58322
758.19	23.53912
758.596	22.99518
759.002	23.74197
759.408	23.24457
759.813	23.71423
760.219	23.19264
760.624	23.60285
761.03	23.08234
761.435	23.14448
761.841	22.88766
762.246	22.61865
762.651	23.08854
763.057	22.55204
763.462	23.49196
763.867	23.22368
764.272	23.38558
764.677	23.29748
765.082	23.08552
765.487	23.42818
765.892	22.93181
766.296	23.18152
766.701	22.41455
767.106	23.10946
767.51	22.41466
767.915	23.0105
768.319	22.66114
768.724	22.15123
769.128	22.22773
769.532	21.94499
769.936	22.49702
770.341	21.86676
770.745	22.66972
771.149	21.99931
771.553	21.99492
771.957	22.26103
772.361	21.98723
772.764	22.39993
773.168	21.78933
773.572	22.25819
773.976	21.81332
774.379	22.19244
774.783	22.29039
775.186	21.59338
775.59	22.01547
775.993	21.81447
776.396	22.13821
776.8	21.85545
777.203	22.0693
777.606	22.17149
778.009	22.08673
778.412	22.1353
778.815	21.6247
779.218	22.2257
779.621	21.78199
780.023	21.88773
780.426	21.84074
780.829	21.80797
781.231	21.98729
781.634	21.50921
782.036	21.80989
782.439	21.5275
782.841	21.97289
783.244	22.14112
783.646	21.5256
784.048	22.13429
784.45	21.85157
784.852	22.1624
785.254	22.42743
785.656	21.79757
786.058	22.25371
786.46	21.70281
786.862	21.87225
787.264	21.87946
787.665	21.73887
788.067	22.00771
788.468	21.62501
788.87	21.81884
789.271	21.36875
789.673	22.13393
790.074	21.82784
790.475	21.55696
790.877	22.00025
791.278	21.65471
791.679	21.96795
792.08	21.90421
792.481	21.91646
792.882	22.34489
793.283	21.78614
793.683	21.87612
794.084	21.89518
794.485	21.55138
794.886	22.21048
795.286	21.2585
795.687	21.81498
796.087	21.29594
796.487	21.70529
796.888	21.56265
797.288	21.12561
797.688	21.64622
798.088	21.86224
798.489	21.76362
798.889	21.84675
799.289	21.35246
799.689	21.78534
800.088	21.97208
800.488	21.85753
800.888	22.20105
801.288	21.9129
801.687	22.52524
802.087	21.78563
802.486	21.76967
802.886	21.98799
803.285	21.19353
803.685	21.95106
804.084	22.10769
804.483	21.81976
804.882	22.05509
805.281	21.27082
805.68	22.11089
806.079	21.72787
806.478	21.71699
806.877	21.65682
807.276	21.79287
807.675	21.8928
808.074	21.74414
808.472	21.88969
808.871	22.0187
809.269	21.81392
809.668	21.81397
810.066	22.16306
810.465	21.70404
810.863	22.26385
811.261	21.78556
811.659	21.77422
812.057	22.49609
812.455	21.83743
812.853	22.23194
813.251	21.94717
813.649	21.7753
814.047	22.18754
814.445	21.2746
814.843	21.96827
815.24	21.97912
815.638	21.82478
816.035	22.25085
816.433	21.54067
816.83	21.79531
817.228	21.92272
817.625	21.54068
818.022	21.78227
818.419	21.4894
818.816	21.78331
819.213	22.28904
819.61	21.47823
820.007	22.14948
820.404	22.24999
820.801	21.85552
821.198	22.33585
821.595	22.42676
821.991	22.18318
822.388	22.86422
822.784	22.75979
823.181	23.15854
823.577	23.5048
823.974	23.21444
824.37	23.68973
824.766	23.25459
825.162	22.71277
825.558	23.12102
825.954	22.42714
826.35	22.72002
826.746	22.8168
827.142	22.79518
827.538	22.91704
827.934	22.87276
828.33	22.47013
828.725	23.18984
829.121	22.7364
829.516	22.21244
829.912	22.91096
830.307	22.17007
830.703	22.54488
831.098	22.42473
831.493	22.09593
831.888	22.39121
832.283	21.82265
832.678	22.03059
833.073	22.35195
833.468	22.16702
833.863	22.47518
834.258	22.81348
834.653	22.45175
835.048	22.71963
835.442	23.09511
835.837	22.34555
836.231	22.6723
836.626	22.88659
837.02	22.732
837.415	23.09928
837.809	23.22894
838.203	22.62589
838.597	23.12048
838.991	22.56149
839.385	22.39469
839.779	22.85705
840.173	22.66885
840.567	23.39925
840.961	23.24479
841.355	22.58187
841.748	23.32416
842.142	23.10906
842.536	23.2706
842.929	23.36145
843.323	24.16112
843.716	23.46004
844.109	23.68834
844.503	23.3727
844.896	23.71826
845.289	23.65874
845.682	23.41794
846.075	23.87013
846.468	23.49922
846.861	23.48983
847.254	23.4904
847.647	24.17402
848.04	24.00521
848.432	24.08458
848.825	23.90787
849.217	23.95206
849.61	24.24336
850.002	24.32727
850.395	23.63315
850.787	24.50094
851.179	23.81262
851.572	23.80368
851.964	23.56654
852.356	23.95606
852.748	24.07825
853.14	24.36127
853.532	23.64243
853.924	22.92637
854.315	23.89676
