Data from 1016water_Reflection__0__20-39-31-000.txt Node

Date: Thu Oct 16 20:39:31 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.601500E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	64.93533
188.456	48.27322
188.93	65.91391
189.403	57.80893
189.877	50.18022
190.351	63.74498
190.825	53.66307
191.298	55.58778
191.772	74.06483
192.246	58.9096
192.719	49.989
193.193	48.98009
193.666	48.92453
194.139	58.49037
194.613	51.45713
195.086	65.91392
195.559	57.02627
196.033	64.15985
196.506	59.86589
196.979	53.52456
197.452	65.70664
197.925	52.2576
198.398	59.92857
198.871	51.7148
199.344	63.44722
199.816	55.32469
200.289	60.41849
200.762	57.83956
201.235	53.57185
201.707	62.91736
202.18	57.54982
202.652	52.08755
203.125	42.74693
203.597	47.01242
204.07	60.10739
204.542	35.38519
205.014	38.3249
205.486	61.28158
205.959	39.0977
206.431	45.28578
206.903	73.64295
207.375	27.68715
207.847	39.4299
208.319	71.29191
208.791	36.42215
209.263	7.36714
209.734	49.99336
210.206	74.50596
210.678	55.99389
211.15	64.7005
211.621	25.18015
212.093	55.39816
212.564	55.55027
213.036	60.18005
213.507	45.25849
213.979	52.54798
214.45	30.76484
214.921	63.3877
215.392	44.13872
215.864	46.29097
216.335	78.3537
216.806	43.89644
217.277	117.58615
217.748	53.16838
218.219	35.71046
218.69	47.67465
219.161	63.32919
219.631	37.71399
220.102	64.82103
220.573	75.20214
221.043	48.95358
221.514	41.23246
221.985	51.51025
222.455	38.45544
222.926	25.71031
223.396	42.30266
223.866	52.45298
224.337	15.6836
224.807	66.35877
225.277	67.89774
225.747	27.20054
226.217	43.47266
226.687	47.00831
227.157	65.47243
227.627	33.32977
228.097	49.56685
228.567	21.35579
229.037	60.572
229.507	54.71177
229.977	23.96257
230.446	72.47275
230.916	26.78136
231.386	44.93946
231.855	60.49857
232.325	42.49418
232.794	50.40723
233.263	59.22454
233.733	49.6
234.202	37.77358
234.671	50.51065
235.14	30.76594
235.61	63.5539
236.079	-66.65675
236.548	60.91543
237.017	59.31639
237.486	24.16231
237.955	39.23677
238.424	61.53419
238.892	89.81286
239.361	30.43092
239.83	63.92885
240.299	62.68035
240.767	43.01908
241.236	50.95638
241.704	46.01214
242.173	21.24735
242.641	36.04258
243.109	51.64385
243.578	59.6983
244.046	68.8027
244.514	69.65919
244.982	29.995
245.451	67.60255
245.919	19.73445
246.387	84.4421
246.855	34.87985
247.323	58.26159
247.791	34.61189
248.258	45.53959
248.726	61.10772
249.194	47.31589
249.662	73.13172
250.129	60.52092
250.597	42.23577
251.064	50.97534
251.532	71.20676
251.999	52.62594
252.467	104.68812
252.934	29.24093
253.401	55.31455
253.869	45.67503
254.336	67.0551
254.803	72.44511
255.27	76.82637
255.737	16.46827
256.204	71.14961
256.671	53.75886
257.138	59.71879
257.605	75.46975
258.072	60.76309
258.539	35.91763
259.005	70.2672
259.472	58.13538
259.939	69.38363
260.405	72.54701
260.872	23.74713
261.338	42.85204
261.805	34.67185
262.271	40.97775
262.737	38.45666
263.203	43.29425
263.67	84.53357
264.136	59.76597
264.602	53.84231
265.068	69.76385
265.534	38.7709
266	81.62974
266.466	21.20884
266.932	67.43812
267.398	61.15133
267.864	30.46338
268.329	45.27781
268.795	46.21263
269.261	41.09239
269.726	73.60834
270.192	62.11505
270.657	31.89155
271.123	57.13742
271.588	51.0824
272.053	44.92415
272.519	55.11187
272.984	18.4596
273.449	78.33131
273.914	43.99512
274.379	26.25882
274.844	51.88154
275.309	6.5923
275.774	38.60911
276.239	57.13708
276.704	62.15698
277.169	71.42517
277.634	51.54159
278.098	76.76417
278.563	45.86619
279.028	35.29027
279.492	25.85766
279.957	30.67811
280.421	51.60983
280.886	53.46036
281.35	39.59917
281.814	58.92588
282.279	35.38167
282.743	57.96768
283.207	52.67304
283.671	26.22482
284.135	44.79387
284.599	71.84053
285.063	19.22757
285.527	41.76834
285.991	37.77358
286.455	56.46644
286.919	44.75676
287.382	59.82348
287.846	19.99683
288.31	43.20594
288.773	56.94094
289.237	31.07794
289.7	46.22119
290.164	54.80258
290.627	85.52445
291.09	39.59917
291.554	81.31594
292.017	62.62167
292.48	65.41576
292.943	31.42408
293.406	77.10553
293.869	44.82332
294.332	58.48546
294.795	18.5161
295.258	48.53859
295.721	60.18928
296.184	72.87904
296.646	20.5103
297.109	43.23964
297.572	70.23461
298.034	66.66376
298.497	52.9353
298.959	60.249
299.422	86.76316
299.884	62.61186
300.346	36.7776
300.809	31.34043
301.271	68.36314
301.733	88.23389
302.195	69.87606
302.657	60.41211
303.119	43.93617
303.581	45.05048
304.043	43.89843
304.505	48.4488
304.967	62.7616
305.429	38.79966
305.891	17.18569
306.352	31.88109
306.814	73.60834
307.275	67.79406
307.737	17.23974
308.198	66.40642
308.66	22.61613
309.121	42.25009
309.583	66.66336
310.044	5.79635
310.505	62.25921
310.966	61.7246
311.428	55.94828
311.889	48.61845
312.35	74.77831
312.811	32.55252
313.272	96.07805
313.733	73.68129
314.193	24.88064
314.654	78.49151
315.115	68.53552
315.576	32.09527
316.036	52.68358
316.497	26.57922
316.957	62.72217
317.418	62.22012
317.878	41.02003
318.339	58.22403
318.799	53.63094
319.259	1.61271
319.72	42.85374
320.18	49.10159
320.64	101.38909
321.1	40.90487
321.56	55.55071
322.02	63.45675
322.48	58.97062
322.94	39.07635
323.4	31.91084
323.86	66.06645
324.319	55.55203
324.779	95.31193
325.239	40.53523
325.698	64.93159
326.158	67.89773
326.617	89.06127
327.077	15.25272
327.536	68.74659
327.996	74.13572
328.455	45.87817
328.914	46.50738
329.373	51.99629
329.832	41.66204
330.292	120.2932
330.751	54.4265
331.21	49.49005
331.668	59.41699
332.127	7.69121
332.586	62.49777
333.045	51.54159
333.504	30.06964
333.962	36.53607
334.421	67.64411
334.88	39.34138
335.338	40.18182
335.797	59.99643
336.255	6.75583
336.714	73.07388
337.172	63.01971
337.63	-3.92116
338.088	77.46233
338.547	59.03217
339.005	33.73126
339.463	65.76081
339.921	57.77343
340.379	83.94845
340.837	53.25633
341.295	35.48106
341.753	71.91197
342.21	76.54033
342.668	37.80105
343.126	81.81591
343.584	3.60284
344.041	32.03439
344.499	47.70104
344.956	53.74606
345.414	47.30724
345.871	50.97534
346.328	70.88285
346.786	55.92644
347.243	57.72727
347.7	59.6983
348.157	67.58791
348.614	46.24606
349.071	42.54635
349.528	75.92201
349.985	37.0636
350.442	47.21689
350.899	56.51726
351.356	31.32176
351.812	66.66178
352.269	62.38025
352.726	55.5516
353.182	61.7246
353.639	68.46372
354.095	34.47886
354.552	48.10796
355.008	74.58558
355.465	57.42085
355.921	48.40646
356.377	55.33477
356.833	26.43343
357.289	43.47266
357.745	86.20484
358.201	55.31225
358.657	39.49016
359.113	18.5538
359.569	62.01794
360.025	40.2524
360.481	46.70858
360.937	54.00149
361.392	62.34503
361.848	62.71407
362.303	62.58934
362.759	68.64077
363.214	47.0179
363.67	72.84892
364.125	59.21834
364.581	44.47577
365.036	59.98908
365.491	55.5023
365.946	51.87108
366.401	54.60731
366.856	50.73428
367.311	52.31535
367.766	59.93117
368.221	48.90535
368.676	65.3296
369.131	51.074
369.586	52.43683
370.041	52.74532
370.495	53.21782
370.95	57.90204
371.404	52.78199
371.859	52.37481
372.313	54.38502
372.768	54.25326
373.222	54.61539
373.676	54.06382
374.131	52.88792
374.585	52.39932
375.039	53.45038
375.493	54.78804
375.947	54.30424
376.401	54.42982
376.855	55.47271
377.309	53.50856
377.763	53.42121
378.217	55.26895
378.67	52.58617
379.124	55.8319
379.578	54.48058
380.031	54.46286
380.485	54.67625
380.938	53.21013
381.392	53.39364
381.845	55.09622
382.299	54.2834
382.752	54.38802
383.205	53.44501
383.658	52.22863
384.111	52.15936
384.564	53.8497
385.018	54.60704
385.471	54.095
385.923	53.01609
386.376	53.43194
386.829	53.55068
387.282	55.91745
387.735	55.1481
388.187	54.8315
388.64	53.97371
389.093	55.04252
389.545	55.2176
389.998	54.64853
390.45	54.35853
390.902	53.62418
391.355	53.21677
391.807	55.40623
392.259	54.69653
392.711	56.06362
393.163	54.89879
393.615	55.22219
394.068	55.44322
394.519	55.23937
394.971	54.68678
395.423	54.57271
395.875	54.49797
396.327	54.78622
396.779	55.56393
397.23	55.81563
397.682	55.28819
398.133	54.55166
398.585	54.81084
399.036	54.91765
399.488	54.54774
399.939	54.54106
400.39	54.33333
400.842	54.62062
401.293	53.86916
401.744	53.58107
402.195	53.91506
402.646	53.95627
403.097	53.31281
403.548	53.86677
403.999	53.37576
404.45	54.09251
404.9	53.3053
405.351	53.16267
405.802	52.88935
406.253	53.15974
406.703	52.57009
407.154	52.72089
407.604	52.64385
408.055	52.42797
408.505	52.61256
408.955	52.55167
409.406	51.96312
409.856	51.93696
410.306	51.67318
410.756	52.11029
411.206	51.53211
411.656	51.47829
412.106	51.27686
412.556	50.76735
413.006	51.29684
413.456	50.42774
413.905	50.57048
414.355	50.75597
414.805	50.12719
415.254	50.18895
415.704	50.45183
416.153	50.11148
416.603	49.05146
417.052	49.74195
417.502	49.59117
417.951	49.5084
418.4	49.03718
418.849	49.15187
419.298	49.12143
419.748	48.73407
420.197	48.70204
420.646	48.21011
421.094	48.05125
421.543	48.26144
421.992	48.23968
422.441	47.21323
422.89	47.63191
423.338	47.60818
423.787	47.71231
424.236	47.3751
424.684	46.99947
425.133	46.58719
425.581	47.33848
426.029	46.72268
426.478	46.19444
426.926	46.84446
427.374	46.70646
427.822	46.38212
428.27	46.17285
428.718	45.94403
429.166	46.11186
429.614	45.60142
430.062	46.05017
430.51	46.16061
430.958	46.10777
431.406	45.62246
431.853	46.34978
432.301	45.8742
432.749	45.97614
433.196	44.97934
433.644	44.96461
434.091	45.08384
434.538	44.89114
434.986	44.72607
435.433	45.31203
435.88	44.63644
436.327	44.81625
436.775	44.76017
437.222	44.68407
437.669	44.86172
438.116	44.41044
438.563	44.02472
439.009	44.83019
439.456	44.46316
439.903	44.80311
440.35	44.39011
440.796	44.28395
441.243	44.48024
441.689	44.22995
442.136	44.4737
442.582	44.02264
443.029	44.50057
443.475	44.38084
443.921	44.35314
444.368	44.33354
444.814	44.11186
445.26	43.75691
445.706	44.4541
446.152	44.5448
446.598	44.44367
447.044	44.36233
447.49	44.34992
447.936	43.95836
448.381	44.13515
448.827	43.99653
449.273	43.99266
449.718	44.28574
450.164	44.63717
450.61	44.36062
451.055	44.22696
451.5	44.45109
451.946	44.30695
452.391	44.87396
452.836	44.83752
453.282	44.54904
453.727	44.78843
454.172	44.75778
454.617	44.87718
455.062	44.57445
455.507	45.07499
455.952	45.00795
456.396	44.71615
456.841	45.09532
457.286	45.3
457.731	45.10047
458.175	45.01548
458.62	45.24756
459.064	45.3658
459.509	45.36936
459.953	44.83367
460.398	45.37041
460.842	45.78591
461.286	45.4129
461.73	45.69746
462.174	45.93689
462.619	45.7003
463.063	46.50239
463.507	45.96839
463.951	46.36673
464.394	46.30114
464.838	46.27192
465.282	46.02691
465.726	46.42686
466.17	46.54589
466.613	46.48458
467.057	46.52432
467.5	46.97612
467.944	46.8788
468.387	47.28399
468.831	47.23682
469.274	47.51228
469.717	47.71752
470.16	48.44481
470.603	48.52982
471.047	48.48105
471.49	48.96576
471.933	48.93559
472.376	48.78851
472.818	49.05583
473.261	49.09919
473.704	49.2166
474.147	49.67835
474.59	49.52488
475.032	49.73286
475.475	49.77706
475.917	50.35182
476.36	50.33676
476.802	50.33937
477.245	50.75215
477.687	51.11685
478.129	51.13464
478.571	51.81048
479.013	51.91026
479.456	51.99176
479.898	52.24139
480.34	52.35823
480.782	52.34492
481.224	52.67704
481.665	52.24378
482.107	52.60638
482.549	52.35039
482.991	52.56486
483.432	53.00705
483.874	53.19563
484.315	53.21332
484.757	52.95838
485.198	53.68985
485.64	53.54436
486.081	53.79591
486.522	54.31404
486.963	54.54581
487.405	54.28734
487.846	54.60668
488.287	54.7533
488.728	54.42491
489.169	55.05984
489.61	54.78536
490.05	55.27602
490.491	55.80811
490.932	55.23598
491.373	55.06823
491.813	55.81386
492.254	55.47943
492.694	55.7753
493.135	55.88068
493.575	55.67416
494.016	55.8476
494.456	55.79198
494.896	55.61721
495.336	56.1052
495.777	56.69281
496.217	56.19701
496.657	56.01912
497.097	56.20147
497.537	56.1106
497.977	56.25878
498.416	56.59015
498.856	56.81324
499.296	56.94577
499.736	56.77711
500.175	56.52777
500.615	57.27464
501.054	57.08056
501.494	56.9232
501.933	57.04342
502.373	57.18493
502.812	57.92944
503.251	57.68122
503.69	58.03858
504.129	58.29556
504.569	58.45842
505.008	58.55558
505.447	58.55697
505.886	58.80702
506.324	58.69393
506.763	59.00501
507.202	58.62342
507.641	59.66677
508.079	59.76157
508.518	60.10297
508.957	60.02763
509.395	59.61858
509.834	60.70563
510.272	61.0371
510.71	60.58043
511.149	60.8593
511.587	61.7004
512.025	61.43803
512.463	61.14077
