238.424	98.9009
238.892	67.5879
239.361	63.03923
239.83	79.50426
240.299	55.9636
240.767	82.55568
241.236	85.57438
241.704	38.93273
242.173	69.99667
242.641	34.87985
243.109	38.45727
243.578	59.6983
244.046	58.71036
244.514	58.42268
244.982	51.66072
245.451	42.25008
245.919	59.20689
246.387	69.99625
246.855	34.87985
247.323	65.34863
247.791	67.94535
248.258	52.47025
248.726	2.77739
249.194	74.10288
249.662	79.10228
250.129	57.88923
250.597	43.09781
251.064	53.91654
251.532	57.56937
251.999	65.78439
252.467	76.56023
252.934	34.90088
253.401	88.29595
253.869	58.02078
254.336	69.40819
254.803	62.24034
255.27	76.82637
255.737	37.6431
256.204	61.53358
256.671	62.36127
257.138	36.10782
257.605	56.60119
258.072	56.91676
258.539	65.0439
259.005	47.29364
259.472	58.13538
259.939	52.03596
260.405	47.0563
260.872	81.24758
261.338	50.47098
261.805	49.99385
262.271	60.64996
262.737	28.84192
263.203	41.23246
263.67	55.66535
264.136	65.51335
264.602	41.0219
265.068	77.90404
265.534	44.89315
266	79.58868
266.466	67.67248
266.932	65.1124
267.398	71.89598
267.864	60.15017
268.329	71.69385
268.795	58.81782
269.261	46.57174
269.726	24.99732
270.192	46.20561
270.657	55.16672
271.123	31.24523
271.588	46.73459
272.053	65.21428
272.519	87.3988
272.984	67.68949
273.449	79.9981
273.914	48.99505
274.379	83.83572
274.844	30.18425
275.309	57.13844
275.774	80.19484
276.239	50.41427
276.704	54.04859
277.169	52.3768
277.634	45.35606
278.098	68.68264
278.563	55.04052
279.028	62.34898
279.492	58.61511
279.957	61.3595
280.421	106.45246
280.886	52.47025
281.35	59.40111
281.814	46.42581
282.279	21.53628
282.743	81.15733
283.207	65.17353
283.671	58.19083
284.135	57.59395
284.599	48.53859
285.063	75.95777
285.527	37.97099
285.991	73.32984
286.455	10.58664
286.919	70.47186
287.382	57.25928
287.846	28.99592
288.31	69.13238
288.773	58.32986
289.237	68.91577
289.7	62.25921
290.164	35.5722
290.627	68.41779
291.09	65.342
291.554	95.60364
292.017	46.45977
292.48	66.3504
292.943	54.28055
293.406	53.00795
293.869	75.85891
294.332	41.50433
294.795	43.20594
295.258	21.3558
295.721	46.59686
296.184	71.18404
296.646	35.89388
297.109	71.61864
297.572	61.90083
298.034	103.03071
298.497	57.97745
298.959	76.27645
299.422	91.17538
299.884	52.33116
300.346	45.97273
300.809	50.74295
301.271	56.11766
301.733	70.58543
302.195	57.82731
302.657	33.3291
303.119	84.8468
303.581	9.8885
304.043	45.11792
304.505	37.10891
304.967	46.80387
305.429	53.72474
305.891	39.05948
306.352	4.34726
306.814	55.55203
307.275	42.37003
307.737	13.79174
308.198	78.62159
308.66	42.85307
309.121	52.10916
309.583	83.998
310.044	55.06908
310.505	49.05135
310.966	75.30565
311.428	41.66262
311.889	49.53588
312.35	68.69075
312.811	48.05563
313.272	109.80501
313.733	74.99717
314.193	165.38095
314.654	55.90944
315.115	76.40131
315.576	54.317
316.036	91.3964
316.497	67.08515
316.957	34.54052
317.418	106.6673
317.878	29.90967
318.339	72.14875
318.799	53.63094
319.259	88.70845
319.72	122.86104
320.18	53.5659
320.64	91.66558
321.1	76.13319
321.56	54.54059
322.02	56.7257
322.48	94.87104
322.94	9.19396
323.4	70.20887
323.86	73.20993
324.319	41.6632
324.779	76.56022
325.239	47.74226
325.698	33.76282
326.158	98.76524
326.617	65.62214
327.077	74.57405
327.536	52.49604
327.996	112.07052
328.455	52.93698
328.914	53.48413
329.373	25.33052
329.832	32.2875
330.292	114.49502
330.751	65.81926
331.21	79.79482
331.668	94.20215
332.127	51.27818
332.586	116.66852
333.045	78.34725
333.504	37.5878
333.962	69.22857
334.421	74.99747
334.88	29.50568
335.338	62.61186
335.797	15.998
336.255	59.45592
336.714	51.27819
337.172	33.60818
337.63	43.13477
338.088	85.91379
338.547	80.72033
339.005	66.26138
339.463	69.3647
339.921	43.32896
340.379	75.30565
340.837	54.3433
341.295	41.93249
341.753	64.37693
342.21	55.55159
342.668	65.85
343.126	66.23035
343.584	28.82432
344.041	54.36387
344.499	64.21522
344.956	72.49684
345.414	81.71768
345.871	48.03417
346.328	39.23678
346.786	67.7915
347.243	68.03706
347.7	14.92369
348.157	69.4399
348.614	93.74907
349.071	55.31224
349.528	65.73591
349.985	29.30558
350.442	67.5879
350.899	59.77822
351.356	69.87605
351.812	49.54405
352.269	71.55523
352.726	38.26782
353.182	23.45391
353.639	80.17669
354.095	33.3295
354.552	44.33444
355.008	63.92885
355.465	35.63897
355.921	55.54938
356.377	57.27656
356.833	39.07636
357.289	60.86413
357.745	36.7776
358.201	61.69553
358.657	58.81781
359.113	47.41789
359.569	58.85318
360.025	72.72122
360.481	51.08812
360.937	39.56333
361.392	76.46453
361.848	72.18263
362.303	62.58934
362.759	62.15355
363.214	47.0179
363.67	60.46626
364.125	54.21799
364.581	41.72005
365.036	64.33739
365.491	56.56998
365.946	55.01587
366.401	59.23202
366.856	49.23278
367.311	56.98861
367.766	64.90728
368.221	50.33732
368.676	57.42109
369.131	58.75012
369.586	56.31046
370.041	53.46093
370.495	52.74234
370.95	54.30865
371.404	57.1488
371.859	55.75691
372.313	60.36735
372.768	55.99461
373.222	54.1138
373.676	56.77498
374.131	56.65709
374.585	53.87496
375.039	53.13462
375.493	54.78804
375.947	54.79422
376.401	51.73371
376.855	55.8555
377.309	54.63648
377.763	55.60582
378.217	55.42979
378.67	52.63773
379.124	58.63492
379.578	55.08888
380.031	58.96803
380.485	55.09311
380.938	54.85607
381.392	52.97918
381.845	55.6678
382.299	55.27902
382.752	54.16722
383.205	54.18747
383.658	54.12466
384.111	54.23247
384.564	56.89322
385.018	54.88551
385.471	55.31854
385.923	55.77977
386.376	55.29998
386.829	56.46822
387.282	56.72653
387.735	56.79152
388.187	56.34287
388.64	55.4732
389.093	55.43027
389.545	55.54366
389.998	55.94648
390.45	55.34326
390.902	55.32418
391.355	55.67022
391.807	57.16607
392.259	55.43366
392.711	56.10343
393.163	56.21293
393.615	56.51983
394.068	55.9251
394.519	55.89091
394.971	56.29674
395.423	55.24975
395.875	55.9408
396.327	56.24709
396.779	56.08937
397.23	56.44911
397.682	56.49054
398.133	55.67029
398.585	55.89909
399.036	55.35464
399.488	55.45407
399.939	56.05129
400.39	54.99458
400.842	55.38246
401.293	54.29855
401.744	54.90561
402.195	54.72167
402.646	54.81907
403.097	54.65971
403.548	54.62115
403.999	54.22206
404.45	54.33395
404.9	54.86388
405.351	54.30877
405.802	54.3037
406.253	53.20572
406.703	53.39898
407.154	52.87879
407.604	53.63856
408.055	53.07544
408.505	52.21244
408.955	53.19295
409.406	52.7385
409.856	52.68037
410.306	52.72785
410.756	52.57034
411.206	52.34858
411.656	51.9898
412.106	51.06427
412.556	51.4267
413.006	50.93309
413.456	51.05374
413.905	50.56238
414.355	51.02986
414.805	51.33666
415.254	50.38336
415.704	51.00112
416.153	49.81442
416.603	49.67878
417.052	49.70587
417.502	49.57357
417.951	49.91172
418.4	49.45268
418.849	49.01172
419.298	49.11801
419.748	48.73746
420.197	48.70545
420.646	48.26088
421.094	48.56314
421.543	47.97699
421.992	47.85413
422.441	47.60142
422.89	48.11917
423.338	47.57819
423.787	47.20228
424.236	47.29576
424.684	47.44161
425.133	46.65896
425.581	46.65629
426.029	46.85238
426.478	46.40678
426.926	46.67294
427.374	47.06933
427.822	46.33678
428.27	46.47377
428.718	46.04715
429.166	46.15734
429.614	46.01363
430.062	46.27469
430.51	46.27922
430.958	46.484
431.406	45.70455
431.853	45.90095
432.301	45.94303
432.749	46.11338
433.196	44.89403
433.644	45.20312
434.091	44.92861
434.538	45.7372
434.986	45.08527
435.433	45.57381
435.88	45.34522
436.327	45.45887
436.775	45.21617
437.222	45.045
437.669	44.71461
438.116	44.72578
438.563	44.79224
439.009	45.06058
439.456	45.00351
439.903	45.25004
440.35	44.84104
440.796	45.14529
441.243	44.91948
441.689	45.02937
442.136	44.85982
442.582	44.92718
443.029	44.82484
443.475	44.83422
443.921	44.53418
444.368	44.96296
444.814	44.80287
445.26	44.83756
445.706	45.04308
446.152	44.88578
446.598	44.43375
447.044	45.0603
447.49	44.84134
447.936	44.78614
448.381	44.70179
448.827	45.19569
449.273	45.09193
449.718	45.06253
450.164	45.26578
450.61	45.01927
451.055	44.94292
451.5	45.00924
451.946	45.33413
452.391	45.25236
452.836	45.64539
453.282	45.26212
453.727	45.27306
454.172	45.53329
454.617	45.12608
455.062	45.63186
455.507	45.88134
455.952	45.69406
456.396	45.56181
456.841	46.03075
457.286	46.19489
457.731	46.47258
458.175	46.0546
458.62	46.46097
459.064	46.46559
459.509	46.52094
459.953	46.35288
460.398	46.72102
460.842	46.67952
461.286	46.49782
461.73	46.7938
462.174	47.29346
462.619	46.75603
463.063	47.76486
463.507	47.40196
463.951	47.68167
464.394	47.81359
464.838	47.89974
465.282	47.8189
465.726	48.06823
466.17	48.39409
466.613	48.10398
467.057	48.32056
467.5	48.87133
467.944	48.93559
468.387	49.2242
468.831	49.62277
469.274	49.21085
469.717	49.75908
470.16	50.39035
470.603	50.43526
471.047	50.5396
471.49	50.79282
471.933	51.09806
472.376	50.73391
472.818	51.1127
473.261	50.98878
473.704	51.22699
474.147	51.7051
474.59	51.72851
475.032	51.68006
475.475	52.23097
475.917	52.37311
476.36	52.54729
476.802	52.20926
477.245	52.57487
477.687	53.51341
478.129	53.16955
478.571	53.69411
479.013	54.13616
479.456	53.84708
479.898	54.0581
480.34	54.37223
480.782	54.08049
481.224	54.22229
481.665	54.04881
482.107	54.41797
482.549	54.66784
482.991	54.47141
483.432	54.81351
483.874	54.88046
484.315	54.99875
484.757	54.82033
485.198	55.30959
485.64	55.57088
486.081	55.28163
486.522	55.42887
486.963	55.96777
487.405	55.34915
487.846	56.03897
488.287	56.11704
488.728	56.25183
489.169	56.06418
489.61	56.28412
490.05	56.31893
490.491	56.57293
490.932	56.23007
491.373	56.21458
491.813	56.96161
492.254	56.37636
492.694	56.54106
493.135	56.9178
493.575	56.60025
494.016	56.39242
494.456	56.07481
494.896	56.84067
495.336	56.67117
495.777	57.27976
496.217	57.05056
496.657	56.79073
497.097	56.85805
497.537	57.1498
497.977	57.12118
498.416	57.55682
498.856	57.69204
499.296	57.51117
499.736	57.60751
500.175	57.35561
500.615	57.73805
501.054	58.27694
501.494	58.01878
501.933	57.99168
502.373	57.9088
502.812	58.60276
503.251	58.55336
503.69	58.52061
504.129	59.06915
504.569	59.24126
505.008	59.52179
505.447	59.46817
505.886	60.19324
506.324	59.80012
506.763	59.83228
507.202	60.1416
507.641	59.84338
508.079	60.45447
508.518	61.31964
508.957	60.88834
509.395	60.51773
509.834	61.65454
510.272	61.94181
510.71	61.197
511.149	61.51729
511.587	61.88745
512.025	61.92073
512.463	61.80668
512.901	61.80298
513.339	62.23594
513.777	63.92474
514.215	62.91209
514.653	62.6117
515.091	63.51339
515.529	63.45548
515.966	63.38387
516.404	64.39821
516.842	63.87839
517.279	64.52247
517.717	64.03497
518.154	64.6179
518.592	64.56998
519.029	64.54981
519.466	65.1437
519.904	65.36755
520.341	65.41293
520.778	65.74479
521.215	66.06141
521.652	65.70128
522.089	66.20272
522.526	66.35365
522.963	66.39994
523.399	65.97893
523.836	67.09896
524.273	67.05495
524.71	67.53215
525.146	67.79555
525.583	68.20031
526.019	67.83952
526.456	67.97043
526.892	68.48121
527.328	68.71367
527.765	68.75506
528.201	68.96623
528.637	68.90244
529.073	69.20594
529.509	69.29544
529.945	70.06395
530.381	69.57753
530.817	69.76968
531.253	69.6668
531.689	69.7836
532.124	70.11105
532.56	70.79036
532.996	70.15361
533.431	71.263
533.867	71.21019
534.302	71.07726
534.738	71.59836
535.173	71.4884
535.608	71.71565
536.044	72.49477
536.479	71.73832
536.914	71.83699
537.349	72.00117
537.784	72.04222
538.219	72.1428
538.654	71.96127
539.089	72.18336
539.524	71.97584
539.959	71.54756
540.393	72.23686
540.828	72.25559
541.263	72.84989
541.697	72.5794
542.132	72.37477
542.566	72.10673
543.001	72.36043
543.435	72.89846
543.869	72.55448
544.303	72.34011
544.738	73.07751
545.172	72.2696
545.606	72.37706
546.04	72.76018
546.474	72.70046
546.908	72.80638
547.342	72.47392
547.775	72.71453
548.209	71.83714
548.643	72.79313
549.077	72.71649
549.51	72.7082
549.944	72.21509
550.377	72.19817
550.811	71.92275
551.244	71.55545
551.677	71.48512
552.111	71.70394
552.544	71.32151
552.977	70.84852
553.41	70.55164
553.843	70.46218
554.276	70.7441
554.709	69.22246
555.142	69.8794
555.575	70.18461
556.008	69.8019
556.44	69.38839
556.873	69.34689
557.306	68.89773
557.738	68.5368
558.171	68.47352
558.603	68.40578
559.036	68.06872
559.468	67.78749
559.9	67.85907
560.333	67.10322
560.765	67.26596
561.197	66.8944
561.629	66.36812
562.061	66.78654
562.493	66.88074
562.925	66.95677
563.357	66.27672
563.789	66.30641
564.22	65.885
564.652	65.42352
565.084	65.36719
565.515	65.0645
565.947	64.83145
566.378	64.88104
566.81	64.45702
567.241	64.23062
567.672	64.3642
568.104	64.17612
568.535	63.82171
568.966	63.65138
569.397	62.98702
569.828	62.53715
570.259	62.28994
570.69	62.02083
571.121	61.65965
571.552	61.60612
571.983	61.9205
572.414	61.23988
572.844	61.0159
573.275	60.95389
573.705	60.51639
574.136	60.25225
574.566	60.31473
574.997	59.99222
575.427	60.48403
575.857	59.97313
576.288	59.37702
576.718	59.76789
577.148	59.32829
577.578	59.01816
578.008	58.69009
578.438	59.15841
578.868	58.47463
579.298	57.81267
579.728	57.65745
580.157	57.72815
580.587	57.42261
581.017	57.15563
581.446	56.73086
581.876	56.32725
582.305	56.68836
582.735	56.18365
583.164	56.07225
583.593	55.50009
584.023	55.4829
584.452	55.69042
584.881	55.29591
585.31	55.17959
585.739	55.34596
586.168	54.90956
586.597	54.38538
587.026	54.24478
587.455	53.75458
587.884	54.16286
588.312	54.14013
588.741	53.64612
589.17	53.20184
589.598	52.76768
590.027	52.70996
590.455	52.39843
590.884	52.79495
591.312	52.46216
591.74	52.31418
592.168	52.02267
592.597	52.04132
593.025	51.90689
593.453	51.46903
593.881	51.47117
594.309	50.91353
594.737	51.23232
595.165	50.71767
595.592	50.90562
596.02	50.84518
596.448	50.63473
596.875	50.58989
597.303	50.04984
597.73	50.05858
598.158	50.09209
598.585	49.92545
599.013	49.78786
599.44	49.86445
599.867	49.73905
600.294	49.37242
600.722	48.96002
601.149	49.08141
601.576	49.16921
602.003	48.86809
602.43	48.49544
602.856	48.44647
603.283	48.67581
603.71	48.4876
604.137	48.62604
604.563	48.60268
604.99	48.52947
605.416	47.93411
605.843	48.30233
606.269	48.0353
606.696	47.96475
607.122	47.70506
607.548	47.90916
607.975	47.3022
608.401	47.29034
608.827	47.02026
609.253	47.29847
609.679	46.96268
610.105	46.94185
610.531	47.08603
610.956	47.25815
611.382	47.21208
611.808	47.00442
612.234	46.4356
612.659	46.78184
613.085	46.56656
613.51	46.53267
613.936	46.66926
614.361	46.8278
614.786	46.67711
615.212	46.65921
615.637	46.7134
616.062	46.26861
616.487	46.72636
616.912	46.46669
617.337	46.72683
617.762	46.63365
618.187	46.45667
618.612	46.67486
619.037	46.53036
619.461	46.13919
619.886	46.30055
620.311	46.61037
620.735	46.57934
621.16	46.48086
621.584	46.56482
622.008	46.37814
622.433	46.57596
622.857	46.22489
623.281	45.932
623.705	46.55268
624.13	46.36073
624.554	45.99923
624.978	46.01396
625.402	45.80454
625.826	45.92965
626.249	46.01518
626.673	45.93501
627.097	45.9682
627.521	46.06673
627.944	46.23458
628.368	46.04636
628.791	46.02368
629.215	46.11178
629.638	45.758
630.061	46.10231
630.485	46.36883
630.908	45.83138
631.331	46.58284
631.754	46.55298
632.177	47.11988
632.6	46.8718
633.023	46.80648
633.446	46.92893
633.869	47.30764
634.292	47.53626
634.715	47.90645
635.137	47.82599
635.56	47.67253
635.982	48.09033
636.405	48.25457
636.827	48.44209
637.25	48.64623
637.672	47.63382
638.094	48.00859
638.517	47.91644
638.939	48.15297
639.361	48.62898
639.783	48.81442
640.205	48.85825
640.627	48.99913
641.049	48.91898
641.471	48.73185
641.893	49.20481
642.314	49.43403
642.736	49.1466
643.158	49.16778
643.579	49.75398
644.001	49.84142
644.422	50.37899
644.844	50.01011
645.265	50.14716
645.686	49.90377
646.107	50.59643
646.529	50.58325
646.95	51.00392
647.371	50.83029
647.792	50.97275
648.213	51.35319
648.634	51.45064
649.055	51.6478
649.475	51.98947
649.896	51.697
650.317	52.08078
650.737	52.16525
651.158	52.13568
651.578	52.91136
651.999	52.93853
652.419	52.3495
652.84	52.993
653.26	53.14849
653.68	52.73743
654.1	53.16845
654.521	53.03861
654.941	53.44675
655.361	53.48476
655.781	53.60888
656.2	54.53941
656.62	54.18919
657.04	54.53333
657.46	54.05596
657.879	54.96375
658.299	54.77896
658.719	53.8842
659.138	54.45972
659.558	55.18491
659.977	54.98244
660.396	55.34238
660.816	55.7951
661.235	55.44836
661.654	55.39589
662.073	55.42332
662.492	55.66262
662.911	55.75773
663.33	56.07502
663.749	56.12557
664.168	56.54188
664.587	57.29638
665.006	57.53527
665.424	57.24274
665.843	57.51648
666.261	57.18943
666.68	57.60579
667.098	57.78289
667.517	57.96635
667.935	57.62594
668.353	57.6126
668.772	56.99785
669.19	57.60411
669.608	57.79174
670.026	58.07804
670.444	57.91654
670.862	57.57811
671.28	57.70155
671.698	57.5268
672.115	57.35112
672.533	57.08642
672.951	57.72834
673.368	57.99519
673.786	57.85824
674.203	57.29836
674.621	57.50651
675.038	57.29843
675.456	57.89839
675.873	57.05635
676.29	57.51002
676.707	57.54347
677.124	57.39361
677.541	57.19568
677.958	57.66352
678.375	57.28682
678.792	57.08285
679.209	57.07223
679.626	57.26881
680.043	56.86978
680.459	57.19502
680.876	56.75253
681.292	56.80491
681.709	56.38038
682.125	55.88727
682.542	55.92738
682.958	55.92317
683.374	55.92188
683.79	55.7404
684.207	55.58758
684.623	55.14272
685.039	55.44093
685.455	55.23908
685.871	55.34247
686.286	55.33695
686.702	54.90458
687.118	55.00255
687.534	54.49116
687.949	54.50594
688.365	54.25912
688.781	54.39452
689.196	53.82901
689.611	54.00755
690.027	53.50525
690.442	53.638
690.857	52.99338
691.273	52.81238
691.688	52.80025
692.103	52.48492
692.518	52.21229
692.933	52.11162
693.348	52.48503
693.763	51.9214
694.177	51.86337
694.592	51.75039
695.007	51.04699
695.421	51.24811
695.836	50.79105
696.25	50.68846
696.665	50.67855
697.079	50.7269
697.494	50.10731
697.908	49.5339
698.322	49.53953
698.736	49.20072
699.151	49.26101
699.565	48.81528
699.979	48.6418
700.393	48.45491
700.806	48.47914
701.22	48.10699
701.634	48.41973
702.048	47.53287
702.461	47.23807
702.875	46.80023
703.289	46.73975
703.702	47.20445
704.116	46.32719
704.529	45.94027
704.942	46.0864
705.356	45.57515
705.769	45.41013
706.182	45.08173
706.595	44.73146
707.008	44.67226
707.421	44.1248
707.834	44.61063
708.247	44.09122
708.66	43.87558
709.072	43.85496
709.485	43.50673
709.898	43.6436
710.31	43.01665
710.723	42.92209
711.135	42.55766
711.548	42.78133
711.96	41.60448
712.373	41.92754
712.785	41.1129
713.197	41.48193
713.609	40.43238
714.021	40.52905
714.433	39.70996
714.845	39.57546
715.257	39.4511
715.669	39.23355
716.081	38.71261
716.493	38.81098
716.904	38.89723
717.316	38.50088
717.727	38.50201
718.139	38.25086
718.55	38.09813
718.962	37.8933
719.373	37.57879
719.784	36.82194
720.196	36.7496
720.607	36.26199
721.018	36.31361
721.429	36.02332
721.84	35.57876
722.251	35.71493
722.662	35.61001
723.073	35.46793
723.483	34.76703
723.894	34.75976
724.305	34.14342
724.715	34.12887
725.126	34.18412
725.536	33.99378
725.947	33.86954
726.357	33.59854
726.768	33.38305
727.178	33.31689
727.588	32.84518
727.998	32.73784
728.408	32.24442
728.818	32.42736
729.228	31.99488
729.638	32.28964
730.048	31.66559
730.458	31.7704
730.868	31.62374
731.277	31.29304
731.687	30.87584
732.097	31.2497
732.506	30.92533
732.916	30.76787
733.325	30.44484
733.734	31.00951
734.144	29.95065
734.553	29.97014
734.962	29.40643
735.371	29.73711
735.78	29.25555
736.189	29.24608
736.598	29.09611
737.007	28.88006
737.416	28.29511
737.825	28.70538
738.233	28.46109
738.642	28.78542
739.051	28.04479
739.459	28.10063
739.868	27.44908
740.276	27.77871
740.684	27.34568
741.093	27.37212
741.501	27.01997
741.909	26.63872
742.317	27.18747
742.725	26.57543
743.133	26.48568
743.541	25.97894
743.949	26.94568
744.357	26.1605
744.765	26.47127
745.173	25.98374
745.58	26.54645
745.988	25.83033
746.396	25.95885
746.803	25.46772
747.211	25.9035
747.618	25.7418
748.025	25.56085
748.433	25.47468
748.84	25.47757
749.247	25.63227
749.654	24.73146
750.061	25.25199
750.468	24.62051
750.875	25.12274
751.282	24.60608
751.689	24.95484
752.096	24.36424
752.502	24.80388
752.909	24.5083
753.316	24.33918
753.722	24.44855
754.129	24.27545
754.535	24.32923
754.941	23.83346
755.348	24.36602
755.754	23.6461
756.16	24.22402
756.566	23.23636
756.972	23.6934
757.378	23.87092
757.784	23.40874
758.19	23.56845
758.596	23.43052
759.002	23.92994
759.408	23.31165
759.813	23.64544
760.219	23.51546
760.624	23.64378
761.03	23.35776
761.435	23.13259
761.841	23.13461
762.246	22.55282
762.651	23.09207
763.057	22.66178
763.462	23.48854
763.867	23.16004
764.272	23.75941
764.677	23.49414
765.082	23.26539
765.487	23.3035
765.892	22.88226
766.296	23.22497
766.701	22.53511
767.106	23.25856
767.51	22.19781
767.915	22.79432
768.319	22.5689
768.724	22.38777
769.128	22.05899
769.532	22.20412
769.936	22.83022
770.341	22.01054
770.745	22.51321
771.149	22.41819
771.553	22.22947
771.957	22.38902
772.361	22.30357
772.764	22.5452
773.168	22.00186
773.572	22.59758
773.976	21.90354
774.379	22.22291
774.783	22.27758
775.186	21.80633
775.59	22.36116
775.993	21.825
776.396	22.34893
776.8	21.64838
777.203	22.21057
777.606	22.13379
778.009	21.94762
778.412	22.29364
778.815	21.74492
779.218	22.29434
779.621	22.32611
780.023	21.98152
780.426	22.0828
780.829	21.57793
781.231	22.32963
781.634	21.75786
782.036	22.11765
782.439	21.62521
782.841	22.18135
783.244	22.02299
783.646	22.06763
784.048	22.10607
784.45	21.90215
784.852	21.88456
785.254	22.44422
785.656	21.86164
786.058	22.1605
786.46	21.29682
786.862	21.68528
787.264	21.67358
787.665	21.3045
788.067	21.88954
788.468	21.35353
788.87	21.87724
789.271	21.73454
789.673	21.84875
790.074	22.02942
790.475	21.61457
790.877	22.44712
791.278	21.68388
791.679	21.94358
792.08	22.03629
792.481	21.55801
792.882	22.14276
793.283	21.67168
793.683	21.89624
794.084	21.6033
794.485	21.25459
794.886	21.98492
795.286	21.4171
795.687	21.82045
796.087	21.33408
796.487	21.78179
796.888	22.20197
797.288	21.05107
797.688	21.72977
798.088	21.77472
798.489	21.67537
798.889	22.04941
799.289	21.52763
799.689	22.20043
800.088	21.76436
800.488	21.76675
800.888	22.03355
801.288	21.78261
801.687	22.30138
802.087	21.63452
802.486	21.76008
802.886	21.89937
803.285	21.12914
803.685	21.9706
804.084	21.65376
804.483	21.96585
804.882	22.04182
805.281	21.36451
805.68	22.15783
806.079	21.98921
806.478	22.15532
806.877	21.66015
807.276	21.50179
807.675	22.31957
808.074	21.89936
808.472	21.79967
808.871	22.09795
809.269	21.6285
809.668	22.36324
810.066	22.33699
810.465	21.86738
810.863	21.92817
811.261	21.65981
811.659	22.08031
812.057	22.20677
812.455	21.57467
812.853	22.22877
813.251	21.90332
813.649	22.27488
814.047	22.09235
814.445	21.31662
814.843	21.69903
815.24	21.84029
815.638	21.66246
816.035	22.17163
816.433	21.42179
816.83	21.65241
817.228	22.07608
817.625	21.90485
818.022	22.13521
818.419	21.79367
818.816	21.61954
819.213	22.22469
819.61	21.59432
820.007	22.10539
820.404	22.15814
820.801	21.86763
821.198	22.35149
821.595	22.1743
821.991	22.10235
822.388	22.82475
822.784	22.68966
823.181	23.26205
823.577	23.50532
823.974	23.41543
824.37	23.61414
824.766	23.35407
825.162	22.95009
825.558	23.00588
825.954	22.33585
826.35	22.73848
826.746	22.91283
827.142	22.72759
827.538	23.0484
827.934	23.03503
828.33	23.00594
828.725	23.20777
829.121	22.86178
829.516	22.70188
829.912	22.99839
830.307	22.4861
830.703	22.5596
831.098	22.4599
831.493	22.02492
831.888	22.48441
832.283	21.89309
832.678	21.71636
833.073	22.25682
833.468	22.2437
833.863	22.2295
834.258	22.68221
834.653	22.65486
835.048	22.97987
835.442	23.18413
835.837	22.66615
836.231	22.9534
836.626	22.91414
837.02	22.85905
837.415	23.06149
837.809	23.23508
838.203	22.64449
838.597	22.93223
838.991	21.68882
839.385	22.80809
839.779	22.73588
840.173	22.30721
840.567	22.87595
840.961	22.95495
841.355	22.53104
841.748	22.95861
842.142	23.31795
842.536	23.1715
842.929	22.87541
843.323	23.88754
843.716	23.59857
844.109	23.97202
844.503	23.28052
844.896	23.45055
845.289	23.81728
845.682	23.12683
846.075	23.52322
846.468	23.39926
846.861	23.25343
847.254	23.93353
847.647	23.91853
848.04	23.97793
848.432	24.35135
848.825	23.93569
849.217	23.01605
849.61	23.7369
850.002	24.16705
850.395	23.74653
850.787	23.79792
851.179	23.51871
851.572	24.20323
851.964	24.21113
852.356	24.03326
852.748	24.03925
853.14	24.0198
853.532	24.054
853.924	23.23873
854.315	23.61525
854.707	23.99281
